date,time,lower,upper
2009-07-18,8,0.147,0.25
2009-07-18,9,0.04,0.134
2009-07-18,10,0.029,0.146
2009-07-18,11,0.059,0.219
2009-07-18,12,1.198,1.696
2009-07-18,13,0.83,0.841
2009-07-18,14,0.628,0.827
2009-07-18,15,0.76,1.148
2009-07-18,16,0.145,0.26
2009-07-18,17,0.106,0.141
2009-07-18,18,1.073,1.116
2009-07-18,19,0.459,0.561
2009-07-18,20,0.274,0.317
2009-07-18,21,0.222,0.421
2009-07-18,22,0.344,0.375
2009-07-18,23,0.577,0.617
2009-07-18,24,0.56,0.691
2009-07-19,1,0.532,0.592
2009-07-19,2,0.156,0.179
2009-07-19,3,0.208,0.269
2009-07-19,4,0.138,0.145
2009-07-19,5,0.959,1.542
2009-07-19,6,1.22,1.282
2009-07-19,7,0.954,1.263
2009-07-19,8,0.194,0.363
2009-07-19,9,0.169,0.805
2009-07-19,10,0.607,0.954
2009-07-19,11,0.076,0.099
2009-07-19,12,0.064,0.876
2009-07-19,13,1.922,2.858
2009-07-19,14,0.204,1.006
2009-07-19,15,0.12,0.398
2009-07-19,16,0.136,0.144
2009-07-19,17,0.015,0.107
2009-07-19,18,0.128,0.266
2009-07-19,19,0.206,0.241
2009-07-19,20,0.239,0.242
2009-07-19,21,0.123,0.248
2009-07-19,22,0.198,0.309
2009-07-19,23,0.233,0.556
2009-07-19,24,0.352,0.541
2009-07-20,1,0.19,0.491
2009-07-20,2,0.08,0.102
2009-07-20,3,0.1,0.144
2009-07-20,4,0.096,0.121
2009-07-20,5,0.105,0.165
2009-07-20,6,0.097,0.107
2009-07-20,7,0.054,0.068
2009-07-20,8,0.18,0.511
2009-07-20,9,0.439,1.161
2009-07-20,10,0.071,0.52
2009-07-20,11,0.238,0.535
2009-07-20,12,0.269,0.582
2009-07-20,13,0.061,0.102
2009-07-20,14,0.06,0.089
2009-07-20,15,0.018,0.194
2009-07-20,16,0.057,0.107
2009-07-20,17,0.657,2.28
2009-07-20,18,0.085,1.399
2009-07-20,19,0.126,0.307
2009-07-20,20,0.16,0.254
2009-07-20,21,0.091,0.135
2009-07-20,22,0.126,0.298
2009-07-20,23,0.094,0.098
2009-07-20,24,0.094,0.141
2009-07-21,1,0.077,0.144
2009-07-21,2,0.083,0.087
2009-07-21,3,0.056,0.135
2009-07-21,4,0.104,0.132
2009-07-21,5,0.053,0.118
2009-07-21,6,0.053,0.12
2009-07-21,7,0.058,0.136
2009-07-21,8,0.111,0.271
2009-07-21,9,0.013,0.163
2009-07-21,10,0.072,0.635
2009-07-21,11,0.199,0.269
2009-07-21,12,0.033,0.124
2009-07-21,13,0.224,0.626
2009-07-21,14,0.052,0.209
2009-07-21,15,0.264,0.498
2009-07-21,16,0.49,0.831
2009-07-21,17,0.467,0.738
2009-07-21,18,0.235,0.301
2009-07-21,19,0.338,0.441
2009-07-21,20,0.12,0.125
2009-07-21,21,0.107,0.117
2009-07-21,22,0.099,0.144
2009-07-21,23,0.098,0.468
2009-07-21,24,0.065,0.307
2009-07-22,1,0.122,0.31
2009-07-22,2,0.059,0.099
2009-07-22,3,0.082,0.166
2009-07-22,4,0.068,0.151
2009-07-22,5,0.059,0.113
2009-07-22,6,0.086,0.149
2009-07-22,7,0.103,0.116
2009-07-22,8,0.018,0.043
2009-07-22,9,0.11,0.264
2009-07-22,10,0.02,0.078
2009-07-22,11,0.027,0.101
2009-07-22,12,0.026,0.097
2009-07-22,13,0.079,0.089
2009-07-22,14,0.018,0.1
2009-07-22,15,1.443,2.539
2009-07-22,16,0.191,1.691
2009-07-22,17,0.018,0.153
2009-07-22,18,0.036,0.102
2009-07-22,19,0.163,0.165
2009-07-22,20,0.111,0.261
2009-07-22,21,0.075,0.105
2009-07-22,22,0.04,0.363
2009-07-22,23,0.072,0.28
2009-07-22,24,0.123,0.143
2009-07-23,1,0.079,0.092
2009-07-23,2,0.116,0.151
2009-07-23,3,0.052,0.144
2009-07-23,4,0.088,0.106
2009-07-23,5,0.111,0.119
2009-07-23,6,0.084,0.089
2009-07-23,7,0.012,0.076
2009-07-23,8,0.098,0.226
2009-07-23,9,0.072,0.552
2009-07-23,10,0.339,0.78
2009-07-23,11,0.226,0.717
2009-07-23,12,0.18,0.987
2009-07-23,13,0.063,0.223
2009-07-23,14,0.02,0.09
2009-07-23,15,0.048,0.106
2009-07-23,16,0.034,0.079
2009-07-23,17,0.063,0.157
2009-07-23,18,0.184,1.147
2009-07-23,19,0.232,0.43
2009-07-23,20,0.148,0.163
2009-07-23,21,0.181,0.299
2009-07-23,22,0.166,0.279
2009-07-23,23,0.106,0.136
2009-07-23,24,0.149,0.161
2009-07-24,1,0.068,0.123
2009-07-24,2,0.07,0.189
2009-07-24,3,0.053,0.136
2009-07-24,4,0.053,0.14
2009-07-24,5,0.098,0.134
2009-07-24,6,0.068,0.092
2009-07-24,7,0.013,0.14
2009-07-24,8,0.158,0.192
2009-07-24,9,0.091,0.1
2009-07-24,10,0.012,0.123
2009-07-24,11,0.194,0.457
2009-07-24,12,0.099,0.173
2009-07-24,13,0.086,0.189
2009-07-24,14,0.062,0.081
2009-07-24,15,0.029,0.271
2009-07-24,16,0.012,0.09
2009-07-24,17,1.252,1.478
2009-07-24,18,0.155,0.204
2009-07-24,19,0.022,0.176
2009-07-24,20,0.024,0.144
2009-07-24,21,0.126,0.265
2009-07-24,22,0.154,0.162
2009-07-24,23,0.055,0.119
2009-07-24,24,0.125,0.14
2009-07-25,1,0.054,0.105
2009-07-25,2,0.081,0.159
2009-07-25,3,0.112,0.213
2009-07-25,4,0.125,0.179
2009-07-25,5,0.1,0.113
2009-07-25,6,0.092,0.212
2009-07-25,7,0.089,0.128
2009-07-25,8,0.098,0.132
2009-07-25,9,0.034,0.186
2009-07-25,10,0.074,0.189
2009-07-25,11,0.034,0.071
2009-07-25,12,0.049,0.104
2009-07-25,13,0.021,0.082
2009-07-25,14,0.061,0.083
2009-07-25,15,0.023,0.158
2009-07-25,16,0.028,0.269
2009-07-25,17,0.101,0.107
2009-07-25,18,0.076,0.182
2009-07-25,19,0.028,0.103
2009-07-25,20,0.091,0.103
2009-07-25,21,0.261,0.476
2009-07-25,22,0.451,0.55
2009-07-25,23,0.146,0.19
2009-07-25,24,0.078,0.144
2009-07-26,1,0.085,0.141
2009-07-26,2,0.141,0.143
2009-07-26,3,0.055,0.099
2009-07-26,4,0.132,0.243
2009-07-26,5,0.053,0.112
2009-07-26,6,0.114,0.143
2009-07-26,7,0.064,0.089
2009-07-26,8,0.268,0.815
2009-07-26,9,1.24,1.253
2009-07-26,10,1.261,1.688
2009-07-26,11,1.202,2.265
2009-07-26,12,1.362,1.444
2009-07-26,13,3.925,4.057
2009-07-26,14,0.801,1.972
2009-07-26,15,0.102,0.192
2009-07-26,16,0.14,0.191
2009-07-26,17,0.062,0.099
2009-07-26,18,0.074,0.152
2009-07-26,19,0.086,0.206
2009-07-26,20,0.059,0.078
2009-07-26,21,0.058,0.073
2009-07-26,22,0.074,0.148
2009-07-26,23,0.061,0.216
2009-07-26,24,0.227,0.255
2009-07-27,1,0.058,0.185
2009-07-27,2,0.066,0.2
2009-07-27,3,0.142,0.231
2009-07-27,4,0.052,0.178
2009-07-27,5,0.053,0.142
2009-07-27,6,0.053,0.186
2009-07-27,7,0.013,0.046
2009-07-27,8,0.068,0.322
2009-07-27,9,0.014,0.584
2009-07-27,10,0.118,0.384
2009-07-27,11,0.441,0.907
2009-07-27,12,0.135,0.957
2009-07-27,13,0.666,1.18
2009-07-27,14,0.439,0.742
2009-07-27,15,0.13,0.139
2009-07-27,16,0.02,0.035
2009-07-27,17,0.167,0.22
2009-07-27,18,0.041,0.072
2009-07-27,19,0.06,0.112
2009-07-27,20,0.06,0.088
2009-07-27,21,0.044,0.072
2009-07-27,22,0.056,0.084
2009-07-27,23,0.028,0.055
2009-07-27,24,0.015,0.094
2009-07-28,1,0.012,0.216
2009-07-28,2,0.012,0.026
2009-07-28,3,0.057,0.082
2009-07-28,4,0.04,0.066
2009-07-28,5,0.012,0.105
2009-07-28,6,0.012,0.049
2009-07-28,7,0.072,0.076
2009-07-28,8,0.015,0.081
2009-07-28,9,0.013,0.029
2009-07-28,10,0.018,0.13
2009-07-28,11,0.012,0.094
2009-07-28,12,0.012,0.063
2009-07-28,13,0.012,0.093
2009-07-28,14,0.097,0.256
2009-07-28,15,0.874,0.93
2009-07-28,16,0.227,0.855
2009-07-28,17,0.067,0.123
2009-07-28,18,0.155,0.157
2009-07-28,19,0.154,0.196
2009-07-28,20,0.12,0.634
2009-07-28,21,0.061,0.111
2009-07-28,22,0.137,0.143
2009-07-28,23,0.043,0.105
2009-07-28,24,0.062,0.151
2009-07-29,1,0.013,0.057
2009-07-29,2,0.013,0.108
2009-07-29,3,0.059,0.062
2009-07-29,4,0.021,0.057
2009-07-29,5,0.055,0.109
2009-07-29,6,0.013,0.085
2009-07-29,7,0.06,0.098
2009-07-29,8,0.012,0.089
2009-07-29,9,0.023,0.059
2009-07-29,10,0.032,0.242
2009-07-29,11,0.012,0.125
2009-07-29,12,0.264,0.327
2009-07-29,13,0.035,0.105
2009-07-29,14,0.036,0.337
2009-07-29,15,0.18,0.616
2009-07-29,16,0.104,0.115
2009-07-29,17,0.135,1.462
2009-07-29,18,0.143,0.335
2009-07-29,19,0.147,0.299
2009-07-29,20,0.156,0.292
2009-07-29,21,0.138,1.283
2009-07-29,22,0.089,0.12
2009-07-29,23,0.261,0.305
2009-07-29,24,0.087,0.157
2009-07-30,1,0.018,0.102
2009-07-30,2,0.012,0.098
2009-07-30,3,0.051,0.125
2009-07-30,4,0.012,0.026
2009-07-30,5,0.043,0.124
2009-07-30,6,0.013,0.097
2009-07-30,7,0.04,0.06
2009-07-30,8,0.037,0.077
2009-07-30,9,0.012,0.118
2009-07-30,10,0.027,0.315
2009-07-30,11,0.035,0.083
2009-07-30,12,0.063,0.078
2009-07-30,13,0.015,0.118
2009-07-30,14,0.015,0.043
2009-07-30,15,0.044,0.123
2009-07-30,16,0.177,0.614
2009-07-30,17,0.05,0.098
2009-07-30,18,0.083,0.099
2009-07-30,19,0.128,0.321
2009-07-30,20,1.624,2.096
2009-07-30,21,0.353,1.586
2009-07-30,22,0.099,0.198
2009-07-30,23,0.083,0.229
2009-07-30,24,0.13,0.163
2009-07-31,1,0.061,0.105
2009-07-31,2,0.082,0.155
2009-07-31,3,0.094,0.143
2009-07-31,4,0.056,0.075
2009-07-31,5,0.067,0.19
2009-07-31,6,0.056,0.143
2009-07-31,7,0.071,0.099
2009-07-31,8,0.055,0.128
2009-07-31,9,0.103,0.325
2009-07-31,10,0.203,0.852
2009-07-31,11,0.014,0.093
2009-07-31,12,0.144,0.739
2009-07-31,13,0.012,0.102
2009-07-31,14,0.513,3.701
2009-07-31,15,0.873,1.09
2009-07-31,16,0.183,1.22
2009-07-31,17,1.024,2.092
2009-07-31,18,0.06,0.206
2009-07-31,19,0.113,0.339
2009-07-31,20,0.188,1.388
2009-07-31,21,0.126,0.126
2009-07-31,22,0.126,0.212
2009-07-31,23,0.072,0.158
2009-07-31,24,0.14,0.146
2009-08-01,1,0.17,0.402
2009-08-01,2,0.142,0.173
2009-08-01,3,0.158,0.17
2009-08-01,4,0.079,0.141
2009-08-01,5,0.13,0.173
2009-08-01,6,0.14,0.141
2009-08-01,7,0.068,0.192
2009-08-01,8,0.139,0.204
2009-08-01,9,0.095,0.175
2009-08-01,10,0.026,0.09
2009-08-01,11,0.065,0.09
2009-08-01,12,0.052,0.06
2009-08-01,13,0.028,0.117
2009-08-01,14,0.022,0.063
2009-08-01,15,0.03,0.104
2009-08-01,16,0.035,0.242
2009-08-01,17,0.102,0.156
2009-08-01,18,1.442,2.041
2009-08-01,19,0.012,0.762
2009-08-01,20,0.132,0.201
2009-08-01,21,0.072,0.143
2009-08-01,22,0.106,0.245
2009-08-01,23,0.064,0.199
2009-08-01,24,0.061,0.125
2009-08-02,1,0.112,0.205
2009-08-02,2,0.065,0.069
2009-08-02,3,0.119,0.175
2009-08-02,4,0.059,0.128
2009-08-02,5,0.081,0.131
2009-08-02,6,0.112,0.116
2009-08-02,7,0.059,0.145
2009-08-02,8,0.121,0.223
2009-08-02,9,0.123,0.259
2009-08-02,10,0.116,0.821
2009-08-02,11,0.456,0.464
2009-08-02,12,0.398,0.472
2009-08-02,13,2.457,2.846
2009-08-02,14,0.071,1.068
2009-08-02,15,0.132,0.206
2009-08-02,16,0.181,0.203
2009-08-02,17,0.132,0.135
2009-08-02,18,0.26,0.303
2009-08-02,19,0.084,0.126
2009-08-02,20,0.111,0.147
2009-08-02,21,0.069,0.112
2009-08-02,22,0.134,0.167
2009-08-02,23,0.179,0.375
2009-08-02,24,0.247,0.412
2009-08-03,1,0.057,0.18
2009-08-03,2,0.06,0.197
2009-08-03,3,0.06,0.142
2009-08-03,4,0.061,0.1
2009-08-03,5,0.053,0.233
2009-08-03,6,0.116,0.117
2009-08-03,7,0.053,0.108
2009-08-03,8,0.18,0.221
2009-08-03,9,0.214,0.86
2009-08-03,10,0.125,0.729
2009-08-03,11,0.054,0.152
2009-08-03,12,0.479,1.356
2009-08-03,13,0.406,0.482
2009-08-03,14,0.0,0.33
2009-08-03,15,0.043,0.91
2009-08-03,16,0.185,0.451
2009-08-03,17,0.449,1.256
2009-08-03,18,0.756,1.385
2009-08-03,19,0.131,0.188
2009-08-03,20,0.119,0.257
2009-08-03,21,0.11,0.139
2009-08-03,22,0.159,0.409
2009-08-03,23,0.071,0.119
2009-08-03,24,0.08,0.12
2009-08-04,1,0.077,0.121
2009-08-04,2,0.104,0.14
2009-08-04,3,0.059,0.06
2009-08-04,4,0.053,0.185
2009-08-04,5,0.079,0.127
2009-08-04,6,0.167,0.168
2009-08-04,7,0.064,0.092
2009-08-04,8,0.121,0.161
2009-08-04,9,0.062,0.102
2009-08-04,10,0.059,0.087
2009-08-04,11,0.013,0.207
2009-08-04,12,0.012,0.109
2009-08-04,13,0.017,0.077
2009-08-04,14,0.0,0.173
2009-08-04,15,0.013,0.041
2009-08-04,16,0.135,0.242
2009-08-04,17,0.092,0.725
2009-08-04,18,0.08,0.338
2009-08-04,19,0.201,1.264
2009-08-04,20,0.17,0.298
2009-08-04,21,0.064,0.085
2009-08-04,22,0.05,0.117
2009-08-04,23,0.065,0.31
2009-08-04,24,0.058,0.194
2009-08-05,1,0.111,0.14
2009-08-05,2,0.084,0.143
2009-08-05,3,0.081,0.096
2009-08-05,4,0.067,0.154
2009-08-05,5,0.06,0.141
2009-08-05,6,0.092,0.094
2009-08-05,7,0.013,0.084
2009-08-05,8,0.144,0.312
2009-08-05,9,0.056,0.621
2009-08-05,10,0.642,0.747
2009-08-05,11,0.218,0.883
2009-08-05,12,0.094,0.094
2009-08-05,13,0.063,0.083
2009-08-05,14,0.051,0.161
2009-08-05,15,0.116,0.346
2009-08-05,16,0.08,0.092
2009-08-05,17,0.728,0.835
2009-08-05,18,0.183,0.226
2009-08-05,19,0.137,0.144
2009-08-05,20,0.104,0.186
2009-08-05,21,0.112,0.134
2009-08-05,22,0.117,0.151
2009-08-05,23,0.111,0.128
2009-08-05,24,0.057,0.14
2009-08-06,1,0.104,0.107
2009-08-06,2,0.057,0.094
2009-08-06,3,0.053,0.185
2009-08-06,4,0.076,0.112
2009-08-06,5,0.112,0.119
2009-08-06,6,0.054,0.197
2009-08-06,7,0.136,0.17
2009-08-06,8,0.012,0.05
2009-08-06,9,0.113,0.256
2009-08-06,10,0.017,0.082
2009-08-06,11,0.054,0.091
2009-08-06,12,0.054,0.637
2009-08-06,13,0.105,0.167
2009-08-06,14,0.014,0.056
2009-08-06,15,0.049,0.073
2009-08-06,16,0.519,0.861
2009-08-06,17,1.513,1.746
2009-08-06,18,0.399,1.353
2009-08-06,19,0.109,0.485
2009-08-06,20,0.104,0.24
2009-08-06,21,0.108,0.287
2009-08-06,22,0.259,0.279
2009-08-06,23,0.081,0.253
2009-08-06,24,0.1,0.14
2009-08-07,1,0.105,0.106
2009-08-07,2,0.053,0.181
2009-08-07,3,0.065,0.077
2009-08-07,4,0.099,0.135
2009-08-07,5,0.092,0.105
2009-08-07,6,0.053,0.176
2009-08-07,7,0.038,0.041
2009-08-07,8,0.076,0.143
2009-08-07,9,0.03,0.187
2009-08-07,10,0.172,0.579
2009-08-07,11,0.051,0.468
2009-08-07,12,0.169,0.535
2009-08-07,13,0.074,0.094
2009-08-07,14,0.012,0.068
2009-08-07,15,0.033,0.12
2009-08-07,16,0.098,0.282
2009-08-07,17,0.058,0.14
2009-08-07,18,0.578,1.486
2009-08-07,19,0.139,0.847
2009-08-07,20,0.072,0.153
2009-08-07,21,0.069,0.147
2009-08-07,22,0.151,0.178
2009-08-07,23,0.073,0.172
2009-08-07,24,0.067,0.13
2009-08-08,1,0.078,0.127
2009-08-08,2,0.059,0.12
2009-08-08,3,0.112,0.136
2009-08-08,4,0.099,0.101
2009-08-08,5,0.06,0.183
2009-08-08,6,0.06,0.123
2009-08-08,7,0.071,0.133
2009-08-08,8,0.145,0.147
2009-08-08,9,0.095,0.183
2009-08-08,10,0.05,0.091
2009-08-08,11,0.081,0.087
2009-08-08,12,0.037,0.075
2009-08-08,13,0.035,0.112
2009-08-08,14,0.019,0.089
2009-08-08,15,0.023,0.136
2009-08-08,16,0.059,0.102
2009-08-08,17,0.027,0.084
2009-08-08,18,0.117,0.348
2009-08-08,19,0.085,0.182
2009-08-08,20,0.155,0.18
2009-08-08,21,0.112,0.161
2009-08-08,22,0.568,1.406
2009-08-08,23,0.156,0.168
2009-08-08,24,0.1,0.162
2009-08-09,1,0.13,0.156
2009-08-09,2,0.156,0.17
2009-08-09,3,0.147,0.188
2009-08-09,4,0.111,0.119
2009-08-09,5,0.066,0.118
2009-08-09,6,0.082,0.192
2009-08-09,7,0.084,0.142
2009-08-09,8,0.109,0.121
2009-08-09,9,0.079,0.371
2009-08-09,10,0.023,0.152
2009-08-09,11,0.054,0.085
2009-08-09,12,0.086,0.092
2009-08-09,13,0.022,0.091
2009-08-09,14,0.056,0.087
2009-08-09,15,0.059,0.069
2009-08-09,16,0.093,0.138
2009-08-09,17,0.154,0.157
2009-08-09,18,0.116,0.143
2009-08-09,19,0.478,1.203
2009-08-09,20,0.156,0.22
2009-08-09,21,0.132,0.232
2009-08-09,22,0.056,0.125
2009-08-09,23,0.172,0.199
2009-08-09,24,0.092,0.103
2009-08-10,1,0.12,0.122
2009-08-10,2,0.061,0.143
2009-08-10,3,0.109,0.109
2009-08-10,4,0.063,0.097
2009-08-10,5,0.057,0.182
2009-08-10,6,0.087,0.223
2009-08-10,7,0.058,0.116
2009-08-10,8,0.022,0.324
2009-08-10,9,0.032,0.598
2009-08-10,10,0.766,0.832
2009-08-10,11,0.156,0.469
2009-08-10,12,0.063,0.087
2009-08-10,13,0.027,0.078
2009-08-10,14,0.072,0.079
2009-08-10,15,1.179,2.234
2009-08-10,16,1.042,1.077
2009-08-10,17,1.002,1.812
2009-08-10,18,0.304,0.71
2009-08-10,19,0.096,0.138
2009-08-10,20,0.101,0.145
2009-08-10,21,0.079,0.12
2009-08-10,22,0.138,0.183
2009-08-10,23,0.069,0.128
2009-08-10,24,0.069,0.138
2009-08-11,1,0.088,0.165
2009-08-11,2,0.062,0.119
2009-08-11,3,0.054,0.175
2009-08-11,4,0.054,0.108
2009-08-11,5,0.069,0.136
2009-08-11,6,0.069,0.088
2009-08-11,7,0.101,0.109
2009-08-11,8,0.124,0.173
2009-08-11,9,0.098,0.102
2009-08-11,10,0.061,0.114
2009-08-11,11,0.09,0.318
2009-08-11,12,0.044,0.055
2009-08-11,13,0.047,0.1
2009-08-11,14,0.013,0.085
2009-08-11,15,0.064,0.8
2009-08-11,16,0.046,0.139
2009-08-11,17,0.022,0.104
2009-08-11,18,0.07,0.2
2009-08-11,19,0.027,0.121
2009-08-11,20,0.082,0.151
2009-08-11,21,0.068,0.13
2009-08-11,22,0.216,0.245
2009-08-11,23,0.193,0.477
2009-08-11,24,0.066,0.151
2009-08-12,1,0.085,0.15
2009-08-12,2,0.053,0.132
2009-08-12,3,0.077,0.128
2009-08-12,4,0.056,0.081
2009-08-12,5,0.052,0.176
2009-08-12,6,0.103,0.133
2009-08-12,7,0.082,0.084
2009-08-12,8,0.013,0.082
2009-08-12,9,0.066,0.187
2009-08-12,10,0.336,0.81
2009-08-12,11,0.774,0.807
2009-08-12,12,0.377,0.769
2009-08-12,13,0.012,0.068
2009-08-12,14,0.025,0.066
2009-08-12,15,0.088,0.822
2009-08-12,16,0.672,0.885
2009-08-12,17,1.033,1.628
2009-08-12,18,0.141,0.611
2009-08-12,19,0.099,0.128
2009-08-12,20,0.068,0.09
2009-08-12,21,0.168,0.179
2009-08-12,22,0.284,0.334
2009-08-12,23,0.097,0.171
2009-08-12,24,0.086,0.154
2009-08-13,1,0.053,0.278
2009-08-13,2,0.357,0.602
2009-08-13,3,0.07,0.092
2009-08-13,4,0.061,0.144
2009-08-13,5,0.054,0.126
2009-08-13,6,0.063,0.171
2009-08-13,7,0.069,0.088
2009-08-13,8,0.089,0.18
2009-08-13,9,0.371,0.578
2009-08-13,10,0.061,0.309
2009-08-13,11,0.194,0.574
2009-08-13,12,0.076,0.495
2009-08-13,13,0.034,0.109
2009-08-13,14,0.017,0.133
2009-08-13,15,0.047,0.096
2009-08-13,16,0.023,0.086
2009-08-13,17,0.064,0.073
2009-08-13,18,0.028,0.089
2009-08-13,19,0.012,0.06
2009-08-13,20,0.064,0.146
2009-08-13,21,0.108,0.228
2009-08-13,22,0.07,0.216
2009-08-13,23,0.156,0.231
2009-08-13,24,0.128,0.319
2009-08-14,1,0.086,0.16
2009-08-14,2,0.076,0.154
2009-08-14,3,0.103,0.146
2009-08-14,4,0.06,0.115
2009-08-14,5,0.075,0.152
2009-08-14,6,0.106,0.145
2009-08-14,7,0.053,0.133
2009-08-14,8,0.212,0.284
2009-08-14,9,0.078,0.106
2009-08-14,10,0.037,0.192
2009-08-14,11,0.013,0.141
2009-08-14,12,0.016,0.751
2009-08-14,13,0.05,0.207
2009-08-14,14,0.013,0.061
2009-08-14,15,0.144,2.104
2009-08-14,16,0.429,1.286
2009-08-14,17,0.212,0.464
2009-08-14,18,0.111,0.335
2009-08-14,19,0.182,0.198
2009-08-14,20,0.262,0.516
2009-08-14,21,0.193,0.315
2009-08-14,22,0.74,0.851
2009-08-14,23,0.471,0.594
2009-08-14,24,0.195,0.204
2009-08-15,1,0.071,0.151
2009-08-15,2,0.13,0.17
2009-08-15,3,0.126,0.184
2009-08-15,4,0.085,0.132
2009-08-15,5,0.094,0.42
2009-08-15,6,0.138,0.151
2009-08-15,7,0.071,0.103
2009-08-15,8,0.081,0.347
2009-08-15,9,0.028,0.322
2009-08-15,10,0.048,0.467
2009-08-15,11,0.138,0.241
2009-08-15,12,0.024,0.33
2009-08-15,13,0.024,0.091
2009-08-15,14,0.062,0.092
2009-08-15,15,0.346,0.406
2009-08-15,16,0.116,0.748
2009-08-15,17,0.234,0.925
2009-08-15,18,0.192,0.309
2009-08-15,19,0.34,0.416
2009-08-15,20,0.281,0.326
2009-08-15,21,0.104,0.466
2009-08-15,22,0.519,0.739
2009-08-15,23,0.52,0.527
2009-08-15,24,0.356,0.547
2009-08-16,1,0.072,0.243
2009-08-16,2,0.068,0.156
2009-08-16,3,0.234,0.293
2009-08-16,4,0.188,0.32
2009-08-16,5,0.063,0.134
2009-08-16,6,0.087,0.131
2009-08-16,7,0.079,0.208
2009-08-16,8,0.083,0.128
2009-08-16,9,0.246,0.491
2009-08-16,10,0.039,0.386
2009-08-16,11,0.108,0.292
2009-08-16,12,0.037,0.179
2009-08-16,13,0.458,0.915
2009-08-16,14,0.079,0.13
2009-08-16,15,0.063,0.327
2009-08-16,16,0.153,0.202
2009-08-16,17,0.136,0.956
2009-08-16,18,0.323,0.635
2009-08-16,19,0.227,0.413
2009-08-16,20,0.2,0.342
2009-08-16,21,0.047,0.142
2009-08-16,22,0.507,1.13
2009-08-16,23,0.447,0.661
2009-08-16,24,0.156,1.213
2009-08-17,1,0.086,0.106
2009-08-17,2,0.074,0.254
2009-08-17,3,0.086,0.225
2009-08-17,4,0.095,0.129
2009-08-17,5,0.071,0.215
2009-08-17,6,0.151,0.188
