date,time,lower,upper
2009-10-13,6,0.235,0.359
2009-10-13,7,0.227,0.347
2009-10-13,8,0.398,0.513
2009-10-13,9,0.415,0.506
2009-10-13,10,0.336,0.967
2009-10-13,11,0.228,0.233
2009-10-13,12,0.203,0.246
2009-10-13,13,0.194,0.235
2009-10-13,14,0.194,0.226
2009-10-13,15,0.313,0.429
2009-10-13,16,0.219,0.352
2009-10-13,17,0.297,0.5
2009-10-13,18,0.756,1.593
2009-10-13,19,0.955,1.89
2009-10-13,20,0.255,0.284
2009-10-13,21,0.296,0.441
2009-10-13,22,0.78,1.567
2009-10-13,23,0.883,1.369
2009-10-13,24,0.64,1.128
2009-10-14,1,0.159,0.526
2009-10-14,2,0.169,0.178
2009-10-14,3,0.147,0.19
2009-10-14,4,0.144,0.172
2009-10-14,5,0.131,0.151
2009-10-14,6,0.147,0.18
2009-10-14,7,0.18,0.317
2009-10-14,8,0.293,0.314
2009-10-14,9,0.975,2.226
2009-10-14,10,0.272,0.741
2009-10-14,11,0.255,0.267
2009-10-14,12,0.143,0.208
2009-10-14,13,0.158,0.201
2009-10-14,14,0.21,0.297
2009-10-14,15,0.215,0.469
2009-10-14,16,0.18,0.879
2009-10-14,17,1.157,1.439
2009-10-14,18,1.741,3.634
2009-10-14,19,2.736,3.173
2009-10-14,20,2.7,3.301
2009-10-14,21,1.277,1.316
2009-10-14,22,1.194,1.36
2009-10-14,23,1.04,1.428
2009-10-14,24,0.624,1.062
2009-10-15,1,0.253,1.402
2009-10-15,2,0.559,1.232
2009-10-15,3,0.186,0.186
2009-10-15,4,0.176,0.18
2009-10-15,5,0.166,0.171
2009-10-15,6,0.174,0.175
2009-10-15,7,0.173,0.335
2009-10-15,8,0.294,0.545
2009-10-15,9,0.379,0.967
2009-10-15,10,0.884,1.318
2009-10-15,11,0.732,1.612
2009-10-15,12,0.35,0.551
2009-10-15,13,0.451,1.454
2009-10-15,14,0.491,0.513
2009-10-15,15,0.258,0.578
2009-10-15,16,0.233,0.258
2009-10-15,17,0.278,0.431
2009-10-15,18,0.364,0.47
2009-10-15,19,1.827,1.962
2009-10-15,20,0.941,1.849
2009-10-15,21,1.183,1.268
2009-10-15,22,1.299,1.38
2009-10-15,23,1.199,2.074
2009-10-15,24,0.828,1.24
2009-10-16,1,0.266,1.107
2009-10-16,2,0.163,0.522
2009-10-16,3,0.173,0.182
2009-10-16,4,0.219,0.338
2009-10-16,5,0.179,0.182
2009-10-16,6,0.162,0.165
2009-10-16,7,0.279,0.295
2009-10-16,8,0.468,0.648
2009-10-16,9,0.801,1.008
2009-10-16,10,0.671,0.692
2009-10-16,11,0.647,0.699
2009-10-16,12,0.657,0.7
2009-10-16,13,0.654,0.7
2009-10-16,14,0.331,0.641
2009-10-16,15,0.215,0.262
2009-10-16,16,0.27,0.307
2009-10-16,17,0.237,0.504
2009-10-16,18,0.402,1.005
2009-10-16,19,0.246,0.365
2009-10-16,20,0.995,1.551
2009-10-16,21,1.263,1.427
2009-10-16,22,1.037,1.356
2009-10-16,23,0.952,1.056
2009-10-16,24,0.438,0.655
2009-10-17,1,0.557,1.303
2009-10-17,2,0.283,0.316
2009-10-17,3,0.253,1.595
2009-10-17,4,0.226,0.249
2009-10-17,5,0.22,0.229
2009-10-17,6,0.221,0.262
2009-10-17,7,0.38,0.454
2009-10-17,8,0.896,1.023
2009-10-17,9,0.742,0.854
2009-10-17,10,0.734,0.814
2009-10-17,11,0.706,1.267
2009-10-17,12,0.636,0.791
2009-10-17,13,2.276,2.547
2009-10-17,14,1.666,2.401
2009-10-17,15,0.644,0.91
2009-10-17,16,0.708,1.492
2009-10-17,17,0.836,0.994
2009-10-17,18,0.956,2.152
2009-10-17,19,1.401,1.882
2009-10-17,20,3.501,3.941
2009-10-17,21,1.658,2.804
2009-10-17,22,1.071,2.11
2009-10-17,23,1.097,1.181
2009-10-17,24,0.49,0.778
2009-10-18,1,0.545,0.655
2009-10-18,2,0.947,1.805
2009-10-18,3,0.61,1.745
2009-10-18,4,0.362,0.386
2009-10-18,5,0.368,0.391
2009-10-18,6,0.35,0.383
2009-10-18,7,0.483,0.504
2009-10-18,8,0.204,0.217
2009-10-18,9,0.186,0.238
2009-10-18,10,0.189,0.417
2009-10-18,11,1.647,2.582
2009-10-18,12,0.987,1.782
2009-10-18,13,2.977,3.336
2009-10-18,14,0.417,0.579
2009-10-18,15,0.857,1.77
2009-10-18,16,0.715,1.224
2009-10-18,17,1.156,2.596
2009-10-18,18,0.521,0.692
2009-10-18,19,1.145,1.998
2009-10-18,20,3.211,3.498
2009-10-18,21,1.03,1.323
2009-10-18,22,1.048,1.646
2009-10-18,23,1.148,1.377
2009-10-18,24,1.384,1.528
2009-10-19,1,0.504,1.525
2009-10-19,2,0.185,0.285
2009-10-19,3,0.167,0.19
2009-10-19,4,0.153,0.18
2009-10-19,5,0.17,0.185
2009-10-19,6,0.159,0.202
2009-10-19,7,0.28,0.308
2009-10-19,8,0.36,0.369
2009-10-19,9,0.413,0.779
2009-10-19,10,0.27,0.357
2009-10-19,11,0.49,0.495
2009-10-19,12,0.339,0.811
2009-10-19,13,0.362,0.429
2009-10-19,14,0.416,2.452
2009-10-19,15,0.293,0.882
2009-10-19,16,0.3,1.363
2009-10-19,17,1.722,1.824
2009-10-19,18,1.759,1.769
2009-10-19,19,1.564,1.618
2009-10-19,20,1.221,2.002
2009-10-19,21,2.288,2.668
2009-10-19,22,2.58,3.477
2009-10-19,23,1.171,1.506
2009-10-19,24,1.16,1.184
2009-10-20,1,0.391,1.06
2009-10-20,2,0.224,0.238
2009-10-20,3,0.231,0.234
2009-10-20,4,0.219,0.237
2009-10-20,5,0.221,0.226
2009-10-20,6,0.228,0.235
2009-10-20,7,0.348,0.363
2009-10-20,8,0.296,0.529
2009-10-20,9,0.537,1.278
2009-10-20,10,0.239,0.302
2009-10-20,11,0.201,0.253
2009-10-20,12,0.2,0.447
2009-10-20,13,0.35,0.6
2009-10-20,14,0.494,0.516
2009-10-20,15,0.253,0.874
2009-10-20,16,0.465,1.05
2009-10-20,17,0.444,0.63
2009-10-20,18,0.434,0.481
2009-10-20,19,2.563,2.935
2009-10-20,20,1.135,3.162
2009-10-20,21,1.024,1.716
2009-10-20,22,2.015,3.233
2009-10-20,23,1.082,1.551
2009-10-20,24,1.155,2.303
2009-10-21,1,0.18,0.605
2009-10-21,2,0.192,0.343
2009-10-21,3,0.189,0.206
2009-10-21,4,0.158,0.177
2009-10-21,5,0.13,0.19
2009-10-21,6,0.146,0.178
2009-10-21,7,0.266,0.319
2009-10-21,8,0.365,0.503
2009-10-21,9,0.543,1.055
2009-10-21,10,0.143,0.318
2009-10-21,11,0.143,0.17
2009-10-21,12,0.137,0.194
2009-10-21,13,0.142,0.2
2009-10-21,14,0.141,0.172
2009-10-21,15,0.135,0.187
2009-10-21,16,0.213,0.379
2009-10-21,17,0.712,1.747
2009-10-21,18,0.871,2.126
2009-10-21,19,1.172,1.258
2009-10-21,20,1.604,2.802
2009-10-21,21,1.194,1.44
2009-10-21,22,1.768,1.981
2009-10-21,23,1.788,2.014
2009-10-21,24,1.209,2.078
2009-10-22,1,0.202,1.084
2009-10-22,2,0.215,0.241
2009-10-22,3,0.217,0.236
2009-10-22,4,0.216,0.246
2009-10-22,5,0.191,0.233
2009-10-22,6,0.189,0.229
2009-10-22,7,0.372,0.406
2009-10-22,8,1.401,1.468
2009-10-22,9,1.293,1.933
2009-10-22,10,0.232,0.305
2009-10-22,11,0.247,0.277
2009-10-22,12,0.234,0.246
2009-10-22,13,0.23,0.269
2009-10-22,14,0.226,0.289
2009-10-22,15,0.228,0.256
2009-10-22,16,0.231,0.24
2009-10-22,17,0.241,0.274
2009-10-22,18,0.29,0.435
2009-10-22,19,0.721,0.911
2009-10-22,20,2.76,3.237
2009-10-22,21,1.613,2.023
2009-10-22,22,1.455,1.77
2009-10-22,23,1.018,1.667
2009-10-22,24,1.052,1.095
2009-10-23,1,0.213,0.403
2009-10-23,2,0.222,0.255
2009-10-23,3,0.184,0.247
2009-10-23,4,0.21,0.217
2009-10-23,5,0.192,0.253
2009-10-23,6,0.195,0.233
2009-10-23,7,0.332,0.339
2009-10-23,8,0.38,0.448
2009-10-23,9,0.755,1.119
2009-10-23,10,0.575,1.157
2009-10-23,11,0.834,1.552
2009-10-23,12,1.75,2.398
2009-10-23,13,1.847,2.787
2009-10-23,14,1.593,2.1
2009-10-23,15,0.432,0.745
2009-10-23,16,0.152,0.172
2009-10-23,17,0.155,0.198
2009-10-23,18,0.177,0.202
2009-10-23,19,0.134,0.165
2009-10-23,20,0.153,0.175
2009-10-23,21,0.157,0.183
2009-10-23,22,0.158,0.171
2009-10-23,23,0.151,0.18
2009-10-23,24,0.158,0.187
2009-10-24,1,0.136,0.176
2009-10-24,2,0.146,0.178
2009-10-24,3,0.271,0.278
2009-10-24,4,0.163,0.163
2009-10-24,5,0.162,0.164
2009-10-24,6,0.153,0.166
2009-10-24,7,0.128,0.175
2009-10-24,8,0.15,0.171
2009-10-24,9,0.138,0.17
2009-10-24,10,0.118,0.173
2009-10-24,11,0.15,0.178
2009-10-24,12,0.124,0.147
2009-10-24,13,0.155,0.158
2009-10-24,14,0.145,0.158
2009-10-24,15,0.114,0.169
2009-10-24,16,0.142,0.181
2009-10-24,17,0.143,0.169
2009-10-24,18,0.143,0.144
2009-10-24,19,0.13,0.19
2009-10-24,20,0.133,0.158
2009-10-24,21,0.119,0.162
2009-10-24,22,0.132,0.158
2009-10-24,23,0.123,0.168
2009-10-24,24,0.141,0.172
2009-10-25,1,0.144,0.148
2009-10-25,2,0.12,0.142
2009-10-25,3,0.143,0.16
2009-10-25,4,0.108,0.192
2009-10-25,5,0.137,0.181
2009-10-25,6,0.14,0.151
2009-10-25,7,0.125,0.154
2009-10-25,8,0.102,0.178
2009-10-25,9,0.153,0.169
2009-10-25,10,0.126,0.144
2009-10-25,11,0.142,0.161
2009-10-25,12,0.104,0.143
2009-10-25,13,0.139,0.188
2009-10-25,14,0.127,0.143
2009-10-25,15,0.148,0.181
2009-10-25,16,0.112,0.117
2009-10-25,17,0.135,0.192
2009-10-25,18,0.129,0.141
2009-10-25,19,0.142,0.185
2009-10-25,20,0.102,0.125
2009-10-25,21,0.13,0.19
2009-10-25,22,0.137,0.149
2009-10-25,23,0.153,0.157
2009-10-25,24,0.12,0.138
2009-10-26,1,0.113,0.179
2009-10-26,2,0.15,0.166
2009-10-26,3,0.114,0.353
2009-10-26,4,0.146,0.195
2009-10-26,5,0.11,0.203
2009-10-26,6,0.151,0.161
2009-10-26,7,0.114,0.185
2009-10-26,8,0.097,0.139
2009-10-26,9,0.133,0.181
2009-10-26,10,0.119,0.179
2009-10-26,11,0.105,0.153
2009-10-26,12,0.11,0.171
2009-10-26,13,0.144,0.158
2009-10-26,14,0.136,0.147
2009-10-26,15,0.131,0.147
2009-10-26,16,0.127,0.15
2009-10-26,17,0.144,0.161
2009-10-26,18,0.117,0.175
2009-10-26,19,0.121,0.123
2009-10-26,20,0.128,0.182
2009-10-26,21,0.094,0.186
2009-10-26,22,0.115,0.144
2009-10-26,23,0.134,0.16
2009-10-26,24,0.149,0.156
2009-10-27,1,0.132,0.144
2009-10-27,2,0.141,0.146
2009-10-27,3,0.135,0.146
2009-10-27,4,0.133,0.151
2009-10-27,5,0.141,0.169
2009-10-27,6,0.107,0.137
2009-10-27,7,0.096,0.196
2009-10-27,8,0.131,0.178
2009-10-27,9,0.104,0.162
2009-10-27,10,0.102,0.159
2009-10-27,11,0.144,0.168
2009-10-27,12,0.116,0.18
2009-10-27,13,0.101,0.126
2009-10-27,14,0.14,0.187
2009-10-27,15,0.117,0.162
2009-10-27,16,0.131,0.144
2009-10-27,17,0.13,0.15
2009-10-27,18,0.125,0.144
2009-10-27,19,0.139,0.16
2009-10-27,20,0.125,0.153
2009-10-27,21,0.133,0.14
2009-10-27,22,0.291,2.07
2009-10-27,23,1.844,1.85
2009-10-27,24,1.474,1.958
2009-10-28,1,0.198,0.312
2009-10-28,2,0.158,0.188
2009-10-28,3,0.153,0.164
2009-10-28,4,0.154,0.162
2009-10-28,5,0.171,0.177
2009-10-28,6,0.141,0.142
2009-10-28,7,0.201,0.303
2009-10-28,8,0.236,0.352
2009-10-28,9,0.257,0.266
2009-10-28,10,0.146,0.173
2009-10-28,11,0.138,0.251
2009-10-28,12,0.826,1.153
2009-10-28,13,0.485,1.1
2009-10-28,14,0.352,0.933
2009-10-28,15,0.914,1.323
2009-10-28,16,1.465,3.046
2009-10-28,17,1.175,1.551
2009-10-28,18,1.378,1.614
2009-10-28,19,1.321,5.148
2009-10-28,20,0.968,1.577
2009-10-28,21,1.855,1.891
2009-10-28,22,2.241,3.319
2009-10-28,23,1.504,1.732
2009-10-28,24,0.955,1.135
2009-10-29,1,0.945,1.051
2009-10-29,2,0.166,0.245
2009-10-29,3,0.147,0.203
2009-10-29,4,0.131,0.21
2009-10-29,5,0.154,0.186
2009-10-29,6,0.141,0.185
2009-10-29,7,0.228,0.284
2009-10-29,8,0.271,0.406
2009-10-29,9,0.143,0.258
2009-10-29,10,0.181,0.282
2009-10-29,11,0.473,0.489
2009-10-29,12,0.359,1.044
2009-10-29,13,1.912,3.114
2009-10-29,14,0.725,2.189
2009-10-29,15,0.148,0.989
2009-10-29,16,0.189,0.306
2009-10-29,17,0.159,0.252
2009-10-29,18,0.132,0.198
2009-10-29,19,2.598,2.845
2009-10-29,20,1.05,2.288
2009-10-29,21,1.03,1.531
2009-10-29,22,1.641,2.41
2009-10-29,23,2.077,2.498
2009-10-29,24,1.436,2.194
2009-10-30,1,0.979,1.176
2009-10-30,2,0.16,0.524
2009-10-30,3,0.176,0.202
2009-10-30,4,0.173,0.213
2009-10-30,5,0.241,0.351
2009-10-30,6,0.189,0.195
2009-10-30,7,0.212,0.355
2009-10-30,8,1.233,2.792
2009-10-30,9,1.651,3.502
2009-10-30,10,0.515,1.365
2009-10-30,11,0.202,0.26
2009-10-30,12,0.214,0.243
2009-10-30,13,0.23,0.241
2009-10-30,14,0.204,0.245
2009-10-30,15,0.206,0.227
2009-10-30,16,0.276,0.298
2009-10-30,17,0.297,0.31
2009-10-30,18,0.292,0.293
2009-10-30,19,0.306,0.32
2009-10-30,20,1.017,1.992
2009-10-30,21,1.938,1.945
2009-10-30,22,1.889,2.328
2009-10-30,23,1.823,1.98
2009-10-30,24,0.318,0.456
2009-10-31,1,0.356,0.373
2009-10-31,2,0.318,0.364
2009-10-31,3,0.304,0.344
2009-10-31,4,0.319,0.367
2009-10-31,5,0.322,0.349
2009-10-31,6,0.314,0.353
2009-10-31,7,0.351,0.47
2009-10-31,8,0.305,0.464
2009-10-31,9,0.342,0.372
2009-10-31,10,0.478,0.571
2009-10-31,11,0.437,1.161
2009-10-31,12,0.617,0.933
2009-10-31,13,0.907,1.054
2009-10-31,14,0.997,1.317
2009-10-31,15,0.49,0.514
2009-10-31,16,0.466,0.467
2009-10-31,17,0.456,0.481
2009-10-31,18,0.849,2.03
2009-10-31,19,2.099,2.191
2009-10-31,20,2.135,4.239
2009-10-31,21,1.824,1.85
2009-10-31,22,1.798,2.083
2009-10-31,23,1.949,2.732
2009-10-31,24,0.682,2.363
2009-11-01,1,0.327,1.674
2009-11-01,2,0.328,0.372
2009-11-01,3,0.312,0.371
2009-11-01,4,0.321,0.33
2009-11-01,5,0.331,0.361
2009-11-01,6,0.331,0.349
2009-11-01,7,0.352,0.498
2009-11-01,8,0.298,0.439
2009-11-01,9,0.306,0.368
2009-11-01,10,0.33,0.541
2009-11-01,11,0.428,0.984
2009-11-01,12,0.829,1.627
2009-11-01,13,0.802,0.809
2009-11-01,14,0.727,0.748
2009-11-01,15,0.68,0.815
2009-11-01,16,0.664,1.618
2009-11-01,17,0.887,2.237
2009-11-01,18,1.073,1.172
2009-11-01,19,1.364,2.243
2009-11-01,20,0.975,1.017
2009-11-01,21,1.0,1.004
2009-11-01,22,1.264,1.29
2009-11-01,23,1.049,1.93
2009-11-01,24,0.439,0.489
2009-11-02,1,0.274,1.457
2009-11-02,2,0.225,0.239
2009-11-02,3,0.211,0.262
2009-11-02,4,0.217,0.257
2009-11-02,5,0.196,0.235
2009-11-02,6,0.202,0.268
2009-11-02,7,0.246,0.348
2009-11-02,8,0.405,0.45
2009-11-02,9,0.399,1.046
2009-11-02,10,0.263,0.332
2009-11-02,11,0.309,2.092
2009-11-02,12,0.492,2.441
2009-11-02,13,0.279,0.358
2009-11-02,14,0.264,0.502
2009-11-02,15,0.295,0.319
2009-11-02,16,1.02,1.426
2009-11-02,17,0.883,2.422
2009-11-02,18,1.62,2.058
2009-11-02,19,2.538,3.402
2009-11-02,20,1.109,2.219
2009-11-02,21,1.622,1.866
2009-11-02,22,0.849,1.358
2009-11-02,23,1.053,1.134
2009-11-02,24,1.013,1.124
2009-11-03,1,0.201,0.829
2009-11-03,2,0.142,0.214
2009-11-03,3,0.147,0.191
2009-11-03,4,0.271,0.287
2009-11-03,5,0.15,0.193
2009-11-03,6,0.146,0.183
2009-11-03,7,0.198,0.337
2009-11-03,8,0.25,0.486
2009-11-03,9,0.32,0.525
2009-11-03,10,0.786,1.336
2009-11-03,11,0.297,1.364
2009-11-03,12,2.04,3.628
2009-11-03,13,0.582,1.643
2009-11-03,14,0.273,0.65
2009-11-03,15,0.448,0.622
2009-11-03,16,0.277,0.782
2009-11-03,17,0.824,1.069
2009-11-03,18,1.662,2.148
2009-11-03,19,2.415,2.812
2009-11-03,20,1.502,2.16
2009-11-03,21,1.465,1.995
2009-11-03,22,2.08,2.671
2009-11-03,23,0.925,1.7
2009-11-03,24,1.269,1.929
2009-11-04,1,0.73,1.769
2009-11-04,2,0.587,0.822
2009-11-04,3,0.588,0.652
2009-11-04,4,0.616,0.623
2009-11-04,5,0.588,0.804
2009-11-04,6,0.631,0.663
2009-11-04,7,0.712,0.91
2009-11-04,8,0.237,0.506
2009-11-04,9,0.534,0.556
2009-11-04,10,0.161,0.188
2009-11-04,11,0.155,0.181
2009-11-04,12,0.137,0.189
2009-11-04,13,0.138,0.149
2009-11-04,14,0.361,0.381
2009-11-04,15,0.407,0.486
2009-11-04,16,0.371,0.827
2009-11-04,17,0.972,1.614
2009-11-04,18,2.795,3.474
2009-11-04,19,2.332,2.808
2009-11-04,20,1.27,3.267
2009-11-04,21,0.959,1.202
2009-11-04,22,1.027,1.161
2009-11-04,23,1.509,2.005
2009-11-04,24,0.911,1.721
2009-11-05,1,0.394,1.464
2009-11-05,2,0.195,0.255
2009-11-05,3,0.212,0.235
2009-11-05,4,0.206,0.242
2009-11-05,5,0.202,0.246
2009-11-05,6,0.19,0.232
2009-11-05,7,0.331,0.352
2009-11-05,8,0.337,0.37
2009-11-05,9,0.42,0.78
2009-11-05,10,1.907,2.704
2009-11-05,11,0.608,1.241
2009-11-05,12,0.211,0.23
2009-11-05,13,0.694,1.139
2009-11-05,14,0.476,0.508
2009-11-05,15,0.581,0.784
2009-11-05,16,0.381,0.579
2009-11-05,17,0.657,1.273
2009-11-05,18,1.526,1.611
2009-11-05,19,2.206,2.209
2009-11-05,20,0.827,1.709
2009-11-05,21,1.221,1.293
2009-11-05,22,1.746,2.164
2009-11-05,23,1.075,1.875
2009-11-05,24,0.28,1.654
2009-11-06,1,0.233,0.241
2009-11-06,2,0.205,0.261
2009-11-06,3,0.246,0.249
2009-11-06,4,0.201,0.242
2009-11-06,5,0.232,0.235
2009-11-06,6,0.215,0.271
2009-11-06,7,0.353,0.38
2009-11-06,8,0.238,0.266
2009-11-06,9,0.604,1.262
2009-11-06,10,0.278,0.486
2009-11-06,11,0.255,0.297
2009-11-06,12,0.315,0.931
2009-11-06,13,0.3,0.466
2009-11-06,14,0.82,2.305
2009-11-06,15,0.724,0.817
2009-11-06,16,0.921,1.564
2009-11-06,17,1.837,2.285
2009-11-06,18,1.876,2.159
2009-11-06,19,1.168,1.226
2009-11-06,20,2.636,3.245
2009-11-06,21,1.526,3.385
2009-11-06,22,1.164,1.497
2009-11-06,23,1.258,2.412
2009-11-06,24,1.262,2.541
2009-11-07,1,0.493,0.876
2009-11-07,2,0.17,0.202
2009-11-07,3,0.175,0.18
2009-11-07,4,0.16,0.175
2009-11-07,5,0.138,0.192
2009-11-07,6,0.153,0.189
2009-11-07,7,0.306,0.311
2009-11-07,8,0.298,1.044
2009-11-07,9,0.972,1.111
2009-11-07,10,0.756,1.194
2009-11-07,11,0.623,1.363
2009-11-07,12,0.948,1.614
2009-11-07,13,1.452,2.663
2009-11-07,14,0.511,0.711
2009-11-07,15,0.285,0.332
2009-11-07,16,0.262,0.326
2009-11-07,17,0.27,0.296
2009-11-07,18,0.295,0.374
2009-11-07,19,0.331,0.462
2009-11-07,20,1.515,3.925
2009-11-07,21,2.906,3.932
2009-11-07,22,1.835,2.455
2009-11-07,23,1.191,1.7
2009-11-07,24,0.82,2.348
2009-11-08,1,1.514,2.353
2009-11-08,2,0.591,1.406
2009-11-08,3,0.259,0.308
2009-11-08,4,0.24,0.372
2009-11-08,5,0.22,0.263
2009-11-08,6,0.219,0.242
2009-11-08,7,0.338,0.42
2009-11-08,8,0.24,0.241
2009-11-08,9,0.215,0.235
2009-11-08,10,0.419,1.524
2009-11-08,11,0.735,0.924
2009-11-08,12,2.43,3.192
2009-11-08,13,0.717,1.372
2009-11-08,14,0.39,0.563
2009-11-08,15,1.238,2.061
2009-11-08,16,0.787,0.883
2009-11-08,17,0.739,0.798
2009-11-08,18,1.851,1.872
2009-11-08,19,1.288,4.066
2009-11-08,20,3.298,3.861
2009-11-08,21,2.513,3.401
2009-11-08,22,1.31,2.16
2009-11-08,23,1.15,1.856
2009-11-08,24,1.046,1.391
2009-11-09,1,0.222,1.861
2009-11-09,2,0.169,0.183
2009-11-09,3,0.178,0.204
2009-11-09,4,0.173,0.219
2009-11-09,5,0.221,0.309
2009-11-09,6,0.155,0.24
2009-11-09,7,0.286,0.39
2009-11-09,8,0.264,0.45
2009-11-09,9,0.468,0.685
2009-11-09,10,0.214,0.314
2009-11-09,11,0.135,0.153
2009-11-09,12,0.149,0.215
2009-11-09,13,0.167,0.179
2009-11-09,14,0.141,0.156
2009-11-09,15,0.137,0.17
2009-11-09,16,0.189,2.283
2009-11-09,17,2.012,3.212
2009-11-09,18,1.304,1.575
2009-11-09,19,1.832,1.898
2009-11-09,20,1.147,2.076
2009-11-09,21,2.906,3.599
2009-11-09,22,0.856,1.098
2009-11-09,23,0.625,0.94
2009-11-09,24,0.631,1.885
2009-11-10,1,0.399,0.892
2009-11-10,2,0.254,1.551
2009-11-10,3,0.222,0.232
2009-11-10,4,0.213,0.248
2009-11-10,5,0.201,0.24
2009-11-10,6,0.188,0.24
2009-11-10,7,0.365,0.543
2009-11-10,8,0.31,0.399
2009-11-10,9,0.456,0.603
2009-11-10,10,0.249,0.338
2009-11-10,11,0.272,0.759
2009-11-10,12,0.634,3.154
2009-11-10,13,0.44,0.81
2009-11-10,14,0.77,1.118
2009-11-10,15,0.247,0.501
2009-11-10,16,0.237,1.195
2009-11-10,17,0.355,0.957
2009-11-10,18,1.177,2.182
2009-11-10,19,2.199,2.7
2009-11-10,20,1.335,3.664
2009-11-10,21,1.104,1.273
2009-11-10,22,1.266,1.425
2009-11-10,23,2.021,2.384
2009-11-10,24,0.738,1.333
2009-11-11,1,0.159,1.023
2009-11-11,2,0.16,0.225
2009-11-11,3,0.157,0.175
2009-11-11,4,0.154,0.201
2009-11-11,5,0.164,0.173
2009-11-11,6,0.152,0.163
2009-11-11,7,0.273,0.362
2009-11-11,8,0.29,0.405
2009-11-11,9,0.473,0.591
2009-11-11,10,0.178,0.206
2009-11-11,11,0.183,0.198
2009-11-11,12,0.187,0.223
2009-11-11,13,0.189,0.389
2009-11-11,14,0.278,0.446
2009-11-11,15,0.475,0.536
2009-11-11,16,0.193,3.119
2009-11-11,17,1.458,1.726
2009-11-11,18,1.7,1.91
2009-11-11,19,1.561,1.89
2009-11-11,20,1.049,1.802
2009-11-11,21,1.119,1.445
2009-11-11,22,1.318,1.344
2009-11-11,23,1.136,1.48
2009-11-11,24,0.844,1.043
2009-11-12,1,0.738,1.133
2009-11-12,2,0.32,1.568
2009-11-12,3,0.212,0.24
2009-11-12,4,0.209,0.402
2009-11-12,5,0.236,0.301
2009-11-12,6,0.201,0.255
2009-11-12,7,0.352,0.359
2009-11-12,8,0.378,0.481
2009-11-12,9,0.357,0.843
2009-11-12,10,1.166,1.405
2009-11-12,11,2.082,2.164
2009-11-12,12,0.443,0.878
2009-11-12,13,0.267,0.329
2009-11-12,14,0.37,0.409
2009-11-12,15,0.198,0.26
2009-11-12,16,0.204,0.947
2009-11-12,17,0.575,0.62
2009-11-12,18,0.684,1.087
2009-11-12,19,2.923,3.236
2009-11-12,20,1.347,1.532
2009-11-12,21,1.337,1.362
2009-11-12,22,1.591,3.428
2009-11-12,23,0.965,0.993
2009-11-12,24,0.802,0.849
2009-11-13,1,0.233,0.679
2009-11-13,2,0.232,0.234
2009-11-13,3,0.21,0.243
2009-11-13,4,0.208,0.233
2009-11-13,5,0.218,0.444
2009-11-13,6,0.239,0.337
2009-11-13,7,0.19,0.248
2009-11-13,8,0.19,0.479
2009-11-13,9,0.696,1.226
2009-11-13,10,0.235,0.583
2009-11-13,11,0.39,1.791
2009-11-13,12,0.478,1.635
2009-11-13,13,1.178,3.877
2009-11-13,14,0.463,1.652
2009-11-13,15,0.736,2.39
2009-11-13,16,0.249,0.784
2009-11-13,17,2.433,2.61
2009-11-13,18,2.824,2.872
2009-11-13,19,1.99,2.107
2009-11-13,20,2.213,2.41
2009-11-13,21,1.137,1.743
2009-11-13,22,0.715,1.146
2009-11-13,23,1.426,1.62
2009-11-13,24,2.296,2.557
2009-11-14,1,1.176,1.41
2009-11-14,2,0.194,1.265
2009-11-14,3,0.178,0.181
2009-11-14,4,0.183,0.195
2009-11-14,5,0.207,0.372
2009-11-14,6,0.17,0.309
2009-11-14,7,0.162,0.182
2009-11-14,8,0.185,0.197
2009-11-14,9,0.163,0.316
2009-11-14,10,0.328,0.436
2009-11-14,11,0.474,0.963
2009-11-14,12,0.24,0.359
2009-11-14,13,0.194,0.201
2009-11-14,14,0.157,0.166
2009-11-14,15,1.102,4.27
2009-11-14,16,1.559,1.821
2009-11-14,17,2.906,3.767
2009-11-14,18,2.324,2.474
2009-11-14,19,0.252,0.263
2009-11-14,20,0.265,0.795
2009-11-14,21,1.198,1.312
2009-11-14,22,1.303,1.581
2009-11-14,23,1.161,1.57
2009-11-14,24,1.066,1.14
2009-11-15,1,1.051,1.131
2009-11-15,2,0.839,1.046
2009-11-15,3,0.483,0.526
2009-11-15,4,0.504,0.665
2009-11-15,5,0.613,0.688
2009-11-15,6,0.422,0.541
2009-11-15,7,0.496,0.601
2009-11-15,8,0.285,0.544
2009-11-15,9,0.181,0.293
2009-11-15,10,0.324,3.023
2009-11-15,11,1.21,4.342
2009-11-15,12,1.127,3.039
2009-11-15,13,1.49,2.377
2009-11-15,14,0.678,1.584
2009-11-15,15,0.278,0.852
2009-11-15,16,0.178,0.203
2009-11-15,17,0.251,0.326
2009-11-15,18,0.161,0.19
2009-11-15,19,0.18,1.788
2009-11-15,20,0.919,1.501
2009-11-15,21,0.719,1.064
2009-11-15,22,1.29,1.355
2009-11-15,23,0.97,1.205
2009-11-15,24,0.701,1.107
2009-11-16,1,0.268,0.617
2009-11-16,2,0.148,0.975
2009-11-16,3,0.164,0.199
2009-11-16,4,0.141,0.197
2009-11-16,5,0.138,0.171
2009-11-16,6,0.144,0.201
2009-11-16,7,0.348,0.407
2009-11-16,8,0.387,0.463
2009-11-16,9,0.413,0.961
2009-11-16,10,0.188,0.465
2009-11-16,11,0.566,0.683
