date,time,lower,upper
2009-07-19,2,0.144,0.154
2009-07-19,3,0.139,0.632
2009-07-19,4,0.119,0.131
2009-07-19,5,0.136,0.138
2009-07-19,6,0.125,0.192
2009-07-19,7,0.292,0.308
2009-07-19,8,0.274,0.706
2009-07-19,9,0.287,1.564
2009-07-19,10,0.062,0.409
2009-07-19,11,0.104,0.646
2009-07-19,12,0.182,0.554
2009-07-19,13,1.73,3.584
2009-07-19,14,0.293,1.895
2009-07-19,15,0.339,0.854
2009-07-19,16,0.264,0.376
2009-07-19,17,0.81,1.464
2009-07-19,18,0.263,0.392
2009-07-19,19,0.069,0.252
2009-07-19,20,0.198,0.909
2009-07-19,21,0.174,0.245
2009-07-19,22,0.42,0.464
2009-07-19,23,0.651,0.667
2009-07-19,24,0.171,0.173
2009-07-20,1,0.061,0.182
2009-07-20,2,0.085,0.155
2009-07-20,3,0.088,0.145
2009-07-20,4,0.088,0.145
2009-07-20,5,0.082,0.163
2009-07-20,6,0.064,0.482
2009-07-20,7,0.339,0.566
2009-07-20,8,0.326,1.47
2009-07-20,9,0.354,0.692
2009-07-20,10,0.168,0.742
2009-07-20,11,0.085,0.182
2009-07-20,12,1.399,1.815
2009-07-20,13,0.206,0.649
2009-07-20,14,0.04,0.191
2009-07-20,15,0.164,0.22
2009-07-20,16,0.082,0.291
2009-07-20,17,0.097,2.811
2009-07-20,18,2.211,4.481
2009-07-20,19,0.613,1.41
2009-07-20,20,0.252,0.568
2009-07-20,21,0.201,0.221
2009-07-20,22,0.29,0.321
2009-07-20,23,0.395,0.515
2009-07-20,24,0.194,0.261
2009-07-21,1,0.042,0.199
2009-07-21,2,0.039,0.194
2009-07-21,3,0.045,0.188
2009-07-21,4,0.051,0.182
2009-07-21,5,0.074,0.162
2009-07-21,6,0.084,0.207
2009-07-21,7,0.286,0.432
2009-07-21,8,0.477,1.627
2009-07-21,9,0.362,0.398
2009-07-21,10,0.448,0.47
2009-07-21,11,0.244,2.453
2009-07-21,12,2.365,3.011
2009-07-21,13,0.276,0.484
2009-07-21,14,0.147,0.186
2009-07-21,15,0.125,0.166
2009-07-21,16,0.115,0.173
2009-07-21,17,0.155,0.428
2009-07-21,18,0.145,1.007
2009-07-21,19,0.726,1.018
2009-07-21,20,0.553,1.049
2009-07-21,21,0.366,0.42
2009-07-21,22,0.32,0.683
2009-07-21,23,0.46,0.703
2009-07-21,24,0.106,0.361
2009-07-22,1,0.104,0.121
2009-07-22,2,0.085,0.145
2009-07-22,3,0.067,0.159
2009-07-22,4,0.055,0.174
2009-07-22,5,0.056,0.201
2009-07-22,6,0.146,0.171
2009-07-22,7,0.327,0.878
2009-07-22,8,0.843,0.964
2009-07-22,9,0.349,0.679
2009-07-22,10,0.194,0.71
2009-07-22,11,0.139,0.146
2009-07-22,12,0.107,0.406
2009-07-22,13,0.161,0.174
2009-07-22,14,0.165,0.234
2009-07-22,15,0.103,0.3
2009-07-22,16,0.115,0.145
2009-07-22,17,0.11,3.302
2009-07-22,18,0.717,2.429
2009-07-22,19,0.519,1.73
2009-07-22,20,0.191,0.401
2009-07-22,21,0.277,0.32
2009-07-22,22,0.169,0.36
2009-07-22,23,0.52,0.715
2009-07-22,24,0.112,0.174
2009-07-23,1,0.088,0.146
2009-07-23,2,0.069,0.164
2009-07-23,3,0.057,0.177
2009-07-23,4,0.062,0.177
2009-07-23,5,0.058,0.174
2009-07-23,6,0.139,0.175
2009-07-23,7,0.365,0.877
2009-07-23,8,0.351,1.631
2009-07-23,9,0.294,0.644
2009-07-23,10,0.267,0.519
2009-07-23,11,0.08,0.308
2009-07-23,12,0.167,1.744
2009-07-23,13,0.751,1.398
2009-07-23,14,0.205,0.374
2009-07-23,15,0.107,0.209
2009-07-23,16,0.377,0.496
2009-07-23,17,0.195,1.538
2009-07-23,18,0.822,2.303
2009-07-23,19,0.572,0.776
2009-07-23,20,0.131,0.243
2009-07-23,21,0.451,0.555
2009-07-23,22,0.434,0.7
2009-07-23,23,0.467,0.597
2009-07-23,24,0.148,0.558
2009-07-24,1,0.113,0.122
2009-07-24,2,0.121,0.145
2009-07-24,3,0.082,0.163
2009-07-24,4,0.064,0.168
2009-07-24,5,0.075,0.158
2009-07-24,6,0.08,0.231
2009-07-24,7,0.475,1.457
2009-07-24,8,0.312,0.72
2009-07-24,9,1.077,1.744
2009-07-24,10,0.096,0.338
2009-07-24,11,0.09,0.158
2009-07-24,12,0.11,0.126
2009-07-24,13,0.244,1.472
2009-07-24,14,0.106,0.167
2009-07-24,15,0.095,0.193
2009-07-24,16,0.161,0.365
2009-07-24,17,0.19,2.087
2009-07-24,18,0.552,3.494
2009-07-24,19,0.36,0.426
2009-07-24,20,0.111,0.183
2009-07-24,21,0.223,0.255
2009-07-24,22,0.728,0.794
2009-07-24,23,0.51,0.691
2009-07-24,24,0.103,0.252
2009-07-25,1,0.122,0.193
2009-07-25,2,0.104,0.203
2009-07-25,3,0.101,0.149
2009-07-25,4,0.13,0.144
2009-07-25,5,0.1,0.188
2009-07-25,6,0.055,0.296
2009-07-25,7,0.234,0.409
2009-07-25,8,1.084,2.291
2009-07-25,9,0.077,0.494
2009-07-25,10,0.078,0.207
2009-07-25,11,0.633,0.76
2009-07-25,12,2.165,2.545
2009-07-25,13,1.095,1.343
2009-07-25,14,0.775,0.955
2009-07-25,15,0.176,0.231
2009-07-25,16,1.144,1.289
2009-07-25,17,0.105,0.567
2009-07-25,18,0.085,0.168
2009-07-25,19,0.19,2.396
2009-07-25,20,0.583,0.827
2009-07-25,21,0.853,1.162
2009-07-25,22,0.572,0.858
2009-07-25,23,0.291,0.427
2009-07-25,24,0.128,0.137
2009-07-26,1,0.113,0.145
2009-07-26,2,0.149,0.155
2009-07-26,3,0.088,0.17
2009-07-26,4,0.091,0.146
2009-07-26,5,0.091,0.143
2009-07-26,6,0.14,0.172
2009-07-26,7,0.303,0.317
2009-07-26,8,0.75,1.912
2009-07-26,9,0.386,0.546
2009-07-26,10,0.083,0.274
2009-07-26,11,0.219,0.503
2009-07-26,12,0.135,0.149
2009-07-26,13,0.243,0.371
2009-07-26,14,0.201,0.613
2009-07-26,15,0.306,0.82
2009-07-26,16,0.222,1.825
2009-07-26,17,0.184,0.192
2009-07-26,18,0.459,0.974
2009-07-26,19,0.094,0.134
2009-07-26,20,0.178,2.612
2009-07-26,21,0.826,1.904
2009-07-26,22,0.491,0.577
2009-07-26,23,0.447,0.473
2009-07-26,24,0.116,0.255
2009-07-27,1,0.076,0.15
2009-07-27,2,0.076,0.162
2009-07-27,3,0.118,0.147
2009-07-27,4,0.114,0.143
2009-07-27,5,0.093,0.137
2009-07-27,6,0.09,0.205
2009-07-27,7,0.364,0.52
2009-07-27,8,1.1,1.505
2009-07-27,9,0.32,0.688
2009-07-27,10,0.231,0.6
2009-07-27,11,0.093,0.237
2009-07-27,12,0.096,0.163
2009-07-27,13,0.73,1.535
2009-07-27,14,0.166,0.306
2009-07-27,15,0.09,0.424
2009-07-27,16,0.068,0.232
2009-07-27,17,0.085,0.167
2009-07-27,18,2.371,2.455
2009-07-27,19,1.218,2.543
2009-07-27,20,0.275,1.075
2009-07-27,21,1.016,1.193
2009-07-27,22,0.178,0.425
2009-07-27,23,0.39,0.477
2009-07-27,24,0.161,0.287
2009-07-28,1,0.101,0.136
2009-07-28,2,0.065,0.195
2009-07-28,3,0.159,0.169
2009-07-28,4,0.095,0.17
2009-07-28,5,0.104,0.137
2009-07-28,6,0.154,0.158
2009-07-28,7,0.316,0.347
2009-07-28,8,0.833,1.91
2009-07-28,9,0.344,0.66
2009-07-28,10,0.193,0.247
2009-07-28,11,0.167,0.235
2009-07-28,12,1.927,3.589
2009-07-28,13,3.245,4.429
2009-07-28,14,0.903,4.192
2009-07-28,15,1.256,2.448
2009-07-28,16,0.193,0.816
2009-07-28,17,0.22,0.359
2009-07-28,18,0.313,0.422
2009-07-28,19,0.413,0.584
2009-07-28,20,0.457,1.436
2009-07-28,21,0.733,1.08
2009-07-28,22,0.487,0.558
2009-07-28,23,0.353,0.521
2009-07-28,24,0.066,0.332
2009-07-29,1,0.085,0.173
2009-07-29,2,0.123,0.148
2009-07-29,3,0.125,0.127
2009-07-29,4,0.121,0.125
2009-07-29,5,0.108,0.124
2009-07-29,6,0.105,0.208
2009-07-29,7,0.29,1.696
2009-07-29,8,0.468,0.486
2009-07-29,9,0.473,0.842
2009-07-29,10,0.239,0.498
2009-07-29,11,0.151,0.663
2009-07-29,12,1.769,1.837
2009-07-29,13,4.466,5.529
2009-07-29,14,0.162,0.667
2009-07-29,15,0.138,0.154
2009-07-29,16,0.118,0.161
2009-07-29,17,0.294,0.902
2009-07-29,18,0.16,0.252
2009-07-29,19,0.109,0.488
2009-07-29,20,0.29,0.539
2009-07-29,21,0.189,0.249
2009-07-29,22,0.388,0.494
2009-07-29,23,0.291,0.586
2009-07-29,24,0.304,0.378
2009-07-30,1,0.132,0.189
2009-07-30,2,0.055,0.187
2009-07-30,3,0.067,0.203
2009-07-30,4,0.039,0.181
2009-07-30,5,0.075,0.158
2009-07-30,6,0.078,0.192
2009-07-30,7,0.299,0.826
2009-07-30,8,0.455,1.849
2009-07-30,9,0.407,0.566
2009-07-30,10,0.622,1.794
2009-07-30,11,0.321,0.788
2009-07-30,12,0.102,0.154
2009-07-30,13,0.079,0.477
2009-07-30,14,2.406,4.069
2009-07-30,15,0.372,0.535
2009-07-30,16,0.551,1.988
2009-07-30,17,0.677,1.388
2009-07-30,18,0.889,0.936
2009-07-30,19,1.152,1.239
2009-07-30,20,0.278,0.372
2009-07-30,21,0.123,0.155
2009-07-30,22,0.081,0.154
2009-07-30,23,0.224,0.605
2009-07-30,24,0.561,2.146
2009-07-31,1,0.233,0.581
2009-07-31,2,0.138,0.139
2009-07-31,3,0.092,0.148
2009-07-31,4,0.083,0.153
2009-07-31,5,0.062,0.171
2009-07-31,6,0.071,0.218
2009-07-31,7,0.276,0.656
2009-07-31,8,0.326,1.641
2009-07-31,9,0.379,0.503
2009-07-31,10,0.736,1.908
2009-07-31,11,0.307,1.797
2009-07-31,12,0.115,0.129
2009-07-31,13,0.309,3.313
2009-07-31,14,0.345,2.764
2009-07-31,15,0.334,0.528
2009-07-31,16,0.294,0.346
2009-07-31,17,0.341,0.512
2009-07-31,18,0.326,0.36
2009-07-31,19,0.418,0.694
2009-07-31,20,0.447,0.461
2009-07-31,21,0.355,0.572
2009-07-31,22,1.375,1.555
2009-07-31,23,0.491,1.248
2009-07-31,24,0.255,0.379
2009-08-01,1,0.094,0.225
2009-08-01,2,0.089,0.163
2009-08-01,3,0.114,0.143
2009-08-01,4,0.113,0.13
2009-08-01,5,0.099,0.138
2009-08-01,6,0.091,0.212
2009-08-01,7,0.278,0.322
2009-08-01,8,0.308,1.53
2009-08-01,9,0.351,0.41
2009-08-01,10,0.208,0.289
2009-08-01,11,0.13,0.658
2009-08-01,12,0.092,0.146
2009-08-01,13,0.852,2.359
2009-08-01,14,1.117,2.275
2009-08-01,15,0.907,1.862
2009-08-01,16,2.003,2.567
2009-08-01,17,0.964,1.343
2009-08-01,18,0.939,1.159
2009-08-01,19,0.326,1.084
2009-08-01,20,0.296,1.664
2009-08-01,21,1.976,2.352
2009-08-01,22,0.57,0.625
2009-08-01,23,0.321,0.792
2009-08-01,24,0.261,0.487
2009-08-02,1,0.158,0.232
2009-08-02,2,0.09,0.175
2009-08-02,3,0.054,0.188
2009-08-02,4,0.041,0.185
2009-08-02,5,0.044,0.179
2009-08-02,6,0.071,0.239
2009-08-02,7,0.243,0.372
2009-08-02,8,0.475,1.469
2009-08-02,9,0.33,0.667
2009-08-02,10,0.324,2.077
2009-08-02,11,2.237,3.432
2009-08-02,12,0.339,1.795
2009-08-02,13,0.368,1.757
2009-08-02,14,0.212,0.245
2009-08-02,15,0.203,0.377
2009-08-02,16,0.191,0.246
2009-08-02,17,0.197,0.445
2009-08-02,18,0.822,1.171
2009-08-02,19,0.111,0.266
2009-08-02,20,0.257,0.345
2009-08-02,21,0.44,0.585
2009-08-02,22,0.442,0.531
2009-08-02,23,0.365,0.665
2009-08-02,24,0.236,0.413
2009-08-03,1,0.215,0.254
2009-08-03,2,0.115,0.13
2009-08-03,3,0.099,0.149
2009-08-03,4,0.107,0.157
2009-08-03,5,0.075,0.148
2009-08-03,6,0.079,0.222
2009-08-03,7,0.268,0.333
2009-08-03,8,0.304,0.637
2009-08-03,9,0.401,1.542
2009-08-03,10,0.163,0.535
2009-08-03,11,0.208,0.315
2009-08-03,12,0.219,1.473
2009-08-03,13,0.973,2.425
2009-08-03,14,0.199,0.422
2009-08-03,15,0.177,0.212
2009-08-03,16,0.18,0.577
2009-08-03,17,0.267,0.552
2009-08-03,18,0.221,0.267
2009-08-03,19,0.367,0.42
2009-08-03,20,0.245,0.422
2009-08-03,21,0.745,1.942
2009-08-03,22,0.515,0.646
2009-08-03,23,0.342,0.353
2009-08-03,24,0.237,0.285
2009-08-04,1,0.112,0.128
2009-08-04,2,0.091,0.135
2009-08-04,3,0.113,0.135
2009-08-04,4,0.132,0.139
2009-08-04,5,0.105,0.133
2009-08-04,6,0.096,0.215
2009-08-04,7,0.267,0.343
2009-08-04,8,0.256,1.948
2009-08-04,9,0.504,0.818
2009-08-04,10,0.241,0.38
2009-08-04,11,0.115,0.158
2009-08-04,12,0.337,0.419
2009-08-04,13,0.162,0.177
2009-08-04,14,0.288,1.31
2009-08-04,15,0.099,0.164
2009-08-04,16,0.103,0.132
2009-08-04,17,0.099,0.398
2009-08-04,18,0.162,0.28
2009-08-04,19,0.374,0.421
2009-08-04,20,0.165,0.265
2009-08-04,21,0.126,0.162
2009-08-04,22,0.169,0.173
2009-08-04,23,0.24,0.594
2009-08-04,24,0.321,0.403
2009-08-05,1,0.086,0.161
2009-08-05,2,0.068,0.164
2009-08-05,3,0.069,0.178
2009-08-05,4,0.074,0.169
2009-08-05,5,0.054,0.226
2009-08-05,6,0.041,0.258
2009-08-05,7,0.217,1.604
2009-08-05,8,0.596,0.69
2009-08-05,9,0.384,0.917
2009-08-05,10,0.448,0.816
2009-08-05,11,0.262,1.013
2009-08-05,12,0.689,1.116
2009-08-05,13,2.738,3.823
2009-08-05,14,0.133,0.203
2009-08-05,15,0.23,0.309
2009-08-05,16,0.068,0.489
2009-08-05,17,0.096,0.129
2009-08-05,18,0.111,0.305
2009-08-05,19,0.373,0.445
2009-08-05,20,0.266,0.276
2009-08-05,21,0.766,1.939
2009-08-05,22,0.683,1.467
2009-08-05,23,0.311,0.383
2009-08-05,24,0.082,0.226
2009-08-06,1,0.089,0.153
2009-08-06,2,0.103,0.139
2009-08-06,3,0.105,0.132
2009-08-06,4,0.109,0.121
2009-08-06,5,0.108,0.118
2009-08-06,6,0.136,0.172
2009-08-06,7,0.287,0.558
2009-08-06,8,0.339,1.784
2009-08-06,9,1.55,2.078
2009-08-06,10,1.333,1.546
2009-08-06,11,0.51,0.96
2009-08-06,12,0.219,1.615
2009-08-06,13,3.86,4.251
2009-08-06,14,0.307,0.628
2009-08-06,15,0.259,0.281
2009-08-06,16,0.353,1.201
2009-08-06,17,0.574,0.696
2009-08-06,18,0.705,0.708
2009-08-06,19,0.353,0.998
2009-08-06,20,0.656,0.761
2009-08-06,21,0.625,0.689
2009-08-06,22,0.397,0.451
2009-08-06,23,0.54,0.57
2009-08-06,24,0.261,0.484
2009-08-07,1,0.161,0.164
2009-08-07,2,0.094,0.216
2009-08-07,3,0.059,0.173
2009-08-07,4,0.076,0.175
2009-08-07,5,0.095,0.178
2009-08-07,6,0.118,0.343
2009-08-07,7,0.271,0.332
2009-08-07,8,0.364,1.922
2009-08-07,9,0.966,1.848
2009-08-07,10,0.212,1.304
2009-08-07,11,0.172,0.194
2009-08-07,12,0.054,2.025
2009-08-07,13,1.284,1.434
2009-08-07,14,2.454,2.501
2009-08-07,15,0.156,0.208
2009-08-07,16,0.138,0.147
2009-08-07,17,0.162,0.451
2009-08-07,18,0.108,0.497
2009-08-07,19,1.585,1.706
2009-08-07,20,0.219,0.391
2009-08-07,21,1.034,2.222
2009-08-07,22,0.61,0.65
2009-08-07,23,0.778,1.059
2009-08-07,24,0.727,0.841
2009-08-08,1,0.155,0.203
2009-08-08,2,0.103,0.175
2009-08-08,3,0.108,0.221
2009-08-08,4,0.112,0.14
2009-08-08,5,0.102,0.136
2009-08-08,6,0.158,0.309
2009-08-08,7,0.307,0.307
2009-08-08,8,0.28,0.329
2009-08-08,9,0.537,1.57
2009-08-08,10,0.214,0.607
2009-08-08,11,0.351,1.838
2009-08-08,12,0.13,0.143
2009-08-08,13,0.117,0.187
2009-08-08,14,0.122,0.357
2009-08-08,15,0.263,0.474
2009-08-08,16,0.144,0.176
2009-08-08,17,0.18,0.244
2009-08-08,18,0.27,0.317
2009-08-08,19,0.425,0.433
2009-08-08,20,0.155,0.17
2009-08-08,21,0.414,0.424
2009-08-08,22,0.284,1.236
2009-08-08,23,0.237,0.558
2009-08-08,24,0.166,0.201
2009-08-09,1,0.15,0.166
2009-08-09,2,0.107,0.153
2009-08-09,3,0.067,0.253
2009-08-09,4,0.11,0.186
2009-08-09,5,0.13,0.183
2009-08-09,6,0.14,0.359
2009-08-09,7,0.269,0.369
2009-08-09,8,0.423,1.606
2009-08-09,9,0.224,0.44
2009-08-09,10,0.144,0.157
2009-08-09,11,0.179,0.763
2009-08-09,12,0.116,0.256
2009-08-09,13,3.665,3.69
2009-08-09,14,0.217,2.415
2009-08-09,15,0.852,1.449
2009-08-09,16,0.255,0.455
2009-08-09,17,0.261,0.443
2009-08-09,18,0.264,0.51
2009-08-09,19,0.185,0.577
2009-08-09,20,0.235,0.37
2009-08-09,21,0.324,0.374
2009-08-09,22,0.531,0.655
2009-08-09,23,0.544,0.577
2009-08-09,24,0.26,0.347
2009-08-10,1,0.131,0.145
2009-08-10,2,0.115,0.146
2009-08-10,3,0.084,0.181
2009-08-10,4,0.079,0.189
2009-08-10,5,0.084,0.156
2009-08-10,6,0.152,0.324
2009-08-10,7,0.261,0.358
2009-08-10,8,0.438,1.793
2009-08-10,9,0.319,0.397
2009-08-10,10,0.216,0.619
2009-08-10,11,0.149,0.789
2009-08-10,12,0.256,0.609
2009-08-10,13,1.826,3.171
2009-08-10,14,0.275,0.612
2009-08-10,15,0.252,1.994
2009-08-10,16,0.187,0.515
2009-08-10,17,0.205,0.244
2009-08-10,18,0.298,0.527
2009-08-10,19,0.262,0.392
2009-08-10,20,0.222,0.235
2009-08-10,21,0.408,0.447
2009-08-10,22,0.28,0.312
2009-08-10,23,0.303,0.499
2009-08-10,24,0.101,0.164
2009-08-11,1,0.105,0.143
2009-08-11,2,0.117,0.133
2009-08-11,3,0.112,0.119
2009-08-11,4,0.092,0.144
2009-08-11,5,0.066,0.145
2009-08-11,6,0.228,0.233
2009-08-11,7,0.26,0.356
2009-08-11,8,0.681,1.666
2009-08-11,9,0.319,1.775
2009-08-11,10,0.225,0.547
2009-08-11,11,0.155,0.408
2009-08-11,12,0.164,0.266
2009-08-11,13,1.349,2.344
2009-08-11,14,0.137,1.072
2009-08-11,15,0.179,0.199
2009-08-11,16,0.171,0.557
2009-08-11,17,0.375,1.069
2009-08-11,18,1.726,2.024
2009-08-11,19,0.311,0.391
2009-08-11,20,1.247,2.024
2009-08-11,21,0.359,0.616
2009-08-11,22,0.426,0.729
2009-08-11,23,0.303,0.466
2009-08-11,24,0.148,0.162
2009-08-12,1,0.091,0.17
2009-08-12,2,0.063,0.174
2009-08-12,3,0.054,0.181
2009-08-12,4,0.055,0.2
2009-08-12,5,0.043,0.194
2009-08-12,6,0.1,0.371
2009-08-12,7,0.247,0.374
2009-08-12,8,0.375,1.772
2009-08-12,9,0.259,0.66
2009-08-12,10,0.53,0.746
2009-08-12,11,0.322,1.07
2009-08-12,12,0.045,0.557
2009-08-12,13,1.872,4.047
2009-08-12,14,0.83,1.0
2009-08-12,15,0.188,1.553
2009-08-12,16,0.108,0.141
2009-08-12,17,0.163,0.196
2009-08-12,18,0.067,0.581
2009-08-12,19,0.174,1.519
2009-08-12,20,0.202,0.256
2009-08-12,21,0.205,0.245
2009-08-12,22,0.272,0.675
2009-08-12,23,0.362,0.447
2009-08-12,24,0.241,0.283
2009-08-13,1,0.112,0.171
2009-08-13,2,0.08,0.148
2009-08-13,3,0.079,0.178
2009-08-13,4,0.047,0.197
2009-08-13,5,0.046,0.188
2009-08-13,6,0.219,0.249
2009-08-13,7,0.263,0.366
2009-08-13,8,0.411,1.911
2009-08-13,9,0.264,0.594
2009-08-13,10,0.261,0.703
2009-08-13,11,0.402,1.382
2009-08-13,12,0.116,1.703
2009-08-13,13,0.123,0.146
2009-08-13,14,0.18,0.306
2009-08-13,15,0.209,0.233
2009-08-13,16,0.16,0.228
2009-08-13,17,0.245,0.523
2009-08-13,18,0.113,0.497
2009-08-13,19,0.295,0.307
2009-08-13,20,0.608,2.581
2009-08-13,21,0.439,0.793
2009-08-13,22,0.519,0.864
2009-08-13,23,0.282,0.546
2009-08-13,24,0.18,0.419
2009-08-14,1,0.064,0.19
2009-08-14,2,0.038,0.187
2009-08-14,3,0.191,0.223
2009-08-14,4,0.059,0.189
2009-08-14,5,0.048,0.186
2009-08-14,6,0.235,0.245
2009-08-14,7,0.353,0.539
2009-08-14,8,0.652,1.042
2009-08-14,9,0.25,0.511
2009-08-14,10,0.322,1.067
2009-08-14,11,0.515,0.582
2009-08-14,12,2.683,3.781
2009-08-14,13,1.336,2.848
2009-08-14,14,0.667,1.94
2009-08-14,15,0.133,0.18
2009-08-14,16,0.145,0.456
2009-08-14,17,0.151,0.257
2009-08-14,18,0.319,0.362
2009-08-14,19,0.36,1.459
2009-08-14,20,0.309,0.878
2009-08-14,21,0.216,0.339
2009-08-14,22,0.416,0.563
2009-08-14,23,0.496,0.657
2009-08-14,24,0.282,0.417
2009-08-15,1,0.158,0.237
2009-08-15,2,0.111,0.123
2009-08-15,3,0.124,0.129
2009-08-15,4,0.11,0.147
2009-08-15,5,0.084,0.169
2009-08-15,6,0.154,0.37
2009-08-15,7,0.263,0.356
2009-08-15,8,0.286,0.313
2009-08-15,9,0.422,1.803
2009-08-15,10,0.158,0.188
2009-08-15,11,0.223,0.477
2009-08-15,12,1.223,1.979
2009-08-15,13,2.002,3.418
2009-08-15,14,1.341,1.78
2009-08-15,15,1.901,2.856
2009-08-15,16,2.416,3.655
2009-08-15,17,1.154,1.508
2009-08-15,18,0.091,0.154
2009-08-15,19,0.452,0.694
2009-08-15,20,0.155,0.585
2009-08-15,21,1.185,1.849
2009-08-15,22,0.512,1.607
2009-08-15,23,0.619,0.713
2009-08-15,24,0.109,0.579
2009-08-16,1,0.123,0.128
2009-08-16,2,0.118,0.18
2009-08-16,3,0.124,0.146
2009-08-16,4,0.089,0.141
2009-08-16,5,0.081,0.158
2009-08-16,6,0.214,0.283
2009-08-16,7,0.349,0.626
2009-08-16,8,0.414,1.73
2009-08-16,9,0.303,0.313
2009-08-16,10,0.104,0.198
2009-08-16,11,0.426,0.645
2009-08-16,12,0.299,2.047
2009-08-16,13,1.688,2.805
2009-08-16,14,0.172,0.313
2009-08-16,15,0.104,0.261
2009-08-16,16,0.147,0.282
2009-08-16,17,0.282,0.423
2009-08-16,18,0.242,0.563
2009-08-16,19,0.348,0.424
2009-08-16,20,0.227,0.248
2009-08-16,21,0.408,0.441
2009-08-16,22,0.539,0.733
2009-08-16,23,0.344,0.372
2009-08-16,24,0.098,0.297
2009-08-17,1,0.083,0.176
2009-08-17,2,0.09,0.17
2009-08-17,3,0.105,0.145
2009-08-17,4,0.114,0.164
2009-08-17,5,0.118,0.123
2009-08-17,6,0.185,0.292
