date,time,lower,upper
2009-07-24,21,3.344,3.494
2009-07-24,22,1.004,1.692
2009-07-24,23,2.129,3.458
2009-07-24,24,1.962,2.029
2009-07-25,1,1.474,3.394
2009-07-25,2,1.482,1.494
2009-07-25,3,1.603,1.638
2009-07-25,4,1.432,1.432
2009-07-25,5,1.408,1.445
2009-07-25,6,1.427,1.535
2009-07-25,7,1.302,1.312
2009-07-25,8,1.327,1.753
2009-07-25,9,2.782,3.426
2009-07-25,10,1.758,4.224
2009-07-25,11,1.025,2.481
2009-07-25,12,0.677,0.863
2009-07-25,13,0.592,0.672
2009-07-25,14,1.163,1.299
2009-07-25,15,0.911,1.065
2009-07-25,16,0.763,1.122
2009-07-25,17,0.793,1.267
2009-07-25,18,0.847,0.862
2009-07-25,19,0.772,1.039
2009-07-25,20,0.911,0.92
2009-07-25,21,1.969,2.585
2009-07-25,22,1.05,1.326
2009-07-25,23,0.954,1.212
2009-07-25,24,0.894,1.659
2009-07-26,1,1.06,1.412
2009-07-26,2,0.815,0.913
2009-07-26,3,0.625,0.815
2009-07-26,4,0.572,0.573
2009-07-26,5,0.631,0.689
2009-07-26,6,0.567,0.639
2009-07-26,7,0.565,0.566
2009-07-26,8,0.723,0.779
2009-07-26,9,0.783,0.793
2009-07-26,10,0.881,2.972
2009-07-26,11,1.423,1.546
2009-07-26,12,0.738,1.118
2009-07-26,13,0.752,0.875
2009-07-26,14,0.745,0.822
2009-07-26,15,0.83,0.927
2009-07-26,16,0.879,0.993
2009-07-26,17,0.96,1.498
2009-07-26,18,1.759,2.366
2009-07-26,19,0.96,1.116
2009-07-26,20,0.999,1.175
2009-07-26,21,1.721,3.08
2009-07-26,22,1.203,2.929
2009-07-26,23,1.324,1.707
2009-07-26,24,0.697,1.54
2009-07-27,1,0.527,1.374
2009-07-27,2,0.541,0.579
2009-07-27,3,0.447,0.46
2009-07-27,4,0.464,0.507
2009-07-27,5,0.499,0.548
2009-07-27,6,0.441,0.463
2009-07-27,7,0.443,0.539
2009-07-27,8,0.538,0.723
2009-07-27,9,0.419,0.514
2009-07-27,10,0.41,2.417
2009-07-27,11,0.638,1.423
2009-07-27,12,0.454,0.685
2009-07-27,13,0.5,0.728
2009-07-27,14,0.56,0.698
2009-07-27,15,0.46,0.478
2009-07-27,16,0.688,2.414
2009-07-27,17,0.528,0.588
2009-07-27,18,0.583,0.781
2009-07-27,19,2.943,5.493
2009-07-27,20,1.981,3.335
2009-07-27,21,1.884,4.246
2009-07-27,22,0.932,1.298
2009-07-27,23,0.881,1.202
2009-07-27,24,0.784,1.71
2009-07-28,1,0.966,1.025
2009-07-28,2,0.725,0.83
2009-07-28,3,0.482,0.544
2009-07-28,4,0.443,0.537
2009-07-28,5,0.429,0.537
2009-07-28,6,0.42,0.442
2009-07-28,7,0.444,0.49
2009-07-28,8,0.37,0.602
2009-07-28,9,0.312,0.409
2009-07-28,10,0.366,2.39
2009-07-28,11,0.479,1.172
2009-07-28,12,0.488,0.647
2009-07-28,13,0.551,0.6
2009-07-28,14,0.581,0.64
2009-07-28,15,0.625,0.657
2009-07-28,16,1.139,1.366
2009-07-28,17,1.252,1.274
2009-07-28,18,1.126,3.501
2009-07-28,19,1.014,2.87
2009-07-28,20,0.955,0.983
2009-07-28,21,1.883,3.64
2009-07-28,22,2.146,2.429
2009-07-28,23,0.685,1.308
2009-07-28,24,0.621,0.962
2009-07-29,1,0.791,1.09
2009-07-29,2,0.555,0.665
2009-07-29,3,0.407,0.451
2009-07-29,4,0.498,0.503
2009-07-29,5,0.394,0.403
2009-07-29,6,0.458,0.564
2009-07-29,7,0.555,1.032
2009-07-29,8,0.392,0.58
2009-07-29,9,0.364,0.438
2009-07-29,10,0.452,2.148
2009-07-29,11,0.659,0.786
2009-07-29,12,0.615,0.663
2009-07-29,13,0.614,0.851
2009-07-29,14,0.577,0.614
2009-07-29,15,0.655,0.751
2009-07-29,16,0.619,1.774
2009-07-29,17,0.593,0.612
2009-07-29,18,0.576,0.889
2009-07-29,19,1.366,2.436
2009-07-29,20,0.885,0.907
2009-07-29,21,2.85,3.717
2009-07-29,22,1.084,1.636
2009-07-29,23,0.763,0.95
2009-07-29,24,0.782,1.323
2009-07-30,1,0.701,0.97
2009-07-30,2,0.66,0.698
2009-07-30,3,0.5,0.584
2009-07-30,4,0.473,0.503
2009-07-30,5,0.445,0.567
2009-07-30,6,0.442,0.544
2009-07-30,7,0.456,0.887
2009-07-30,8,0.709,0.778
2009-07-30,9,0.796,0.852
2009-07-30,10,0.572,2.742
2009-07-30,11,1.251,1.416
2009-07-30,12,0.568,0.677
2009-07-30,13,0.543,0.568
2009-07-30,14,0.549,0.713
2009-07-30,15,0.596,0.684
2009-07-30,16,0.564,0.589
2009-07-30,17,0.565,0.662
2009-07-30,18,0.575,0.69
2009-07-30,19,0.923,2.742
2009-07-30,20,0.915,1.469
2009-07-30,21,2.981,3.52
2009-07-30,22,0.895,2.011
2009-07-30,23,0.898,1.006
2009-07-30,24,1.078,1.224
2009-07-31,1,0.99,1.05
2009-07-31,2,0.806,0.91
2009-07-31,3,0.673,0.843
2009-07-31,4,0.671,0.692
2009-07-31,5,0.738,0.764
2009-07-31,6,0.661,0.709
2009-07-31,7,0.66,0.685
2009-07-31,8,0.759,0.986
2009-07-31,9,0.628,0.831
2009-07-31,10,0.628,2.52
2009-07-31,11,0.941,1.334
2009-07-31,12,0.905,1.682
2009-07-31,13,0.592,0.654
2009-07-31,14,0.62,0.647
2009-07-31,15,0.548,0.572
2009-07-31,16,0.576,0.611
2009-07-31,17,0.69,0.912
2009-07-31,18,0.721,1.262
2009-07-31,19,0.781,0.969
2009-07-31,20,1.043,1.383
2009-07-31,21,2.534,3.639
2009-07-31,22,1.17,1.647
2009-07-31,23,1.24,1.244
2009-07-31,24,1.166,1.796
2009-08-01,1,1.124,1.227
2009-08-01,2,1.201,1.217
2009-08-01,3,0.811,1.143
2009-08-01,4,0.596,0.695
2009-08-01,5,0.558,0.629
2009-08-01,6,0.499,0.537
2009-08-01,7,0.579,0.654
2009-08-01,8,0.6,0.738
2009-08-01,9,0.509,0.517
2009-08-01,10,0.761,2.181
2009-08-01,11,0.907,1.986
2009-08-01,12,0.366,1.658
2009-08-01,13,0.344,0.466
2009-08-01,14,0.448,0.467
2009-08-01,15,0.541,1.87
2009-08-01,16,0.795,0.817
2009-08-01,17,0.803,1.039
2009-08-01,18,0.693,0.704
2009-08-01,19,0.862,1.09
2009-08-01,20,0.831,1.408
2009-08-01,21,3.164,3.629
2009-08-01,22,0.74,2.566
2009-08-01,23,1.507,1.569
2009-08-01,24,1.424,1.45
2009-08-02,1,0.777,1.062
2009-08-02,2,0.667,0.701
2009-08-02,3,0.688,0.728
2009-08-02,4,1.885,2.086
2009-08-02,5,0.58,0.673
2009-08-02,6,0.688,0.688
2009-08-02,7,0.679,0.729
2009-08-02,8,0.577,0.581
2009-08-02,9,0.598,0.605
2009-08-02,10,0.689,2.501
2009-08-02,11,0.981,1.828
2009-08-02,12,0.654,1.271
2009-08-02,13,0.663,0.722
2009-08-02,14,0.588,0.786
2009-08-02,15,0.76,0.765
2009-08-02,16,0.435,0.889
2009-08-02,17,0.562,0.614
2009-08-02,18,0.727,0.815
2009-08-02,19,0.517,0.666
2009-08-02,20,0.693,0.921
2009-08-02,21,1.571,2.441
2009-08-02,22,0.667,1.215
2009-08-02,23,0.862,0.862
2009-08-02,24,0.917,1.325
2009-08-03,1,0.433,1.359
2009-08-03,2,0.432,0.736
2009-08-03,3,0.639,0.713
2009-08-03,4,0.532,0.579
2009-08-03,5,0.551,0.554
2009-08-03,6,0.637,0.655
2009-08-03,7,0.537,0.553
2009-08-03,8,0.547,0.561
2009-08-03,9,0.649,1.098
2009-08-03,10,0.757,2.428
2009-08-03,11,0.62,1.197
2009-08-03,12,0.542,0.621
2009-08-03,13,0.672,0.963
2009-08-03,14,0.845,1.151
2009-08-03,15,0.886,0.909
2009-08-03,16,0.76,0.83
2009-08-03,17,0.821,1.032
2009-08-03,18,0.737,0.862
2009-08-03,19,0.44,0.459
2009-08-03,20,1.021,1.083
2009-08-03,21,3.472,3.687
2009-08-03,22,0.874,1.791
2009-08-03,23,1.069,1.168
2009-08-03,24,1.263,1.589
2009-08-04,1,0.6,0.657
2009-08-04,2,0.486,0.542
2009-08-04,3,0.341,0.404
2009-08-04,4,0.284,0.331
2009-08-04,5,0.353,0.4
2009-08-04,6,0.29,0.307
2009-08-04,7,0.287,0.367
2009-08-04,8,0.485,0.737
2009-08-04,9,0.287,0.684
2009-08-04,10,0.304,2.49
2009-08-04,11,0.833,0.977
2009-08-04,12,0.298,0.31
2009-08-04,13,0.321,0.385
2009-08-04,14,0.348,0.398
2009-08-04,15,0.288,0.309
2009-08-04,16,0.308,0.397
2009-08-04,17,0.435,0.542
2009-08-04,18,0.469,1.888
2009-08-04,19,1.833,2.263
2009-08-04,20,0.461,0.937
2009-08-04,21,2.848,3.16
2009-08-04,22,2.921,3.24
2009-08-04,23,0.963,1.495
2009-08-04,24,1.093,2.612
2009-08-05,1,3.289,3.549
2009-08-05,2,1.166,2.182
2009-08-05,3,0.469,0.506
2009-08-05,4,0.546,0.588
2009-08-05,5,0.487,0.559
2009-08-05,6,0.505,0.547
2009-08-05,7,0.523,0.589
2009-08-05,8,0.472,0.782
2009-08-05,9,0.62,0.738
2009-08-05,10,0.599,2.541
2009-08-05,11,0.741,1.218
2009-08-05,12,0.6,0.6
2009-08-05,13,0.442,0.538
2009-08-05,14,0.449,0.449
2009-08-05,15,0.487,0.565
2009-08-05,16,0.434,0.532
2009-08-05,17,0.446,0.462
2009-08-05,18,0.495,0.591
2009-08-05,19,0.493,2.253
2009-08-05,20,0.694,2.591
2009-08-05,21,1.378,2.381
2009-08-05,22,1.183,1.827
2009-08-05,23,0.758,0.905
2009-08-05,24,0.972,1.919
2009-08-06,1,0.899,1.86
2009-08-06,2,0.731,0.834
2009-08-06,3,0.822,0.875
2009-08-06,4,0.738,0.752
2009-08-06,5,0.614,0.673
2009-08-06,6,0.605,0.63
2009-08-06,7,0.711,0.711
2009-08-06,8,0.609,0.798
2009-08-06,9,0.665,0.768
2009-08-06,10,0.724,2.831
2009-08-06,11,0.756,1.467
2009-08-06,12,0.7,0.84
2009-08-06,13,0.672,0.687
2009-08-06,14,0.668,0.684
2009-08-06,15,0.798,0.829
2009-08-06,16,0.775,0.81
2009-08-06,17,0.763,0.767
2009-08-06,18,0.785,0.799
2009-08-06,19,0.75,2.631
2009-08-06,20,1.077,1.32
2009-08-06,21,2.752,3.28
2009-08-06,22,1.481,1.765
2009-08-06,23,1.182,1.285
2009-08-06,24,1.13,3.635
2009-08-07,1,1.731,3.787
2009-08-07,2,0.859,0.896
2009-08-07,3,0.874,0.876
2009-08-07,4,0.644,0.679
2009-08-07,5,0.628,0.634
2009-08-07,6,0.726,0.747
2009-08-07,7,0.638,0.639
2009-08-07,8,0.628,0.811
2009-08-07,9,0.71,0.754
2009-08-07,10,0.692,2.648
2009-08-07,11,0.635,1.65
2009-08-07,12,0.624,1.399
2009-08-07,13,0.488,0.523
2009-08-07,14,0.461,0.466
2009-08-07,15,0.645,0.711
2009-08-07,16,0.562,0.631
2009-08-07,17,0.492,0.544
2009-08-07,18,0.507,0.666
2009-08-07,19,0.459,0.546
2009-08-07,20,0.447,0.846
2009-08-07,21,1.463,3.581
2009-08-07,22,1.621,1.845
2009-08-07,23,1.5,4.026
2009-08-07,24,1.792,2.594
2009-08-08,1,1.374,1.605
2009-08-08,2,1.808,2.653
2009-08-08,3,0.881,0.931
2009-08-08,4,0.897,1.021
2009-08-08,5,0.61,0.855
2009-08-08,6,0.569,0.667
2009-08-08,7,0.56,0.632
2009-08-08,8,0.559,0.578
2009-08-08,9,0.683,1.622
2009-08-08,10,0.476,2.634
2009-08-08,11,0.773,1.158
2009-08-08,12,0.553,0.946
2009-08-08,13,0.989,1.237
2009-08-08,14,1.093,1.255
2009-08-08,15,1.117,1.12
2009-08-08,16,0.865,0.913
2009-08-08,17,0.946,2.038
2009-08-08,18,2.211,3.008
2009-08-08,19,2.485,3.809
2009-08-08,20,2.38,2.608
2009-08-08,21,2.369,3.349
2009-08-08,22,2.73,3.085
2009-08-08,23,1.166,1.832
2009-08-08,24,1.378,1.497
2009-08-09,1,0.993,1.037
2009-08-09,2,0.598,0.69
2009-08-09,3,0.564,0.613
2009-08-09,4,0.506,0.516
2009-08-09,5,0.666,0.677
2009-08-09,6,0.554,0.633
2009-08-09,7,0.498,0.507
2009-08-09,8,0.555,0.659
2009-08-09,9,0.62,0.872
2009-08-09,10,1.037,2.789
2009-08-09,11,0.663,1.68
2009-08-09,12,0.603,1.449
2009-08-09,13,0.735,1.422
2009-08-09,14,1.923,2.174
2009-08-09,15,1.318,1.488
2009-08-09,16,1.571,1.943
2009-08-09,17,1.552,1.798
2009-08-09,18,2.29,2.42
2009-08-09,19,2.084,2.928
2009-08-09,20,1.101,1.582
2009-08-09,21,4.648,5.562
2009-08-09,22,2.799,3.416
2009-08-09,23,1.702,2.963
2009-08-09,24,1.11,1.749
2009-08-10,1,0.561,0.65
2009-08-10,2,0.68,0.738
2009-08-10,3,0.563,0.569
2009-08-10,4,0.585,1.181
2009-08-10,5,0.673,0.941
2009-08-10,6,0.558,0.635
2009-08-10,7,0.568,0.575
2009-08-10,8,0.738,1.205
2009-08-10,9,0.551,0.681
2009-08-10,10,0.562,2.839
2009-08-10,11,0.698,1.419
2009-08-10,12,0.732,0.991
2009-08-10,13,0.567,0.61
2009-08-10,14,0.896,0.968
2009-08-10,15,0.818,0.896
2009-08-10,16,0.829,0.83
2009-08-10,17,0.927,0.949
2009-08-10,18,0.777,0.878
2009-08-10,19,2.225,2.403
2009-08-10,20,1.127,1.444
2009-08-10,21,2.952,3.76
2009-08-10,22,2.028,2.21
2009-08-10,23,0.996,1.098
2009-08-10,24,0.935,1.511
2009-08-11,1,0.699,0.752
2009-08-11,2,0.664,0.911
2009-08-11,3,0.352,0.44
2009-08-11,4,0.348,0.497
2009-08-11,5,0.377,0.466
2009-08-11,6,0.329,0.331
2009-08-11,7,0.338,0.412
2009-08-11,8,0.382,0.583
2009-08-11,9,0.311,0.357
2009-08-11,10,0.356,2.057
2009-08-11,11,0.57,0.854
2009-08-11,12,0.349,0.482
2009-08-11,13,0.582,0.638
2009-08-11,14,0.483,0.498
2009-08-11,15,0.463,0.514
2009-08-11,16,0.52,0.577
2009-08-11,17,0.45,0.455
2009-08-11,18,0.479,1.114
2009-08-11,19,0.749,0.924
2009-08-11,20,0.65,0.734
2009-08-11,21,2.261,3.109
2009-08-11,22,1.739,2.648
2009-08-11,23,1.286,1.502
2009-08-11,24,1.36,1.754
2009-08-12,1,0.664,0.696
2009-08-12,2,0.533,0.543
2009-08-12,3,0.58,0.599
2009-08-12,4,0.502,0.694
2009-08-12,5,0.474,0.576
2009-08-12,6,0.387,0.462
2009-08-12,7,0.366,0.373
2009-08-12,8,0.374,0.466
2009-08-12,9,0.446,1.638
2009-08-12,10,1.456,2.565
2009-08-12,11,0.976,1.367
2009-08-12,12,0.456,0.562
2009-08-12,13,0.459,0.513
2009-08-12,14,0.585,0.613
2009-08-12,15,0.63,0.701
2009-08-12,16,0.663,0.726
2009-08-12,17,0.646,0.711
2009-08-12,18,0.575,0.635
2009-08-12,19,0.627,1.085
2009-08-12,20,1.654,2.177
2009-08-12,21,2.416,3.574
2009-08-12,22,1.17,1.644
2009-08-12,23,0.909,0.969
2009-08-12,24,0.9,1.513
2009-08-13,1,0.918,1.961
2009-08-13,2,0.704,0.771
2009-08-13,3,0.521,0.561
2009-08-13,4,0.494,0.593
2009-08-13,5,0.491,0.576
2009-08-13,6,0.447,0.599
2009-08-13,7,0.506,0.525
2009-08-13,8,0.493,0.672
2009-08-13,9,0.295,0.426
2009-08-13,10,0.29,2.759
2009-08-13,11,0.725,2.331
2009-08-13,12,0.302,0.311
2009-08-13,13,0.321,0.491
2009-08-13,14,0.591,0.689
2009-08-13,15,0.791,0.877
2009-08-13,16,0.685,0.734
2009-08-13,17,0.604,0.722
2009-08-13,18,0.549,0.578
2009-08-13,19,0.556,0.802
2009-08-13,20,0.717,1.229
2009-08-13,21,3.074,3.642
2009-08-13,22,2.338,3.747
2009-08-13,23,2.166,2.556
2009-08-13,24,1.377,1.449
2009-08-14,1,0.636,1.334
2009-08-14,2,0.707,0.754
2009-08-14,3,0.637,0.658
2009-08-14,4,0.523,0.559
2009-08-14,5,0.518,0.589
2009-08-14,6,0.569,0.63
2009-08-14,7,0.519,0.537
2009-08-14,8,0.774,2.692
2009-08-14,9,0.582,2.006
2009-08-14,10,0.485,2.667
2009-08-14,11,0.902,0.905
2009-08-14,12,0.53,0.548
2009-08-14,13,0.515,0.529
2009-08-14,14,0.582,0.638
2009-08-14,15,0.484,0.57
2009-08-14,16,0.498,0.505
2009-08-14,17,0.742,0.806
2009-08-14,18,0.623,0.774
2009-08-14,19,1.048,1.108
2009-08-14,20,1.078,1.853
2009-08-14,21,1.423,2.918
2009-08-14,22,1.204,1.429
2009-08-14,23,0.745,1.2
2009-08-14,24,1.101,1.443
2009-08-15,1,0.865,0.926
2009-08-15,2,0.794,0.908
2009-08-15,3,0.541,0.886
2009-08-15,4,0.563,1.11
2009-08-15,5,0.343,0.391
2009-08-15,6,0.325,0.34
2009-08-15,7,0.421,0.422
2009-08-15,8,0.314,0.332
2009-08-15,9,0.313,0.534
2009-08-15,10,0.474,1.884
2009-08-15,11,2.007,3.176
2009-08-15,12,0.848,3.589
2009-08-15,13,0.896,1.792
2009-08-15,14,1.032,2.354
2009-08-15,15,1.549,2.196
2009-08-15,16,1.118,1.606
2009-08-15,17,1.597,2.647
2009-08-15,18,1.225,2.736
2009-08-15,19,1.012,1.552
2009-08-15,20,0.945,1.096
2009-08-15,21,1.802,3.121
2009-08-15,22,1.153,1.633
2009-08-15,23,0.958,1.034
2009-08-15,24,1.403,1.461
2009-08-16,1,0.742,1.393
2009-08-16,2,0.61,0.63
2009-08-16,3,0.558,0.693
2009-08-16,4,0.617,0.728
2009-08-16,5,0.567,0.645
2009-08-16,6,0.416,0.467
2009-08-16,7,0.428,0.443
2009-08-16,8,0.5,0.529
2009-08-16,9,0.423,0.543
2009-08-16,10,0.726,3.296
2009-08-16,11,1.354,2.247
2009-08-16,12,2.045,2.291
2009-08-16,13,1.998,2.06
2009-08-16,14,2.006,3.859
2009-08-16,15,1.709,1.884
2009-08-16,16,1.089,1.687
2009-08-16,17,1.104,1.398
2009-08-16,18,0.991,1.318
2009-08-16,19,1.123,1.403
2009-08-16,20,0.989,1.211
2009-08-16,21,3.442,4.233
2009-08-16,22,1.065,2.957
2009-08-16,23,1.262,1.494
2009-08-16,24,1.608,2.582
2009-08-17,1,2.21,3.152
2009-08-17,2,0.703,0.999
2009-08-17,3,0.616,1.3
2009-08-17,4,0.727,0.81
2009-08-17,5,0.807,0.871
2009-08-17,6,0.738,0.745
