date,time,lower,upper
2009-07-17,13,0.098,0.126
2009-07-17,14,0.115,0.175
2009-07-17,15,0.11,0.113
2009-07-17,16,0.126,0.185
2009-07-17,17,0.102,0.479
2009-07-17,18,0.39,0.555
2009-07-17,19,1.008,1.184
2009-07-17,20,0.21,0.797
2009-07-17,21,0.222,0.459
2009-07-17,22,0.17,0.383
2009-07-17,23,0.265,0.605
2009-07-17,24,0.144,0.223
2009-07-18,1,0.081,0.151
2009-07-18,2,0.079,0.116
2009-07-18,3,0.102,0.157
2009-07-18,4,0.08,0.091
2009-07-18,5,0.124,0.153
2009-07-18,6,0.081,0.092
2009-07-18,7,0.088,0.369
2009-07-18,8,0.518,0.624
2009-07-18,9,0.272,0.588
2009-07-18,10,0.251,0.259
2009-07-18,11,0.077,0.077
2009-07-18,12,0.107,0.153
2009-07-18,13,0.078,0.098
2009-07-18,14,0.088,0.109
2009-07-18,15,0.091,0.156
2009-07-18,16,0.079,0.09
2009-07-18,17,0.292,0.635
2009-07-18,18,0.184,0.483
2009-07-18,19,0.352,0.367
2009-07-18,20,0.607,0.644
2009-07-18,21,0.3,0.329
2009-07-18,22,0.202,0.301
2009-07-18,23,0.239,0.479
2009-07-18,24,0.152,0.183
2009-07-19,1,0.091,0.151
2009-07-19,2,0.079,0.151
2009-07-19,3,0.08,0.132
2009-07-19,4,0.08,0.081
2009-07-19,5,0.133,0.142
2009-07-19,6,0.081,0.081
2009-07-19,7,0.105,0.114
2009-07-19,8,0.093,0.262
2009-07-19,9,0.158,0.637
2009-07-19,10,0.375,0.405
2009-07-19,11,0.772,0.846
2009-07-19,12,0.133,0.289
2009-07-19,13,0.088,0.123
2009-07-19,14,0.09,0.164
2009-07-19,15,0.096,0.112
2009-07-19,16,0.134,0.174
2009-07-19,17,0.1,0.103
2009-07-19,18,0.125,0.14
2009-07-19,19,0.076,0.085
2009-07-19,20,0.098,0.164
2009-07-19,21,0.075,0.086
2009-07-19,22,0.084,0.154
2009-07-19,23,0.075,0.09
2009-07-19,24,0.085,0.151
2009-07-20,1,1.576,2.382
2009-07-20,2,0.152,0.277
2009-07-20,3,0.078,0.195
2009-07-20,4,0.09,0.102
2009-07-20,5,0.091,0.158
2009-07-20,6,0.079,0.09
2009-07-20,7,0.126,0.145
2009-07-20,8,0.077,0.087
2009-07-20,9,0.083,0.141
2009-07-20,10,0.083,0.134
2009-07-20,11,0.206,0.603
2009-07-20,12,0.087,0.123
2009-07-20,13,0.766,2.016
2009-07-20,14,0.103,0.656
2009-07-20,15,0.109,0.133
2009-07-20,16,0.096,0.157
2009-07-20,17,0.1,0.115
2009-07-20,18,0.08,0.146
2009-07-20,19,0.089,0.092
2009-07-20,20,0.088,0.156
2009-07-20,21,0.076,0.087
2009-07-20,22,0.149,0.219
2009-07-20,23,0.184,0.76
2009-07-20,24,0.536,0.819
2009-07-21,1,0.15,0.308
2009-07-21,2,0.077,0.147
2009-07-21,3,0.118,0.149
2009-07-21,4,0.076,0.114
2009-07-21,5,0.136,0.149
2009-07-21,6,0.079,0.083
2009-07-21,7,0.119,0.154
2009-07-21,8,0.077,0.391
2009-07-21,9,0.114,0.15
2009-07-21,10,0.076,0.076
2009-07-21,11,0.273,0.449
2009-07-21,12,0.146,0.333
2009-07-21,13,0.466,0.595
2009-07-21,14,0.185,0.551
2009-07-21,15,0.154,0.17
2009-07-21,16,0.097,0.108
2009-07-21,17,0.13,0.166
2009-07-21,18,0.076,0.093
2009-07-21,19,0.098,0.155
2009-07-21,20,0.077,0.099
2009-07-21,21,0.089,0.134
2009-07-21,22,0.078,0.121
2009-07-21,23,0.087,0.109
2009-07-21,24,0.078,0.139
2009-07-22,1,0.089,0.103
2009-07-22,2,0.147,0.377
2009-07-22,3,0.414,1.288
2009-07-22,4,0.146,0.262
2009-07-22,5,0.088,0.088
2009-07-22,6,0.109,0.15
2009-07-22,7,0.088,0.298
2009-07-22,8,0.139,0.415
2009-07-22,9,0.976,1.184
2009-07-22,10,0.244,0.427
2009-07-22,11,0.089,0.104
2009-07-22,12,0.122,0.155
2009-07-22,13,0.087,0.1
2009-07-22,14,0.136,0.138
2009-07-22,15,0.082,0.094
2009-07-22,16,0.128,0.162
2009-07-22,17,0.081,0.089
2009-07-22,18,0.091,0.525
2009-07-22,19,0.219,0.244
2009-07-22,20,0.162,0.179
2009-07-22,21,0.208,0.22
2009-07-22,22,0.201,0.316
2009-07-22,23,0.634,1.228
2009-07-22,24,0.184,0.393
2009-07-23,1,0.145,0.158
2009-07-23,2,0.099,0.105
2009-07-23,3,0.122,0.172
2009-07-23,4,0.095,0.124
2009-07-23,5,0.093,0.154
2009-07-23,6,0.093,0.15
2009-07-23,7,0.093,0.13
2009-07-23,8,0.106,0.414
2009-07-23,9,0.118,0.185
2009-07-23,10,0.09,0.102
2009-07-23,11,0.174,0.385
2009-07-23,12,0.101,0.103
2009-07-23,13,0.115,0.159
2009-07-23,14,0.159,0.343
2009-07-23,15,0.191,0.236
2009-07-23,16,0.686,1.826
2009-07-23,17,0.689,1.19
2009-07-23,18,1.146,1.363
2009-07-23,19,0.102,0.155
2009-07-23,20,0.104,0.122
2009-07-23,21,0.092,0.169
2009-07-23,22,0.09,0.102
2009-07-23,23,0.142,0.148
2009-07-23,24,0.093,0.104
2009-07-24,1,0.172,0.296
2009-07-24,2,0.094,0.133
2009-07-24,3,0.104,0.122
2009-07-24,4,0.094,0.167
2009-07-24,5,0.097,0.103
2009-07-24,6,0.142,0.157
2009-07-24,7,0.094,0.103
2009-07-24,8,0.114,0.17
2009-07-24,9,0.155,0.401
2009-07-24,10,0.144,0.438
2009-07-24,11,0.645,0.977
2009-07-24,12,0.123,0.202
2009-07-24,13,0.144,0.173
2009-07-24,14,0.115,0.128
2009-07-24,15,0.146,0.19
2009-07-24,16,0.113,0.113
2009-07-24,17,0.114,0.18
2009-07-24,18,0.095,0.114
2009-07-24,19,0.102,0.168
2009-07-24,20,0.096,0.108
2009-07-24,21,0.102,0.154
2009-07-24,22,0.091,0.133
2009-07-24,23,0.101,0.137
2009-07-24,24,0.092,0.14
2009-07-25,1,0.104,0.122
2009-07-25,2,0.093,0.17
2009-07-25,3,0.102,3.017
2009-07-25,4,1.08,2.082
2009-07-25,5,0.778,1.032
2009-07-25,6,0.165,0.166
2009-07-25,7,0.147,0.164
2009-07-25,8,0.093,0.105
2009-07-25,9,0.094,0.11
2009-07-25,10,0.108,0.328
2009-07-25,11,0.238,0.745
2009-07-25,12,0.116,0.172
2009-07-25,13,0.103,0.157
2009-07-25,14,0.118,0.138
2009-07-25,15,0.107,0.185
2009-07-25,16,0.098,0.125
2009-07-25,17,0.135,0.166
2009-07-25,18,0.098,0.109
2009-07-25,19,0.137,0.158
2009-07-25,20,0.093,0.105
2009-07-25,21,0.114,0.172
2009-07-25,22,0.099,0.102
2009-07-25,23,0.101,0.175
2009-07-25,24,0.113,0.152
2009-07-26,1,0.107,0.157
2009-07-26,2,0.08,0.136
2009-07-26,3,0.092,0.093
2009-07-26,4,0.104,0.16
2009-07-26,5,0.082,0.093
2009-07-26,6,0.119,0.145
2009-07-26,7,0.083,0.096
2009-07-26,8,0.114,0.163
2009-07-26,9,0.09,0.094
2009-07-26,10,0.305,0.938
2009-07-26,11,0.111,0.41
2009-07-26,12,0.094,0.104
2009-07-26,13,0.124,0.151
2009-07-26,14,0.091,0.102
2009-07-26,15,0.13,0.157
2009-07-26,16,0.099,0.102
2009-07-26,17,0.105,0.156
2009-07-26,18,0.083,0.093
2009-07-26,19,0.092,0.15
2009-07-26,20,0.078,0.105
2009-07-26,21,0.091,0.128
2009-07-26,22,0.079,0.126
2009-07-26,23,0.091,0.131
2009-07-26,24,0.08,0.129
2009-07-27,1,0.092,0.103
2009-07-27,2,0.161,0.514
2009-07-27,3,1.131,1.373
2009-07-27,4,0.246,0.248
2009-07-27,5,0.082,0.105
2009-07-27,6,0.134,0.135
2009-07-27,7,0.082,0.093
2009-07-27,8,0.104,0.151
2009-07-27,9,0.082,0.095
2009-07-27,10,0.104,0.466
2009-07-27,11,0.099,0.143
2009-07-27,12,0.113,0.131
2009-07-27,13,0.095,0.164
2009-07-27,14,0.109,0.116
2009-07-27,15,0.12,0.167
2009-07-27,16,0.105,0.105
2009-07-27,17,0.134,0.134
2009-07-27,18,0.084,0.094
2009-07-27,19,0.106,0.159
2009-07-27,20,0.084,0.086
2009-07-27,21,0.087,0.161
2009-07-27,22,0.08,0.098
2009-07-27,23,0.091,0.136
2009-07-27,24,0.118,0.133
2009-07-28,1,0.633,0.83
2009-07-28,2,0.099,0.2
2009-07-28,3,0.085,0.097
2009-07-28,4,0.104,0.163
2009-07-28,5,0.083,0.097
2009-07-28,6,0.127,0.132
2009-07-28,7,0.081,0.093
2009-07-28,8,0.096,0.158
2009-07-28,9,0.083,0.104
2009-07-28,10,0.114,0.393
2009-07-28,11,0.315,0.473
2009-07-28,12,0.093,0.099
2009-07-28,13,0.108,0.149
2009-07-28,14,0.083,0.097
2009-07-28,15,0.126,0.136
2009-07-28,16,0.084,0.096
2009-07-28,17,0.113,0.158
2009-07-28,18,0.086,0.095
2009-07-28,19,0.087,0.162
2009-07-28,20,0.086,0.092
2009-07-28,21,0.089,0.143
2009-07-28,22,0.08,0.125
2009-07-28,23,0.092,0.111
2009-07-28,24,0.157,0.546
2009-07-29,1,0.209,0.217
2009-07-29,2,0.083,0.211
2009-07-29,3,0.088,0.097
2009-07-29,4,0.12,0.145
2009-07-29,5,0.094,0.095
2009-07-29,6,0.114,0.144
2009-07-29,7,0.082,0.093
2009-07-29,8,0.094,0.137
2009-07-29,9,0.116,0.183
2009-07-29,10,0.186,1.766
2009-07-29,11,0.262,0.421
2009-07-29,12,0.189,0.318
2009-07-29,13,0.105,0.193
2009-07-29,14,0.099,0.115
2009-07-29,15,0.13,0.184
2009-07-29,16,0.109,0.115
2009-07-29,17,0.141,0.158
2009-07-29,18,0.089,0.098
2009-07-29,19,0.081,0.161
2009-07-29,20,0.08,0.1
2009-07-29,21,0.092,0.136
2009-07-29,22,0.079,0.122
2009-07-29,23,0.091,0.095
2009-07-29,24,0.096,0.16
2009-07-30,1,0.314,1.222
2009-07-30,2,0.31,0.772
2009-07-30,3,0.131,0.238
2009-07-30,4,0.138,0.195
2009-07-30,5,0.086,0.172
2009-07-30,6,0.093,0.098
2009-07-30,7,0.125,0.145
2009-07-30,8,0.083,0.096
2009-07-30,9,0.098,0.166
2009-07-30,10,0.094,0.095
2009-07-30,11,0.101,1.604
2009-07-30,12,0.963,1.584
2009-07-30,13,0.124,0.134
2009-07-30,14,0.131,0.19
2009-07-30,15,0.108,0.117
2009-07-30,16,0.148,0.149
2009-07-30,17,0.096,0.102
2009-07-30,18,0.097,0.161
2009-07-30,19,0.086,0.088
2009-07-30,20,0.09,0.138
2009-07-30,21,0.082,0.135
2009-07-30,22,0.094,0.757
2009-07-30,23,0.66,0.935
2009-07-30,24,0.092,0.103
2009-07-31,1,0.117,0.162
2009-07-31,2,0.091,0.103
2009-07-31,3,0.143,0.661
2009-07-31,4,0.23,0.739
2009-07-31,5,0.132,0.148
2009-07-31,6,0.088,0.101
2009-07-31,7,0.101,0.16
2009-07-31,8,0.087,0.107
2009-07-31,9,0.098,0.137
2009-07-31,10,0.49,2.407
2009-07-31,11,0.561,1.826
2009-07-31,12,0.511,0.713
2009-07-31,13,0.141,0.142
2009-07-31,14,0.09,0.102
2009-07-31,15,0.105,0.166
2009-07-31,16,0.089,0.097
2009-07-31,17,0.101,0.148
2009-07-31,18,0.091,0.134
2009-07-31,19,0.103,0.121
2009-07-31,20,0.098,0.151
2009-07-31,21,0.099,0.101
2009-07-31,22,0.119,0.155
2009-07-31,23,0.088,0.101
2009-07-31,24,0.122,0.154
2009-08-01,1,0.09,0.101
2009-08-01,2,0.1,0.145
2009-08-01,3,0.09,0.128
2009-08-01,4,0.102,0.113
2009-08-01,5,0.082,0.144
2009-08-01,6,0.094,0.095
2009-08-01,7,0.117,0.141
2009-08-01,8,0.081,0.092
2009-08-01,9,0.11,0.142
2009-08-01,10,0.082,0.096
2009-08-01,11,0.097,0.14
2009-08-01,12,0.088,0.134
2009-08-01,13,0.099,0.103
2009-08-01,14,0.119,0.159
2009-08-01,15,0.088,0.1
2009-08-01,16,0.107,0.166
2009-08-01,17,0.09,0.101
2009-08-01,18,0.099,0.139
2009-08-01,19,0.084,0.127
2009-08-01,20,0.095,0.104
2009-08-01,21,0.092,0.16
2009-08-01,22,0.081,0.093
2009-08-01,23,0.119,0.135
2009-08-01,24,0.082,0.095
2009-08-02,1,0.097,0.161
2009-08-02,2,0.08,0.096
2009-08-02,3,0.092,0.118
2009-08-02,4,0.082,0.152
2009-08-02,5,0.085,0.093
2009-08-02,6,0.112,0.146
2009-08-02,7,0.081,0.094
2009-08-02,8,0.096,0.158
2009-08-02,9,0.081,0.094
2009-08-02,10,0.098,0.142
2009-08-02,11,0.092,0.134
2009-08-02,12,0.102,0.106
2009-08-02,13,0.114,0.156
2009-08-02,14,0.088,0.103
2009-08-02,15,0.121,0.142
2009-08-02,16,0.086,0.1
2009-08-02,17,0.098,0.139
2009-08-02,18,0.082,0.122
2009-08-02,19,0.093,0.104
2009-08-02,20,0.102,0.153
2009-08-02,21,0.08,0.093
2009-08-02,22,0.125,0.126
2009-08-02,23,0.08,0.092
2009-08-02,24,0.093,0.147
2009-08-03,1,0.082,0.108
2009-08-03,2,0.098,0.319
2009-08-03,3,0.14,0.161
2009-08-03,4,0.082,0.082
2009-08-03,5,0.128,0.148
2009-08-03,6,0.082,0.082
2009-08-03,7,0.095,0.141
2009-08-03,8,0.081,0.126
2009-08-03,9,0.081,0.092
2009-08-03,10,0.095,0.158
2009-08-03,11,0.083,1.186
2009-08-03,12,0.251,0.399
2009-08-03,13,0.6,1.298
2009-08-03,14,0.218,1.195
2009-08-03,15,0.243,0.259
2009-08-03,16,0.173,0.384
2009-08-03,17,0.183,0.258
2009-08-03,18,0.145,0.168
2009-08-03,19,0.126,0.323
2009-08-03,20,0.079,0.092
2009-08-03,21,0.107,0.155
2009-08-03,22,0.079,0.08
2009-08-03,23,0.852,2.103
2009-08-03,24,0.24,1.178
2009-08-04,1,0.094,0.217
2009-08-04,2,0.116,0.152
2009-08-04,3,0.081,0.082
2009-08-04,4,0.095,0.119
2009-08-04,5,0.082,0.157
2009-08-04,6,0.082,0.095
2009-08-04,7,0.119,0.157
2009-08-04,8,0.081,0.082
2009-08-04,9,0.094,0.118
2009-08-04,10,0.158,0.198
2009-08-04,11,0.37,0.579
2009-08-04,12,0.607,1.618
2009-08-04,13,0.108,0.19
2009-08-04,14,0.158,0.923
2009-08-04,15,0.273,1.176
2009-08-04,16,0.262,0.405
2009-08-04,17,0.189,0.314
2009-08-04,18,0.301,0.376
2009-08-04,19,0.291,0.306
2009-08-04,20,0.148,0.226
2009-08-04,21,0.078,0.132
2009-08-04,22,0.148,0.813
2009-08-04,23,0.279,0.347
2009-08-04,24,0.195,0.383
2009-08-05,1,0.081,0.102
2009-08-05,2,0.082,0.159
2009-08-05,3,0.08,0.099
2009-08-05,4,0.093,0.094
2009-08-05,5,0.1,0.157
2009-08-05,6,0.081,0.094
2009-08-05,7,0.101,0.158
2009-08-05,8,0.081,0.088
2009-08-05,9,0.186,0.293
2009-08-05,10,0.156,0.408
2009-08-05,11,0.115,0.221
2009-08-05,12,0.636,1.063
2009-08-05,13,0.305,0.486
2009-08-05,14,0.24,0.87
2009-08-05,15,0.143,0.154
2009-08-05,16,0.126,0.195
2009-08-05,17,0.103,0.129
2009-08-05,18,0.121,0.15
2009-08-05,19,0.081,0.092
2009-08-05,20,0.115,0.143
2009-08-05,21,0.08,0.092
2009-08-05,22,0.27,0.347
2009-08-05,23,0.239,0.623
2009-08-05,24,0.64,1.032
2009-08-06,1,0.09,0.2
2009-08-06,2,0.079,0.092
2009-08-06,3,0.123,0.147
2009-08-06,4,0.093,0.093
2009-08-06,5,0.085,0.145
2009-08-06,6,0.082,0.131
2009-08-06,7,0.093,0.097
2009-08-06,8,0.083,0.157
2009-08-06,9,0.085,0.09
2009-08-06,10,0.137,0.466
2009-08-06,11,0.103,0.223
2009-08-06,12,0.168,0.223
2009-08-06,13,0.125,0.139
2009-08-06,14,0.142,0.572
2009-08-06,15,0.264,0.34
2009-08-06,16,0.454,0.584
2009-08-06,17,0.359,0.391
2009-08-06,18,0.088,0.159
2009-08-06,19,0.08,0.082
2009-08-06,20,0.11,0.154
2009-08-06,21,0.076,0.082
2009-08-06,22,0.087,0.101
2009-08-06,23,0.077,0.155
2009-08-06,24,0.077,0.09
2009-08-07,1,0.124,0.144
2009-08-07,2,0.079,0.083
2009-08-07,3,0.086,0.131
2009-08-07,4,0.078,0.138
2009-08-07,5,0.08,0.088
2009-08-07,6,0.099,0.155
2009-08-07,7,0.077,0.089
2009-08-07,8,0.104,0.157
2009-08-07,9,0.078,0.1
2009-08-07,10,0.092,0.14
2009-08-07,11,0.087,0.125
2009-08-07,12,0.097,0.1
2009-08-07,13,0.113,0.156
2009-08-07,14,0.088,0.1
2009-08-07,15,0.142,0.145
2009-08-07,16,0.086,0.096
2009-08-07,17,0.096,0.155
2009-08-07,18,0.077,0.104
2009-08-07,19,0.089,0.119
2009-08-07,20,0.13,0.354
2009-08-07,21,0.126,0.405
2009-08-07,22,0.079,0.155
2009-08-07,23,0.084,0.089
2009-08-07,24,0.136,0.138
2009-08-08,1,0.081,0.093
2009-08-08,2,0.086,0.183
2009-08-08,3,0.079,0.117
2009-08-08,4,0.091,0.106
2009-08-08,5,0.089,0.158
2009-08-08,6,0.08,0.092
2009-08-08,7,0.118,0.153
2009-08-08,8,0.079,0.08
2009-08-08,9,0.092,0.146
2009-08-08,10,0.141,0.426
2009-08-08,11,0.149,0.732
2009-08-08,12,0.267,0.3
2009-08-08,13,0.167,0.181
2009-08-08,14,0.193,0.411
2009-08-08,15,0.186,0.538
2009-08-08,16,0.221,0.26
2009-08-08,17,0.145,0.156
2009-08-08,18,0.129,0.205
2009-08-08,19,0.245,0.504
2009-08-08,20,0.119,0.182
2009-08-08,21,0.142,0.227
2009-08-08,22,0.08,0.27
2009-08-08,23,0.076,0.087
2009-08-08,24,0.11,0.151
2009-08-09,1,0.077,0.089
2009-08-09,2,0.099,0.192
2009-08-09,3,0.121,0.128
2009-08-09,4,0.132,0.179
2009-08-09,5,0.12,0.159
2009-08-09,6,0.132,0.138
2009-08-09,7,0.14,0.2
2009-08-09,8,0.123,0.133
2009-08-09,9,0.176,0.181
2009-08-09,10,0.122,0.447
2009-08-09,11,0.126,0.153
2009-08-09,12,0.082,0.084
2009-08-09,13,0.093,0.157
2009-08-09,14,0.082,0.121
2009-08-09,15,0.094,0.114
2009-08-09,16,0.086,0.158
2009-08-09,17,0.095,0.096
2009-08-09,18,0.119,0.148
2009-08-09,19,0.08,0.089
2009-08-09,20,0.115,0.142
2009-08-09,21,0.079,0.091
2009-08-09,22,0.089,0.156
2009-08-09,23,0.086,0.086
2009-08-09,24,0.084,0.139
2009-08-10,1,0.128,0.479
2009-08-10,2,0.308,1.587
2009-08-10,3,0.08,0.279
2009-08-10,4,0.088,0.092
2009-08-10,5,0.087,0.159
2009-08-10,6,0.083,0.09
2009-08-10,7,0.139,0.14
2009-08-10,8,0.078,0.09
2009-08-10,9,0.095,0.156
2009-08-10,10,0.079,0.335
2009-08-10,11,0.571,1.38
2009-08-10,12,0.205,0.733
2009-08-10,13,0.098,0.127
2009-08-10,14,0.13,0.161
2009-08-10,15,0.312,0.313
2009-08-10,16,0.159,0.175
2009-08-10,17,0.284,0.31
2009-08-10,18,0.273,1.487
2009-08-10,19,0.225,0.626
2009-08-10,20,0.147,1.231
2009-08-10,21,0.105,0.157
2009-08-10,22,0.076,0.076
2009-08-10,23,0.109,0.406
2009-08-10,24,0.237,1.716
2009-08-11,1,0.109,0.482
2009-08-11,2,0.117,0.183
2009-08-11,3,0.114,0.116
2009-08-11,4,0.15,0.165
2009-08-11,5,0.105,0.108
2009-08-11,6,0.114,0.182
2009-08-11,7,0.103,0.136
2009-08-11,8,0.115,0.322
2009-08-11,9,0.166,0.243
2009-08-11,10,0.137,0.16
2009-08-11,11,0.1,0.162
2009-08-11,12,0.083,0.098
2009-08-11,13,0.093,0.118
2009-08-11,14,0.305,0.453
2009-08-11,15,0.077,0.08
2009-08-11,16,0.109,0.155
2009-08-11,17,0.079,0.089
2009-08-11,18,0.091,0.126
2009-08-11,19,0.077,0.14
2009-08-11,20,0.082,0.088
2009-08-11,21,0.11,0.156
2009-08-11,22,0.077,0.483
2009-08-11,23,0.465,0.549
2009-08-11,24,0.143,0.218
2009-08-12,1,0.116,0.142
2009-08-12,2,0.08,0.119
2009-08-12,3,0.093,0.093
2009-08-12,4,0.104,0.155
2009-08-12,5,0.08,0.093
2009-08-12,6,0.103,0.158
2009-08-12,7,0.079,0.092
2009-08-12,8,0.091,0.125
2009-08-12,9,0.129,0.48
2009-08-12,10,0.387,1.517
2009-08-12,11,0.186,0.66
2009-08-12,12,0.434,1.147
2009-08-12,13,0.192,0.29
2009-08-12,14,0.183,0.453
2009-08-12,15,0.09,0.133
2009-08-12,16,0.09,0.111
2009-08-12,17,0.108,0.168
2009-08-12,18,0.085,0.094
2009-08-12,19,0.118,0.153
2009-08-12,20,0.124,0.333
2009-08-12,21,0.179,0.185
2009-08-12,22,0.188,0.407
2009-08-12,23,0.8,1.68
2009-08-12,24,0.336,1.343
2009-08-13,1,0.158,0.261
2009-08-13,2,0.079,0.088
2009-08-13,3,0.092,0.134
2009-08-13,4,0.081,0.128
2009-08-13,5,0.093,0.099
2009-08-13,6,0.083,0.158
2009-08-13,7,0.084,0.1
2009-08-13,8,0.129,0.468
2009-08-13,9,0.136,0.189
2009-08-13,10,0.133,0.909
2009-08-13,11,0.271,1.351
2009-08-13,12,0.101,0.108
2009-08-13,13,0.108,0.173
2009-08-13,14,0.104,0.117
2009-08-13,15,0.146,0.158
2009-08-13,16,0.098,0.11
2009-08-13,17,0.105,0.161
2009-08-13,18,0.112,1.384
2009-08-13,19,0.97,1.668
2009-08-13,20,0.522,1.014
2009-08-13,21,0.412,0.515
2009-08-13,22,0.327,0.391
2009-08-13,23,1.208,1.367
2009-08-13,24,0.288,0.289
2009-08-14,1,0.076,0.158
2009-08-14,2,0.084,0.151
2009-08-14,3,0.075,0.086
2009-08-14,4,0.075,0.088
2009-08-14,5,0.083,0.151
2009-08-14,6,0.075,0.087
2009-08-14,7,0.105,0.128
2009-08-14,8,0.074,0.265
2009-08-14,9,0.109,0.141
2009-08-14,10,0.281,0.399
2009-08-14,11,0.132,0.296
2009-08-14,12,0.076,0.088
2009-08-14,13,0.124,0.138
2009-08-14,14,0.078,0.089
2009-08-14,15,0.115,0.132
2009-08-14,16,0.078,0.089
2009-08-14,17,0.103,0.141
2009-08-14,18,0.074,0.097
2009-08-14,19,0.304,0.607
2009-08-14,20,0.155,0.267
2009-08-14,21,0.1,0.152
2009-08-14,22,0.073,0.087
2009-08-14,23,0.103,1.168
2009-08-14,24,0.24,0.451
2009-08-15,1,0.143,0.244
2009-08-15,2,0.075,0.076
2009-08-15,3,0.111,0.151
2009-08-15,4,0.074,0.081
2009-08-15,5,0.098,0.132
2009-08-15,6,0.075,0.124
2009-08-15,7,0.083,0.087
2009-08-15,8,0.094,0.153
2009-08-15,9,0.075,0.087
2009-08-15,10,0.12,0.142
2009-08-15,11,0.533,2.11
2009-08-15,12,0.221,0.274
2009-08-15,13,0.155,0.944
2009-08-15,14,0.393,0.915
2009-08-15,15,0.082,0.096
2009-08-15,16,0.101,0.159
2009-08-15,17,0.079,0.087
2009-08-15,18,0.09,0.145
2009-08-15,19,0.073,0.11
2009-08-15,20,0.084,0.108
2009-08-15,21,0.072,0.139
2009-08-15,22,0.075,0.084
2009-08-15,23,0.09,0.152
2009-08-15,24,0.074,0.086
2009-08-16,1,0.119,0.143
2009-08-16,2,0.074,0.117
2009-08-16,3,0.087,0.148
2009-08-16,4,0.076,0.108
2009-08-16,5,0.09,0.092
2009-08-16,6,0.099,0.155
2009-08-16,7,0.076,0.089
2009-08-16,8,0.108,0.143
2009-08-16,9,0.076,0.098
2009-08-16,10,0.081,0.613
2009-08-16,11,0.073,0.158
2009-08-16,12,0.073,0.085
2009-08-16,13,0.12,0.126
2009-08-16,14,0.074,0.088
2009-08-16,15,0.089,0.136
2009-08-16,16,0.077,0.12
2009-08-16,17,0.089,0.092
2009-08-16,18,0.111,0.142
2009-08-16,19,0.075,0.086
2009-08-16,20,0.099,0.143
2009-08-16,21,0.074,0.102
2009-08-16,22,0.089,0.099
2009-08-16,23,0.076,0.149
2009-08-16,24,0.089,0.09
2009-08-17,1,0.14,1.983
2009-08-17,2,0.076,0.1
2009-08-17,3,0.076,0.138
2009-08-17,4,0.076,0.127
2009-08-17,5,0.077,0.09
2009-08-17,6,0.127,0.138
