date,time,lower,upper
2009-07-22,12,0.122,0.141
2009-07-22,13,1.315,2.135
2009-07-22,14,0.108,0.24
2009-07-22,15,0.197,0.629
2009-07-22,16,0.174,0.182
2009-07-22,17,0.155,0.46
2009-07-22,18,0.112,0.222
2009-07-22,19,0.211,1.365
2009-07-22,20,0.112,0.223
2009-07-22,21,0.179,0.308
2009-07-22,22,0.196,0.265
2009-07-22,23,0.147,0.307
2009-07-22,24,0.146,0.196
2009-07-23,1,0.09,0.172
2009-07-23,2,0.097,0.134
2009-07-23,3,0.071,0.216
2009-07-23,4,0.133,0.186
2009-07-23,5,0.082,0.168
2009-07-23,6,0.11,0.13
2009-07-23,7,0.19,0.389
2009-07-23,8,0.152,0.351
2009-07-23,9,0.093,0.185
2009-07-23,10,0.102,0.129
2009-07-23,11,0.29,0.347
2009-07-23,12,0.17,0.331
2009-07-23,13,0.186,0.543
2009-07-23,14,0.111,0.456
2009-07-23,15,0.102,0.174
2009-07-23,16,0.097,0.229
2009-07-23,17,0.191,0.516
2009-07-23,18,0.101,0.228
2009-07-23,19,0.138,0.334
2009-07-23,20,0.138,0.241
2009-07-23,21,0.422,0.59
2009-07-23,22,0.218,0.287
2009-07-23,23,0.167,0.229
2009-07-23,24,0.249,0.316
2009-07-24,1,0.13,0.156
2009-07-24,2,0.142,0.153
2009-07-24,3,0.118,0.157
2009-07-24,4,0.117,0.147
2009-07-24,5,0.115,0.135
2009-07-24,6,0.108,0.176
2009-07-24,7,0.124,0.431
2009-07-24,8,0.183,0.287
2009-07-24,9,0.098,0.105
2009-07-24,10,0.09,0.698
2009-07-24,11,0.135,0.149
2009-07-24,12,0.092,0.22
2009-07-24,13,0.125,0.372
2009-07-24,14,0.093,0.31
2009-07-24,15,0.127,0.181
2009-07-24,16,0.12,0.211
2009-07-24,17,0.184,0.609
2009-07-24,18,0.102,0.141
2009-07-24,19,0.115,0.713
2009-07-24,20,0.163,0.191
2009-07-24,21,0.101,0.273
2009-07-24,22,0.173,0.423
2009-07-24,23,0.112,0.159
2009-07-24,24,0.106,0.259
2009-07-25,1,0.108,0.185
2009-07-25,2,0.093,0.178
2009-07-25,3,0.107,0.121
2009-07-25,4,0.112,0.167
2009-07-25,5,0.129,0.15
2009-07-25,6,0.127,0.155
2009-07-25,7,0.139,0.464
2009-07-25,8,0.139,0.152
2009-07-25,9,0.121,0.145
2009-07-25,10,0.108,0.137
2009-07-25,11,0.17,0.364
2009-07-25,12,0.143,0.162
2009-07-25,13,0.251,0.383
2009-07-25,14,0.179,0.407
2009-07-25,15,0.191,0.316
2009-07-25,16,0.093,0.231
2009-07-25,17,0.224,1.487
2009-07-25,18,0.174,0.489
2009-07-25,19,0.164,0.207
2009-07-25,20,0.117,0.204
2009-07-25,21,0.165,0.42
2009-07-25,22,0.148,0.177
2009-07-25,23,0.314,0.439
2009-07-25,24,0.162,0.228
2009-07-26,1,0.131,0.162
2009-07-26,2,0.114,0.152
2009-07-26,3,0.164,0.166
2009-07-26,4,0.107,0.141
2009-07-26,5,0.134,0.162
2009-07-26,6,0.104,0.141
2009-07-26,7,0.196,0.53
2009-07-26,8,0.127,0.145
2009-07-26,9,0.127,0.168
2009-07-26,10,0.425,1.183
2009-07-26,11,0.142,0.143
2009-07-26,12,0.121,0.161
2009-07-26,13,0.131,0.144
2009-07-26,14,0.345,1.26
2009-07-26,15,0.146,0.17
2009-07-26,16,0.121,0.445
2009-07-26,17,0.166,0.17
2009-07-26,18,0.262,0.403
2009-07-26,19,0.153,0.161
2009-07-26,20,0.119,0.133
2009-07-26,21,0.151,0.158
2009-07-26,22,0.12,0.153
2009-07-26,23,0.316,0.346
2009-07-26,24,0.119,0.204
2009-07-27,1,0.137,0.14
2009-07-27,2,0.117,0.147
2009-07-27,3,0.137,0.144
2009-07-27,4,0.135,0.137
2009-07-27,5,0.109,0.169
2009-07-27,6,0.1,0.13
2009-07-27,7,0.214,0.512
2009-07-27,8,0.119,0.173
2009-07-27,9,0.095,0.197
2009-07-27,10,0.199,0.238
2009-07-27,11,0.469,0.523
2009-07-27,12,0.097,0.284
2009-07-27,13,0.134,0.166
2009-07-27,14,0.116,0.421
2009-07-27,15,0.103,0.166
2009-07-27,16,0.113,0.167
2009-07-27,17,0.181,0.423
2009-07-27,18,0.166,0.319
2009-07-27,19,0.103,0.171
2009-07-27,20,0.132,0.136
2009-07-27,21,0.16,0.285
2009-07-27,22,0.177,0.235
2009-07-27,23,0.176,0.241
2009-07-27,24,0.108,0.177
2009-07-28,1,0.107,0.119
2009-07-28,2,0.092,0.175
2009-07-28,3,0.115,0.166
2009-07-28,4,0.123,0.249
2009-07-28,5,0.088,0.146
2009-07-28,6,0.091,0.138
2009-07-28,7,0.216,0.337
2009-07-28,8,0.203,0.355
2009-07-28,9,0.091,0.196
2009-07-28,10,0.099,0.536
2009-07-28,11,0.298,0.37
2009-07-28,12,0.138,0.238
2009-07-28,13,0.196,0.5
2009-07-28,14,0.138,0.252
2009-07-28,15,0.171,0.406
2009-07-28,16,0.147,0.259
2009-07-28,17,0.221,0.524
2009-07-28,18,0.152,0.234
2009-07-28,19,0.191,0.203
2009-07-28,20,0.214,0.437
2009-07-28,21,0.294,0.41
2009-07-28,22,0.204,0.299
2009-07-28,23,0.174,0.202
2009-07-28,24,0.111,0.114
2009-07-29,1,0.114,0.141
2009-07-29,2,0.075,0.142
2009-07-29,3,0.113,0.164
2009-07-29,4,0.108,0.15
2009-07-29,5,0.078,0.167
2009-07-29,6,0.068,0.112
2009-07-29,7,0.187,0.498
2009-07-29,8,0.12,0.215
2009-07-29,9,0.064,0.198
2009-07-29,10,0.174,0.287
2009-07-29,11,0.121,0.216
2009-07-29,12,0.086,0.373
2009-07-29,13,0.111,0.164
2009-07-29,14,0.466,1.387
2009-07-29,15,0.133,0.676
2009-07-29,16,0.102,0.214
2009-07-29,17,0.163,0.641
2009-07-29,18,0.122,0.213
2009-07-29,19,0.092,1.44
2009-07-29,20,0.089,0.193
2009-07-29,21,0.133,0.353
2009-07-29,22,0.13,0.615
2009-07-29,23,0.247,0.338
2009-07-29,24,0.108,0.208
2009-07-30,1,0.094,0.159
2009-07-30,2,0.135,0.14
2009-07-30,3,0.088,0.149
2009-07-30,4,0.112,0.138
2009-07-30,5,0.093,0.122
2009-07-30,6,0.129,0.131
2009-07-30,7,0.259,0.458
2009-07-30,8,0.135,0.166
2009-07-30,9,0.119,0.328
2009-07-30,10,0.109,0.11
2009-07-30,11,0.11,0.136
2009-07-30,12,0.117,0.141
2009-07-30,13,0.913,1.637
2009-07-30,14,0.163,1.083
2009-07-30,15,0.205,0.371
2009-07-30,16,0.178,0.423
2009-07-30,17,0.171,0.262
2009-07-30,18,0.093,0.211
2009-07-30,19,0.114,0.151
2009-07-30,20,0.155,0.388
2009-07-30,21,0.11,0.221
2009-07-30,22,0.19,0.191
2009-07-30,23,0.139,0.189
2009-07-30,24,0.071,0.143
2009-07-31,1,0.08,0.175
2009-07-31,2,0.093,0.162
2009-07-31,3,0.12,0.161
2009-07-31,4,0.06,0.155
2009-07-31,5,0.112,0.151
2009-07-31,6,0.061,0.189
2009-07-31,7,0.158,0.449
2009-07-31,8,0.177,0.259
2009-07-31,9,0.08,0.173
2009-07-31,10,0.094,0.277
2009-07-31,11,0.084,0.163
2009-07-31,12,0.079,0.185
2009-07-31,13,0.541,0.893
2009-07-31,14,0.196,0.329
2009-07-31,15,0.131,0.324
2009-07-31,16,0.195,0.411
2009-07-31,17,0.307,2.251
2009-07-31,18,0.164,0.167
2009-07-31,19,0.093,0.225
2009-07-31,20,0.123,0.137
2009-07-31,21,0.165,0.177
2009-07-31,22,0.159,0.32
2009-07-31,23,0.14,0.245
2009-07-31,24,0.141,0.217
2009-08-01,1,0.084,0.112
2009-08-01,2,0.076,0.205
2009-08-01,3,0.129,0.145
2009-08-01,4,0.083,0.188
2009-08-01,5,0.066,0.124
2009-08-01,6,0.103,0.166
2009-08-01,7,0.145,0.274
2009-08-01,8,0.145,0.314
2009-08-01,9,0.081,0.564
2009-08-01,10,0.138,0.207
2009-08-01,11,0.129,0.135
2009-08-01,12,0.283,0.348
2009-08-01,13,0.117,0.587
2009-08-01,14,0.141,0.191
2009-08-01,15,0.112,0.23
2009-08-01,16,0.131,0.186
2009-08-01,17,0.267,0.417
2009-08-01,18,0.188,1.784
2009-08-01,19,0.12,0.183
2009-08-01,20,0.111,0.196
2009-08-01,21,0.131,0.36
2009-08-01,22,0.119,0.174
2009-08-01,23,0.251,0.376
2009-08-01,24,0.121,0.162
2009-08-02,1,0.084,0.154
2009-08-02,2,0.105,0.143
2009-08-02,3,0.103,0.14
2009-08-02,4,0.133,0.154
2009-08-02,5,0.118,0.161
2009-08-02,6,0.134,0.185
2009-08-02,7,0.124,0.14
2009-08-02,8,0.37,0.371
2009-08-02,9,0.113,0.125
2009-08-02,10,0.572,0.927
2009-08-02,11,0.121,1.308
2009-08-02,12,0.115,0.154
2009-08-02,13,0.066,0.171
2009-08-02,14,0.139,0.751
2009-08-02,15,0.16,0.239
2009-08-02,16,0.151,0.207
2009-08-02,17,0.115,1.077
2009-08-02,18,0.171,1.301
2009-08-02,19,0.125,0.151
2009-08-02,20,0.11,0.169
2009-08-02,21,0.18,0.258
2009-08-02,22,0.182,0.213
2009-08-02,23,0.148,0.207
2009-08-02,24,0.09,0.171
2009-08-03,1,0.092,0.149
2009-08-03,2,0.122,0.149
2009-08-03,3,0.078,0.167
2009-08-03,4,0.095,0.143
2009-08-03,5,0.065,0.12
2009-08-03,6,0.097,0.185
2009-08-03,7,0.169,0.432
2009-08-03,8,0.142,0.262
2009-08-03,9,0.105,0.125
2009-08-03,10,0.1,0.126
2009-08-03,11,0.82,1.013
2009-08-03,12,0.204,0.369
2009-08-03,13,0.143,0.177
2009-08-03,14,0.127,0.413
2009-08-03,15,0.169,0.427
2009-08-03,16,0.248,0.41
2009-08-03,17,0.176,0.637
2009-08-03,18,0.134,0.177
2009-08-03,19,0.123,0.37
2009-08-03,20,0.105,0.196
2009-08-03,21,0.17,0.266
2009-08-03,22,0.233,0.34
2009-08-03,23,0.26,0.268
2009-08-03,24,0.081,0.147
2009-08-04,1,0.08,0.203
2009-08-04,2,0.119,0.15
2009-08-04,3,0.08,0.187
2009-08-04,4,0.079,0.082
2009-08-04,5,0.079,0.183
2009-08-04,6,0.108,0.157
2009-08-04,7,0.142,0.476
2009-08-04,8,0.148,0.25
2009-08-04,9,0.072,0.143
2009-08-04,10,0.098,0.195
2009-08-04,11,0.111,0.15
2009-08-04,12,0.074,0.157
2009-08-04,13,0.108,0.13
2009-08-04,14,0.097,0.129
2009-08-04,15,0.132,0.153
2009-08-04,16,0.103,0.123
2009-08-04,17,0.116,0.153
2009-08-04,18,0.101,0.128
2009-08-04,19,0.125,0.133
2009-08-04,20,0.144,0.408
2009-08-04,21,0.111,0.135
2009-08-04,22,0.162,0.17
2009-08-04,23,0.137,0.277
2009-08-04,24,0.144,0.167
2009-08-05,1,0.109,0.181
2009-08-05,2,0.162,0.171
2009-08-05,3,0.126,0.193
2009-08-05,4,0.108,0.169
2009-08-05,5,0.107,0.174
2009-08-05,6,0.114,0.19
2009-08-05,7,0.143,0.439
2009-08-05,8,0.181,0.256
2009-08-05,9,0.118,0.129
2009-08-05,10,0.072,0.163
2009-08-05,11,0.103,0.155
2009-08-05,12,0.108,0.177
2009-08-05,13,0.066,1.71
2009-08-05,14,0.359,1.698
2009-08-05,15,0.131,0.311
2009-08-05,16,0.144,0.15
2009-08-05,17,0.418,0.933
2009-08-05,18,0.138,0.249
2009-08-05,19,0.12,0.136
2009-08-05,20,0.126,0.144
2009-08-05,21,0.233,0.398
2009-08-05,22,0.234,0.391
2009-08-05,23,0.228,0.293
2009-08-05,24,0.186,0.209
2009-08-06,1,0.139,0.184
2009-08-06,2,0.097,0.138
2009-08-06,3,0.122,0.134
2009-08-06,4,0.105,0.131
2009-08-06,5,0.122,0.141
2009-08-06,6,0.114,0.129
2009-08-06,7,0.124,0.442
2009-08-06,8,0.125,0.288
2009-08-06,9,0.118,0.118
2009-08-06,10,0.115,0.131
2009-08-06,11,0.163,0.314
2009-08-06,12,0.119,0.136
2009-08-06,13,0.38,0.509
2009-08-06,14,0.102,0.163
2009-08-06,15,0.148,1.519
2009-08-06,16,0.326,1.006
2009-08-06,17,0.126,0.14
2009-08-06,18,0.153,0.385
2009-08-06,19,0.129,0.13
2009-08-06,20,0.146,0.42
2009-08-06,21,0.175,0.269
2009-08-06,22,0.261,0.278
2009-08-06,23,0.284,0.305
2009-08-06,24,0.127,0.155
2009-08-07,1,0.131,0.142
2009-08-07,2,0.096,0.15
2009-08-07,3,0.132,0.149
2009-08-07,4,0.15,0.201
2009-08-07,5,0.094,0.143
2009-08-07,6,0.104,0.125
2009-08-07,7,0.178,0.209
2009-08-07,8,0.118,0.446
2009-08-07,9,0.088,0.194
2009-08-07,10,0.098,0.287
2009-08-07,11,0.101,0.122
2009-08-07,12,0.091,0.186
2009-08-07,13,0.152,0.712
2009-08-07,14,0.206,0.387
2009-08-07,15,0.09,0.278
2009-08-07,16,0.096,0.121
2009-08-07,17,0.139,0.212
2009-08-07,18,0.158,0.162
2009-08-07,19,0.158,0.462
2009-08-07,20,0.143,0.152
2009-08-07,21,0.15,0.154
2009-08-07,22,0.166,0.222
2009-08-07,23,0.27,0.318
2009-08-07,24,0.204,0.229
2009-08-08,1,0.131,0.15
2009-08-08,2,0.122,0.175
2009-08-08,3,0.134,0.152
2009-08-08,4,0.115,0.144
2009-08-08,5,0.107,0.186
2009-08-08,6,0.125,0.162
2009-08-08,7,0.129,0.653
2009-08-08,8,0.108,0.177
2009-08-08,9,0.097,0.128
2009-08-08,10,0.215,0.966
2009-08-08,11,0.163,0.21
2009-08-08,12,0.285,0.762
2009-08-08,13,0.162,0.561
2009-08-08,14,0.124,0.207
2009-08-08,15,0.097,0.169
2009-08-08,16,0.155,0.236
2009-08-08,17,0.222,0.383
2009-08-08,18,0.098,0.178
2009-08-08,19,0.145,0.189
2009-08-08,20,0.148,0.161
2009-08-08,21,0.173,0.586
2009-08-08,22,0.241,0.296
2009-08-08,23,0.22,0.25
2009-08-08,24,0.122,0.167
2009-08-09,1,0.081,0.144
2009-08-09,2,0.135,0.196
2009-08-09,3,0.108,0.146
2009-08-09,4,0.137,0.159
2009-08-09,5,0.097,0.182
2009-08-09,6,0.086,0.123
2009-08-09,7,0.2,0.423
2009-08-09,8,0.151,0.292
2009-08-09,9,0.136,1.959
2009-08-09,10,0.441,1.733
2009-08-09,11,0.102,0.13
2009-08-09,12,0.101,0.222
2009-08-09,13,0.089,0.207
2009-08-09,14,0.317,0.41
2009-08-09,15,0.126,0.221
2009-08-09,16,0.154,0.164
2009-08-09,17,0.146,0.272
2009-08-09,18,0.268,2.891
2009-08-09,19,0.103,0.211
2009-08-09,20,0.105,0.109
2009-08-09,21,0.231,0.493
2009-08-09,22,0.262,0.466
2009-08-09,23,0.469,0.642
2009-08-09,24,0.36,0.52
2009-08-10,1,0.326,0.349
2009-08-10,2,0.253,0.332
2009-08-10,3,0.322,0.37
2009-08-10,4,0.268,0.357
2009-08-10,5,0.303,0.314
2009-08-10,6,0.306,0.321
2009-08-10,7,0.323,0.482
2009-08-10,8,0.165,0.391
2009-08-10,9,0.063,0.235
2009-08-10,10,0.113,0.113
2009-08-10,11,0.108,0.144
2009-08-10,12,0.137,0.465
2009-08-10,13,0.114,0.289
2009-08-10,14,0.198,0.688
2009-08-10,15,0.092,0.355
2009-08-10,16,0.1,0.543
2009-08-10,17,0.232,0.71
2009-08-10,18,0.123,0.167
2009-08-10,19,0.175,0.176
2009-08-10,20,0.134,0.173
2009-08-10,21,0.159,0.189
2009-08-10,22,0.174,0.263
2009-08-10,23,0.202,0.319
2009-08-10,24,0.197,0.241
2009-08-11,1,0.098,0.192
2009-08-11,2,0.14,0.159
2009-08-11,3,0.098,0.152
2009-08-11,4,0.131,0.197
2009-08-11,5,0.091,0.134
2009-08-11,6,0.098,0.16
2009-08-11,7,0.156,0.166
2009-08-11,8,0.155,0.556
2009-08-11,9,0.165,0.174
2009-08-11,10,0.084,0.158
2009-08-11,11,0.092,0.139
2009-08-11,12,1.544,1.664
2009-08-11,13,0.465,0.607
2009-08-11,14,0.123,0.164
2009-08-11,15,0.14,0.155
2009-08-11,16,0.126,1.323
2009-08-11,17,0.735,1.65
2009-08-11,18,0.157,0.216
2009-08-11,19,0.15,0.221
2009-08-11,20,0.096,0.186
2009-08-11,21,0.197,0.232
2009-08-11,22,0.225,0.264
2009-08-11,23,0.124,0.184
2009-08-11,24,0.148,0.151
2009-08-12,1,0.092,0.193
2009-08-12,2,0.085,0.132
2009-08-12,3,0.128,0.199
2009-08-12,4,0.128,0.133
2009-08-12,5,0.123,0.163
2009-08-12,6,0.096,0.195
2009-08-12,7,0.107,0.345
2009-08-12,8,0.168,0.463
2009-08-12,9,0.121,0.169
2009-08-12,10,0.136,0.218
2009-08-12,11,0.132,0.152
2009-08-12,12,0.115,0.123
2009-08-12,13,0.189,0.42
2009-08-12,14,0.619,0.738
2009-08-12,15,0.112,0.19
2009-08-12,16,0.173,0.46
2009-08-12,17,0.169,0.314
2009-08-12,18,0.086,0.163
2009-08-12,19,0.187,0.414
2009-08-12,20,0.096,0.212
2009-08-12,21,0.124,0.238
2009-08-12,22,0.249,0.268
2009-08-12,23,0.244,0.247
2009-08-12,24,0.144,0.197
2009-08-13,1,0.15,0.158
2009-08-13,2,0.108,0.165
2009-08-13,3,0.079,0.159
2009-08-13,4,0.161,0.17
2009-08-13,5,0.099,0.141
2009-08-13,6,0.142,0.143
2009-08-13,7,0.115,0.428
2009-08-13,8,0.113,0.416
2009-08-13,9,0.15,0.179
2009-08-13,10,0.19,0.215
2009-08-13,11,0.128,0.129
2009-08-13,12,0.126,0.128
2009-08-13,13,0.11,0.144
2009-08-13,14,1.164,1.392
2009-08-13,15,0.127,0.641
2009-08-13,16,0.148,0.177
2009-08-13,17,0.099,0.564
2009-08-13,18,0.18,0.194
2009-08-13,19,0.106,0.163
2009-08-13,20,0.151,0.166
2009-08-13,21,0.113,0.148
2009-08-13,22,0.158,0.26
2009-08-13,23,0.159,0.161
2009-08-13,24,0.092,0.188
2009-08-14,1,0.104,0.134
2009-08-14,2,0.157,0.158
2009-08-14,3,0.094,0.148
2009-08-14,4,0.157,0.176
2009-08-14,5,0.092,0.179
2009-08-14,6,0.101,0.124
2009-08-14,7,0.125,0.195
2009-08-14,8,0.255,0.648
2009-08-14,9,0.11,0.163
2009-08-14,10,0.124,0.13
2009-08-14,11,0.12,0.14
2009-08-14,12,0.084,0.181
2009-08-14,13,0.113,0.368
2009-08-14,14,0.363,0.478
2009-08-14,15,0.103,0.196
2009-08-14,16,0.151,0.162
2009-08-14,17,0.163,0.622
2009-08-14,18,0.095,0.21
2009-08-14,19,0.125,0.14
2009-08-14,20,0.212,0.241
2009-08-14,21,0.121,0.185
2009-08-14,22,0.299,0.403
2009-08-14,23,0.227,0.287
2009-08-14,24,0.113,0.278
2009-08-15,1,0.132,0.224
2009-08-15,2,0.115,0.148
2009-08-15,3,0.157,0.211
2009-08-15,4,0.116,0.219
2009-08-15,5,0.107,0.173
2009-08-15,6,0.17,0.204
2009-08-15,7,0.089,0.487
2009-08-15,8,0.111,0.447
2009-08-15,9,0.168,0.172
2009-08-15,10,0.095,0.195
2009-08-15,11,0.096,0.158
2009-08-15,12,0.509,2.126
2009-08-15,13,0.152,0.233
2009-08-15,14,0.149,0.18
2009-08-15,15,0.116,0.157
2009-08-15,16,0.121,0.195
2009-08-15,17,0.17,0.415
2009-08-15,18,0.143,0.393
2009-08-15,19,0.082,0.149
2009-08-15,20,0.142,0.146
2009-08-15,21,0.101,0.131
2009-08-15,22,0.218,0.237
2009-08-15,23,0.067,0.169
2009-08-15,24,0.077,0.096
2009-08-16,1,0.075,0.237
2009-08-16,2,0.072,0.193
2009-08-16,3,0.067,0.092
2009-08-16,4,0.078,0.158
2009-08-16,5,0.118,0.158
2009-08-16,6,0.116,0.131
2009-08-16,7,0.076,0.395
2009-08-16,8,0.125,0.383
2009-08-16,9,0.058,0.186
2009-08-16,10,1.51,2.52
2009-08-16,11,0.139,1.364
2009-08-16,12,0.105,0.114
2009-08-16,13,0.098,0.105
2009-08-16,14,0.233,0.496
2009-08-16,15,0.127,0.285
2009-08-16,16,0.067,0.137
2009-08-16,17,0.144,0.192
2009-08-16,18,0.406,1.464
2009-08-16,19,0.134,0.389
2009-08-16,20,0.117,0.128
2009-08-16,21,0.134,0.28
2009-08-16,22,0.141,0.231
2009-08-16,23,0.157,0.219
2009-08-16,24,0.11,0.184
2009-08-17,1,0.077,0.08
2009-08-17,2,0.113,0.162
2009-08-17,3,0.128,0.159
2009-08-17,4,0.109,0.134
2009-08-17,5,0.126,0.208
2009-08-17,6,0.063,0.109
