date,time,lower,upper
2009-07-19,19,0.152,0.159
2009-07-19,20,0.088,0.095
2009-07-19,21,0.149,0.154
2009-07-19,22,0.087,0.097
2009-07-19,23,0.14,0.154
2009-07-19,24,0.086,0.096
2009-07-20,1,0.135,0.156
2009-07-20,2,0.088,0.106
2009-07-20,3,0.131,0.158
2009-07-20,4,0.089,0.109
2009-07-20,5,0.125,0.159
2009-07-20,6,0.088,0.114
2009-07-20,7,0.116,0.157
2009-07-20,8,0.084,0.095
2009-07-20,9,0.133,0.155
2009-07-20,10,0.085,0.085
2009-07-20,11,0.144,0.146
2009-07-20,12,0.083,0.084
2009-07-20,13,0.143,0.156
2009-07-20,14,0.086,0.094
2009-07-20,15,0.152,0.161
2009-07-20,16,0.087,0.091
2009-07-20,17,0.153,0.162
2009-07-20,18,0.096,0.104
2009-07-20,19,0.377,0.397
2009-07-20,20,0.272,0.345
2009-07-20,21,0.087,0.643
2009-07-20,22,0.671,0.74
2009-07-20,23,0.653,0.654
2009-07-20,24,0.405,0.703
2009-07-21,1,0.153,0.19
2009-07-21,2,0.124,0.162
2009-07-21,3,0.131,0.19
2009-07-21,4,0.122,0.175
2009-07-21,5,0.124,0.191
2009-07-21,6,0.139,0.2
2009-07-21,7,0.121,0.18
2009-07-21,8,0.121,0.185
2009-07-21,9,0.122,0.173
2009-07-21,10,0.127,0.207
2009-07-21,11,0.286,0.489
2009-07-21,12,0.095,0.196
2009-07-21,13,0.201,0.454
2009-07-21,14,0.263,0.481
2009-07-21,15,0.026,0.077
2009-07-21,16,0.077,0.087
2009-07-21,17,0.025,0.042
2009-07-21,18,0.099,0.372
2009-07-21,19,0.242,0.45
2009-07-21,20,0.188,0.56
2009-07-21,21,0.403,0.417
2009-07-21,22,0.429,0.474
2009-07-21,23,0.527,0.65
2009-07-21,24,0.498,0.712
2009-07-22,1,0.151,0.351
2009-07-22,2,0.014,0.065
2009-07-22,3,0.014,0.09
2009-07-22,4,0.014,0.024
2009-07-22,5,0.061,0.062
2009-07-22,6,0.014,0.049
2009-07-22,7,0.048,0.11
2009-07-22,8,0.013,0.047
2009-07-22,9,0.013,0.071
2009-07-22,10,0.018,0.1
2009-07-22,11,0.06,0.297
2009-07-22,12,0.086,0.09
2009-07-22,13,0.016,0.201
2009-07-22,14,0.157,0.246
2009-07-22,15,0.017,0.152
2009-07-22,16,0.191,0.293
2009-07-22,17,0.118,0.449
2009-07-22,18,0.132,0.158
2009-07-22,19,0.036,0.115
2009-07-22,20,0.144,0.421
2009-07-22,21,0.101,0.758
2009-07-22,22,0.224,0.279
2009-07-22,23,0.401,0.454
2009-07-22,24,0.453,0.65
2009-07-23,1,0.034,0.4
2009-07-23,2,0.049,0.05
2009-07-23,3,0.014,0.074
2009-07-23,4,0.014,0.044
2009-07-23,5,0.026,0.077
2009-07-23,6,0.022,0.102
2009-07-23,7,0.034,0.039
2009-07-23,8,0.013,0.073
2009-07-23,9,0.049,0.059
2009-07-23,10,0.015,0.261
2009-07-23,11,0.059,0.152
2009-07-23,12,0.017,0.05
2009-07-23,13,0.069,0.211
2009-07-23,14,0.184,0.346
2009-07-23,15,0.33,0.394
2009-07-23,16,0.327,0.447
2009-07-23,17,0.051,0.12
2009-07-23,18,0.099,0.131
2009-07-23,19,0.023,0.048
2009-07-23,20,0.019,0.083
2009-07-23,21,0.058,0.07
2009-07-23,22,0.016,0.101
2009-07-23,23,0.498,0.611
2009-07-23,24,0.552,0.657
2009-07-24,1,0.014,0.215
2009-07-24,2,0.071,0.082
2009-07-24,3,0.014,0.063
2009-07-24,4,0.014,0.066
2009-07-24,5,0.061,0.062
2009-07-24,6,0.033,0.091
2009-07-24,7,0.014,0.063
2009-07-24,8,0.052,0.077
2009-07-24,9,0.013,0.064
2009-07-24,10,0.064,0.27
2009-07-24,11,0.083,0.153
2009-07-24,12,0.038,0.211
2009-07-24,13,0.167,0.337
2009-07-24,14,0.16,0.26
2009-07-24,15,0.416,0.534
2009-07-24,16,0.082,0.362
2009-07-24,17,0.049,0.063
2009-07-24,18,0.05,0.083
2009-07-24,19,0.083,0.121
2009-07-24,20,0.243,0.796
2009-07-24,21,0.191,0.382
2009-07-24,22,0.241,0.464
2009-07-24,23,0.424,0.553
2009-07-24,24,0.436,0.573
2009-07-25,1,0.29,0.344
2009-07-25,2,0.026,0.042
2009-07-25,3,0.022,0.084
2009-07-25,4,0.014,0.08
2009-07-25,5,0.014,0.06
2009-07-25,6,0.056,0.073
2009-07-25,7,0.014,0.068
2009-07-25,8,0.014,0.064
2009-07-25,9,0.048,0.065
2009-07-25,10,0.013,0.306
2009-07-25,11,0.042,0.172
2009-07-25,12,0.116,0.39
2009-07-25,13,0.154,0.262
2009-07-25,14,0.088,0.14
2009-07-25,15,0.136,0.151
2009-07-25,16,0.102,0.158
2009-07-25,17,0.116,0.122
2009-07-25,18,0.089,0.153
2009-07-25,19,0.137,0.151
2009-07-25,20,0.094,0.161
2009-07-25,21,0.101,0.117
2009-07-25,22,0.105,0.157
2009-07-25,23,0.133,0.136
2009-07-25,24,0.09,0.159
2009-07-26,1,0.097,0.121
2009-07-26,2,0.103,0.158
2009-07-26,3,0.123,0.155
2009-07-26,4,0.09,0.14
2009-07-26,5,0.09,0.14
2009-07-26,6,0.12,0.153
2009-07-26,7,0.087,0.131
2009-07-26,8,0.098,0.156
2009-07-26,9,0.113,0.156
2009-07-26,10,0.092,0.135
2009-07-26,11,0.088,0.148
2009-07-26,12,0.118,0.153
2009-07-26,13,0.102,0.157
2009-07-26,14,0.102,0.118
2009-07-26,15,0.088,0.151
2009-07-26,16,0.129,0.148
2009-07-26,17,0.092,0.158
2009-07-26,18,0.107,0.121
2009-07-26,19,0.094,0.156
2009-07-26,20,0.13,0.145
2009-07-26,21,0.088,0.146
2009-07-26,22,0.101,0.122
2009-07-26,23,0.115,0.161
2009-07-26,24,0.107,0.16
2009-07-27,1,0.106,0.121
2009-07-27,2,0.089,0.143
2009-07-27,3,0.13,0.148
2009-07-27,4,0.088,0.159
2009-07-27,5,0.106,0.115
2009-07-27,6,0.098,0.159
2009-07-27,7,0.119,0.159
2009-07-27,8,0.094,0.116
2009-07-27,9,0.09,0.156
2009-07-27,10,0.088,0.162
2009-07-27,11,0.088,0.137
2009-07-27,12,0.124,0.152
2009-07-27,13,0.096,0.157
2009-07-27,14,0.108,0.121
2009-07-27,15,0.088,0.151
2009-07-27,16,0.134,0.145
2009-07-27,17,0.096,0.159
2009-07-27,18,0.117,0.118
2009-07-27,19,0.089,0.151
2009-07-27,20,0.107,0.155
2009-07-27,21,0.123,0.149
2009-07-27,22,0.088,0.143
2009-07-27,23,0.092,0.125
2009-07-27,24,0.113,0.159
2009-07-28,1,0.116,0.16
2009-07-28,2,0.097,0.126
2009-07-28,3,0.09,0.15
2009-07-28,4,0.133,0.143
2009-07-28,5,0.09,0.157
2009-07-28,6,0.092,0.122
2009-07-28,7,0.112,0.162
2009-07-28,8,0.102,0.159
2009-07-28,9,0.094,0.123
2009-07-28,10,0.088,0.144
2009-07-28,11,0.126,0.144
2009-07-28,12,0.096,0.16
2009-07-28,13,0.087,0.112
2009-07-28,14,0.14,0.155
2009-07-28,15,0.102,0.126
2009-07-28,16,0.09,0.154
2009-07-28,17,0.13,0.145
2009-07-28,18,0.086,0.143
2009-07-28,19,0.087,0.137
2009-07-28,20,0.119,0.149
2009-07-28,21,0.107,0.298
2009-07-28,22,0.593,0.609
2009-07-28,23,0.66,0.844
2009-07-28,24,0.482,0.607
2009-07-29,1,0.077,0.439
2009-07-29,2,0.015,0.052
2009-07-29,3,0.014,0.065
2009-07-29,4,0.048,0.072
2009-07-29,5,0.014,0.086
2009-07-29,6,0.029,0.034
2009-07-29,7,0.037,0.094
2009-07-29,8,0.057,0.072
2009-07-29,9,0.013,0.047
2009-07-29,10,0.024,0.081
2009-07-29,11,0.091,0.405
2009-07-29,12,0.083,0.114
2009-07-29,13,0.139,0.155
2009-07-29,14,0.134,0.367
2009-07-29,15,0.163,0.205
2009-07-29,16,0.204,0.39
2009-07-29,17,0.019,0.024
2009-07-29,18,0.097,0.212
2009-07-29,19,0.187,0.27
2009-07-29,20,0.171,0.541
2009-07-29,21,0.17,0.226
2009-07-29,22,0.097,0.123
2009-07-29,23,0.37,0.446
2009-07-29,24,0.438,0.57
2009-07-30,1,0.092,0.237
2009-07-30,2,0.04,0.055
2009-07-30,3,0.079,0.082
2009-07-30,4,0.076,0.077
2009-07-30,5,0.05,0.088
2009-07-30,6,0.069,0.077
2009-07-30,7,0.033,0.058
2009-07-30,8,0.045,0.079
2009-07-30,9,0.039,0.078
2009-07-30,10,0.043,0.296
2009-07-30,11,0.082,0.122
2009-07-30,12,0.052,0.056
2009-07-30,13,0.082,0.381
2009-07-30,14,0.101,0.143
2009-07-30,15,0.155,0.346
2009-07-30,16,0.114,0.175
2009-07-30,17,0.078,0.082
2009-07-30,18,0.024,0.113
2009-07-30,19,0.024,0.081
2009-07-30,20,0.071,0.081
2009-07-30,21,0.018,0.02
2009-07-30,22,0.089,0.561
2009-07-30,23,0.454,0.605
2009-07-30,24,0.469,0.538
2009-07-31,1,0.098,0.335
2009-07-31,2,0.043,0.078
2009-07-31,3,0.029,0.061
2009-07-31,4,0.042,0.08
2009-07-31,5,0.068,0.1
2009-07-31,6,0.027,0.068
2009-07-31,7,0.036,0.05
2009-07-31,8,0.016,0.08
2009-07-31,9,0.062,0.07
2009-07-31,10,0.014,0.084
2009-07-31,11,0.183,0.341
2009-07-31,12,0.149,0.417
2009-07-31,13,0.383,0.47
2009-07-31,14,0.265,0.284
2009-07-31,15,0.091,0.272
2009-07-31,16,0.152,0.209
2009-07-31,17,0.162,0.212
2009-07-31,18,0.039,0.088
2009-07-31,19,0.299,0.352
2009-07-31,20,0.313,0.894
2009-07-31,21,0.262,0.37
2009-07-31,22,0.388,0.425
2009-07-31,23,0.445,0.526
2009-07-31,24,0.445,0.446
2009-08-01,1,0.09,0.256
2009-08-01,2,0.04,0.054
2009-08-01,3,0.02,0.078
2009-08-01,4,0.059,0.069
2009-08-01,5,0.014,0.076
2009-08-01,6,0.013,0.052
2009-08-01,7,0.059,0.08
2009-08-01,8,0.052,0.088
2009-08-01,9,0.021,0.06
2009-08-01,10,0.024,0.07
2009-08-01,11,0.086,0.109
2009-08-01,12,0.053,0.273
2009-08-01,13,0.083,0.235
2009-08-01,14,0.14,0.419
2009-08-01,15,0.261,0.367
2009-08-01,16,0.206,0.293
2009-08-01,17,0.053,0.078
2009-08-01,18,0.101,0.143
2009-08-01,19,0.159,0.267
2009-08-01,20,0.133,0.441
2009-08-01,21,0.238,0.322
2009-08-01,22,0.234,0.536
2009-08-01,23,0.489,0.627
2009-08-01,24,0.423,0.538
2009-08-02,1,0.091,0.447
2009-08-02,2,0.043,0.067
2009-08-02,3,0.013,0.054
2009-08-02,4,0.029,0.08
2009-08-02,5,0.035,0.081
2009-08-02,6,0.031,0.071
2009-08-02,7,0.018,0.082
2009-08-02,8,0.063,0.065
2009-08-02,9,0.013,0.063
2009-08-02,10,0.014,0.072
2009-08-02,11,0.079,0.161
2009-08-02,12,0.304,0.431
2009-08-02,13,0.141,0.334
2009-08-02,14,0.091,0.415
2009-08-02,15,0.221,0.335
2009-08-02,16,0.154,0.16
2009-08-02,17,0.202,0.387
2009-08-02,18,0.257,0.263
2009-08-02,19,0.199,0.267
2009-08-02,20,0.251,0.284
2009-08-02,21,0.614,0.689
2009-08-02,22,0.42,0.441
2009-08-02,23,0.421,0.457
2009-08-02,24,0.437,0.535
2009-08-03,1,0.157,0.477
2009-08-03,2,0.053,0.116
2009-08-03,3,0.053,0.1
2009-08-03,4,0.1,0.115
2009-08-03,5,0.053,0.116
2009-08-03,6,0.053,0.097
2009-08-03,7,0.08,0.116
2009-08-03,8,0.014,0.067
2009-08-03,9,0.045,0.083
2009-08-03,10,0.016,0.094
2009-08-03,11,0.124,0.308
2009-08-03,12,0.08,0.158
2009-08-03,13,0.041,0.175
2009-08-03,14,0.198,0.371
2009-08-03,15,0.089,0.295
2009-08-03,16,0.202,0.254
2009-08-03,17,0.146,0.264
2009-08-03,18,0.142,0.161
2009-08-03,19,0.158,0.212
2009-08-03,20,0.139,0.364
2009-08-03,21,0.481,0.667
2009-08-03,22,0.413,0.459
2009-08-03,23,0.466,0.577
2009-08-03,24,0.485,0.62
2009-08-04,1,0.064,0.246
2009-08-04,2,0.085,0.119
2009-08-04,3,0.062,0.075
2009-08-04,4,0.073,0.122
2009-08-04,5,0.053,0.122
2009-08-04,6,0.055,0.098
2009-08-04,7,0.086,0.102
2009-08-04,8,0.034,0.068
2009-08-04,9,0.034,0.099
2009-08-04,10,0.04,0.355
2009-08-04,11,0.17,0.463
2009-08-04,12,0.155,0.32
2009-08-04,13,0.075,0.146
2009-08-04,14,0.015,0.035
2009-08-04,15,0.046,0.081
2009-08-04,16,0.019,0.084
2009-08-04,17,0.014,0.056
2009-08-04,18,0.069,0.076
2009-08-04,19,0.013,0.063
2009-08-04,20,0.016,0.08
2009-08-04,21,0.049,0.08
2009-08-04,22,0.014,0.048
2009-08-04,23,0.081,0.214
2009-08-04,24,0.627,0.703
2009-08-05,1,0.047,0.121
2009-08-05,2,0.046,0.079
2009-08-05,3,0.014,0.073
2009-08-05,4,0.053,0.097
2009-08-05,5,0.036,0.046
2009-08-05,6,0.019,0.081
2009-08-05,7,0.022,0.085
2009-08-05,8,0.013,0.03
2009-08-05,9,0.04,0.082
2009-08-05,10,0.014,0.09
2009-08-05,11,0.07,0.279
2009-08-05,12,0.038,0.083
2009-08-05,13,0.018,0.406
2009-08-05,14,0.158,0.245
2009-08-05,15,0.21,0.233
2009-08-05,16,0.08,0.084
2009-08-05,17,0.045,0.05
2009-08-05,18,0.084,0.147
2009-08-05,19,0.164,0.194
2009-08-05,20,0.26,0.33
2009-08-05,21,0.369,0.452
2009-08-05,22,0.522,0.535
2009-08-05,23,0.43,0.467
2009-08-05,24,0.455,0.566
2009-08-06,1,0.257,0.516
2009-08-06,2,0.029,0.082
2009-08-06,3,0.014,0.058
2009-08-06,4,0.072,0.076
2009-08-06,5,0.014,0.055
2009-08-06,6,0.021,0.08
2009-08-06,7,0.022,0.085
2009-08-06,8,0.026,0.059
2009-08-06,9,0.067,0.078
2009-08-06,10,0.014,0.275
2009-08-06,11,0.07,0.157
2009-08-06,12,0.086,0.149
2009-08-06,13,0.079,0.081
2009-08-06,14,0.251,0.353
2009-08-06,15,0.082,0.201
2009-08-06,16,0.021,0.089
2009-08-06,17,0.076,0.082
2009-08-06,18,0.023,0.224
2009-08-06,19,0.154,0.265
2009-08-06,20,0.117,0.365
2009-08-06,21,0.159,0.403
2009-08-06,22,0.363,0.378
2009-08-06,23,0.425,0.648
2009-08-06,24,0.507,0.581
2009-08-07,1,0.053,0.163
2009-08-07,2,0.016,0.085
2009-08-07,3,0.016,0.023
2009-08-07,4,0.056,0.086
2009-08-07,5,0.022,0.067
2009-08-07,6,0.016,0.063
2009-08-07,7,0.025,0.086
2009-08-07,8,0.015,0.015
2009-08-07,9,0.027,0.085
2009-08-07,10,0.018,0.259
2009-08-07,11,0.147,0.202
2009-08-07,12,0.078,0.237
2009-08-07,13,0.138,0.381
2009-08-07,14,0.053,0.106
2009-08-07,15,0.141,0.308
2009-08-07,16,0.057,0.258
2009-08-07,17,0.068,0.385
2009-08-07,18,0.034,0.11
2009-08-07,19,0.093,0.112
2009-08-07,20,0.144,0.513
2009-08-07,21,0.137,0.364
2009-08-07,22,0.121,0.523
2009-08-07,23,0.403,0.413
2009-08-07,24,0.479,0.621
2009-08-08,1,0.189,0.296
2009-08-08,2,0.117,0.133
2009-08-08,3,0.157,0.188
2009-08-08,4,0.119,0.166
2009-08-08,5,0.12,0.174
2009-08-08,6,0.143,0.202
2009-08-08,7,0.124,0.159
2009-08-08,8,0.163,0.166
2009-08-08,9,0.118,0.136
2009-08-08,10,0.36,0.433
2009-08-08,11,0.134,0.31
2009-08-08,12,0.22,0.277
2009-08-08,13,0.093,0.3
2009-08-08,14,0.233,0.358
2009-08-08,15,0.155,0.483
2009-08-08,16,0.038,0.09
2009-08-08,17,0.113,0.209
2009-08-08,18,0.095,0.109
2009-08-08,19,0.161,0.282
2009-08-08,20,0.111,0.475
2009-08-08,21,0.499,0.506
2009-08-08,22,0.478,0.565
2009-08-08,23,0.433,0.586
2009-08-08,24,0.465,0.592
2009-08-09,1,0.269,0.399
2009-08-09,2,0.183,0.186
2009-08-09,3,0.133,0.162
2009-08-09,4,0.123,0.185
2009-08-09,5,0.219,0.288
2009-08-09,6,0.138,0.182
2009-08-09,7,0.128,0.155
2009-08-09,8,0.132,0.192
2009-08-09,9,0.143,0.181
2009-08-09,10,0.174,0.379
2009-08-09,11,0.143,0.346
2009-08-09,12,0.15,0.406
2009-08-09,13,0.069,0.285
2009-08-09,14,0.023,0.301
2009-08-09,15,0.151,0.209
2009-08-09,16,0.118,0.131
2009-08-09,17,0.153,0.291
2009-08-09,18,0.169,0.242
2009-08-09,19,0.263,0.536
2009-08-09,20,0.383,0.391
2009-08-09,21,0.501,0.672
2009-08-09,22,0.443,0.561
2009-08-09,23,0.438,0.482
2009-08-09,24,0.472,0.58
2009-08-10,1,0.282,0.43
2009-08-10,2,0.069,0.077
2009-08-10,3,0.028,0.049
2009-08-10,4,0.016,0.079
2009-08-10,5,0.06,0.068
2009-08-10,6,0.044,0.091
2009-08-10,7,0.022,0.048
2009-08-10,8,0.034,0.083
2009-08-10,9,0.028,0.083
2009-08-10,10,0.041,0.042
2009-08-10,11,0.075,0.425
2009-08-10,12,0.077,0.082
2009-08-10,13,0.095,0.255
2009-08-10,14,0.198,0.367
2009-08-10,15,0.34,0.344
2009-08-10,16,0.128,0.24
2009-08-10,17,0.078,0.079
2009-08-10,18,0.022,0.305
2009-08-10,19,0.305,0.394
2009-08-10,20,0.348,0.63
2009-08-10,21,0.28,0.427
2009-08-10,22,0.457,0.507
2009-08-10,23,0.488,0.539
2009-08-10,24,0.486,0.752
2009-08-11,1,0.074,0.298
2009-08-11,2,0.044,0.084
2009-08-11,3,0.014,0.055
2009-08-11,4,0.041,0.099
2009-08-11,5,0.035,0.084
2009-08-11,6,0.029,0.032
2009-08-11,7,0.021,0.084
2009-08-11,8,0.025,0.086
2009-08-11,9,0.016,0.032
2009-08-11,10,0.07,0.081
2009-08-11,11,0.104,0.287
2009-08-11,12,0.022,0.076
2009-08-11,13,0.087,0.359
2009-08-11,14,0.137,0.321
2009-08-11,15,0.194,0.31
2009-08-11,16,0.191,0.536
2009-08-11,17,0.088,0.151
2009-08-11,18,0.052,0.083
2009-08-11,19,0.192,0.194
2009-08-11,20,0.372,0.618
2009-08-11,21,0.46,0.581
2009-08-11,22,0.391,0.496
2009-08-11,23,0.564,0.649
2009-08-11,24,0.404,0.554
2009-08-12,1,0.09,0.231
2009-08-12,2,0.014,0.031
2009-08-12,3,0.028,0.084
2009-08-12,4,0.015,0.086
2009-08-12,5,0.014,0.038
2009-08-12,6,0.047,0.078
2009-08-12,7,0.013,0.055
2009-08-12,8,0.03,0.082
2009-08-12,9,0.033,0.085
2009-08-12,10,0.03,0.278
2009-08-12,11,0.099,0.145
2009-08-12,12,0.201,0.447
2009-08-12,13,0.154,0.387
2009-08-12,14,0.257,0.35
2009-08-12,15,0.072,0.096
2009-08-12,16,0.016,0.069
2009-08-12,17,0.018,0.081
2009-08-12,18,0.051,0.068
2009-08-12,19,0.016,0.076
2009-08-12,20,0.016,0.068
2009-08-12,21,0.057,0.072
2009-08-12,22,0.135,0.718
2009-08-12,23,0.669,0.69
2009-08-12,24,0.534,0.572
2009-08-13,1,0.147,0.429
2009-08-13,2,0.045,0.078
2009-08-13,3,0.014,0.052
2009-08-13,4,0.014,0.07
2009-08-13,5,0.059,0.065
2009-08-13,6,0.014,0.064
2009-08-13,7,0.014,0.052
2009-08-13,8,0.051,0.084
2009-08-13,9,0.015,0.072
2009-08-13,10,0.045,0.194
2009-08-13,11,0.092,0.168
2009-08-13,12,0.041,0.061
2009-08-13,13,0.073,0.191
2009-08-13,14,0.124,0.379
2009-08-13,15,0.019,0.18
2009-08-13,16,0.054,0.133
2009-08-13,17,0.015,0.083
2009-08-13,18,0.02,0.06
2009-08-13,19,0.154,0.289
2009-08-13,20,0.313,0.333
2009-08-13,21,0.262,0.326
2009-08-13,22,0.489,0.524
2009-08-13,23,0.551,0.782
2009-08-13,24,0.48,0.535
2009-08-14,1,0.081,0.256
2009-08-14,2,0.021,0.055
2009-08-14,3,0.074,0.086
2009-08-14,4,0.025,0.085
2009-08-14,5,0.015,0.057
2009-08-14,6,0.049,0.088
2009-08-14,7,0.015,0.087
2009-08-14,8,0.021,0.058
2009-08-14,9,0.035,0.086
2009-08-14,10,0.04,0.493
2009-08-14,11,0.035,0.181
2009-08-14,12,0.073,0.129
2009-08-14,13,0.09,0.131
2009-08-14,14,0.063,0.067
2009-08-14,15,0.127,0.135
2009-08-14,16,0.063,0.119
2009-08-14,17,0.062,0.115
2009-08-14,18,0.11,0.12
2009-08-14,19,0.064,0.136
2009-08-14,20,0.07,0.098
2009-08-14,21,0.094,0.134
2009-08-14,22,0.074,0.133
2009-08-14,23,0.088,0.09
2009-08-14,24,0.074,0.133
2009-08-15,1,0.108,0.114
2009-08-15,2,0.064,0.136
2009-08-15,3,0.083,0.089
2009-08-15,4,0.073,0.133
2009-08-15,5,0.1,0.132
2009-08-15,6,0.064,0.109
2009-08-15,7,0.064,0.121
2009-08-15,8,0.107,0.121
2009-08-15,9,0.063,0.122
2009-08-15,10,0.066,0.102
2009-08-15,11,0.097,0.136
2009-08-15,12,0.071,0.135
2009-08-15,13,0.086,0.089
2009-08-15,14,0.084,0.133
2009-08-15,15,0.093,0.13
2009-08-15,16,0.066,0.113
2009-08-15,17,0.063,0.126
2009-08-15,18,0.069,0.135
2009-08-15,19,0.068,0.129
2009-08-15,20,0.114,0.123
2009-08-15,21,0.064,0.12
2009-08-15,22,0.068,0.102
2009-08-15,23,0.086,0.134
2009-08-15,24,0.082,0.133
2009-08-16,1,0.08,0.096
2009-08-16,2,0.073,0.133
2009-08-16,3,0.092,0.132
2009-08-16,4,0.066,0.108
2009-08-16,5,0.064,0.12
2009-08-16,6,0.104,0.122
2009-08-16,7,0.064,0.135
2009-08-16,8,0.065,0.096
2009-08-16,9,0.082,0.136
2009-08-16,10,0.079,0.133
2009-08-16,11,0.072,0.09
2009-08-16,12,0.064,0.131
2009-08-16,13,0.097,0.111
2009-08-16,14,0.068,0.134
2009-08-16,15,0.081,0.101
2009-08-16,16,0.071,0.132
2009-08-16,17,0.104,0.123
2009-08-16,18,0.063,0.113
2009-08-16,19,0.354,0.451
2009-08-16,20,0.425,0.477
2009-08-16,21,0.404,0.421
2009-08-16,22,0.749,0.775
2009-08-16,23,0.89,0.892
2009-08-16,24,0.76,0.763
2009-08-17,1,0.259,0.635
2009-08-17,2,0.155,0.185
2009-08-17,3,0.131,0.191
2009-08-17,4,0.14,0.145
2009-08-17,5,0.129,0.191
2009-08-17,6,0.157,0.182
