date,time,lower,upper
2009-07-16,13,0.176,0.221
2009-07-16,14,0.137,0.192
2009-07-16,15,0.177,0.225
2009-07-16,16,0.154,0.185
2009-07-16,17,0.168,0.217
2009-07-16,18,0.23,0.23
2009-07-16,19,0.16,0.211
2009-07-16,20,0.267,0.29
2009-07-16,21,0.25,0.315
2009-07-16,22,0.265,0.39
2009-07-16,23,0.496,0.525
2009-07-16,24,0.465,0.49
2009-07-17,1,0.275,0.43
2009-07-17,2,0.158,0.223
2009-07-17,3,0.168,0.213
2009-07-17,4,0.153,0.219
2009-07-17,5,0.165,0.17
2009-07-17,6,0.169,0.181
2009-07-17,7,0.228,0.309
2009-07-17,8,0.188,0.295
2009-07-17,9,0.251,0.397
2009-07-17,10,0.183,0.352
2009-07-17,11,0.138,0.212
2009-07-17,12,0.182,0.214
2009-07-17,13,0.167,0.178
2009-07-17,14,0.164,0.214
2009-07-17,15,0.174,0.191
2009-07-17,16,0.162,0.209
2009-07-17,17,0.17,0.201
2009-07-17,18,0.194,0.248
2009-07-17,19,0.17,0.211
2009-07-17,20,0.171,0.304
2009-07-17,21,0.18,0.229
2009-07-17,22,0.129,0.191
2009-07-17,23,0.187,0.296
2009-07-17,24,0.131,0.302
2009-07-18,1,0.435,0.461
2009-07-18,2,0.424,0.436
2009-07-18,3,0.422,0.477
2009-07-18,4,0.163,0.294
2009-07-18,5,0.132,0.192
2009-07-18,6,0.15,0.165
2009-07-18,7,0.221,0.294
2009-07-18,8,0.173,0.175
2009-07-18,9,0.146,0.208
2009-07-18,10,0.155,0.167
2009-07-18,11,0.213,0.479
2009-07-18,12,0.14,0.199
2009-07-18,13,0.149,0.199
2009-07-18,14,0.153,0.163
2009-07-18,15,0.132,0.206
2009-07-18,16,0.169,0.17
2009-07-18,17,0.191,0.272
2009-07-18,18,0.182,0.255
2009-07-18,19,0.122,0.196
2009-07-18,20,0.28,0.309
2009-07-18,21,0.254,0.308
2009-07-18,22,0.326,0.408
2009-07-18,23,0.47,0.49
2009-07-18,24,0.186,0.191
2009-07-19,1,0.129,0.2
2009-07-19,2,0.171,0.193
2009-07-19,3,0.14,0.201
2009-07-19,4,0.167,0.18
2009-07-19,5,0.138,0.204
2009-07-19,6,0.149,0.166
2009-07-19,7,0.165,0.351
2009-07-19,8,0.174,0.181
2009-07-19,9,0.148,0.202
2009-07-19,10,0.274,0.438
2009-07-19,11,0.173,0.242
2009-07-19,12,0.722,1.758
2009-07-19,13,0.215,0.79
2009-07-19,14,0.159,0.172
2009-07-19,15,0.166,0.204
2009-07-19,16,0.129,0.57
2009-07-19,17,0.472,0.995
2009-07-19,18,0.466,0.889
2009-07-19,19,0.342,1.684
2009-07-19,20,1.153,1.524
2009-07-19,21,0.512,1.089
2009-07-19,22,1.488,1.496
2009-07-19,23,0.391,0.611
2009-07-19,24,0.286,0.349
2009-07-20,1,0.19,0.318
2009-07-20,2,0.13,0.193
2009-07-20,3,0.168,0.173
2009-07-20,4,0.126,0.206
2009-07-20,5,0.155,0.166
2009-07-20,6,0.13,0.197
2009-07-20,7,0.192,0.319
2009-07-20,8,0.152,0.44
2009-07-20,9,0.153,0.255
2009-07-20,10,0.156,0.18
2009-07-20,11,0.122,0.202
2009-07-20,12,0.17,0.17
2009-07-20,13,0.146,0.17
2009-07-20,14,0.162,0.194
2009-07-20,15,0.144,0.161
2009-07-20,16,0.173,0.194
2009-07-20,17,0.124,0.192
2009-07-20,18,0.161,0.223
2009-07-20,19,0.126,1.633
2009-07-20,20,0.379,1.93
2009-07-20,21,0.247,0.329
2009-07-20,22,0.24,0.296
2009-07-20,23,0.444,0.662
2009-07-20,24,0.382,0.396
2009-07-21,1,0.386,0.429
2009-07-21,2,0.373,0.399
2009-07-21,3,0.177,0.361
2009-07-21,4,0.146,0.163
2009-07-21,5,0.146,0.197
2009-07-21,6,0.146,0.189
2009-07-21,7,0.219,0.301
2009-07-21,8,0.167,0.178
2009-07-21,9,0.134,0.48
2009-07-21,10,0.174,0.177
2009-07-21,11,0.147,0.159
2009-07-21,12,0.149,0.205
2009-07-21,13,0.127,0.171
2009-07-21,14,0.17,0.18
2009-07-21,15,0.13,0.227
2009-07-21,16,0.146,0.174
2009-07-21,17,0.169,0.206
2009-07-21,18,0.281,0.505
2009-07-21,19,0.535,1.182
2009-07-21,20,0.415,0.556
2009-07-21,21,0.452,1.711
2009-07-21,22,0.453,1.24
2009-07-21,23,0.504,0.642
2009-07-21,24,0.202,0.244
2009-07-22,1,0.178,0.19
2009-07-22,2,0.148,0.223
2009-07-22,3,0.128,0.186
2009-07-22,4,0.174,0.175
2009-07-22,5,0.141,0.196
2009-07-22,6,0.143,0.176
2009-07-22,7,0.235,0.319
2009-07-22,8,0.141,0.177
2009-07-22,9,0.214,0.214
2009-07-22,10,0.188,0.444
2009-07-22,11,0.132,0.206
2009-07-22,12,0.168,0.177
2009-07-22,13,0.122,0.175
2009-07-22,14,0.161,0.206
2009-07-22,15,0.265,0.405
2009-07-22,16,0.149,0.171
2009-07-22,17,0.211,0.303
2009-07-22,18,0.553,1.036
2009-07-22,19,0.826,1.71
2009-07-22,20,0.917,1.488
2009-07-22,21,0.233,0.327
2009-07-22,22,0.234,0.24
2009-07-22,23,0.458,0.599
2009-07-22,24,0.313,0.385
2009-07-23,1,0.253,0.4
2009-07-23,2,0.161,0.269
2009-07-23,3,0.172,0.298
2009-07-23,4,0.186,0.197
2009-07-23,5,0.178,0.196
2009-07-23,6,0.17,0.178
2009-07-23,7,0.197,0.316
2009-07-23,8,0.188,0.461
2009-07-23,9,0.173,0.27
2009-07-23,10,0.178,0.195
2009-07-23,11,0.148,0.221
2009-07-23,12,0.126,0.215
2009-07-23,13,0.148,0.178
2009-07-23,14,0.153,0.189
2009-07-23,15,0.121,0.213
2009-07-23,16,0.123,0.247
2009-07-23,17,0.159,0.208
2009-07-23,18,0.151,0.426
2009-07-23,19,0.405,2.343
2009-07-23,20,0.153,0.281
2009-07-23,21,0.363,0.396
2009-07-23,22,0.4,0.423
2009-07-23,23,0.381,0.535
2009-07-23,24,0.296,0.393
2009-07-24,1,0.28,0.406
2009-07-24,2,0.137,0.171
2009-07-24,3,0.142,0.186
2009-07-24,4,0.158,0.173
2009-07-24,5,0.126,0.215
2009-07-24,6,0.168,0.169
2009-07-24,7,0.185,0.307
2009-07-24,8,0.145,0.217
2009-07-24,9,0.482,0.986
2009-07-24,10,0.324,0.423
2009-07-24,11,0.171,0.45
2009-07-24,12,0.431,0.649
2009-07-24,13,0.148,0.536
2009-07-24,14,0.138,0.222
2009-07-24,15,0.173,0.19
2009-07-24,16,0.141,0.177
2009-07-24,17,0.185,0.193
2009-07-24,18,0.126,0.331
2009-07-24,19,0.233,0.532
2009-07-24,20,0.213,0.312
2009-07-24,21,0.266,0.557
2009-07-24,22,0.406,0.407
2009-07-24,23,0.362,0.565
2009-07-24,24,0.509,2.15
2009-07-25,1,0.224,1.346
2009-07-25,2,0.17,0.176
2009-07-25,3,0.135,0.192
2009-07-25,4,0.164,0.167
2009-07-25,5,0.159,0.168
2009-07-25,6,0.132,0.197
2009-07-25,7,0.184,0.312
2009-07-25,8,0.134,0.208
2009-07-25,9,0.169,0.197
2009-07-25,10,0.261,0.333
2009-07-25,11,1.089,1.451
2009-07-25,12,0.494,1.178
2009-07-25,13,1.045,1.532
2009-07-25,14,0.416,0.874
2009-07-25,15,0.768,1.406
2009-07-25,16,0.366,1.416
2009-07-25,17,0.159,0.272
2009-07-25,18,0.171,0.2
2009-07-25,19,0.137,0.233
2009-07-25,20,0.381,0.696
2009-07-25,21,0.263,0.371
2009-07-25,22,0.298,0.483
2009-07-25,23,0.397,0.539
2009-07-25,24,0.337,0.421
2009-07-26,1,0.176,0.25
2009-07-26,2,0.174,0.186
2009-07-26,3,0.129,0.191
2009-07-26,4,0.168,0.169
2009-07-26,5,0.133,0.189
2009-07-26,6,0.139,0.16
2009-07-26,7,0.188,0.319
2009-07-26,8,0.133,0.207
2009-07-26,9,0.168,0.183
2009-07-26,10,0.127,0.184
2009-07-26,11,0.317,0.484
2009-07-26,12,0.152,0.173
2009-07-26,13,0.176,0.201
2009-07-26,14,0.165,0.167
2009-07-26,15,0.131,0.202
2009-07-26,16,0.191,0.328
2009-07-26,17,0.125,0.186
2009-07-26,18,0.215,0.222
2009-07-26,19,0.135,0.417
2009-07-26,20,0.231,0.305
2009-07-26,21,0.282,0.334
2009-07-26,22,0.318,0.406
2009-07-26,23,0.409,0.557
2009-07-26,24,0.367,0.431
2009-07-27,1,0.188,0.39
2009-07-27,2,0.139,0.213
2009-07-27,3,0.131,0.166
2009-07-27,4,0.166,0.2
2009-07-27,5,0.129,0.201
2009-07-27,6,0.17,0.182
2009-07-27,7,0.165,0.314
2009-07-27,8,0.164,0.189
2009-07-27,9,0.148,0.169
2009-07-27,10,0.175,0.208
2009-07-27,11,0.388,0.462
2009-07-27,12,0.271,0.456
2009-07-27,13,0.214,0.291
2009-07-27,14,0.293,0.455
2009-07-27,15,0.207,0.246
2009-07-27,16,0.45,1.185
2009-07-27,17,0.29,1.793
2009-07-27,18,0.794,1.289
2009-07-27,19,0.799,2.616
2009-07-27,20,0.301,0.327
2009-07-27,21,0.264,0.288
2009-07-27,22,0.298,1.219
2009-07-27,23,0.993,1.882
2009-07-27,24,0.785,1.245
2009-07-28,1,0.239,0.529
2009-07-28,2,0.244,0.25
2009-07-28,3,0.141,0.216
2009-07-28,4,0.149,0.165
2009-07-28,5,0.156,0.208
2009-07-28,6,0.126,0.171
2009-07-28,7,0.213,0.346
2009-07-28,8,0.129,0.195
2009-07-28,9,0.176,0.304
2009-07-28,10,0.735,1.037
2009-07-28,11,0.385,0.488
2009-07-28,12,0.512,0.769
2009-07-28,13,0.246,0.31
2009-07-28,14,0.36,0.48
2009-07-28,15,0.186,0.211
2009-07-28,16,0.248,0.266
2009-07-28,17,0.144,0.368
2009-07-28,18,1.528,1.647
2009-07-28,19,1.582,1.793
2009-07-28,20,0.43,1.756
2009-07-28,21,0.283,0.288
2009-07-28,22,0.243,0.278
2009-07-28,23,0.436,0.54
2009-07-28,24,0.557,0.765
2009-07-29,1,0.184,0.211
2009-07-29,2,0.119,0.195
2009-07-29,3,0.161,0.161
2009-07-29,4,0.133,0.193
2009-07-29,5,0.155,0.158
2009-07-29,6,0.132,0.193
2009-07-29,7,0.182,0.299
2009-07-29,8,0.16,0.184
2009-07-29,9,0.167,0.183
2009-07-29,10,0.433,1.697
2009-07-29,11,0.859,1.389
2009-07-29,12,0.397,0.418
2009-07-29,13,0.359,0.373
2009-07-29,14,0.483,1.149
2009-07-29,15,0.621,0.862
2009-07-29,16,0.405,0.551
2009-07-29,17,0.389,0.407
2009-07-29,18,0.753,1.177
2009-07-29,19,0.506,0.649
2009-07-29,20,0.283,0.293
2009-07-29,21,0.299,0.343
2009-07-29,22,0.605,0.712
2009-07-29,23,0.547,0.707
2009-07-29,24,0.443,0.557
2009-07-30,1,0.246,0.358
2009-07-30,2,0.28,0.307
2009-07-30,3,0.26,0.277
2009-07-30,4,0.24,0.315
2009-07-30,5,0.247,0.278
2009-07-30,6,0.236,0.24
2009-07-30,7,0.244,0.424
2009-07-30,8,0.256,0.281
2009-07-30,9,0.23,0.262
2009-07-30,10,0.217,0.24
2009-07-30,11,0.235,0.325
2009-07-30,12,0.234,0.252
2009-07-30,13,0.238,0.249
2009-07-30,14,0.201,0.331
2009-07-30,15,0.238,0.28
2009-07-30,16,0.19,0.28
2009-07-30,17,0.184,0.392
2009-07-30,18,0.226,0.262
2009-07-30,19,0.308,0.337
2009-07-30,20,0.235,0.465
2009-07-30,21,0.212,0.215
2009-07-30,22,0.275,0.277
2009-07-30,23,0.522,0.604
2009-07-30,24,0.355,0.418
2009-07-31,1,0.299,0.367
2009-07-31,2,0.167,0.232
2009-07-31,3,0.21,0.219
2009-07-31,4,0.185,0.22
2009-07-31,5,0.208,0.234
2009-07-31,6,0.176,0.196
2009-07-31,7,0.215,0.38
2009-07-31,8,0.179,0.196
2009-07-31,9,0.306,0.326
2009-07-31,10,0.394,0.757
2009-07-31,11,0.255,0.954
2009-07-31,12,0.373,0.595
2009-07-31,13,0.414,0.482
2009-07-31,14,0.495,0.697
2009-07-31,15,0.22,0.266
2009-07-31,16,0.187,0.242
2009-07-31,17,0.189,0.194
2009-07-31,18,0.399,0.453
2009-07-31,19,0.166,0.368
2009-07-31,20,0.206,0.225
2009-07-31,21,0.168,0.196
2009-07-31,22,0.206,0.235
2009-07-31,23,0.184,0.332
2009-07-31,24,0.187,0.234
2009-08-01,1,0.265,0.275
2009-08-01,2,0.304,0.429
2009-08-01,3,0.237,0.238
2009-08-01,4,0.19,0.204
2009-08-01,5,0.17,0.229
2009-08-01,6,0.189,0.195
2009-08-01,7,0.209,0.376
2009-08-01,8,0.189,0.203
2009-08-01,9,0.207,0.229
2009-08-01,10,0.154,0.225
2009-08-01,11,0.23,0.286
2009-08-01,12,0.257,0.448
2009-08-01,13,0.221,0.24
2009-08-01,14,0.248,0.268
2009-08-01,15,0.302,0.307
2009-08-01,16,0.214,0.228
2009-08-01,17,0.201,0.298
2009-08-01,18,0.234,0.49
2009-08-01,19,0.303,0.836
2009-08-01,20,0.264,0.3
2009-08-01,21,0.345,0.483
2009-08-01,22,0.301,0.45
2009-08-01,23,0.427,0.518
2009-08-01,24,0.362,0.397
2009-08-02,1,0.225,0.436
2009-08-02,2,0.193,0.209
2009-08-02,3,0.163,0.225
2009-08-02,4,0.202,0.212
2009-08-02,5,0.174,0.221
2009-08-02,6,0.243,0.277
2009-08-02,7,0.227,0.61
2009-08-02,8,1.415,2.002
2009-08-02,9,0.358,0.535
2009-08-02,10,0.369,0.416
2009-08-02,11,0.339,0.363
2009-08-02,12,0.158,0.316
2009-08-02,13,0.198,0.213
2009-08-02,14,0.186,0.208
2009-08-02,15,0.195,0.221
2009-08-02,16,0.174,0.195
2009-08-02,17,0.235,0.381
2009-08-02,18,0.199,0.293
2009-08-02,19,0.355,0.428
2009-08-02,20,0.312,0.35
2009-08-02,21,0.321,0.338
2009-08-02,22,0.32,0.369
2009-08-02,23,0.308,0.438
2009-08-02,24,0.354,0.394
2009-08-03,1,0.341,0.344
2009-08-03,2,0.178,0.235
2009-08-03,3,0.19,0.208
2009-08-03,4,0.215,0.227
2009-08-03,5,0.183,0.229
2009-08-03,6,0.19,0.21
2009-08-03,7,0.213,0.378
2009-08-03,8,0.18,0.199
2009-08-03,9,0.213,0.225
2009-08-03,10,0.217,0.436
2009-08-03,11,0.552,0.905
2009-08-03,12,0.226,0.417
2009-08-03,13,0.217,0.95
2009-08-03,14,1.178,1.386
2009-08-03,15,0.268,0.894
2009-08-03,16,0.601,0.701
2009-08-03,17,1.22,1.401
2009-08-03,18,0.649,1.435
2009-08-03,19,2.192,2.948
2009-08-03,20,0.609,0.687
2009-08-03,21,0.37,0.427
2009-08-03,22,0.348,0.392
2009-08-03,23,0.341,0.536
2009-08-03,24,0.349,0.419
2009-08-04,1,0.402,0.506
2009-08-04,2,0.268,0.269
2009-08-04,3,0.179,0.28
2009-08-04,4,0.211,0.236
2009-08-04,5,0.203,0.223
2009-08-04,6,0.2,0.215
2009-08-04,7,0.23,0.375
2009-08-04,8,0.169,0.243
2009-08-04,9,0.228,0.338
2009-08-04,10,0.388,0.41
2009-08-04,11,0.296,0.424
2009-08-04,12,0.207,0.227
2009-08-04,13,0.216,0.217
2009-08-04,14,0.186,0.199
2009-08-04,15,0.185,0.252
2009-08-04,16,0.2,0.282
2009-08-04,17,0.22,0.359
2009-08-04,18,0.236,0.261
2009-08-04,19,0.221,0.269
2009-08-04,20,0.181,0.225
2009-08-04,21,0.195,0.213
2009-08-04,22,0.197,0.477
2009-08-04,23,0.41,0.588
2009-08-04,24,0.46,0.461
2009-08-05,1,0.395,0.465
2009-08-05,2,0.438,0.512
2009-08-05,3,0.258,0.305
2009-08-05,4,0.166,0.211
2009-08-05,5,0.196,0.253
2009-08-05,6,0.192,0.207
2009-08-05,7,0.235,0.355
2009-08-05,8,0.165,0.228
2009-08-05,9,0.207,0.351
2009-08-05,10,0.214,0.348
2009-08-05,11,0.182,0.217
2009-08-05,12,0.209,0.236
2009-08-05,13,0.164,0.215
2009-08-05,14,0.197,0.217
2009-08-05,15,0.203,0.222
2009-08-05,16,0.209,0.212
2009-08-05,17,0.32,1.72
2009-08-05,18,0.421,1.2
2009-08-05,19,0.23,0.851
2009-08-05,20,0.345,0.524
2009-08-05,21,0.273,0.515
2009-08-05,22,0.329,0.45
2009-08-05,23,0.443,0.552
2009-08-05,24,0.389,0.458
2009-08-06,1,0.337,0.53
2009-08-06,2,0.213,0.227
2009-08-06,3,0.176,0.248
2009-08-06,4,0.211,0.213
2009-08-06,5,0.197,0.216
2009-08-06,6,0.19,0.262
2009-08-06,7,0.205,0.327
2009-08-06,8,0.204,0.23
2009-08-06,9,0.226,0.496
2009-08-06,10,0.22,0.372
2009-08-06,11,0.19,0.24
2009-08-06,12,0.183,0.194
2009-08-06,13,0.222,0.224
2009-08-06,14,0.192,0.194
2009-08-06,15,0.2,0.238
2009-08-06,16,0.189,0.239
2009-08-06,17,0.211,0.336
2009-08-06,18,0.233,0.293
2009-08-06,19,0.153,1.359
2009-08-06,20,0.298,1.882
2009-08-06,21,0.206,0.347
2009-08-06,22,0.375,1.132
2009-08-06,23,0.333,0.53
2009-08-06,24,0.375,0.4
2009-08-07,1,0.36,0.45
2009-08-07,2,0.248,0.264
2009-08-07,3,0.216,0.239
2009-08-07,4,0.19,0.193
2009-08-07,5,0.209,0.237
2009-08-07,6,0.192,0.194
2009-08-07,7,0.261,0.338
2009-08-07,8,0.181,0.265
2009-08-07,9,0.201,0.875
2009-08-07,10,0.529,0.905
2009-08-07,11,0.323,0.904
2009-08-07,12,0.239,0.361
2009-08-07,13,0.246,0.522
2009-08-07,14,1.06,1.592
2009-08-07,15,0.527,1.323
2009-08-07,16,0.466,0.984
2009-08-07,17,0.269,0.824
2009-08-07,18,1.738,2.181
2009-08-07,19,0.343,1.058
2009-08-07,20,1.398,2.057
2009-08-07,21,0.373,0.498
2009-08-07,22,0.476,0.675
2009-08-07,23,0.549,0.712
2009-08-07,24,0.589,2.663
2009-08-08,1,1.461,1.629
2009-08-08,2,0.225,0.27
2009-08-08,3,0.2,0.202
2009-08-08,4,0.21,0.243
2009-08-08,5,0.182,0.245
2009-08-08,6,0.182,0.195
2009-08-08,7,0.266,0.356
2009-08-08,8,0.199,0.232
2009-08-08,9,0.208,0.242
2009-08-08,10,0.208,0.574
2009-08-08,11,0.227,0.279
2009-08-08,12,0.244,0.259
2009-08-08,13,0.24,0.264
2009-08-08,14,0.24,0.393
2009-08-08,15,0.253,0.305
2009-08-08,16,0.193,0.279
2009-08-08,17,0.199,0.247
2009-08-08,18,0.222,0.223
2009-08-08,19,0.207,0.217
2009-08-08,20,0.205,0.227
2009-08-08,21,0.211,0.231
2009-08-08,22,0.196,0.201
2009-08-08,23,0.174,0.239
2009-08-08,24,0.196,0.242
2009-08-09,1,0.186,0.196
2009-08-09,2,0.203,0.232
2009-08-09,3,0.188,0.196
2009-08-09,4,0.204,0.239
2009-08-09,5,0.171,0.238
2009-08-09,6,0.169,0.223
2009-08-09,7,0.198,0.212
2009-08-09,8,0.187,0.2
2009-08-09,9,0.196,0.225
2009-08-09,10,0.159,0.208
2009-08-09,11,0.173,0.239
2009-08-09,12,0.192,0.215
2009-08-09,13,0.187,0.208
2009-08-09,14,0.183,0.23
2009-08-09,15,0.177,0.194
2009-08-09,16,0.2,0.238
2009-08-09,17,0.185,0.248
2009-08-09,18,0.166,0.2
2009-08-09,19,0.171,0.231
2009-08-09,20,0.194,0.233
2009-08-09,21,0.189,0.19
2009-08-09,22,0.198,0.218
2009-08-09,23,0.168,0.191
2009-08-09,24,0.216,0.232
2009-08-10,1,0.155,0.227
2009-08-10,2,0.188,0.203
2009-08-10,3,0.202,0.205
2009-08-10,4,0.177,0.211
2009-08-10,5,0.218,0.23
2009-08-10,6,0.163,0.211
2009-08-10,7,0.182,0.216
2009-08-10,8,0.183,0.2
2009-08-10,9,0.184,0.229
2009-08-10,10,0.174,0.222
2009-08-10,11,0.175,0.187
2009-08-10,12,0.19,0.225
2009-08-10,13,0.183,0.223
2009-08-10,14,0.191,0.198
2009-08-10,15,0.197,0.216
2009-08-10,16,0.187,0.208
2009-08-10,17,0.206,0.236
2009-08-10,18,0.202,0.224
2009-08-10,19,0.163,0.204
2009-08-10,20,0.202,0.25
2009-08-10,21,0.17,0.238
2009-08-10,22,0.157,0.215
2009-08-10,23,0.223,0.228
2009-08-10,24,0.154,0.212
2009-08-11,1,0.188,0.211
2009-08-11,2,0.183,0.193
2009-08-11,3,0.197,0.227
2009-08-11,4,0.163,0.225
2009-08-11,5,0.188,0.189
2009-08-11,6,0.185,0.207
2009-08-11,7,0.152,0.194
2009-08-11,8,0.21,0.214
2009-08-11,9,0.174,0.184
2009-08-11,10,0.178,0.217
2009-08-11,11,0.166,0.179
2009-08-11,12,0.182,0.224
2009-08-11,13,0.188,0.22
2009-08-11,14,0.184,0.212
2009-08-11,15,0.214,0.228
2009-08-11,16,0.174,0.255
2009-08-11,17,0.176,0.201
2009-08-11,18,0.141,0.249
2009-08-11,19,0.191,0.249
2009-08-11,20,0.192,0.203
2009-08-11,21,0.182,0.215
2009-08-11,22,0.203,0.225
2009-08-11,23,0.188,0.195
2009-08-11,24,0.193,0.237
2009-08-12,1,0.184,0.236
2009-08-12,2,0.159,0.209
2009-08-12,3,0.225,0.232
2009-08-12,4,0.159,0.203
2009-08-12,5,0.178,0.226
2009-08-12,6,0.181,0.213
2009-08-12,7,0.186,0.208
2009-08-12,8,0.176,0.233
2009-08-12,9,0.155,0.199
2009-08-12,10,0.216,0.217
2009-08-12,11,0.158,0.219
2009-08-12,12,0.167,0.233
2009-08-12,13,0.196,0.243
2009-08-12,14,0.175,0.188
2009-08-12,15,0.197,0.233
2009-08-12,16,0.192,0.238
2009-08-12,17,0.188,0.19
2009-08-12,18,0.174,0.248
2009-08-12,19,0.193,0.241
2009-08-12,20,0.193,0.194
2009-08-12,21,0.201,0.223
2009-08-12,22,0.185,0.209
2009-08-12,23,0.185,0.211
2009-08-12,24,0.204,0.206
2009-08-13,1,0.173,0.2
2009-08-13,2,0.208,0.217
2009-08-13,3,0.15,0.213
2009-08-13,4,0.175,0.226
2009-08-13,5,0.183,0.207
2009-08-13,6,0.183,0.205
2009-08-13,7,0.179,0.218
2009-08-13,8,0.176,0.177
2009-08-13,9,0.182,0.222
2009-08-13,10,0.178,0.187
2009-08-13,11,0.204,0.206
2009-08-13,12,0.151,0.218
2009-08-13,13,0.198,0.23
2009-08-13,14,0.213,0.219
2009-08-13,15,0.183,0.196
2009-08-13,16,0.207,0.219
2009-08-13,17,0.177,0.185
2009-08-13,18,0.203,0.22
2009-08-13,19,0.158,0.225
2009-08-13,20,0.147,0.216
2009-08-13,21,0.222,0.223
2009-08-13,22,0.156,0.186
2009-08-13,23,0.2,0.215
2009-08-13,24,0.169,0.187
2009-08-14,1,0.204,0.215
2009-08-14,2,0.156,0.21
2009-08-14,3,0.186,0.204
2009-08-14,4,0.188,0.193
2009-08-14,5,0.164,0.219
2009-08-14,6,0.192,0.224
2009-08-14,7,0.173,0.174
2009-08-14,8,0.202,0.206
2009-08-14,9,0.169,0.183
2009-08-14,10,0.168,0.218
2009-08-14,11,0.236,0.27
2009-08-14,12,0.517,0.556
2009-08-14,13,0.208,0.445
2009-08-14,14,0.186,0.2
2009-08-14,15,0.199,0.208
2009-08-14,16,0.19,0.211
2009-08-14,17,0.182,0.205
2009-08-14,18,0.204,0.22
2009-08-14,19,0.179,0.189
2009-08-14,20,0.188,0.229
2009-08-14,21,0.188,0.227
2009-08-14,22,0.184,0.184
2009-08-14,23,0.181,0.232
2009-08-14,24,0.184,0.229
2009-08-15,1,0.179,0.18
2009-08-15,2,0.206,0.216
2009-08-15,3,0.189,0.2
2009-08-15,4,0.197,0.207
2009-08-15,5,0.154,0.231
2009-08-15,6,0.161,0.23
2009-08-15,7,0.203,0.212
2009-08-15,8,0.186,0.198
2009-08-15,9,0.194,0.199
2009-08-15,10,0.175,0.203
2009-08-15,11,0.148,0.212
2009-08-15,12,0.209,0.235
2009-08-15,13,0.16,0.202
2009-08-15,14,0.159,0.237
2009-08-15,15,0.221,0.234
2009-08-15,16,0.175,0.268
2009-08-15,17,0.209,0.216
2009-08-15,18,0.241,0.328
2009-08-15,19,0.221,0.368
2009-08-15,20,0.212,0.215
2009-08-15,21,0.385,0.392
2009-08-15,22,0.464,0.478
2009-08-15,23,0.501,0.563
2009-08-15,24,0.255,0.367
2009-08-16,1,0.171,0.195
2009-08-16,2,0.185,0.227
2009-08-16,3,0.191,0.192
2009-08-16,4,0.172,0.259
2009-08-16,5,0.222,0.238
2009-08-16,6,0.174,0.186
2009-08-16,7,0.228,0.334
2009-08-16,8,0.177,0.18
2009-08-16,9,0.187,0.259
2009-08-16,10,0.18,0.507
2009-08-16,11,0.27,0.281
2009-08-16,12,0.234,0.297
2009-08-16,13,0.169,0.219
2009-08-16,14,0.198,0.207
2009-08-16,15,0.156,0.233
2009-08-16,16,0.238,0.291
2009-08-16,17,0.221,0.23
2009-08-16,18,0.192,0.291
2009-08-16,19,0.742,0.843
2009-08-16,20,0.349,0.74
2009-08-16,21,0.321,0.487
2009-08-16,22,0.489,0.504
2009-08-16,23,0.44,0.511
2009-08-16,24,0.619,0.692
2009-08-17,1,0.282,0.304
2009-08-17,2,0.177,0.25
2009-08-17,3,0.182,0.238
2009-08-17,4,0.186,0.241
2009-08-17,5,0.187,0.208
2009-08-17,6,0.196,0.226
