date,time,lower,upper
2009-07-19,18,1.21,1.281
2009-07-19,19,0.848,1.069
2009-07-19,20,0.366,0.416
2009-07-19,21,0.363,0.406
2009-07-19,22,0.195,0.341
2009-07-19,23,0.261,0.325
2009-07-19,24,0.252,0.254
2009-07-20,1,0.264,1.035
2009-07-20,2,3.164,3.84
2009-07-20,3,0.437,2.488
2009-07-20,4,0.438,0.499
2009-07-20,5,0.463,0.502
2009-07-20,6,0.374,0.445
2009-07-20,7,0.444,0.494
2009-07-20,8,0.346,0.448
2009-07-20,9,0.47,0.536
2009-07-20,10,0.403,0.413
2009-07-20,11,0.457,0.485
2009-07-20,12,0.437,0.464
2009-07-20,13,0.438,0.506
2009-07-20,14,0.381,0.431
2009-07-20,15,0.484,0.499
2009-07-20,16,0.379,0.47
2009-07-20,17,0.462,2.478
2009-07-20,18,1.283,2.921
2009-07-20,19,0.315,0.488
2009-07-20,20,0.2,0.261
2009-07-20,21,0.22,0.266
2009-07-20,22,0.166,0.336
2009-07-20,23,0.242,0.324
2009-07-20,24,0.675,0.809
2009-07-21,1,0.728,0.804
2009-07-21,2,1.088,1.356
2009-07-21,3,0.259,0.527
2009-07-21,4,0.253,0.27
2009-07-21,5,0.202,0.267
2009-07-21,6,0.22,0.291
2009-07-21,7,0.181,0.207
2009-07-21,8,0.23,0.338
2009-07-21,9,0.22,0.253
2009-07-21,10,0.233,0.28
2009-07-21,11,0.196,0.26
2009-07-21,12,0.244,0.285
2009-07-21,13,0.24,1.175
2009-07-21,14,0.218,0.281
2009-07-21,15,0.398,0.698
2009-07-21,16,0.183,0.304
2009-07-21,17,0.164,0.309
2009-07-21,18,2.341,2.39
2009-07-21,19,0.37,0.77
2009-07-21,20,0.327,0.659
2009-07-21,21,0.345,0.345
2009-07-21,22,0.25,0.467
2009-07-21,23,0.421,0.464
2009-07-21,24,0.519,0.568
2009-07-22,1,0.617,0.711
2009-07-22,2,0.425,0.645
2009-07-22,3,0.551,0.626
2009-07-22,4,0.247,0.36
2009-07-22,5,0.194,0.291
2009-07-22,6,0.216,0.268
2009-07-22,7,0.231,0.248
2009-07-22,8,0.2,0.314
2009-07-22,9,0.228,0.232
2009-07-22,10,0.213,0.321
2009-07-22,11,0.209,0.277
2009-07-22,12,0.242,0.272
2009-07-22,13,0.224,0.257
2009-07-22,14,0.211,0.311
2009-07-22,15,0.231,0.273
2009-07-22,16,0.245,0.302
2009-07-22,17,0.189,0.356
2009-07-22,18,0.2,0.654
2009-07-22,19,1.728,2.316
2009-07-22,20,0.975,3.81
2009-07-22,21,0.286,0.428
2009-07-22,22,0.46,1.169
2009-07-22,23,0.857,1.178
2009-07-22,24,1.01,1.172
2009-07-23,1,0.913,1.047
2009-07-23,2,0.774,1.032
2009-07-23,3,0.487,0.772
2009-07-23,4,0.383,0.392
2009-07-23,5,0.234,0.315
2009-07-23,6,0.402,0.435
2009-07-23,7,0.266,0.419
2009-07-23,8,0.27,0.377
2009-07-23,9,0.253,0.283
2009-07-23,10,0.225,0.228
2009-07-23,11,0.265,0.351
2009-07-23,12,0.191,0.22
2009-07-23,13,0.766,3.876
2009-07-23,14,0.597,0.831
2009-07-23,15,0.632,0.684
2009-07-23,16,0.633,0.646
2009-07-23,17,0.649,0.665
2009-07-23,18,0.714,0.786
2009-07-23,19,0.723,0.777
2009-07-23,20,0.702,0.793
2009-07-23,21,0.671,0.769
2009-07-23,22,0.746,0.751
2009-07-23,23,0.759,0.792
2009-07-23,24,0.78,0.802
2009-07-24,1,0.769,0.838
2009-07-24,2,0.835,0.846
2009-07-24,3,0.757,0.858
2009-07-24,4,0.44,0.679
2009-07-24,5,0.337,0.374
2009-07-24,6,0.494,0.507
2009-07-24,7,0.423,0.426
2009-07-24,8,0.422,0.422
2009-07-24,9,0.285,0.329
2009-07-24,10,0.372,0.398
2009-07-24,11,0.31,0.327
2009-07-24,12,0.336,0.42
2009-07-24,13,0.295,0.378
2009-07-24,14,0.383,0.399
2009-07-24,15,0.918,0.971
2009-07-24,16,0.355,0.396
2009-07-24,17,0.702,0.728
2009-07-24,18,0.973,1.038
2009-07-24,19,1.09,1.83
2009-07-24,20,0.564,2.382
2009-07-24,21,0.328,0.431
2009-07-24,22,0.345,0.781
2009-07-24,23,0.262,0.295
2009-07-24,24,1.237,2.734
2009-07-25,1,1.543,2.034
2009-07-25,2,0.289,0.506
2009-07-25,3,0.265,0.297
2009-07-25,4,0.272,0.29
2009-07-25,5,0.272,0.824
2009-07-25,6,0.241,0.3
2009-07-25,7,0.267,0.422
2009-07-25,8,0.281,0.359
2009-07-25,9,0.248,0.26
2009-07-25,10,0.222,0.321
2009-07-25,11,0.245,0.298
2009-07-25,12,0.285,0.292
2009-07-25,13,0.264,0.267
2009-07-25,14,0.242,0.362
2009-07-25,15,0.527,2.301
2009-07-25,16,0.77,1.094
2009-07-25,17,0.4,0.545
2009-07-25,18,0.356,0.506
2009-07-25,19,0.326,0.348
2009-07-25,20,0.267,0.368
2009-07-25,21,0.271,0.371
2009-07-25,22,0.265,0.364
2009-07-25,23,0.34,0.379
2009-07-25,24,0.285,0.3
2009-07-26,1,0.449,0.522
2009-07-26,2,0.304,0.555
2009-07-26,3,0.318,0.363
2009-07-26,4,0.301,0.781
2009-07-26,5,0.566,0.608
2009-07-26,6,0.496,0.562
2009-07-26,7,0.316,0.535
2009-07-26,8,0.243,0.362
2009-07-26,9,0.168,0.287
2009-07-26,10,0.184,0.259
2009-07-26,11,0.212,0.253
2009-07-26,12,0.192,0.283
2009-07-26,13,0.185,0.222
2009-07-26,14,1.822,3.834
2009-07-26,15,1.45,1.712
2009-07-26,16,0.413,0.426
2009-07-26,17,0.328,0.392
2009-07-26,18,0.328,0.411
2009-07-26,19,0.413,0.443
2009-07-26,20,0.338,0.374
2009-07-26,21,0.43,2.289
2009-07-26,22,0.336,0.347
2009-07-26,23,0.323,0.352
2009-07-26,24,0.329,0.355
2009-07-27,1,0.322,0.36
2009-07-27,2,0.368,0.374
2009-07-27,3,0.285,0.411
2009-07-27,4,0.25,0.327
2009-07-27,5,0.162,0.253
2009-07-27,6,0.208,0.263
2009-07-27,7,0.188,0.255
2009-07-27,8,0.189,0.251
2009-07-27,9,0.132,0.303
2009-07-27,10,0.24,0.257
2009-07-27,11,0.171,0.221
2009-07-27,12,0.204,0.295
2009-07-27,13,0.164,0.227
2009-07-27,14,0.282,0.605
2009-07-27,15,0.201,0.204
2009-07-27,16,3.011,4.417
2009-07-27,17,0.307,1.745
2009-07-27,18,0.324,0.324
2009-07-27,19,0.327,0.389
2009-07-27,20,1.009,1.546
2009-07-27,21,0.256,1.644
2009-07-27,22,0.197,0.315
2009-07-27,23,0.417,0.793
2009-07-27,24,0.666,0.717
2009-07-28,1,0.689,0.787
2009-07-28,2,0.313,0.32
2009-07-28,3,0.454,0.637
2009-07-28,4,0.33,0.393
2009-07-28,5,0.173,0.261
2009-07-28,6,0.2,0.266
2009-07-28,7,0.225,0.25
2009-07-28,8,0.17,0.214
2009-07-28,9,0.227,0.25
2009-07-28,10,0.205,0.218
2009-07-28,11,0.248,0.253
2009-07-28,12,0.397,1.961
2009-07-28,13,0.172,0.301
2009-07-28,14,0.193,0.23
2009-07-28,15,0.21,0.358
2009-07-28,16,0.24,0.243
2009-07-28,17,0.178,0.246
2009-07-28,18,0.227,1.822
2009-07-28,19,0.228,1.24
2009-07-28,20,0.27,0.338
2009-07-28,21,0.245,0.248
2009-07-28,22,0.222,0.33
2009-07-28,23,0.223,0.325
2009-07-28,24,0.263,0.353
2009-07-29,1,0.182,0.307
2009-07-29,2,0.227,0.326
2009-07-29,3,0.84,1.059
2009-07-29,4,0.609,0.814
2009-07-29,5,0.691,0.692
2009-07-29,6,0.599,0.686
2009-07-29,7,0.592,0.723
2009-07-29,8,0.331,0.36
2009-07-29,9,0.325,0.396
2009-07-29,10,0.317,0.5
2009-07-29,11,0.351,0.351
2009-07-29,12,0.36,0.369
2009-07-29,13,0.322,0.326
2009-07-29,14,0.383,0.405
2009-07-29,15,0.285,0.465
2009-07-29,16,0.222,0.226
2009-07-29,17,0.177,0.282
2009-07-29,18,0.205,0.262
2009-07-29,19,0.24,0.272
2009-07-29,20,0.315,0.352
2009-07-29,21,0.284,0.359
2009-07-29,22,0.286,0.32
2009-07-29,23,0.33,0.792
2009-07-29,24,1.026,2.88
2009-07-30,1,1.005,1.031
2009-07-30,2,1.046,1.09
2009-07-30,3,0.476,0.637
2009-07-30,4,0.191,0.239
2009-07-30,5,0.221,0.25
2009-07-30,6,0.193,0.197
2009-07-30,7,0.152,0.249
2009-07-30,8,0.189,0.215
2009-07-30,9,0.187,0.193
2009-07-30,10,0.188,0.246
2009-07-30,11,0.186,0.206
2009-07-30,12,0.217,0.237
2009-07-30,13,0.157,0.375
2009-07-30,14,0.234,0.253
2009-07-30,15,0.218,0.349
2009-07-30,16,0.295,0.333
2009-07-30,17,0.27,0.344
2009-07-30,18,0.291,0.317
2009-07-30,19,0.22,0.371
2009-07-30,20,1.25,2.296
2009-07-30,21,0.29,0.297
2009-07-30,22,0.276,0.326
2009-07-30,23,0.389,0.534
2009-07-30,24,0.426,0.664
2009-07-31,1,0.695,0.887
2009-07-31,2,0.617,0.739
2009-07-31,3,0.682,1.742
2009-07-31,4,0.364,0.711
2009-07-31,5,0.221,0.269
2009-07-31,6,0.228,0.292
2009-07-31,7,0.217,0.259
2009-07-31,8,0.178,0.193
2009-07-31,9,0.181,0.226
2009-07-31,10,0.155,0.247
2009-07-31,11,0.175,0.249
2009-07-31,12,0.167,0.244
2009-07-31,13,0.226,0.23
2009-07-31,14,0.18,2.731
2009-07-31,15,3.674,5.512
2009-07-31,16,1.836,2.25
2009-07-31,17,0.306,2.129
2009-07-31,18,0.385,0.773
2009-07-31,19,0.295,0.364
2009-07-31,20,0.829,1.376
2009-07-31,21,0.39,0.786
2009-07-31,22,0.478,2.235
2009-07-31,23,0.582,0.667
2009-07-31,24,0.303,0.345
2009-08-01,1,0.233,0.319
2009-08-01,2,0.307,0.985
2009-08-01,3,2.698,3.745
2009-08-01,4,0.512,1.008
2009-08-01,5,0.226,0.459
2009-08-01,6,0.174,0.215
2009-08-01,7,0.195,0.26
2009-08-01,8,0.198,0.199
2009-08-01,9,0.192,0.255
2009-08-01,10,0.179,0.18
2009-08-01,11,0.203,0.204
2009-08-01,12,0.163,0.245
2009-08-01,13,0.167,0.253
2009-08-01,14,0.145,0.243
2009-08-01,15,0.496,3.118
2009-08-01,16,0.158,0.465
2009-08-01,17,0.26,0.335
2009-08-01,18,0.38,0.491
2009-08-01,19,0.301,0.353
2009-08-01,20,0.319,0.333
2009-08-01,21,0.259,0.3
2009-08-01,22,0.371,0.384
2009-08-01,23,0.281,0.376
2009-08-01,24,0.345,0.352
2009-08-02,1,0.299,0.356
2009-08-02,2,0.338,0.423
2009-08-02,3,0.295,0.345
2009-08-02,4,0.338,0.363
2009-08-02,5,0.337,0.557
2009-08-02,6,0.349,0.383
2009-08-02,7,0.213,0.302
2009-08-02,8,0.15,0.236
2009-08-02,9,0.193,0.282
2009-08-02,10,0.179,0.197
2009-08-02,11,0.179,0.258
2009-08-02,12,0.167,0.174
2009-08-02,13,0.23,0.234
2009-08-02,14,0.18,1.862
2009-08-02,15,1.362,1.52
2009-08-02,16,1.232,1.468
2009-08-02,17,0.882,0.991
2009-08-02,18,0.948,0.996
2009-08-02,19,1.123,3.156
2009-08-02,20,0.512,2.588
2009-08-02,21,0.406,0.511
2009-08-02,22,0.521,1.178
2009-08-02,23,0.309,0.419
2009-08-02,24,0.318,0.34
2009-08-03,1,0.239,0.746
2009-08-03,2,0.629,0.708
2009-08-03,3,0.612,0.649
2009-08-03,4,0.596,0.662
2009-08-03,5,0.655,0.683
2009-08-03,6,0.239,0.496
2009-08-03,7,0.186,0.292
2009-08-03,8,0.201,0.232
2009-08-03,9,0.211,0.237
2009-08-03,10,0.181,0.189
2009-08-03,11,0.203,0.289
2009-08-03,12,0.272,1.304
2009-08-03,13,0.193,0.227
2009-08-03,14,0.166,0.25
2009-08-03,15,0.185,0.268
2009-08-03,16,0.223,0.225
2009-08-03,17,0.229,0.401
2009-08-03,18,0.302,0.333
2009-08-03,19,0.319,0.321
2009-08-03,20,0.328,0.347
2009-08-03,21,0.236,0.275
2009-08-03,22,0.214,0.221
2009-08-03,23,0.192,0.205
2009-08-03,24,0.24,0.262
2009-08-04,1,0.192,0.215
2009-08-04,2,0.228,0.307
2009-08-04,3,0.245,0.274
2009-08-04,4,0.151,0.272
2009-08-04,5,0.17,0.267
2009-08-04,6,0.186,0.237
2009-08-04,7,0.236,0.243
2009-08-04,8,0.169,0.184
2009-08-04,9,0.208,0.285
2009-08-04,10,0.199,0.262
2009-08-04,11,0.176,0.253
2009-08-04,12,0.142,0.245
2009-08-04,13,0.217,0.226
2009-08-04,14,0.175,0.263
2009-08-04,15,0.28,0.722
2009-08-04,16,0.228,0.341
2009-08-04,17,0.187,0.195
2009-08-04,18,0.427,1.376
2009-08-04,19,0.991,1.762
2009-08-04,20,0.468,1.934
2009-08-04,21,0.202,0.261
2009-08-04,22,0.259,0.339
2009-08-04,23,0.228,0.282
2009-08-04,24,0.45,0.786
2009-08-05,1,1.88,2.564
2009-08-05,2,0.962,1.004
2009-08-05,3,1.091,1.101
2009-08-05,4,0.932,1.197
2009-08-05,5,0.246,0.577
2009-08-05,6,0.155,0.236
2009-08-05,7,0.143,0.266
2009-08-05,8,0.143,0.262
2009-08-05,9,0.219,0.235
2009-08-05,10,0.137,0.247
2009-08-05,11,0.238,0.262
2009-08-05,12,0.157,0.539
2009-08-05,13,0.172,0.226
2009-08-05,14,0.226,0.244
2009-08-05,15,0.139,0.278
2009-08-05,16,0.208,0.213
2009-08-05,17,0.186,0.21
2009-08-05,18,0.243,0.251
2009-08-05,19,0.19,0.416
2009-08-05,20,0.298,5.932
2009-08-05,21,2.17,5.659
2009-08-05,22,1.691,1.845
2009-08-05,23,0.856,1.075
2009-08-05,24,0.484,0.486
2009-08-06,1,0.509,0.569
2009-08-06,2,0.685,0.694
2009-08-06,3,0.804,0.865
2009-08-06,4,0.19,0.222
2009-08-06,5,0.244,0.256
2009-08-06,6,0.148,0.227
2009-08-06,7,0.205,0.206
2009-08-06,8,0.179,0.237
2009-08-06,9,0.197,0.215
2009-08-06,10,0.183,0.269
2009-08-06,11,0.155,0.239
2009-08-06,12,0.176,0.247
2009-08-06,13,0.167,1.457
2009-08-06,14,0.223,0.256
2009-08-06,15,0.476,0.535
2009-08-06,16,0.238,0.394
2009-08-06,17,0.44,0.512
2009-08-06,18,0.282,0.288
2009-08-06,19,0.329,2.862
2009-08-06,20,2.505,4.249
2009-08-06,21,0.696,2.949
2009-08-06,22,0.439,0.711
2009-08-06,23,0.302,0.708
2009-08-06,24,0.299,0.393
2009-08-07,1,0.477,0.523
2009-08-07,2,0.399,0.468
2009-08-07,3,0.423,0.511
2009-08-07,4,0.165,0.286
2009-08-07,5,0.245,0.247
2009-08-07,6,0.177,0.224
2009-08-07,7,0.192,0.254
2009-08-07,8,0.188,0.203
2009-08-07,9,0.188,0.212
2009-08-07,10,0.159,0.25
2009-08-07,11,0.204,0.233
2009-08-07,12,0.126,0.24
2009-08-07,13,0.261,0.265
2009-08-07,14,1.946,2.652
2009-08-07,15,0.606,1.265
2009-08-07,16,0.226,0.234
2009-08-07,17,0.151,0.277
2009-08-07,18,0.185,0.209
2009-08-07,19,0.788,1.33
2009-08-07,20,0.347,1.396
2009-08-07,21,1.44,1.612
2009-08-07,22,0.368,0.477
2009-08-07,23,0.177,0.237
2009-08-07,24,0.35,0.589
2009-08-08,1,0.53,0.561
2009-08-08,2,0.669,0.706
2009-08-08,3,0.606,0.639
2009-08-08,4,0.535,0.646
2009-08-08,5,0.331,0.343
2009-08-08,6,0.375,0.394
2009-08-08,7,0.308,0.312
2009-08-08,8,0.33,0.401
2009-08-08,9,0.302,0.36
2009-08-08,10,0.388,0.652
2009-08-08,11,0.299,0.351
2009-08-08,12,0.365,0.4
2009-08-08,13,0.288,0.356
2009-08-08,14,0.289,0.4
2009-08-08,15,0.335,0.371
2009-08-08,16,0.254,0.378
2009-08-08,17,0.24,0.251
2009-08-08,18,0.378,1.79
2009-08-08,19,1.067,1.278
2009-08-08,20,0.356,2.468
2009-08-08,21,0.277,0.53
2009-08-08,22,0.304,0.305
2009-08-08,23,0.286,0.317
2009-08-08,24,0.437,0.547
2009-08-09,1,0.438,0.485
2009-08-09,2,0.576,0.579
2009-08-09,3,1.141,1.233
2009-08-09,4,0.758,0.779
2009-08-09,5,0.352,0.638
2009-08-09,6,0.195,0.318
2009-08-09,7,0.175,0.243
2009-08-09,8,0.149,0.228
2009-08-09,9,0.188,0.25
2009-08-09,10,0.175,0.52
2009-08-09,11,0.178,0.305
2009-08-09,12,0.192,1.965
2009-08-09,13,0.205,0.249
2009-08-09,14,0.171,0.235
2009-08-09,15,0.209,0.214
2009-08-09,16,0.16,0.317
2009-08-09,17,0.208,0.274
2009-08-09,18,0.199,0.203
2009-08-09,19,0.222,0.25
2009-08-09,20,0.184,0.202
2009-08-09,21,0.766,0.772
2009-08-09,22,0.739,0.974
2009-08-09,23,0.417,0.505
2009-08-09,24,0.466,0.481
2009-08-10,1,0.468,0.478
2009-08-10,2,0.297,0.533
2009-08-10,3,0.196,0.204
2009-08-10,4,0.231,0.255
2009-08-10,5,0.145,0.274
2009-08-10,6,0.207,0.236
2009-08-10,7,0.17,0.266
2009-08-10,8,0.222,0.233
2009-08-10,9,0.159,0.246
2009-08-10,10,0.16,0.271
2009-08-10,11,0.205,0.236
2009-08-10,12,0.199,0.242
2009-08-10,13,0.352,0.748
2009-08-10,14,0.144,0.276
2009-08-10,15,0.155,0.268
2009-08-10,16,0.248,0.298
2009-08-10,17,0.175,0.19
2009-08-10,18,0.233,0.268
2009-08-10,19,0.192,0.25
2009-08-10,20,0.199,0.265
2009-08-10,21,0.215,0.307
2009-08-10,22,0.236,0.56
2009-08-10,23,0.389,0.403
2009-08-10,24,0.558,2.021
2009-08-11,1,0.986,1.37
2009-08-11,2,0.891,1.092
2009-08-11,3,0.463,0.899
2009-08-11,4,0.193,0.25
2009-08-11,5,0.178,0.253
2009-08-11,6,0.24,0.246
2009-08-11,7,0.19,0.255
2009-08-11,8,0.172,0.218
2009-08-11,9,0.242,0.255
2009-08-11,10,0.135,0.214
2009-08-11,11,0.23,0.547
2009-08-11,12,0.219,0.222
2009-08-11,13,0.307,0.316
2009-08-11,14,0.325,0.692
2009-08-11,15,0.552,0.607
2009-08-11,16,0.688,2.138
2009-08-11,17,0.521,0.668
2009-08-11,18,0.267,0.361
2009-08-11,19,0.29,0.376
2009-08-11,20,0.322,0.378
2009-08-11,21,0.407,0.411
2009-08-11,22,0.438,0.512
2009-08-11,23,0.421,0.551
2009-08-11,24,0.556,0.985
2009-08-12,1,0.535,0.794
2009-08-12,2,0.323,0.432
2009-08-12,3,0.283,0.317
2009-08-12,4,0.234,0.241
2009-08-12,5,0.239,0.286
2009-08-12,6,0.221,0.27
2009-08-12,7,0.24,0.274
2009-08-12,8,0.17,0.292
2009-08-12,9,0.283,0.286
2009-08-12,10,0.241,0.263
2009-08-12,11,0.389,0.535
2009-08-12,12,0.217,0.328
2009-08-12,13,0.231,0.341
2009-08-12,14,0.214,0.271
2009-08-12,15,2.237,3.436
2009-08-12,16,0.669,1.655
2009-08-12,17,0.244,0.258
2009-08-12,18,0.294,0.335
2009-08-12,19,0.225,3.385
2009-08-12,20,1.554,4.878
2009-08-12,21,0.73,0.996
2009-08-12,22,2.614,4.06
2009-08-12,23,1.711,3.067
2009-08-12,24,0.672,0.683
2009-08-13,1,0.691,0.749
2009-08-13,2,0.775,0.81
2009-08-13,3,2.142,2.268
2009-08-13,4,1.396,2.152
2009-08-13,5,0.625,0.835
2009-08-13,6,0.264,0.292
2009-08-13,7,0.295,0.326
2009-08-13,8,0.217,0.241
2009-08-13,9,0.235,0.284
2009-08-13,10,0.239,0.262
2009-08-13,11,0.171,0.302
2009-08-13,12,0.31,0.406
2009-08-13,13,0.204,0.303
2009-08-13,14,0.198,0.264
2009-08-13,15,0.171,0.303
2009-08-13,16,0.374,0.642
2009-08-13,17,0.297,0.333
2009-08-13,18,0.352,0.425
2009-08-13,19,0.335,0.34
2009-08-13,20,0.334,0.374
2009-08-13,21,2.248,2.526
2009-08-13,22,0.484,0.538
2009-08-13,23,0.661,0.682
2009-08-13,24,0.631,0.774
2009-08-14,1,0.697,0.72
2009-08-14,2,0.676,0.717
2009-08-14,3,0.707,0.715
2009-08-14,4,0.209,0.454
2009-08-14,5,0.272,0.324
2009-08-14,6,0.199,0.231
2009-08-14,7,0.275,0.278
2009-08-14,8,0.196,0.29
2009-08-14,9,0.187,0.304
2009-08-14,10,0.165,0.266
2009-08-14,11,0.255,0.274
2009-08-14,12,0.265,0.496
2009-08-14,13,0.271,0.272
2009-08-14,14,0.575,1.534
2009-08-14,15,0.361,0.386
2009-08-14,16,0.332,0.401
2009-08-14,17,0.359,0.401
2009-08-14,18,0.336,0.607
2009-08-14,19,1.766,1.958
2009-08-14,20,0.359,0.53
2009-08-14,21,0.341,0.365
2009-08-14,22,0.492,0.534
2009-08-14,23,0.755,0.762
2009-08-14,24,0.551,1.527
2009-08-15,1,1.067,1.176
2009-08-15,2,1.094,1.614
2009-08-15,3,1.476,1.625
2009-08-15,4,0.214,0.809
2009-08-15,5,0.264,0.264
2009-08-15,6,0.279,0.291
2009-08-15,7,0.194,0.248
2009-08-15,8,0.233,0.309
2009-08-15,9,0.234,0.255
2009-08-15,10,0.239,0.283
2009-08-15,11,0.68,2.609
2009-08-15,12,1.901,4.908
2009-08-15,13,0.23,0.346
2009-08-15,14,0.223,0.287
2009-08-15,15,0.243,0.335
2009-08-15,16,0.462,0.498
2009-08-15,17,1.772,1.865
2009-08-15,18,0.517,0.579
2009-08-15,19,0.294,0.344
2009-08-15,20,0.215,0.301
2009-08-15,21,0.219,0.922
2009-08-15,22,0.204,0.286
2009-08-15,23,0.268,0.314
2009-08-15,24,0.408,0.529
2009-08-16,1,0.745,0.808
2009-08-16,2,0.622,0.672
2009-08-16,3,0.619,0.686
2009-08-16,4,0.488,0.859
2009-08-16,5,0.511,0.619
2009-08-16,6,0.549,0.557
2009-08-16,7,0.287,0.448
2009-08-16,8,0.316,0.33
2009-08-16,9,0.258,0.324
2009-08-16,10,0.319,0.368
2009-08-16,11,0.237,0.286
2009-08-16,12,0.3,0.353
2009-08-16,13,0.265,0.295
2009-08-16,14,0.346,0.683
2009-08-16,15,0.658,1.115
2009-08-16,16,0.441,0.531
2009-08-16,17,0.457,0.461
2009-08-16,18,0.42,0.474
2009-08-16,19,0.276,0.305
2009-08-16,20,0.353,0.376
2009-08-16,21,0.29,0.304
2009-08-16,22,0.506,0.798
2009-08-16,23,0.849,0.981
2009-08-16,24,0.763,0.857
2009-08-17,1,1.235,1.388
2009-08-17,2,1.385,1.411
2009-08-17,3,1.316,1.325
2009-08-17,4,1.278,1.413
2009-08-17,5,0.484,0.493
2009-08-17,6,0.43,0.434
