date,time,lower,upper
2009-07-25,7,1.764,3.092
2009-07-25,8,1.59,1.685
2009-07-25,9,2.589,6.91
2009-07-25,10,3.771,6.638
2009-07-25,11,2.044,3.236
2009-07-25,12,3.794,4.847
2009-07-25,13,1.217,4.572
2009-07-25,14,0.986,1.945
2009-07-25,15,1.325,4.845
2009-07-25,16,3.62,4.073
2009-07-25,17,0.959,1.204
2009-07-25,18,3.298,6.089
2009-07-25,19,1.765,1.929
2009-07-25,20,0.893,1.162
2009-07-25,21,1.528,3.511
2009-07-25,22,2.609,2.741
2009-07-25,23,0.519,1.517
2009-07-25,24,0.53,1.094
2009-07-26,1,0.179,0.424
2009-07-26,2,0.144,0.403
2009-07-26,3,0.19,0.408
2009-07-26,4,0.322,0.351
2009-07-26,5,0.274,0.354
2009-07-26,6,0.205,0.395
2009-07-26,7,0.22,0.379
2009-07-26,8,0.496,1.07
2009-07-26,9,6.351,6.612
2009-07-26,10,2.089,3.147
2009-07-26,11,1.183,4.37
2009-07-26,12,1.505,3.495
2009-07-26,13,2.488,4.35
2009-07-26,14,0.237,0.829
2009-07-26,15,0.613,0.675
2009-07-26,16,0.854,2.036
2009-07-26,17,0.428,0.451
2009-07-26,18,2.43,6.555
2009-07-26,19,1.84,2.856
2009-07-26,20,0.456,0.512
2009-07-26,21,0.433,0.438
2009-07-26,22,0.267,0.485
2009-07-26,23,0.391,0.467
2009-07-26,24,0.134,0.389
2009-07-27,1,0.195,0.345
2009-07-27,2,0.226,0.264
2009-07-27,3,0.282,0.284
2009-07-27,4,0.183,0.287
2009-07-27,5,0.199,0.318
2009-07-27,6,0.179,0.755
2009-07-27,7,1.585,1.915
2009-07-27,8,1.81,1.889
2009-07-27,9,6.717,7.086
2009-07-27,10,1.596,3.495
2009-07-27,11,0.751,1.236
2009-07-27,12,0.389,0.519
2009-07-27,13,0.181,0.395
2009-07-27,14,0.54,0.966
2009-07-27,15,0.45,1.011
2009-07-27,16,0.257,2.467
2009-07-27,17,1.177,2.623
2009-07-27,18,2.682,6.376
2009-07-27,19,2.737,3.066
2009-07-27,20,0.617,1.24
2009-07-27,21,0.455,1.157
2009-07-27,22,0.339,1.511
2009-07-27,23,0.517,0.983
2009-07-27,24,0.187,0.304
2009-07-28,1,0.161,0.408
2009-07-28,2,0.126,0.403
2009-07-28,3,0.15,0.307
2009-07-28,4,0.174,0.325
2009-07-28,5,0.209,0.305
2009-07-28,6,0.193,0.709
2009-07-28,7,0.298,0.426
2009-07-28,8,0.253,0.651
2009-07-28,9,5.182,6.451
2009-07-28,10,1.126,4.024
2009-07-28,11,0.699,1.752
2009-07-28,12,0.887,0.97
2009-07-28,13,0.605,0.651
2009-07-28,14,1.095,2.214
2009-07-28,15,0.463,0.685
2009-07-28,16,1.25,1.966
2009-07-28,17,1.394,2.262
2009-07-28,18,3.077,6.01
2009-07-28,19,1.542,6.152
2009-07-28,20,0.529,1.672
2009-07-28,21,0.513,2.964
2009-07-28,22,3.068,3.665
2009-07-28,23,0.483,0.935
2009-07-28,24,0.423,0.624
2009-07-29,1,0.122,0.356
2009-07-29,2,0.213,0.277
2009-07-29,3,0.121,0.375
2009-07-29,4,0.245,0.352
2009-07-29,5,0.181,0.431
2009-07-29,6,0.376,0.568
2009-07-29,7,1.504,1.895
2009-07-29,8,1.57,2.078
2009-07-29,9,6.849,7.017
2009-07-29,10,1.625,3.443
2009-07-29,11,1.36,1.633
2009-07-29,12,0.955,1.139
2009-07-29,13,2.594,3.166
2009-07-29,14,0.612,0.947
2009-07-29,15,0.263,0.482
2009-07-29,16,0.161,0.444
2009-07-29,17,0.276,0.503
2009-07-29,18,1.961,5.16
2009-07-29,19,1.541,5.189
2009-07-29,20,0.787,0.8
2009-07-29,21,0.564,0.598
2009-07-29,22,1.614,1.755
2009-07-29,23,0.694,0.909
2009-07-29,24,0.188,0.426
2009-07-30,1,0.197,0.351
2009-07-30,2,0.159,0.398
2009-07-30,3,0.343,0.35
2009-07-30,4,0.192,0.378
2009-07-30,5,0.117,0.387
2009-07-30,6,0.142,0.392
2009-07-30,7,0.122,0.385
2009-07-30,8,0.194,0.709
2009-07-30,9,3.148,6.538
2009-07-30,10,1.673,5.57
2009-07-30,11,0.893,1.984
2009-07-30,12,0.635,2.093
2009-07-30,13,1.658,3.884
2009-07-30,14,0.893,1.885
2009-07-30,15,0.57,1.159
2009-07-30,16,0.663,0.83
2009-07-30,17,0.876,0.994
2009-07-30,18,1.728,6.533
2009-07-30,19,3.518,3.682
2009-07-30,20,1.192,4.29
2009-07-30,21,0.785,0.798
2009-07-30,22,0.749,0.933
2009-07-30,23,0.711,0.754
2009-07-30,24,0.411,0.493
2009-07-31,1,0.216,0.339
2009-07-31,2,0.15,0.42
2009-07-31,3,0.153,0.383
2009-07-31,4,0.213,0.422
2009-07-31,5,0.176,0.341
2009-07-31,6,0.362,0.538
2009-07-31,7,1.522,1.93
2009-07-31,8,1.621,1.992
2009-07-31,9,4.171,7.431
2009-07-31,10,1.682,5.722
2009-07-31,11,1.283,1.452
2009-07-31,12,2.631,5.239
2009-07-31,13,2.5,4.627
2009-07-31,14,0.901,1.426
2009-07-31,15,0.568,0.603
2009-07-31,16,0.487,2.094
2009-07-31,17,2.143,3.363
2009-07-31,18,8.19,8.239
2009-07-31,19,2.379,4.185
2009-07-31,20,0.642,0.98
2009-07-31,21,0.593,0.779
2009-07-31,22,0.593,1.823
2009-07-31,23,0.969,1.248
2009-07-31,24,0.514,0.847
2009-08-01,1,0.355,0.597
2009-08-01,2,0.122,0.476
2009-08-01,3,0.192,0.37
2009-08-01,4,0.244,0.401
2009-08-01,5,0.192,0.372
2009-08-01,6,0.132,0.993
2009-08-01,7,0.128,0.364
2009-08-01,8,0.375,0.502
2009-08-01,9,1.814,5.952
2009-08-01,10,5.4,5.538
2009-08-01,11,2.275,3.72
2009-08-01,12,2.276,3.88
2009-08-01,13,2.221,2.476
2009-08-01,14,0.608,1.165
2009-08-01,15,2.05,2.576
2009-08-01,16,1.495,1.547
2009-08-01,17,1.687,1.951
2009-08-01,18,3.297,7.392
2009-08-01,19,0.981,3.324
2009-08-01,20,1.878,2.88
2009-08-01,21,0.75,2.456
2009-08-01,22,1.115,1.23
2009-08-01,23,0.763,0.957
2009-08-01,24,0.743,0.834
2009-08-02,1,0.4,0.635
2009-08-02,2,0.458,0.547
2009-08-02,3,0.545,1.088
2009-08-02,4,0.414,0.644
2009-08-02,5,0.464,0.794
2009-08-02,6,0.356,0.619
2009-08-02,7,0.417,0.671
2009-08-02,8,0.613,0.75
2009-08-02,9,6.016,7.26
2009-08-02,10,1.61,2.047
2009-08-02,11,2.054,2.559
2009-08-02,12,1.978,3.709
2009-08-02,13,2.936,2.948
2009-08-02,14,1.4,2.936
2009-08-02,15,0.867,1.549
2009-08-02,16,0.374,4.445
2009-08-02,17,0.561,2.672
2009-08-02,18,3.781,6.046
2009-08-02,19,0.929,2.364
2009-08-02,20,2.362,2.781
2009-08-02,21,0.886,1.103
2009-08-02,22,0.661,0.689
2009-08-02,23,0.643,0.65
2009-08-02,24,0.767,0.893
2009-08-03,1,0.443,0.681
2009-08-03,2,0.596,0.663
2009-08-03,3,0.44,0.584
2009-08-03,4,0.482,0.656
2009-08-03,5,0.623,0.679
2009-08-03,6,0.492,0.725
2009-08-03,7,2.309,2.814
2009-08-03,8,1.781,1.8
2009-08-03,9,2.276,7.001
2009-08-03,10,4.211,7.016
2009-08-03,11,2.982,6.033
2009-08-03,12,2.327,2.351
2009-08-03,13,2.581,2.929
2009-08-03,14,1.004,1.829
2009-08-03,15,1.01,1.708
2009-08-03,16,2.298,2.426
2009-08-03,17,1.457,1.99
2009-08-03,18,2.255,5.849
2009-08-03,19,1.944,3.118
2009-08-03,20,3.566,3.622
2009-08-03,21,1.042,3.3
2009-08-03,22,0.668,0.864
2009-08-03,23,0.197,0.404
2009-08-03,24,0.148,0.4
2009-08-04,1,0.31,0.361
2009-08-04,2,0.26,0.467
2009-08-04,3,0.344,0.753
2009-08-04,4,0.205,0.431
2009-08-04,5,0.246,0.449
2009-08-04,6,0.18,0.221
2009-08-04,7,0.144,0.34
2009-08-04,8,0.517,0.537
2009-08-04,9,5.905,5.958
2009-08-04,10,2.688,2.928
2009-08-04,11,1.878,3.114
2009-08-04,12,0.405,0.649
2009-08-04,13,0.621,0.87
2009-08-04,14,0.567,0.759
2009-08-04,15,0.399,1.602
2009-08-04,16,0.589,0.833
2009-08-04,17,0.522,0.919
2009-08-04,18,2.114,6.518
2009-08-04,19,1.975,3.93
2009-08-04,20,0.761,2.712
2009-08-04,21,0.585,1.152
2009-08-04,22,0.482,2.908
2009-08-04,23,0.453,1.763
2009-08-04,24,0.399,0.406
2009-08-05,1,0.23,0.415
2009-08-05,2,0.193,0.406
2009-08-05,3,0.213,0.377
2009-08-05,4,0.201,0.403
2009-08-05,5,0.209,0.424
2009-08-05,6,0.217,0.345
2009-08-05,7,0.19,0.411
2009-08-05,8,0.271,1.557
2009-08-05,9,0.28,4.073
2009-08-05,10,4.905,6.601
2009-08-05,11,1.142,1.561
2009-08-05,12,1.451,2.818
2009-08-05,13,1.475,4.238
2009-08-05,14,1.171,1.849
2009-08-05,15,1.73,2.522
2009-08-05,16,1.542,3.127
2009-08-05,17,1.14,2.314
2009-08-05,18,1.162,6.06
2009-08-05,19,1.602,5.762
2009-08-05,20,2.006,2.914
2009-08-05,21,0.76,2.653
2009-08-05,22,0.517,0.658
2009-08-05,23,0.594,1.153
2009-08-05,24,0.235,0.44
2009-08-06,1,0.271,0.411
2009-08-06,2,0.225,0.441
2009-08-06,3,0.234,0.404
2009-08-06,4,0.229,0.428
2009-08-06,5,0.294,0.37
2009-08-06,6,0.33,0.766
2009-08-06,7,1.932,2.85
2009-08-06,8,2.523,3.418
2009-08-06,9,3.924,4.661
2009-08-06,10,4.808,6.715
2009-08-06,11,0.774,3.267
2009-08-06,12,0.527,0.733
2009-08-06,13,0.548,0.568
2009-08-06,14,0.958,1.621
2009-08-06,15,1.544,1.696
2009-08-06,16,0.394,0.528
2009-08-06,17,0.321,1.118
2009-08-06,18,4.685,6.334
2009-08-06,19,1.679,3.001
2009-08-06,20,1.486,1.822
2009-08-06,21,0.58,0.849
2009-08-06,22,0.609,0.633
2009-08-06,23,0.434,0.535
2009-08-06,24,0.342,0.644
2009-08-07,1,0.239,0.519
2009-08-07,2,0.312,0.496
2009-08-07,3,0.299,0.458
2009-08-07,4,0.427,0.535
2009-08-07,5,0.303,0.426
2009-08-07,6,0.234,0.481
2009-08-07,7,0.258,1.067
2009-08-07,8,0.49,0.501
2009-08-07,9,2.443,6.036
2009-08-07,10,4.192,6.585
2009-08-07,11,1.921,3.984
2009-08-07,12,0.739,1.138
2009-08-07,13,0.328,0.411
2009-08-07,14,0.224,0.503
2009-08-07,15,0.9,1.152
2009-08-07,16,0.262,0.523
2009-08-07,17,0.368,0.407
2009-08-07,18,3.382,6.144
2009-08-07,19,1.713,3.56
2009-08-07,20,0.813,1.2
2009-08-07,21,0.466,0.639
2009-08-07,22,0.421,0.641
2009-08-07,23,0.254,0.488
2009-08-07,24,0.316,0.464
2009-08-08,1,0.259,0.457
2009-08-08,2,0.184,0.432
2009-08-08,3,0.231,0.448
2009-08-08,4,0.172,0.431
2009-08-08,5,0.197,0.444
2009-08-08,6,0.177,0.441
2009-08-08,7,0.244,0.422
2009-08-08,8,0.38,1.156
2009-08-08,9,2.55,5.934
2009-08-08,10,3.102,6.71
2009-08-08,11,1.607,2.273
2009-08-08,12,0.613,1.5
2009-08-08,13,0.589,1.812
2009-08-08,14,0.291,1.626
2009-08-08,15,0.573,2.303
2009-08-08,16,0.282,2.465
2009-08-08,17,0.772,0.866
2009-08-08,18,5.471,6.215
2009-08-08,19,2.691,4.376
2009-08-08,20,1.599,2.392
2009-08-08,21,0.735,2.385
2009-08-08,22,0.743,0.778
2009-08-08,23,0.507,0.548
2009-08-08,24,0.307,0.473
2009-08-09,1,0.316,0.326
2009-08-09,2,0.312,0.347
2009-08-09,3,0.416,0.58
2009-08-09,4,0.336,0.758
2009-08-09,5,0.332,0.538
2009-08-09,6,0.347,0.427
2009-08-09,7,0.308,1.438
2009-08-09,8,2.463,5.546
2009-08-09,9,6.193,7.456
2009-08-09,10,1.663,1.779
2009-08-09,11,1.794,1.814
2009-08-09,12,2.014,4.156
2009-08-09,13,0.553,1.372
2009-08-09,14,1.558,1.972
2009-08-09,15,1.106,2.446
2009-08-09,16,0.508,1.258
2009-08-09,17,0.392,3.664
2009-08-09,18,3.154,6.722
2009-08-09,19,0.659,1.36
2009-08-09,20,0.379,0.66
2009-08-09,21,0.401,2.042
2009-08-09,22,0.754,1.773
2009-08-09,23,0.415,0.583
2009-08-09,24,0.402,0.628
2009-08-10,1,0.269,0.522
2009-08-10,2,0.277,0.478
2009-08-10,3,0.431,0.946
2009-08-10,4,0.263,0.599
2009-08-10,5,0.278,0.355
2009-08-10,6,0.355,0.359
2009-08-10,7,0.276,0.337
2009-08-10,8,0.144,0.479
2009-08-10,9,2.552,6.432
2009-08-10,10,3.204,6.547
2009-08-10,11,1.499,2.935
2009-08-10,12,1.072,2.636
2009-08-10,13,0.544,0.936
2009-08-10,14,0.325,0.405
2009-08-10,15,0.667,0.988
2009-08-10,16,0.423,0.536
2009-08-10,17,2.695,2.883
2009-08-10,18,4.004,6.551
2009-08-10,19,1.636,4.123
2009-08-10,20,1.65,2.235
2009-08-10,21,1.052,1.375
2009-08-10,22,0.548,0.803
2009-08-10,23,0.494,0.678
2009-08-10,24,0.21,0.359
2009-08-11,1,0.281,0.427
2009-08-11,2,0.216,0.482
2009-08-11,3,0.14,0.208
2009-08-11,4,0.216,0.362
2009-08-11,5,0.139,0.394
2009-08-11,6,0.489,0.9
2009-08-11,7,0.152,0.409
2009-08-11,8,0.206,0.377
2009-08-11,9,2.976,6.293
2009-08-11,10,2.596,6.107
2009-08-11,11,2.731,3.926
2009-08-11,12,3.398,4.002
2009-08-11,13,1.609,1.781
2009-08-11,14,0.405,0.503
2009-08-11,15,0.267,0.464
2009-08-11,16,0.269,0.53
2009-08-11,17,0.506,0.834
2009-08-11,18,3.902,6.915
2009-08-11,19,1.649,2.613
2009-08-11,20,0.785,0.846
2009-08-11,21,0.488,0.841
2009-08-11,22,0.519,0.678
2009-08-11,23,0.535,0.607
2009-08-11,24,0.287,0.441
2009-08-12,1,0.293,0.46
2009-08-12,2,0.306,0.462
2009-08-12,3,0.172,0.414
2009-08-12,4,0.235,0.381
2009-08-12,5,0.207,0.41
2009-08-12,6,0.26,1.253
2009-08-12,7,1.619,1.851
2009-08-12,8,1.633,1.647
2009-08-12,9,2.194,6.445
2009-08-12,10,5.162,6.733
2009-08-12,11,2.351,3.399
2009-08-12,12,0.59,0.955
2009-08-12,13,0.397,0.4
2009-08-12,14,0.164,0.38
2009-08-12,15,0.28,0.403
2009-08-12,16,0.341,0.458
2009-08-12,17,0.773,0.795
2009-08-12,18,4.11,6.557
2009-08-12,19,1.717,5.204
2009-08-12,20,0.732,0.914
2009-08-12,21,0.367,0.443
2009-08-12,22,0.224,0.419
2009-08-12,23,0.297,0.442
2009-08-12,24,0.27,0.382
2009-08-13,1,0.187,0.393
2009-08-13,2,0.175,0.368
2009-08-13,3,0.176,0.346
2009-08-13,4,0.258,0.384
2009-08-13,5,0.367,0.808
2009-08-13,6,0.133,0.419
2009-08-13,7,0.166,1.771
2009-08-13,8,0.229,0.441
2009-08-13,9,4.254,6.401
2009-08-13,10,3.972,5.991
2009-08-13,11,1.606,1.684
2009-08-13,12,0.738,1.124
2009-08-13,13,0.485,0.766
2009-08-13,14,0.347,0.428
2009-08-13,15,0.22,0.399
2009-08-13,16,0.249,0.435
2009-08-13,17,0.223,0.439
2009-08-13,18,0.249,1.082
2009-08-13,19,1.058,5.723
2009-08-13,20,2.371,6.369
2009-08-13,21,1.455,1.72
2009-08-13,22,0.765,0.769
2009-08-13,23,0.259,0.527
2009-08-13,24,0.456,0.495
2009-08-14,1,0.319,0.516
2009-08-14,2,0.287,0.479
2009-08-14,3,0.294,0.492
2009-08-14,4,0.274,0.392
2009-08-14,5,0.233,0.443
2009-08-14,6,0.265,0.452
2009-08-14,7,0.305,0.446
2009-08-14,8,0.812,0.838
2009-08-14,9,2.628,5.758
2009-08-14,10,2.549,6.649
2009-08-14,11,2.922,3.149
2009-08-14,12,2.7,2.84
2009-08-14,13,1.122,2.343
2009-08-14,14,0.73,1.194
2009-08-14,15,0.741,1.786
2009-08-14,16,0.728,0.777
2009-08-14,17,0.377,0.808
2009-08-14,18,4.464,6.962
2009-08-14,19,1.701,2.956
2009-08-14,20,2.398,3.221
2009-08-14,21,0.525,0.578
2009-08-14,22,0.531,1.208
2009-08-14,23,0.586,1.041
2009-08-14,24,0.713,1.072
2009-08-15,1,0.416,0.606
2009-08-15,2,0.434,0.611
2009-08-15,3,0.423,0.575
2009-08-15,4,0.425,0.427
2009-08-15,5,0.49,0.738
2009-08-15,6,0.366,0.521
2009-08-15,7,1.49,1.834
2009-08-15,8,1.912,3.764
2009-08-15,9,2.759,6.742
2009-08-15,10,4.558,6.964
2009-08-15,11,1.72,2.946
2009-08-15,12,2.115,2.937
2009-08-15,13,0.519,0.856
2009-08-15,14,0.461,2.452
2009-08-15,15,0.596,1.121
2009-08-15,16,0.233,0.426
2009-08-15,17,0.442,0.719
2009-08-15,18,2.041,6.116
2009-08-15,19,3.461,5.322
2009-08-15,20,1.91,2.661
2009-08-15,21,1.266,1.558
2009-08-15,22,0.798,1.593
2009-08-15,23,0.9,2.297
2009-08-15,24,0.89,1.393
2009-08-16,1,0.264,0.444
2009-08-16,2,0.242,0.467
2009-08-16,3,0.211,0.44
2009-08-16,4,0.543,0.791
2009-08-16,5,0.335,0.496
2009-08-16,6,0.23,0.384
2009-08-16,7,0.256,0.465
2009-08-16,8,1.689,5.836
2009-08-16,9,4.37,6.695
2009-08-16,10,1.17,1.801
2009-08-16,11,3.995,4.826
2009-08-16,12,1.627,1.838
2009-08-16,13,4.259,6.646
2009-08-16,14,1.388,3.307
2009-08-16,15,1.716,3.388
2009-08-16,16,1.555,3.13
2009-08-16,17,1.482,3.034
2009-08-16,18,5.869,6.166
2009-08-16,19,1.099,4.706
2009-08-16,20,1.16,2.972
2009-08-16,21,0.418,0.794
2009-08-16,22,0.342,0.51
2009-08-16,23,0.467,0.472
2009-08-16,24,0.272,0.365
2009-08-17,1,0.235,0.433
2009-08-17,2,0.234,0.406
2009-08-17,3,0.161,0.428
2009-08-17,4,0.188,0.415
2009-08-17,5,0.16,0.421
2009-08-17,6,0.189,0.428
