date,time,lower,upper
2009-07-27,17,0.327,0.572
2009-07-27,18,0.348,0.667
2009-07-27,19,0.399,0.724
2009-07-27,20,0.721,0.889
2009-07-27,21,0.561,1.255
2009-07-27,22,0.539,1.332
2009-07-27,23,0.554,0.598
2009-07-27,24,0.491,0.566
2009-07-28,1,0.13,0.264
2009-07-28,2,0.18,0.207
2009-07-28,3,0.119,0.206
2009-07-28,4,0.118,0.133
2009-07-28,5,0.12,0.262
2009-07-28,6,0.137,0.2
2009-07-28,7,0.144,0.223
2009-07-28,8,0.161,0.271
2009-07-28,9,0.239,0.697
2009-07-28,10,0.443,0.779
2009-07-28,11,0.953,1.636
2009-07-28,12,0.818,1.106
2009-07-28,13,0.952,1.267
2009-07-28,14,0.497,1.899
2009-07-28,15,0.525,1.417
2009-07-28,16,0.438,0.479
2009-07-28,17,0.354,0.452
2009-07-28,18,0.341,0.666
2009-07-28,19,0.485,1.612
2009-07-28,20,0.435,1.369
2009-07-28,21,0.485,0.923
2009-07-28,22,0.498,0.705
2009-07-28,23,0.461,0.558
2009-07-28,24,0.427,0.484
2009-07-29,1,0.27,0.272
2009-07-29,2,0.086,0.193
2009-07-29,3,0.14,0.163
2009-07-29,4,0.078,0.151
2009-07-29,5,0.088,0.102
2009-07-29,6,0.08,0.209
2009-07-29,7,0.111,0.143
2009-07-29,8,0.078,0.174
2009-07-29,9,0.082,0.366
2009-07-29,10,0.163,0.413
2009-07-29,11,0.348,0.686
2009-07-29,12,0.16,0.299
2009-07-29,13,0.154,0.219
2009-07-29,14,0.193,0.254
2009-07-29,15,0.157,0.25
2009-07-29,16,0.155,0.192
2009-07-29,17,0.154,0.247
2009-07-29,18,0.187,0.216
2009-07-29,19,0.185,0.426
2009-07-29,20,0.632,0.768
2009-07-29,21,1.081,1.887
2009-07-29,22,0.622,0.684
2009-07-29,23,0.575,0.712
2009-07-29,24,0.538,0.651
2009-07-30,1,0.133,0.261
2009-07-30,2,0.125,0.135
2009-07-30,3,0.124,0.21
2009-07-30,4,0.187,0.192
2009-07-30,5,0.123,0.206
2009-07-30,6,0.122,0.137
2009-07-30,7,0.122,0.246
2009-07-30,8,0.142,0.194
2009-07-30,9,0.102,0.159
2009-07-30,10,0.117,0.14
2009-07-30,11,1.162,1.174
2009-07-30,12,0.456,0.745
2009-07-30,13,0.824,3.101
2009-07-30,14,0.384,0.855
2009-07-30,15,0.158,0.19
2009-07-30,16,0.158,0.269
2009-07-30,17,0.192,0.268
2009-07-30,18,0.72,1.091
2009-07-30,19,0.574,1.555
2009-07-30,20,0.586,0.752
2009-07-30,21,0.565,1.621
2009-07-30,22,0.588,0.684
2009-07-30,23,0.587,0.627
2009-07-30,24,0.279,0.442
2009-07-31,1,0.217,0.314
2009-07-31,2,0.132,0.213
2009-07-31,3,0.085,0.17
2009-07-31,4,0.112,0.15
2009-07-31,5,0.082,0.206
2009-07-31,6,0.114,0.167
2009-07-31,7,0.08,0.216
2009-07-31,8,0.106,0.138
2009-07-31,9,0.075,0.168
2009-07-31,10,0.113,0.13
2009-07-31,11,0.566,1.7
2009-07-31,12,1.708,2.259
2009-07-31,13,2.685,2.978
2009-07-31,14,0.662,2.204
2009-07-31,15,0.492,0.597
2009-07-31,16,0.501,0.588
2009-07-31,17,0.441,1.218
2009-07-31,18,0.299,0.347
2009-07-31,19,0.513,0.559
2009-07-31,20,1.419,2.076
2009-07-31,21,0.718,1.326
2009-07-31,22,0.592,2.4
2009-07-31,23,0.608,0.674
2009-07-31,24,0.546,0.785
2009-08-01,1,0.516,0.56
2009-08-01,2,0.086,0.178
2009-08-01,3,0.087,0.187
2009-08-01,4,0.105,0.188
2009-08-01,5,0.079,0.121
2009-08-01,6,0.079,0.133
2009-08-01,7,0.104,0.181
2009-08-01,8,0.077,0.17
2009-08-01,9,0.078,0.117
2009-08-01,10,0.65,1.231
2009-08-01,11,1.381,1.738
2009-08-01,12,0.585,1.81
2009-08-01,13,0.387,0.495
2009-08-01,14,0.389,0.437
2009-08-01,15,0.397,0.493
2009-08-01,16,0.442,0.468
2009-08-01,17,0.387,0.464
2009-08-01,18,0.411,0.507
2009-08-01,19,0.401,0.525
2009-08-01,20,0.389,0.498
2009-08-01,21,0.399,0.459
2009-08-01,22,0.397,0.473
2009-08-01,23,0.435,0.472
2009-08-01,24,0.4,0.532
2009-08-02,1,0.404,0.407
2009-08-02,2,0.397,0.476
2009-08-02,3,0.465,0.466
2009-08-02,4,0.394,0.467
2009-08-02,5,0.4,0.413
2009-08-02,6,0.404,0.518
2009-08-02,7,0.415,0.488
2009-08-02,8,0.392,0.442
2009-08-02,9,0.382,0.445
2009-08-02,10,0.419,0.442
2009-08-02,11,0.391,0.486
2009-08-02,12,0.387,0.42
2009-08-02,13,0.468,0.585
2009-08-02,14,0.5,0.521
2009-08-02,15,0.396,0.396
2009-08-02,16,0.388,0.501
2009-08-02,17,0.439,0.501
2009-08-02,18,0.392,0.438
2009-08-02,19,0.388,0.465
2009-08-02,20,0.439,0.475
2009-08-02,21,0.396,0.477
2009-08-02,22,0.385,0.404
2009-08-02,23,0.388,0.507
2009-08-02,24,0.42,0.467
2009-08-03,1,0.389,0.474
2009-08-03,2,0.4,0.438
2009-08-03,3,0.414,0.492
2009-08-03,4,0.418,0.522
2009-08-03,5,0.409,0.444
2009-08-03,6,0.405,0.477
2009-08-03,7,0.427,0.473
2009-08-03,8,0.49,0.501
2009-08-03,9,0.387,0.468
2009-08-03,10,0.411,0.461
2009-08-03,11,0.378,0.513
2009-08-03,12,0.382,0.388
2009-08-03,13,0.393,0.469
2009-08-03,14,0.448,0.467
2009-08-03,15,0.4,0.463
2009-08-03,16,0.379,0.41
2009-08-03,17,0.39,0.507
2009-08-03,18,0.385,0.449
2009-08-03,19,0.366,0.444
2009-08-03,20,0.39,0.441
2009-08-03,21,0.41,0.481
2009-08-03,22,0.387,0.505
2009-08-03,23,0.385,0.409
2009-08-03,24,0.396,0.47
2009-08-04,1,0.425,0.463
2009-08-04,2,0.397,0.509
2009-08-04,3,0.405,0.601
2009-08-04,4,0.5,0.53
2009-08-04,5,0.399,0.439
2009-08-04,6,0.396,0.463
2009-08-04,7,0.439,0.472
2009-08-04,8,0.383,0.455
2009-08-04,9,0.377,0.392
2009-08-04,10,0.381,0.5
2009-08-04,11,0.404,0.449
2009-08-04,12,0.373,0.437
2009-08-04,13,0.382,0.416
2009-08-04,14,0.396,0.473
2009-08-04,15,0.385,0.766
2009-08-04,16,0.31,0.337
2009-08-04,17,0.279,0.368
2009-08-04,18,0.313,0.32
2009-08-04,19,0.263,1.882
2009-08-04,20,0.667,0.937
2009-08-04,21,0.899,1.408
2009-08-04,22,0.633,0.654
2009-08-04,23,0.433,0.504
2009-08-04,24,0.446,1.196
2009-08-05,1,0.178,0.241
2009-08-05,2,0.128,0.184
2009-08-05,3,0.12,0.204
2009-08-05,4,0.153,0.181
2009-08-05,5,0.119,0.235
2009-08-05,6,0.118,0.134
2009-08-05,7,0.12,0.219
2009-08-05,8,0.158,0.204
2009-08-05,9,0.115,0.164
2009-08-05,10,0.307,0.518
2009-08-05,11,0.537,1.369
2009-08-05,12,0.442,0.673
2009-08-05,13,0.385,0.546
2009-08-05,14,0.543,1.565
2009-08-05,15,0.314,2.24
2009-08-05,16,0.198,0.341
2009-08-05,17,0.229,0.31
2009-08-05,18,0.158,0.243
2009-08-05,19,0.188,0.419
2009-08-05,20,0.478,0.553
2009-08-05,21,0.429,0.911
2009-08-05,22,0.645,0.74
2009-08-05,23,0.443,0.611
2009-08-05,24,0.362,0.406
2009-08-06,1,0.09,0.112
2009-08-06,2,0.08,0.179
2009-08-06,3,0.138,0.156
2009-08-06,4,0.077,0.171
2009-08-06,5,0.082,0.1
2009-08-06,6,0.077,0.185
2009-08-06,7,0.129,0.166
2009-08-06,8,0.127,0.199
2009-08-06,9,0.073,0.107
2009-08-06,10,0.163,0.535
2009-08-06,11,0.213,0.391
2009-08-06,12,0.345,1.647
2009-08-06,13,0.399,1.264
2009-08-06,14,0.185,1.163
2009-08-06,15,0.118,0.228
2009-08-06,16,0.118,0.152
2009-08-06,17,0.113,0.225
2009-08-06,18,0.157,0.176
2009-08-06,19,0.116,0.244
2009-08-06,20,0.487,0.559
2009-08-06,21,1.197,1.27
2009-08-06,22,0.571,0.701
2009-08-06,23,0.529,0.67
2009-08-06,24,0.597,0.734
2009-08-07,1,0.256,0.64
2009-08-07,2,0.085,0.186
2009-08-07,3,0.084,0.136
2009-08-07,4,0.078,0.17
2009-08-07,5,0.111,0.142
2009-08-07,6,0.079,0.208
2009-08-07,7,0.082,0.088
2009-08-07,8,0.076,0.162
2009-08-07,9,0.148,0.312
2009-08-07,10,1.348,1.396
2009-08-07,11,0.142,1.416
2009-08-07,12,0.118,0.306
2009-08-07,13,0.156,0.25
2009-08-07,14,0.17,0.243
2009-08-07,15,0.157,0.301
2009-08-07,16,0.246,0.267
2009-08-07,17,0.164,0.304
2009-08-07,18,0.19,0.283
2009-08-07,19,0.4,0.551
2009-08-07,20,0.643,0.92
2009-08-07,21,0.397,0.547
2009-08-07,22,0.497,2.804
2009-08-07,23,0.481,0.58
2009-08-07,24,0.48,0.525
2009-08-08,1,0.496,0.615
2009-08-08,2,0.158,0.281
2009-08-08,3,0.087,0.162
2009-08-08,4,0.079,0.153
2009-08-08,5,0.111,0.15
2009-08-08,6,0.08,0.201
2009-08-08,7,0.079,0.102
2009-08-08,8,0.078,0.179
2009-08-08,9,0.099,0.189
2009-08-08,10,0.386,0.47
2009-08-08,11,0.594,0.929
2009-08-08,12,0.757,1.628
2009-08-08,13,0.208,0.236
2009-08-08,14,0.277,0.29
2009-08-08,15,0.185,0.234
2009-08-08,16,0.273,1.176
2009-08-08,17,0.254,0.96
2009-08-08,18,0.297,0.333
2009-08-08,19,0.659,0.724
2009-08-08,20,0.43,0.481
2009-08-08,21,0.527,0.862
2009-08-08,22,0.57,0.615
2009-08-08,23,0.591,0.647
2009-08-08,24,0.457,0.573
2009-08-09,1,0.555,0.567
2009-08-09,2,0.509,0.516
2009-08-09,3,0.132,0.149
2009-08-09,4,0.074,0.137
2009-08-09,5,0.126,0.168
2009-08-09,6,0.074,0.162
2009-08-09,7,0.079,0.091
2009-08-09,8,0.077,0.218
2009-08-09,9,0.08,0.163
2009-08-09,10,0.233,2.654
2009-08-09,11,0.371,1.336
2009-08-09,12,0.406,0.603
2009-08-09,13,0.351,0.601
2009-08-09,14,0.605,2.03
2009-08-09,15,0.135,0.179
2009-08-09,16,0.165,0.265
2009-08-09,17,0.134,0.248
2009-08-09,18,0.295,0.344
2009-08-09,19,0.227,0.243
2009-08-09,20,0.695,0.766
2009-08-09,21,0.618,1.088
2009-08-09,22,0.567,0.725
2009-08-09,23,0.502,0.526
2009-08-09,24,0.335,0.383
2009-08-10,1,0.224,0.472
2009-08-10,2,0.119,0.195
2009-08-10,3,0.083,0.132
2009-08-10,4,0.077,0.176
2009-08-10,5,0.12,0.134
2009-08-10,6,0.077,0.196
2009-08-10,7,0.076,0.1
2009-08-10,8,0.076,0.174
2009-08-10,9,0.115,0.17
2009-08-10,10,0.709,0.81
2009-08-10,11,0.165,0.3
2009-08-10,12,0.159,0.241
2009-08-10,13,0.154,0.226
2009-08-10,14,0.224,0.33
2009-08-10,15,0.92,1.32
2009-08-10,16,0.442,0.582
2009-08-10,17,0.758,1.154
2009-08-10,18,0.482,0.826
2009-08-10,19,0.519,0.797
2009-08-10,20,0.27,0.435
2009-08-10,21,0.338,0.455
2009-08-10,22,0.551,0.719
2009-08-10,23,0.252,0.467
2009-08-10,24,0.093,0.132
2009-08-11,1,0.084,0.15
2009-08-11,2,0.176,0.207
2009-08-11,3,0.191,0.232
2009-08-11,4,0.109,0.135
2009-08-11,5,0.08,0.204
2009-08-11,6,0.11,0.149
2009-08-11,7,0.078,0.161
2009-08-11,8,0.078,0.128
2009-08-11,9,0.165,0.335
2009-08-11,10,0.719,1.268
2009-08-11,11,0.468,1.645
2009-08-11,12,0.17,0.505
2009-08-11,13,0.64,1.501
2009-08-11,14,1.482,3.574
2009-08-11,15,0.512,0.986
2009-08-11,16,0.484,0.628
2009-08-11,17,1.076,1.827
2009-08-11,18,0.653,1.437
2009-08-11,19,0.91,1.365
2009-08-11,20,0.759,0.895
2009-08-11,21,0.804,1.201
2009-08-11,22,1.315,1.375
2009-08-11,23,0.567,0.57
2009-08-11,24,0.489,0.489
2009-08-12,1,0.151,0.384
2009-08-12,2,0.147,0.193
2009-08-12,3,0.143,0.149
2009-08-12,4,0.139,0.14
2009-08-12,5,0.142,0.142
2009-08-12,6,0.139,0.14
2009-08-12,7,0.137,0.138
2009-08-12,8,0.135,0.29
2009-08-12,9,0.186,0.229
2009-08-12,10,0.955,1.36
2009-08-12,11,0.62,1.876
2009-08-12,12,0.193,0.447
2009-08-12,13,0.188,0.211
2009-08-12,14,0.189,0.191
2009-08-12,15,0.181,0.185
2009-08-12,16,0.179,0.18
2009-08-12,17,0.181,0.182
2009-08-12,18,0.188,0.191
2009-08-12,19,0.288,0.544
2009-08-12,20,0.555,0.593
2009-08-12,21,1.301,1.61
2009-08-12,22,0.66,0.673
2009-08-12,23,0.564,0.669
2009-08-12,24,0.51,0.51
2009-08-13,1,0.119,0.21
2009-08-13,2,0.088,0.132
2009-08-13,3,0.089,0.206
2009-08-13,4,0.095,0.17
2009-08-13,5,0.082,0.156
2009-08-13,6,0.083,0.149
2009-08-13,7,0.104,0.161
2009-08-13,8,0.081,0.215
2009-08-13,9,0.084,0.446
2009-08-13,10,0.412,0.663
2009-08-13,11,0.453,1.642
2009-08-13,12,0.438,1.061
2009-08-13,13,0.461,1.636
2009-08-13,14,1.738,2.434
2009-08-13,15,0.308,0.386
2009-08-13,16,0.157,0.197
2009-08-13,17,0.175,0.295
2009-08-13,18,0.159,0.346
2009-08-13,19,0.308,0.313
2009-08-13,20,0.384,1.881
2009-08-13,21,0.386,0.87
2009-08-13,22,0.645,0.867
2009-08-13,23,0.503,0.565
2009-08-13,24,0.459,0.627
2009-08-14,1,0.438,0.49
2009-08-14,2,0.125,0.199
2009-08-14,3,0.124,0.189
2009-08-14,4,0.132,0.202
2009-08-14,5,0.123,0.244
2009-08-14,6,0.119,0.149
2009-08-14,7,0.17,0.266
2009-08-14,8,0.119,0.246
2009-08-14,9,0.184,0.249
2009-08-14,10,0.121,0.241
2009-08-14,11,0.373,0.466
2009-08-14,12,0.371,0.755
2009-08-14,13,0.41,0.413
2009-08-14,14,0.372,1.238
2009-08-14,15,0.391,0.467
2009-08-14,16,0.291,0.545
2009-08-14,17,0.531,0.608
2009-08-14,18,0.407,0.442
2009-08-14,19,0.364,0.646
2009-08-14,20,1.278,1.468
2009-08-14,21,1.617,1.941
2009-08-14,22,0.593,1.688
2009-08-14,23,0.628,0.632
2009-08-14,24,0.487,0.566
2009-08-15,1,0.483,0.492
2009-08-15,2,0.362,0.397
2009-08-15,3,0.481,0.502
2009-08-15,4,0.237,0.246
2009-08-15,5,0.162,0.245
2009-08-15,6,0.157,0.208
2009-08-15,7,0.174,0.253
2009-08-15,8,0.156,0.289
2009-08-15,9,0.151,0.164
2009-08-15,10,0.124,0.203
2009-08-15,11,0.469,0.746
2009-08-15,12,0.21,0.522
2009-08-15,13,0.202,0.22
2009-08-15,14,3.082,4.499
2009-08-15,15,0.619,0.625
2009-08-15,16,0.295,0.474
2009-08-15,17,0.301,0.433
2009-08-15,18,0.368,0.382
2009-08-15,19,0.972,1.242
2009-08-15,20,0.572,0.632
2009-08-15,21,0.431,0.671
2009-08-15,22,0.581,0.605
2009-08-15,23,0.601,0.714
2009-08-15,24,0.478,0.56
2009-08-16,1,0.468,0.51
2009-08-16,2,0.514,0.554
2009-08-16,3,0.149,0.263
2009-08-16,4,0.136,0.166
2009-08-16,5,0.125,0.231
2009-08-16,6,0.126,0.253
2009-08-16,7,0.12,0.124
2009-08-16,8,0.118,0.215
2009-08-16,9,0.152,0.252
2009-08-16,10,0.265,2.129
2009-08-16,11,1.342,1.937
2009-08-16,12,0.214,0.931
2009-08-16,13,0.16,0.236
2009-08-16,14,0.161,0.235
2009-08-16,15,0.214,0.253
2009-08-16,16,0.163,0.201
2009-08-16,17,0.164,0.238
2009-08-16,18,0.227,0.252
2009-08-16,19,0.168,0.212
2009-08-16,20,0.381,0.824
2009-08-16,21,0.614,0.743
2009-08-16,22,0.55,0.825
2009-08-16,23,0.371,0.472
2009-08-16,24,0.436,0.458
2009-08-17,1,0.157,0.365
2009-08-17,2,0.088,0.125
2009-08-17,3,0.115,0.192
2009-08-17,4,0.08,0.18
2009-08-17,5,0.179,0.226
2009-08-17,6,0.08,0.091
