date,time,lower,upper
2009-07-23,6,0.024,0.033
2009-07-23,7,0.023,0.032
2009-07-23,8,0.033,0.033
2009-07-23,9,0.019,0.029
2009-07-23,10,0.396,4.221
2009-07-23,11,0.037,0.23
2009-07-23,12,0.03,0.036
2009-07-23,13,0.024,0.036
2009-07-23,14,0.036,0.178
2009-07-23,15,0.234,0.666
2009-07-23,16,0.205,0.535
2009-07-23,17,0.234,1.12
2009-07-23,18,0.448,1.302
2009-07-23,19,0.192,0.251
2009-07-23,20,0.035,0.037
2009-07-23,21,0.044,0.045
2009-07-23,22,0.261,1.273
2009-07-23,23,0.298,0.379
2009-07-23,24,0.279,0.289
2009-07-24,1,0.225,0.226
2009-07-24,2,0.078,0.231
2009-07-24,3,0.032,0.033
2009-07-24,4,0.023,0.032
2009-07-24,5,0.025,0.034
2009-07-24,6,0.026,0.034
2009-07-24,7,0.022,0.033
2009-07-24,8,0.031,0.033
2009-07-24,9,0.016,0.033
2009-07-24,10,0.033,0.419
2009-07-24,11,0.102,0.306
2009-07-24,12,3.04,3.203
2009-07-24,13,0.037,0.943
2009-07-24,14,0.175,0.46
2009-07-24,15,0.323,0.388
2009-07-24,16,0.045,0.046
2009-07-24,17,0.851,1.144
2009-07-24,18,1.391,1.602
2009-07-24,19,0.291,0.81
2009-07-24,20,0.192,1.472
2009-07-24,21,0.594,1.5
2009-07-24,22,0.309,0.442
2009-07-24,23,0.63,1.088
2009-07-24,24,0.662,0.683
2009-07-25,1,0.057,1.036
2009-07-25,2,0.033,0.034
2009-07-25,3,0.033,0.606
2009-07-25,4,0.031,0.032
2009-07-25,5,0.031,0.655
2009-07-25,6,0.032,0.039
2009-07-25,7,0.152,0.522
2009-07-25,8,0.038,0.038
2009-07-25,9,0.068,1.089
2009-07-25,10,0.118,1.698
2009-07-25,11,0.661,2.778
2009-07-25,12,0.357,3.347
2009-07-25,13,1.56,1.747
2009-07-25,14,0.452,1.462
2009-07-25,15,0.207,0.789
2009-07-25,16,0.203,0.211
2009-07-25,17,0.625,0.838
2009-07-25,18,0.805,1.749
2009-07-25,19,0.737,2.052
2009-07-25,20,1.11,2.03
2009-07-25,21,0.2,0.338
2009-07-25,22,0.506,1.299
2009-07-25,23,0.754,0.76
2009-07-25,24,0.623,1.064
2009-07-26,1,0.148,0.3
2009-07-26,2,0.029,0.054
2009-07-26,3,0.041,0.633
2009-07-26,4,0.037,0.05
2009-07-26,5,0.051,0.61
2009-07-26,6,0.03,0.046
2009-07-26,7,0.052,0.609
2009-07-26,8,0.026,0.052
2009-07-26,9,0.174,0.497
2009-07-26,10,0.497,1.91
2009-07-26,11,0.83,2.052
2009-07-26,12,1.276,2.178
2009-07-26,13,1.579,1.629
2009-07-26,14,0.198,0.891
2009-07-26,15,0.197,1.217
2009-07-26,16,0.319,0.499
2009-07-26,17,0.198,0.198
2009-07-26,18,0.198,0.199
2009-07-26,19,0.191,0.736
2009-07-26,20,0.193,0.342
2009-07-26,21,0.187,0.194
2009-07-26,22,0.194,0.202
2009-07-26,23,0.202,0.211
2009-07-26,24,0.203,0.218
2009-07-27,1,0.112,0.822
2009-07-27,2,0.092,0.176
2009-07-27,3,0.074,0.075
2009-07-27,4,0.071,0.072
2009-07-27,5,0.072,0.073
2009-07-27,6,0.06,0.067
2009-07-27,7,0.071,0.072
2009-07-27,8,0.071,0.072
2009-07-27,9,0.072,0.317
2009-07-27,10,0.042,0.625
2009-07-27,11,0.07,0.08
2009-07-27,12,0.847,3.467
2009-07-27,13,0.034,0.04
2009-07-27,14,0.034,0.035
2009-07-27,15,0.026,0.027
2009-07-27,16,0.035,0.128
2009-07-27,17,2.703,3.444
2009-07-27,18,0.226,0.562
2009-07-27,19,0.172,1.284
2009-07-27,20,0.043,0.076
2009-07-27,21,0.034,0.046
2009-07-27,22,0.045,0.046
2009-07-27,23,0.076,0.348
2009-07-27,24,0.203,0.217
2009-07-28,1,0.132,0.134
2009-07-28,2,0.068,0.078
2009-07-28,3,0.034,0.046
2009-07-28,4,0.021,0.028
2009-07-28,5,0.033,0.034
2009-07-28,6,0.019,0.033
2009-07-28,7,0.029,0.034
2009-07-28,8,0.031,0.033
2009-07-28,9,0.017,0.034
2009-07-28,10,0.099,0.44
2009-07-28,11,0.466,2.363
2009-07-28,12,0.029,1.934
2009-07-28,13,0.136,0.331
2009-07-28,14,0.037,0.122
2009-07-28,15,0.021,0.039
2009-07-28,16,0.015,0.039
2009-07-28,17,0.078,0.21
2009-07-28,18,0.387,0.505
2009-07-28,19,0.195,0.397
2009-07-28,20,0.046,0.132
2009-07-28,21,0.184,0.202
2009-07-28,22,0.264,1.432
2009-07-28,23,0.275,0.279
2009-07-28,24,0.259,0.267
2009-07-29,1,0.23,0.231
2009-07-29,2,0.073,0.184
2009-07-29,3,0.032,0.034
2009-07-29,4,0.016,0.034
2009-07-29,5,0.018,0.035
2009-07-29,6,0.032,0.034
2009-07-29,7,0.018,0.03
2009-07-29,8,0.026,0.035
2009-07-29,9,0.023,0.036
2009-07-29,10,0.184,0.556
2009-07-29,11,1.178,1.271
2009-07-29,12,0.304,0.937
2009-07-29,13,0.034,3.408
2009-07-29,14,0.211,0.556
2009-07-29,15,0.036,0.12
2009-07-29,16,0.408,0.85
2009-07-29,17,1.101,1.338
2009-07-29,18,0.183,0.578
2009-07-29,19,0.036,0.041
2009-07-29,20,0.041,0.046
2009-07-29,21,0.044,0.044
2009-07-29,22,0.189,0.355
2009-07-29,23,0.121,0.216
2009-07-29,24,0.117,0.12
2009-07-30,1,0.063,0.08
2009-07-30,2,0.052,0.057
2009-07-30,3,0.139,0.226
2009-07-30,4,0.032,0.051
2009-07-30,5,0.019,0.03
2009-07-30,6,0.019,0.035
2009-07-30,7,0.032,0.035
2009-07-30,8,0.016,0.033
2009-07-30,9,0.033,0.034
2009-07-30,10,0.474,2.728
2009-07-30,11,0.034,0.034
2009-07-30,12,0.046,0.45
2009-07-30,13,0.034,0.046
2009-07-30,14,0.045,0.224
2009-07-30,15,0.046,0.047
2009-07-30,16,0.039,0.283
2009-07-30,17,0.047,1.046
2009-07-30,18,0.27,0.698
2009-07-30,19,0.191,0.597
2009-07-30,20,0.191,0.404
2009-07-30,21,0.405,0.513
2009-07-30,22,0.194,1.243
2009-07-30,23,0.233,0.258
2009-07-30,24,0.21,0.282
2009-07-31,1,0.09,0.226
2009-07-31,2,0.03,0.042
2009-07-31,3,0.019,0.027
2009-07-31,4,0.032,0.032
2009-07-31,5,0.032,0.032
2009-07-31,6,0.014,0.033
2009-07-31,7,0.032,0.033
2009-07-31,8,0.014,0.442
2009-07-31,9,0.03,2.68
2009-07-31,10,0.034,0.238
2009-07-31,11,0.034,0.035
2009-07-31,12,0.022,0.037
2009-07-31,13,0.256,0.351
2009-07-31,14,0.704,0.741
2009-07-31,15,1.943,3.554
2009-07-31,16,0.197,1.397
2009-07-31,17,0.691,2.394
2009-07-31,18,0.618,1.755
2009-07-31,19,0.567,0.785
2009-07-31,20,0.161,0.592
2009-07-31,21,0.394,1.9
2009-07-31,22,0.196,0.83
2009-07-31,23,0.294,0.295
2009-07-31,24,0.315,0.737
2009-08-01,1,0.073,0.15
2009-08-01,2,0.033,0.631
2009-08-01,3,0.023,0.026
2009-08-01,4,0.241,0.381
2009-08-01,5,0.029,0.034
2009-08-01,6,0.168,0.489
2009-08-01,7,0.03,0.034
2009-08-01,8,0.019,0.772
2009-08-01,9,0.045,0.107
2009-08-01,10,0.625,0.72
2009-08-01,11,0.238,1.371
2009-08-01,12,1.133,2.272
2009-08-01,13,0.96,3.876
2009-08-01,14,0.2,0.675
2009-08-01,15,0.046,0.236
2009-08-01,16,0.05,0.603
2009-08-01,17,0.075,0.595
2009-08-01,18,1.095,2.82
2009-08-01,19,0.568,1.828
2009-08-01,20,0.213,0.91
2009-08-01,21,0.231,1.036
2009-08-01,22,0.367,0.751
2009-08-01,23,0.266,0.463
2009-08-01,24,0.243,0.822
2009-08-02,1,0.279,0.32
2009-08-02,2,0.094,0.929
2009-08-02,3,0.074,0.154
2009-08-02,4,0.037,0.637
2009-08-02,5,0.024,0.031
2009-08-02,6,0.035,0.645
2009-08-02,7,0.033,0.033
2009-08-02,8,0.034,0.48
2009-08-02,9,0.034,0.17
2009-08-02,10,0.035,0.035
2009-08-02,11,0.899,1.22
2009-08-02,12,0.036,0.108
2009-08-02,13,0.112,0.622
2009-08-02,14,0.094,0.096
2009-08-02,15,0.096,0.408
2009-08-02,16,0.057,0.36
2009-08-02,17,0.033,0.035
2009-08-02,18,0.248,0.415
2009-08-02,19,0.209,0.391
2009-08-02,20,0.313,0.771
2009-08-02,21,0.214,0.612
2009-08-02,22,0.332,0.34
2009-08-02,23,0.166,0.221
2009-08-02,24,0.1,0.101
2009-08-03,1,0.06,0.083
2009-08-03,2,0.052,0.058
2009-08-03,3,0.061,0.062
2009-08-03,4,0.061,0.062
2009-08-03,5,0.046,0.063
2009-08-03,6,0.062,0.063
2009-08-03,7,0.046,0.06
2009-08-03,8,0.061,0.062
2009-08-03,9,0.044,0.062
2009-08-03,10,0.49,0.961
2009-08-03,11,0.52,1.972
2009-08-03,12,0.044,0.066
2009-08-03,13,0.079,0.101
2009-08-03,14,0.11,0.112
2009-08-03,15,0.06,0.531
2009-08-03,16,0.54,1.512
2009-08-03,17,0.069,0.072
2009-08-03,18,0.046,0.046
2009-08-03,19,0.029,0.049
2009-08-03,20,0.058,0.092
2009-08-03,21,0.087,0.1
2009-08-03,22,0.052,0.085
2009-08-03,23,0.033,0.035
2009-08-03,24,0.064,0.079
2009-08-04,1,0.035,0.063
2009-08-04,2,0.023,0.033
2009-08-04,3,0.031,0.035
2009-08-04,4,0.017,0.036
2009-08-04,5,0.035,0.036
2009-08-04,6,0.017,0.034
2009-08-04,7,0.035,0.036
2009-08-04,8,0.016,0.036
2009-08-04,9,0.408,2.103
2009-08-04,10,1.323,2.049
2009-08-04,11,0.501,0.764
2009-08-04,12,0.036,0.089
2009-08-04,13,0.02,0.036
2009-08-04,14,0.034,0.141
2009-08-04,15,0.041,0.137
2009-08-04,16,0.032,0.037
2009-08-04,17,0.16,0.644
2009-08-04,18,0.196,0.416
2009-08-04,19,0.364,0.991
2009-08-04,20,0.194,0.251
2009-08-04,21,0.196,0.198
2009-08-04,22,0.201,0.291
2009-08-04,23,0.286,0.296
2009-08-04,24,0.117,0.267
2009-08-05,1,0.025,0.025
2009-08-05,2,0.03,0.03
2009-08-05,3,0.031,0.031
2009-08-05,4,0.017,0.027
2009-08-05,5,0.032,0.032
2009-08-05,6,0.013,0.033
2009-08-05,7,0.026,0.033
2009-08-05,8,0.019,0.031
2009-08-05,9,0.031,0.441
2009-08-05,10,0.018,0.186
2009-08-05,11,0.349,0.393
2009-08-05,12,0.174,0.587
2009-08-05,13,0.946,1.973
2009-08-05,14,0.033,2.093
2009-08-05,15,0.034,0.035
2009-08-05,16,0.034,0.313
2009-08-05,17,0.033,0.453
2009-08-05,18,0.192,0.381
2009-08-05,19,0.193,1.081
2009-08-05,20,0.225,0.236
2009-08-05,21,0.2,0.2
2009-08-05,22,0.132,0.489
2009-08-05,23,0.268,0.379
2009-08-05,24,0.247,0.263
2009-08-06,1,0.032,0.11
2009-08-06,2,0.032,0.032
2009-08-06,3,0.033,0.034
2009-08-06,4,0.027,0.033
2009-08-06,5,0.027,0.029
2009-08-06,6,0.031,0.032
2009-08-06,7,0.033,0.033
2009-08-06,8,0.032,0.032
2009-08-06,9,0.021,0.026
2009-08-06,10,0.291,4.072
2009-08-06,11,0.037,0.219
2009-08-06,12,0.037,0.037
2009-08-06,13,0.033,0.034
2009-08-06,14,0.026,0.036
2009-08-06,15,0.037,0.368
2009-08-06,16,0.275,0.385
2009-08-06,17,0.036,0.036
2009-08-06,18,0.954,1.309
2009-08-06,19,0.202,0.234
2009-08-06,20,0.047,0.062
2009-08-06,21,0.048,0.049
2009-08-06,22,0.044,0.964
2009-08-06,23,0.19,0.196
2009-08-06,24,0.165,0.252
2009-08-07,1,0.033,0.092
2009-08-07,2,0.031,0.031
2009-08-07,3,0.035,0.038
2009-08-07,4,0.033,0.034
2009-08-07,5,0.031,0.031
2009-08-07,6,0.032,0.032
2009-08-07,7,0.03,0.032
2009-08-07,8,0.031,0.032
2009-08-07,9,0.03,0.032
2009-08-07,10,0.431,2.369
2009-08-07,11,1.848,2.18
2009-08-07,12,0.044,1.304
2009-08-07,13,0.041,0.82
2009-08-07,14,0.037,0.039
2009-08-07,15,0.037,0.638
2009-08-07,16,0.04,0.788
2009-08-07,17,1.022,1.59
2009-08-07,18,0.711,0.819
2009-08-07,19,0.197,0.879
2009-08-07,20,0.339,0.39
2009-08-07,21,0.702,1.338
2009-08-07,22,0.396,0.98
2009-08-07,23,0.596,1.125
2009-08-07,24,0.213,0.531
2009-08-08,1,0.042,0.692
2009-08-08,2,0.041,0.046
2009-08-08,3,0.044,0.632
2009-08-08,4,0.043,0.044
2009-08-08,5,0.037,0.594
2009-08-08,6,0.044,0.045
2009-08-08,7,0.045,0.6
2009-08-08,8,0.038,0.044
2009-08-08,9,0.043,0.044
2009-08-08,10,1.378,2.514
2009-08-08,11,0.844,0.889
2009-08-08,12,0.268,0.457
2009-08-08,13,1.137,3.725
2009-08-08,14,0.215,1.242
2009-08-08,15,0.048,0.056
2009-08-08,16,0.157,0.863
2009-08-08,17,0.134,0.615
2009-08-08,18,1.288,1.583
2009-08-08,19,0.402,1.358
2009-08-08,20,1.134,1.478
2009-08-08,21,0.291,0.979
2009-08-08,22,0.246,0.254
2009-08-08,23,0.256,1.154
2009-08-08,24,0.294,0.372
2009-08-09,1,0.046,0.194
2009-08-09,2,0.047,0.056
2009-08-09,3,0.22,0.259
2009-08-09,4,0.05,0.081
2009-08-09,5,0.046,0.049
2009-08-09,6,0.045,0.046
2009-08-09,7,0.046,0.046
2009-08-09,8,0.044,0.045
2009-08-09,9,0.045,0.19
2009-08-09,10,0.197,1.532
2009-08-09,11,0.98,2.022
2009-08-09,12,1.108,4.135
2009-08-09,13,1.12,2.156
2009-08-09,14,0.216,1.005
2009-08-09,15,0.198,1.227
2009-08-09,16,0.235,0.515
2009-08-09,17,0.199,0.402
2009-08-09,18,0.274,0.625
2009-08-09,19,0.892,2.929
2009-08-09,20,0.817,1.012
2009-08-09,21,0.318,0.341
2009-08-09,22,0.195,0.217
2009-08-09,23,0.12,0.139
2009-08-09,24,0.121,0.209
2009-08-10,1,0.048,0.081
2009-08-10,2,0.032,0.033
2009-08-10,3,0.03,0.032
2009-08-10,4,0.03,0.034
2009-08-10,5,0.029,0.03
2009-08-10,6,0.033,3.215
2009-08-10,7,0.031,0.041
2009-08-10,8,0.031,0.032
2009-08-10,9,0.032,0.032
2009-08-10,10,0.024,0.033
2009-08-10,11,0.025,0.033
2009-08-10,12,0.031,0.033
2009-08-10,13,0.032,0.034
2009-08-10,14,0.024,0.033
2009-08-10,15,0.037,0.038
2009-08-10,16,0.043,0.231
2009-08-10,17,0.203,0.23
2009-08-10,18,0.199,0.411
2009-08-10,19,0.049,0.331
2009-08-10,20,0.044,0.045
2009-08-10,21,0.041,0.045
2009-08-10,22,0.033,0.043
2009-08-10,23,0.211,0.216
2009-08-10,24,0.174,0.284
2009-08-11,1,0.033,0.073
2009-08-11,2,0.016,0.034
2009-08-11,3,0.034,0.035
2009-08-11,4,0.034,0.035
2009-08-11,5,0.016,0.035
2009-08-11,6,0.035,0.035
2009-08-11,7,0.016,0.034
2009-08-11,8,0.034,0.035
2009-08-11,9,0.02,0.028
2009-08-11,10,0.038,0.398
2009-08-11,11,1.211,2.98
2009-08-11,12,0.52,0.947
2009-08-11,13,0.514,0.948
2009-08-11,14,0.059,0.165
2009-08-11,15,0.036,0.036
2009-08-11,16,0.036,0.196
2009-08-11,17,0.036,1.991
2009-08-11,18,0.193,1.186
2009-08-11,19,0.227,0.238
2009-08-11,20,0.191,1.035
2009-08-11,21,0.184,0.197
2009-08-11,22,0.199,0.213
2009-08-11,23,0.264,0.305
2009-08-11,24,0.234,0.235
2009-08-12,1,0.233,0.234
2009-08-12,2,0.04,0.111
2009-08-12,3,0.031,0.033
2009-08-12,4,0.031,0.032
2009-08-12,5,0.032,0.032
2009-08-12,6,0.031,0.032
2009-08-12,7,0.031,0.032
2009-08-12,8,0.031,0.031
2009-08-12,9,0.032,0.292
2009-08-12,10,0.032,0.037
2009-08-12,11,0.377,3.139
2009-08-12,12,0.135,0.719
2009-08-12,13,1.058,1.536
2009-08-12,14,0.045,0.058
2009-08-12,15,0.033,0.034
2009-08-12,16,0.034,0.342
2009-08-12,17,0.034,0.25
2009-08-12,18,0.331,1.853
2009-08-12,19,0.241,0.378
2009-08-12,20,0.042,0.13
2009-08-12,21,0.042,0.043
2009-08-12,22,0.042,1.23
2009-08-12,23,0.216,0.284
2009-08-12,24,0.237,0.246
2009-08-13,1,0.052,0.151
2009-08-13,2,0.032,0.033
2009-08-13,3,0.032,0.032
2009-08-13,4,0.033,0.033
2009-08-13,5,0.025,0.03
2009-08-13,6,0.029,0.03
2009-08-13,7,0.033,0.033
2009-08-13,8,0.033,0.033
2009-08-13,9,0.032,0.43
2009-08-13,10,0.028,4.119
2009-08-13,11,0.122,0.146
2009-08-13,12,0.036,0.179
2009-08-13,13,0.045,0.189
2009-08-13,14,0.186,0.19
2009-08-13,15,0.209,0.245
2009-08-13,16,0.045,0.046
2009-08-13,17,0.038,0.045
2009-08-13,18,0.034,0.045
2009-08-13,19,0.045,0.045
2009-08-13,20,0.201,0.371
2009-08-13,21,0.19,0.194
2009-08-13,22,0.392,0.614
2009-08-13,23,0.188,0.234
2009-08-13,24,0.29,0.313
2009-08-14,1,0.228,0.247
2009-08-14,2,0.042,0.173
2009-08-14,3,0.024,0.032
2009-08-14,4,0.025,0.033
2009-08-14,5,0.032,0.033
2009-08-14,6,0.033,0.034
2009-08-14,7,0.024,0.024
2009-08-14,8,0.033,0.033
2009-08-14,9,0.022,0.033
2009-08-14,10,0.474,1.282
2009-08-14,11,0.033,0.577
2009-08-14,12,0.033,0.034
2009-08-14,13,0.299,1.509
2009-08-14,14,0.057,2.589
2009-08-14,15,0.035,1.731
2009-08-14,16,0.145,0.669
2009-08-14,17,0.127,2.325
2009-08-14,18,1.792,1.816
2009-08-14,19,0.181,0.391
2009-08-14,20,0.212,1.706
2009-08-14,21,0.268,0.319
2009-08-14,22,0.455,1.707
2009-08-14,23,0.437,0.917
2009-08-14,24,0.437,1.039
2009-08-15,1,0.073,0.215
2009-08-15,2,0.048,0.599
2009-08-15,3,0.031,0.032
2009-08-15,4,0.032,0.033
2009-08-15,5,0.032,0.639
2009-08-15,6,0.032,0.032
2009-08-15,7,0.033,0.648
2009-08-15,8,0.032,0.033
2009-08-15,9,0.032,0.033
2009-08-15,10,0.383,0.96
2009-08-15,11,0.514,0.528
2009-08-15,12,0.196,0.366
2009-08-15,13,2.063,4.071
2009-08-15,14,0.497,4.64
2009-08-15,15,0.2,0.203
2009-08-15,16,0.049,0.125
2009-08-15,17,0.045,0.058
2009-08-15,18,0.71,1.839
2009-08-15,19,0.326,1.466
2009-08-15,20,0.391,2.399
2009-08-15,21,0.438,1.75
2009-08-15,22,0.284,0.39
2009-08-15,23,0.264,0.278
2009-08-15,24,0.104,0.236
2009-08-16,1,0.066,0.067
2009-08-16,2,0.061,0.062
2009-08-16,3,0.03,0.031
2009-08-16,4,0.031,0.031
2009-08-16,5,0.032,0.032
2009-08-16,6,0.031,0.032
2009-08-16,7,0.032,0.032
2009-08-16,8,0.031,0.037
2009-08-16,9,0.135,0.807
2009-08-16,10,0.42,0.498
2009-08-16,11,0.197,1.971
2009-08-16,12,1.305,1.801
2009-08-16,13,1.57,2.285
2009-08-16,14,0.763,1.132
2009-08-16,15,0.697,0.774
2009-08-16,16,0.2,1.727
2009-08-16,17,0.751,2.534
2009-08-16,18,0.623,0.658
2009-08-16,19,0.188,0.382
2009-08-16,20,0.043,0.05
2009-08-16,21,0.044,0.046
2009-08-16,22,0.043,0.047
2009-08-16,23,0.042,0.044
2009-08-16,24,0.134,0.227
2009-08-17,1,0.112,0.128
2009-08-17,2,0.057,0.217
2009-08-17,3,0.051,0.176
2009-08-17,4,0.031,0.033
2009-08-17,5,0.032,0.033
2009-08-17,6,0.032,0.033
