date,time,lower,upper
2009-07-17,21,0.078,0.12
2009-07-17,22,0.177,0.267
2009-07-17,23,0.264,0.265
2009-07-17,24,0.205,0.236
2009-07-18,1,0.117,0.15
2009-07-18,2,0.043,0.059
2009-07-18,3,0.116,0.127
2009-07-18,4,0.047,0.056
2009-07-18,5,0.113,0.125
2009-07-18,6,0.034,0.079
2009-07-18,7,0.095,0.121
2009-07-18,8,0.033,0.104
2009-07-18,9,0.062,0.118
2009-07-18,10,0.066,0.241
2009-07-18,11,0.133,0.157
2009-07-18,12,1.915,1.995
2009-07-18,13,0.924,0.941
2009-07-18,14,0.858,1.503
2009-07-18,15,0.396,2.529
2009-07-18,16,0.161,1.48
2009-07-18,17,0.077,0.14
2009-07-18,18,0.121,0.15
2009-07-18,19,0.053,0.077
2009-07-18,20,0.122,0.128
2009-07-18,21,0.164,0.297
2009-07-18,22,0.184,0.363
2009-07-18,23,0.443,0.453
2009-07-18,24,0.459,0.492
2009-07-19,1,0.194,0.355
2009-07-19,2,0.122,0.134
2009-07-19,3,0.187,0.193
2009-07-19,4,0.127,0.129
2009-07-19,5,0.187,0.193
2009-07-19,6,0.109,0.156
2009-07-19,7,0.159,0.192
2009-07-19,8,0.104,0.182
2009-07-19,9,0.131,0.188
2009-07-19,10,0.108,0.307
2009-07-19,11,0.232,0.541
2009-07-19,12,0.112,0.18
2009-07-19,13,0.115,0.162
2009-07-19,14,0.091,0.69
2009-07-19,15,0.852,1.456
2009-07-19,16,0.792,1.181
2009-07-19,17,0.118,1.086
2009-07-19,18,0.035,0.1
2009-07-19,19,0.107,0.12
2009-07-19,20,0.171,0.835
2009-07-19,21,0.166,0.178
2009-07-19,22,0.251,0.479
2009-07-19,23,0.955,1.69
2009-07-19,24,0.431,0.471
2009-07-20,1,0.189,0.362
2009-07-20,2,0.034,0.135
2009-07-20,3,0.034,0.104
2009-07-20,4,0.107,0.115
2009-07-20,5,0.034,0.111
2009-07-20,6,0.034,0.109
2009-07-20,7,0.109,0.11
2009-07-20,8,0.033,0.105
2009-07-20,9,0.032,0.117
2009-07-20,10,0.098,0.306
2009-07-20,11,0.108,0.121
2009-07-20,12,0.156,0.163
2009-07-20,13,0.361,0.807
2009-07-20,14,1.992,2.012
2009-07-20,15,0.584,1.044
2009-07-20,16,0.143,0.162
2009-07-20,17,0.062,0.105
2009-07-20,18,0.064,0.117
2009-07-20,19,0.069,0.164
2009-07-20,20,0.156,0.397
2009-07-20,21,0.085,0.11
2009-07-20,22,0.169,0.221
2009-07-20,23,0.18,0.245
2009-07-20,24,0.136,0.254
2009-07-21,1,0.055,0.065
2009-07-21,2,0.117,0.123
2009-07-21,3,0.033,0.078
2009-07-21,4,0.118,0.123
2009-07-21,5,0.038,0.073
2009-07-21,6,0.117,0.128
2009-07-21,7,0.044,0.074
2009-07-21,8,0.082,0.121
2009-07-21,9,0.033,0.143
2009-07-21,10,0.136,0.238
2009-07-21,11,0.104,2.011
2009-07-21,12,0.097,0.733
2009-07-21,13,0.032,0.108
2009-07-21,14,0.045,0.115
2009-07-21,15,0.082,0.118
2009-07-21,16,0.053,0.07
2009-07-21,17,0.101,0.123
2009-07-21,18,0.058,1.094
2009-07-21,19,0.159,0.753
2009-07-21,20,1.328,1.917
2009-07-21,21,0.506,1.419
2009-07-21,22,0.34,0.482
2009-07-21,23,0.231,0.458
2009-07-21,24,0.258,0.266
2009-07-22,1,0.067,0.14
2009-07-22,2,0.093,0.123
2009-07-22,3,0.033,0.124
2009-07-22,4,0.034,0.113
2009-07-22,5,0.104,0.117
2009-07-22,6,0.042,0.09
2009-07-22,7,0.061,0.119
2009-07-22,8,0.06,0.122
2009-07-22,9,0.036,0.085
2009-07-22,10,0.104,0.126
2009-07-22,11,0.052,0.521
2009-07-22,12,0.117,0.323
2009-07-22,13,1.291,2.308
2009-07-22,14,0.193,0.539
2009-07-22,15,0.478,0.488
2009-07-22,16,0.035,0.478
2009-07-22,17,0.098,0.117
2009-07-22,18,0.085,0.231
2009-07-22,19,0.156,0.166
2009-07-22,20,0.086,0.141
2009-07-22,21,0.12,0.159
2009-07-22,22,0.056,0.171
2009-07-22,23,0.214,0.231
2009-07-22,24,0.198,0.271
2009-07-23,1,0.076,0.191
2009-07-23,2,0.068,0.121
2009-07-23,3,0.034,0.103
2009-07-23,4,0.114,0.117
2009-07-23,5,0.044,0.092
2009-07-23,6,0.059,0.118
2009-07-23,7,0.067,0.12
2009-07-23,8,0.033,0.084
2009-07-23,9,0.112,0.127
2009-07-23,10,0.163,0.434
2009-07-23,11,0.103,2.238
2009-07-23,12,0.643,0.771
2009-07-23,13,1.061,1.654
2009-07-23,14,0.743,1.136
2009-07-23,15,0.204,0.747
2009-07-23,16,0.072,0.314
2009-07-23,17,0.06,0.12
2009-07-23,18,0.033,0.102
2009-07-23,19,0.115,0.116
2009-07-23,20,0.044,0.082
2009-07-23,21,0.119,0.12
2009-07-23,22,0.188,0.271
2009-07-23,23,0.2,0.271
2009-07-23,24,0.224,0.351
2009-07-24,1,0.055,0.22
2009-07-24,2,0.099,0.119
2009-07-24,3,0.04,0.08
2009-07-24,4,0.117,0.126
2009-07-24,5,0.048,0.065
2009-07-24,6,0.09,0.123
2009-07-24,7,0.033,0.111
2009-07-24,8,0.045,0.117
2009-07-24,9,0.065,0.122
2009-07-24,10,0.082,0.184
2009-07-24,11,0.155,0.163
2009-07-24,12,0.042,0.088
2009-07-24,13,0.096,0.145
2009-07-24,14,0.263,2.369
2009-07-24,15,0.525,0.839
2009-07-24,16,0.389,0.7
2009-07-24,17,0.133,0.63
2009-07-24,18,0.206,0.459
2009-07-24,19,0.504,1.123
2009-07-24,20,0.348,0.379
2009-07-24,21,0.36,0.412
2009-07-24,22,0.156,0.176
2009-07-24,23,0.309,0.367
2009-07-24,24,0.201,0.263
2009-07-25,1,0.225,0.421
2009-07-25,2,0.055,0.081
2009-07-25,3,0.089,0.122
2009-07-25,4,0.044,0.125
2009-07-25,5,0.033,0.1
2009-07-25,6,0.099,0.122
2009-07-25,7,0.033,0.115
2009-07-25,8,0.033,0.111
2009-07-25,9,0.107,0.116
2009-07-25,10,0.142,0.144
2009-07-25,11,0.161,0.57
2009-07-25,12,0.792,2.534
2009-07-25,13,0.349,0.593
2009-07-25,14,0.301,0.594
2009-07-25,15,0.484,1.48
2009-07-25,16,1.208,1.549
2009-07-25,17,0.691,1.046
2009-07-25,18,0.85,1.879
2009-07-25,19,0.073,0.445
2009-07-25,20,0.148,0.231
2009-07-25,21,0.16,0.319
2009-07-25,22,0.345,0.477
2009-07-25,23,0.292,0.304
2009-07-25,24,0.3,0.358
2009-07-26,1,0.051,0.23
2009-07-26,2,0.115,0.119
2009-07-26,3,0.039,0.086
2009-07-26,4,0.066,0.117
2009-07-26,5,0.061,0.12
2009-07-26,6,0.033,0.089
2009-07-26,7,0.098,0.125
2009-07-26,8,0.034,0.124
2009-07-26,9,0.057,0.077
2009-07-26,10,0.12,0.166
2009-07-26,11,0.161,0.313
2009-07-26,12,0.057,0.126
2009-07-26,13,0.111,0.125
2009-07-26,14,0.035,0.2
2009-07-26,15,1.85,2.346
2009-07-26,16,0.34,1.019
2009-07-26,17,0.396,0.41
2009-07-26,18,0.223,0.261
2009-07-26,19,0.209,0.213
2009-07-26,20,0.17,0.624
2009-07-26,21,0.165,0.166
2009-07-26,22,0.121,0.29
2009-07-26,23,0.292,0.462
2009-07-26,24,0.301,0.328
2009-07-27,1,0.054,0.143
2009-07-27,2,0.09,0.121
2009-07-27,3,0.034,0.129
2009-07-27,4,0.034,0.092
2009-07-27,5,0.093,0.126
2009-07-27,6,0.032,0.121
2009-07-27,7,0.032,0.104
2009-07-27,8,0.099,0.116
2009-07-27,9,0.051,0.063
2009-07-27,10,0.119,0.437
2009-07-27,11,0.096,0.22
2009-07-27,12,1.932,2.186
2009-07-27,13,0.806,2.025
2009-07-27,14,0.161,0.717
2009-07-27,15,0.077,0.15
2009-07-27,16,0.156,0.86
2009-07-27,17,0.806,0.91
2009-07-27,18,0.171,0.211
2009-07-27,19,0.17,0.576
2009-07-27,20,0.117,0.163
2009-07-27,21,0.862,0.99
2009-07-27,22,0.152,0.163
2009-07-27,23,0.258,0.296
2009-07-27,24,0.207,0.31
2009-07-28,1,0.082,0.178
2009-07-28,2,0.065,0.119
2009-07-28,3,0.04,0.084
2009-07-28,4,0.09,0.125
2009-07-28,5,0.039,0.125
2009-07-28,6,0.032,0.093
2009-07-28,7,0.106,0.12
2009-07-28,8,0.031,0.117
2009-07-28,9,0.032,0.1
2009-07-28,10,0.132,0.233
2009-07-28,11,0.048,0.842
2009-07-28,12,1.739,4.088
2009-07-28,13,1.259,1.596
2009-07-28,14,0.856,1.547
2009-07-28,15,0.498,2.581
2009-07-28,16,0.272,0.479
2009-07-28,17,0.419,1.653
2009-07-28,18,0.297,0.778
2009-07-28,19,0.385,0.402
2009-07-28,20,0.076,0.499
2009-07-28,21,0.385,1.193
2009-07-28,22,0.327,1.034
2009-07-28,23,0.502,0.554
2009-07-28,24,0.193,0.267
2009-07-29,1,0.116,0.134
2009-07-29,2,0.091,0.116
2009-07-29,3,0.033,0.108
2009-07-29,4,0.089,0.119
2009-07-29,5,0.045,0.123
2009-07-29,6,0.059,0.119
2009-07-29,7,0.046,0.125
2009-07-29,8,0.043,0.116
2009-07-29,9,0.06,0.122
2009-07-29,10,0.307,2.562
2009-07-29,11,1.242,1.654
2009-07-29,12,0.198,0.532
2009-07-29,13,0.207,0.363
2009-07-29,14,0.075,0.123
2009-07-29,15,0.038,0.097
2009-07-29,16,0.123,0.138
2009-07-29,17,0.159,0.712
2009-07-29,18,0.161,0.165
2009-07-29,19,0.096,0.29
2009-07-29,20,0.153,0.163
2009-07-29,21,0.078,0.141
2009-07-29,22,0.221,0.235
2009-07-29,23,0.184,0.343
2009-07-29,24,0.177,0.304
2009-07-30,1,0.034,0.109
2009-07-30,2,0.038,0.116
2009-07-30,3,0.086,0.12
2009-07-30,4,0.054,0.08
2009-07-30,5,0.045,0.121
2009-07-30,6,0.088,0.12
2009-07-30,7,0.056,0.067
2009-07-30,8,0.055,0.12
2009-07-30,9,0.07,0.123
2009-07-30,10,0.053,0.157
2009-07-30,11,0.172,0.608
2009-07-30,12,2.717,4.863
2009-07-30,13,1.595,1.632
2009-07-30,14,1.729,3.212
2009-07-30,15,1.858,2.0
2009-07-30,16,0.347,0.408
2009-07-30,17,0.846,1.527
2009-07-30,18,0.62,0.809
2009-07-30,19,0.207,0.923
2009-07-30,20,0.363,0.73
2009-07-30,21,0.145,0.162
2009-07-30,22,0.178,0.264
2009-07-30,23,0.342,0.445
2009-07-30,24,0.345,0.35
2009-07-31,1,0.059,0.146
2009-07-31,2,0.079,0.119
2009-07-31,3,0.034,0.106
2009-07-31,4,0.116,0.118
2009-07-31,5,0.047,0.093
2009-07-31,6,0.071,0.13
2009-07-31,7,0.069,0.121
2009-07-31,8,0.057,0.076
2009-07-31,9,0.054,0.119
2009-07-31,10,0.077,0.119
2009-07-31,11,0.09,0.158
2009-07-31,12,0.149,0.172
2009-07-31,13,0.528,1.239
2009-07-31,14,0.172,0.583
2009-07-31,15,0.045,0.057
2009-07-31,16,0.121,0.714
2009-07-31,17,0.475,1.309
2009-07-31,18,0.264,0.34
2009-07-31,19,0.266,0.966
2009-07-31,20,0.251,1.5
2009-07-31,21,0.268,0.337
2009-07-31,22,0.323,0.356
2009-07-31,23,0.329,0.745
2009-07-31,24,0.303,0.433
2009-08-01,1,0.114,0.207
2009-08-01,2,0.034,0.107
2009-08-01,3,0.087,0.121
2009-08-01,4,0.115,0.117
2009-08-01,5,0.05,0.057
2009-08-01,6,0.116,0.124
2009-08-01,7,0.034,0.073
2009-08-01,8,0.116,0.118
2009-08-01,9,0.04,0.094
2009-08-01,10,0.094,0.784
2009-08-01,11,0.125,0.378
2009-08-01,12,1.821,2.003
2009-08-01,13,1.52,2.005
2009-08-01,14,0.124,1.706
2009-08-01,15,0.154,0.159
2009-08-01,16,0.062,0.083
2009-08-01,17,0.677,0.701
2009-08-01,18,0.117,0.147
2009-08-01,19,0.114,0.114
2009-08-01,20,0.055,0.676
2009-08-01,21,0.212,0.888
2009-08-01,22,0.185,0.214
2009-08-01,23,0.206,0.269
2009-08-01,24,0.307,0.564
2009-08-02,1,0.033,0.152
2009-08-02,2,0.115,0.142
2009-08-02,3,0.034,0.096
2009-08-02,4,0.07,0.119
2009-08-02,5,0.048,0.125
2009-08-02,6,0.033,0.112
2009-08-02,7,0.085,0.119
2009-08-02,8,0.057,0.076
2009-08-02,9,0.082,0.127
2009-08-02,10,0.05,0.249
2009-08-02,11,0.135,0.289
2009-08-02,12,1.033,2.447
2009-08-02,13,0.335,0.411
2009-08-02,14,0.922,1.154
2009-08-02,15,0.334,0.371
2009-08-02,16,0.313,0.337
2009-08-02,17,0.161,0.337
2009-08-02,18,0.185,0.337
2009-08-02,19,0.104,0.281
2009-08-02,20,0.159,0.524
2009-08-02,21,0.249,0.322
2009-08-02,22,0.372,0.373
2009-08-02,23,0.271,0.323
2009-08-02,24,0.363,0.374
2009-08-03,1,0.081,0.279
2009-08-03,2,0.075,0.122
2009-08-03,3,0.035,0.114
2009-08-03,4,0.104,0.118
2009-08-03,5,0.054,0.075
2009-08-03,6,0.101,0.121
2009-08-03,7,0.033,0.111
2009-08-03,8,0.059,0.117
2009-08-03,9,0.058,0.126
2009-08-03,10,0.033,0.114
2009-08-03,11,0.197,0.398
2009-08-03,12,0.553,1.089
2009-08-03,13,0.512,0.545
2009-08-03,14,0.16,2.174
2009-08-03,15,0.318,0.352
2009-08-03,16,0.11,0.359
2009-08-03,17,0.037,0.107
2009-08-03,18,0.111,0.122
2009-08-03,19,0.165,1.287
2009-08-03,20,0.089,0.161
2009-08-03,21,0.134,0.358
2009-08-03,22,0.348,0.396
2009-08-03,23,0.342,0.362
2009-08-03,24,0.269,0.319
2009-08-04,1,0.114,0.14
2009-08-04,2,0.042,0.081
2009-08-04,3,0.116,0.122
2009-08-04,4,0.061,0.062
2009-08-04,5,0.123,0.135
2009-08-04,6,0.054,0.062
2009-08-04,7,0.115,0.125
2009-08-04,8,0.055,0.056
2009-08-04,9,0.115,0.123
2009-08-04,10,0.057,0.074
2009-08-04,11,0.162,0.241
2009-08-04,12,0.087,0.135
2009-08-04,13,0.167,0.338
2009-08-04,14,0.116,0.704
2009-08-04,15,0.309,0.325
2009-08-04,16,0.076,0.273
2009-08-04,17,0.147,0.159
2009-08-04,18,0.106,0.426
2009-08-04,19,0.079,0.169
2009-08-04,20,0.165,0.295
2009-08-04,21,0.296,0.321
2009-08-04,22,0.375,0.582
2009-08-04,23,0.207,0.373
2009-08-04,24,0.264,0.278
2009-08-05,1,0.13,0.223
2009-08-05,2,0.08,0.124
2009-08-05,3,0.055,0.124
2009-08-05,4,0.034,0.112
2009-08-05,5,0.115,0.117
2009-08-05,6,0.05,0.086
2009-08-05,7,0.077,0.119
2009-08-05,8,0.047,0.123
2009-08-05,9,0.032,0.11
2009-08-05,10,0.098,0.152
2009-08-05,11,0.331,2.812
2009-08-05,12,0.481,1.239
2009-08-05,13,1.15,2.197
2009-08-05,14,1.674,1.908
2009-08-05,15,0.145,0.377
2009-08-05,16,0.132,0.156
2009-08-05,17,0.046,0.06
2009-08-05,18,0.114,0.122
2009-08-05,19,0.042,0.107
2009-08-05,20,0.122,0.161
2009-08-05,21,0.099,0.314
2009-08-05,22,0.235,0.47
2009-08-05,23,0.26,0.283
2009-08-05,24,0.232,0.233
2009-08-06,1,0.16,0.266
2009-08-06,2,0.034,0.116
2009-08-06,3,0.049,0.118
2009-08-06,4,0.093,0.119
2009-08-06,5,0.049,0.092
2009-08-06,6,0.054,0.119
2009-08-06,7,0.077,0.121
2009-08-06,8,0.044,0.073
2009-08-06,9,0.115,0.125
2009-08-06,10,0.106,0.198
2009-08-06,11,0.064,0.125
2009-08-06,12,0.032,0.109
2009-08-06,13,0.094,0.117
2009-08-06,14,0.032,0.083
2009-08-06,15,0.114,0.118
2009-08-06,16,0.046,0.064
2009-08-06,17,0.154,0.243
2009-08-06,18,0.087,0.142
2009-08-06,19,0.062,0.13
2009-08-06,20,0.161,0.261
2009-08-06,21,0.161,0.269
2009-08-06,22,0.367,0.383
2009-08-06,23,0.398,0.406
2009-08-06,24,0.308,0.361
2009-08-07,1,0.093,0.099
2009-08-07,2,0.109,0.12
2009-08-07,3,0.034,0.114
2009-08-07,4,0.065,0.118
2009-08-07,5,0.07,0.121
2009-08-07,6,0.037,0.092
2009-08-07,7,0.118,0.126
2009-08-07,8,0.035,0.108
2009-08-07,9,0.117,0.165
2009-08-07,10,0.142,0.161
2009-08-07,11,0.08,0.096
2009-08-07,12,0.093,0.118
2009-08-07,13,0.031,0.112
2009-08-07,14,0.064,0.116
2009-08-07,15,0.055,0.123
2009-08-07,16,0.033,0.104
2009-08-07,17,0.111,0.118
2009-08-07,18,0.084,0.126
2009-08-07,19,0.159,0.168
2009-08-07,20,0.093,1.649
2009-08-07,21,0.15,0.375
2009-08-07,22,0.201,1.094
2009-08-07,23,0.234,1.03
2009-08-07,24,0.24,0.282
2009-08-08,1,0.034,0.125
2009-08-08,2,0.108,0.118
2009-08-08,3,0.06,0.064
2009-08-08,4,0.1,0.124
2009-08-08,5,0.034,0.125
2009-08-08,6,0.034,0.114
2009-08-08,7,0.112,0.118
2009-08-08,8,0.036,0.099
2009-08-08,9,0.051,0.118
2009-08-08,10,0.194,0.227
2009-08-08,11,0.428,0.551
2009-08-08,12,0.079,0.164
2009-08-08,13,0.111,0.115
2009-08-08,14,0.132,0.159
2009-08-08,15,0.155,0.159
2009-08-08,16,0.908,1.144
2009-08-08,17,0.074,0.252
2009-08-08,18,0.117,0.218
2009-08-08,19,0.044,0.11
2009-08-08,20,0.451,1.131
2009-08-08,21,0.16,0.334
2009-08-08,22,0.458,0.538
2009-08-08,23,0.351,0.355
2009-08-08,24,0.311,0.374
2009-08-09,1,0.118,0.132
2009-08-09,2,0.064,0.084
2009-08-09,3,0.126,0.132
2009-08-09,4,0.039,0.125
2009-08-09,5,0.098,0.123
2009-08-09,6,0.053,0.12
2009-08-09,7,0.081,0.125
2009-08-09,8,0.058,0.119
2009-08-09,9,0.075,0.126
2009-08-09,10,0.052,0.121
2009-08-09,11,0.222,0.51
2009-08-09,12,0.112,0.151
2009-08-09,13,0.162,0.213
2009-08-09,14,0.494,1.149
2009-08-09,15,0.292,1.683
2009-08-09,16,0.206,0.261
2009-08-09,17,0.161,0.255
2009-08-09,18,0.12,0.171
2009-08-09,19,0.163,0.165
2009-08-09,20,0.151,1.63
2009-08-09,21,0.163,0.191
2009-08-09,22,0.19,0.258
2009-08-09,23,0.147,0.242
2009-08-09,24,0.158,0.221
2009-08-10,1,0.045,0.088
2009-08-10,2,0.116,0.12
2009-08-10,3,0.046,0.081
2009-08-10,4,0.115,0.121
2009-08-10,5,0.048,0.074
2009-08-10,6,0.116,0.122
2009-08-10,7,0.05,0.065
2009-08-10,8,0.114,0.122
2009-08-10,9,0.062,0.066
2009-08-10,10,0.163,0.271
2009-08-10,11,0.085,0.134
2009-08-10,12,0.163,0.426
2009-08-10,13,0.078,0.139
2009-08-10,14,0.161,0.181
2009-08-10,15,0.08,0.11
2009-08-10,16,0.119,0.128
2009-08-10,17,0.052,0.078
2009-08-10,18,0.118,0.124
2009-08-10,19,0.092,0.109
2009-08-10,20,0.165,1.108
2009-08-10,21,0.08,0.158
2009-08-10,22,0.155,0.255
2009-08-10,23,0.266,2.374
2009-08-10,24,0.298,0.739
2009-08-11,1,0.088,0.232
2009-08-11,2,0.041,0.126
2009-08-11,3,0.063,0.116
2009-08-11,4,0.061,0.124
2009-08-11,5,0.053,0.116
2009-08-11,6,0.069,0.122
2009-08-11,7,0.033,0.102
2009-08-11,8,0.101,0.118
2009-08-11,9,0.051,0.073
2009-08-11,10,0.162,0.251
2009-08-11,11,0.061,0.081
2009-08-11,12,0.118,0.126
2009-08-11,13,0.054,0.078
2009-08-11,14,0.119,0.124
2009-08-11,15,0.04,0.094
2009-08-11,16,0.116,0.123
2009-08-11,17,0.037,0.095
2009-08-11,18,0.124,0.152
2009-08-11,19,0.554,0.789
2009-08-11,20,0.079,0.17
2009-08-11,21,1.083,1.736
2009-08-11,22,0.215,0.346
2009-08-11,23,0.27,0.271
2009-08-11,24,0.234,0.277
2009-08-12,1,0.181,0.284
2009-08-12,2,0.092,0.115
2009-08-12,3,0.033,0.124
2009-08-12,4,0.08,0.117
2009-08-12,5,0.065,0.152
2009-08-12,6,0.073,0.133
2009-08-12,7,0.049,0.125
2009-08-12,8,0.07,0.115
2009-08-12,9,0.05,0.123
2009-08-12,10,0.068,0.117
2009-08-12,11,0.171,0.183
2009-08-12,12,0.033,0.084
2009-08-12,13,0.116,0.121
2009-08-12,14,0.032,0.1
2009-08-12,15,0.091,1.624
2009-08-12,16,0.164,0.166
2009-08-12,17,0.102,0.153
2009-08-12,18,0.032,0.079
2009-08-12,19,0.12,0.128
2009-08-12,20,0.162,1.364
2009-08-12,21,0.486,1.589
2009-08-12,22,0.492,1.234
2009-08-12,23,0.516,0.624
2009-08-12,24,0.14,0.314
2009-08-13,1,0.16,0.238
2009-08-13,2,0.059,0.131
2009-08-13,3,0.047,0.128
2009-08-13,4,0.113,0.118
2009-08-13,5,0.033,0.079
2009-08-13,6,0.116,0.121
2009-08-13,7,0.049,0.052
2009-08-13,8,0.115,0.125
2009-08-13,9,0.064,0.156
2009-08-13,10,0.172,2.389
2009-08-13,11,0.13,0.395
2009-08-13,12,0.178,0.874
2009-08-13,13,0.721,1.08
2009-08-13,14,0.11,0.602
2009-08-13,15,0.168,0.175
2009-08-13,16,0.083,0.151
2009-08-13,17,0.165,0.166
2009-08-13,18,0.125,0.162
2009-08-13,19,0.083,0.737
2009-08-13,20,0.151,0.167
2009-08-13,21,0.084,0.246
2009-08-13,22,0.513,2.602
2009-08-13,23,0.491,1.668
2009-08-13,24,0.444,0.597
2009-08-14,1,0.117,0.161
2009-08-14,2,0.053,0.079
2009-08-14,3,0.116,0.123
2009-08-14,4,0.033,0.085
2009-08-14,5,0.116,0.127
2009-08-14,6,0.04,0.09
2009-08-14,7,0.116,0.124
2009-08-14,8,0.052,0.078
2009-08-14,9,0.119,0.196
2009-08-14,10,0.102,0.109
2009-08-14,11,0.118,0.147
2009-08-14,12,0.07,0.122
2009-08-14,13,0.703,1.191
2009-08-14,14,0.182,1.28
2009-08-14,15,0.153,0.918
2009-08-14,16,0.383,1.451
2009-08-14,17,0.154,0.157
2009-08-14,18,0.15,0.394
2009-08-14,19,0.044,0.067
2009-08-14,20,0.121,0.134
2009-08-14,21,0.604,0.622
2009-08-14,22,0.201,0.268
2009-08-14,23,0.193,0.279
2009-08-14,24,0.263,0.264
2009-08-15,1,0.107,0.246
2009-08-15,2,0.057,0.125
2009-08-15,3,0.086,0.115
2009-08-15,4,0.033,0.114
2009-08-15,5,0.118,0.12
2009-08-15,6,0.038,0.087
2009-08-15,7,0.087,0.119
2009-08-15,8,0.033,0.122
2009-08-15,9,0.058,0.116
2009-08-15,10,0.077,0.223
2009-08-15,11,0.159,2.213
2009-08-15,12,0.939,1.586
2009-08-15,13,0.657,0.752
2009-08-15,14,0.121,0.484
2009-08-15,15,0.202,0.225
2009-08-15,16,0.35,2.153
2009-08-15,17,0.115,0.608
2009-08-15,18,0.269,0.388
2009-08-15,19,0.125,0.29
2009-08-15,20,0.308,0.323
2009-08-15,21,0.35,0.355
2009-08-15,22,0.226,0.284
2009-08-15,23,0.261,0.266
2009-08-15,24,0.265,0.279
2009-08-16,1,0.146,0.252
2009-08-16,2,0.071,0.119
2009-08-16,3,0.072,0.114
2009-08-16,4,0.06,0.122
2009-08-16,5,0.097,0.116
2009-08-16,6,0.035,0.116
2009-08-16,7,0.096,0.117
2009-08-16,8,0.032,0.104
2009-08-16,9,0.104,0.118
2009-08-16,10,0.035,0.137
2009-08-16,11,0.159,0.237
2009-08-16,12,0.086,0.098
2009-08-16,13,0.167,0.4
2009-08-16,14,0.266,0.395
2009-08-16,15,0.231,0.259
2009-08-16,16,0.155,0.178
2009-08-16,17,0.051,0.131
2009-08-16,18,0.06,0.121
2009-08-16,19,0.134,0.15
2009-08-16,20,0.077,0.318
2009-08-16,21,0.16,0.216
2009-08-16,22,0.188,0.312
2009-08-16,23,0.345,0.368
2009-08-16,24,0.275,0.318
2009-08-17,1,0.157,0.16
2009-08-17,2,0.036,0.123
2009-08-17,3,0.093,0.119
2009-08-17,4,0.047,0.115
2009-08-17,5,0.086,0.12
2009-08-17,6,0.039,0.115
