date,time,lower,upper
2009-07-16,23,0.42,0.424
2009-07-16,24,0.117,0.227
2009-07-17,1,0.037,0.068
2009-07-17,2,0.044,0.123
2009-07-17,3,0.046,0.066
2009-07-17,4,0.067,0.073
2009-07-17,5,0.058,0.099
2009-07-17,6,0.044,0.074
2009-07-17,7,0.127,0.155
2009-07-17,8,0.792,1.066
2009-07-17,9,0.199,0.442
2009-07-17,10,0.048,1.133
2009-07-17,11,0.076,0.174
2009-07-17,12,0.043,0.238
2009-07-17,13,0.395,0.85
2009-07-17,14,0.039,0.435
2009-07-17,15,0.052,0.071
2009-07-17,16,0.123,0.234
2009-07-17,17,0.136,0.243
2009-07-17,18,0.064,0.194
2009-07-17,19,0.124,0.177
2009-07-17,20,0.064,0.079
2009-07-17,21,0.053,0.112
2009-07-17,22,0.075,0.123
2009-07-17,23,0.314,0.337
2009-07-17,24,0.059,0.366
2009-07-18,1,0.043,0.078
2009-07-18,2,0.087,0.113
2009-07-18,3,0.06,0.072
2009-07-18,4,0.043,0.138
2009-07-18,5,0.046,0.069
2009-07-18,6,0.058,0.08
2009-07-18,7,0.041,0.116
2009-07-18,8,0.806,1.229
2009-07-18,9,0.249,0.405
2009-07-18,10,0.041,0.073
2009-07-18,11,0.054,0.107
2009-07-18,12,0.048,0.082
2009-07-18,13,0.042,0.073
2009-07-18,14,0.144,0.326
2009-07-18,15,0.231,0.27
2009-07-18,16,0.289,0.356
2009-07-18,17,0.149,0.367
2009-07-18,18,0.203,0.209
2009-07-18,19,0.127,0.141
2009-07-18,20,0.16,0.277
2009-07-18,21,0.285,0.492
2009-07-18,22,0.524,0.622
2009-07-18,23,0.715,0.728
2009-07-18,24,0.12,0.53
2009-07-19,1,0.075,0.076
2009-07-19,2,0.051,0.065
2009-07-19,3,0.059,0.123
2009-07-19,4,0.042,0.073
2009-07-19,5,0.085,0.102
2009-07-19,6,0.059,0.068
2009-07-19,7,0.056,0.102
2009-07-19,8,0.866,1.08
2009-07-19,9,0.183,0.399
2009-07-19,10,0.069,0.108
2009-07-19,11,0.055,0.312
2009-07-19,12,0.088,0.444
2009-07-19,13,0.227,0.447
2009-07-19,14,0.106,0.239
2009-07-19,15,0.129,0.298
2009-07-19,16,0.209,0.459
2009-07-19,17,0.232,0.31
2009-07-19,18,0.042,0.147
2009-07-19,19,0.075,0.114
2009-07-19,20,0.121,0.174
2009-07-19,21,0.111,0.13
2009-07-19,22,0.143,0.153
2009-07-19,23,0.394,0.427
2009-07-19,24,0.084,0.189
2009-07-20,1,0.042,0.064
2009-07-20,2,0.068,0.101
2009-07-20,3,0.046,0.075
2009-07-20,4,0.061,0.07
2009-07-20,5,0.067,0.104
2009-07-20,6,0.04,0.077
2009-07-20,7,0.134,0.147
2009-07-20,8,0.946,1.272
2009-07-20,9,0.215,0.359
2009-07-20,10,0.039,0.938
2009-07-20,11,0.095,0.173
2009-07-20,12,0.044,0.299
2009-07-20,13,0.19,0.267
2009-07-20,14,0.16,0.192
2009-07-20,15,0.061,0.425
2009-07-20,16,0.106,0.263
2009-07-20,17,0.134,0.214
2009-07-20,18,0.204,0.253
2009-07-20,19,0.067,0.068
2009-07-20,20,0.043,0.392
2009-07-20,21,0.264,0.283
2009-07-20,22,0.198,0.215
2009-07-20,23,0.235,0.404
2009-07-20,24,0.06,0.238
2009-07-21,1,0.06,0.092
2009-07-21,2,0.032,0.057
2009-07-21,3,0.06,0.094
2009-07-21,4,0.03,0.06
2009-07-21,5,0.064,0.102
2009-07-21,6,0.046,0.059
2009-07-21,7,0.03,0.097
2009-07-21,8,0.756,1.141
2009-07-21,9,0.204,0.334
2009-07-21,10,0.03,0.155
2009-07-21,11,0.042,0.195
2009-07-21,12,0.139,0.183
2009-07-21,13,0.274,0.374
2009-07-21,14,0.072,0.161
2009-07-21,15,0.046,0.057
2009-07-21,16,0.07,0.101
2009-07-21,17,0.068,0.071
2009-07-21,18,0.126,0.409
2009-07-21,19,0.149,0.256
2009-07-21,20,0.081,0.13
2009-07-21,21,0.228,0.522
2009-07-21,22,0.51,0.559
2009-07-21,23,0.618,0.667
2009-07-21,24,0.065,0.334
2009-07-22,1,0.082,0.111
2009-07-22,2,0.041,0.078
2009-07-22,3,0.084,0.115
2009-07-22,4,0.066,0.071
2009-07-22,5,0.042,0.117
2009-07-22,6,0.061,0.079
2009-07-22,7,0.05,0.067
2009-07-22,8,0.769,1.062
2009-07-22,9,0.19,0.333
2009-07-22,10,0.121,0.138
2009-07-22,11,0.333,0.885
2009-07-22,12,0.073,0.108
2009-07-22,13,0.138,0.145
2009-07-22,14,0.296,0.314
2009-07-22,15,0.117,0.127
2009-07-22,16,0.236,0.472
2009-07-22,17,0.058,0.185
2009-07-22,18,0.301,0.472
2009-07-22,19,0.058,0.111
2009-07-22,20,0.073,0.107
2009-07-22,21,0.066,0.071
2009-07-22,22,0.124,0.359
2009-07-22,23,0.326,0.382
2009-07-22,24,0.108,0.359
2009-07-23,1,0.045,0.076
2009-07-23,2,0.067,0.068
2009-07-23,3,0.057,0.096
2009-07-23,4,0.047,0.07
2009-07-23,5,0.069,0.099
2009-07-23,6,0.039,0.066
2009-07-23,7,0.951,1.061
2009-07-23,8,0.192,0.211
2009-07-23,9,0.241,0.305
2009-07-23,10,0.051,0.07
2009-07-23,11,0.04,0.12
2009-07-23,12,0.048,0.068
2009-07-23,13,0.049,0.082
2009-07-23,14,0.044,0.098
2009-07-23,15,0.064,0.069
2009-07-23,16,0.069,0.099
2009-07-23,17,0.121,0.248
2009-07-23,18,0.109,0.185
2009-07-23,19,0.199,0.221
2009-07-23,20,0.074,0.265
2009-07-23,21,0.064,0.094
2009-07-23,22,0.141,0.163
2009-07-23,23,0.097,0.286
2009-07-23,24,0.064,0.292
2009-07-24,1,0.029,0.035
2009-07-24,2,0.061,0.062
2009-07-24,3,0.016,0.047
2009-07-24,4,0.047,0.089
2009-07-24,5,0.034,0.041
2009-07-24,6,0.022,0.086
2009-07-24,7,0.748,0.977
2009-07-24,8,0.118,0.389
2009-07-24,9,0.063,0.198
2009-07-24,10,0.035,0.078
2009-07-24,11,0.039,0.046
2009-07-24,12,0.034,0.036
2009-07-24,13,0.016,0.096
2009-07-24,14,0.02,0.047
2009-07-24,15,0.041,0.097
2009-07-24,16,0.031,0.046
2009-07-24,17,0.044,0.08
2009-07-24,18,0.015,0.047
2009-07-24,19,0.029,0.093
2009-07-24,20,0.023,0.041
2009-07-24,21,0.047,0.069
2009-07-24,22,0.027,0.054
2009-07-24,23,0.036,0.074
2009-07-24,24,0.044,0.047
2009-07-25,1,0.023,0.05
2009-07-25,2,0.026,0.085
2009-07-25,3,0.031,0.042
2009-07-25,4,0.047,0.082
2009-07-25,5,0.019,0.043
2009-07-25,6,0.053,0.067
2009-07-25,7,0.016,0.046
2009-07-25,8,0.053,0.065
2009-07-25,9,0.026,0.047
2009-07-25,10,0.035,0.09
2009-07-25,11,0.023,0.045
2009-07-25,12,0.03,0.061
2009-07-25,13,0.019,0.071
2009-07-25,14,0.021,0.047
2009-07-25,15,0.038,0.1
2009-07-25,16,0.023,0.047
2009-07-25,17,0.053,0.069
2009-07-25,18,0.016,0.041
2009-07-25,19,0.049,0.079
2009-07-25,20,0.036,0.042
2009-07-25,21,0.031,0.098
2009-07-25,22,0.03,0.034
2009-07-25,23,0.057,0.071
2009-07-25,24,0.016,0.055
2009-07-26,1,0.048,0.055
2009-07-26,2,0.043,0.068
2009-07-26,3,0.021,0.047
2009-07-26,4,0.048,0.074
2009-07-26,5,0.03,0.035
2009-07-26,6,0.04,0.084
2009-07-26,7,0.015,0.046
2009-07-26,8,0.057,0.073
2009-07-26,9,0.037,0.038
2009-07-26,10,0.026,0.095
2009-07-26,11,0.028,0.048
2009-07-26,12,0.018,0.063
2009-07-26,13,0.032,0.07
2009-07-26,14,0.02,0.044
2009-07-26,15,0.016,0.109
2009-07-26,16,0.022,0.048
2009-07-26,17,0.062,0.076
2009-07-26,18,0.028,0.047
2009-07-26,19,0.021,0.106
2009-07-26,20,0.019,0.045
2009-07-26,21,0.031,0.078
2009-07-26,22,0.039,0.06
2009-07-26,23,0.03,0.048
2009-07-26,24,0.025,0.094
2009-07-27,1,0.037,0.037
2009-07-27,2,0.053,0.08
2009-07-27,3,0.017,0.047
2009-07-27,4,0.039,0.083
2009-07-27,5,0.029,0.034
2009-07-27,6,0.039,0.08
2009-07-27,7,0.016,0.05
2009-07-27,8,0.04,0.047
2009-07-27,9,0.038,0.079
2009-07-27,10,0.022,0.071
2009-07-27,11,0.061,0.185
2009-07-27,12,0.038,0.052
2009-07-27,13,0.045,0.078
2009-07-27,14,0.021,0.042
2009-07-27,15,0.036,0.08
2009-07-27,16,0.038,0.048
2009-07-27,17,0.023,0.078
2009-07-27,18,0.045,0.048
2009-07-27,19,0.026,0.037
2009-07-27,20,0.023,0.101
2009-07-27,21,0.017,0.048
2009-07-27,22,0.046,0.088
2009-07-27,23,0.037,0.039
2009-07-27,24,0.033,0.1
2009-07-28,1,0.016,0.048
2009-07-28,2,0.019,0.088
2009-07-28,3,0.032,0.047
2009-07-28,4,0.028,0.044
2009-07-28,5,0.016,0.098
2009-07-28,6,0.026,0.048
2009-07-28,7,0.051,0.083
2009-07-28,8,0.025,0.047
2009-07-28,9,0.025,0.094
2009-07-28,10,0.02,0.042
2009-07-28,11,0.032,0.08
2009-07-28,12,0.017,0.053
2009-07-28,13,0.037,0.046
2009-07-28,14,0.033,0.085
2009-07-28,15,0.028,0.046
2009-07-28,16,0.047,0.074
2009-07-28,17,0.016,0.046
2009-07-28,18,0.059,0.063
2009-07-28,19,0.024,0.039
2009-07-28,20,0.046,0.074
2009-07-28,21,0.02,0.048
2009-07-28,22,0.042,0.066
2009-07-28,23,0.044,0.054
2009-07-28,24,0.018,0.046
2009-07-29,1,0.048,0.073
2009-07-29,2,0.024,0.038
2009-07-29,3,0.047,0.073
2009-07-29,4,0.032,0.046
2009-07-29,5,0.023,0.102
2009-07-29,6,0.016,0.047
2009-07-29,7,0.015,0.084
2009-07-29,8,0.038,0.04
2009-07-29,9,0.032,0.043
2009-07-29,10,0.022,0.082
2009-07-29,11,0.016,0.047
2009-07-29,12,0.038,0.101
2009-07-29,13,0.015,0.047
2009-07-29,14,0.053,0.066
2009-07-29,15,0.031,0.034
2009-07-29,16,0.048,0.072
2009-07-29,17,0.016,0.048
2009-07-29,18,0.048,0.073
2009-07-29,19,0.031,0.046
2009-07-29,20,0.033,0.074
2009-07-29,21,0.045,0.048
2009-07-29,22,0.016,0.055
2009-07-29,23,0.028,0.081
2009-07-29,24,0.018,0.046
2009-07-30,1,0.018,0.1
2009-07-30,2,0.02,0.048
2009-07-30,3,0.062,0.069
2009-07-30,4,0.033,0.041
2009-07-30,5,0.023,0.101
2009-07-30,6,0.025,0.034
2009-07-30,7,0.036,0.057
2009-07-30,8,0.028,0.065
2009-07-30,9,0.028,0.04
2009-07-30,10,0.115,0.118
2009-07-30,11,0.056,0.067
2009-07-30,12,0.05,0.063
2009-07-30,13,0.023,0.035
2009-07-30,14,0.044,0.083
2009-07-30,15,0.026,0.046
2009-07-30,16,0.017,0.097
2009-07-30,17,0.022,0.045
2009-07-30,18,0.029,0.054
2009-07-30,19,0.02,0.075
2009-07-30,20,0.023,0.046
2009-07-30,21,0.038,0.092
2009-07-30,22,0.024,0.046
2009-07-30,23,0.047,0.072
2009-07-30,24,0.038,0.04
2009-07-31,1,0.037,0.082
2009-07-31,2,0.017,0.045
2009-07-31,3,0.048,0.052
2009-07-31,4,0.033,0.067
2009-07-31,5,0.03,0.042
2009-07-31,6,0.036,0.082
2009-07-31,7,0.023,0.039
2009-07-31,8,0.05,0.068
2009-07-31,9,0.017,0.046
2009-07-31,10,0.045,0.078
2009-07-31,11,0.039,0.041
2009-07-31,12,0.023,0.055
2009-07-31,13,0.047,0.063
2009-07-31,14,0.02,0.041
2009-07-31,15,0.045,0.073
2009-07-31,16,0.017,0.045
2009-07-31,17,0.047,0.071
2009-07-31,18,0.025,0.047
2009-07-31,19,0.037,0.075
2009-07-31,20,0.043,0.047
2009-07-31,21,0.016,0.047
2009-07-31,22,0.017,0.096
2009-07-31,23,0.021,0.047
2009-07-31,24,0.065,0.072
2009-08-01,1,0.022,0.046
2009-08-01,2,0.016,0.098
2009-08-01,3,0.027,0.046
2009-08-01,4,0.031,0.033
2009-08-01,5,0.021,0.102
2009-08-01,6,0.017,0.046
2009-08-01,7,0.058,0.067
2009-08-01,8,0.029,0.043
2009-08-01,9,0.033,0.075
2009-08-01,10,0.046,0.047
2009-08-01,11,0.017,0.047
2009-08-01,12,0.054,0.068
2009-08-01,13,0.022,0.04
2009-08-01,14,0.034,0.089
2009-08-01,15,0.02,0.044
2009-08-01,16,0.043,0.048
2009-08-01,17,0.019,0.083
2009-08-01,18,0.03,0.043
2009-08-01,19,0.052,0.084
2009-08-01,20,0.021,0.048
2009-08-01,21,0.017,0.106
2009-08-01,22,0.032,0.042
2009-08-01,23,0.046,0.049
2009-08-01,24,0.016,0.076
2009-08-02,1,0.021,0.048
2009-08-02,2,0.04,0.095
2009-08-02,3,0.034,0.04
2009-08-02,4,0.041,0.078
2009-08-02,5,0.017,0.047
2009-08-02,6,0.027,0.047
2009-08-02,7,0.024,0.096
2009-08-02,8,0.032,0.038
2009-08-02,9,0.057,0.091
2009-08-02,10,0.07,0.113
2009-08-02,11,0.047,0.083
2009-08-02,12,0.034,0.044
2009-08-02,13,0.029,0.032
2009-08-02,14,0.021,0.101
2009-08-02,15,0.016,0.047
2009-08-02,16,0.051,0.085
2009-08-02,17,0.034,0.043
2009-08-02,18,0.019,0.072
2009-08-02,19,0.047,0.051
2009-08-02,20,0.025,0.037
2009-08-02,21,0.043,0.079
2009-08-02,22,0.016,0.047
2009-08-02,23,0.048,0.099
2009-08-02,24,0.023,0.041
2009-08-03,1,0.034,0.037
2009-08-03,2,0.017,0.1
2009-08-03,3,0.019,0.048
2009-08-03,4,0.064,0.074
2009-08-03,5,0.032,0.043
2009-08-03,6,0.02,0.095
2009-08-03,7,0.03,0.047
2009-08-03,8,0.027,0.035
2009-08-03,9,0.024,0.098
2009-08-03,10,0.016,0.047
2009-08-03,11,0.052,0.082
2009-08-03,12,0.035,0.04
2009-08-03,13,0.028,0.068
2009-08-03,14,0.048,0.057
2009-08-03,15,0.017,0.041
2009-08-03,16,0.04,0.09
2009-08-03,17,0.033,0.044
2009-08-03,18,0.03,0.109
2009-08-03,19,0.019,0.314
2009-08-03,20,0.367,0.579
2009-08-03,21,0.484,1.771
2009-08-03,22,0.913,1.858
2009-08-03,23,0.697,0.951
2009-08-03,24,0.126,0.17
2009-08-04,1,0.08,0.166
2009-08-04,2,0.042,0.067
2009-08-04,3,0.088,0.089
2009-08-04,4,0.055,0.066
2009-08-04,5,0.055,0.109
2009-08-04,6,0.066,0.071
2009-08-04,7,0.04,0.071
2009-08-04,8,0.101,0.355
2009-08-04,9,0.337,1.096
2009-08-04,10,0.083,0.239
2009-08-04,11,0.088,0.172
2009-08-04,12,0.415,0.447
2009-08-04,13,0.156,0.262
2009-08-04,14,0.156,0.174
2009-08-04,15,0.055,0.127
2009-08-04,16,0.059,0.065
2009-08-04,17,0.173,0.221
2009-08-04,18,0.089,0.096
2009-08-04,19,0.198,0.347
2009-08-04,20,0.203,0.321
2009-08-04,21,0.527,0.528
2009-08-04,22,0.594,0.607
2009-08-04,23,0.73,0.759
2009-08-04,24,0.178,0.671
2009-08-05,1,0.037,0.067
2009-08-05,2,0.076,0.095
2009-08-05,3,0.044,0.061
2009-08-05,4,0.052,0.111
2009-08-05,5,0.045,0.069
2009-08-05,6,0.044,0.068
2009-08-05,7,0.035,0.13
2009-08-05,8,0.067,0.172
2009-08-05,9,0.414,1.823
2009-08-05,10,0.055,0.056
2009-08-05,11,0.047,0.106
2009-08-05,12,0.073,0.171
2009-08-05,13,0.265,0.309
2009-08-05,14,0.18,0.245
2009-08-05,15,0.055,0.087
2009-08-05,16,0.069,0.117
2009-08-05,17,0.105,0.2
2009-08-05,18,0.339,0.351
2009-08-05,19,0.118,0.136
2009-08-05,20,0.092,0.16
2009-08-05,21,0.066,0.066
2009-08-05,22,0.079,0.117
2009-08-05,23,0.062,0.125
2009-08-05,24,0.248,0.314
2009-08-06,1,0.142,0.147
2009-08-06,2,0.157,0.181
2009-08-06,3,0.16,0.196
2009-08-06,4,0.142,0.153
2009-08-06,5,0.164,0.205
2009-08-06,6,0.15,0.153
2009-08-06,7,0.149,0.207
2009-08-06,8,0.153,0.36
2009-08-06,9,0.608,1.803
2009-08-06,10,0.052,0.069
2009-08-06,11,0.045,0.057
2009-08-06,12,0.091,0.128
2009-08-06,13,0.089,0.132
2009-08-06,14,0.208,0.505
2009-08-06,15,0.057,0.083
2009-08-06,16,0.052,0.276
2009-08-06,17,0.251,0.677
2009-08-06,18,0.111,0.172
2009-08-06,19,0.108,0.31
2009-08-06,20,0.19,0.242
2009-08-06,21,0.526,0.575
2009-08-06,22,0.565,0.617
2009-08-06,23,0.609,0.739
2009-08-06,24,0.064,0.483
2009-08-07,1,0.064,0.09
2009-08-07,2,0.054,0.09
2009-08-07,3,0.062,0.062
2009-08-07,4,0.061,0.112
2009-08-07,5,0.047,0.067
2009-08-07,6,0.065,0.126
2009-08-07,7,0.047,0.061
2009-08-07,8,0.053,0.379
2009-08-07,9,0.626,1.493
2009-08-07,10,0.047,0.073
2009-08-07,11,0.061,0.12
2009-08-07,12,0.208,0.332
2009-08-07,13,0.361,0.464
2009-08-07,14,0.063,0.192
2009-08-07,15,0.058,0.126
2009-08-07,16,0.096,0.096
2009-08-07,17,0.098,0.125
2009-08-07,18,0.064,0.394
2009-08-07,19,0.175,0.294
2009-08-07,20,0.127,0.308
2009-08-07,21,0.442,0.505
2009-08-07,22,0.653,0.751
2009-08-07,23,0.747,0.77
2009-08-07,24,0.143,0.735
2009-08-08,1,0.063,0.13
2009-08-08,2,0.058,0.06
2009-08-08,3,0.093,0.096
2009-08-08,4,0.053,0.057
2009-08-08,5,0.061,0.112
2009-08-08,6,0.061,0.061
2009-08-08,7,0.051,0.101
2009-08-08,8,0.06,0.155
2009-08-08,9,0.696,1.588
2009-08-08,10,0.051,0.058
2009-08-08,11,0.074,0.212
2009-08-08,12,0.138,0.244
2009-08-08,13,0.189,0.294
2009-08-08,14,0.193,0.268
2009-08-08,15,0.257,0.278
2009-08-08,16,0.196,0.415
2009-08-08,17,0.069,0.125
2009-08-08,18,0.13,0.166
2009-08-08,19,0.059,0.083
2009-08-08,20,0.067,0.082
2009-08-08,21,0.056,0.103
2009-08-08,22,0.054,0.065
2009-08-08,23,0.098,0.115
2009-08-08,24,0.067,0.102
2009-08-09,1,0.061,0.094
2009-08-09,2,0.064,0.076
2009-08-09,3,0.052,0.102
2009-08-09,4,0.061,0.065
2009-08-09,5,0.064,0.103
2009-08-09,6,0.058,0.078
2009-08-09,7,0.055,0.101
2009-08-09,8,0.049,0.248
2009-08-09,9,0.365,1.678
2009-08-09,10,0.062,0.089
2009-08-09,11,0.27,0.322
2009-08-09,12,0.186,0.28
2009-08-09,13,0.124,0.291
2009-08-09,14,0.091,0.215
2009-08-09,15,0.262,0.417
2009-08-09,16,0.062,0.161
2009-08-09,17,0.089,0.146
2009-08-09,18,0.077,0.077
2009-08-09,19,0.131,0.311
2009-08-09,20,0.108,0.132
2009-08-09,21,0.207,0.529
2009-08-09,22,0.617,0.743
2009-08-09,23,0.71,0.754
2009-08-09,24,0.276,0.706
2009-08-10,1,0.061,0.077
2009-08-10,2,0.06,0.103
2009-08-10,3,0.062,0.063
2009-08-10,4,0.063,0.113
2009-08-10,5,0.052,0.069
2009-08-10,6,0.051,0.107
2009-08-10,7,0.06,0.074
2009-08-10,8,0.06,0.393
2009-08-10,9,0.312,1.48
2009-08-10,10,0.062,0.12
2009-08-10,11,0.055,0.063
2009-08-10,12,0.125,0.2
2009-08-10,13,0.512,0.53
2009-08-10,14,0.154,0.333
2009-08-10,15,0.054,0.162
2009-08-10,16,0.085,0.101
2009-08-10,17,0.062,0.062
2009-08-10,18,0.089,0.297
2009-08-10,19,0.186,0.258
2009-08-10,20,0.221,0.316
2009-08-10,21,0.29,0.649
2009-08-10,22,0.721,0.747
2009-08-10,23,0.725,0.755
2009-08-10,24,0.737,0.752
2009-08-11,1,0.126,0.283
2009-08-11,2,0.064,0.089
2009-08-11,3,0.064,0.102
2009-08-11,4,0.058,0.071
2009-08-11,5,0.066,0.116
2009-08-11,6,0.064,0.068
2009-08-11,7,0.06,0.108
2009-08-11,8,0.058,0.294
2009-08-11,9,0.608,1.362
2009-08-11,10,0.081,0.126
2009-08-11,11,0.233,0.332
2009-08-11,12,0.558,1.264
2009-08-11,13,0.141,0.146
2009-08-11,14,0.218,0.225
2009-08-11,15,0.23,0.248
2009-08-11,16,0.077,0.178
2009-08-11,17,0.06,0.097
2009-08-11,18,0.066,0.095
2009-08-11,19,0.066,0.09
2009-08-11,20,0.059,0.112
2009-08-11,21,0.061,0.075
2009-08-11,22,0.081,0.577
2009-08-11,23,0.326,0.328
2009-08-11,24,0.131,0.302
2009-08-12,1,0.054,0.056
2009-08-12,2,0.071,0.106
2009-08-12,3,0.063,0.063
2009-08-12,4,0.08,0.098
2009-08-12,5,0.054,0.062
2009-08-12,6,0.089,0.094
2009-08-12,7,0.052,0.056
2009-08-12,8,0.79,1.069
2009-08-12,9,0.216,1.238
2009-08-12,10,0.053,0.23
2009-08-12,11,0.055,0.069
2009-08-12,12,0.072,0.27
2009-08-12,13,0.258,0.264
2009-08-12,14,0.188,0.197
2009-08-12,15,0.07,0.135
2009-08-12,16,0.071,0.079
2009-08-12,17,0.075,0.309
2009-08-12,18,0.123,0.203
2009-08-12,19,0.08,0.164
2009-08-12,20,0.058,0.089
2009-08-12,21,0.091,0.142
2009-08-12,22,0.328,0.383
2009-08-12,23,0.342,0.461
2009-08-12,24,0.125,0.15
2009-08-13,1,0.063,0.063
2009-08-13,2,0.065,0.117
2009-08-13,3,0.054,0.055
2009-08-13,4,0.066,0.117
2009-08-13,5,0.062,0.062
2009-08-13,6,0.066,0.099
2009-08-13,7,0.058,0.062
2009-08-13,8,0.849,0.952
2009-08-13,9,0.244,0.504
2009-08-13,10,0.073,0.09
2009-08-13,11,0.061,0.062
2009-08-13,12,0.084,0.089
2009-08-13,13,0.05,0.055
2009-08-13,14,0.184,0.387
2009-08-13,15,0.062,0.077
2009-08-13,16,0.087,0.099
2009-08-13,17,0.056,0.176
2009-08-13,18,0.059,0.171
2009-08-13,19,0.174,0.239
2009-08-13,20,0.161,0.194
2009-08-13,21,0.11,0.111
2009-08-13,22,0.212,0.266
2009-08-13,23,0.216,0.221
2009-08-13,24,0.195,0.282
2009-08-14,1,0.09,0.126
2009-08-14,2,0.082,0.113
2009-08-14,3,0.055,0.055
2009-08-14,4,0.056,0.107
2009-08-14,5,0.05,0.055
2009-08-14,6,0.051,0.102
2009-08-14,7,0.056,0.069
2009-08-14,8,0.789,0.929
2009-08-14,9,0.222,0.333
2009-08-14,10,0.05,0.118
2009-08-14,11,0.056,0.057
2009-08-14,12,0.262,0.319
2009-08-14,13,0.106,0.188
2009-08-14,14,0.084,0.159
2009-08-14,15,0.056,0.057
2009-08-14,16,0.088,0.265
2009-08-14,17,0.109,0.11
2009-08-14,18,0.12,0.353
2009-08-14,19,0.147,0.324
2009-08-14,20,0.132,0.16
2009-08-14,21,0.129,0.318
2009-08-14,22,0.417,0.449
2009-08-14,23,0.423,0.451
2009-08-14,24,0.129,0.465
2009-08-15,1,0.074,0.103
2009-08-15,2,0.056,0.06
2009-08-15,3,0.06,0.119
2009-08-15,4,0.059,0.06
2009-08-15,5,0.06,0.112
2009-08-15,6,0.052,0.053
2009-08-15,7,0.056,0.114
2009-08-15,8,0.823,0.972
2009-08-15,9,0.364,0.377
2009-08-15,10,0.056,0.102
2009-08-15,11,0.328,0.697
2009-08-15,12,0.06,0.527
2009-08-15,13,0.256,0.284
2009-08-15,14,0.141,0.276
2009-08-15,15,0.221,0.315
2009-08-15,16,0.182,0.187
2009-08-15,17,0.142,0.175
2009-08-15,18,0.061,0.086
2009-08-15,19,0.079,0.097
2009-08-15,20,0.052,0.052
2009-08-15,21,0.076,0.091
2009-08-15,22,0.058,0.058
2009-08-15,23,0.094,0.11
2009-08-15,24,0.055,0.114
2009-08-16,1,0.077,0.085
2009-08-16,2,0.053,0.058
2009-08-16,3,0.085,0.089
2009-08-16,4,0.054,0.057
2009-08-16,5,0.075,0.095
2009-08-16,6,0.048,0.054
2009-08-16,7,0.06,0.102
2009-08-16,8,0.887,1.025
2009-08-16,9,0.205,0.402
2009-08-16,10,0.064,0.068
2009-08-16,11,0.101,0.153
2009-08-16,12,0.12,0.152
2009-08-16,13,0.061,0.118
2009-08-16,14,0.061,0.061
2009-08-16,15,0.054,0.112
2009-08-16,16,0.056,0.062
2009-08-16,17,0.061,0.119
2009-08-16,18,0.06,0.061
2009-08-16,19,0.079,0.383
2009-08-16,20,0.11,0.111
2009-08-16,21,0.118,0.196
2009-08-16,22,0.325,0.326
2009-08-16,23,0.328,0.379
2009-08-16,24,0.095,0.429
2009-08-17,1,0.055,0.12
2009-08-17,2,0.061,0.062
2009-08-17,3,0.062,0.12
2009-08-17,4,0.054,0.059
2009-08-17,5,0.056,0.11
2009-08-17,6,0.061,0.068
