date,time,lower,upper
2009-07-16,13,0.043,0.076
2009-07-16,14,0.024,0.057
2009-07-16,15,0.059,0.066
2009-07-16,16,0.012,0.097
2009-07-16,17,0.02,0.047
2009-07-16,18,0.052,0.061
2009-07-16,19,0.041,0.047
2009-07-16,20,0.052,0.055
2009-07-16,21,0.05,0.074
2009-07-16,22,0.026,0.125
2009-07-16,23,0.109,0.113
2009-07-16,24,0.084,0.115
2009-07-17,1,0.081,0.13
2009-07-17,2,0.021,0.088
2009-07-17,3,0.095,0.125
2009-07-17,4,0.016,0.099
2009-07-17,5,0.024,0.086
2009-07-17,6,0.056,0.078
2009-07-17,7,0.057,0.097
2009-07-17,8,0.068,0.069
2009-07-17,9,0.064,0.071
2009-07-17,10,0.03,0.04
2009-07-17,11,0.042,0.049
2009-07-17,12,0.049,0.074
2009-07-17,13,0.012,0.06
2009-07-17,14,0.043,0.076
2009-07-17,15,0.012,0.069
2009-07-17,16,0.047,0.076
2009-07-17,17,0.028,0.082
2009-07-17,18,0.013,0.054
2009-07-17,19,0.052,0.064
2009-07-17,20,0.04,0.073
2009-07-17,21,0.036,0.055
2009-07-17,22,0.122,0.127
2009-07-17,23,0.096,0.134
2009-07-17,24,0.111,0.115
2009-07-18,1,0.074,0.096
2009-07-18,2,0.045,0.067
2009-07-18,3,0.057,0.063
2009-07-18,4,0.031,0.097
2009-07-18,5,0.042,0.056
2009-07-18,6,0.024,0.085
2009-07-18,7,0.056,0.081
2009-07-18,8,0.018,0.056
2009-07-18,9,0.057,0.062
2009-07-18,10,0.013,0.097
2009-07-18,11,0.016,0.048
2009-07-18,12,0.043,0.056
2009-07-18,13,0.051,0.073
2009-07-18,14,0.025,0.047
2009-07-18,15,0.048,0.056
2009-07-18,16,0.046,0.061
2009-07-18,17,0.012,0.077
2009-07-18,18,0.041,0.046
2009-07-18,19,0.046,0.059
2009-07-18,20,0.022,0.069
2009-07-18,21,0.04,0.06
2009-07-18,22,0.052,0.129
2009-07-18,23,0.084,0.103
2009-07-18,24,0.119,0.13
2009-07-19,1,0.079,0.084
2009-07-19,2,0.013,0.055
2009-07-19,3,0.06,0.074
2009-07-19,4,0.013,0.067
2009-07-19,5,0.025,0.052
2009-07-19,6,0.063,0.066
2009-07-19,7,0.013,0.043
2009-07-19,8,0.068,0.081
2009-07-19,9,0.036,0.048
2009-07-19,10,0.053,0.06
2009-07-19,11,0.012,0.09
2009-07-19,12,0.026,0.05
2009-07-19,13,0.051,0.059
2009-07-19,14,0.012,0.079
2009-07-19,15,0.051,0.057
2009-07-19,16,0.012,0.075
2009-07-19,17,0.012,0.059
2009-07-19,18,0.061,0.063
2009-07-19,19,0.013,0.058
2009-07-19,20,0.012,0.092
2009-07-19,21,0.059,0.075
2009-07-19,22,0.049,0.091
2009-07-19,23,0.115,0.117
2009-07-19,24,0.07,0.156
2009-07-20,1,0.056,0.093
2009-07-20,2,0.044,0.049
2009-07-20,3,0.039,0.073
2009-07-20,4,0.029,0.048
2009-07-20,5,0.051,0.061
2009-07-20,6,0.013,0.061
2009-07-20,7,0.052,0.068
2009-07-20,8,0.048,0.052
2009-07-20,9,0.012,0.072
2009-07-20,10,0.041,0.066
2009-07-20,11,0.029,0.063
2009-07-20,12,0.012,0.091
2009-07-20,13,0.028,0.029
2009-07-20,14,0.057,0.064
2009-07-20,15,0.051,0.057
2009-07-20,16,0.028,0.061
2009-07-20,17,0.013,0.096
2009-07-20,18,0.012,0.056
2009-07-20,19,0.052,0.063
2009-07-20,20,0.032,0.055
2009-07-20,21,0.042,0.059
2009-07-20,22,0.08,0.08
2009-07-20,23,0.097,0.11
2009-07-20,24,0.07,0.132
2009-07-21,1,0.068,0.137
2009-07-21,2,0.022,0.051
2009-07-21,3,0.054,0.072
2009-07-21,4,0.02,0.076
2009-07-21,5,0.03,0.042
2009-07-21,6,0.05,0.056
2009-07-21,7,0.037,0.07
2009-07-21,8,0.031,0.063
2009-07-21,9,0.013,0.077
2009-07-21,10,0.033,0.042
2009-07-21,11,0.059,0.075
2009-07-21,12,0.012,0.048
2009-07-21,13,0.044,0.08
2009-07-21,14,0.026,0.062
2009-07-21,15,0.018,0.069
2009-07-21,16,0.03,0.083
2009-07-21,17,0.012,0.043
2009-07-21,18,0.07,0.077
2009-07-21,19,0.031,0.041
2009-07-21,20,0.035,0.072
2009-07-21,21,0.043,0.057
2009-07-21,22,0.061,0.087
2009-07-21,23,0.109,0.129
2009-07-21,24,0.069,0.157
2009-07-22,1,0.032,0.108
2009-07-22,2,0.04,0.067
2009-07-22,3,0.03,0.064
2009-07-22,4,0.036,0.061
2009-07-22,5,0.013,0.08
2009-07-22,6,0.043,0.075
2009-07-22,7,0.031,0.052
2009-07-22,8,0.052,0.072
2009-07-22,9,0.021,0.073
2009-07-22,10,0.021,0.04
2009-07-22,11,0.057,0.069
2009-07-22,12,0.051,0.052
2009-07-22,13,0.032,0.061
2009-07-22,14,0.02,0.057
2009-07-22,15,0.058,0.07
2009-07-22,16,0.014,0.092
2009-07-22,17,0.034,0.035
2009-07-22,18,0.052,0.063
2009-07-22,19,0.03,0.065
2009-07-22,20,0.024,0.078
2009-07-22,21,0.034,0.068
2009-07-22,22,0.08,0.09
2009-07-22,23,0.102,0.115
2009-07-22,24,0.09,0.114
2009-07-23,1,0.077,0.13
2009-07-23,2,0.013,0.074
2009-07-23,3,0.05,0.059
2009-07-23,4,0.023,0.086
2009-07-23,5,0.012,0.077
2009-07-23,6,0.037,0.056
2009-07-23,7,0.016,0.077
2009-07-23,8,0.015,0.065
2009-07-23,9,0.012,0.088
2009-07-23,10,0.058,0.077
2009-07-23,11,0.017,0.05
2009-07-23,12,0.059,0.07
2009-07-23,13,0.018,0.072
2009-07-23,14,0.045,0.054
2009-07-23,15,0.029,0.076
2009-07-23,16,0.014,0.074
2009-07-23,17,0.051,0.055
2009-07-23,18,0.028,0.062
2009-07-23,19,0.051,0.052
2009-07-23,20,0.051,0.073
2009-07-23,21,0.018,0.071
2009-07-23,22,0.051,0.322
2009-07-23,23,0.112,0.114
2009-07-23,24,0.109,0.13
2009-07-24,1,0.05,0.097
2009-07-24,2,0.054,0.062
2009-07-24,3,0.036,0.062
2009-07-24,4,0.023,0.088
2009-07-24,5,0.012,0.063
2009-07-24,6,0.022,0.06
2009-07-24,7,0.059,0.065
2009-07-24,8,0.012,0.061
2009-07-24,9,0.047,0.069
2009-07-24,10,0.023,0.069
2009-07-24,11,0.037,0.056
2009-07-24,12,0.032,0.066
2009-07-24,13,0.013,0.061
2009-07-24,14,0.012,0.097
2009-07-24,15,0.042,0.077
2009-07-24,16,0.038,0.042
2009-07-24,17,0.059,0.072
2009-07-24,18,0.012,0.06
2009-07-24,19,0.057,0.065
2009-07-24,20,0.012,0.096
2009-07-24,21,0.012,0.077
2009-07-24,22,0.057,0.113
2009-07-24,23,0.068,0.133
2009-07-24,24,0.096,0.115
2009-07-25,1,0.062,0.114
2009-07-25,2,0.013,0.062
2009-07-25,3,0.013,0.091
2009-07-25,4,0.057,0.078
2009-07-25,5,0.012,0.052
2009-07-25,6,0.059,0.073
2009-07-25,7,0.016,0.066
2009-07-25,8,0.012,0.052
2009-07-25,9,0.058,0.081
2009-07-25,10,0.012,0.046
2009-07-25,11,0.057,0.08
2009-07-25,12,0.046,0.047
2009-07-25,13,0.037,0.053
2009-07-25,14,0.013,0.065
2009-07-25,15,0.049,0.077
2009-07-25,16,0.023,0.052
2009-07-25,17,0.057,0.073
2009-07-25,18,0.012,0.085
2009-07-25,19,0.012,0.075
2009-07-25,20,0.044,0.057
2009-07-25,21,0.036,0.056
2009-07-25,22,0.066,0.102
2009-07-25,23,0.078,0.127
2009-07-25,24,0.07,0.141
2009-07-26,1,0.061,0.128
2009-07-26,2,0.037,0.052
2009-07-26,3,0.054,0.075
2009-07-26,4,0.019,0.081
2009-07-26,5,0.038,0.048
2009-07-26,6,0.035,0.044
2009-07-26,7,0.051,0.072
2009-07-26,8,0.021,0.053
2009-07-26,9,0.038,0.075
2009-07-26,10,0.053,0.076
2009-07-26,11,0.017,0.052
2009-07-26,12,0.059,0.074
2009-07-26,13,0.032,0.052
2009-07-26,14,0.065,0.068
2009-07-26,15,0.013,0.057
2009-07-26,16,0.071,1.639
2009-07-26,17,1.394,3.028
2009-07-26,18,0.524,3.169
2009-07-26,19,0.303,0.357
2009-07-26,20,0.287,0.338
2009-07-26,21,0.353,0.793
2009-07-26,22,1.178,1.384
2009-07-26,23,0.073,0.532
2009-07-26,24,0.064,0.072
2009-07-27,1,0.072,0.076
2009-07-27,2,0.055,0.087
2009-07-27,3,0.023,0.087
2009-07-27,4,0.064,0.067
2009-07-27,5,0.038,0.074
2009-07-27,6,0.083,0.833
2009-07-27,7,1.537,1.805
2009-07-27,8,0.58,1.768
2009-07-27,9,0.062,0.12
2009-07-27,10,0.113,0.626
2009-07-27,11,0.569,0.569
2009-07-27,12,0.219,0.221
2009-07-27,13,0.154,0.204
2009-07-27,14,0.201,0.228
2009-07-27,15,0.204,0.436
2009-07-27,16,0.179,0.185
2009-07-27,17,1.753,2.128
2009-07-27,18,2.367,2.668
2009-07-27,19,0.458,1.894
2009-07-27,20,0.369,3.296
2009-07-27,21,0.28,0.299
2009-07-27,22,0.35,0.549
2009-07-27,23,0.356,0.709
2009-07-27,24,0.046,0.062
2009-07-28,1,0.075,0.096
2009-07-28,2,0.077,0.08
2009-07-28,3,0.037,0.08
2009-07-28,4,0.072,0.109
2009-07-28,5,0.023,0.089
2009-07-28,6,0.074,0.881
2009-07-28,7,0.187,1.945
2009-07-28,8,0.07,0.077
2009-07-28,9,0.047,0.092
2009-07-28,10,0.095,0.23
2009-07-28,11,0.18,0.207
2009-07-28,12,0.184,0.638
2009-07-28,13,0.222,1.708
2009-07-28,14,0.186,0.226
2009-07-28,15,0.173,0.181
2009-07-28,16,0.171,0.197
2009-07-28,17,0.139,0.198
2009-07-28,18,1.194,2.656
2009-07-28,19,1.526,2.802
2009-07-28,20,0.637,1.8
2009-07-28,21,0.486,0.536
2009-07-28,22,0.451,0.578
2009-07-28,23,0.209,0.547
2009-07-28,24,0.057,0.084
2009-07-29,1,0.053,0.068
2009-07-29,2,0.058,0.068
2009-07-29,3,0.078,0.088
2009-07-29,4,0.038,0.053
2009-07-29,5,0.064,0.075
2009-07-29,6,0.034,0.856
2009-07-29,7,0.17,2.154
2009-07-29,8,0.064,0.087
2009-07-29,9,0.71,1.051
2009-07-29,10,0.027,0.067
2009-07-29,11,0.036,0.077
2009-07-29,12,0.043,0.08
2009-07-29,13,0.205,0.415
2009-07-29,14,0.12,0.225
2009-07-29,15,0.3,0.628
2009-07-29,16,0.479,2.775
2009-07-29,17,0.827,1.528
2009-07-29,18,1.293,3.724
2009-07-29,19,0.569,0.599
2009-07-29,20,0.302,0.497
2009-07-29,21,0.439,0.454
2009-07-29,22,0.49,0.541
2009-07-29,23,0.077,0.235
2009-07-29,24,0.072,0.089
2009-07-30,1,0.101,0.112
2009-07-30,2,0.082,0.118
2009-07-30,3,0.064,0.111
2009-07-30,4,0.045,0.06
2009-07-30,5,0.071,0.075
2009-07-30,6,0.106,0.68
2009-07-30,7,0.184,1.675
2009-07-30,8,0.066,0.128
2009-07-30,9,0.075,0.08
2009-07-30,10,0.088,2.438
2009-07-30,11,0.214,0.882
2009-07-30,12,0.305,0.685
2009-07-30,13,0.572,0.58
2009-07-30,14,0.171,0.279
2009-07-30,15,0.199,0.218
2009-07-30,16,0.163,0.195
2009-07-30,17,0.22,0.83
2009-07-30,18,1.195,2.585
2009-07-30,19,0.215,0.484
2009-07-30,20,0.186,0.559
2009-07-30,21,0.274,0.38
2009-07-30,22,0.473,0.508
2009-07-30,23,0.095,0.466
2009-07-30,24,0.042,0.068
2009-07-31,1,0.077,0.087
2009-07-31,2,0.056,0.102
2009-07-31,3,0.023,0.1
2009-07-31,4,0.055,0.086
2009-07-31,5,0.081,0.082
2009-07-31,6,0.038,0.108
2009-07-31,7,0.632,2.185
2009-07-31,8,0.103,0.197
2009-07-31,9,0.171,0.527
2009-07-31,10,0.054,0.162
2009-07-31,11,0.036,0.519
2009-07-31,12,0.235,0.641
2009-07-31,13,0.315,0.618
2009-07-31,14,0.537,0.801
2009-07-31,15,0.215,0.258
2009-07-31,16,0.46,0.587
2009-07-31,17,0.264,0.413
2009-07-31,18,0.196,1.6
2009-07-31,19,0.749,1.442
2009-07-31,20,0.667,0.843
2009-07-31,21,0.344,0.561
2009-07-31,22,0.279,0.471
2009-07-31,23,0.287,0.32
2009-07-31,24,0.234,0.334
2009-08-01,1,0.245,0.261
2009-08-01,2,0.029,0.094
2009-08-01,3,0.061,0.093
2009-08-01,4,0.048,0.063
2009-08-01,5,0.038,0.064
2009-08-01,6,0.07,0.085
2009-08-01,7,0.024,0.089
2009-08-01,8,0.042,0.069
2009-08-01,9,0.032,0.106
2009-08-01,10,1.695,1.713
2009-08-01,11,0.515,1.286
2009-08-01,12,0.153,0.192
2009-08-01,13,0.172,0.204
2009-08-01,14,0.244,0.259
2009-08-01,15,0.39,0.539
2009-08-01,16,0.23,0.732
2009-08-01,17,0.291,0.33
2009-08-01,18,0.274,0.339
2009-08-01,19,2.428,2.502
2009-08-01,20,0.394,0.699
2009-08-01,21,0.375,1.689
2009-08-01,22,0.387,0.459
2009-08-01,23,0.443,0.455
2009-08-01,24,0.446,0.459
2009-08-02,1,0.396,0.7
2009-08-02,2,0.083,0.094
2009-08-02,3,0.052,0.082
2009-08-02,4,0.038,0.077
2009-08-02,5,0.023,0.098
2009-08-02,6,0.056,0.079
2009-08-02,7,0.026,0.082
2009-08-02,8,0.088,0.105
2009-08-02,9,0.059,1.663
2009-08-02,10,0.393,2.125
2009-08-02,11,0.19,0.22
2009-08-02,12,0.149,0.215
2009-08-02,13,0.179,0.187
2009-08-02,14,0.147,0.189
2009-08-02,15,0.172,0.189
2009-08-02,16,0.148,0.183
2009-08-02,17,0.174,0.198
2009-08-02,18,0.172,0.184
2009-08-02,19,0.141,1.146
2009-08-02,20,0.45,0.586
2009-08-02,21,0.383,2.321
2009-08-02,22,0.453,1.073
2009-08-02,23,0.507,0.528
2009-08-02,24,0.205,0.405
2009-08-03,1,0.084,0.098
2009-08-03,2,0.083,0.115
2009-08-03,3,0.065,0.085
2009-08-03,4,0.049,0.053
2009-08-03,5,0.063,0.084
2009-08-03,6,0.035,0.097
2009-08-03,7,0.023,0.075
2009-08-03,8,0.058,0.079
2009-08-03,9,0.023,0.09
2009-08-03,10,0.059,3.372
2009-08-03,11,0.078,2.451
2009-08-03,12,0.033,1.346
2009-08-03,13,0.799,0.988
2009-08-03,14,0.296,0.347
2009-08-03,15,0.261,0.291
2009-08-03,16,0.237,0.289
2009-08-03,17,0.217,0.329
2009-08-03,18,0.18,0.183
2009-08-03,19,0.205,0.309
2009-08-03,20,2.094,2.846
2009-08-03,21,0.974,1.032
2009-08-03,22,0.713,0.734
2009-08-03,23,0.099,0.434
2009-08-03,24,0.048,0.067
2009-08-04,1,0.056,0.081
2009-08-04,2,0.069,0.103
2009-08-04,3,0.047,0.074
2009-08-04,4,0.023,0.107
2009-08-04,5,0.023,0.086
2009-08-04,6,0.069,0.849
2009-08-04,7,0.09,1.983
2009-08-04,8,0.068,0.068
2009-08-04,9,0.071,0.325
2009-08-04,10,0.498,0.972
2009-08-04,11,0.2,0.223
2009-08-04,12,0.171,0.396
2009-08-04,13,0.523,1.076
2009-08-04,14,0.283,1.049
2009-08-04,15,0.283,2.379
2009-08-04,16,0.18,0.241
2009-08-04,17,0.217,0.233
2009-08-04,18,1.983,2.292
2009-08-04,19,0.452,0.479
2009-08-04,20,0.317,0.514
2009-08-04,21,0.277,0.323
2009-08-04,22,0.363,0.65
2009-08-04,23,0.224,0.408
2009-08-04,24,0.044,0.081
2009-08-05,1,0.054,0.09
2009-08-05,2,0.042,0.073
2009-08-05,3,0.027,0.1
2009-08-05,4,0.065,0.081
2009-08-05,5,0.05,0.082
2009-08-05,6,0.061,1.508
2009-08-05,7,0.361,1.557
2009-08-05,8,0.054,0.083
2009-08-05,9,0.044,0.099
2009-08-05,10,0.386,1.584
2009-08-05,11,0.283,1.498
2009-08-05,12,0.204,0.58
2009-08-05,13,0.184,0.482
2009-08-05,14,0.186,0.31
2009-08-05,15,0.291,0.298
2009-08-05,16,0.245,0.274
2009-08-05,17,0.214,0.417
2009-08-05,18,2.332,3.296
2009-08-05,19,0.765,2.349
2009-08-05,20,0.409,0.829
2009-08-05,21,0.906,2.603
2009-08-05,22,0.413,0.484
2009-08-05,23,0.074,0.332
2009-08-05,24,0.034,0.131
2009-08-06,1,0.066,0.109
2009-08-06,2,0.068,0.082
2009-08-06,3,0.042,0.078
2009-08-06,4,0.063,0.077
2009-08-06,5,0.049,0.069
2009-08-06,6,0.078,0.08
2009-08-06,7,0.506,2.182
2009-08-06,8,0.588,0.943
2009-08-06,9,0.066,0.08
2009-08-06,10,0.069,0.08
2009-08-06,11,0.038,0.09
2009-08-06,12,0.049,0.058
2009-08-06,13,0.075,0.749
2009-08-06,14,0.584,2.087
2009-08-06,15,0.068,0.487
2009-08-06,16,0.44,2.295
2009-08-06,17,1.103,1.115
2009-08-06,18,0.787,1.05
2009-08-06,19,0.52,0.955
2009-08-06,20,0.364,0.984
2009-08-06,21,0.63,1.695
2009-08-06,22,0.512,0.886
2009-08-06,23,0.068,0.354
2009-08-06,24,0.061,0.108
2009-08-07,1,0.067,0.084
2009-08-07,2,0.082,0.087
2009-08-07,3,0.05,0.059
2009-08-07,4,0.065,0.08
2009-08-07,5,0.054,0.093
2009-08-07,6,0.052,0.512
2009-08-07,7,0.175,2.082
2009-08-07,8,0.072,0.077
2009-08-07,9,0.036,0.086
2009-08-07,10,0.064,0.07
2009-08-07,11,0.033,0.072
2009-08-07,12,0.071,0.086
2009-08-07,13,0.037,0.073
2009-08-07,14,0.039,0.086
2009-08-07,15,0.038,0.085
2009-08-07,16,0.047,0.056
2009-08-07,17,0.067,0.068
2009-08-07,18,0.057,0.067
2009-08-07,19,0.112,0.376
2009-08-07,20,0.108,0.182
2009-08-07,21,0.839,1.445
2009-08-07,22,0.583,0.782
2009-08-07,23,0.441,0.603
2009-08-07,24,0.088,1.083
2009-08-08,1,0.066,0.067
2009-08-08,2,0.044,0.063
2009-08-08,3,0.066,0.07
2009-08-08,4,0.059,0.092
2009-08-08,5,0.047,0.082
2009-08-08,6,0.049,0.07
2009-08-08,7,0.055,0.068
2009-08-08,8,0.075,0.115
2009-08-08,9,0.086,1.318
2009-08-08,10,0.615,2.804
2009-08-08,11,1.18,1.464
2009-08-08,12,0.254,0.295
2009-08-08,13,1.627,1.748
2009-08-08,14,0.366,0.603
2009-08-08,15,0.208,0.231
2009-08-08,16,0.185,0.238
2009-08-08,17,0.22,0.259
2009-08-08,18,0.369,3.041
2009-08-08,19,2.122,3.624
2009-08-08,20,1.246,1.535
2009-08-08,21,0.389,0.57
2009-08-08,22,0.34,0.362
2009-08-08,23,0.447,0.597
2009-08-08,24,0.389,0.549
2009-08-09,1,0.308,0.602
2009-08-09,2,0.29,0.3
2009-08-09,3,0.274,0.297
2009-08-09,4,0.078,0.177
2009-08-09,5,0.061,0.11
2009-08-09,6,0.037,0.106
2009-08-09,7,0.071,0.098
2009-08-09,8,0.049,0.061
2009-08-09,9,0.072,1.7
2009-08-09,10,0.654,1.787
2009-08-09,11,0.077,1.001
2009-08-09,12,0.046,0.146
2009-08-09,13,0.103,0.421
2009-08-09,14,0.107,0.164
2009-08-09,15,0.208,0.377
2009-08-09,16,0.159,0.171
2009-08-09,17,0.087,0.107
2009-08-09,18,0.095,0.118
2009-08-09,19,0.111,2.629
2009-08-09,20,0.394,1.243
2009-08-09,21,0.469,1.442
2009-08-09,22,0.314,0.378
2009-08-09,23,0.372,0.498
2009-08-09,24,0.108,0.109
2009-08-10,1,0.108,0.133
2009-08-10,2,0.072,0.114
2009-08-10,3,0.056,0.083
2009-08-10,4,0.082,0.104
2009-08-10,5,0.056,0.06
2009-08-10,6,0.08,0.091
2009-08-10,7,0.278,2.083
2009-08-10,8,0.143,0.159
2009-08-10,9,0.107,0.17
2009-08-10,10,0.098,0.376
2009-08-10,11,0.648,1.022
2009-08-10,12,0.293,1.616
2009-08-10,13,0.716,0.858
2009-08-10,14,0.381,1.622
2009-08-10,15,0.23,0.268
2009-08-10,16,0.179,0.194
2009-08-10,17,0.175,0.179
2009-08-10,18,0.999,1.192
2009-08-10,19,0.58,0.682
2009-08-10,20,0.266,0.33
2009-08-10,21,0.331,0.614
2009-08-10,22,0.45,0.529
2009-08-10,23,0.326,0.383
2009-08-10,24,0.087,0.116
2009-08-11,1,0.067,0.071
2009-08-11,2,0.066,0.088
2009-08-11,3,0.142,0.183
2009-08-11,4,0.088,0.115
2009-08-11,5,0.074,0.088
2009-08-11,6,0.084,0.396
2009-08-11,7,0.19,1.923
2009-08-11,8,0.047,0.082
2009-08-11,9,0.067,0.094
2009-08-11,10,0.062,0.104
2009-08-11,11,0.583,2.642
2009-08-11,12,0.112,0.653
2009-08-11,13,0.058,0.119
2009-08-11,14,0.048,0.105
2009-08-11,15,0.085,0.089
2009-08-11,16,0.078,0.082
2009-08-11,17,0.088,1.383
2009-08-11,18,1.844,2.114
2009-08-11,19,0.158,0.382
2009-08-11,20,1.717,3.065
2009-08-11,21,0.45,0.478
2009-08-11,22,0.28,0.864
2009-08-11,23,0.11,0.64
2009-08-11,24,0.045,0.08
2009-08-12,1,0.1,0.116
2009-08-12,2,0.062,0.07
2009-08-12,3,0.043,0.113
2009-08-12,4,0.081,0.104
2009-08-12,5,0.065,0.072
2009-08-12,6,0.087,0.093
2009-08-12,7,0.524,2.647
2009-08-12,8,0.061,0.099
2009-08-12,9,0.068,0.082
2009-08-12,10,0.068,0.167
2009-08-12,11,0.32,0.604
2009-08-12,12,0.184,0.226
2009-08-12,13,0.169,0.178
2009-08-12,14,0.155,0.215
2009-08-12,15,0.561,0.769
2009-08-12,16,0.203,0.248
2009-08-12,17,0.202,0.231
2009-08-12,18,2.331,2.515
2009-08-12,19,0.217,0.387
2009-08-12,20,0.338,0.383
2009-08-12,21,0.45,1.864
2009-08-12,22,0.241,2.294
2009-08-12,23,0.156,0.315
2009-08-12,24,0.07,0.089
2009-08-13,1,0.069,0.087
2009-08-13,2,0.065,0.084
2009-08-13,3,0.056,0.134
2009-08-13,4,0.052,0.069
2009-08-13,5,0.072,0.088
2009-08-13,6,0.07,0.57
2009-08-13,7,0.533,2.037
2009-08-13,8,0.069,0.09
2009-08-13,9,0.082,0.088
2009-08-13,10,0.101,0.824
2009-08-13,11,0.229,0.298
2009-08-13,12,0.19,0.246
2009-08-13,13,0.542,0.673
2009-08-13,14,0.226,0.256
2009-08-13,15,0.208,0.215
2009-08-13,16,0.214,0.228
2009-08-13,17,0.229,0.247
2009-08-13,18,1.877,4.631
2009-08-13,19,1.14,1.675
2009-08-13,20,0.498,0.577
2009-08-13,21,0.292,0.556
2009-08-13,22,0.351,0.427
2009-08-13,23,0.222,0.453
2009-08-13,24,0.145,0.162
2009-08-14,1,0.084,0.14
2009-08-14,2,0.056,0.069
2009-08-14,3,0.068,0.101
2009-08-14,4,0.051,0.076
2009-08-14,5,0.077,0.085
2009-08-14,6,0.03,0.11
2009-08-14,7,0.556,2.291
2009-08-14,8,0.149,0.208
2009-08-14,9,0.086,0.094
2009-08-14,10,0.065,0.107
2009-08-14,11,0.07,0.071
2009-08-14,12,0.068,0.088
2009-08-14,13,0.028,0.073
2009-08-14,14,0.076,0.089
2009-08-14,15,0.051,0.061
2009-08-14,16,0.067,0.086
2009-08-14,17,0.04,0.073
2009-08-14,18,0.104,0.533
2009-08-14,19,0.099,0.206
2009-08-14,20,0.052,0.104
2009-08-14,21,0.211,0.299
2009-08-14,22,0.309,0.398
2009-08-14,23,0.23,0.266
2009-08-14,24,0.117,0.246
2009-08-15,1,0.06,0.085
2009-08-15,2,0.074,0.098
2009-08-15,3,0.063,0.09
2009-08-15,4,0.061,0.086
2009-08-15,5,0.053,0.095
2009-08-15,6,0.077,0.084
2009-08-15,7,0.056,0.069
2009-08-15,8,0.073,1.498
2009-08-15,9,1.336,2.4
2009-08-15,10,0.257,0.864
2009-08-15,11,0.178,0.221
2009-08-15,12,0.138,0.2
2009-08-15,13,0.178,0.182
2009-08-15,14,0.147,0.193
2009-08-15,15,0.178,0.637
2009-08-15,16,0.207,0.228
2009-08-15,17,0.193,0.438
2009-08-15,18,1.768,2.794
2009-08-15,19,0.315,1.854
2009-08-15,20,1.185,5.193
2009-08-15,21,0.98,3.601
2009-08-15,22,0.602,1.007
2009-08-15,23,0.402,0.459
2009-08-15,24,0.182,0.373
2009-08-16,1,0.047,0.1
2009-08-16,2,0.049,0.09
2009-08-16,3,0.069,0.09
2009-08-16,4,0.065,0.086
2009-08-16,5,0.066,0.073
2009-08-16,6,0.056,0.072
2009-08-16,7,0.058,0.068
2009-08-16,8,0.084,0.084
2009-08-16,9,1.491,1.617
2009-08-16,10,0.293,0.533
2009-08-16,11,0.087,0.245
2009-08-16,12,0.063,0.076
2009-08-16,13,0.062,0.069
2009-08-16,14,0.071,0.083
2009-08-16,15,0.06,0.358
2009-08-16,16,0.074,1.214
2009-08-16,17,0.188,0.304
2009-08-16,18,0.161,0.218
2009-08-16,19,1.511,2.558
2009-08-16,20,0.523,0.875
2009-08-16,21,0.878,1.282
2009-08-16,22,0.489,0.561
2009-08-16,23,0.139,0.411
2009-08-16,24,0.087,0.101
2009-08-17,1,0.055,0.074
2009-08-17,2,0.083,0.094
2009-08-17,3,0.045,0.077
2009-08-17,4,0.069,0.089
2009-08-17,5,0.057,0.067
2009-08-17,6,0.06,0.698
