date,time,lower,upper
2009-11-17,14,0.096,0.788
2009-11-17,15,0.377,0.429
2009-11-17,16,0.175,0.32
2009-11-17,17,0.092,3.717
2009-11-17,18,2.49,5.422
2009-11-17,19,0.522,0.58
2009-11-17,20,1.724,1.874
2009-11-17,21,0.904,4.465
2009-11-17,22,0.908,0.995
2009-11-17,23,1.57,1.844
2009-11-17,24,0.509,1.348
2009-11-18,1,0.485,0.498
2009-11-18,2,0.099,0.225
2009-11-18,3,0.182,0.2
2009-11-18,4,0.178,0.193
2009-11-18,5,0.136,0.201
2009-11-18,6,0.106,0.243
2009-11-18,7,0.093,0.251
2009-11-18,8,0.185,0.623
2009-11-18,9,0.236,0.256
2009-11-18,10,0.06,0.152
2009-11-18,11,0.446,0.965
2009-11-18,12,0.28,0.488
2009-11-18,13,0.115,0.17
2009-11-18,14,0.128,0.501
2009-11-18,15,0.392,1.168
2009-11-18,16,2.754,4.131
2009-11-18,17,3.325,3.706
2009-11-18,18,1.72,2.284
2009-11-18,19,0.607,1.598
2009-11-18,20,0.665,5.867
2009-11-18,21,1.606,3.103
2009-11-18,22,2.196,3.739
2009-11-18,23,0.574,0.581
2009-11-18,24,0.48,0.528
2009-11-19,1,0.265,0.427
2009-11-19,2,0.189,0.208
2009-11-19,3,0.118,0.197
2009-11-19,4,0.132,0.291
2009-11-19,5,0.094,0.194
2009-11-19,6,0.192,0.196
2009-11-19,7,0.169,0.209
2009-11-19,8,0.114,0.196
2009-11-19,9,0.499,0.61
2009-11-19,10,0.067,0.129
2009-11-19,11,0.103,0.147
2009-11-19,12,0.099,0.216
2009-11-19,13,0.041,0.116
2009-11-19,14,0.138,0.145
2009-11-19,15,0.128,0.135
2009-11-19,16,0.049,0.145
2009-11-19,17,0.088,0.204
2009-11-19,18,0.671,0.914
2009-11-19,19,0.68,0.707
2009-11-19,20,0.523,0.774
2009-11-19,21,0.481,5.785
2009-11-19,22,0.503,0.995
2009-11-19,23,1.789,1.862
2009-11-19,24,0.543,1.522
2009-11-20,1,0.428,0.536
2009-11-20,2,0.124,0.273
2009-11-20,3,0.136,0.213
2009-11-20,4,0.155,0.252
2009-11-20,5,0.183,0.213
2009-11-20,6,0.105,0.251
2009-11-20,7,0.103,0.258
2009-11-20,8,0.197,0.523
2009-11-20,9,0.236,0.463
2009-11-20,10,0.048,0.131
2009-11-20,11,0.149,1.127
2009-11-20,12,0.456,1.582
2009-11-20,13,2.131,3.617
2009-11-20,14,0.559,0.982
2009-11-20,15,0.387,0.503
2009-11-20,16,0.353,0.361
2009-11-20,17,0.345,1.256
2009-11-20,18,0.874,1.799
2009-11-20,19,0.601,0.727
2009-11-20,20,0.675,0.826
2009-11-20,21,2.108,4.358
2009-11-20,22,0.791,0.983
2009-11-20,23,0.606,1.433
2009-11-20,24,1.65,1.713
2009-11-21,1,0.428,0.607
2009-11-21,2,0.148,0.188
2009-11-21,3,0.205,0.245
2009-11-21,4,0.201,0.218
2009-11-21,5,0.13,0.158
2009-11-21,6,0.212,0.289
2009-11-21,7,0.133,0.244
2009-11-21,8,0.136,0.175
2009-11-21,9,0.439,0.497
2009-11-21,10,0.319,0.415
2009-11-21,11,0.993,1.868
2009-11-21,12,0.248,0.96
2009-11-21,13,0.342,2.952
2009-11-21,14,1.056,2.37
2009-11-21,15,0.157,0.248
2009-11-21,16,0.095,3.0
2009-11-21,17,2.762,4.715
2009-11-21,18,0.449,1.343
2009-11-21,19,0.468,0.477
2009-11-21,20,2.476,2.977
2009-11-21,21,2.031,5.763
2009-11-21,22,0.943,1.593
2009-11-21,23,1.69,2.668
2009-11-21,24,1.05,1.754
2009-11-22,1,0.646,2.051
2009-11-22,2,0.165,0.192
2009-11-22,3,0.172,0.221
2009-11-22,4,0.195,0.262
2009-11-22,5,0.125,0.216
2009-11-22,6,0.167,0.268
2009-11-22,7,0.139,0.226
2009-11-22,8,0.157,0.219
2009-11-22,9,0.059,0.232
2009-11-22,10,0.172,0.187
2009-11-22,11,0.131,1.63
2009-11-22,12,0.304,0.373
2009-11-22,13,1.041,1.311
2009-11-22,14,0.333,3.003
2009-11-22,15,0.61,2.34
2009-11-22,16,0.087,0.158
2009-11-22,17,0.108,0.518
2009-11-22,18,2.388,2.406
2009-11-22,19,0.535,1.558
2009-11-22,20,0.571,1.242
2009-11-22,21,0.543,3.388
2009-11-22,22,0.692,0.768
2009-11-22,23,0.6,0.681
2009-11-22,24,0.519,0.529
2009-11-23,1,0.339,0.544
2009-11-23,2,0.17,0.179
2009-11-23,3,0.16,0.207
2009-11-23,4,0.14,0.294
2009-11-23,5,0.103,0.211
2009-11-23,6,0.168,0.207
2009-11-23,7,0.206,0.21
2009-11-23,8,0.178,0.21
2009-11-23,9,0.48,0.775
2009-11-23,10,0.179,0.402
2009-11-23,11,0.103,0.151
2009-11-23,12,0.159,0.27
2009-11-23,13,0.048,0.189
2009-11-23,14,0.155,1.484
2009-11-23,15,1.457,2.137
2009-11-23,16,1.565,2.248
2009-11-23,17,1.256,2.102
2009-11-23,18,0.521,0.739
2009-11-23,19,0.476,0.498
2009-11-23,20,0.469,0.981
2009-11-23,21,0.759,5.262
2009-11-23,22,0.889,0.993
2009-11-23,23,0.605,1.45
2009-11-23,24,1.6,1.792
2009-11-24,1,0.241,0.242
2009-11-24,2,0.113,0.237
2009-11-24,3,0.125,0.288
2009-11-24,4,0.185,0.231
2009-11-24,5,0.108,0.232
2009-11-24,6,0.124,0.279
2009-11-24,7,0.169,0.206
2009-11-24,8,0.105,0.274
2009-11-24,9,0.378,0.606
2009-11-24,10,0.151,0.41
2009-11-24,11,0.088,0.161
2009-11-24,12,0.092,0.166
2009-11-24,13,0.074,0.149
2009-11-24,14,0.117,0.173
2009-11-24,15,0.527,0.642
2009-11-24,16,0.361,2.27
2009-11-24,17,0.393,0.99
2009-11-24,18,0.447,0.497
2009-11-24,19,0.522,0.594
2009-11-24,20,0.758,1.186
2009-11-24,21,0.835,4.614
2009-11-24,22,1.917,2.047
2009-11-24,23,0.469,0.734
2009-11-24,24,0.595,0.595
2009-11-25,1,0.449,0.519
2009-11-25,2,0.187,0.34
2009-11-25,3,0.107,0.191
2009-11-25,4,0.18,0.207
2009-11-25,5,0.209,0.221
2009-11-25,6,0.105,0.154
2009-11-25,7,0.203,0.263
2009-11-25,8,0.154,0.178
2009-11-25,9,0.349,0.665
2009-11-25,10,0.07,0.238
2009-11-25,11,0.179,0.226
2009-11-25,12,0.31,0.497
2009-11-25,13,0.211,0.254
2009-11-25,14,0.426,1.385
2009-11-25,15,0.54,0.568
2009-11-25,16,3.437,3.834
2009-11-25,17,1.658,4.303
2009-11-25,18,1.454,3.486
2009-11-25,19,0.607,0.765
2009-11-25,20,0.675,5.378
2009-11-25,21,0.735,1.009
2009-11-25,22,1.11,1.315
2009-11-25,23,1.084,1.856
2009-11-25,24,0.525,2.163
2009-11-26,1,0.254,0.567
2009-11-26,2,0.136,0.204
2009-11-26,3,0.14,0.15
2009-11-26,4,0.242,0.27
2009-11-26,5,0.107,0.166
2009-11-26,6,0.152,0.202
2009-11-26,7,0.207,0.23
2009-11-26,8,0.109,0.16
2009-11-26,9,0.199,0.84
2009-11-26,10,0.152,0.164
2009-11-26,11,0.067,0.418
2009-11-26,12,0.429,0.535
2009-11-26,13,0.15,0.161
2009-11-26,14,0.073,0.079
2009-11-26,15,0.231,0.365
2009-11-26,16,0.067,0.139
2009-11-26,17,0.247,4.181
2009-11-26,18,1.495,4.71
2009-11-26,19,0.672,2.073
2009-11-26,20,1.745,1.876
2009-11-26,21,0.228,0.237
2009-11-26,22,0.344,0.598
2009-11-26,23,0.621,0.691
2009-11-26,24,0.408,0.73
2009-11-27,1,0.416,0.722
2009-11-27,2,0.211,0.297
2009-11-27,3,0.114,0.287
2009-11-27,4,0.109,0.252
2009-11-27,5,0.185,0.209
2009-11-27,6,0.113,0.251
2009-11-27,7,0.103,0.271
2009-11-27,8,0.178,0.194
2009-11-27,9,0.618,0.729
2009-11-27,10,0.069,0.147
2009-11-27,11,0.148,1.634
2009-11-27,12,1.209,2.4
2009-11-27,13,0.081,0.092
2009-11-27,14,0.081,0.149
2009-11-27,15,0.087,2.212
2009-11-27,16,0.304,1.923
2009-11-27,17,0.324,1.97
2009-11-27,18,0.559,0.898
2009-11-27,19,0.588,0.601
2009-11-27,20,1.053,1.4
2009-11-27,21,0.944,5.346
2009-11-27,22,0.75,2.288
2009-11-27,23,0.716,1.179
2009-11-27,24,1.837,2.026
2009-11-28,1,0.131,0.279
2009-11-28,2,0.203,0.258
2009-11-28,3,0.193,0.223
2009-11-28,4,0.112,0.192
2009-11-28,5,0.215,0.226
2009-11-28,6,0.205,0.236
2009-11-28,7,0.112,0.155
2009-11-28,8,0.209,0.247
2009-11-28,9,0.2,0.278
2009-11-28,10,0.22,1.673
2009-11-28,11,0.596,1.574
2009-11-28,12,0.584,1.17
2009-11-28,13,0.549,1.501
2009-11-28,14,0.196,1.706
2009-11-28,15,0.167,2.774
2009-11-28,16,1.901,2.585
2009-11-28,17,2.104,2.822
2009-11-28,18,2.565,3.169
2009-11-28,19,0.566,0.92
2009-11-28,20,0.686,0.772
2009-11-28,21,2.7,4.046
2009-11-28,22,2.595,2.83
2009-11-28,23,2.744,2.982
2009-11-28,24,0.934,1.999
2009-11-29,1,0.436,0.52
2009-11-29,2,0.415,0.52
2009-11-29,3,0.176,0.243
2009-11-29,4,0.184,0.245
2009-11-29,5,0.284,0.315
2009-11-29,6,0.25,0.282
2009-11-29,7,0.157,0.176
2009-11-29,8,0.2,0.214
2009-11-29,9,0.205,0.232
2009-11-29,10,0.175,0.258
2009-11-29,11,0.692,1.302
2009-11-29,12,0.139,0.482
2009-11-29,13,0.044,0.112
2009-11-29,14,0.153,0.233
2009-11-29,15,0.133,0.303
2009-11-29,16,0.59,1.874
2009-11-29,17,1.114,1.287
2009-11-29,18,0.619,0.989
2009-11-29,19,0.53,1.423
2009-11-29,20,2.317,2.718
2009-11-29,21,0.48,5.437
2009-11-29,22,2.914,3.412
2009-11-29,23,0.865,2.305
2009-11-29,24,0.467,0.601
2009-11-30,1,0.318,0.45
2009-11-30,2,0.147,0.193
2009-11-30,3,0.153,0.271
2009-11-30,4,0.115,0.203
2009-11-30,5,0.127,0.221
2009-11-30,6,0.117,0.256
2009-11-30,7,0.156,0.195
2009-11-30,8,0.095,0.228
2009-11-30,9,0.23,0.904
2009-11-30,10,0.088,0.153
2009-11-30,11,0.124,0.328
2009-11-30,12,0.599,0.701
2009-11-30,13,0.375,0.589
2009-11-30,14,1.63,2.254
2009-11-30,15,2.149,2.167
2009-11-30,16,0.05,0.206
2009-11-30,17,0.446,4.048
2009-11-30,18,0.72,1.1
2009-11-30,19,0.523,0.603
2009-11-30,20,0.767,0.859
2009-11-30,21,2.23,5.94
2009-11-30,22,2.196,2.338
2009-11-30,23,0.546,0.851
2009-11-30,24,0.574,0.599
2009-12-01,1,0.208,0.36
2009-12-01,2,0.187,0.217
2009-12-01,3,0.192,0.266
2009-12-01,4,0.103,0.171
2009-12-01,5,0.169,0.206
2009-12-01,6,0.163,0.262
2009-12-01,7,0.103,0.204
2009-12-01,8,0.157,0.263
2009-12-01,9,0.498,1.318
2009-12-01,10,0.133,0.146
2009-12-01,11,0.044,0.259
2009-12-01,12,0.309,0.615
2009-12-01,13,1.581,1.654
2009-12-01,14,0.382,0.59
2009-12-01,15,0.721,1.74
2009-12-01,16,0.902,1.347
2009-12-01,17,0.493,1.392
2009-12-01,18,0.511,0.519
2009-12-01,19,0.442,0.511
2009-12-01,20,0.782,1.688
2009-12-01,21,3.223,4.324
2009-12-01,22,1.86,2.0
2009-12-01,23,0.572,0.78
2009-12-01,24,0.542,0.586
2009-12-02,1,0.308,0.386
2009-12-02,2,0.143,0.209
2009-12-02,3,0.213,0.297
2009-12-02,4,0.107,0.215
2009-12-02,5,0.163,0.188
2009-12-02,6,0.225,0.287
2009-12-02,7,0.113,0.15
2009-12-02,8,0.211,0.632
2009-12-02,9,0.495,0.886
2009-12-02,10,0.043,0.132
2009-12-02,11,0.145,0.149
2009-12-02,12,0.363,0.474
2009-12-02,13,0.133,0.235
2009-12-02,14,0.35,0.437
2009-12-02,15,0.276,0.695
2009-12-02,16,2.905,3.106
2009-12-02,17,4.003,5.391
2009-12-02,18,1.833,2.622
2009-12-02,19,0.528,0.707
2009-12-02,20,0.612,4.466
2009-12-02,21,0.547,2.384
2009-12-02,22,0.645,0.838
2009-12-02,23,2.026,2.215
2009-12-02,24,0.455,0.744
2009-12-03,1,0.343,0.379
2009-12-03,2,0.204,0.223
2009-12-03,3,0.127,0.255
2009-12-03,4,0.115,0.203
2009-12-03,5,0.194,0.204
2009-12-03,6,0.125,0.24
2009-12-03,7,0.107,0.204
2009-12-03,8,0.203,0.744
2009-12-03,9,0.516,0.888
2009-12-03,10,0.118,0.179
2009-12-03,11,0.182,0.196
2009-12-03,12,0.257,0.298
2009-12-03,13,0.195,0.263
2009-12-03,14,0.179,0.254
2009-12-03,15,0.209,0.401
2009-12-03,16,0.159,0.398
2009-12-03,17,0.32,0.387
2009-12-03,18,0.379,1.029
2009-12-03,19,0.648,1.443
2009-12-03,20,0.504,1.166
2009-12-03,21,0.853,5.287
2009-12-03,22,0.793,0.928
2009-12-03,23,0.45,0.541
2009-12-03,24,0.501,0.514
2009-12-04,1,0.386,0.408
2009-12-04,2,0.108,0.305
2009-12-04,3,0.175,0.179
2009-12-04,4,0.093,0.25
2009-12-04,5,0.115,0.257
2009-12-04,6,0.179,0.188
2009-12-04,7,0.093,0.259
2009-12-04,8,0.222,0.569
2009-12-04,9,0.598,1.039
2009-12-04,10,0.158,0.222
2009-12-04,11,0.042,0.139
2009-12-04,12,0.111,0.442
2009-12-04,13,0.907,2.05
2009-12-04,14,0.169,1.697
2009-12-04,15,1.94,2.084
2009-12-04,16,2.21,2.305
2009-12-04,17,1.943,3.806
2009-12-04,18,0.717,3.155
2009-12-04,19,0.538,0.572
2009-12-04,20,0.524,0.877
2009-12-04,21,2.731,2.901
2009-12-04,22,1.537,2.78
2009-12-04,23,2.05,2.069
2009-12-04,24,0.469,0.58
2009-12-05,1,0.301,0.568
2009-12-05,2,0.211,0.215
2009-12-05,3,0.177,0.212
2009-12-05,4,0.193,0.253
2009-12-05,5,0.105,0.176
2009-12-05,6,0.23,0.264
2009-12-05,7,0.127,0.215
2009-12-05,8,0.202,0.327
2009-12-05,9,0.46,0.46
2009-12-05,10,0.351,1.407
2009-12-05,11,0.676,0.777
2009-12-05,12,0.43,3.284
2009-12-05,13,2.201,2.552
2009-12-05,14,0.232,0.634
2009-12-05,15,2.209,2.638
2009-12-05,16,2.075,2.534
2009-12-05,17,2.349,3.2
2009-12-05,18,0.804,0.877
2009-12-05,19,0.545,1.885
2009-12-05,20,0.614,4.283
2009-12-05,21,0.868,2.04
2009-12-05,22,2.44,2.558
2009-12-05,23,1.421,2.031
2009-12-05,24,1.66,1.898
2009-12-06,1,0.529,1.378
2009-12-06,2,0.174,0.325
2009-12-06,3,0.198,0.286
2009-12-06,4,0.104,0.216
2009-12-06,5,0.133,0.201
2009-12-06,6,0.174,0.241
2009-12-06,7,0.185,0.217
2009-12-06,8,0.097,0.344
2009-12-06,9,0.424,0.487
2009-12-06,10,0.792,2.567
2009-12-06,11,0.27,0.31
2009-12-06,12,0.165,0.2
2009-12-06,13,0.063,0.073
2009-12-06,14,0.145,0.148
2009-12-06,15,0.123,0.149
2009-12-06,16,0.041,0.141
2009-12-06,17,0.095,0.185
2009-12-06,18,0.094,0.15
2009-12-06,19,0.064,0.233
2009-12-06,20,0.089,0.174
2009-12-06,21,0.129,0.141
2009-12-06,22,0.041,0.129
2009-12-06,23,0.102,0.154
2009-12-06,24,0.134,0.138
2009-12-07,1,0.04,0.135
2009-12-07,2,0.091,0.146
2009-12-07,3,0.137,0.15
2009-12-07,4,0.041,0.134
2009-12-07,5,0.095,0.145
2009-12-07,6,0.098,0.153
2009-12-07,7,0.066,0.146
2009-12-07,8,0.09,0.143
2009-12-07,9,0.048,0.179
2009-12-07,10,0.05,0.168
2009-12-07,11,0.109,0.117
2009-12-07,12,0.041,0.164
2009-12-07,13,0.041,0.197
2009-12-07,14,0.103,0.141
2009-12-07,15,0.041,0.087
2009-12-07,16,0.076,0.237
2009-12-07,17,0.105,0.115
2009-12-07,18,0.04,0.146
2009-12-07,19,0.113,0.125
2009-12-07,20,1.026,3.543
2009-12-07,21,0.682,2.101
2009-12-07,22,0.774,0.976
2009-12-07,23,0.557,0.652
2009-12-07,24,0.479,0.877
2009-12-08,1,0.125,0.151
2009-12-08,2,0.124,0.201
2009-12-08,3,0.211,0.254
2009-12-08,4,0.131,0.136
2009-12-08,5,0.177,0.224
2009-12-08,6,0.201,0.204
2009-12-08,7,0.118,0.133
2009-12-08,8,0.2,0.745
2009-12-08,9,0.402,0.419
2009-12-08,10,0.579,0.582
2009-12-08,11,0.249,1.118
2009-12-08,12,0.188,0.22
2009-12-08,13,0.06,0.151
2009-12-08,14,0.178,0.268
2009-12-08,15,0.136,0.137
2009-12-08,16,0.046,0.45
2009-12-08,17,3.441,3.916
2009-12-08,18,1.827,2.774
2009-12-08,19,1.38,2.126
2009-12-08,20,2.722,5.838
2009-12-08,21,2.524,3.519
2009-12-08,22,2.263,2.414
2009-12-08,23,0.383,0.563
2009-12-08,24,0.433,0.504
2009-12-09,1,0.334,0.425
2009-12-09,2,0.168,0.173
2009-12-09,3,0.156,0.24
2009-12-09,4,0.224,0.242
2009-12-09,5,0.123,0.138
2009-12-09,6,0.17,0.213
2009-12-09,7,0.205,0.211
2009-12-09,8,0.146,0.258
2009-12-09,9,0.566,1.099
2009-12-09,10,0.13,0.153
2009-12-09,11,0.057,0.377
2009-12-09,12,0.38,1.104
2009-12-09,13,0.095,0.299
2009-12-09,14,0.077,0.242
2009-12-09,15,0.282,1.13
2009-12-09,16,2.203,2.24
2009-12-09,17,2.494,2.725
2009-12-09,18,1.092,4.385
2009-12-09,19,0.904,0.954
2009-12-09,20,0.582,4.395
2009-12-09,21,0.806,2.237
2009-12-09,22,0.758,0.858
2009-12-09,23,0.51,0.746
2009-12-09,24,0.458,0.544
2009-12-10,1,0.256,0.335
2009-12-10,2,0.208,0.223
2009-12-10,3,0.113,0.199
2009-12-10,4,0.239,0.281
2009-12-10,5,0.246,0.313
2009-12-10,6,0.11,0.217
2009-12-10,7,0.128,0.249
2009-12-10,8,0.216,0.25
2009-12-10,9,0.448,1.066
2009-12-10,10,0.326,1.196
2009-12-10,11,0.21,0.332
2009-12-10,12,0.068,0.204
2009-12-10,13,0.249,0.591
2009-12-10,14,0.734,0.911
2009-12-10,15,0.301,0.422
2009-12-10,16,0.701,4.347
2009-12-10,17,2.664,3.271
2009-12-10,18,2.552,3.286
2009-12-10,19,0.716,2.496
2009-12-10,20,0.922,4.42
2009-12-10,21,0.817,3.664
2009-12-10,22,0.865,2.409
2009-12-10,23,0.658,0.755
2009-12-10,24,0.557,0.561
2009-12-11,1,0.448,0.593
2009-12-11,2,0.269,0.327
2009-12-11,3,0.122,0.226
2009-12-11,4,0.148,0.202
2009-12-11,5,0.13,0.274
2009-12-11,6,0.139,0.217
2009-12-11,7,0.157,0.268
2009-12-11,8,0.172,0.373
2009-12-11,9,0.459,1.016
2009-12-11,10,0.414,0.509
2009-12-11,11,0.211,0.365
2009-12-11,12,0.131,0.36
2009-12-11,13,0.194,0.47
2009-12-11,14,0.428,0.863
2009-12-11,15,0.3,1.449
2009-12-11,16,0.15,0.176
2009-12-11,17,0.118,0.53
2009-12-11,18,0.731,2.832
2009-12-11,19,2.625,2.728
2009-12-11,20,1.988,3.821
2009-12-11,21,0.822,2.167
2009-12-11,22,0.771,1.08
2009-12-11,23,0.755,0.833
2009-12-11,24,0.612,0.75
2009-12-12,1,0.365,0.615
2009-12-12,2,0.173,0.247
2009-12-12,3,0.198,0.229
2009-12-12,4,0.097,0.17
2009-12-12,5,0.168,0.172
2009-12-12,6,0.108,0.286
2009-12-12,7,0.149,0.173
2009-12-12,8,0.125,0.46
2009-12-12,9,0.362,0.364
2009-12-12,10,0.185,0.419
2009-12-12,11,0.265,0.814
2009-12-12,12,0.472,1.938
2009-12-12,13,0.376,1.94
2009-12-12,14,0.384,1.342
2009-12-12,15,0.472,0.676
2009-12-12,16,2.537,6.258
2009-12-12,17,1.358,4.051
2009-12-12,18,0.404,0.522
2009-12-12,19,0.527,0.655
2009-12-12,20,1.652,4.534
2009-12-12,21,2.422,2.694
2009-12-12,22,1.784,1.998
2009-12-12,23,1.801,2.136
2009-12-12,24,0.74,1.837
2009-12-13,1,0.594,0.627
2009-12-13,2,0.17,0.296
2009-12-13,3,0.286,0.313
2009-12-13,4,0.261,0.263
2009-12-13,5,0.178,0.286
2009-12-13,6,0.211,0.28
2009-12-13,7,0.154,0.218
2009-12-13,8,0.183,0.2
2009-12-13,9,0.441,0.659
2009-12-13,10,0.267,1.917
2009-12-13,11,1.25,1.524
2009-12-13,12,0.125,0.201
2009-12-13,13,0.246,0.47
2009-12-13,14,0.196,0.234
2009-12-13,15,0.497,0.581
2009-12-13,16,1.437,2.51
2009-12-13,17,0.9,1.036
2009-12-13,18,1.135,2.374
2009-12-13,19,0.641,1.694
2009-12-13,20,2.806,4.585
2009-12-13,21,1.381,2.679
2009-12-13,22,1.464,2.21
2009-12-13,23,0.763,2.401
2009-12-13,24,0.658,0.684
2009-12-14,1,0.522,0.533
2009-12-14,2,0.181,0.263
2009-12-14,3,0.244,0.249
2009-12-14,4,0.124,0.194
2009-12-14,5,0.165,0.168
2009-12-14,6,0.151,0.304
2009-12-14,7,0.161,0.206
2009-12-14,8,0.264,0.567
2009-12-14,9,0.129,0.832
2009-12-14,10,0.306,0.555
2009-12-14,11,0.098,0.213
2009-12-14,12,0.137,0.196
2009-12-14,13,0.095,0.387
2009-12-14,14,0.418,1.596
2009-12-14,15,1.345,1.347
2009-12-14,16,0.583,2.402
2009-12-14,17,2.449,2.95
2009-12-14,18,2.558,4.736
2009-12-14,19,0.832,1.726
2009-12-14,20,0.496,4.325
2009-12-14,21,0.784,1.751
2009-12-14,22,1.486,2.153
2009-12-14,23,0.698,2.11
2009-12-14,24,0.519,0.601
2009-12-15,1,0.668,0.673
2009-12-15,2,0.199,0.199
2009-12-15,3,0.104,0.195
2009-12-15,4,0.235,0.258
2009-12-15,5,0.116,0.214
2009-12-15,6,0.14,0.155
2009-12-15,7,0.156,0.301
2009-12-15,8,0.135,0.646
2009-12-15,9,0.171,0.527
2009-12-15,10,0.256,0.381
2009-12-15,11,0.205,0.287
2009-12-15,12,0.129,0.164
2009-12-15,13,0.084,0.491
2009-12-15,14,0.238,0.314
2009-12-15,15,0.433,0.522
2009-12-15,16,0.388,0.955
2009-12-15,17,0.458,2.299
2009-12-15,18,3.613,5.08
2009-12-15,19,3.881,7.495
2009-12-15,20,2.005,2.116
2009-12-15,21,1.158,3.079
2009-12-15,22,0.851,1.105
2009-12-15,23,0.751,0.778
2009-12-15,24,0.694,0.92
2009-12-16,1,0.265,0.532
2009-12-16,2,0.129,0.199
2009-12-16,3,0.166,0.307
2009-12-16,4,0.165,0.197
2009-12-16,5,0.106,0.237
2009-12-16,6,0.106,0.272
2009-12-16,7,0.158,0.201
2009-12-16,8,0.13,0.298
2009-12-16,9,0.172,0.752
2009-12-16,10,0.362,0.497
2009-12-16,11,0.17,0.387
2009-12-16,12,0.248,0.803
2009-12-16,13,0.427,0.683
2009-12-16,14,0.191,0.777
2009-12-16,15,1.387,2.349
2009-12-16,16,2.332,2.697
2009-12-16,17,2.614,2.772
2009-12-16,18,2.646,4.094
2009-12-16,19,2.134,4.246
2009-12-16,20,0.916,0.97
2009-12-16,21,0.751,0.892
2009-12-16,22,0.841,0.928
2009-12-16,23,0.686,0.719
2009-12-16,24,0.527,0.633
2009-12-17,1,0.576,0.603
2009-12-17,2,0.245,0.337
2009-12-17,3,0.108,0.193
2009-12-17,4,0.203,0.217
2009-12-17,5,0.201,0.213
2009-12-17,6,0.11,0.167
2009-12-17,7,0.209,0.23
2009-12-17,8,0.231,0.79
2009-12-17,9,0.367,0.428
2009-12-17,10,0.312,0.709
2009-12-17,11,0.311,0.36
2009-12-17,12,0.317,0.338
2009-12-17,13,0.156,0.351
2009-12-17,14,0.357,0.399
2009-12-17,15,0.359,0.416
2009-12-17,16,0.51,0.796
2009-12-17,17,2.894,2.969
2009-12-17,18,0.522,1.22
2009-12-17,19,0.546,4.31
2009-12-17,20,0.836,1.229
2009-12-17,21,0.706,1.83
2009-12-17,22,0.779,0.941
2009-12-17,23,1.073,3.314
2009-12-17,24,0.659,0.672
2009-12-18,1,0.558,0.652
2009-12-18,2,0.214,0.329
2009-12-18,3,0.203,0.219
2009-12-18,4,0.221,0.287
2009-12-18,5,0.26,0.296
2009-12-18,6,0.162,0.206
2009-12-18,7,0.15,0.205
2009-12-18,8,0.29,0.525
2009-12-18,9,0.115,0.139
2009-12-18,10,0.046,0.827
2009-12-18,11,0.378,0.443
2009-12-18,12,0.188,0.346
2009-12-18,13,0.281,0.38
2009-12-18,14,0.18,0.461
2009-12-18,15,0.232,0.62
2009-12-18,16,0.414,1.287
2009-12-18,17,0.503,1.846
2009-12-18,18,3.07,3.189
2009-12-18,19,4.131,4.81
2009-12-18,20,0.766,1.033
2009-12-18,21,1.006,2.786
2009-12-18,22,2.77,3.291
2009-12-18,23,0.742,1.008
2009-12-18,24,0.69,0.797
2009-12-19,1,0.719,0.973
2009-12-19,2,0.33,0.338
2009-12-19,3,0.256,0.366
2009-12-19,4,0.257,0.297
2009-12-19,5,0.23,0.286
2009-12-19,6,0.324,0.327
2009-12-19,7,0.226,0.345
2009-12-19,8,0.255,0.294
2009-12-19,9,0.285,0.772
2009-12-19,10,0.557,0.793
2009-12-19,11,0.398,0.815
2009-12-19,12,0.426,0.447
2009-12-19,13,0.171,0.24
2009-12-19,14,0.182,0.218
2009-12-19,15,0.236,0.362
2009-12-19,16,0.331,0.852
2009-12-19,17,1.38,2.074
2009-12-19,18,1.06,2.975
2009-12-19,19,0.743,3.31
2009-12-19,20,1.158,2.486
2009-12-19,21,1.678,4.022
2009-12-19,22,3.908,4.376
2009-12-19,23,1.576,2.312
2009-12-19,24,0.659,0.791
2009-12-20,1,0.71,0.75
2009-12-20,2,0.326,0.334
2009-12-20,3,0.261,0.262
2009-12-20,4,0.305,0.366
2009-12-20,5,0.309,0.311
2009-12-20,6,0.244,0.331
2009-12-20,7,0.309,0.353
2009-12-20,8,0.252,0.736
2009-12-20,9,0.446,0.469
2009-12-20,10,0.228,0.457
2009-12-20,11,1.19,1.416
2009-12-20,12,0.459,1.879
2009-12-20,13,0.567,0.725
2009-12-20,14,0.368,0.466
2009-12-20,15,0.756,4.07
2009-12-20,16,2.312,2.681
2009-12-20,17,0.931,2.066
2009-12-20,18,0.884,1.301
2009-12-20,19,1.025,3.919
2009-12-20,20,1.108,2.013
2009-12-20,21,3.026,3.152
2009-12-20,22,1.255,2.927
2009-12-20,23,0.752,0.827
2009-12-20,24,0.694,0.79
2009-12-21,1,0.57,0.741
2009-12-21,2,0.266,0.319
2009-12-21,3,0.219,0.391
2009-12-21,4,0.268,0.287
2009-12-21,5,0.26,0.262
2009-12-21,6,0.297,0.349
2009-12-21,7,0.218,0.319
2009-12-21,8,0.316,0.456
2009-12-21,9,0.505,1.238
2009-12-21,10,0.205,0.303
2009-12-21,11,0.453,0.781
2009-12-21,12,1.862,1.895
2009-12-21,13,0.177,0.235
2009-12-21,14,0.41,0.772
2009-12-21,15,0.256,1.442
2009-12-21,16,1.87,3.404
2009-12-21,17,2.696,3.106
2009-12-21,18,2.293,4.669
2009-12-21,19,1.111,1.243
