date,time,lower,upper
2009-07-23,8,0.05,0.088
2009-07-23,9,0.094,1.121
2009-07-23,10,0.133,0.413
2009-07-23,11,0.384,0.421
2009-07-23,12,0.316,1.724
2009-07-23,13,0.018,0.091
2009-07-23,14,0.02,0.079
2009-07-23,15,0.017,0.073
2009-07-23,16,0.139,0.218
2009-07-23,17,1.613,3.025
2009-07-23,18,1.512,2.771
2009-07-23,19,0.793,0.869
2009-07-23,20,0.277,4.858
2009-07-23,21,0.42,1.989
2009-07-23,22,0.188,0.368
2009-07-23,23,0.22,0.284
2009-07-23,24,0.23,0.246
2009-07-24,1,0.198,0.202
2009-07-24,2,0.12,0.178
2009-07-24,3,0.119,0.131
2009-07-24,4,0.146,0.195
2009-07-24,5,0.11,0.11
2009-07-24,6,0.124,0.192
2009-07-24,7,0.107,0.151
2009-07-24,8,0.106,0.109
2009-07-24,9,0.161,1.168
2009-07-24,10,0.439,0.459
2009-07-24,11,0.102,0.164
2009-07-24,12,0.034,0.25
2009-07-24,13,0.286,0.323
2009-07-24,14,2.249,2.457
2009-07-24,15,1.458,1.931
2009-07-24,16,0.366,0.564
2009-07-24,17,0.374,1.592
2009-07-24,18,0.271,0.523
2009-07-24,19,0.27,0.462
2009-07-24,20,0.448,3.528
2009-07-24,21,0.312,1.853
2009-07-24,22,0.328,0.389
2009-07-24,23,0.549,0.967
2009-07-24,24,0.573,0.579
2009-07-25,1,0.474,0.583
2009-07-25,2,0.23,0.279
2009-07-25,3,0.231,0.533
2009-07-25,4,0.439,0.492
2009-07-25,5,0.621,0.623
2009-07-25,6,0.129,0.337
2009-07-25,7,0.049,0.049
2009-07-25,8,0.049,0.113
2009-07-25,9,0.556,0.861
2009-07-25,10,0.039,0.055
2009-07-25,11,0.031,0.1
2009-07-25,12,0.017,0.042
2009-07-25,13,0.069,0.103
2009-07-25,14,0.39,0.934
2009-07-25,15,1.042,2.468
2009-07-25,16,0.202,0.326
2009-07-25,17,0.158,0.489
2009-07-25,18,1.438,3.57
2009-07-25,19,1.106,1.181
2009-07-25,20,0.272,0.331
2009-07-25,21,1.111,2.184
2009-07-25,22,0.4,0.481
2009-07-25,23,0.551,0.565
2009-07-25,24,0.484,0.487
2009-07-26,1,0.5,0.578
2009-07-26,2,0.542,0.755
2009-07-26,3,0.375,0.472
2009-07-26,4,0.25,0.494
2009-07-26,5,0.048,0.073
2009-07-26,6,0.094,0.131
2009-07-26,7,0.049,0.113
2009-07-26,8,0.049,0.05
2009-07-26,9,0.092,0.131
2009-07-26,10,0.075,0.421
2009-07-26,11,0.117,0.168
2009-07-26,12,0.197,0.956
2009-07-26,13,0.168,0.279
2009-07-26,14,0.122,0.446
2009-07-26,15,0.697,3.398
2009-07-26,16,0.508,0.749
2009-07-26,17,0.244,0.248
2009-07-26,18,0.117,1.405
2009-07-26,19,0.813,1.24
2009-07-26,20,0.309,2.266
2009-07-26,21,0.45,0.732
2009-07-26,22,0.318,0.491
2009-07-26,23,0.432,0.726
2009-07-26,24,0.391,0.85
2009-07-27,1,0.39,0.41
2009-07-27,2,0.389,0.408
2009-07-27,3,0.348,0.384
2009-07-27,4,0.259,0.297
2009-07-27,5,0.385,0.4
2009-07-27,6,0.214,0.403
2009-07-27,7,0.051,0.092
2009-07-27,8,0.049,0.056
2009-07-27,9,0.099,0.133
2009-07-27,10,0.082,0.883
2009-07-27,11,0.261,0.513
2009-07-27,12,0.114,0.136
2009-07-27,13,0.199,1.083
2009-07-27,14,1.104,1.443
2009-07-27,15,1.234,2.103
2009-07-27,16,0.293,2.19
2009-07-27,17,0.175,0.625
2009-07-27,18,4.072,4.989
2009-07-27,19,0.728,1.06
2009-07-27,20,0.122,0.16
2009-07-27,21,0.108,1.225
2009-07-27,22,0.338,0.431
2009-07-27,23,0.515,0.665
2009-07-27,24,0.251,0.327
2009-07-28,1,0.266,0.856
2009-07-28,2,0.457,0.676
2009-07-28,3,0.718,0.72
2009-07-28,4,0.682,0.76
2009-07-28,5,0.317,0.631
2009-07-28,6,0.131,0.147
2009-07-28,7,0.051,0.053
2009-07-28,8,0.05,0.089
2009-07-28,9,0.074,0.131
2009-07-28,10,0.051,0.052
2009-07-28,11,0.222,0.482
2009-07-28,12,0.305,0.395
2009-07-28,13,0.397,1.086
2009-07-28,14,0.212,0.321
2009-07-28,15,0.09,0.092
2009-07-28,16,0.113,1.752
2009-07-28,17,0.185,0.507
2009-07-28,18,0.028,0.029
2009-07-28,19,0.581,1.937
2009-07-28,20,0.408,0.577
2009-07-28,21,0.133,0.213
2009-07-28,22,0.254,0.419
2009-07-28,23,0.376,0.955
2009-07-28,24,0.295,0.462
2009-07-29,1,0.12,0.12
2009-07-29,2,0.297,0.795
2009-07-29,3,0.452,0.705
2009-07-29,4,0.282,0.286
2009-07-29,5,0.134,0.182
2009-07-29,6,0.053,0.081
2009-07-29,7,0.052,0.053
2009-07-29,8,0.078,0.133
2009-07-29,9,0.053,0.09
2009-07-29,10,0.052,0.061
2009-07-29,11,0.55,0.876
2009-07-29,12,0.432,0.447
2009-07-29,13,0.482,3.489
2009-07-29,14,0.172,0.365
2009-07-29,15,0.027,0.165
2009-07-29,16,0.063,0.07
2009-07-29,17,0.323,0.917
2009-07-29,18,0.703,2.001
2009-07-29,19,0.794,1.689
2009-07-29,20,1.328,3.821
2009-07-29,21,0.308,1.872
2009-07-29,22,0.451,0.527
2009-07-29,23,0.456,0.481
2009-07-29,24,0.421,0.466
2009-07-30,1,0.484,0.58
2009-07-30,2,0.43,0.497
2009-07-30,3,0.42,0.422
2009-07-30,4,0.208,0.481
2009-07-30,5,0.054,0.064
2009-07-30,6,0.057,0.134
2009-07-30,7,0.051,0.082
2009-07-30,8,0.049,0.117
2009-07-30,9,0.048,0.935
2009-07-30,10,0.655,0.97
2009-07-30,11,0.277,0.314
2009-07-30,12,0.019,0.087
2009-07-30,13,0.018,0.045
2009-07-30,14,0.103,0.207
2009-07-30,15,0.116,0.2
2009-07-30,16,0.211,0.243
2009-07-30,17,0.513,0.945
2009-07-30,18,1.242,2.077
2009-07-30,19,0.817,1.028
2009-07-30,20,1.148,2.287
2009-07-30,21,1.713,2.866
2009-07-30,22,2.029,3.909
2009-07-30,23,0.696,1.031
2009-07-30,24,0.678,0.771
2009-07-31,1,0.38,0.47
2009-07-31,2,0.469,0.754
2009-07-31,3,0.537,0.76
2009-07-31,4,0.415,0.427
2009-07-31,5,0.486,0.488
2009-07-31,6,0.137,0.395
2009-07-31,7,0.111,0.184
2009-07-31,8,0.11,0.18
2009-07-31,9,0.108,0.129
2009-07-31,10,0.144,1.011
2009-07-31,11,0.371,0.534
2009-07-31,12,0.443,0.636
2009-07-31,13,0.175,0.448
2009-07-31,14,0.115,0.484
2009-07-31,15,0.192,0.216
2009-07-31,16,0.297,5.038
2009-07-31,17,0.294,0.814
2009-07-31,18,2.185,2.538
2009-07-31,19,0.473,0.858
2009-07-31,20,0.301,2.613
2009-07-31,21,0.244,1.053
2009-07-31,22,0.204,0.962
2009-07-31,23,0.219,0.686
2009-07-31,24,0.266,0.283
2009-08-01,1,0.224,0.533
2009-08-01,2,0.425,0.534
2009-08-01,3,0.244,0.419
2009-08-01,4,0.053,0.122
2009-08-01,5,0.053,0.09
2009-08-01,6,0.053,0.12
2009-08-01,7,0.054,0.089
2009-08-01,8,0.066,0.145
2009-08-01,9,0.187,0.774
2009-08-01,10,0.114,0.141
2009-08-01,11,0.86,4.482
2009-08-01,12,0.154,0.264
2009-08-01,13,0.041,0.083
2009-08-01,14,0.274,0.736
2009-08-01,15,0.216,1.378
2009-08-01,16,0.138,0.272
2009-08-01,17,0.334,0.978
2009-08-01,18,0.708,1.57
2009-08-01,19,0.235,2.452
2009-08-01,20,1.486,2.633
2009-08-01,21,0.451,2.075
2009-08-01,22,0.422,0.511
2009-08-01,23,0.479,0.535
2009-08-01,24,0.529,0.539
2009-08-02,1,0.546,0.841
2009-08-02,2,0.332,0.526
2009-08-02,3,0.245,0.288
2009-08-02,4,0.201,0.237
2009-08-02,5,0.201,0.262
2009-08-02,6,0.203,0.279
2009-08-02,7,0.108,0.119
2009-08-02,8,0.153,0.159
2009-08-02,9,0.106,0.107
2009-08-02,10,0.196,0.554
2009-08-02,11,0.188,0.406
2009-08-02,12,0.187,0.924
2009-08-02,13,0.18,0.33
2009-08-02,14,0.174,0.465
2009-08-02,15,0.116,0.135
2009-08-02,16,1.168,3.782
2009-08-02,17,2.667,4.262
2009-08-02,18,0.09,1.011
2009-08-02,19,0.029,0.11
2009-08-02,20,0.028,0.092
2009-08-02,21,0.211,0.381
2009-08-02,22,0.509,0.64
2009-08-02,23,0.611,0.642
2009-08-02,24,0.715,0.726
2009-08-03,1,0.598,0.617
2009-08-03,2,0.413,0.62
2009-08-03,3,0.436,0.518
2009-08-03,4,0.425,0.83
2009-08-03,5,0.425,0.47
2009-08-03,6,0.14,0.208
2009-08-03,7,0.052,0.069
2009-08-03,8,0.069,0.133
2009-08-03,9,0.051,0.051
2009-08-03,10,0.085,0.119
2009-08-03,11,0.643,1.216
2009-08-03,12,0.256,0.451
2009-08-03,13,0.273,1.025
2009-08-03,14,1.928,1.949
2009-08-03,15,0.599,4.044
2009-08-03,16,0.307,0.977
2009-08-03,17,0.329,0.333
2009-08-03,18,0.885,1.126
2009-08-03,19,0.382,0.888
2009-08-03,20,0.247,2.605
2009-08-03,21,0.24,0.242
2009-08-03,22,0.296,1.661
2009-08-03,23,0.272,0.32
2009-08-03,24,0.266,0.325
2009-08-04,1,0.305,0.652
2009-08-04,2,0.081,0.456
2009-08-04,3,0.082,0.117
2009-08-04,4,0.054,0.074
2009-08-04,5,0.051,0.123
2009-08-04,6,0.05,0.104
2009-08-04,7,0.05,0.096
2009-08-04,8,0.05,0.121
2009-08-04,9,0.05,0.076
2009-08-04,10,0.643,0.919
2009-08-04,11,0.603,0.603
2009-08-04,12,1.011,1.031
2009-08-04,13,0.324,5.425
2009-08-04,14,0.044,0.065
2009-08-04,15,0.043,0.125
2009-08-04,16,0.042,0.127
2009-08-04,17,0.064,1.601
2009-08-04,18,1.141,2.328
2009-08-04,19,0.663,1.192
2009-08-04,20,0.481,0.591
2009-08-04,21,0.294,0.45
2009-08-04,22,0.355,0.423
2009-08-04,23,0.5,0.678
2009-08-04,24,0.632,1.302
2009-08-05,1,0.449,0.523
2009-08-05,2,0.389,0.453
2009-08-05,3,0.58,0.741
2009-08-05,4,0.602,0.75
2009-08-05,5,0.473,0.498
2009-08-05,6,0.379,0.429
2009-08-05,7,0.132,0.234
2009-08-05,8,0.049,0.051
2009-08-05,9,0.084,0.109
2009-08-05,10,0.049,1.535
2009-08-05,11,1.125,2.227
2009-08-05,12,0.419,0.432
2009-08-05,13,0.21,0.217
2009-08-05,14,0.164,0.349
2009-08-05,15,0.346,0.437
2009-08-05,16,0.5,1.206
2009-08-05,17,0.494,0.593
2009-08-05,18,0.416,0.725
2009-08-05,19,0.161,0.19
2009-08-05,20,1.136,1.156
2009-08-05,21,0.127,3.392
2009-08-05,22,0.73,2.693
2009-08-05,23,0.472,0.482
2009-08-05,24,0.737,1.765
2009-08-06,1,0.238,0.292
2009-08-06,2,0.364,0.538
2009-08-06,3,0.438,0.451
2009-08-06,4,0.345,0.401
2009-08-06,5,0.272,0.272
2009-08-06,6,0.297,0.354
2009-08-06,7,0.031,0.075
2009-08-06,8,0.029,0.103
2009-08-06,9,0.018,0.303
2009-08-06,10,0.113,1.454
2009-08-06,11,0.682,0.935
2009-08-06,12,1.7,1.718
2009-08-06,13,0.119,0.172
2009-08-06,14,0.177,3.333
2009-08-06,15,0.158,0.18
2009-08-06,16,0.16,0.354
2009-08-06,17,0.151,0.241
2009-08-06,18,0.651,0.767
2009-08-06,19,1.394,1.92
2009-08-06,20,0.228,0.796
2009-08-06,21,0.697,3.148
2009-08-06,22,0.448,2.116
2009-08-06,23,0.303,0.344
2009-08-06,24,0.26,0.284
2009-08-07,1,0.517,0.904
2009-08-07,2,0.574,0.632
2009-08-07,3,0.237,0.36
2009-08-07,4,0.089,0.153
2009-08-07,5,0.05,0.081
2009-08-07,6,0.05,0.113
2009-08-07,7,0.051,0.126
2009-08-07,8,0.048,0.068
2009-08-07,9,0.291,1.442
2009-08-07,10,0.041,1.442
2009-08-07,11,0.291,1.286
2009-08-07,12,0.278,1.105
2009-08-07,13,0.137,0.195
2009-08-07,14,0.278,0.316
2009-08-07,15,0.132,2.513
2009-08-07,16,0.198,0.312
2009-08-07,17,0.452,0.512
2009-08-07,18,1.738,2.451
2009-08-07,19,0.331,0.401
2009-08-07,20,1.58,2.288
2009-08-07,21,0.353,2.109
2009-08-07,22,0.714,0.733
2009-08-07,23,0.545,0.838
2009-08-07,24,0.588,0.672
2009-08-08,1,0.626,1.024
2009-08-08,2,0.512,0.806
2009-08-08,3,0.771,3.839
2009-08-08,4,0.389,0.407
2009-08-08,5,0.295,0.328
2009-08-08,6,0.058,0.202
2009-08-08,7,0.062,0.137
2009-08-08,8,0.051,0.057
2009-08-08,9,0.119,0.691
2009-08-08,10,0.033,0.066
2009-08-08,11,0.479,0.655
2009-08-08,12,0.326,0.932
2009-08-08,13,0.408,0.695
2009-08-08,14,0.127,0.19
2009-08-08,15,0.323,3.344
2009-08-08,16,0.174,0.198
2009-08-08,17,0.128,0.168
2009-08-08,18,0.74,0.925
2009-08-08,19,0.314,1.626
2009-08-08,20,1.045,1.245
2009-08-08,21,1.602,1.897
2009-08-08,22,0.834,1.493
2009-08-08,23,1.158,1.651
2009-08-08,24,0.468,1.159
2009-08-09,1,0.393,0.418
2009-08-09,2,0.248,0.366
2009-08-09,3,0.071,0.121
2009-08-09,4,0.071,0.151
2009-08-09,5,0.075,0.146
2009-08-09,6,0.065,0.083
2009-08-09,7,0.113,0.15
2009-08-09,8,0.061,0.061
2009-08-09,9,0.13,0.143
2009-08-09,10,0.059,0.064
2009-08-09,11,0.106,0.782
2009-08-09,12,0.138,0.992
2009-08-09,13,0.397,2.6
2009-08-09,14,0.331,0.515
2009-08-09,15,0.235,0.296
2009-08-09,16,0.931,2.161
2009-08-09,17,0.089,0.139
2009-08-09,18,0.051,0.089
2009-08-09,19,0.135,0.349
2009-08-09,20,0.206,0.38
2009-08-09,21,0.446,0.579
2009-08-09,22,0.535,1.672
2009-08-09,23,0.612,2.183
2009-08-09,24,0.464,0.628
2009-08-10,1,0.429,0.481
2009-08-10,2,0.458,0.507
2009-08-10,3,0.177,0.308
2009-08-10,4,0.094,0.12
2009-08-10,5,0.119,0.164
2009-08-10,6,0.1,0.461
2009-08-10,7,0.091,0.13
2009-08-10,8,0.139,0.139
2009-08-10,9,0.089,0.124
2009-08-10,10,0.095,0.151
2009-08-10,11,0.31,1.868
2009-08-10,12,0.182,0.496
2009-08-10,13,0.307,0.4
2009-08-10,14,1.028,1.194
2009-08-10,15,0.339,0.365
2009-08-10,16,0.292,0.667
2009-08-10,17,0.903,1.216
2009-08-10,18,0.273,2.448
2009-08-10,19,0.48,1.378
2009-08-10,20,0.319,0.593
2009-08-10,21,1.447,3.731
2009-08-10,22,0.506,0.513
2009-08-10,23,0.384,0.447
2009-08-10,24,0.436,0.439
2009-08-11,1,0.272,0.313
2009-08-11,2,0.276,0.465
2009-08-11,3,0.11,0.41
2009-08-11,4,0.049,0.095
2009-08-11,5,0.093,0.165
2009-08-11,6,0.093,0.175
2009-08-11,7,0.093,0.109
2009-08-11,8,0.134,0.141
2009-08-11,9,0.09,0.111
2009-08-11,10,0.093,0.169
2009-08-11,11,0.093,0.173
2009-08-11,12,0.232,1.052
2009-08-11,13,0.337,2.305
2009-08-11,14,0.303,0.695
2009-08-11,15,0.129,0.762
2009-08-11,16,0.127,0.139
2009-08-11,17,0.051,0.091
2009-08-11,18,0.741,1.923
2009-08-11,19,1.083,2.108
2009-08-11,20,0.638,0.682
2009-08-11,21,1.371,1.534
2009-08-11,22,1.129,2.073
2009-08-11,23,0.928,1.165
2009-08-11,24,0.657,1.111
2009-08-12,1,0.416,0.536
2009-08-12,2,0.507,0.786
2009-08-12,3,0.484,0.498
2009-08-12,4,0.414,0.422
2009-08-12,5,0.049,0.127
2009-08-12,6,0.078,0.119
2009-08-12,7,0.049,0.062
2009-08-12,8,0.05,0.131
2009-08-12,9,0.047,0.125
2009-08-12,10,0.049,0.073
2009-08-12,11,0.298,1.102
2009-08-12,12,0.199,0.225
2009-08-12,13,0.125,0.126
2009-08-12,14,0.124,0.198
2009-08-12,15,0.213,0.332
2009-08-12,16,0.115,0.331
2009-08-12,17,0.273,0.331
2009-08-12,18,0.279,0.87
2009-08-12,19,0.262,0.335
2009-08-12,20,0.324,1.051
2009-08-12,21,0.673,1.8
2009-08-12,22,0.646,0.703
2009-08-12,23,0.577,0.638
2009-08-12,24,0.559,0.892
2009-08-13,1,0.584,0.65
2009-08-13,2,0.593,0.596
2009-08-13,3,0.503,0.555
2009-08-13,4,0.336,0.495
2009-08-13,5,0.078,0.15
2009-08-13,6,0.142,0.148
2009-08-13,7,0.135,0.139
2009-08-13,8,0.05,0.11
2009-08-13,9,0.049,0.05
2009-08-13,10,0.05,0.091
2009-08-13,11,0.187,1.244
2009-08-13,12,0.234,0.981
2009-08-13,13,0.113,0.231
2009-08-13,14,0.116,2.876
2009-08-13,15,0.989,3.973
2009-08-13,16,0.427,0.628
2009-08-13,17,0.42,1.171
2009-08-13,18,0.095,0.156
2009-08-13,19,0.839,2.213
2009-08-13,20,0.242,0.327
2009-08-13,21,0.309,0.379
2009-08-13,22,0.341,0.541
2009-08-13,23,0.481,0.562
2009-08-13,24,0.539,0.685
2009-08-14,1,0.557,0.611
2009-08-14,2,0.494,0.659
2009-08-14,3,0.253,0.369
2009-08-14,4,0.122,0.297
2009-08-14,5,0.099,0.142
2009-08-14,6,0.095,0.162
2009-08-14,7,0.094,0.161
2009-08-14,8,0.093,0.134
2009-08-14,9,0.097,0.175
2009-08-14,10,0.093,0.108
2009-08-14,11,0.131,0.227
2009-08-14,12,0.29,1.462
2009-08-14,13,0.564,0.761
2009-08-14,14,0.517,2.02
2009-08-14,15,0.262,0.417
2009-08-14,16,0.382,0.427
2009-08-14,17,0.21,0.272
2009-08-14,18,0.162,1.641
2009-08-14,19,0.481,2.539
2009-08-14,20,0.976,1.342
2009-08-14,21,0.118,1.512
2009-08-14,22,0.486,0.702
2009-08-14,23,0.518,1.133
2009-08-14,24,0.458,0.503
2009-08-15,1,0.333,0.408
2009-08-15,2,0.298,0.73
2009-08-15,3,0.574,0.606
2009-08-15,4,0.112,0.187
2009-08-15,5,0.053,0.07
2009-08-15,6,0.065,0.137
2009-08-15,7,0.051,0.108
2009-08-15,8,0.036,0.307
2009-08-15,9,0.051,0.205
2009-08-15,10,0.114,0.139
2009-08-15,11,0.381,5.842
2009-08-15,12,0.314,0.403
2009-08-15,13,0.249,0.285
2009-08-15,14,0.313,0.448
2009-08-15,15,0.315,0.465
2009-08-15,16,0.237,0.28
2009-08-15,17,0.274,1.787
2009-08-15,18,0.291,0.498
2009-08-15,19,0.229,0.289
2009-08-15,20,0.472,0.666
2009-08-15,21,0.382,1.323
2009-08-15,22,0.165,1.669
2009-08-15,23,0.537,0.566
2009-08-15,24,0.354,0.408
2009-08-16,1,0.268,0.342
2009-08-16,2,0.287,0.332
2009-08-16,3,0.05,0.065
2009-08-16,4,0.052,0.132
2009-08-16,5,0.05,0.18
2009-08-16,6,0.109,0.146
2009-08-16,7,0.137,0.182
2009-08-16,8,0.109,0.11
2009-08-16,9,0.137,0.179
2009-08-16,10,0.107,0.136
2009-08-16,11,0.175,0.626
2009-08-16,12,0.144,0.308
2009-08-16,13,0.129,1.256
2009-08-16,14,1.247,1.586
2009-08-16,15,0.259,1.148
2009-08-16,16,0.462,0.596
2009-08-16,17,0.16,0.164
2009-08-16,18,0.168,0.248
2009-08-16,19,0.188,0.251
2009-08-16,20,0.167,0.202
2009-08-16,21,0.464,0.553
2009-08-16,22,0.691,3.954
2009-08-16,23,0.784,3.406
2009-08-16,24,0.645,2.466
2009-08-17,1,0.643,0.675
2009-08-17,2,0.269,0.441
2009-08-17,3,0.113,0.151
2009-08-17,4,0.159,0.167
2009-08-17,5,0.334,0.409
2009-08-17,6,0.425,0.456
