date,time,lower,upper
2009-07-20,6,0.205,0.278
2009-07-20,7,0.167,0.172
2009-07-20,8,0.273,0.341
2009-07-20,9,0.221,0.692
2009-07-20,10,0.357,0.488
2009-07-20,11,0.426,0.535
2009-07-20,12,0.429,0.527
2009-07-20,13,0.473,0.558
2009-07-20,14,0.438,0.788
2009-07-20,15,0.445,1.15
2009-07-20,16,0.57,7.007
2009-07-20,17,0.768,2.87
2009-07-20,18,0.953,2.336
2009-07-20,19,0.653,0.911
2009-07-20,20,0.647,0.652
2009-07-20,21,0.563,0.653
2009-07-20,22,0.403,0.42
2009-07-20,23,0.707,0.933
2009-07-20,24,0.625,0.767
2009-07-21,1,0.294,0.45
2009-07-21,2,0.175,0.262
2009-07-21,3,0.173,0.273
2009-07-21,4,0.213,0.28
2009-07-21,5,0.166,0.169
2009-07-21,6,0.278,0.284
2009-07-21,7,0.166,0.207
2009-07-21,8,0.182,0.295
2009-07-21,9,0.288,1.725
2009-07-21,10,0.166,0.197
2009-07-21,11,0.315,0.459
2009-07-21,12,0.45,0.47
2009-07-21,13,0.562,0.771
2009-07-21,14,0.658,1.012
2009-07-21,15,0.926,1.293
2009-07-21,16,0.86,0.885
2009-07-21,17,2.744,3.538
2009-07-21,18,0.532,0.855
2009-07-21,19,0.67,0.737
2009-07-21,20,0.375,0.606
2009-07-21,21,0.654,0.828
2009-07-21,22,0.53,0.668
2009-07-21,23,0.758,0.763
2009-07-21,24,0.658,3.726
2009-07-22,1,0.393,0.692
2009-07-22,2,0.216,0.288
2009-07-22,3,0.166,0.172
2009-07-22,4,0.262,0.279
2009-07-22,5,0.166,0.25
2009-07-22,6,0.166,0.195
2009-07-22,7,0.286,0.289
2009-07-22,8,0.253,0.27
2009-07-22,9,0.395,0.668
2009-07-22,10,0.164,0.271
2009-07-22,11,0.163,0.301
2009-07-22,12,0.423,0.53
2009-07-22,13,0.459,0.476
2009-07-22,14,0.474,0.64
2009-07-22,15,0.502,0.556
2009-07-22,16,0.492,0.523
2009-07-22,17,1.903,2.815
2009-07-22,18,0.629,1.207
2009-07-22,19,0.645,0.887
2009-07-22,20,0.772,0.854
2009-07-22,21,0.672,0.829
2009-07-22,22,0.534,0.727
2009-07-22,23,1.55,2.211
2009-07-22,24,0.857,1.428
2009-07-23,1,0.61,0.72
2009-07-23,2,0.25,0.372
2009-07-23,3,0.169,0.219
2009-07-23,4,0.222,0.283
2009-07-23,5,0.169,0.226
2009-07-23,6,0.215,0.284
2009-07-23,7,0.174,0.227
2009-07-23,8,0.271,0.286
2009-07-23,9,0.664,1.547
2009-07-23,10,0.364,1.564
2009-07-23,11,0.411,0.471
2009-07-23,12,0.46,0.483
2009-07-23,13,0.442,0.483
2009-07-23,14,0.496,0.564
2009-07-23,15,0.458,1.1
2009-07-23,16,0.47,1.787
2009-07-23,17,0.679,5.502
2009-07-23,18,0.688,0.958
2009-07-23,19,0.679,0.754
2009-07-23,20,0.656,0.949
2009-07-23,21,0.814,0.835
2009-07-23,22,0.595,3.698
2009-07-23,23,0.879,1.067
2009-07-23,24,0.824,0.893
2009-07-24,1,0.26,0.579
2009-07-24,2,0.17,0.17
2009-07-24,3,0.271,0.284
2009-07-24,4,0.164,0.199
2009-07-24,5,0.195,0.282
2009-07-24,6,0.164,0.278
2009-07-24,7,0.168,0.221
2009-07-24,8,0.283,0.382
2009-07-24,9,0.332,1.9
2009-07-24,10,0.338,0.369
2009-07-24,11,0.25,0.322
2009-07-24,12,0.312,1.84
2009-07-24,13,0.153,0.165
2009-07-24,14,0.747,0.823
2009-07-24,15,0.658,0.765
2009-07-24,16,0.634,1.097
2009-07-24,17,2.153,3.499
2009-07-24,18,0.664,0.74
2009-07-24,19,0.759,0.841
2009-07-24,20,0.549,0.801
2009-07-24,21,0.42,0.616
2009-07-24,22,0.731,0.927
2009-07-24,23,0.707,0.915
2009-07-24,24,0.73,0.878
2009-07-25,1,0.235,0.541
2009-07-25,2,0.241,0.269
2009-07-25,3,0.151,0.153
2009-07-25,4,0.25,0.263
2009-07-25,5,0.148,0.15
2009-07-25,6,0.207,0.266
2009-07-25,7,0.149,0.205
2009-07-25,8,0.148,0.483
2009-07-25,9,0.202,0.259
2009-07-25,10,0.514,1.175
2009-07-25,11,0.514,0.872
2009-07-25,12,1.401,2.258
2009-07-25,13,0.403,1.3
2009-07-25,14,0.864,6.883
2009-07-25,15,0.545,0.78
2009-07-25,16,0.703,0.882
2009-07-25,17,0.877,1.275
2009-07-25,18,1.082,2.948
2009-07-25,19,0.756,0.786
2009-07-25,20,0.606,0.735
2009-07-25,21,0.621,0.631
2009-07-25,22,0.623,0.834
2009-07-25,23,0.867,3.659
2009-07-25,24,0.912,1.01
2009-07-26,1,0.695,1.338
2009-07-26,2,0.344,0.47
2009-07-26,3,0.118,0.256
2009-07-26,4,0.088,0.156
2009-07-26,5,0.147,0.203
2009-07-26,6,0.09,0.092
2009-07-26,7,0.202,0.211
2009-07-26,8,0.087,0.116
2009-07-26,9,0.095,0.207
2009-07-26,10,0.118,0.162
2009-07-26,11,0.517,0.774
2009-07-26,12,0.449,0.745
2009-07-26,13,0.631,0.739
2009-07-26,14,0.616,0.91
2009-07-26,15,0.766,1.039
2009-07-26,16,0.721,0.778
2009-07-26,17,2.817,7.772
2009-07-26,18,0.679,1.899
2009-07-26,19,0.481,0.582
2009-07-26,20,0.482,0.757
2009-07-26,21,0.545,0.645
2009-07-26,22,0.759,0.896
2009-07-26,23,0.836,1.156
2009-07-26,24,0.729,0.875
2009-07-27,1,0.352,0.746
2009-07-27,2,0.158,0.241
2009-07-27,3,0.163,0.267
2009-07-27,4,0.159,0.26
2009-07-27,5,0.148,0.206
2009-07-27,6,0.229,0.263
2009-07-27,7,0.149,0.149
2009-07-27,8,0.302,1.497
2009-07-27,9,0.192,0.697
2009-07-27,10,0.323,0.364
2009-07-27,11,0.262,0.267
2009-07-27,12,0.382,0.5
2009-07-27,13,0.437,0.439
2009-07-27,14,0.664,0.914
2009-07-27,15,0.447,0.495
2009-07-27,16,0.495,0.796
2009-07-27,17,0.605,2.653
2009-07-27,18,0.323,1.912
2009-07-27,19,0.179,0.238
2009-07-27,20,0.204,0.287
2009-07-27,21,0.277,0.277
2009-07-27,22,0.838,1.065
2009-07-27,23,1.148,1.495
2009-07-27,24,1.082,1.152
2009-07-28,1,0.296,0.755
2009-07-28,2,0.164,0.202
2009-07-28,3,0.249,0.279
2009-07-28,4,0.163,0.163
2009-07-28,5,0.265,0.278
2009-07-28,6,0.164,0.196
2009-07-28,7,0.187,0.288
2009-07-28,8,0.278,0.39
2009-07-28,9,0.269,0.648
2009-07-28,10,0.199,0.283
2009-07-28,11,0.168,0.256
2009-07-28,12,0.43,0.521
2009-07-28,13,0.38,0.383
2009-07-28,14,0.487,0.581
2009-07-28,15,0.817,0.963
2009-07-28,16,0.709,0.811
2009-07-28,17,0.538,1.832
2009-07-28,18,0.868,1.657
2009-07-28,19,0.68,1.015
2009-07-28,20,0.693,0.767
2009-07-28,21,0.686,0.873
2009-07-28,22,0.691,0.921
2009-07-28,23,1.046,4.788
2009-07-28,24,0.87,0.927
2009-07-29,1,0.234,0.662
2009-07-29,2,0.168,0.218
2009-07-29,3,0.277,0.282
2009-07-29,4,0.168,0.168
2009-07-29,5,0.223,0.282
2009-07-29,6,0.169,0.262
2009-07-29,7,0.164,0.22
2009-07-29,8,0.209,0.282
2009-07-29,9,0.35,0.625
2009-07-29,10,0.414,0.432
2009-07-29,11,0.182,0.229
2009-07-29,12,0.416,0.424
2009-07-29,13,0.33,0.393
2009-07-29,14,0.444,0.706
2009-07-29,15,0.654,0.753
2009-07-29,16,0.667,0.764
2009-07-29,17,1.648,3.084
2009-07-29,18,0.565,1.238
2009-07-29,19,0.39,0.439
2009-07-29,20,0.604,0.829
2009-07-29,21,0.66,6.749
2009-07-29,22,0.801,0.866
2009-07-29,23,1.027,1.324
2009-07-29,24,0.768,0.866
2009-07-30,1,0.299,0.665
2009-07-30,2,0.171,0.241
2009-07-30,3,0.192,0.282
2009-07-30,4,0.165,0.207
2009-07-30,5,0.218,0.28
2009-07-30,6,0.165,0.232
2009-07-30,7,0.164,0.287
2009-07-30,8,0.253,0.477
2009-07-30,9,0.549,2.614
2009-07-30,10,0.204,0.352
2009-07-30,11,0.173,0.41
2009-07-30,12,0.317,0.413
2009-07-30,13,0.457,0.56
2009-07-30,14,0.408,0.684
2009-07-30,15,0.634,1.168
2009-07-30,16,0.94,1.932
2009-07-30,17,0.619,0.927
2009-07-30,18,0.589,0.757
2009-07-30,19,0.572,0.777
2009-07-30,20,0.671,0.683
2009-07-30,21,0.601,0.741
2009-07-30,22,0.663,0.892
2009-07-30,23,0.766,0.848
2009-07-30,24,0.807,0.85
2009-07-31,1,0.533,0.882
2009-07-31,2,0.251,0.286
2009-07-31,3,0.168,0.224
2009-07-31,4,0.199,0.275
2009-07-31,5,0.165,0.272
2009-07-31,6,0.164,0.238
2009-07-31,7,0.24,0.28
2009-07-31,8,0.163,0.228
2009-07-31,9,0.418,0.781
2009-07-31,10,0.313,0.522
2009-07-31,11,0.277,0.393
2009-07-31,12,0.324,0.602
2009-07-31,13,0.295,0.401
2009-07-31,14,1.104,1.632
2009-07-31,15,1.241,1.481
2009-07-31,16,1.122,1.299
2009-07-31,17,1.897,2.047
2009-07-31,18,0.834,1.407
2009-07-31,19,1.612,2.726
2009-07-31,20,0.855,0.97
2009-07-31,21,0.807,0.992
2009-07-31,22,0.672,1.058
2009-07-31,23,0.74,0.994
2009-07-31,24,0.764,0.858
2009-08-01,1,0.3,0.763
2009-08-01,2,0.175,0.269
2009-08-01,3,0.201,0.283
2009-08-01,4,0.167,0.203
2009-08-01,5,0.208,0.279
2009-08-01,6,0.164,0.19
2009-08-01,7,0.248,0.283
2009-08-01,8,0.212,0.301
2009-08-01,9,0.38,0.56
2009-08-01,10,0.43,3.485
2009-08-01,11,0.994,1.687
2009-08-01,12,1.091,1.833
2009-08-01,13,1.162,1.478
2009-08-01,14,2.281,2.597
2009-08-01,15,0.494,2.596
2009-08-01,16,0.375,0.63
2009-08-01,17,0.623,0.651
2009-08-01,18,3.193,6.408
2009-08-01,19,0.675,0.977
2009-08-01,20,0.669,0.682
2009-08-01,21,0.775,0.886
2009-08-01,22,0.478,0.532
2009-08-01,23,0.634,0.718
2009-08-01,24,0.246,0.927
2009-08-02,1,0.22,0.269
2009-08-02,2,0.101,0.104
2009-08-02,3,0.184,0.209
2009-08-02,4,0.101,0.106
2009-08-02,5,0.213,0.22
2009-08-02,6,0.102,0.103
2009-08-02,7,0.178,0.215
2009-08-02,8,0.077,0.67
2009-08-02,9,0.076,0.194
2009-08-02,10,0.076,0.179
2009-08-02,11,0.076,0.177
2009-08-02,12,0.085,0.186
2009-08-02,13,0.077,0.148
2009-08-02,14,0.104,0.193
2009-08-02,15,0.081,0.13
2009-08-02,16,0.138,0.198
2009-08-02,17,0.082,0.089
2009-08-02,18,0.181,0.2
2009-08-02,19,0.076,0.076
2009-08-02,20,0.161,0.189
2009-08-02,21,0.077,0.139
2009-08-02,22,0.137,0.255
2009-08-02,23,0.165,0.249
2009-08-02,24,0.141,0.174
2009-08-03,1,0.138,0.256
2009-08-03,2,0.076,0.077
2009-08-03,3,0.181,0.189
2009-08-03,4,0.077,0.122
2009-08-03,5,0.077,0.195
2009-08-03,6,0.077,0.184
2009-08-03,7,0.077,0.128
2009-08-03,8,0.134,0.193
2009-08-03,9,0.076,0.076
2009-08-03,10,0.161,0.187
2009-08-03,11,0.082,0.166
2009-08-03,12,0.079,0.134
2009-08-03,13,0.153,0.189
2009-08-03,14,0.08,0.081
2009-08-03,15,0.141,0.188
2009-08-03,16,0.098,0.185
2009-08-03,17,0.075,0.075
2009-08-03,18,0.185,0.191
2009-08-03,19,0.075,0.147
2009-08-03,20,0.076,0.138
2009-08-03,21,0.186,0.188
2009-08-03,22,0.14,0.145
2009-08-03,23,0.143,0.259
2009-08-03,24,0.16,0.251
2009-08-04,1,0.078,0.139
2009-08-04,2,0.178,0.186
2009-08-04,3,0.075,0.155
2009-08-04,4,0.076,0.113
2009-08-04,5,0.185,0.189
2009-08-04,6,0.076,0.121
2009-08-04,7,0.082,0.152
2009-08-04,8,0.159,0.196
2009-08-04,9,0.081,0.082
2009-08-04,10,0.105,0.192
2009-08-04,11,0.089,0.188
2009-08-04,12,0.078,0.081
2009-08-04,13,0.174,0.191
2009-08-04,14,0.08,0.182
2009-08-04,15,0.079,0.095
2009-08-04,16,0.191,0.193
2009-08-04,17,0.08,0.142
2009-08-04,18,0.075,0.15
2009-08-04,19,0.187,0.188
2009-08-04,20,0.075,0.075
2009-08-04,21,0.102,0.193
2009-08-04,22,0.143,0.248
2009-08-04,23,0.138,0.142
2009-08-04,24,0.251,0.259
2009-08-05,1,0.079,0.221
2009-08-05,2,0.076,0.123
2009-08-05,3,0.176,0.192
2009-08-05,4,0.076,0.076
2009-08-05,5,0.094,0.195
2009-08-05,6,0.1,0.188
2009-08-05,7,0.081,0.082
2009-08-05,8,0.171,0.191
2009-08-05,9,0.076,0.151
2009-08-05,10,0.076,0.107
2009-08-05,11,0.191,0.191
2009-08-05,12,0.081,0.138
2009-08-05,13,0.078,0.143
2009-08-05,14,0.162,0.196
2009-08-05,15,0.081,0.081
2009-08-05,16,0.123,0.195
2009-08-05,17,0.125,0.19
2009-08-05,18,0.079,0.08
2009-08-05,19,0.168,0.192
2009-08-05,20,0.075,0.174
2009-08-05,21,0.076,0.107
2009-08-05,22,0.244,0.252
2009-08-05,23,0.137,0.14
2009-08-05,24,0.164,0.259
2009-08-06,1,0.101,0.253
2009-08-06,2,0.076,0.076
2009-08-06,3,0.189,0.191
2009-08-06,4,0.076,0.102
2009-08-06,5,0.076,0.181
2009-08-06,6,0.114,0.19
2009-08-06,7,0.076,0.077
2009-08-06,8,0.163,0.188
2009-08-06,9,0.075,0.17
2009-08-06,10,0.075,0.111
2009-08-06,11,0.17,0.19
2009-08-06,12,0.079,0.08
2009-08-06,13,0.111,0.191
2009-08-06,14,0.108,0.191
2009-08-06,15,0.081,0.081
2009-08-06,16,0.192,0.198
2009-08-06,17,0.075,0.097
2009-08-06,18,0.075,0.193
2009-08-06,19,0.152,0.19
2009-08-06,20,0.08,0.08
2009-08-06,21,0.147,0.188
2009-08-06,22,0.145,0.249
2009-08-06,23,0.14,0.164
2009-08-06,24,0.251,0.258
2009-08-07,1,0.079,0.141
2009-08-07,2,0.101,0.192
2009-08-07,3,0.111,0.187
2009-08-07,4,0.077,0.077
2009-08-07,5,0.18,0.192
2009-08-07,6,0.077,0.096
2009-08-07,7,0.077,0.183
2009-08-07,8,0.119,0.189
2009-08-07,9,0.075,0.076
2009-08-07,10,0.163,0.189
2009-08-07,11,0.081,0.128
2009-08-07,12,0.08,0.155
2009-08-07,13,0.188,0.192
2009-08-07,14,0.08,0.08
2009-08-07,15,0.107,0.195
2009-08-07,16,0.112,0.19
2009-08-07,17,0.081,0.081
2009-08-07,18,0.189,0.196
2009-08-07,19,0.081,0.121
2009-08-07,20,0.081,0.189
2009-08-07,21,0.092,0.195
2009-08-07,22,0.14,0.152
2009-08-07,23,0.255,0.262
2009-08-07,24,0.146,0.208
2009-08-08,1,0.146,0.161
2009-08-08,2,0.13,0.197
2009-08-08,3,0.081,0.082
2009-08-08,4,0.164,0.193
2009-08-08,5,0.082,0.191
2009-08-08,6,0.081,0.094
2009-08-08,7,0.187,0.197
2009-08-08,8,0.076,0.11
2009-08-08,9,0.076,0.168
2009-08-08,10,0.144,0.187
2009-08-08,11,0.075,0.076
2009-08-08,12,0.138,0.19
2009-08-08,13,0.08,0.137
2009-08-08,14,0.08,0.154
2009-08-08,15,0.149,0.194
2009-08-08,16,0.074,0.074
2009-08-08,17,0.162,0.185
2009-08-08,18,0.075,0.148
2009-08-08,19,0.075,0.154
2009-08-08,20,0.153,0.186
2009-08-08,21,0.075,0.076
2009-08-08,22,0.217,0.253
2009-08-08,23,0.14,0.165
2009-08-08,24,0.154,0.261
2009-08-09,1,0.079,0.246
2009-08-09,2,0.077,0.123
2009-08-09,3,0.159,0.192
2009-08-09,4,0.076,0.076
2009-08-09,5,0.148,0.189
2009-08-09,6,0.077,0.176
2009-08-09,7,0.082,0.132
2009-08-09,8,0.131,0.199
2009-08-09,9,0.076,0.076
2009-08-09,10,0.176,0.188
2009-08-09,11,0.126,0.521
2009-08-09,12,0.518,0.901
2009-08-09,13,0.738,4.561
2009-08-09,14,0.778,0.834
2009-08-09,15,0.589,0.816
2009-08-09,16,0.557,0.847
2009-08-09,17,0.522,0.661
2009-08-09,18,0.635,0.857
2009-08-09,19,0.489,0.589
2009-08-09,20,0.419,0.83
2009-08-09,21,0.333,0.452
2009-08-09,22,0.611,0.634
2009-08-09,23,0.771,0.838
2009-08-09,24,0.885,1.09
2009-08-10,1,0.168,0.44
2009-08-10,2,0.151,0.22
2009-08-10,3,0.104,0.168
2009-08-10,4,0.183,0.217
2009-08-10,5,0.108,0.13
2009-08-10,6,0.172,0.224
2009-08-10,7,0.103,0.128
2009-08-10,8,0.219,0.219
2009-08-10,9,0.247,0.415
2009-08-10,10,0.332,1.364
2009-08-10,11,0.447,0.601
2009-08-10,12,0.768,1.018
2009-08-10,13,0.344,1.292
2009-08-10,14,0.415,0.556
2009-08-10,15,0.241,3.107
2009-08-10,16,0.448,2.661
2009-08-10,17,0.511,0.527
2009-08-10,18,1.679,2.276
2009-08-10,19,0.551,0.776
2009-08-10,20,0.432,0.491
2009-08-10,21,0.591,0.662
2009-08-10,22,0.563,0.627
2009-08-10,23,0.715,1.004
2009-08-10,24,0.827,1.765
2009-08-11,1,0.49,2.752
2009-08-11,2,0.168,0.244
2009-08-11,3,0.162,0.219
2009-08-11,4,0.103,0.204
2009-08-11,5,0.103,0.201
2009-08-11,6,0.149,0.216
2009-08-11,7,0.101,0.126
2009-08-11,8,0.308,0.523
2009-08-11,9,0.207,0.209
2009-08-11,10,0.301,0.61
2009-08-11,11,0.202,0.458
2009-08-11,12,0.954,2.258
2009-08-11,13,0.599,2.917
2009-08-11,14,0.428,1.166
2009-08-11,15,0.767,1.33
2009-08-11,16,0.613,0.968
2009-08-11,17,1.573,1.859
2009-08-11,18,0.328,0.559
2009-08-11,19,0.404,0.503
2009-08-11,20,0.288,0.373
2009-08-11,21,0.389,3.693
2009-08-11,22,0.466,0.586
2009-08-11,23,0.613,0.835
2009-08-11,24,0.786,0.787
2009-08-12,1,0.198,0.497
2009-08-12,2,0.144,0.223
2009-08-12,3,0.103,0.167
2009-08-12,4,0.168,0.219
2009-08-12,5,0.102,0.121
2009-08-12,6,0.195,0.222
2009-08-12,7,0.107,0.107
2009-08-12,8,0.249,0.506
2009-08-12,9,0.225,1.319
2009-08-12,10,0.227,0.424
2009-08-12,11,0.241,0.504
2009-08-12,12,0.288,0.341
2009-08-12,13,0.223,0.301
2009-08-12,14,0.541,1.106
2009-08-12,15,1.137,1.352
2009-08-12,16,1.044,2.596
2009-08-12,17,1.281,2.461
2009-08-12,18,0.593,0.939
2009-08-12,19,0.512,0.592
2009-08-12,20,0.58,0.602
2009-08-12,21,0.331,0.374
2009-08-12,22,0.355,0.41
2009-08-12,23,0.566,0.89
2009-08-12,24,0.575,0.687
2009-08-13,1,0.622,0.737
2009-08-13,2,0.097,0.245
2009-08-13,3,0.19,0.204
2009-08-13,4,0.087,0.132
2009-08-13,5,0.13,0.201
2009-08-13,6,0.093,0.199
2009-08-13,7,0.087,0.13
2009-08-13,8,0.197,0.203
2009-08-13,9,0.195,0.327
2009-08-13,10,0.235,0.308
2009-08-13,11,0.189,0.446
2009-08-13,12,0.194,0.315
2009-08-13,13,0.455,0.676
2009-08-13,14,0.368,1.033
2009-08-13,15,1.696,6.16
2009-08-13,16,1.378,3.075
2009-08-13,17,0.962,1.739
2009-08-13,18,0.518,0.539
2009-08-13,19,0.615,0.73
2009-08-13,20,0.337,0.599
2009-08-13,21,0.284,0.432
2009-08-13,22,0.735,0.956
2009-08-13,23,0.767,0.801
2009-08-13,24,0.764,0.858
2009-08-14,1,0.393,0.714
2009-08-14,2,0.167,0.273
2009-08-14,3,0.193,0.287
2009-08-14,4,0.216,0.28
2009-08-14,5,0.164,0.195
2009-08-14,6,0.268,0.283
2009-08-14,7,0.169,0.17
2009-08-14,8,0.251,0.276
2009-08-14,9,0.224,0.241
2009-08-14,10,0.622,2.008
2009-08-14,11,0.344,0.653
2009-08-14,12,0.169,0.255
2009-08-14,13,0.167,0.281
2009-08-14,14,0.167,0.277
2009-08-14,15,0.204,0.279
2009-08-14,16,0.167,0.223
2009-08-14,17,0.228,0.28
2009-08-14,18,0.311,0.649
2009-08-14,19,0.358,0.427
2009-08-14,20,0.312,0.398
2009-08-14,21,1.125,1.583
2009-08-14,22,0.726,0.898
2009-08-14,23,0.456,0.695
2009-08-14,24,0.395,0.889
2009-08-15,1,0.489,0.773
2009-08-15,2,0.268,0.299
2009-08-15,3,0.21,0.281
2009-08-15,4,0.163,0.185
2009-08-15,5,0.278,0.281
2009-08-15,6,0.164,0.181
2009-08-15,7,0.219,0.284
2009-08-15,8,0.163,0.259
2009-08-15,9,0.163,0.234
2009-08-15,10,0.327,0.376
2009-08-15,11,0.458,0.62
2009-08-15,12,0.615,0.656
2009-08-15,13,0.681,0.801
2009-08-15,14,0.467,0.554
2009-08-15,15,0.848,3.808
2009-08-15,16,0.765,1.338
2009-08-15,17,2.632,3.081
2009-08-15,18,1.555,2.415
2009-08-15,19,0.531,6.188
2009-08-15,20,0.608,0.757
2009-08-15,21,0.622,0.711
2009-08-15,22,0.87,0.92
2009-08-15,23,0.923,1.017
2009-08-15,24,0.999,1.011
2009-08-16,1,0.245,0.482
2009-08-16,2,0.229,0.283
2009-08-16,3,0.165,0.182
2009-08-16,4,0.258,0.282
2009-08-16,5,0.164,0.164
2009-08-16,6,0.251,0.278
2009-08-16,7,0.164,0.234
2009-08-16,8,0.164,0.26
2009-08-16,9,0.203,0.279
2009-08-16,10,0.395,0.7
2009-08-16,11,0.353,0.512
2009-08-16,12,0.195,0.211
2009-08-16,13,0.399,0.525
2009-08-16,14,0.298,1.307
2009-08-16,15,1.21,1.694
2009-08-16,16,1.659,4.994
2009-08-16,17,1.912,2.072
2009-08-16,18,1.978,2.525
2009-08-16,19,0.856,1.681
2009-08-16,20,0.719,0.81
2009-08-16,21,0.659,0.74
2009-08-16,22,0.542,0.57
2009-08-16,23,0.623,0.704
2009-08-16,24,0.689,0.696
2009-08-17,1,0.557,0.86
2009-08-17,2,0.171,0.287
2009-08-17,3,0.169,0.267
2009-08-17,4,0.207,0.278
2009-08-17,5,0.165,0.18
2009-08-17,6,0.277,0.283
