date,time,lower,upper
2009-07-17,18,0.846,1.118
2009-07-17,19,0.285,1.98
2009-07-17,20,5.256,6.677
2009-07-17,21,0.348,1.663
2009-07-17,22,0.668,3.342
2009-07-17,23,0.979,1.03
2009-07-17,24,0.589,3.214
2009-07-18,1,0.381,0.582
2009-07-18,2,0.067,0.144
2009-07-18,3,0.165,0.171
2009-07-18,4,0.157,0.16
2009-07-18,5,0.067,0.149
2009-07-18,6,0.159,0.162
2009-07-18,7,0.14,0.157
2009-07-18,8,0.07,2.009
2009-07-18,9,0.93,3.458
2009-07-18,10,1.118,2.662
2009-07-18,11,3.556,4.451
2009-07-18,12,0.252,3.282
2009-07-18,13,0.532,0.594
2009-07-18,14,0.421,1.409
2009-07-18,15,0.348,1.906
2009-07-18,16,0.167,0.174
2009-07-18,17,0.133,0.164
2009-07-18,18,0.87,1.256
2009-07-18,19,2.056,5.096
2009-07-18,20,2.535,4.31
2009-07-18,21,1.205,2.31
2009-07-18,22,1.212,4.695
2009-07-18,23,1.398,3.883
2009-07-18,24,0.245,1.204
2009-07-19,1,0.148,0.228
2009-07-19,2,0.209,0.229
2009-07-19,3,0.197,0.226
2009-07-19,4,0.15,0.235
2009-07-19,5,0.199,0.228
2009-07-19,6,0.059,0.158
2009-07-19,7,0.12,0.154
2009-07-19,8,0.074,0.154
2009-07-19,9,0.146,0.789
2009-07-19,10,0.125,0.23
2009-07-19,11,0.489,0.638
2009-07-19,12,0.086,0.158
2009-07-19,13,0.152,0.416
2009-07-19,14,0.208,0.76
2009-07-19,15,0.5,0.726
2009-07-19,16,0.46,1.913
2009-07-19,17,1.398,2.366
2009-07-19,18,0.546,0.551
2009-07-19,19,0.524,0.731
2009-07-19,20,0.67,1.174
2009-07-19,21,0.697,1.046
2009-07-19,22,1.928,2.727
2009-07-19,23,1.147,1.164
2009-07-19,24,0.245,0.981
2009-07-20,1,0.15,0.217
2009-07-20,2,0.225,0.227
2009-07-20,3,0.179,0.223
2009-07-20,4,0.08,0.17
2009-07-20,5,0.16,0.162
2009-07-20,6,0.097,0.119
2009-07-20,7,0.159,0.166
2009-07-20,8,0.16,0.549
2009-07-20,9,0.075,0.462
2009-07-20,10,1.648,2.509
2009-07-20,11,0.719,0.738
2009-07-20,12,0.242,0.778
2009-07-20,13,0.059,0.968
2009-07-20,14,0.15,0.619
2009-07-20,15,0.225,2.042
2009-07-20,16,3.07,3.129
2009-07-20,17,1.756,3.162
2009-07-20,18,3.097,3.861
2009-07-20,19,0.575,2.758
2009-07-20,20,0.452,0.453
2009-07-20,21,0.206,2.045
2009-07-20,22,0.544,0.651
2009-07-20,23,0.328,0.335
2009-07-20,24,0.963,1.167
2009-07-21,1,0.243,0.827
2009-07-21,2,0.239,0.24
2009-07-21,3,0.16,0.231
2009-07-21,4,0.18,0.23
2009-07-21,5,0.222,0.224
2009-07-21,6,0.22,0.221
2009-07-21,7,0.158,0.165
2009-07-21,8,0.447,0.553
2009-07-21,9,0.518,1.824
2009-07-21,10,1.106,1.986
2009-07-21,11,3.504,4.718
2009-07-21,12,2.591,3.752
2009-07-21,13,1.888,7.55
2009-07-21,14,2.666,5.174
2009-07-21,15,0.198,1.154
2009-07-21,16,2.317,2.542
2009-07-21,17,0.428,2.292
2009-07-21,18,0.782,1.147
2009-07-21,19,2.389,3.463
2009-07-21,20,1.967,2.007
2009-07-21,21,0.904,1.242
2009-07-21,22,1.3,2.908
2009-07-21,23,1.512,1.676
2009-07-21,24,0.198,0.504
2009-07-22,1,0.172,0.186
2009-07-22,2,0.172,0.186
2009-07-22,3,0.13,0.139
2009-07-22,4,0.176,0.198
2009-07-22,5,0.181,0.203
2009-07-22,6,0.121,0.156
2009-07-22,7,0.075,0.169
2009-07-22,8,0.162,0.333
2009-07-22,9,0.155,1.335
2009-07-22,10,0.131,0.713
2009-07-22,11,0.821,0.902
2009-07-22,12,0.632,0.839
2009-07-22,13,1.954,2.723
2009-07-22,14,2.736,3.138
2009-07-22,15,1.871,4.559
2009-07-22,16,0.453,1.121
2009-07-22,17,0.413,0.943
2009-07-22,18,1.052,1.761
2009-07-22,19,1.272,1.542
2009-07-22,20,0.482,2.345
2009-07-22,21,0.209,0.254
2009-07-22,22,0.359,0.726
2009-07-22,23,0.708,0.921
2009-07-22,24,0.61,1.195
2009-07-23,1,0.152,0.171
2009-07-23,2,0.163,0.168
2009-07-23,3,0.226,0.227
2009-07-23,4,0.166,0.172
2009-07-23,5,0.226,0.232
2009-07-23,6,0.157,0.161
2009-07-23,7,0.063,0.155
2009-07-23,8,0.448,1.149
2009-07-23,9,0.475,1.636
2009-07-23,10,0.198,0.317
2009-07-23,11,0.492,0.878
2009-07-23,12,1.987,3.007
2009-07-23,13,3.476,4.403
2009-07-23,14,1.42,4.026
2009-07-23,15,2.452,3.225
2009-07-23,16,1.317,3.33
2009-07-23,17,0.262,1.371
2009-07-23,18,0.243,0.301
2009-07-23,19,1.025,1.108
2009-07-23,20,0.661,0.887
2009-07-23,21,1.063,1.271
2009-07-23,22,0.716,0.977
2009-07-23,23,1.033,1.093
2009-07-23,24,0.398,0.906
2009-07-24,1,0.179,0.186
2009-07-24,2,0.162,0.169
2009-07-24,3,0.158,0.158
2009-07-24,4,0.094,0.106
2009-07-24,5,0.15,0.157
2009-07-24,6,0.151,0.158
2009-07-24,7,0.064,0.146
2009-07-24,8,0.165,0.692
2009-07-24,9,0.158,1.566
2009-07-24,10,0.598,0.607
2009-07-24,11,0.299,0.3
2009-07-24,12,1.945,2.074
2009-07-24,13,3.4,3.687
2009-07-24,14,0.406,1.964
2009-07-24,15,0.721,0.728
2009-07-24,16,0.541,2.158
2009-07-24,17,0.292,0.465
2009-07-24,18,0.395,3.502
2009-07-24,19,0.468,1.173
2009-07-24,20,0.9,1.004
2009-07-24,21,0.628,0.903
2009-07-24,22,0.617,0.862
2009-07-24,23,0.729,0.987
2009-07-24,24,0.287,0.396
2009-07-25,1,0.168,0.177
2009-07-25,2,0.16,0.161
2009-07-25,3,0.092,0.158
2009-07-25,4,0.1,0.171
2009-07-25,5,0.166,0.175
2009-07-25,6,0.161,0.163
2009-07-25,7,0.128,0.16
2009-07-25,8,0.171,0.34
2009-07-25,9,0.405,0.645
2009-07-25,10,0.123,3.306
2009-07-25,11,0.297,0.425
2009-07-25,12,1.216,2.141
2009-07-25,13,0.895,0.921
2009-07-25,14,1.888,2.007
2009-07-25,15,0.361,0.776
2009-07-25,16,0.514,0.986
2009-07-25,17,0.595,0.723
2009-07-25,18,0.256,0.46
2009-07-25,19,0.362,0.386
2009-07-25,20,0.611,0.912
2009-07-25,21,0.416,0.45
2009-07-25,22,0.956,1.448
2009-07-25,23,1.816,2.258
2009-07-25,24,1.068,1.098
2009-07-26,1,0.265,0.974
2009-07-26,2,0.205,0.237
2009-07-26,3,0.176,0.249
2009-07-26,4,0.243,0.248
2009-07-26,5,0.239,0.242
2009-07-26,6,0.153,0.199
2009-07-26,7,0.228,0.234
2009-07-26,8,0.17,0.27
2009-07-26,9,0.191,0.244
2009-07-26,10,0.354,0.456
2009-07-26,11,0.522,0.639
2009-07-26,12,0.615,0.621
2009-07-26,13,0.813,0.859
2009-07-26,14,0.222,0.962
2009-07-26,15,0.091,0.157
2009-07-26,16,0.126,0.162
2009-07-26,17,0.183,0.766
2009-07-26,18,0.279,0.355
2009-07-26,19,0.491,1.042
2009-07-26,20,0.454,1.023
2009-07-26,21,0.505,1.311
2009-07-26,22,0.826,0.89
2009-07-26,23,0.634,1.143
2009-07-26,24,0.446,0.933
2009-07-27,1,0.334,0.399
2009-07-27,2,0.31,0.331
2009-07-27,3,0.194,0.203
2009-07-27,4,0.182,0.19
2009-07-27,5,0.109,0.141
2009-07-27,6,0.17,0.203
2009-07-27,7,0.084,0.164
2009-07-27,8,0.178,0.182
2009-07-27,9,0.17,0.221
2009-07-27,10,0.168,0.482
2009-07-27,11,1.012,2.0
2009-07-27,12,1.873,2.799
2009-07-27,13,1.476,2.791
2009-07-27,14,1.211,3.237
2009-07-27,15,0.611,2.525
2009-07-27,16,4.357,4.568
2009-07-27,17,3.912,4.964
2009-07-27,18,3.596,4.797
2009-07-27,19,1.009,2.758
2009-07-27,20,0.891,1.435
2009-07-27,21,0.854,2.092
2009-07-27,22,1.019,1.882
2009-07-27,23,1.787,2.272
2009-07-27,24,1.015,1.08
2009-07-28,1,0.17,0.795
2009-07-28,2,0.158,0.187
2009-07-28,3,0.117,0.164
2009-07-28,4,0.068,0.17
2009-07-28,5,0.162,0.167
2009-07-28,6,0.156,0.157
2009-07-28,7,0.156,0.157
2009-07-28,8,0.171,0.199
2009-07-28,9,0.173,1.451
2009-07-28,10,1.515,3.502
2009-07-28,11,1.314,1.505
2009-07-28,12,0.664,1.629
2009-07-28,13,0.998,2.504
2009-07-28,14,2.512,2.713
2009-07-28,15,2.09,2.841
2009-07-28,16,0.66,1.936
2009-07-28,17,0.547,0.579
2009-07-28,18,0.674,0.686
2009-07-28,19,0.63,0.938
2009-07-28,20,1.037,1.085
2009-07-28,21,0.812,1.238
2009-07-28,22,1.105,1.186
2009-07-28,23,0.795,0.833
2009-07-28,24,0.971,0.981
2009-07-29,1,0.228,0.249
2009-07-29,2,0.221,0.222
2009-07-29,3,0.221,0.222
2009-07-29,4,0.232,0.683
2009-07-29,5,0.214,0.224
2009-07-29,6,0.221,0.231
2009-07-29,7,0.218,0.219
2009-07-29,8,0.264,0.67
2009-07-29,9,0.092,0.22
2009-07-29,10,0.147,0.164
2009-07-29,11,0.145,0.545
2009-07-29,12,0.549,0.629
2009-07-29,13,0.221,0.378
2009-07-29,14,0.494,1.745
2009-07-29,15,0.697,1.963
2009-07-29,16,0.248,0.458
2009-07-29,17,0.194,0.202
2009-07-29,18,0.251,0.256
2009-07-29,19,0.731,0.759
2009-07-29,20,0.306,0.562
2009-07-29,21,0.296,0.413
2009-07-29,22,0.335,0.398
2009-07-29,23,0.641,0.876
2009-07-29,24,0.906,1.101
2009-07-30,1,0.375,0.588
2009-07-30,2,0.131,0.527
2009-07-30,3,0.163,0.173
2009-07-30,4,0.159,0.162
2009-07-30,5,0.155,0.162
2009-07-30,6,0.154,0.154
2009-07-30,7,0.072,0.132
2009-07-30,8,0.155,0.198
2009-07-30,9,0.153,0.155
2009-07-30,10,0.602,1.971
2009-07-30,11,0.263,1.259
2009-07-30,12,0.269,0.728
2009-07-30,13,0.112,0.15
2009-07-30,14,0.164,0.508
2009-07-30,15,0.27,0.477
2009-07-30,16,0.099,0.122
2009-07-30,17,0.152,0.157
2009-07-30,18,0.15,0.15
2009-07-30,19,0.196,0.598
2009-07-30,20,0.394,0.542
2009-07-30,21,0.467,0.927
2009-07-30,22,0.781,0.795
2009-07-30,23,0.659,0.809
2009-07-30,24,0.624,1.307
2009-07-31,1,0.593,2.254
2009-07-31,2,0.095,0.183
2009-07-31,3,0.185,0.188
2009-07-31,4,0.182,0.183
2009-07-31,5,0.157,0.167
2009-07-31,6,0.156,0.157
2009-07-31,7,0.156,0.16
2009-07-31,8,0.108,0.125
2009-07-31,9,0.165,0.548
2009-07-31,10,0.519,2.48
2009-07-31,11,1.134,1.222
2009-07-31,12,0.573,0.982
2009-07-31,13,1.183,2.228
2009-07-31,14,2.174,2.808
2009-07-31,15,1.268,2.212
2009-07-31,16,1.115,1.267
2009-07-31,17,0.49,2.204
2009-07-31,18,0.158,0.159
2009-07-31,19,0.553,0.639
2009-07-31,20,0.388,0.458
2009-07-31,21,0.173,0.417
2009-07-31,22,0.171,0.172
2009-07-31,23,0.259,0.766
2009-07-31,24,0.584,0.824
2009-08-01,1,0.075,0.222
2009-08-01,2,0.151,0.166
2009-08-01,3,0.157,0.158
2009-08-01,4,0.155,0.156
2009-08-01,5,0.155,0.159
2009-08-01,6,0.159,0.16
2009-08-01,7,0.125,0.158
2009-08-01,8,0.122,0.178
2009-08-01,9,0.171,0.179
2009-08-01,10,0.155,0.841
2009-08-01,11,0.218,0.421
2009-08-01,12,0.253,0.562
2009-08-01,13,0.857,1.936
2009-08-01,14,0.75,2.738
2009-08-01,15,1.328,2.212
2009-08-01,16,1.004,1.175
2009-08-01,17,0.568,0.657
2009-08-01,18,0.591,2.004
2009-08-01,19,3.98,4.187
2009-08-01,20,3.869,4.236
2009-08-01,21,1.011,1.533
2009-08-01,22,2.767,4.12
2009-08-01,23,0.646,2.834
2009-08-01,24,0.634,0.648
2009-08-02,1,0.564,0.65
2009-08-02,2,0.657,0.671
2009-08-02,3,0.25,0.623
2009-08-02,4,0.257,0.276
2009-08-02,5,0.156,0.223
2009-08-02,6,0.069,0.137
2009-08-02,7,0.156,0.162
2009-08-02,8,0.167,0.206
2009-08-02,9,0.167,0.167
2009-08-02,10,0.124,0.166
2009-08-02,11,0.201,0.515
2009-08-02,12,0.201,0.464
2009-08-02,13,0.866,1.137
2009-08-02,14,0.63,0.801
2009-08-02,15,1.022,1.608
2009-08-02,16,0.964,1.357
2009-08-02,17,0.729,0.769
2009-08-02,18,0.701,1.163
2009-08-02,19,0.687,1.347
2009-08-02,20,1.234,1.38
2009-08-02,21,0.571,0.739
2009-08-02,22,1.1,1.331
2009-08-02,23,1.249,1.531
2009-08-02,24,1.078,1.126
2009-08-03,1,0.257,0.295
2009-08-03,2,0.243,0.245
2009-08-03,3,0.242,0.244
2009-08-03,4,0.242,0.242
2009-08-03,5,0.158,0.193
2009-08-03,6,0.153,0.158
2009-08-03,7,0.152,0.152
2009-08-03,8,0.189,0.691
2009-08-03,9,0.288,0.874
2009-08-03,10,2.012,2.872
2009-08-03,11,1.66,2.369
2009-08-03,12,2.77,4.782
2009-08-03,13,1.853,2.121
2009-08-03,14,1.462,1.498
2009-08-03,15,1.042,1.148
2009-08-03,16,0.543,0.558
2009-08-03,17,1.403,1.51
2009-08-03,18,1.322,1.542
2009-08-03,19,0.956,1.436
2009-08-03,20,1.181,1.191
2009-08-03,21,1.012,1.804
2009-08-03,22,1.401,1.497
2009-08-03,23,1.567,1.978
2009-08-03,24,0.166,1.175
2009-08-04,1,0.164,0.167
2009-08-04,2,0.159,0.165
2009-08-04,3,0.155,0.155
2009-08-04,4,0.154,0.154
2009-08-04,5,0.153,0.196
2009-08-04,6,0.153,0.154
2009-08-04,7,0.152,0.153
2009-08-04,8,0.086,0.12
2009-08-04,9,0.176,0.435
2009-08-04,10,0.268,0.416
2009-08-04,11,0.675,0.763
2009-08-04,12,1.19,1.385
2009-08-04,13,1.017,2.72
2009-08-04,14,0.335,2.032
2009-08-04,15,0.659,1.2
2009-08-04,16,1.043,1.662
2009-08-04,17,0.681,1.11
2009-08-04,18,0.458,0.794
2009-08-04,19,0.491,0.814
2009-08-04,20,0.798,1.116
2009-08-04,21,0.696,1.059
2009-08-04,22,0.596,1.13
2009-08-04,23,1.748,4.79
2009-08-04,24,1.036,6.049
2009-08-05,1,0.131,0.139
2009-08-05,2,0.175,0.178
2009-08-05,3,0.162,0.167
2009-08-05,4,0.156,0.168
2009-08-05,5,0.155,0.156
2009-08-05,6,0.154,0.155
2009-08-05,7,0.153,0.154
2009-08-05,8,0.166,0.197
2009-08-05,9,0.165,0.536
2009-08-05,10,0.206,0.466
2009-08-05,11,1.699,2.084
2009-08-05,12,2.312,3.409
2009-08-05,13,0.74,2.716
2009-08-05,14,0.46,0.966
2009-08-05,15,0.323,1.73
2009-08-05,16,1.233,1.272
2009-08-05,17,0.383,1.194
2009-08-05,18,0.248,1.378
2009-08-05,19,1.613,2.535
2009-08-05,20,0.506,0.582
2009-08-05,21,0.497,1.112
2009-08-05,22,0.856,1.325
2009-08-05,23,1.106,1.512
2009-08-05,24,0.917,1.08
2009-08-06,1,0.161,0.331
2009-08-06,2,0.161,0.176
2009-08-06,3,0.164,0.169
2009-08-06,4,0.159,0.165
2009-08-06,5,0.154,0.155
2009-08-06,6,0.067,0.106
2009-08-06,7,0.145,0.165
2009-08-06,8,0.195,0.202
2009-08-06,9,0.218,0.598
2009-08-06,10,0.571,0.674
2009-08-06,11,0.238,0.861
2009-08-06,12,1.295,2.112
2009-08-06,13,1.748,2.163
2009-08-06,14,0.431,1.093
2009-08-06,15,0.475,0.57
2009-08-06,16,0.481,0.566
2009-08-06,17,0.521,1.569
2009-08-06,18,0.559,0.725
2009-08-06,19,0.569,0.78
2009-08-06,20,0.581,1.309
2009-08-06,21,0.595,0.605
2009-08-06,22,0.622,0.981
2009-08-06,23,1.992,2.736
2009-08-06,24,0.201,1.026
2009-08-07,1,0.166,0.212
2009-08-07,2,0.158,0.16
2009-08-07,3,0.158,0.172
2009-08-07,4,0.156,0.156
2009-08-07,5,0.155,0.156
2009-08-07,6,0.155,0.155
2009-08-07,7,0.153,0.155
2009-08-07,8,0.153,0.186
2009-08-07,9,0.153,0.606
2009-08-07,10,0.244,1.036
2009-08-07,11,0.594,0.759
2009-08-07,12,2.505,2.888
2009-08-07,13,2.031,3.622
2009-08-07,14,2.448,2.825
2009-08-07,15,0.672,0.683
2009-08-07,16,1.71,2.591
2009-08-07,17,1.266,1.51
2009-08-07,18,0.637,1.318
2009-08-07,19,1.525,1.638
2009-08-07,20,1.159,1.365
2009-08-07,21,0.7,1.142
2009-08-07,22,0.994,2.796
2009-08-07,23,1.158,1.331
2009-08-07,24,0.723,1.246
2009-08-08,1,0.16,0.171
2009-08-08,2,0.156,0.158
2009-08-08,3,0.155,0.159
2009-08-08,4,0.1,0.1
2009-08-08,5,0.165,0.18
2009-08-08,6,0.159,0.161
2009-08-08,7,0.157,0.159
2009-08-08,8,0.181,0.204
2009-08-08,9,0.278,0.43
2009-08-08,10,0.419,3.921
2009-08-08,11,0.439,0.597
2009-08-08,12,0.129,0.805
2009-08-08,13,3.147,4.924
2009-08-08,14,1.468,3.894
2009-08-08,15,0.596,1.527
2009-08-08,16,0.561,1.214
2009-08-08,17,0.583,1.08
2009-08-08,18,0.671,1.566
2009-08-08,19,1.405,1.985
2009-08-08,20,0.584,0.637
2009-08-08,21,0.76,0.787
2009-08-08,22,1.439,2.592
2009-08-08,23,2.675,2.692
2009-08-08,24,0.685,4.13
2009-08-09,1,0.247,0.263
2009-08-09,2,0.235,0.238
2009-08-09,3,0.234,0.234
2009-08-09,4,0.233,0.234
2009-08-09,5,0.246,0.246
2009-08-09,6,0.157,0.169
2009-08-09,7,0.152,0.152
2009-08-09,8,0.166,0.193
2009-08-09,9,0.099,1.586
2009-08-09,10,0.527,0.615
2009-08-09,11,0.25,1.325
2009-08-09,12,2.076,4.067
2009-08-09,13,3.755,4.332
2009-08-09,14,4.787,5.034
2009-08-09,15,1.249,1.41
2009-08-09,16,0.566,0.868
2009-08-09,17,0.586,0.855
2009-08-09,18,1.105,1.718
2009-08-09,19,0.427,1.598
2009-08-09,20,0.736,1.371
2009-08-09,21,1.342,2.447
2009-08-09,22,1.574,1.745
2009-08-09,23,1.439,1.844
2009-08-09,24,1.168,2.345
2009-08-10,1,0.279,1.417
2009-08-10,2,0.237,0.254
2009-08-10,3,0.234,0.235
2009-08-10,4,0.2,0.231
2009-08-10,5,0.072,0.095
2009-08-10,6,0.164,0.172
2009-08-10,7,0.168,0.212
2009-08-10,8,0.157,0.185
2009-08-10,9,0.152,0.164
2009-08-10,10,0.196,0.591
2009-08-10,11,0.547,3.446
2009-08-10,12,3.462,5.24
2009-08-10,13,2.596,3.51
2009-08-10,14,1.839,2.52
2009-08-10,15,0.633,0.973
2009-08-10,16,2.392,2.897
2009-08-10,17,1.655,3.115
2009-08-10,18,0.544,0.953
2009-08-10,19,0.5,0.575
2009-08-10,20,0.763,0.793
2009-08-10,21,0.607,0.855
2009-08-10,22,0.747,0.842
2009-08-10,23,0.93,1.429
2009-08-10,24,1.119,1.407
2009-08-11,1,0.958,0.97
2009-08-11,2,0.175,0.564
2009-08-11,3,0.165,0.173
2009-08-11,4,0.16,0.171
2009-08-11,5,0.159,0.159
2009-08-11,6,0.157,0.159
2009-08-11,7,0.144,0.16
2009-08-11,8,0.189,0.46
2009-08-11,9,0.155,0.157
2009-08-11,10,0.232,0.46
2009-08-11,11,0.31,0.857
2009-08-11,12,0.593,1.66
2009-08-11,13,3.112,4.695
2009-08-11,14,1.772,3.512
2009-08-11,15,0.421,1.301
2009-08-11,16,0.901,1.301
2009-08-11,17,0.337,0.809
2009-08-11,18,0.316,0.317
2009-08-11,19,1.618,2.324
2009-08-11,20,2.032,2.31
2009-08-11,21,0.897,1.484
2009-08-11,22,0.842,1.328
2009-08-11,23,2.786,4.861
2009-08-11,24,0.557,0.659
2009-08-12,1,0.159,0.167
2009-08-12,2,0.168,0.185
2009-08-12,3,0.16,0.166
2009-08-12,4,0.158,0.158
2009-08-12,5,0.074,0.116
2009-08-12,6,0.175,0.465
2009-08-12,7,0.415,1.759
2009-08-12,8,2.037,2.357
2009-08-12,9,0.696,1.3
2009-08-12,10,0.267,0.866
2009-08-12,11,0.238,0.698
2009-08-12,12,0.184,0.311
2009-08-12,13,0.266,0.326
2009-08-12,14,0.301,0.303
2009-08-12,15,0.607,1.24
2009-08-12,16,1.402,2.388
2009-08-12,17,1.411,1.542
2009-08-12,18,0.583,0.715
2009-08-12,19,0.631,0.799
2009-08-12,20,0.369,0.373
2009-08-12,21,0.48,0.658
2009-08-12,22,1.452,1.589
2009-08-12,23,1.178,4.529
2009-08-12,24,2.16,3.169
2009-08-13,1,0.311,0.948
2009-08-13,2,0.233,0.234
2009-08-13,3,0.231,0.244
2009-08-13,4,0.212,0.23
2009-08-13,5,0.147,0.22
2009-08-13,6,0.241,0.256
2009-08-13,7,0.233,0.235
2009-08-13,8,0.278,0.641
2009-08-13,9,0.471,0.555
2009-08-13,10,1.207,1.874
2009-08-13,11,1.925,2.156
2009-08-13,12,1.199,1.751
2009-08-13,13,0.695,0.875
2009-08-13,14,1.016,1.031
2009-08-13,15,0.814,0.822
2009-08-13,16,0.593,0.709
2009-08-13,17,0.571,0.969
2009-08-13,18,0.565,0.589
2009-08-13,19,0.611,1.312
2009-08-13,20,0.49,1.078
2009-08-13,21,0.625,0.69
2009-08-13,22,1.803,5.327
2009-08-13,23,1.443,2.17
2009-08-13,24,1.231,1.746
2009-08-14,1,1.474,1.605
2009-08-14,2,0.169,1.124
2009-08-14,3,0.162,0.168
2009-08-14,4,0.158,0.172
2009-08-14,5,0.158,0.158
2009-08-14,6,0.158,0.159
2009-08-14,7,0.617,1.16
2009-08-14,8,0.918,1.529
2009-08-14,9,0.316,1.78
2009-08-14,10,0.906,1.021
2009-08-14,11,0.794,1.275
2009-08-14,12,2.589,3.14
2009-08-14,13,2.835,2.874
2009-08-14,14,0.613,1.193
2009-08-14,15,0.589,0.971
2009-08-14,16,0.585,0.597
2009-08-14,17,0.577,0.586
2009-08-14,18,0.391,0.513
2009-08-14,19,0.497,0.606
2009-08-14,20,0.731,1.111
2009-08-14,21,0.529,1.532
2009-08-14,22,1.861,3.186
2009-08-14,23,2.413,2.55
2009-08-14,24,1.81,1.874
2009-08-15,1,0.165,0.845
2009-08-15,2,0.159,0.172
2009-08-15,3,0.153,0.158
2009-08-15,4,0.151,0.154
2009-08-15,5,0.15,0.152
2009-08-15,6,0.151,0.162
2009-08-15,7,0.062,0.094
2009-08-15,8,0.304,0.371
2009-08-15,9,0.585,2.044
2009-08-15,10,0.183,0.351
2009-08-15,11,0.142,0.47
2009-08-15,12,0.141,0.407
2009-08-15,13,0.146,0.258
2009-08-15,14,0.477,0.661
2009-08-15,15,1.01,1.078
2009-08-15,16,2.168,3.054
2009-08-15,17,0.909,1.787
2009-08-15,18,1.022,1.277
2009-08-15,19,0.684,0.793
2009-08-15,20,0.929,1.474
2009-08-15,21,0.82,0.949
2009-08-15,22,2.336,3.241
2009-08-15,23,3.048,3.334
2009-08-15,24,3.507,3.533
2009-08-16,1,1.244,1.272
2009-08-16,2,0.182,0.183
2009-08-16,3,0.095,0.171
2009-08-16,4,0.096,0.197
2009-08-16,5,0.191,0.196
2009-08-16,6,0.156,0.156
2009-08-16,7,0.156,0.158
2009-08-16,8,0.651,0.971
2009-08-16,9,3.202,3.224
2009-08-16,10,2.485,4.032
2009-08-16,11,1.803,2.425
2009-08-16,12,2.087,3.717
2009-08-16,13,0.691,2.497
2009-08-16,14,3.501,5.552
2009-08-16,15,0.841,0.983
2009-08-16,16,0.853,0.97
2009-08-16,17,2.291,4.519
2009-08-16,18,0.795,1.678
2009-08-16,19,0.663,1.009
2009-08-16,20,0.745,1.96
2009-08-16,21,1.57,1.617
2009-08-16,22,1.124,1.25
2009-08-16,23,1.337,1.374
2009-08-16,24,0.57,1.855
2009-08-17,1,0.159,1.215
2009-08-17,2,0.156,0.156
2009-08-17,3,0.154,0.154
2009-08-17,4,0.155,0.155
2009-08-17,5,0.154,0.165
2009-08-17,6,0.073,0.107
