date,time,lower,upper
2009-07-25,11,0.061,0.065
2009-07-25,12,0.037,0.678
2009-07-25,13,0.274,0.73
2009-07-25,14,0.126,0.166
2009-07-25,15,0.138,0.158
2009-07-25,16,0.148,0.409
2009-07-25,17,0.4,0.415
2009-07-25,18,0.392,0.4
2009-07-25,19,0.41,0.458
2009-07-25,20,0.227,1.011
2009-07-25,21,0.158,0.318
2009-07-25,22,0.437,0.536
2009-07-25,23,0.424,0.472
2009-07-25,24,0.38,0.416
2009-07-26,1,0.389,0.545
2009-07-26,2,0.535,0.554
2009-07-26,3,0.194,0.556
2009-07-26,4,0.046,0.08
2009-07-26,5,0.05,0.074
2009-07-26,6,0.055,0.067
2009-07-26,7,0.058,0.061
2009-07-26,8,0.047,0.069
2009-07-26,9,0.034,0.078
2009-07-26,10,0.02,0.09
2009-07-26,11,0.02,0.102
2009-07-26,12,0.034,0.092
2009-07-26,13,0.15,0.186
2009-07-26,14,0.549,0.896
2009-07-26,15,0.364,0.463
2009-07-26,16,0.292,0.344
2009-07-26,17,0.338,0.344
2009-07-26,18,0.529,0.579
2009-07-26,19,0.577,0.611
2009-07-26,20,0.451,0.464
2009-07-26,21,0.339,0.632
2009-07-26,22,0.603,0.914
2009-07-26,23,0.616,0.663
2009-07-26,24,0.078,0.604
2009-07-27,1,0.032,0.089
2009-07-27,2,0.028,0.092
2009-07-27,3,0.028,0.096
2009-07-27,4,0.031,0.096
2009-07-27,5,0.039,0.091
2009-07-27,6,0.045,0.08
2009-07-27,7,0.051,0.075
2009-07-27,8,0.06,0.067
2009-07-27,9,0.07,0.412
2009-07-27,10,0.041,0.084
2009-07-27,11,0.027,0.097
2009-07-27,12,0.02,0.101
2009-07-27,13,0.022,0.089
2009-07-27,14,0.037,0.072
2009-07-27,15,0.051,0.055
2009-07-27,16,0.037,0.071
2009-07-27,17,0.02,0.087
2009-07-27,18,0.02,0.106
2009-07-27,19,0.04,0.085
2009-07-27,20,0.062,0.077
2009-07-27,21,0.091,0.276
2009-07-27,22,0.498,0.574
2009-07-27,23,0.494,0.561
2009-07-27,24,0.497,0.518
2009-07-28,1,0.021,0.142
2009-07-28,2,0.025,0.107
2009-07-28,3,0.049,0.083
2009-07-28,4,0.059,0.073
2009-07-28,5,0.032,0.1
2009-07-28,6,0.022,0.092
2009-07-28,7,0.04,0.064
2009-07-28,8,0.034,0.067
2009-07-28,9,0.201,1.078
2009-07-28,10,0.212,0.252
2009-07-28,11,0.21,0.249
2009-07-28,12,0.263,0.38
2009-07-28,13,0.284,0.348
2009-07-28,14,0.422,0.581
2009-07-28,15,0.294,0.341
2009-07-28,16,0.293,0.361
2009-07-28,17,0.39,0.421
2009-07-28,18,0.381,0.417
2009-07-28,19,0.434,0.693
2009-07-28,20,0.348,0.439
2009-07-28,21,0.392,0.433
2009-07-28,22,0.45,0.496
2009-07-28,23,0.534,0.55
2009-07-28,24,0.122,0.394
2009-07-29,1,0.05,0.103
2009-07-29,2,0.055,0.097
2009-07-29,3,0.062,0.089
2009-07-29,4,0.068,0.082
2009-07-29,5,0.071,0.079
2009-07-29,6,0.06,0.088
2009-07-29,7,0.047,0.099
2009-07-29,8,0.037,0.111
2009-07-29,9,0.023,0.634
2009-07-29,10,0.039,0.087
2009-07-29,11,0.062,0.069
2009-07-29,12,0.045,0.082
2009-07-29,13,0.025,0.099
2009-07-29,14,0.021,0.095
2009-07-29,15,0.03,0.076
2009-07-29,16,0.047,0.059
2009-07-29,17,0.037,0.067
2009-07-29,18,0.019,0.09
2009-07-29,19,0.325,0.396
2009-07-29,20,0.421,0.429
2009-07-29,21,0.441,0.463
2009-07-29,22,0.571,0.689
2009-07-29,23,0.526,0.586
2009-07-29,24,0.417,0.59
2009-07-30,1,0.021,0.104
2009-07-30,2,0.021,0.103
2009-07-30,3,0.025,0.103
2009-07-30,4,0.04,0.093
2009-07-30,5,0.055,0.075
2009-07-30,6,0.058,0.074
2009-07-30,7,0.039,0.092
2009-07-30,8,0.021,0.102
2009-07-30,9,0.105,0.16
2009-07-30,10,0.055,0.065
2009-07-30,11,0.026,0.073
2009-07-30,12,0.023,0.106
2009-07-30,13,0.05,0.081
2009-07-30,14,0.051,0.081
2009-07-30,15,0.021,0.105
2009-07-30,16,0.083,0.264
2009-07-30,17,0.248,0.348
2009-07-30,18,0.3,0.37
2009-07-30,19,0.283,0.372
2009-07-30,20,0.302,0.418
2009-07-30,21,0.326,0.329
2009-07-30,22,0.362,0.904
2009-07-30,23,0.38,0.42
2009-07-30,24,0.162,0.348
2009-07-31,1,0.038,0.071
2009-07-31,2,0.04,0.068
2009-07-31,3,0.023,0.097
2009-07-31,4,0.042,0.097
2009-07-31,5,0.065,0.075
2009-07-31,6,0.029,0.109
2009-07-31,7,0.026,0.077
2009-07-31,8,0.034,0.062
2009-07-31,9,0.057,1.158
2009-07-31,10,0.064,0.071
2009-07-31,11,0.025,0.105
2009-07-31,12,0.025,0.062
2009-07-31,13,0.02,0.072
2009-07-31,14,0.037,0.098
2009-07-31,15,0.049,0.088
2009-07-31,16,0.02,0.082
2009-07-31,17,0.034,0.052
2009-07-31,18,0.052,0.102
2009-07-31,19,0.401,0.441
2009-07-31,20,0.357,0.436
2009-07-31,21,0.54,0.681
2009-07-31,22,0.594,0.658
2009-07-31,23,0.585,0.646
2009-07-31,24,0.62,0.622
2009-08-01,1,0.523,0.593
2009-08-01,2,0.037,0.132
2009-08-01,3,0.036,0.087
2009-08-01,4,0.023,0.094
2009-08-01,5,0.021,0.103
2009-08-01,6,0.028,0.1
2009-08-01,7,0.044,0.087
2009-08-01,8,0.062,0.067
2009-08-01,9,0.045,0.082
2009-08-01,10,0.021,0.108
2009-08-01,11,0.022,0.078
2009-08-01,12,0.072,0.079
2009-08-01,13,0.021,0.154
2009-08-01,14,0.022,0.107
2009-08-01,15,0.053,0.079
2009-08-01,16,0.045,0.084
2009-08-01,17,0.02,0.096
2009-08-01,18,0.036,0.059
2009-08-01,19,0.024,0.069
2009-08-01,20,0.021,0.105
2009-08-01,21,0.052,0.075
2009-08-01,22,0.041,0.091
2009-08-01,23,0.02,0.086
2009-08-01,24,0.044,0.048
2009-08-02,1,0.146,0.494
2009-08-02,2,0.335,0.55
2009-08-02,3,0.063,0.075
2009-08-02,4,0.021,0.102
2009-08-02,5,0.032,0.062
2009-08-02,6,0.022,0.073
2009-08-02,7,0.035,0.104
2009-08-02,8,0.056,0.079
2009-08-02,9,0.021,0.093
2009-08-02,10,0.038,0.049
2009-08-02,11,0.02,0.084
2009-08-02,12,0.09,0.514
2009-08-02,13,0.096,0.122
2009-08-02,14,0.041,0.416
2009-08-02,15,0.13,0.193
2009-08-02,16,0.517,0.929
2009-08-02,17,0.643,2.392
2009-08-02,18,0.329,0.447
2009-08-02,19,0.388,0.444
2009-08-02,20,0.328,0.462
2009-08-02,21,0.67,0.703
2009-08-02,22,0.687,0.88
2009-08-02,23,0.362,0.525
2009-08-02,24,0.486,0.513
2009-08-03,1,0.513,0.591
2009-08-03,2,0.522,0.591
2009-08-03,3,0.452,0.592
2009-08-03,4,0.526,0.603
2009-08-03,5,0.531,0.581
2009-08-03,6,0.031,0.122
2009-08-03,7,0.036,0.097
2009-08-03,8,0.048,0.089
2009-08-03,9,0.058,0.074
2009-08-03,10,0.059,0.071
2009-08-03,11,0.046,0.082
2009-08-03,12,0.03,0.101
2009-08-03,13,0.02,0.096
2009-08-03,14,0.036,0.076
2009-08-03,15,0.053,0.164
2009-08-03,16,1.029,1.332
2009-08-03,17,0.565,0.843
2009-08-03,18,0.352,0.458
2009-08-03,19,0.52,2.778
2009-08-03,20,0.593,0.632
2009-08-03,21,0.582,0.601
2009-08-03,22,0.622,0.623
2009-08-03,23,0.601,1.54
2009-08-03,24,0.089,0.527
2009-08-04,1,0.04,0.105
2009-08-04,2,0.04,0.103
2009-08-04,3,0.042,0.099
2009-08-04,4,0.042,0.093
2009-08-04,5,0.04,0.09
2009-08-04,6,0.049,0.089
2009-08-04,7,0.056,0.077
2009-08-04,8,0.059,0.076
2009-08-04,9,0.079,1.128
2009-08-04,10,0.033,0.098
2009-08-04,11,0.02,0.093
2009-08-04,12,0.033,0.071
2009-08-04,13,0.044,0.057
2009-08-04,14,0.02,0.082
2009-08-04,15,0.023,0.104
2009-08-04,16,0.046,0.078
2009-08-04,17,0.057,0.072
2009-08-04,18,0.027,0.097
2009-08-04,19,0.143,0.144
2009-08-04,20,0.459,0.624
2009-08-04,21,0.433,0.929
2009-08-04,22,0.409,0.423
2009-08-04,23,0.423,0.493
2009-08-04,24,0.052,0.314
2009-08-05,1,0.06,0.073
2009-08-05,2,0.03,0.104
2009-08-05,3,0.023,0.089
2009-08-05,4,0.049,0.056
2009-08-05,5,0.023,0.079
2009-08-05,6,0.026,0.11
2009-08-05,7,0.066,0.077
2009-08-05,8,0.034,0.103
2009-08-05,9,0.078,0.375
2009-08-05,10,0.042,0.052
2009-08-05,11,0.021,0.089
2009-08-05,12,0.038,0.092
2009-08-05,13,0.054,0.079
2009-08-05,14,0.021,0.101
2009-08-05,15,0.027,0.068
2009-08-05,16,0.034,0.06
2009-08-05,17,0.105,0.11
2009-08-05,18,0.326,0.369
2009-08-05,19,0.313,0.377
2009-08-05,20,0.299,0.369
2009-08-05,21,0.324,0.729
2009-08-05,22,0.5,0.813
2009-08-05,23,0.516,0.553
2009-08-05,24,0.349,0.553
2009-08-06,1,0.191,0.297
2009-08-06,2,0.203,0.249
2009-08-06,3,0.219,0.243
2009-08-06,4,0.224,0.242
2009-08-06,5,0.201,0.263
2009-08-06,6,0.187,0.263
2009-08-06,7,0.205,0.231
2009-08-06,8,0.156,0.228
2009-08-06,9,0.078,0.851
2009-08-06,10,0.038,0.116
2009-08-06,11,0.06,0.069
2009-08-06,12,0.025,0.104
2009-08-06,13,0.02,0.079
2009-08-06,14,0.047,0.05
2009-08-06,15,0.02,0.084
2009-08-06,16,0.162,0.312
2009-08-06,17,0.329,0.338
2009-08-06,18,0.298,0.356
2009-08-06,19,1.453,2.191
2009-08-06,20,0.442,0.622
2009-08-06,21,0.449,0.768
2009-08-06,22,0.54,0.565
2009-08-06,23,0.538,0.618
2009-08-06,24,0.12,0.512
2009-08-07,1,0.05,0.091
2009-08-07,2,0.026,0.112
2009-08-07,3,0.028,0.083
2009-08-07,4,0.052,0.055
2009-08-07,5,0.023,0.088
2009-08-07,6,0.034,0.105
2009-08-07,7,0.07,0.071
2009-08-07,8,0.031,0.105
2009-08-07,9,0.085,0.831
2009-08-07,10,0.045,0.047
2009-08-07,11,0.02,0.087
2009-08-07,12,0.042,0.092
2009-08-07,13,0.053,0.078
2009-08-07,14,0.02,0.101
2009-08-07,15,0.031,0.063
2009-08-07,16,0.024,0.067
2009-08-07,17,0.191,0.213
2009-08-07,18,0.331,0.343
2009-08-07,19,0.319,0.379
2009-08-07,20,0.289,0.368
2009-08-07,21,0.276,0.309
2009-08-07,22,0.223,0.241
2009-08-07,23,0.191,0.244
2009-08-07,24,0.279,0.279
2009-08-08,1,0.474,0.486
2009-08-08,2,0.072,0.361
2009-08-08,3,0.024,0.108
2009-08-08,4,0.029,0.068
2009-08-08,5,0.028,0.067
2009-08-08,6,0.026,0.107
2009-08-08,7,0.067,0.069
2009-08-08,8,0.026,0.106
2009-08-08,9,0.024,0.064
2009-08-08,10,0.02,0.069
2009-08-08,11,0.032,0.103
2009-08-08,12,0.057,0.078
2009-08-08,13,0.02,0.204
2009-08-08,14,0.032,0.112
2009-08-08,15,0.021,0.096
2009-08-08,16,0.052,0.079
2009-08-08,17,0.035,0.113
2009-08-08,18,0.289,0.319
2009-08-08,19,0.313,0.32
2009-08-08,20,0.317,0.34
2009-08-08,21,0.493,0.494
2009-08-08,22,0.504,0.509
2009-08-08,23,0.496,0.497
2009-08-08,24,0.433,0.494
2009-08-09,1,0.416,0.825
2009-08-09,2,0.351,0.412
2009-08-09,3,0.021,0.24
2009-08-09,4,0.035,0.1
2009-08-09,5,0.055,0.079
2009-08-09,6,0.059,0.078
2009-08-09,7,0.031,0.103
2009-08-09,8,0.021,0.089
2009-08-09,9,0.04,0.064
2009-08-09,10,0.039,0.062
2009-08-09,11,0.02,0.085
2009-08-09,12,0.029,0.102
2009-08-09,13,0.244,0.444
2009-08-09,14,0.297,0.677
2009-08-09,15,0.148,0.197
2009-08-09,16,0.131,0.204
2009-08-09,17,0.126,0.199
2009-08-09,18,0.137,0.184
2009-08-09,19,0.147,1.696
2009-08-09,20,0.542,1.645
2009-08-09,21,0.495,1.368
2009-08-09,22,0.473,0.616
2009-08-09,23,0.494,0.564
2009-08-09,24,0.419,0.466
2009-08-10,1,0.04,0.127
2009-08-10,2,0.037,0.097
2009-08-10,3,0.033,0.098
2009-08-10,4,0.031,0.097
2009-08-10,5,0.036,0.095
2009-08-10,6,0.042,0.086
2009-08-10,7,0.054,0.08
2009-08-10,8,0.064,0.067
2009-08-10,9,0.175,1.057
2009-08-10,10,0.082,0.101
2009-08-10,11,0.032,0.09
2009-08-10,12,0.024,0.099
2009-08-10,13,0.021,0.103
2009-08-10,14,0.038,0.07
2009-08-10,15,0.051,0.058
2009-08-10,16,0.039,0.071
2009-08-10,17,0.022,0.084
2009-08-10,18,0.174,0.389
2009-08-10,19,0.557,0.57
2009-08-10,20,0.515,0.618
2009-08-10,21,0.59,1.395
2009-08-10,22,0.474,0.827
2009-08-10,23,0.517,0.552
2009-08-10,24,0.463,0.55
2009-08-11,1,0.038,0.157
2009-08-11,2,0.035,0.091
2009-08-11,3,0.04,0.087
2009-08-11,4,0.05,0.082
2009-08-11,5,0.064,0.07
2009-08-11,6,0.055,0.076
2009-08-11,7,0.043,0.089
2009-08-11,8,0.025,0.107
2009-08-11,9,0.102,0.845
2009-08-11,10,0.069,0.075
2009-08-11,11,0.051,0.058
2009-08-11,12,0.038,0.09
2009-08-11,13,0.063,0.102
2009-08-11,14,0.066,0.104
2009-08-11,15,0.033,0.093
2009-08-11,16,0.022,0.123
2009-08-11,17,0.021,0.097
2009-08-11,18,0.072,0.077
2009-08-11,19,0.211,0.214
2009-08-11,20,0.44,0.449
2009-08-11,21,0.354,0.461
2009-08-11,22,0.527,0.561
2009-08-11,23,0.533,0.557
2009-08-11,24,0.093,0.427
2009-08-12,1,0.021,0.107
2009-08-12,2,0.023,0.091
2009-08-12,3,0.037,0.078
2009-08-12,4,0.052,0.062
2009-08-12,5,0.043,0.07
2009-08-12,6,0.026,0.086
2009-08-12,7,0.022,0.105
2009-08-12,8,0.044,0.092
2009-08-12,9,0.061,0.585
2009-08-12,10,0.044,0.085
2009-08-12,11,0.02,0.105
2009-08-12,12,0.021,0.089
2009-08-12,13,0.037,0.069
2009-08-12,14,0.051,0.054
2009-08-12,15,0.034,0.073
2009-08-12,16,0.02,0.091
2009-08-12,17,0.101,0.17
2009-08-12,18,0.318,0.358
2009-08-12,19,0.364,2.055
2009-08-12,20,0.416,1.344
2009-08-12,21,0.739,0.943
2009-08-12,22,0.434,0.499
2009-08-12,23,0.438,0.438
2009-08-12,24,0.44,0.443
2009-08-13,1,0.111,0.415
2009-08-13,2,0.058,0.078
2009-08-13,3,0.058,0.073
2009-08-13,4,0.051,0.076
2009-08-13,5,0.043,0.081
2009-08-13,6,0.032,0.089
2009-08-13,7,0.023,0.098
2009-08-13,8,0.023,0.108
2009-08-13,9,0.054,1.022
2009-08-13,10,0.048,0.22
2009-08-13,11,0.062,0.071
2009-08-13,12,0.036,0.088
2009-08-13,13,0.021,0.106
2009-08-13,14,0.022,0.085
2009-08-13,15,0.04,0.068
2009-08-13,16,0.045,0.059
2009-08-13,17,0.084,0.246
2009-08-13,18,0.3,0.382
2009-08-13,19,0.319,0.363
2009-08-13,20,0.35,2.217
2009-08-13,21,0.309,0.513
2009-08-13,22,0.364,0.476
2009-08-13,23,0.513,0.557
2009-08-13,24,0.534,0.567
2009-08-14,1,0.075,0.278
2009-08-14,2,0.055,0.065
2009-08-14,3,0.053,0.065
2009-08-14,4,0.038,0.078
2009-08-14,5,0.023,0.098
2009-08-14,6,0.029,0.103
2009-08-14,7,0.047,0.085
2009-08-14,8,0.065,0.069
2009-08-14,9,0.089,0.742
2009-08-14,10,0.039,0.113
2009-08-14,11,0.048,0.088
2009-08-14,12,0.067,0.071
2009-08-14,13,0.045,0.091
2009-08-14,14,0.036,0.112
2009-08-14,15,0.048,0.11
2009-08-14,16,0.068,0.088
2009-08-14,17,0.068,0.091
2009-08-14,18,0.04,0.116
2009-08-14,19,0.035,0.103
2009-08-14,20,0.055,0.078
2009-08-14,21,0.082,0.326
2009-08-14,22,0.419,0.493
2009-08-14,23,0.454,0.499
2009-08-14,24,0.393,0.512
2009-08-15,1,0.05,0.083
2009-08-15,2,0.053,0.075
2009-08-15,3,0.027,0.107
2009-08-15,4,0.023,0.084
2009-08-15,5,0.049,0.055
2009-08-15,6,0.026,0.077
2009-08-15,7,0.022,0.104
2009-08-15,8,0.043,0.132
2009-08-15,9,0.059,0.189
2009-08-15,10,0.278,0.353
2009-08-15,11,0.292,0.371
2009-08-15,12,0.322,0.883
2009-08-15,13,0.294,0.301
2009-08-15,14,0.029,0.077
2009-08-15,15,0.02,0.098
2009-08-15,16,0.043,0.087
2009-08-15,17,0.054,0.074
2009-08-15,18,0.068,0.391
2009-08-15,19,0.304,0.37
2009-08-15,20,0.306,0.31
2009-08-15,21,0.314,0.465
2009-08-15,22,0.343,0.386
2009-08-15,23,0.311,0.418
2009-08-15,24,0.394,0.496
2009-08-16,1,0.423,0.452
2009-08-16,2,0.079,0.334
2009-08-16,3,0.021,0.108
2009-08-16,4,0.029,0.072
2009-08-16,5,0.039,0.062
2009-08-16,6,0.021,0.093
2009-08-16,7,0.045,0.094
2009-08-16,8,0.056,0.079
2009-08-16,9,0.021,0.1
2009-08-16,10,0.029,0.063
2009-08-16,11,0.02,0.069
2009-08-16,12,0.029,0.101
2009-08-16,13,0.064,0.073
2009-08-16,14,0.186,0.224
2009-08-16,15,0.681,1.082
2009-08-16,16,0.313,0.429
2009-08-16,17,0.421,0.45
2009-08-16,18,0.418,0.651
2009-08-16,19,0.388,1.448
2009-08-16,20,0.41,0.466
2009-08-16,21,0.575,0.606
2009-08-16,22,0.58,0.614
2009-08-16,23,0.595,0.634
2009-08-16,24,0.351,1.141
2009-08-17,1,0.049,0.105
2009-08-17,2,0.023,0.105
2009-08-17,3,0.026,0.096
2009-08-17,4,0.042,0.077
2009-08-17,5,0.054,0.065
2009-08-17,6,0.049,0.068
