date,time,lower,upper
2009-07-16,22,0.033,0.113
2009-07-16,23,0.04,0.048
2009-07-16,24,0.069,0.094
2009-07-17,1,0.025,0.04
2009-07-17,2,0.033,0.099
2009-07-17,3,0.025,0.053
2009-07-17,4,0.025,0.079
2009-07-17,5,0.025,0.096
2009-07-17,6,0.025,0.036
2009-07-17,7,0.044,0.089
2009-07-17,8,0.025,0.025
2009-07-17,9,0.051,0.08
2009-07-17,10,0.025,0.026
2009-07-17,11,0.026,0.107
2009-07-17,12,0.025,0.069
2009-07-17,13,0.025,0.052
2009-07-17,14,0.043,0.087
2009-07-17,15,0.025,0.025
2009-07-17,16,0.026,0.106
2009-07-17,17,0.026,0.073
2009-07-17,18,0.025,0.059
2009-07-17,19,0.044,0.091
2009-07-17,20,0.025,0.025
2009-07-17,21,0.027,0.107
2009-07-17,22,0.034,0.091
2009-07-17,23,0.04,0.07
2009-07-17,24,0.057,0.104
2009-07-18,1,0.026,0.04
2009-07-18,2,0.031,0.1
2009-07-18,3,0.025,0.061
2009-07-18,4,0.025,0.073
2009-07-18,5,0.025,0.105
2009-07-18,6,0.026,0.026
2009-07-18,7,0.067,0.067
2009-07-18,8,0.025,0.025
2009-07-18,9,0.025,0.104
2009-07-18,10,0.025,0.065
2009-07-18,11,0.025,0.068
2009-07-18,12,0.104,0.247
2009-07-18,13,0.034,0.036
2009-07-18,14,0.038,0.077
2009-07-18,15,0.017,0.037
2009-07-18,16,0.019,0.08
2009-07-18,17,0.03,0.097
2009-07-18,18,0.03,0.047
2009-07-18,19,0.059,0.084
2009-07-18,20,0.03,0.03
2009-07-18,21,0.032,0.112
2009-07-18,22,0.039,0.084
2009-07-18,23,0.038,0.084
2009-07-18,24,0.044,0.127
2009-07-19,1,0.03,0.044
2009-07-19,2,0.071,0.08
2009-07-19,3,0.03,0.03
2009-07-19,4,0.03,0.112
2009-07-19,5,0.03,0.065
2009-07-19,6,0.03,0.077
2009-07-19,7,0.03,0.106
2009-07-19,8,0.03,0.037
2009-07-19,9,0.05,0.091
2009-07-19,10,0.029,0.029
2009-07-19,11,0.053,0.09
2009-07-19,12,0.029,0.036
2009-07-19,13,0.029,0.106
2009-07-19,14,0.029,0.079
2009-07-19,15,0.029,0.062
2009-07-19,16,0.03,0.12
2009-07-19,17,0.066,0.081
2009-07-19,18,0.054,0.111
2009-07-19,19,0.116,0.426
2009-07-19,20,0.177,0.305
2009-07-19,21,0.211,0.485
2009-07-19,22,0.158,0.167
2009-07-19,23,0.134,0.211
2009-07-19,24,0.113,0.182
2009-07-20,1,0.07,0.123
2009-07-20,2,0.016,0.056
2009-07-20,3,0.017,0.049
2009-07-20,4,0.039,0.067
2009-07-20,5,0.017,0.069
2009-07-20,6,0.017,0.038
2009-07-20,7,0.045,0.063
2009-07-20,8,0.017,0.05
2009-07-20,9,0.029,0.297
2009-07-20,10,0.047,0.087
2009-07-20,11,0.029,0.029
2009-07-20,12,0.029,0.109
2009-07-20,13,0.029,0.098
2009-07-20,14,0.029,0.037
2009-07-20,15,0.065,0.072
2009-07-20,16,0.03,0.044
2009-07-20,17,0.03,0.096
2009-07-20,18,0.03,0.108
2009-07-20,19,0.03,0.033
2009-07-20,20,0.058,0.082
2009-07-20,21,0.029,0.051
2009-07-20,22,0.044,0.098
2009-07-20,23,0.044,0.125
2009-07-20,24,0.044,0.045
2009-07-21,1,0.061,0.095
2009-07-21,2,0.03,0.042
2009-07-21,3,0.029,0.098
2009-07-21,4,0.029,0.096
2009-07-21,5,0.029,0.045
2009-07-21,6,0.055,0.085
2009-07-21,7,0.029,0.03
2009-07-21,8,0.035,0.105
2009-07-21,9,0.029,0.062
2009-07-21,10,0.029,0.079
2009-07-21,11,0.029,0.105
2009-07-21,12,0.029,0.035
2009-07-21,13,0.051,0.074
2009-07-21,14,0.016,0.016
2009-07-21,15,0.023,0.093
2009-07-21,16,0.016,0.055
2009-07-21,17,0.017,0.061
2009-07-21,18,0.017,0.1
2009-07-21,19,0.017,0.017
2009-07-21,20,0.045,0.074
2009-07-21,21,0.017,0.037
2009-07-21,22,0.031,0.089
2009-07-21,23,0.031,0.108
2009-07-21,24,0.032,0.039
2009-07-22,1,0.061,0.07
2009-07-22,2,0.017,0.017
2009-07-22,3,0.017,0.1
2009-07-22,4,0.017,0.066
2009-07-22,5,0.017,0.05
2009-07-22,6,0.02,0.098
2009-07-22,7,0.017,0.017
2009-07-22,8,0.046,0.069
2009-07-22,9,0.016,0.021
2009-07-22,10,0.016,0.094
2009-07-22,11,0.016,0.069
2009-07-22,12,0.016,0.046
2009-07-22,13,0.019,0.097
2009-07-22,14,0.016,0.016
2009-07-22,15,0.052,0.066
2009-07-22,16,0.017,0.02
2009-07-22,17,0.017,0.098
2009-07-22,18,0.017,0.072
2009-07-22,19,0.823,1.09
2009-07-22,20,0.058,0.285
2009-07-22,21,0.03,0.092
2009-07-22,22,0.065,0.097
2009-07-22,23,0.167,0.239
2009-07-22,24,0.125,0.187
2009-07-23,1,0.025,0.147
2009-07-23,2,0.024,0.076
2009-07-23,3,0.024,0.058
2009-07-23,4,0.038,0.092
2009-07-23,5,0.024,0.024
2009-07-23,6,0.039,0.092
2009-07-23,7,0.024,0.3
2009-07-23,8,0.018,0.095
2009-07-23,9,0.018,0.08
2009-07-23,10,0.017,0.039
2009-07-23,11,0.039,0.079
2009-07-23,12,0.017,0.017
2009-07-23,13,0.03,0.087
2009-07-23,14,0.017,0.044
2009-07-23,15,0.017,0.073
2009-07-23,16,0.017,0.094
2009-07-23,17,0.017,0.023
2009-07-23,18,0.056,0.062
2009-07-23,19,0.017,0.418
2009-07-23,20,0.143,0.417
2009-07-23,21,0.146,0.232
2009-07-23,22,0.153,0.157
2009-07-23,23,0.192,0.229
2009-07-23,24,0.128,0.15
2009-07-24,1,0.052,0.141
2009-07-24,2,0.024,0.106
2009-07-24,3,0.025,0.025
2009-07-24,4,0.059,0.072
2009-07-24,5,0.025,0.028
2009-07-24,6,0.025,0.103
2009-07-24,7,0.025,0.078
2009-07-24,8,0.025,0.051
2009-07-24,9,0.087,0.284
2009-07-24,10,0.024,0.024
2009-07-24,11,0.037,0.094
2009-07-24,12,0.024,0.061
2009-07-24,13,0.024,0.07
2009-07-24,14,0.024,0.105
2009-07-24,15,0.024,0.024
2009-07-24,16,0.044,0.086
2009-07-24,17,0.024,0.052
2009-07-24,18,0.024,0.079
2009-07-24,19,0.039,3.202
2009-07-24,20,0.406,1.406
2009-07-24,21,0.095,0.153
2009-07-24,22,0.084,0.103
2009-07-24,23,0.059,0.104
2009-07-24,24,0.143,0.364
2009-07-25,1,0.055,0.184
2009-07-25,2,0.018,0.049
2009-07-25,3,0.017,0.062
2009-07-25,4,0.028,0.083
2009-07-25,5,0.017,0.017
2009-07-25,6,0.018,0.094
2009-07-25,7,0.018,0.066
2009-07-25,8,0.017,0.045
2009-07-25,9,0.031,0.082
2009-07-25,10,0.017,0.017
2009-07-25,11,0.088,0.391
2009-07-25,12,0.238,0.897
2009-07-25,13,0.408,0.774
2009-07-25,14,0.032,0.868
2009-07-25,15,0.02,0.075
2009-07-25,16,0.019,0.045
2009-07-25,17,0.054,2.382
2009-07-25,18,0.082,0.404
2009-07-25,19,0.051,0.112
2009-07-25,20,0.088,0.098
2009-07-25,21,0.03,0.03
2009-07-25,22,0.044,0.118
2009-07-25,23,0.045,0.121
2009-07-25,24,0.045,0.05
2009-07-26,1,0.203,0.275
2009-07-26,2,0.048,0.063
2009-07-26,3,0.017,0.067
2009-07-26,4,0.025,0.089
2009-07-26,5,0.017,0.019
2009-07-26,6,0.022,0.092
2009-07-26,7,0.017,0.064
2009-07-26,8,0.017,0.051
2009-07-26,9,0.028,0.086
2009-07-26,10,0.017,0.017
2009-07-26,11,0.09,0.58
2009-07-26,12,0.106,0.125
2009-07-26,13,0.017,0.02
2009-07-26,14,0.018,0.095
2009-07-26,15,0.018,0.098
2009-07-26,16,0.017,0.023
2009-07-26,17,0.054,0.079
2009-07-26,18,0.063,0.084
2009-07-26,19,0.03,0.113
2009-07-26,20,0.03,0.036
2009-07-26,21,0.03,0.121
2009-07-26,22,0.039,0.136
2009-07-26,23,0.044,0.044
2009-07-26,24,0.06,0.123
2009-07-27,1,0.044,0.101
2009-07-27,2,0.029,0.066
2009-07-27,3,0.061,0.088
2009-07-27,4,0.03,0.03
2009-07-27,5,0.03,0.118
2009-07-27,6,0.03,0.091
2009-07-27,7,0.03,0.056
2009-07-27,8,0.053,0.09
2009-07-27,9,0.029,0.03
2009-07-27,10,0.036,0.106
2009-07-27,11,0.029,0.07
2009-07-27,12,0.03,0.074
2009-07-27,13,0.03,0.114
2009-07-27,14,0.03,0.03
2009-07-27,15,0.058,0.087
2009-07-27,16,0.03,0.049
2009-07-27,17,0.03,0.097
2009-07-27,18,0.025,0.116
2009-07-27,19,0.054,1.466
2009-07-27,20,0.096,0.686
2009-07-27,21,0.126,0.148
2009-07-27,22,0.114,0.142
2009-07-27,23,0.133,0.221
2009-07-27,24,0.143,0.184
2009-07-28,1,0.032,0.032
2009-07-28,2,0.017,0.104
2009-07-28,3,0.017,0.091
2009-07-28,4,0.018,0.024
2009-07-28,5,0.045,0.073
2009-07-28,6,0.018,0.043
2009-07-28,7,0.018,0.073
2009-07-28,8,0.079,0.306
2009-07-28,9,0.017,0.017
2009-07-28,10,0.017,0.1
2009-07-28,11,0.018,0.071
2009-07-28,12,0.017,0.043
2009-07-28,13,0.051,0.061
2009-07-28,14,0.017,0.018
2009-07-28,15,0.017,0.099
2009-07-28,16,0.018,0.071
2009-07-28,17,0.018,0.047
2009-07-28,18,0.174,0.571
2009-07-28,19,0.16,0.36
2009-07-28,20,0.157,0.174
2009-07-28,21,0.189,0.212
2009-07-28,22,0.121,0.158
2009-07-28,23,0.142,0.205
2009-07-28,24,0.13,0.192
2009-07-29,1,0.058,0.112
2009-07-29,2,0.064,0.069
2009-07-29,3,0.027,0.027
2009-07-29,4,0.027,0.108
2009-07-29,5,0.027,0.078
2009-07-29,6,0.027,0.057
2009-07-29,7,0.03,0.367
2009-07-29,8,0.019,0.019
2009-07-29,9,0.053,0.072
2009-07-29,10,0.019,0.019
2009-07-29,11,0.025,0.103
2009-07-29,12,0.02,0.295
2009-07-29,13,0.338,1.677
2009-07-29,14,0.445,0.761
2009-07-29,15,0.022,0.023
2009-07-29,16,0.05,0.078
2009-07-29,17,0.021,0.038
2009-07-29,18,0.021,0.089
2009-07-29,19,0.054,2.392
2009-07-29,20,0.216,0.683
2009-07-29,21,1.06,1.763
2009-07-29,22,0.173,0.179
2009-07-29,23,0.125,0.229
2009-07-29,24,0.093,0.165
2009-07-30,1,0.057,0.06
2009-07-30,2,0.018,0.037
2009-07-30,3,0.017,0.077
2009-07-30,4,0.017,0.095
2009-07-30,5,0.017,0.019
2009-07-30,6,0.044,0.069
2009-07-30,7,0.017,0.032
2009-07-30,8,0.39,1.205
2009-07-30,9,0.121,1.059
2009-07-30,10,0.032,0.048
2009-07-30,11,0.062,0.082
2009-07-30,12,0.032,0.056
2009-07-30,13,0.031,0.089
2009-07-30,14,0.032,0.114
2009-07-30,15,0.031,0.032
2009-07-30,16,0.059,0.089
2009-07-30,17,0.032,0.064
2009-07-30,18,0.031,0.083
2009-07-30,19,0.042,0.106
2009-07-30,20,0.031,0.031
2009-07-30,21,0.031,0.113
2009-07-30,22,0.04,0.113
2009-07-30,23,0.046,0.06
2009-07-30,24,0.081,0.089
2009-07-31,1,0.031,0.047
2009-07-31,2,0.031,0.097
2009-07-31,3,0.031,0.108
2009-07-31,4,0.031,0.035
2009-07-31,5,0.066,0.077
2009-07-31,6,0.031,0.037
2009-07-31,7,0.031,0.106
2009-07-31,8,0.031,0.092
2009-07-31,9,0.031,0.051
2009-07-31,10,0.051,0.097
2009-07-31,11,0.031,0.031
2009-07-31,12,0.039,0.103
2009-07-31,13,0.031,0.063
2009-07-31,14,0.031,0.08
2009-07-31,15,0.031,0.11
2009-07-31,16,0.032,0.036
2009-07-31,17,0.063,0.081
2009-07-31,18,1.068,1.466
2009-07-31,19,1.882,2.231
2009-07-31,20,0.208,0.412
2009-07-31,21,0.118,0.206
2009-07-31,22,0.148,0.174
2009-07-31,23,0.221,0.287
2009-07-31,24,0.056,0.135
2009-08-01,1,0.019,0.098
2009-08-01,2,0.019,0.073
2009-08-01,3,0.019,0.045
2009-08-01,4,0.031,0.089
2009-08-01,5,0.019,0.019
2009-08-01,6,0.043,0.078
2009-08-01,7,0.019,0.022
2009-08-01,8,0.019,0.098
2009-08-01,9,0.019,0.063
2009-08-01,10,0.019,0.057
2009-08-01,11,0.019,0.25
2009-08-01,12,0.09,0.467
2009-08-01,13,0.067,0.075
2009-08-01,14,0.024,0.03
2009-08-01,15,0.024,0.099
2009-08-01,16,0.024,0.089
2009-08-01,17,0.024,0.042
2009-08-01,18,0.055,0.077
2009-08-01,19,0.025,0.073
2009-08-01,20,0.03,0.084
2009-08-01,21,0.041,0.119
2009-08-01,22,0.044,0.045
2009-08-01,23,0.077,0.111
2009-08-01,24,0.045,0.062
2009-08-02,1,0.03,0.118
2009-08-02,2,0.03,0.088
2009-08-02,3,0.031,0.07
2009-08-02,4,0.031,0.12
2009-08-02,5,0.031,0.039
2009-08-02,6,0.055,0.101
2009-08-02,7,0.031,0.031
2009-08-02,8,0.075,0.081
2009-08-02,9,0.03,0.03
2009-08-02,10,0.051,0.101
2009-08-02,11,0.031,0.031
2009-08-02,12,0.03,0.12
2009-08-02,13,0.03,0.058
2009-08-02,14,0.03,0.09
2009-08-02,15,0.03,0.087
2009-08-02,16,0.03,0.061
2009-08-02,17,0.03,0.126
2009-08-02,18,0.058,0.072
2009-08-02,19,0.082,0.118
2009-08-02,20,0.105,0.462
2009-08-02,21,0.141,0.545
2009-08-02,22,0.198,2.507
2009-08-02,23,0.175,0.225
2009-08-02,24,0.154,0.165
2009-08-03,1,0.088,0.251
2009-08-03,2,0.078,0.155
2009-08-03,3,0.057,0.078
2009-08-03,4,0.031,0.096
2009-08-03,5,0.025,0.072
2009-08-03,6,0.024,0.06
2009-08-03,7,0.04,0.087
2009-08-03,8,0.024,0.024
2009-08-03,9,0.033,0.099
2009-08-03,10,0.024,0.115
2009-08-03,11,0.017,0.4
2009-08-03,12,0.055,0.058
2009-08-03,13,0.017,0.041
2009-08-03,14,0.017,0.071
2009-08-03,15,0.026,0.089
2009-08-03,16,0.017,0.017
2009-08-03,17,0.02,0.1
2009-08-03,18,0.045,0.086
2009-08-03,19,0.03,0.036
2009-08-03,20,0.029,0.104
2009-08-03,21,0.029,0.117
2009-08-03,22,0.044,0.048
2009-08-03,23,0.069,0.098
2009-08-03,24,0.044,0.07
2009-08-04,1,0.03,0.098
2009-08-04,2,0.03,0.111
2009-08-04,3,0.03,0.03
2009-08-04,4,0.06,0.082
2009-08-04,5,0.03,0.043
2009-08-04,6,0.03,0.1
2009-08-04,7,0.029,0.098
2009-08-04,8,0.029,0.043
2009-08-04,9,0.058,0.084
2009-08-04,10,0.03,0.03
2009-08-04,11,0.032,0.11
2009-08-04,12,0.02,0.227
2009-08-04,13,0.016,0.048
2009-08-04,14,0.036,0.079
2009-08-04,15,0.016,0.016
2009-08-04,16,0.019,0.098
2009-08-04,17,0.016,0.07
2009-08-04,18,0.016,0.047
2009-08-04,19,0.039,2.828
2009-08-04,20,1.094,1.605
2009-08-04,21,0.226,1.491
2009-08-04,22,0.278,1.189
2009-08-04,23,0.204,0.205
2009-08-04,24,0.093,0.164
2009-08-05,1,0.081,0.133
2009-08-05,2,0.025,0.068
2009-08-05,3,0.025,0.062
2009-08-05,4,0.062,0.071
2009-08-05,5,0.025,0.045
2009-08-05,6,0.025,0.086
2009-08-05,7,0.025,0.37
2009-08-05,8,0.037,0.048
2009-08-05,9,0.017,0.062
2009-08-05,10,0.039,0.073
2009-08-05,11,0.017,0.023
2009-08-05,12,0.017,0.094
2009-08-05,13,0.016,0.094
2009-08-05,14,0.017,0.018
2009-08-05,15,0.039,0.076
2009-08-05,16,0.017,0.055
2009-08-05,17,0.017,0.062
2009-08-05,18,0.036,0.08
2009-08-05,19,0.017,0.771
2009-08-05,20,0.121,0.158
2009-08-05,21,0.351,0.44
2009-08-05,22,0.19,2.399
2009-08-05,23,0.194,0.284
2009-08-05,24,0.174,0.195
2009-08-06,1,0.091,0.094
2009-08-06,2,0.036,0.143
2009-08-06,3,0.025,0.109
2009-08-06,4,0.025,0.025
2009-08-06,5,0.035,0.098
2009-08-06,6,0.025,0.08
2009-08-06,7,0.024,0.05
2009-08-06,8,0.057,0.074
2009-08-06,9,0.024,0.303
2009-08-06,10,0.017,0.062
2009-08-06,11,0.017,0.099
2009-08-06,12,0.017,0.017
2009-08-06,13,0.053,0.065
2009-08-06,14,0.017,0.022
2009-08-06,15,0.017,0.095
2009-08-06,16,0.017,0.077
2009-08-06,17,0.03,0.233
2009-08-06,18,0.063,0.081
2009-08-06,19,0.655,1.518
2009-08-06,20,0.111,0.198
2009-08-06,21,1.31,1.823
2009-08-06,22,0.139,0.336
2009-08-06,23,0.162,0.336
2009-08-06,24,0.035,0.222
2009-08-07,1,0.031,0.089
2009-08-07,2,0.018,0.029
2009-08-07,3,0.045,0.073
2009-08-07,4,0.018,0.052
2009-08-07,5,0.018,0.065
2009-08-07,6,0.027,0.09
2009-08-07,7,0.018,0.133
2009-08-07,8,0.093,0.488
2009-08-07,9,0.185,1.113
2009-08-07,10,0.021,1.014
2009-08-07,11,0.027,0.091
2009-08-07,12,0.091,0.3
2009-08-07,13,0.017,0.033
2009-08-07,14,0.047,0.067
2009-08-07,15,0.017,0.053
2009-08-07,16,0.017,0.063
2009-08-07,17,0.036,0.08
2009-08-07,18,0.017,0.017
2009-08-07,19,0.1,1.277
2009-08-07,20,0.225,0.344
2009-08-07,21,0.116,0.133
2009-08-07,22,0.132,0.209
2009-08-07,23,0.291,0.417
2009-08-07,24,0.098,0.154
2009-08-08,1,0.058,0.098
2009-08-08,2,0.017,0.018
2009-08-08,3,0.044,0.084
2009-08-08,4,0.018,0.026
2009-08-08,5,0.018,0.103
2009-08-08,6,0.018,0.065
2009-08-08,7,0.018,0.062
2009-08-08,8,0.018,0.101
2009-08-08,9,0.017,0.026
2009-08-08,10,0.053,0.067
2009-08-08,11,0.017,2.072
2009-08-08,12,0.023,0.128
2009-08-08,13,0.037,0.095
2009-08-08,14,0.024,0.024
2009-08-08,15,0.024,0.109
2009-08-08,16,0.024,0.088
2009-08-08,17,0.054,0.127
2009-08-08,18,0.059,0.207
2009-08-08,19,0.037,0.088
2009-08-08,20,0.038,0.093
2009-08-08,21,0.05,0.139
2009-08-08,22,0.052,0.052
2009-08-08,23,0.092,0.119
2009-08-08,24,0.052,0.071
2009-08-09,1,0.051,0.138
2009-08-09,2,0.038,0.106
2009-08-09,3,0.038,0.071
2009-08-09,4,0.061,0.115
2009-08-09,5,0.039,0.039
2009-08-09,6,0.062,0.112
2009-08-09,7,0.037,0.066
2009-08-09,8,0.037,0.101
2009-08-09,9,0.037,0.116
2009-08-09,10,0.038,0.047
2009-08-09,11,0.082,0.082
2009-08-09,12,0.038,0.047
2009-08-09,13,0.036,0.114
2009-08-09,14,0.036,0.106
2009-08-09,15,0.037,0.053
2009-08-09,16,0.077,0.1
2009-08-09,17,0.076,0.114
2009-08-09,18,0.073,0.113
2009-08-09,19,0.11,0.116
2009-08-09,20,0.692,1.666
2009-08-09,21,0.113,0.179
2009-08-09,22,0.145,0.195
2009-08-09,23,0.19,0.237
2009-08-09,24,0.139,0.146
2009-08-10,1,0.064,0.233
2009-08-10,2,0.025,0.101
2009-08-10,3,0.025,0.045
2009-08-10,4,0.065,0.076
2009-08-10,5,0.025,0.051
2009-08-10,6,0.025,0.089
2009-08-10,7,0.025,0.379
2009-08-10,8,0.547,0.874
2009-08-10,9,0.159,1.031
2009-08-10,10,0.041,0.084
2009-08-10,11,0.019,0.029
2009-08-10,12,0.018,0.094
2009-08-10,13,0.019,0.104
2009-08-10,14,0.019,0.019
2009-08-10,15,0.024,0.098
2009-08-10,16,0.019,0.087
2009-08-10,17,0.019,0.036
2009-08-10,18,0.05,0.072
2009-08-10,19,0.018,1.324
2009-08-10,20,0.597,1.772
2009-08-10,21,0.149,1.507
2009-08-10,22,0.126,0.209
2009-08-10,23,0.171,0.183
2009-08-10,24,0.136,0.221
2009-08-11,1,0.067,0.108
2009-08-11,2,0.025,0.027
2009-08-11,3,0.025,0.106
2009-08-11,4,0.025,0.103
2009-08-11,5,0.025,0.027
2009-08-11,6,0.037,0.092
2009-08-11,7,0.024,0.076
2009-08-11,8,0.025,0.065
2009-08-11,9,0.057,0.328
2009-08-11,10,0.017,0.04
2009-08-11,11,0.017,0.075
2009-08-11,12,0.023,0.09
2009-08-11,13,0.024,0.195
2009-08-11,14,0.017,0.089
2009-08-11,15,0.019,0.096
2009-08-11,16,0.017,0.017
2009-08-11,17,0.036,0.1
2009-08-11,18,0.076,0.363
2009-08-11,19,0.091,0.381
2009-08-11,20,0.103,0.326
2009-08-11,21,0.116,0.216
2009-08-11,22,0.167,0.174
2009-08-11,23,0.168,0.245
2009-08-11,24,0.111,0.163
2009-08-12,1,0.072,0.095
2009-08-12,2,0.031,0.099
2009-08-12,3,0.024,0.093
2009-08-12,4,0.024,0.035
2009-08-12,5,0.042,0.087
2009-08-12,6,0.024,0.075
2009-08-12,7,0.054,0.288
2009-08-12,8,0.026,0.087
2009-08-12,9,0.018,0.08
2009-08-12,10,0.017,0.034
2009-08-12,11,0.045,0.073
2009-08-12,12,0.017,0.061
2009-08-12,13,0.017,0.057
2009-08-12,14,0.044,0.076
2009-08-12,15,0.017,0.026
2009-08-12,16,0.017,0.092
2009-08-12,17,0.017,0.102
2009-08-12,18,0.017,0.017
2009-08-12,19,0.48,0.711
2009-08-12,20,0.298,0.318
2009-08-12,21,1.261,1.46
2009-08-12,22,0.127,0.211
2009-08-12,23,0.338,0.488
2009-08-12,24,0.033,0.22
2009-08-13,1,0.018,0.109
2009-08-13,2,0.018,0.096
2009-08-13,3,0.017,0.017
2009-08-13,4,0.017,0.097
2009-08-13,5,0.017,0.087
2009-08-13,6,0.017,0.026
2009-08-13,7,0.041,0.072
2009-08-13,8,0.091,0.216
2009-08-13,9,0.016,0.487
2009-08-13,10,0.117,1.144
2009-08-13,11,0.109,1.034
2009-08-13,12,0.031,0.036
2009-08-13,13,0.05,0.096
2009-08-13,14,0.032,0.079
2009-08-13,15,0.032,0.067
2009-08-13,16,0.058,0.089
2009-08-13,17,0.031,0.032
2009-08-13,18,0.031,0.116
2009-08-13,19,0.032,0.099
2009-08-13,20,0.031,0.046
2009-08-13,21,0.073,0.08
2009-08-13,22,0.046,0.056
2009-08-13,23,0.047,0.12
2009-08-13,24,0.047,0.12
2009-08-14,1,0.033,0.055
2009-08-14,2,0.071,0.076
2009-08-14,3,0.032,0.033
2009-08-14,4,0.032,0.118
2009-08-14,5,0.032,0.092
2009-08-14,6,0.032,0.055
2009-08-14,7,0.055,0.092
2009-08-14,8,0.031,0.031
2009-08-14,9,0.038,0.108
2009-08-14,10,0.032,0.072
2009-08-14,11,0.032,0.074
2009-08-14,12,0.032,0.502
2009-08-14,13,0.016,0.016
2009-08-14,14,0.016,0.096
2009-08-14,15,0.016,0.092
2009-08-14,16,0.016,0.022
2009-08-14,17,0.043,0.072
2009-08-14,18,0.016,0.045
2009-08-14,19,0.523,2.09
2009-08-14,20,0.232,0.41
2009-08-14,21,0.379,2.327
2009-08-14,22,0.153,0.221
2009-08-14,23,0.144,0.221
2009-08-14,24,0.147,0.229
2009-08-15,1,0.316,0.4
2009-08-15,2,0.034,0.079
2009-08-15,3,0.024,0.051
2009-08-15,4,0.062,0.07
2009-08-15,5,0.026,0.04
2009-08-15,6,0.024,0.095
2009-08-15,7,0.024,0.107
2009-08-15,8,0.024,0.025
2009-08-15,9,0.052,0.081
2009-08-15,10,0.023,0.054
2009-08-15,11,0.178,0.509
2009-08-15,12,0.059,0.135
2009-08-15,13,0.16,1.217
2009-08-15,14,0.033,0.99
2009-08-15,15,0.057,0.065
2009-08-15,16,0.018,0.054
2009-08-15,17,0.018,0.069
2009-08-15,18,0.039,0.084
2009-08-15,19,0.021,0.143
2009-08-15,20,0.116,0.348
2009-08-15,21,0.182,0.297
2009-08-15,22,0.121,0.191
2009-08-15,23,0.131,0.196
2009-08-15,24,0.168,0.211
2009-08-16,1,0.132,0.171
2009-08-16,2,0.082,0.212
2009-08-16,3,0.032,0.105
2009-08-16,4,0.033,0.06
2009-08-16,5,0.074,0.091
2009-08-16,6,0.033,0.033
2009-08-16,7,0.035,0.128
2009-08-16,8,0.032,0.087
2009-08-16,9,0.031,0.074
2009-08-16,10,0.039,0.12
2009-08-16,11,0.031,1.158
2009-08-16,12,0.017,0.112
2009-08-16,13,0.047,0.071
2009-08-16,14,0.017,0.05
2009-08-16,15,0.017,0.071
2009-08-16,16,0.042,0.075
2009-08-16,17,0.017,0.111
2009-08-16,18,0.056,0.063
2009-08-16,19,0.06,0.114
2009-08-16,20,0.089,0.74
2009-08-16,21,0.65,0.66
2009-08-16,22,0.141,0.233
2009-08-16,23,0.153,0.203
2009-08-16,24,0.142,0.22
2009-08-17,1,0.04,0.063
2009-08-17,2,0.026,0.104
2009-08-17,3,0.026,0.104
2009-08-17,4,0.026,0.026
2009-08-17,5,0.026,0.105
2009-08-17,6,0.028,0.103
