date,time,lower,upper
2009-07-17,11,0.235,0.602
2009-07-17,12,0.111,0.138
2009-07-17,13,0.126,0.272
2009-07-17,14,0.182,0.204
2009-07-17,15,0.167,0.189
2009-07-17,16,0.098,0.119
2009-07-17,17,1.12,1.323
2009-07-17,18,0.301,0.399
2009-07-17,19,0.797,0.898
2009-07-17,20,0.119,0.189
2009-07-17,21,0.202,0.242
2009-07-17,22,0.986,1.109
2009-07-17,23,1.013,1.952
2009-07-17,24,0.973,1.462
2009-07-18,1,0.788,0.933
2009-07-18,2,0.296,0.443
2009-07-18,3,0.197,0.201
2009-07-18,4,0.267,0.361
2009-07-18,5,0.235,0.333
2009-07-18,6,0.206,0.266
2009-07-18,7,0.246,0.296
2009-07-18,8,0.167,0.883
2009-07-18,9,0.64,3.464
2009-07-18,10,3.278,3.38
2009-07-18,11,0.469,0.697
2009-07-18,12,0.19,0.489
2009-07-18,13,0.142,0.167
2009-07-18,14,1.001,3.371
2009-07-18,15,0.405,0.746
2009-07-18,16,0.226,0.412
2009-07-18,17,0.381,0.84
2009-07-18,18,0.511,1.097
2009-07-18,19,0.177,0.178
2009-07-18,20,0.272,0.328
2009-07-18,21,0.332,1.447
2009-07-18,22,0.84,0.989
2009-07-18,23,0.911,0.976
2009-07-18,24,0.59,1.007
2009-07-19,1,0.415,0.458
2009-07-19,2,0.266,0.4
2009-07-19,3,0.26,0.261
2009-07-19,4,0.324,0.348
2009-07-19,5,0.378,0.417
2009-07-19,6,0.263,0.291
2009-07-19,7,0.266,0.392
2009-07-19,8,0.236,0.35
2009-07-19,9,0.54,0.566
2009-07-19,10,0.539,2.538
2009-07-19,11,0.501,1.07
2009-07-19,12,2.374,2.547
2009-07-19,13,1.003,1.723
2009-07-19,14,0.528,1.565
2009-07-19,15,0.635,0.832
2009-07-19,16,0.828,0.845
2009-07-19,17,0.309,0.683
2009-07-19,18,1.355,1.989
2009-07-19,19,0.435,0.926
2009-07-19,20,0.576,0.927
2009-07-19,21,0.349,0.762
2009-07-19,22,0.308,0.822
2009-07-19,23,0.811,1.118
2009-07-19,24,0.742,0.984
2009-07-20,1,0.385,0.589
2009-07-20,2,0.368,0.392
2009-07-20,3,0.322,0.39
2009-07-20,4,0.183,0.248
2009-07-20,5,0.248,0.25
2009-07-20,6,0.24,0.243
2009-07-20,7,0.211,0.265
2009-07-20,8,0.202,0.273
2009-07-20,9,0.541,0.783
2009-07-20,10,0.591,2.52
2009-07-20,11,0.532,0.632
2009-07-20,12,0.278,0.601
2009-07-20,13,0.302,0.721
2009-07-20,14,0.18,0.272
2009-07-20,15,0.142,0.21
2009-07-20,16,0.228,0.253
2009-07-20,17,0.223,0.256
2009-07-20,18,1.331,3.263
2009-07-20,19,0.94,3.304
2009-07-20,20,0.365,3.462
2009-07-20,21,1.724,1.844
2009-07-20,22,0.802,1.809
2009-07-20,23,0.993,1.285
2009-07-20,24,0.749,0.799
2009-07-21,1,0.685,0.937
2009-07-21,2,0.323,0.323
2009-07-21,3,0.409,0.465
2009-07-21,4,0.4,0.405
2009-07-21,5,0.402,0.472
2009-07-21,6,0.319,0.345
2009-07-21,7,0.323,0.467
2009-07-21,8,0.402,0.447
2009-07-21,9,0.381,2.839
2009-07-21,10,0.416,1.006
2009-07-21,11,0.981,1.653
2009-07-21,12,0.624,2.549
2009-07-21,13,0.443,0.894
2009-07-21,14,0.404,0.463
2009-07-21,15,0.412,0.456
2009-07-21,16,0.226,0.294
2009-07-21,17,0.446,0.526
2009-07-21,18,0.41,0.51
2009-07-21,19,0.759,0.898
2009-07-21,20,0.622,0.888
2009-07-21,21,0.267,0.454
2009-07-21,22,0.297,0.531
2009-07-21,23,0.942,1.011
2009-07-21,24,0.796,0.801
2009-07-22,1,0.704,0.733
2009-07-22,2,0.271,0.28
2009-07-22,3,0.29,0.357
2009-07-22,4,0.214,0.279
2009-07-22,5,0.193,0.268
2009-07-22,6,0.257,0.276
2009-07-22,7,0.268,0.346
2009-07-22,8,0.189,0.275
2009-07-22,9,0.192,0.469
2009-07-22,10,0.188,0.217
2009-07-22,11,0.684,1.99
2009-07-22,12,0.278,0.94
2009-07-22,13,0.161,0.249
2009-07-22,14,0.078,0.08
2009-07-22,15,0.173,0.217
2009-07-22,16,0.748,0.853
2009-07-22,17,0.524,0.541
2009-07-22,18,0.376,0.837
2009-07-22,19,0.27,0.701
2009-07-22,20,0.608,0.738
2009-07-22,21,0.36,0.433
2009-07-22,22,0.413,0.581
2009-07-22,23,0.828,1.036
2009-07-22,24,0.455,0.679
2009-07-23,1,0.186,0.215
2009-07-23,2,0.276,0.327
2009-07-23,3,0.275,0.355
2009-07-23,4,0.185,0.238
2009-07-23,5,0.239,0.286
2009-07-23,6,0.267,0.283
2009-07-23,7,0.266,0.32
2009-07-23,8,0.19,0.258
2009-07-23,9,0.185,0.234
2009-07-23,10,0.249,0.497
2009-07-23,11,0.527,0.758
2009-07-23,12,0.191,1.552
2009-07-23,13,0.182,0.195
2009-07-23,14,0.153,0.155
2009-07-23,15,0.161,0.247
2009-07-23,16,0.201,0.454
2009-07-23,17,2.627,4.22
2009-07-23,18,0.832,0.853
2009-07-23,19,0.236,0.363
2009-07-23,20,0.232,0.558
2009-07-23,21,0.391,0.607
2009-07-23,22,0.451,0.703
2009-07-23,23,0.902,1.665
2009-07-23,24,0.328,0.426
2009-07-24,1,0.251,0.254
2009-07-24,2,0.313,0.34
2009-07-24,3,0.269,0.284
2009-07-24,4,0.192,0.26
2009-07-24,5,0.193,0.194
2009-07-24,6,0.349,0.371
2009-07-24,7,0.25,0.339
2009-07-24,8,0.177,0.528
2009-07-24,9,3.252,3.423
2009-07-24,10,0.439,1.089
2009-07-24,11,0.955,1.917
2009-07-24,12,1.222,2.448
2009-07-24,13,0.153,0.157
2009-07-24,14,0.214,0.241
2009-07-24,15,0.078,0.157
2009-07-24,16,0.078,0.112
2009-07-24,17,0.175,0.251
2009-07-24,18,0.152,0.153
2009-07-24,19,0.127,0.171
2009-07-24,20,0.094,0.124
2009-07-24,21,0.161,0.509
2009-07-24,22,0.432,0.444
2009-07-24,23,0.9,1.186
2009-07-24,24,0.818,0.983
2009-07-25,1,0.353,0.429
2009-07-25,2,0.218,0.334
2009-07-25,3,0.257,0.269
2009-07-25,4,0.269,0.279
2009-07-25,5,0.275,0.303
2009-07-25,6,0.194,0.227
2009-07-25,7,0.164,0.205
2009-07-25,8,0.132,0.243
2009-07-25,9,0.081,0.199
2009-07-25,10,0.29,1.667
2009-07-25,11,0.658,2.43
2009-07-25,12,0.2,0.653
2009-07-25,13,0.11,0.131
2009-07-25,14,0.257,0.607
2009-07-25,15,0.191,0.24
2009-07-25,16,0.075,0.083
2009-07-25,17,0.162,0.177
2009-07-25,18,0.216,0.24
2009-07-25,19,0.074,0.137
2009-07-25,20,0.076,0.153
2009-07-25,21,0.219,0.252
2009-07-25,22,0.13,0.151
2009-07-25,23,0.925,1.171
2009-07-25,24,0.632,0.991
2009-07-26,1,0.311,0.354
2009-07-26,2,0.477,0.495
2009-07-26,3,0.256,0.44
2009-07-26,4,0.201,0.206
2009-07-26,5,0.172,0.206
2009-07-26,6,0.188,0.219
2009-07-26,7,0.195,0.212
2009-07-26,8,0.206,0.27
2009-07-26,9,0.165,0.299
2009-07-26,10,1.792,3.198
2009-07-26,11,0.297,1.189
2009-07-26,12,0.053,0.388
2009-07-26,13,1.705,2.807
2009-07-26,14,0.725,3.288
2009-07-26,15,0.334,1.184
2009-07-26,16,0.151,0.215
2009-07-26,17,0.115,0.147
2009-07-26,18,0.144,0.15
2009-07-26,19,0.157,0.239
2009-07-26,20,0.13,0.225
2009-07-26,21,0.066,0.067
2009-07-26,22,0.095,0.24
2009-07-26,23,0.157,0.229
2009-07-26,24,0.109,0.142
2009-07-27,1,0.067,0.138
2009-07-27,2,0.177,0.188
2009-07-27,3,0.147,0.149
2009-07-27,4,0.138,0.157
2009-07-27,5,0.109,0.113
2009-07-27,6,0.155,0.159
2009-07-27,7,0.15,0.238
2009-07-27,8,0.068,0.07
2009-07-27,9,0.109,0.237
2009-07-27,10,0.146,0.216
2009-07-27,11,0.07,0.08
2009-07-27,12,0.156,0.205
2009-07-27,13,0.143,0.153
2009-07-27,14,0.096,0.141
2009-07-27,15,0.145,0.163
2009-07-27,16,0.122,0.148
2009-07-27,17,0.142,0.153
2009-07-27,18,0.123,0.215
2009-07-27,19,0.04,0.04
2009-07-27,20,0.04,0.04
2009-07-27,21,0.039,0.04
2009-07-27,22,0.04,0.04
2009-07-27,23,0.04,0.04
2009-07-27,24,0.041,0.041
2009-07-28,1,0.041,0.041
2009-07-28,2,0.04,0.041
2009-07-28,3,0.041,0.041
2009-07-28,4,0.041,0.041
2009-07-28,5,0.041,0.041
2009-07-28,6,0.041,0.041
2009-07-28,7,0.04,0.04
2009-07-28,8,0.039,0.04
2009-07-28,9,0.039,0.039
2009-07-28,10,0.039,0.04
2009-07-28,11,0.04,0.041
2009-07-28,12,0.041,0.041
2009-07-28,13,0.04,0.04
2009-07-28,14,0.04,0.04
2009-07-28,15,0.041,0.041
2009-07-28,16,0.041,0.041
2009-07-28,17,0.041,0.041
2009-07-28,18,0.04,0.041
2009-07-28,19,0.04,0.04
2009-07-28,20,0.04,0.04
2009-07-28,21,0.04,0.04
2009-07-28,22,0.04,0.04
2009-07-28,23,0.04,0.04
2009-07-28,24,0.04,0.04
2009-07-29,1,0.04,0.041
2009-07-29,2,0.041,0.041
2009-07-29,3,0.041,0.041
2009-07-29,4,0.041,0.041
2009-07-29,5,0.04,0.041
2009-07-29,6,0.041,0.041
2009-07-29,7,0.04,0.04
2009-07-29,8,0.039,0.039
2009-07-29,9,0.039,0.04
2009-07-29,10,0.039,0.04
2009-07-29,11,0.04,0.04
2009-07-29,12,0.04,0.04
2009-07-29,13,0.04,0.04
2009-07-29,14,0.039,0.039
2009-07-29,15,0.04,0.04
2009-07-29,16,0.04,0.041
2009-07-29,17,0.04,0.04
2009-07-29,18,0.039,0.04
2009-07-29,19,0.039,0.04
2009-07-29,20,0.04,0.04
2009-07-29,21,0.039,0.039
2009-07-29,22,0.039,0.039
2009-07-29,23,0.039,0.039
2009-07-29,24,0.04,0.04
2009-07-30,1,0.04,0.041
2009-07-30,2,0.041,0.041
2009-07-30,3,0.041,0.041
2009-07-30,4,0.04,0.041
2009-07-30,5,0.041,0.041
2009-07-30,6,0.041,0.041
2009-07-30,7,0.04,0.041
2009-07-30,8,0.04,0.04
2009-07-30,9,0.039,0.039
2009-07-30,10,0.038,0.04
2009-07-30,11,0.038,0.039
2009-07-30,12,0.04,0.041
2009-07-30,13,0.04,0.04
2009-07-30,14,0.04,0.04
2009-07-30,15,0.04,0.04
2009-07-30,16,0.039,0.04
2009-07-30,17,0.04,0.04
2009-07-30,18,0.039,0.039
2009-07-30,19,0.04,0.04
2009-07-30,20,0.04,0.041
2009-07-30,21,0.039,0.04
2009-07-30,22,0.039,0.04
2009-07-30,23,0.039,0.04
2009-07-30,24,0.04,0.04
2009-07-31,1,0.04,0.041
2009-07-31,2,0.041,0.041
2009-07-31,3,0.041,0.041
2009-07-31,4,0.041,0.041
2009-07-31,5,0.041,0.041
2009-07-31,6,0.041,0.041
2009-07-31,7,0.041,0.041
2009-07-31,8,0.039,0.039
2009-07-31,9,0.039,0.04
2009-07-31,10,0.038,0.039
2009-07-31,11,0.039,0.04
2009-07-31,12,0.04,0.04
2009-07-31,13,0.04,0.04
2009-07-31,14,0.039,0.041
2009-07-31,15,0.04,0.04
2009-07-31,16,0.04,0.04
2009-07-31,17,0.04,0.04
2009-07-31,18,0.04,0.04
2009-07-31,19,0.039,0.04
2009-07-31,20,0.039,0.04
2009-07-31,21,0.038,0.039
2009-07-31,22,0.039,0.04
2009-07-31,23,0.04,0.04
2009-07-31,24,0.04,0.04
2009-08-01,1,0.04,0.041
2009-08-01,2,0.04,0.04
2009-08-01,3,0.04,0.041
2009-08-01,4,0.04,0.041
2009-08-01,5,0.04,0.041
2009-08-01,6,0.04,0.041
2009-08-01,7,0.041,0.041
2009-08-01,8,0.04,0.041
2009-08-01,9,0.04,0.04
2009-08-01,10,0.039,0.04
2009-08-01,11,0.039,0.04
2009-08-01,12,0.039,0.04
2009-08-01,13,0.04,0.04
2009-08-01,14,0.039,0.04
2009-08-01,15,0.039,0.039
2009-08-01,16,0.04,0.04
2009-08-01,17,0.039,0.04
2009-08-01,18,0.039,0.04
2009-08-01,19,0.04,0.04
2009-08-01,20,0.04,0.04
2009-08-01,21,0.04,0.04
2009-08-01,22,0.04,0.04
2009-08-01,23,0.04,0.04
2009-08-01,24,0.04,0.04
2009-08-02,1,0.04,0.04
2009-08-02,2,0.04,0.04
2009-08-02,3,0.04,0.04
2009-08-02,4,0.04,0.04
2009-08-02,5,0.04,0.04
2009-08-02,6,0.04,0.04
2009-08-02,7,0.041,0.041
2009-08-02,8,0.04,0.041
2009-08-02,9,0.04,0.04
2009-08-02,10,0.04,0.04
2009-08-02,11,0.04,0.04
2009-08-02,12,0.04,0.04
2009-08-02,13,0.04,0.04
2009-08-02,14,0.038,0.04
2009-08-02,15,0.039,0.039
2009-08-02,16,0.039,0.04
2009-08-02,17,0.04,0.04
2009-08-02,18,0.039,0.039
2009-08-02,19,0.04,0.04
2009-08-02,20,0.04,3.161
2009-08-02,21,3.306,3.336
2009-08-02,22,0.059,0.875
2009-08-02,23,2.061,4.038
2009-08-02,24,1.601,3.065
2009-08-03,1,0.218,0.779
2009-08-03,2,0.12,0.12
2009-08-03,3,0.121,0.142
2009-08-03,4,0.12,0.122
2009-08-03,5,0.121,0.121
2009-08-03,6,0.119,0.121
2009-08-03,7,0.121,0.122
2009-08-03,8,0.121,0.121
2009-08-03,9,0.12,0.122
2009-08-03,10,0.62,4.46
2009-08-03,11,4.409,4.488
2009-08-03,12,1.425,4.666
2009-08-03,13,0.648,2.739
2009-08-03,14,2.61,2.978
2009-08-03,15,1.014,2.373
2009-08-03,16,1.369,1.432
2009-08-03,17,1.607,2.014
2009-08-03,18,0.402,0.891
2009-08-03,19,0.286,0.368
2009-08-03,20,1.341,1.556
2009-08-03,21,2.794,4.775
2009-08-03,22,1.74,3.153
2009-08-03,23,1.501,2.687
2009-08-03,24,0.643,0.733
2009-08-04,1,0.178,0.302
2009-08-04,2,0.154,0.248
2009-08-04,3,0.233,0.317
2009-08-04,4,0.201,0.213
2009-08-04,5,0.222,0.239
2009-08-04,6,0.235,0.256
2009-08-04,7,0.157,0.247
2009-08-04,8,0.194,0.24
2009-08-04,9,0.375,0.769
2009-08-04,10,0.36,1.442
2009-08-04,11,0.443,2.499
2009-08-04,12,0.392,0.401
2009-08-04,13,0.321,2.957
2009-08-04,14,1.715,1.764
2009-08-04,15,2.912,3.525
2009-08-04,16,0.395,1.781
2009-08-04,17,0.416,0.729
2009-08-04,18,0.336,0.451
2009-08-04,19,0.75,4.266
2009-08-04,20,0.354,3.852
2009-08-04,21,0.303,1.091
2009-08-04,22,0.417,0.56
2009-08-04,23,0.548,0.632
2009-08-04,24,0.549,0.894
2009-08-05,1,0.317,0.373
2009-08-05,2,0.202,0.219
2009-08-05,3,0.3,0.405
2009-08-05,4,0.271,0.429
2009-08-05,5,0.269,0.296
2009-08-05,6,0.244,0.333
2009-08-05,7,0.167,0.209
2009-08-05,8,0.244,0.245
2009-08-05,9,0.232,0.603
2009-08-05,10,0.72,3.251
2009-08-05,11,0.627,5.154
2009-08-05,12,0.166,1.253
2009-08-05,13,0.379,1.807
2009-08-05,14,1.787,2.771
2009-08-05,15,0.962,1.531
2009-08-05,16,0.416,0.537
2009-08-05,17,0.338,0.422
2009-08-05,18,0.263,0.267
2009-08-05,19,0.28,0.845
2009-08-05,20,0.385,1.869
2009-08-05,21,0.296,2.116
2009-08-05,22,0.519,0.524
2009-08-05,23,0.379,0.416
2009-08-05,24,0.464,0.86
2009-08-06,1,0.199,0.221
2009-08-06,2,0.177,0.23
2009-08-06,3,0.196,0.223
2009-08-06,4,0.183,0.279
2009-08-06,5,0.153,0.211
2009-08-06,6,0.2,0.314
2009-08-06,7,0.146,0.199
2009-08-06,8,0.224,0.228
2009-08-06,9,0.209,3.322
2009-08-06,10,0.949,3.66
2009-08-06,11,1.065,1.364
2009-08-06,12,0.274,0.606
2009-08-06,13,0.272,0.304
2009-08-06,14,0.152,0.218
2009-08-06,15,0.139,0.243
2009-08-06,16,0.221,0.31
2009-08-06,17,0.179,0.188
2009-08-06,18,0.228,0.232
2009-08-06,19,0.197,1.39
2009-08-06,20,2.876,3.652
2009-08-06,21,0.491,0.994
2009-08-06,22,1.047,1.46
2009-08-06,23,1.057,3.332
2009-08-06,24,0.249,0.682
2009-08-07,1,0.163,0.252
2009-08-07,2,0.234,0.236
2009-08-07,3,0.222,0.247
2009-08-07,4,0.19,0.209
2009-08-07,5,0.242,0.295
2009-08-07,6,0.154,0.19
2009-08-07,7,0.221,0.323
2009-08-07,8,0.153,0.202
2009-08-07,9,0.204,0.29
2009-08-07,10,0.206,0.691
2009-08-07,11,0.14,0.202
2009-08-07,12,0.211,0.29
2009-08-07,13,0.129,0.227
2009-08-07,14,0.155,0.278
2009-08-07,15,0.203,0.217
2009-08-07,16,0.176,0.196
2009-08-07,17,0.169,0.205
2009-08-07,18,0.263,1.257
2009-08-07,19,3.466,3.689
2009-08-07,20,0.833,3.566
2009-08-07,21,0.471,0.58
2009-08-07,22,0.528,0.551
2009-08-07,23,0.633,0.769
2009-08-07,24,0.663,0.695
2009-08-08,1,0.616,0.799
2009-08-08,2,0.236,0.252
2009-08-08,3,0.223,0.3
2009-08-08,4,0.164,0.227
2009-08-08,5,0.277,0.305
2009-08-08,6,0.161,0.163
2009-08-08,7,0.286,0.287
2009-08-08,8,0.156,0.2
2009-08-08,9,0.234,0.325
2009-08-08,10,0.608,0.746
2009-08-08,11,3.836,4.245
2009-08-08,12,0.418,3.423
2009-08-08,13,0.138,0.196
2009-08-08,14,0.209,0.219
2009-08-08,15,0.212,0.739
2009-08-08,16,0.316,2.476
2009-08-08,17,0.277,0.328
2009-08-08,18,0.289,0.396
2009-08-08,19,0.187,0.212
2009-08-08,20,0.211,0.215
2009-08-08,21,0.174,0.209
2009-08-08,22,0.22,0.234
2009-08-08,23,0.514,0.629
2009-08-08,24,0.593,0.889
2009-08-09,1,0.404,0.584
2009-08-09,2,0.256,0.293
2009-08-09,3,0.227,0.268
2009-08-09,4,0.209,0.251
2009-08-09,5,0.261,0.274
2009-08-09,6,0.187,0.203
2009-08-09,7,0.25,0.283
2009-08-09,8,0.182,0.266
2009-08-09,9,0.181,0.396
2009-08-09,10,0.355,0.476
2009-08-09,11,3.573,3.9
2009-08-09,12,3.122,3.54
2009-08-09,13,0.501,2.403
2009-08-09,14,0.232,1.051
2009-08-09,15,0.182,0.244
2009-08-09,16,0.098,0.874
2009-08-09,17,0.169,0.999
2009-08-09,18,0.099,0.223
2009-08-09,19,0.455,0.562
2009-08-09,20,0.175,0.238
2009-08-09,21,0.237,1.227
2009-08-09,22,0.641,1.088
2009-08-09,23,0.698,1.031
2009-08-09,24,0.186,0.404
2009-08-10,1,0.25,0.286
2009-08-10,2,0.168,0.289
2009-08-10,3,0.16,0.262
2009-08-10,4,0.223,0.333
2009-08-10,5,0.159,0.181
2009-08-10,6,0.253,0.321
2009-08-10,7,0.2,0.21
2009-08-10,8,0.226,0.548
2009-08-10,9,0.323,0.391
2009-08-10,10,1.641,3.569
2009-08-10,11,3.237,3.688
2009-08-10,12,0.156,0.314
2009-08-10,13,0.235,1.252
2009-08-10,14,0.536,1.642
2009-08-10,15,0.155,0.586
2009-08-10,16,0.27,1.022
2009-08-10,17,0.711,1.762
2009-08-10,18,0.459,0.609
2009-08-10,19,0.885,1.958
2009-08-10,20,0.322,0.395
2009-08-10,21,0.342,0.561
2009-08-10,22,0.371,0.532
2009-08-10,23,0.431,0.595
2009-08-10,24,0.288,0.313
2009-08-11,1,0.199,0.319
2009-08-11,2,0.152,0.192
2009-08-11,3,0.241,0.324
2009-08-11,4,0.178,0.198
2009-08-11,5,0.224,0.237
2009-08-11,6,0.196,0.225
2009-08-11,7,0.154,0.234
2009-08-11,8,0.212,0.236
2009-08-11,9,0.485,0.669
2009-08-11,10,1.874,3.692
2009-08-11,11,1.191,3.793
2009-08-11,12,0.124,2.143
2009-08-11,13,0.284,0.338
2009-08-11,14,0.303,2.717
2009-08-11,15,1.212,1.651
2009-08-11,16,0.261,1.362
2009-08-11,17,0.605,3.075
2009-08-11,18,0.361,2.259
2009-08-11,19,1.726,1.789
2009-08-11,20,0.95,4.407
2009-08-11,21,2.763,4.023
2009-08-11,22,1.502,3.651
2009-08-11,23,0.617,0.779
2009-08-11,24,0.593,0.723
2009-08-12,1,0.213,0.263
2009-08-12,2,0.245,0.252
2009-08-12,3,0.262,0.285
2009-08-12,4,0.174,0.188
2009-08-12,5,0.246,0.333
2009-08-12,6,0.152,0.248
2009-08-12,7,0.153,0.296
2009-08-12,8,0.286,0.46
2009-08-12,9,0.134,0.216
2009-08-12,10,0.293,0.455
2009-08-12,11,0.743,1.258
2009-08-12,12,1.799,3.934
2009-08-12,13,1.923,2.786
2009-08-12,14,0.359,0.422
2009-08-12,15,0.336,0.415
2009-08-12,16,0.18,0.205
2009-08-12,17,0.157,0.668
2009-08-12,18,1.065,2.545
2009-08-12,19,0.423,1.525
2009-08-12,20,1.155,1.582
2009-08-12,21,0.439,0.648
2009-08-12,22,0.664,0.756
2009-08-12,23,0.511,0.535
2009-08-12,24,0.276,0.536
2009-08-13,1,0.164,0.217
2009-08-13,2,0.257,0.322
2009-08-13,3,0.171,0.226
2009-08-13,4,0.228,0.249
2009-08-13,5,0.219,0.236
2009-08-13,6,0.176,0.245
2009-08-13,7,0.203,0.231
2009-08-13,8,0.189,0.283
2009-08-13,9,0.15,0.958
2009-08-13,10,0.74,1.34
2009-08-13,11,0.175,0.19
2009-08-13,12,0.208,0.245
2009-08-13,13,0.164,0.212
2009-08-13,14,0.138,0.202
2009-08-13,15,1.772,3.136
2009-08-13,16,0.755,2.121
2009-08-13,17,0.235,0.329
2009-08-13,18,0.87,1.406
2009-08-13,19,0.866,2.53
2009-08-13,20,1.365,2.789
2009-08-13,21,1.852,3.869
2009-08-13,22,0.888,0.967
2009-08-13,23,0.863,0.866
2009-08-13,24,0.902,1.362
2009-08-14,1,0.265,0.581
2009-08-14,2,0.257,0.28
2009-08-14,3,0.26,0.272
2009-08-14,4,0.223,0.269
2009-08-14,5,0.243,0.278
2009-08-14,6,0.191,0.322
2009-08-14,7,0.185,0.295
2009-08-14,8,0.287,2.192
2009-08-14,9,0.5,1.455
2009-08-14,10,0.559,1.422
2009-08-14,11,1.818,2.933
2009-08-14,12,0.183,0.33
2009-08-14,13,0.154,0.261
2009-08-14,14,0.089,0.113
2009-08-14,15,0.859,1.474
2009-08-14,16,0.138,1.088
2009-08-14,17,0.187,0.187
2009-08-14,18,0.181,0.213
2009-08-14,19,0.1,0.171
2009-08-14,20,0.211,0.26
2009-08-14,21,0.091,0.154
2009-08-14,22,0.135,0.236
2009-08-14,23,0.173,0.367
2009-08-14,24,0.833,0.944
2009-08-15,1,0.417,0.56
2009-08-15,2,0.363,0.493
2009-08-15,3,0.337,0.405
2009-08-15,4,0.407,0.501
2009-08-15,5,0.331,0.378
2009-08-15,6,0.364,0.433
2009-08-15,7,0.264,0.322
2009-08-15,8,0.2,0.632
2009-08-15,9,0.368,0.459
2009-08-15,10,0.197,0.427
2009-08-15,11,0.546,2.857
2009-08-15,12,0.212,0.238
2009-08-15,13,0.164,0.168
2009-08-15,14,0.239,0.299
2009-08-15,15,0.129,0.187
2009-08-15,16,0.129,0.349
2009-08-15,17,0.281,0.544
2009-08-15,18,0.32,1.849
2009-08-15,19,0.352,0.393
2009-08-15,20,0.38,2.009
2009-08-15,21,0.184,0.228
2009-08-15,22,0.194,0.262
2009-08-15,23,0.104,0.111
2009-08-15,24,0.143,0.264
2009-08-16,1,0.265,0.307
2009-08-16,2,0.22,0.282
2009-08-16,3,0.307,0.385
2009-08-16,4,0.21,0.213
2009-08-16,5,0.328,0.354
2009-08-16,6,0.217,0.278
2009-08-16,7,0.273,0.33
2009-08-16,8,0.266,0.297
2009-08-16,9,0.338,0.383
2009-08-16,10,0.646,0.688
2009-08-16,11,0.444,0.592
2009-08-16,12,1.162,1.551
2009-08-16,13,2.038,3.721
2009-08-16,14,0.518,2.87
2009-08-16,15,0.982,1.238
2009-08-16,16,0.194,0.256
2009-08-16,17,0.114,0.294
2009-08-16,18,2.325,2.58
2009-08-16,19,0.511,3.338
2009-08-16,20,0.248,1.386
2009-08-16,21,0.67,0.917
2009-08-16,22,0.582,0.657
2009-08-16,23,0.866,0.902
2009-08-16,24,0.82,0.858
2009-08-17,1,0.629,0.817
2009-08-17,2,0.436,0.45
2009-08-17,3,0.401,0.414
2009-08-17,4,0.445,0.454
2009-08-17,5,0.404,0.438
2009-08-17,6,0.387,0.438
