date,time,lower,upper
2009-07-24,6,0.057,0.062
2009-07-24,7,0.055,0.063
2009-07-24,8,0.051,0.066
2009-07-24,9,0.237,0.793
2009-07-24,10,0.385,0.568
2009-07-24,11,0.065,0.076
2009-07-24,12,0.787,1.118
2009-07-24,13,0.565,0.838
2009-07-24,14,0.286,0.319
2009-07-24,15,0.117,0.117
2009-07-24,16,0.067,0.425
2009-07-24,17,0.074,0.11
2009-07-24,18,0.105,0.733
2009-07-24,19,0.141,0.253
2009-07-24,20,0.054,0.735
2009-07-24,21,0.07,0.081
2009-07-24,22,0.107,0.165
2009-07-24,23,0.553,0.757
2009-07-24,24,0.093,0.396
2009-07-25,1,0.063,0.065
2009-07-25,2,0.045,0.079
2009-07-25,3,0.045,0.078
2009-07-25,4,0.045,0.068
2009-07-25,5,0.042,0.055
2009-07-25,6,0.045,0.08
2009-07-25,7,0.045,0.073
2009-07-25,8,0.042,0.083
2009-07-25,9,0.463,0.867
2009-07-25,10,0.412,1.138
2009-07-25,11,0.045,0.303
2009-07-25,12,0.935,1.228
2009-07-25,13,0.473,0.663
2009-07-25,14,0.106,0.788
2009-07-25,15,0.065,0.231
2009-07-25,16,0.062,0.074
2009-07-25,17,0.047,0.078
2009-07-25,18,0.242,0.332
2009-07-25,19,0.247,0.545
2009-07-25,20,0.138,0.305
2009-07-25,21,0.065,0.102
2009-07-25,22,0.088,0.124
2009-07-25,23,0.12,0.34
2009-07-25,24,0.765,0.872
2009-07-26,1,0.094,0.658
2009-07-26,2,0.043,0.072
2009-07-26,3,0.043,0.076
2009-07-26,4,0.042,0.073
2009-07-26,5,0.046,0.074
2009-07-26,6,0.047,0.068
2009-07-26,7,0.057,0.058
2009-07-26,8,0.046,0.153
2009-07-26,9,0.382,0.552
2009-07-26,10,0.061,0.435
2009-07-26,11,0.544,0.565
2009-07-26,12,1.134,1.193
2009-07-26,13,1.092,1.179
2009-07-26,14,0.326,0.704
2009-07-26,15,0.054,0.072
2009-07-26,16,0.076,0.257
2009-07-26,17,0.06,0.069
2009-07-26,18,0.583,0.776
2009-07-26,19,0.07,0.484
2009-07-26,20,0.055,0.353
2009-07-26,21,0.061,0.12
2009-07-26,22,0.067,0.123
2009-07-26,23,0.085,0.393
2009-07-26,24,0.539,0.757
2009-07-27,1,0.11,0.602
2009-07-27,2,0.043,0.07
2009-07-27,3,0.045,0.072
2009-07-27,4,0.042,0.07
2009-07-27,5,0.042,0.07
2009-07-27,6,0.042,0.07
2009-07-27,7,0.042,0.07
2009-07-27,8,0.042,0.106
2009-07-27,9,0.427,1.075
2009-07-27,10,0.053,0.056
2009-07-27,11,0.536,0.576
2009-07-27,12,1.161,1.386
2009-07-27,13,0.511,0.908
2009-07-27,14,0.07,0.483
2009-07-27,15,0.171,0.839
2009-07-27,16,0.043,0.069
2009-07-27,17,0.12,0.609
2009-07-27,18,0.107,0.551
2009-07-27,19,0.162,0.34
2009-07-27,20,0.3,0.599
2009-07-27,21,0.163,0.165
2009-07-27,22,0.162,0.208
2009-07-27,23,0.808,0.87
2009-07-27,24,0.216,0.638
2009-07-28,1,0.051,0.061
2009-07-28,2,0.047,0.068
2009-07-28,3,0.044,0.074
2009-07-28,4,0.044,0.08
2009-07-28,5,0.046,0.07
2009-07-28,6,0.051,0.062
2009-07-28,7,0.055,0.058
2009-07-28,8,0.044,0.071
2009-07-28,9,0.278,0.881
2009-07-28,10,0.133,1.025
2009-07-28,11,0.05,0.065
2009-07-28,12,0.327,0.446
2009-07-28,13,0.286,0.354
2009-07-28,14,0.151,0.269
2009-07-28,15,0.103,0.136
2009-07-28,16,0.131,0.318
2009-07-28,17,0.072,1.881
2009-07-28,18,0.332,0.983
2009-07-28,19,0.219,0.394
2009-07-28,20,0.362,0.972
2009-07-28,21,0.186,0.494
2009-07-28,22,0.196,0.204
2009-07-28,23,0.24,0.536
2009-07-28,24,0.679,0.686
2009-07-29,1,0.042,0.196
2009-07-29,2,0.043,0.071
2009-07-29,3,0.04,0.07
2009-07-29,4,0.043,0.071
2009-07-29,5,0.048,0.068
2009-07-29,6,0.047,0.062
2009-07-29,7,0.043,0.071
2009-07-29,8,0.042,0.065
2009-07-29,9,0.174,0.842
2009-07-29,10,0.855,1.007
2009-07-29,11,0.082,0.218
2009-07-29,12,0.065,0.496
2009-07-29,13,1.133,1.849
2009-07-29,14,0.192,0.349
2009-07-29,15,0.049,0.07
2009-07-29,16,0.045,0.068
2009-07-29,17,0.068,0.121
2009-07-29,18,0.057,0.522
2009-07-29,19,0.194,0.762
2009-07-29,20,0.074,0.569
2009-07-29,21,0.117,0.185
2009-07-29,22,0.199,0.321
2009-07-29,23,0.444,0.676
2009-07-29,24,0.075,0.52
2009-07-30,1,0.049,0.061
2009-07-30,2,0.052,0.054
2009-07-30,3,0.041,0.059
2009-07-30,4,0.043,0.068
2009-07-30,5,0.042,0.071
2009-07-30,6,0.038,0.069
2009-07-30,7,0.047,0.066
2009-07-30,8,0.043,0.064
2009-07-30,9,0.527,0.833
2009-07-30,10,0.256,0.838
2009-07-30,11,0.209,0.573
2009-07-30,12,0.614,0.801
2009-07-30,13,0.771,1.684
2009-07-30,14,0.054,0.841
2009-07-30,15,0.68,1.096
2009-07-30,16,0.054,0.071
2009-07-30,17,0.057,0.061
2009-07-30,18,0.08,0.61
2009-07-30,19,0.116,0.394
2009-07-30,20,0.642,1.244
2009-07-30,21,0.086,0.129
2009-07-30,22,0.136,0.354
2009-07-30,23,0.165,0.181
2009-07-30,24,0.522,0.562
2009-07-31,1,0.325,0.402
2009-07-31,2,0.039,0.061
2009-07-31,3,0.041,0.068
2009-07-31,4,0.041,0.069
2009-07-31,5,0.041,0.07
2009-07-31,6,0.039,0.07
2009-07-31,7,0.053,0.055
2009-07-31,8,0.041,0.07
2009-07-31,9,0.776,1.556
2009-07-31,10,0.299,0.303
2009-07-31,11,0.257,0.369
2009-07-31,12,0.583,0.912
2009-07-31,13,0.54,0.637
2009-07-31,14,0.552,0.559
2009-07-31,15,0.069,0.645
2009-07-31,16,0.04,0.373
2009-07-31,17,0.07,0.249
2009-07-31,18,0.142,0.451
2009-07-31,19,0.225,0.375
2009-07-31,20,0.097,0.143
2009-07-31,21,0.246,0.496
2009-07-31,22,0.167,0.187
2009-07-31,23,0.77,0.836
2009-07-31,24,0.052,0.563
2009-08-01,1,0.059,0.066
2009-08-01,2,0.054,0.066
2009-08-01,3,0.046,0.064
2009-08-01,4,0.047,0.064
2009-08-01,5,0.049,0.052
2009-08-01,6,0.043,0.058
2009-08-01,7,0.065,0.07
2009-08-01,8,0.169,0.515
2009-08-01,9,0.83,0.954
2009-08-01,10,0.038,1.706
2009-08-01,11,0.069,0.326
2009-08-01,12,1.56,2.083
2009-08-01,13,0.35,1.257
2009-08-01,14,0.072,0.84
2009-08-01,15,0.485,0.658
2009-08-01,16,0.059,0.157
2009-08-01,17,0.058,0.087
2009-08-01,18,0.129,0.456
2009-08-01,19,0.314,0.324
2009-08-01,20,0.094,0.296
2009-08-01,21,0.069,0.107
2009-08-01,22,0.087,0.091
2009-08-01,23,0.078,0.644
2009-08-01,24,0.589,0.624
2009-08-02,1,0.058,0.378
2009-08-02,2,0.066,0.068
2009-08-02,3,0.052,0.076
2009-08-02,4,0.052,0.081
2009-08-02,5,0.047,0.079
2009-08-02,6,0.051,0.059
2009-08-02,7,0.044,0.065
2009-08-02,8,0.062,0.076
2009-08-02,9,0.225,0.419
2009-08-02,10,0.046,0.583
2009-08-02,11,0.6,0.884
2009-08-02,12,1.132,1.287
2009-08-02,13,0.776,1.032
2009-08-02,14,0.432,0.534
2009-08-02,15,0.291,0.515
2009-08-02,16,0.085,0.242
2009-08-02,17,0.049,0.093
2009-08-02,18,0.264,0.707
2009-08-02,19,0.694,0.872
2009-08-02,20,0.344,0.633
2009-08-02,21,0.091,0.167
2009-08-02,22,0.111,0.196
2009-08-02,23,0.075,0.21
2009-08-02,24,0.812,1.027
2009-08-03,1,0.316,0.691
2009-08-03,2,0.055,0.056
2009-08-03,3,0.044,0.073
2009-08-03,4,0.046,0.073
2009-08-03,5,0.043,0.069
2009-08-03,6,0.042,0.049
2009-08-03,7,0.043,0.066
2009-08-03,8,0.038,0.072
2009-08-03,9,0.358,0.781
2009-08-03,10,0.375,0.538
2009-08-03,11,0.068,0.15
2009-08-03,12,0.71,0.933
2009-08-03,13,0.352,0.684
2009-08-03,14,0.382,0.822
2009-08-03,15,0.385,1.276
2009-08-03,16,0.056,0.165
2009-08-03,17,0.088,0.092
2009-08-03,18,0.729,1.003
2009-08-03,19,0.138,0.233
2009-08-03,20,0.129,0.488
2009-08-03,21,0.219,0.233
2009-08-03,22,0.096,0.173
2009-08-03,23,0.628,0.76
2009-08-03,24,0.182,0.776
2009-08-04,1,0.051,0.062
2009-08-04,2,0.044,0.074
2009-08-04,3,0.043,0.069
2009-08-04,4,0.043,0.053
2009-08-04,5,0.044,0.065
2009-08-04,6,0.041,0.07
2009-08-04,7,0.054,0.064
2009-08-04,8,0.042,0.069
2009-08-04,9,0.346,0.846
2009-08-04,10,0.462,0.69
2009-08-04,11,0.069,1.484
2009-08-04,12,1.492,1.844
2009-08-04,13,0.258,1.567
2009-08-04,14,0.302,0.487
2009-08-04,15,0.07,0.276
2009-08-04,16,0.051,0.07
2009-08-04,17,0.404,0.418
2009-08-04,18,0.127,0.919
2009-08-04,19,0.138,0.247
2009-08-04,20,0.337,0.723
2009-08-04,21,0.152,0.206
2009-08-04,22,0.059,0.117
2009-08-04,23,0.108,0.868
2009-08-04,24,0.595,0.821
2009-08-05,1,0.044,0.28
2009-08-05,2,0.054,0.062
2009-08-05,3,0.044,0.073
2009-08-05,4,0.044,0.074
2009-08-05,5,0.044,0.071
2009-08-05,6,0.047,0.051
2009-08-05,7,0.039,0.063
2009-08-05,8,0.043,0.073
2009-08-05,9,0.188,0.819
2009-08-05,10,0.196,0.834
2009-08-05,11,0.072,0.123
2009-08-05,12,0.787,0.983
2009-08-05,13,0.4,0.786
2009-08-05,14,0.235,0.716
2009-08-05,15,0.041,0.074
2009-08-05,16,0.053,0.495
2009-08-05,17,0.083,0.143
2009-08-05,18,0.571,0.769
2009-08-05,19,0.229,0.306
2009-08-05,20,0.072,0.238
2009-08-05,21,0.165,0.172
2009-08-05,22,0.154,0.44
2009-08-05,23,0.556,0.576
2009-08-05,24,0.126,0.367
2009-08-06,1,0.086,0.123
2009-08-06,2,0.09,0.163
2009-08-06,3,0.047,0.075
2009-08-06,4,0.045,0.074
2009-08-06,5,0.045,0.074
2009-08-06,6,0.046,0.067
2009-08-06,7,0.05,0.054
2009-08-06,8,0.055,0.071
2009-08-06,9,0.191,0.899
2009-08-06,10,0.703,0.975
2009-08-06,11,0.186,0.328
2009-08-06,12,0.865,1.085
2009-08-06,13,0.639,0.717
2009-08-06,14,0.516,0.681
2009-08-06,15,0.065,0.1
2009-08-06,16,0.261,0.446
2009-08-06,17,0.306,0.415
2009-08-06,18,0.234,0.501
2009-08-06,19,0.06,0.287
2009-08-06,20,0.079,0.091
2009-08-06,21,0.083,0.095
2009-08-06,22,0.092,0.12
2009-08-06,23,0.089,0.449
2009-08-06,24,0.542,0.83
2009-08-07,1,0.264,0.446
2009-08-07,2,0.052,0.071
2009-08-07,3,0.052,0.07
2009-08-07,4,0.044,0.071
2009-08-07,5,0.046,0.072
2009-08-07,6,0.042,0.076
2009-08-07,7,0.046,0.074
2009-08-07,8,0.045,0.069
2009-08-07,9,0.21,0.707
2009-08-07,10,0.179,0.807
2009-08-07,11,0.06,0.073
2009-08-07,12,0.899,1.026
2009-08-07,13,0.643,1.005
2009-08-07,14,0.222,0.798
2009-08-07,15,0.042,0.066
2009-08-07,16,0.045,0.047
2009-08-07,17,0.04,0.044
2009-08-07,18,0.604,0.665
2009-08-07,19,0.227,0.388
2009-08-07,20,0.469,1.266
2009-08-07,21,0.222,1.026
2009-08-07,22,0.174,0.352
2009-08-07,23,0.604,0.943
2009-08-07,24,0.081,0.086
2009-08-08,1,0.06,0.062
2009-08-08,2,0.056,0.069
2009-08-08,3,0.047,0.078
2009-08-08,4,0.047,0.076
2009-08-08,5,0.044,0.079
2009-08-08,6,0.047,0.075
2009-08-08,7,0.048,0.072
2009-08-08,8,0.062,0.063
2009-08-08,9,0.338,0.883
2009-08-08,10,0.371,1.339
2009-08-08,11,0.069,0.679
2009-08-08,12,0.788,1.253
2009-08-08,13,0.85,0.984
2009-08-08,14,0.319,0.913
2009-08-08,15,0.206,1.175
2009-08-08,16,0.215,0.336
2009-08-08,17,0.056,0.074
2009-08-08,18,0.078,0.68
2009-08-08,19,0.544,0.547
2009-08-08,20,0.056,0.382
2009-08-08,21,0.094,0.324
2009-08-08,22,0.092,0.094
2009-08-08,23,0.111,0.765
2009-08-08,24,0.543,0.619
2009-08-09,1,0.067,0.121
2009-08-09,2,0.062,0.064
2009-08-09,3,0.061,0.066
2009-08-09,4,0.063,0.064
2009-08-09,5,0.065,0.098
2009-08-09,6,0.052,0.075
2009-08-09,7,0.048,0.078
2009-08-09,8,0.047,0.09
2009-08-09,9,0.247,0.604
2009-08-09,10,0.065,0.454
2009-08-09,11,0.495,0.666
2009-08-09,12,0.832,1.103
2009-08-09,13,0.285,1.142
2009-08-09,14,0.371,0.449
2009-08-09,15,0.131,0.143
2009-08-09,16,0.073,0.506
2009-08-09,17,0.073,0.305
2009-08-09,18,0.397,0.882
2009-08-09,19,0.092,0.375
2009-08-09,20,0.145,0.177
2009-08-09,21,0.131,0.167
2009-08-09,22,0.094,0.142
2009-08-09,23,0.062,0.398
2009-08-09,24,0.483,0.788
2009-08-10,1,0.094,0.621
2009-08-10,2,0.055,0.062
2009-08-10,3,0.047,0.061
2009-08-10,4,0.047,0.079
2009-08-10,5,0.042,0.133
2009-08-10,6,0.047,0.078
2009-08-10,7,0.061,0.062
2009-08-10,8,0.045,0.08
2009-08-10,9,0.287,0.782
2009-08-10,10,0.318,0.892
2009-08-10,11,0.131,1.598
2009-08-10,12,1.531,2.009
2009-08-10,13,0.972,1.212
2009-08-10,14,0.065,0.741
2009-08-10,15,0.071,0.259
2009-08-10,16,0.053,0.651
2009-08-10,17,0.075,0.123
2009-08-10,18,0.262,0.503
2009-08-10,19,0.145,0.578
2009-08-10,20,0.104,0.254
2009-08-10,21,0.076,0.111
2009-08-10,22,0.152,0.421
2009-08-10,23,0.506,0.6
2009-08-10,24,0.257,0.735
2009-08-11,1,0.047,0.077
2009-08-11,2,0.044,0.073
2009-08-11,3,0.049,0.071
2009-08-11,4,0.054,0.058
2009-08-11,5,0.053,0.061
2009-08-11,6,0.042,0.072
2009-08-11,7,0.046,0.095
2009-08-11,8,0.043,0.075
2009-08-11,9,0.21,0.858
2009-08-11,10,0.214,0.682
2009-08-11,11,0.077,0.27
2009-08-11,12,0.779,1.021
2009-08-11,13,0.451,0.743
2009-08-11,14,0.052,0.498
2009-08-11,15,0.063,0.073
2009-08-11,16,0.067,0.067
2009-08-11,17,0.061,0.065
2009-08-11,18,0.126,0.436
2009-08-11,19,0.075,0.477
2009-08-11,20,0.085,0.547
2009-08-11,21,0.095,0.122
2009-08-11,22,0.093,0.1
2009-08-11,23,0.289,0.367
2009-08-11,24,0.712,0.82
2009-08-12,1,0.063,0.139
2009-08-12,2,0.062,0.066
2009-08-12,3,0.056,0.071
2009-08-12,4,0.048,0.079
2009-08-12,5,0.048,0.079
2009-08-12,6,0.048,0.101
2009-08-12,7,0.071,0.078
2009-08-12,8,0.048,0.072
2009-08-12,9,0.214,0.794
2009-08-12,10,0.174,1.086
2009-08-12,11,0.076,0.154
2009-08-12,12,0.748,1.066
2009-08-12,13,0.466,0.702
2009-08-12,14,0.07,1.402
2009-08-12,15,0.207,0.44
2009-08-12,16,0.149,0.216
2009-08-12,17,0.371,0.41
2009-08-12,18,0.339,0.514
2009-08-12,19,0.082,0.285
2009-08-12,20,0.06,0.083
2009-08-12,21,0.145,0.192
2009-08-12,22,0.137,0.157
2009-08-12,23,0.432,0.704
2009-08-12,24,0.154,0.58
2009-08-13,1,0.049,0.076
2009-08-13,2,0.069,0.078
2009-08-13,3,0.048,0.079
2009-08-13,4,0.044,0.076
2009-08-13,5,0.048,0.077
2009-08-13,6,0.045,0.078
2009-08-13,7,0.058,0.064
2009-08-13,8,0.052,0.065
2009-08-13,9,0.211,0.777
2009-08-13,10,0.227,0.572
2009-08-13,11,0.06,0.062
2009-08-13,12,0.067,0.071
2009-08-13,13,0.052,0.056
2009-08-13,14,0.047,0.062
2009-08-13,15,0.046,0.073
2009-08-13,16,0.048,0.078
2009-08-13,17,0.27,0.384
2009-08-13,18,0.545,0.718
2009-08-13,19,0.412,0.445
2009-08-13,20,0.071,0.498
2009-08-13,21,0.212,0.251
2009-08-13,22,0.207,0.515
2009-08-13,23,0.219,0.714
2009-08-13,24,0.45,0.723
2009-08-14,1,0.056,0.134
2009-08-14,2,0.055,0.066
2009-08-14,3,0.063,0.066
2009-08-14,4,0.051,0.073
2009-08-14,5,0.054,0.148
2009-08-14,6,0.047,0.074
2009-08-14,7,0.045,0.075
2009-08-14,8,0.049,0.054
2009-08-14,9,0.155,0.802
2009-08-14,10,0.452,0.759
2009-08-14,11,0.047,0.079
2009-08-14,12,0.911,1.327
2009-08-14,13,0.318,1.067
2009-08-14,14,1.217,1.295
2009-08-14,15,0.045,0.66
2009-08-14,16,0.056,0.081
2009-08-14,17,0.045,0.213
2009-08-14,18,0.129,0.834
2009-08-14,19,0.197,0.594
2009-08-14,20,0.056,0.09
2009-08-14,21,0.059,1.052
2009-08-14,22,0.559,1.253
2009-08-14,23,0.569,0.621
2009-08-14,24,0.08,0.279
2009-08-15,1,0.057,0.074
2009-08-15,2,0.052,0.098
2009-08-15,3,0.069,0.079
2009-08-15,4,0.048,0.08
2009-08-15,5,0.048,0.08
2009-08-15,6,0.048,0.08
2009-08-15,7,0.047,0.066
2009-08-15,8,0.055,0.056
2009-08-15,9,0.928,0.945
2009-08-15,10,0.301,1.8
2009-08-15,11,0.047,0.928
2009-08-15,12,1.322,1.389
2009-08-15,13,1.079,1.552
2009-08-15,14,0.226,0.799
2009-08-15,15,0.099,0.102
2009-08-15,16,0.114,0.34
2009-08-15,17,0.077,0.099
2009-08-15,18,0.1,0.683
2009-08-15,19,0.083,0.254
2009-08-15,20,0.131,0.472
2009-08-15,21,0.096,0.148
2009-08-15,22,0.106,0.109
2009-08-15,23,0.078,0.784
2009-08-15,24,0.476,0.684
2009-08-16,1,0.065,0.189
2009-08-16,2,0.061,0.086
2009-08-16,3,0.059,0.088
2009-08-16,4,0.057,0.086
2009-08-16,5,0.054,0.086
2009-08-16,6,0.052,0.088
2009-08-16,7,0.055,0.085
2009-08-16,8,0.07,0.073
2009-08-16,9,0.214,0.512
2009-08-16,10,0.055,0.51
2009-08-16,11,0.409,0.846
2009-08-16,12,0.893,1.011
2009-08-16,13,0.667,0.967
2009-08-16,14,0.085,0.437
2009-08-16,15,0.067,0.085
2009-08-16,16,0.131,0.358
2009-08-16,17,0.088,0.38
2009-08-16,18,0.414,0.897
2009-08-16,19,0.074,0.591
2009-08-16,20,0.099,0.192
2009-08-16,21,0.127,0.128
2009-08-16,22,0.089,0.13
2009-08-16,23,0.068,0.443
2009-08-16,24,0.63,0.758
2009-08-17,1,0.086,0.396
2009-08-17,2,0.049,0.077
2009-08-17,3,0.045,0.079
2009-08-17,4,0.048,0.073
2009-08-17,5,0.049,0.077
2009-08-17,6,0.044,0.076
