date,time,lower,upper
2009-07-18,22,0.029,0.087
2009-07-18,23,0.086,0.091
2009-07-18,24,0.03,0.087
2009-07-19,1,0.03,0.094
2009-07-19,2,0.086,0.092
2009-07-19,3,0.03,0.088
2009-07-19,4,0.03,0.092
2009-07-19,5,0.089,0.089
2009-07-19,6,0.031,0.094
2009-07-19,7,0.03,0.088
2009-07-19,8,0.087,0.094
2009-07-19,9,0.03,0.092
2009-07-19,10,0.03,0.086
2009-07-19,11,0.087,0.091
2009-07-19,12,0.029,0.09
2009-07-19,13,0.029,0.091
2009-07-19,14,0.087,0.09
2009-07-19,15,0.029,0.093
2009-07-19,16,0.029,0.092
2009-07-19,17,0.089,0.091
2009-07-19,18,0.029,0.09
2009-07-19,19,0.029,0.089
2009-07-19,20,0.088,0.09
2009-07-19,21,0.029,0.095
2009-07-19,22,0.029,0.082
2009-07-19,23,0.08,0.099
2009-07-19,24,0.03,0.102
2009-07-20,1,0.03,0.079
2009-07-20,2,0.078,0.103
2009-07-20,3,0.03,0.103
2009-07-20,4,0.03,0.079
2009-07-20,5,0.077,0.104
2009-07-20,6,0.03,0.106
2009-07-20,7,0.031,0.074
2009-07-20,8,0.076,0.105
2009-07-20,9,0.03,0.106
2009-07-20,10,0.029,0.073
2009-07-20,11,0.074,0.104
2009-07-20,12,0.029,0.106
2009-07-20,13,0.029,0.076
2009-07-20,14,0.075,0.109
2009-07-20,15,0.03,0.112
2009-07-20,16,0.03,0.07
2009-07-20,17,0.063,0.116
2009-07-20,18,0.029,0.121
2009-07-20,19,0.049,0.209
2009-07-20,20,0.049,0.297
2009-07-20,21,0.035,0.143
2009-07-20,22,0.035,0.036
2009-07-20,23,0.034,0.144
2009-07-20,24,0.039,0.144
2009-07-21,1,0.041,0.074
2009-07-21,2,0.031,0.143
2009-07-21,3,0.041,0.14
2009-07-21,4,0.031,0.042
2009-07-21,5,0.037,0.134
2009-07-21,6,0.05,0.137
2009-07-21,7,0.031,0.045
2009-07-21,8,0.03,0.139
2009-07-21,9,0.043,0.14
2009-07-21,10,0.03,0.038
2009-07-21,11,0.169,0.24
2009-07-21,12,0.201,0.205
2009-07-21,13,0.143,0.145
2009-07-21,14,0.196,0.362
2009-07-21,15,0.145,0.24
2009-07-21,16,0.319,0.666
2009-07-21,17,0.144,0.219
2009-07-21,18,0.246,0.282
2009-07-21,19,0.22,0.374
2009-07-21,20,0.267,0.289
2009-07-21,21,0.192,0.341
2009-07-21,22,0.209,0.238
2009-07-21,23,0.311,0.46
2009-07-21,24,0.335,0.424
2009-07-22,1,0.32,0.326
2009-07-22,2,0.118,0.37
2009-07-22,3,0.143,0.222
2009-07-22,4,0.12,0.144
2009-07-22,5,0.117,0.222
2009-07-22,6,0.141,0.216
2009-07-22,7,0.117,0.148
2009-07-22,8,0.117,0.218
2009-07-22,9,0.141,0.22
2009-07-22,10,0.116,0.136
2009-07-22,11,0.116,0.221
2009-07-22,12,0.296,0.313
2009-07-22,13,0.148,0.187
2009-07-22,14,0.194,0.224
2009-07-22,15,0.187,0.4
2009-07-22,16,0.118,0.153
2009-07-22,17,0.238,0.252
2009-07-22,18,0.163,0.248
2009-07-22,19,0.139,0.225
2009-07-22,20,0.186,0.293
2009-07-22,21,0.217,0.284
2009-07-22,22,0.179,0.21
2009-07-22,23,0.26,0.356
2009-07-22,24,0.289,0.356
2009-07-23,1,0.264,0.301
2009-07-23,2,0.256,0.346
2009-07-23,3,0.303,0.499
2009-07-23,4,0.054,0.173
2009-07-23,5,0.032,0.139
2009-07-23,6,0.05,0.14
2009-07-23,7,0.031,0.046
2009-07-23,8,0.03,0.142
2009-07-23,9,0.041,0.145
2009-07-23,10,0.031,0.039
2009-07-23,11,0.034,0.143
2009-07-23,12,0.036,0.228
2009-07-23,13,0.053,0.121
2009-07-23,14,0.087,0.304
2009-07-23,15,0.076,0.133
2009-07-23,16,0.035,0.072
2009-07-23,17,0.034,0.127
2009-07-23,18,0.07,0.132
2009-07-23,19,0.095,0.149
2009-07-23,20,0.077,0.191
2009-07-23,21,0.102,0.158
2009-07-23,22,0.17,0.266
2009-07-23,23,0.031,0.376
2009-07-23,24,0.066,0.123
2009-07-24,1,0.032,0.068
2009-07-24,2,0.047,0.124
2009-07-24,3,0.246,0.276
2009-07-24,4,0.032,0.066
2009-07-24,5,0.032,0.119
2009-07-24,6,0.069,0.121
2009-07-24,7,0.032,0.066
2009-07-24,8,0.031,0.115
2009-07-24,9,0.07,0.118
2009-07-24,10,0.031,0.064
2009-07-24,11,0.031,0.122
2009-07-24,12,0.063,0.125
2009-07-24,13,0.104,0.287
2009-07-24,14,0.068,0.141
2009-07-24,15,0.155,0.197
2009-07-24,16,0.064,2.071
2009-07-24,17,0.138,0.204
2009-07-24,18,0.186,0.193
2009-07-24,19,0.128,0.189
2009-07-24,20,0.129,0.348
2009-07-24,21,0.076,0.154
2009-07-24,22,0.034,0.115
2009-07-24,23,0.07,0.326
2009-07-24,24,0.351,0.588
2009-07-25,1,0.301,0.337
2009-07-25,2,0.26,0.296
2009-07-25,3,0.356,0.41
2009-07-25,4,0.272,0.301
2009-07-25,5,0.031,0.051
2009-07-25,6,0.036,0.141
2009-07-25,7,0.039,0.146
2009-07-25,8,0.033,0.039
2009-07-25,9,0.03,0.136
2009-07-25,10,0.051,0.132
2009-07-25,11,0.031,0.052
2009-07-25,12,0.03,0.133
2009-07-25,13,0.133,0.229
2009-07-25,14,0.488,0.64
2009-07-25,15,0.034,0.123
2009-07-25,16,0.073,0.121
2009-07-25,17,0.033,0.156
2009-07-25,18,0.149,0.171
2009-07-25,19,0.1,0.126
2009-07-25,20,0.031,0.082
2009-07-25,21,0.118,0.343
2009-07-25,22,0.226,0.31
2009-07-25,23,0.203,0.211
2009-07-25,24,0.213,0.31
2009-07-26,1,0.21,0.294
2009-07-26,2,0.16,0.171
2009-07-26,3,0.047,0.25
2009-07-26,4,0.037,0.152
2009-07-26,5,0.037,0.046
2009-07-26,6,0.045,0.152
2009-07-26,7,0.036,0.152
2009-07-26,8,0.036,0.045
2009-07-26,9,0.04,0.148
2009-07-26,10,0.041,0.15
2009-07-26,11,0.041,0.042
2009-07-26,12,0.149,0.203
2009-07-26,13,0.065,0.223
2009-07-26,14,0.034,0.08
2009-07-26,15,0.155,0.214
2009-07-26,16,0.106,1.587
2009-07-26,17,0.069,0.834
2009-07-26,18,0.051,0.146
2009-07-26,19,0.053,0.138
2009-07-26,20,0.035,0.054
2009-07-26,21,0.056,0.138
2009-07-26,22,0.08,0.3
2009-07-26,23,0.223,0.25
2009-07-26,24,0.26,0.366
2009-07-27,1,0.281,0.443
2009-07-27,2,0.228,0.377
2009-07-27,3,0.032,0.122
2009-07-27,4,0.07,0.119
2009-07-27,5,0.032,0.072
2009-07-27,6,0.032,0.119
2009-07-27,7,0.069,0.121
2009-07-27,8,0.032,0.064
2009-07-27,9,0.032,0.123
2009-07-27,10,0.06,0.127
2009-07-27,11,0.031,0.057
2009-07-27,12,0.055,0.28
2009-07-27,13,0.227,0.243
2009-07-27,14,0.138,0.276
2009-07-27,15,0.111,0.214
2009-07-27,16,0.173,0.309
2009-07-27,17,0.109,0.409
2009-07-27,18,0.152,0.367
2009-07-27,19,0.368,0.629
2009-07-27,20,0.257,0.27
2009-07-27,21,0.115,0.303
2009-07-27,22,0.233,0.261
2009-07-27,23,0.216,0.324
2009-07-27,24,0.23,0.309
2009-07-28,1,0.301,0.429
2009-07-28,2,0.25,0.31
2009-07-28,3,0.115,0.135
2009-07-28,4,0.114,0.223
2009-07-28,5,0.132,0.22
2009-07-28,6,0.114,0.137
2009-07-28,7,0.113,0.215
2009-07-28,8,0.138,0.21
2009-07-28,9,0.111,0.138
2009-07-28,10,0.111,0.208
2009-07-28,11,0.137,0.209
2009-07-28,12,0.178,0.393
2009-07-28,13,0.21,0.367
2009-07-28,14,0.27,0.507
2009-07-28,15,0.233,0.298
2009-07-28,16,0.195,0.407
2009-07-28,17,0.137,0.211
2009-07-28,18,0.04,0.089
2009-07-28,19,0.03,0.098
2009-07-28,20,0.083,0.099
2009-07-28,21,0.03,0.077
2009-07-28,22,0.03,0.104
2009-07-28,23,0.075,0.106
2009-07-28,24,0.134,0.268
2009-07-29,1,0.152,0.279
2009-07-29,2,0.272,0.291
2009-07-29,3,0.097,0.144
2009-07-29,4,0.037,0.056
2009-07-29,5,0.036,0.133
2009-07-29,6,0.07,0.12
2009-07-29,7,0.03,0.077
2009-07-29,8,0.03,0.111
2009-07-29,9,0.083,0.094
2009-07-29,10,0.03,0.093
2009-07-29,11,0.03,0.089
2009-07-29,12,0.083,0.098
2009-07-29,13,0.204,0.222
2009-07-29,14,0.03,0.077
2009-07-29,15,0.103,0.229
2009-07-29,16,0.109,0.141
2009-07-29,17,0.151,0.325
2009-07-29,18,0.101,0.228
2009-07-29,19,0.034,0.146
2009-07-29,20,0.186,0.225
2009-07-29,21,0.149,0.156
2009-07-29,22,0.222,0.245
2009-07-29,23,0.199,0.231
2009-07-29,24,0.256,0.295
2009-07-30,1,0.233,0.477
2009-07-30,2,0.111,0.233
2009-07-30,3,0.061,0.115
2009-07-30,4,0.027,0.111
2009-07-30,5,0.026,0.063
2009-07-30,6,0.068,0.108
2009-07-30,7,0.026,0.097
2009-07-30,8,0.026,0.07
2009-07-30,9,0.079,0.092
2009-07-30,10,0.025,0.083
2009-07-30,11,0.026,0.086
2009-07-30,12,0.177,1.1
2009-07-30,13,0.025,0.076
2009-07-30,14,0.025,0.102
2009-07-30,15,0.15,0.237
2009-07-30,16,0.033,0.343
2009-07-30,17,0.025,0.121
2009-07-30,18,0.065,0.113
2009-07-30,19,0.424,0.582
2009-07-30,20,0.156,0.185
2009-07-30,21,0.083,0.091
2009-07-30,22,0.026,0.089
2009-07-30,23,0.096,0.26
2009-07-30,24,0.335,0.34
2009-07-31,1,0.291,0.364
2009-07-31,2,0.29,0.335
2009-07-31,3,0.097,0.368
2009-07-31,4,0.03,0.108
2009-07-31,5,0.029,0.065
2009-07-31,6,0.057,0.114
2009-07-31,7,0.03,0.124
2009-07-31,8,0.028,0.055
2009-07-31,9,0.055,0.118
2009-07-31,10,0.029,0.343
2009-07-31,11,0.054,0.14
2009-07-31,12,0.091,0.134
2009-07-31,13,0.092,2.508
2009-07-31,14,0.129,0.344
2009-07-31,15,0.16,0.222
2009-07-31,16,0.032,0.136
2009-07-31,17,0.056,0.092
2009-07-31,18,0.146,0.645
2009-07-31,19,0.27,0.857
2009-07-31,20,0.174,0.199
2009-07-31,21,0.138,0.257
2009-07-31,22,0.145,0.441
2009-07-31,23,0.344,0.381
2009-07-31,24,0.304,0.423
2009-08-01,1,0.326,0.366
2009-08-01,2,0.287,0.313
2009-08-01,3,0.111,0.195
2009-08-01,4,0.144,0.2
2009-08-01,5,0.111,0.137
2009-08-01,6,0.111,0.207
2009-08-01,7,0.132,0.208
2009-08-01,8,0.111,0.128
2009-08-01,9,0.108,0.213
2009-08-01,10,0.118,0.215
2009-08-01,11,0.109,0.333
2009-08-01,12,0.119,0.343
2009-08-01,13,0.114,0.226
2009-08-01,14,0.116,0.213
2009-08-01,15,0.109,0.222
2009-08-01,16,0.115,0.22
2009-08-01,17,0.106,0.119
2009-08-01,18,0.107,0.208
2009-08-01,19,0.205,0.271
2009-08-01,20,0.107,0.124
2009-08-01,21,0.105,0.209
2009-08-01,22,0.115,0.206
2009-08-01,23,0.106,0.114
2009-08-01,24,0.084,0.219
2009-08-02,1,0.028,0.266
2009-08-02,2,0.082,0.191
2009-08-02,3,0.036,0.136
2009-08-02,4,0.028,0.131
2009-08-02,5,0.034,0.044
2009-08-02,6,0.05,0.124
2009-08-02,7,0.029,0.118
2009-08-02,8,0.028,0.052
2009-08-02,9,0.058,0.113
2009-08-02,10,0.027,0.106
2009-08-02,11,0.027,0.063
2009-08-02,12,0.08,0.305
2009-08-02,13,0.027,0.16
2009-08-02,14,0.256,0.733
2009-08-02,15,0.2,2.166
2009-08-02,16,0.134,0.186
2009-08-02,17,0.199,0.274
2009-08-02,18,0.15,0.178
2009-08-02,19,0.105,0.307
2009-08-02,20,0.349,0.514
2009-08-02,21,0.233,0.291
2009-08-02,22,0.252,0.441
2009-08-02,23,0.57,0.835
2009-08-02,24,0.6,0.653
2009-08-03,1,0.733,0.802
2009-08-03,2,0.426,0.752
2009-08-03,3,0.147,0.194
2009-08-03,4,0.11,0.273
2009-08-03,5,0.211,0.239
2009-08-03,6,0.25,0.315
2009-08-03,7,0.209,0.317
2009-08-03,8,0.207,0.227
2009-08-03,9,0.359,0.443
2009-08-03,10,0.108,0.187
2009-08-03,11,0.198,1.414
2009-08-03,12,1.751,1.761
2009-08-03,13,0.112,0.218
2009-08-03,14,0.119,0.453
2009-08-03,15,0.115,0.215
2009-08-03,16,0.124,0.212
2009-08-03,17,0.106,0.273
2009-08-03,18,0.499,0.656
2009-08-03,19,2.281,3.13
2009-08-03,20,1.513,2.174
2009-08-03,21,0.812,2.158
2009-08-03,22,0.289,0.336
2009-08-03,23,0.303,0.587
2009-08-03,24,0.113,0.304
2009-08-04,1,0.114,0.197
2009-08-04,2,0.101,0.143
2009-08-04,3,0.07,0.097
2009-08-04,4,0.087,0.171
2009-08-04,5,0.041,0.138
2009-08-04,6,0.028,0.04
2009-08-04,7,0.039,0.141
2009-08-04,8,0.028,0.14
2009-08-04,9,0.047,0.275
2009-08-04,10,0.027,0.131
2009-08-04,11,0.45,1.097
2009-08-04,12,0.165,0.187
2009-08-04,13,0.639,0.799
2009-08-04,14,0.175,1.75
2009-08-04,15,0.081,0.115
2009-08-04,16,0.063,0.172
2009-08-04,17,0.075,0.109
2009-08-04,18,0.031,0.108
2009-08-04,19,0.056,0.115
2009-08-04,20,0.119,0.119
2009-08-04,21,0.055,0.13
2009-08-04,22,0.233,0.283
2009-08-04,23,0.284,0.348
2009-08-04,24,0.269,0.301
2009-08-05,1,0.193,0.307
2009-08-05,2,0.238,0.278
2009-08-05,3,0.065,0.118
2009-08-05,4,0.028,0.115
2009-08-05,5,0.059,0.123
2009-08-05,6,0.028,0.05
2009-08-05,7,0.028,0.128
2009-08-05,8,0.045,0.135
2009-08-05,9,0.028,0.033
2009-08-05,10,0.03,0.142
2009-08-05,11,0.027,0.141
2009-08-05,12,0.028,0.035
2009-08-05,13,0.138,0.596
2009-08-05,14,0.166,0.734
2009-08-05,15,0.029,0.09
2009-08-05,16,0.081,0.128
2009-08-05,17,0.07,0.143
2009-08-05,18,0.038,0.172
2009-08-05,19,0.032,0.137
2009-08-05,20,0.05,0.136
2009-08-05,21,0.031,0.047
2009-08-05,22,0.137,0.199
2009-08-05,23,0.241,0.341
2009-08-05,24,0.232,0.249
2009-08-06,1,0.241,0.35
2009-08-06,2,0.195,0.213
2009-08-06,3,0.032,0.034
2009-08-06,4,0.036,0.148
2009-08-06,5,0.03,0.147
2009-08-06,6,0.03,0.039
2009-08-06,7,0.044,0.139
2009-08-06,8,0.03,0.132
2009-08-06,9,0.029,0.048
2009-08-06,10,0.127,0.292
2009-08-06,11,0.135,3.279
2009-08-06,12,0.029,0.075
2009-08-06,13,0.069,0.112
2009-08-06,14,0.029,0.115
2009-08-06,15,0.065,0.144
2009-08-06,16,0.085,0.148
2009-08-06,17,0.028,0.118
2009-08-06,18,0.028,0.06
2009-08-06,19,0.048,0.13
2009-08-06,20,0.028,0.129
2009-08-06,21,0.028,0.051
2009-08-06,22,0.177,0.181
2009-08-06,23,0.207,0.3
2009-08-06,24,0.21,0.235
2009-08-07,1,0.236,0.308
2009-08-07,2,0.212,0.303
2009-08-07,3,0.097,0.244
2009-08-07,4,0.065,0.12
2009-08-07,5,0.03,0.116
2009-08-07,6,0.03,0.069
2009-08-07,7,0.074,0.109
2009-08-07,8,0.03,0.099
2009-08-07,9,0.029,0.081
2009-08-07,10,0.089,0.32
2009-08-07,11,0.098,0.14
2009-08-07,12,0.028,0.104
2009-08-07,13,0.328,1.51
2009-08-07,14,0.027,0.098
2009-08-07,15,0.027,0.092
2009-08-07,16,0.086,0.099
2009-08-07,17,0.026,0.075
2009-08-07,18,0.027,0.106
2009-08-07,19,0.068,0.112
2009-08-07,20,0.026,0.058
2009-08-07,21,0.027,0.117
2009-08-07,22,0.051,0.125
2009-08-07,23,0.026,0.04
2009-08-07,24,0.027,0.136
2009-08-08,1,0.034,0.143
2009-08-08,2,0.028,0.029
2009-08-08,3,0.03,0.145
2009-08-08,4,0.029,0.145
2009-08-08,5,0.028,0.035
2009-08-08,6,0.037,0.142
2009-08-08,7,0.028,0.138
2009-08-08,8,0.028,0.036
2009-08-08,9,0.041,0.135
2009-08-08,10,0.027,0.13
2009-08-08,11,0.027,0.045
2009-08-08,12,0.053,0.124
2009-08-08,13,0.027,0.118
2009-08-08,14,0.027,0.057
2009-08-08,15,0.06,0.117
2009-08-08,16,0.027,0.115
2009-08-08,17,0.027,0.057
2009-08-08,18,0.058,0.116
2009-08-08,19,0.027,0.115
2009-08-08,20,0.027,0.06
2009-08-08,21,0.059,0.112
2009-08-08,22,0.025,0.109
2009-08-08,23,0.027,0.063
2009-08-08,24,0.067,0.106
2009-08-09,1,0.028,0.108
2009-08-09,2,0.027,0.069
2009-08-09,3,0.068,0.105
2009-08-09,4,0.028,0.108
2009-08-09,5,0.028,0.07
2009-08-09,6,0.073,0.103
2009-08-09,7,0.028,0.1
2009-08-09,8,0.028,0.077
2009-08-09,9,0.08,0.097
2009-08-09,10,0.027,0.09
2009-08-09,11,0.027,0.079
2009-08-09,12,0.081,0.093
2009-08-09,13,0.027,0.091
2009-08-09,14,0.027,0.083
2009-08-09,15,0.084,0.091
2009-08-09,16,0.027,0.088
2009-08-09,17,0.027,0.084
2009-08-09,18,0.082,0.089
2009-08-09,19,0.027,0.091
2009-08-09,20,0.026,0.08
2009-08-09,21,0.082,0.089
2009-08-09,22,0.026,0.087
2009-08-09,23,0.027,0.084
2009-08-09,24,0.084,0.089
2009-08-10,1,0.028,0.092
2009-08-10,2,0.028,0.084
2009-08-10,3,0.086,0.091
2009-08-10,4,0.028,0.087
2009-08-10,5,0.028,0.09
2009-08-10,6,0.084,0.095
2009-08-10,7,0.028,0.081
2009-08-10,8,0.027,0.097
2009-08-10,9,0.076,0.095
2009-08-10,10,0.027,0.076
2009-08-10,11,0.027,0.097
2009-08-10,12,0.074,0.1
2009-08-10,13,0.027,0.072
2009-08-10,14,0.026,0.103
2009-08-10,15,0.068,0.106
2009-08-10,16,0.026,0.062
2009-08-10,17,0.026,0.109
2009-08-10,18,0.057,0.109
2009-08-10,19,0.026,0.056
2009-08-10,20,0.026,0.108
2009-08-10,21,0.057,0.108
2009-08-10,22,0.027,0.061
2009-08-10,23,0.027,0.111
2009-08-10,24,0.058,0.118
2009-08-11,1,0.028,0.054
2009-08-11,2,0.027,0.123
2009-08-11,3,0.05,0.126
2009-08-11,4,0.028,0.048
2009-08-11,5,0.028,0.127
2009-08-11,6,0.048,0.132
2009-08-11,7,0.028,0.04
2009-08-11,8,0.027,0.136
2009-08-11,9,0.034,0.14
2009-08-11,10,0.028,0.031
2009-08-11,11,0.028,0.141
2009-08-11,12,0.034,0.155
2009-08-11,13,0.03,0.036
2009-08-11,14,0.027,0.14
2009-08-11,15,0.042,0.136
2009-08-11,16,0.027,0.044
2009-08-11,17,0.026,0.13
2009-08-11,18,0.049,0.124
2009-08-11,19,0.027,0.055
2009-08-11,20,0.027,0.119
2009-08-11,21,0.058,0.116
2009-08-11,22,0.026,0.06
2009-08-11,23,0.027,0.116
2009-08-11,24,0.062,0.114
2009-08-12,1,0.028,0.067
2009-08-12,2,0.028,0.111
2009-08-12,3,0.072,0.102
2009-08-12,4,0.028,0.083
2009-08-12,5,0.028,0.096
2009-08-12,6,0.086,0.091
2009-08-12,7,0.028,0.088
2009-08-12,8,0.027,0.09
2009-08-12,9,0.087,0.088
2009-08-12,10,0.027,0.089
2009-08-12,11,0.027,0.085
2009-08-12,12,0.085,0.092
2009-08-12,13,0.027,0.09
2009-08-12,14,0.027,0.084
2009-08-12,15,0.085,0.092
2009-08-12,16,0.027,0.094
2009-08-12,17,0.027,0.082
2009-08-12,18,0.082,0.098
2009-08-12,19,0.026,0.095
2009-08-12,20,0.027,0.078
2009-08-12,21,0.079,0.097
2009-08-12,22,0.07,0.193
2009-08-12,23,0.085,0.128
2009-08-12,24,0.131,0.163
2009-08-13,1,0.086,0.165
2009-08-13,2,0.137,0.195
2009-08-13,3,0.071,0.109
2009-08-13,4,0.028,0.11
2009-08-13,5,0.028,0.07
2009-08-13,6,0.067,0.111
2009-08-13,7,0.028,0.111
2009-08-13,8,0.027,0.067
2009-08-13,9,0.063,0.109
2009-08-13,10,0.027,0.112
2009-08-13,11,0.027,0.064
2009-08-13,12,0.062,0.114
2009-08-13,13,0.127,0.214
2009-08-13,14,0.027,0.055
2009-08-13,15,0.125,0.149
2009-08-13,16,0.029,0.14
2009-08-13,17,0.056,0.057
2009-08-13,18,0.047,0.166
2009-08-13,19,0.03,0.14
2009-08-13,20,0.03,0.035
2009-08-13,21,0.061,0.166
2009-08-13,22,0.15,0.319
2009-08-13,23,0.259,0.287
2009-08-13,24,0.305,0.41
2009-08-14,1,0.292,0.406
2009-08-14,2,0.297,0.302
2009-08-14,3,0.302,0.411
2009-08-14,4,0.329,0.456
2009-08-14,5,0.028,0.045
2009-08-14,6,0.028,0.137
2009-08-14,7,0.042,0.139
2009-08-14,8,0.028,0.04
2009-08-14,9,0.028,0.139
2009-08-14,10,0.035,0.14
2009-08-14,11,0.027,0.036
2009-08-14,12,0.139,0.187
2009-08-14,13,0.056,0.124
2009-08-14,14,0.036,0.074
2009-08-14,15,0.034,0.126
2009-08-14,16,0.071,0.116
2009-08-14,17,0.026,0.061
2009-08-14,18,0.026,0.117
2009-08-14,19,0.057,0.116
2009-08-14,20,0.026,0.057
2009-08-14,21,0.055,0.117
2009-08-14,22,0.282,0.363
2009-08-14,23,0.257,0.292
2009-08-14,24,0.266,0.386
2009-08-15,1,0.261,0.349
2009-08-15,2,0.226,0.238
2009-08-15,3,0.035,0.185
2009-08-15,4,0.058,0.12
2009-08-15,5,0.028,0.058
2009-08-15,6,0.028,0.123
2009-08-15,7,0.056,0.122
2009-08-15,8,0.028,0.057
2009-08-15,9,0.027,0.12
2009-08-15,10,0.051,0.125
2009-08-15,11,0.027,0.047
2009-08-15,12,0.128,1.709
2009-08-15,13,0.237,0.278
2009-08-15,14,0.029,0.09
2009-08-15,15,0.028,0.086
2009-08-15,16,0.081,0.092
2009-08-15,17,0.026,0.097
2009-08-15,18,0.027,0.086
2009-08-15,19,0.088,0.089
2009-08-15,20,0.026,0.086
2009-08-15,21,0.027,0.089
2009-08-15,22,0.084,0.09
2009-08-15,23,0.027,0.084
2009-08-15,24,0.096,0.129
2009-08-16,1,0.325,0.418
2009-08-16,2,0.089,0.233
2009-08-16,3,0.028,0.087
2009-08-16,4,0.089,0.096
2009-08-16,5,0.029,0.091
2009-08-16,6,0.028,0.094
2009-08-16,7,0.086,0.095
2009-08-16,8,0.027,0.083
2009-08-16,9,0.028,0.095
2009-08-16,10,0.079,0.099
2009-08-16,11,0.027,0.074
2009-08-16,12,0.057,0.263
2009-08-16,13,0.109,0.115
2009-08-16,14,0.096,0.757
2009-08-16,15,0.028,0.104
2009-08-16,16,0.071,0.117
2009-08-16,17,0.027,0.055
2009-08-16,18,0.027,0.127
2009-08-16,19,0.04,0.13
2009-08-16,20,0.04,0.136
2009-08-16,21,0.174,0.281
2009-08-16,22,0.192,0.294
2009-08-16,23,0.19,0.192
2009-08-16,24,0.308,0.315
2009-08-17,1,0.309,0.364
2009-08-17,2,0.197,0.207
2009-08-17,3,0.041,0.368
2009-08-17,4,0.029,0.14
2009-08-17,5,0.03,0.047
2009-08-17,6,0.055,0.132
