date,time,lower,upper
2009-07-22,2,0.056,0.056
2009-07-22,3,0.055,0.055
2009-07-22,4,0.054,0.055
2009-07-22,5,0.054,0.054
2009-07-22,6,0.057,0.077
2009-07-22,7,0.108,0.191
2009-07-22,8,0.053,0.062
2009-07-22,9,0.054,0.054
2009-07-22,10,0.06,0.402
2009-07-22,11,0.064,0.478
2009-07-22,12,0.763,1.097
2009-07-22,13,0.093,0.765
2009-07-22,14,0.394,1.846
2009-07-22,15,0.144,0.356
2009-07-22,16,0.178,0.257
2009-07-22,17,0.13,0.132
2009-07-22,18,0.165,0.461
2009-07-22,19,0.131,0.227
2009-07-22,20,0.129,0.132
2009-07-22,21,0.097,0.21
2009-07-22,22,0.78,1.17
2009-07-22,23,0.453,0.572
2009-07-22,24,0.505,0.535
2009-07-23,1,0.052,0.079
2009-07-23,2,0.053,0.053
2009-07-23,3,0.052,0.053
2009-07-23,4,0.052,0.052
2009-07-23,5,0.051,0.052
2009-07-23,6,0.051,0.051
2009-07-23,7,0.051,0.051
2009-07-23,8,0.05,0.05
2009-07-23,9,0.045,0.05
2009-07-23,10,0.05,0.313
2009-07-23,11,0.074,1.421
2009-07-23,12,0.388,0.435
2009-07-23,13,0.124,0.333
2009-07-23,14,0.51,1.576
2009-07-23,15,0.217,0.225
2009-07-23,16,0.113,0.272
2009-07-23,17,0.328,0.329
2009-07-23,18,0.362,0.401
2009-07-23,19,0.261,2.578
2009-07-23,20,1.02,1.854
2009-07-23,21,0.141,0.144
2009-07-23,22,0.259,0.552
2009-07-23,23,0.281,0.339
2009-07-23,24,0.06,0.23
2009-07-24,1,0.059,0.068
2009-07-24,2,0.062,0.063
2009-07-24,3,0.128,0.159
2009-07-24,4,0.063,0.071
2009-07-24,5,0.062,0.065
2009-07-24,6,0.06,0.061
2009-07-24,7,0.059,0.06
2009-07-24,8,0.055,0.058
2009-07-24,9,0.051,0.052
2009-07-24,10,0.051,0.413
2009-07-24,11,0.112,0.508
2009-07-24,12,0.068,2.11
2009-07-24,13,0.145,1.617
2009-07-24,14,0.187,0.856
2009-07-24,15,0.256,1.247
2009-07-24,16,0.074,0.213
2009-07-24,17,0.071,1.277
2009-07-24,18,0.165,1.772
2009-07-24,19,0.138,0.63
2009-07-24,20,0.16,0.642
2009-07-24,21,0.576,0.624
2009-07-24,22,0.204,0.206
2009-07-24,23,0.309,0.636
2009-07-24,24,0.077,0.193
2009-07-25,1,0.067,0.073
2009-07-25,2,0.075,0.075
2009-07-25,3,0.075,0.075
2009-07-25,4,0.063,0.074
2009-07-25,5,0.061,0.061
2009-07-25,6,0.062,0.072
2009-07-25,7,0.071,0.072
2009-07-25,8,0.106,0.2
2009-07-25,9,0.057,0.13
2009-07-25,10,0.224,0.313
2009-07-25,11,0.071,0.077
2009-07-25,12,0.373,0.381
2009-07-25,13,0.078,1.2
2009-07-25,14,0.527,1.601
2009-07-25,15,0.058,0.132
2009-07-25,16,0.056,0.066
2009-07-25,17,0.179,0.427
2009-07-25,18,0.122,0.63
2009-07-25,19,0.061,0.118
2009-07-25,20,0.06,1.359
2009-07-25,21,0.505,2.106
2009-07-25,22,0.24,0.362
2009-07-25,23,0.329,0.488
2009-07-25,24,0.124,0.219
2009-07-26,1,0.064,0.078
2009-07-26,2,0.062,0.063
2009-07-26,3,0.061,0.061
2009-07-26,4,0.06,0.06
2009-07-26,5,0.054,0.058
2009-07-26,6,0.053,0.053
2009-07-26,7,0.052,0.053
2009-07-26,8,0.056,0.058
2009-07-26,9,0.057,0.058
2009-07-26,10,0.058,0.294
2009-07-26,11,0.096,0.343
2009-07-26,12,0.083,0.234
2009-07-26,13,0.159,0.757
2009-07-26,14,2.854,3.61
2009-07-26,15,0.631,1.742
2009-07-26,16,0.175,0.325
2009-07-26,17,0.154,0.168
2009-07-26,18,0.148,0.181
2009-07-26,19,0.143,0.147
2009-07-26,20,0.66,0.836
2009-07-26,21,0.404,1.261
2009-07-26,22,0.626,0.917
2009-07-26,23,0.462,0.467
2009-07-26,24,0.213,0.383
2009-07-27,1,0.056,0.056
2009-07-27,2,0.055,0.055
2009-07-27,3,0.054,0.055
2009-07-27,4,0.125,0.152
2009-07-27,5,0.065,0.065
2009-07-27,6,0.057,0.059
2009-07-27,7,0.054,0.055
2009-07-27,8,0.054,0.054
2009-07-27,9,0.054,0.089
2009-07-27,10,0.052,0.373
2009-07-27,11,0.295,0.354
2009-07-27,12,0.179,0.376
2009-07-27,13,0.419,1.253
2009-07-27,14,0.456,7.543
2009-07-27,15,0.452,0.604
2009-07-27,16,0.133,2.404
2009-07-27,17,0.128,0.131
2009-07-27,18,0.115,1.241
2009-07-27,19,0.197,0.517
2009-07-27,20,0.07,0.122
2009-07-27,21,0.066,0.066
2009-07-27,22,0.064,0.065
2009-07-27,23,0.061,0.062
2009-07-27,24,0.061,0.061
2009-07-28,1,0.297,0.77
2009-07-28,2,0.291,0.3
2009-07-28,3,0.059,0.151
2009-07-28,4,0.059,0.059
2009-07-28,5,0.058,0.058
2009-07-28,6,0.057,0.058
2009-07-28,7,0.049,0.056
2009-07-28,8,0.049,0.049
2009-07-28,9,0.617,1.165
2009-07-28,10,0.308,0.649
2009-07-28,11,0.189,0.372
2009-07-28,12,0.473,1.524
2009-07-28,13,1.394,1.482
2009-07-28,14,0.631,1.156
2009-07-28,15,0.3,3.649
2009-07-28,16,0.268,0.294
2009-07-28,17,0.505,0.864
2009-07-28,18,0.329,2.045
2009-07-28,19,0.327,0.77
2009-07-28,20,0.166,0.193
2009-07-28,21,0.238,1.034
2009-07-28,22,0.223,1.642
2009-07-28,23,0.476,0.531
2009-07-28,24,0.347,0.588
2009-07-29,1,0.083,0.131
2009-07-29,2,0.085,0.088
2009-07-29,3,0.086,0.088
2009-07-29,4,0.079,0.082
2009-07-29,5,0.078,0.079
2009-07-29,6,0.078,0.078
2009-07-29,7,0.069,0.077
2009-07-29,8,0.085,0.392
2009-07-29,9,0.071,0.288
2009-07-29,10,0.192,0.895
2009-07-29,11,0.124,0.403
2009-07-29,12,0.603,0.954
2009-07-29,13,0.191,1.245
2009-07-29,14,0.167,0.4
2009-07-29,15,0.318,0.551
2009-07-29,16,0.182,0.267
2009-07-29,17,0.104,0.152
2009-07-29,18,0.149,0.174
2009-07-29,19,0.188,0.837
2009-07-29,20,0.816,2.034
2009-07-29,21,0.779,1.825
2009-07-29,22,0.286,0.538
2009-07-29,23,0.691,0.734
2009-07-29,24,0.118,0.258
2009-07-30,1,0.08,0.082
2009-07-30,2,0.082,0.086
2009-07-30,3,0.085,0.086
2009-07-30,4,0.068,0.085
2009-07-30,5,0.069,0.219
2009-07-30,6,0.089,0.154
2009-07-30,7,0.089,0.097
2009-07-30,8,0.064,0.292
2009-07-30,9,0.087,0.244
2009-07-30,10,0.107,0.297
2009-07-30,11,0.104,0.41
2009-07-30,12,0.098,0.198
2009-07-30,13,0.145,1.444
2009-07-30,14,0.19,0.705
2009-07-30,15,0.207,0.207
2009-07-30,16,0.112,0.143
2009-07-30,17,0.304,0.424
2009-07-30,18,2.699,3.306
2009-07-30,19,0.312,1.29
2009-07-30,20,0.345,0.393
2009-07-30,21,0.316,0.665
2009-07-30,22,0.494,0.793
2009-07-30,23,1.224,2.284
2009-07-30,24,0.4,0.535
2009-07-31,1,0.09,0.091
2009-07-31,2,0.089,0.09
2009-07-31,3,0.079,0.083
2009-07-31,4,0.081,0.086
2009-07-31,5,0.078,0.078
2009-07-31,6,0.076,0.081
2009-07-31,7,0.085,0.087
2009-07-31,8,0.079,0.08
2009-07-31,9,0.08,0.08
2009-07-31,10,0.099,0.434
2009-07-31,11,0.298,0.468
2009-07-31,12,0.121,0.37
2009-07-31,13,0.153,0.159
2009-07-31,14,0.094,1.079
2009-07-31,15,0.344,1.522
2009-07-31,16,0.437,1.071
2009-07-31,17,0.44,0.514
2009-07-31,18,0.255,0.321
2009-07-31,19,1.219,1.95
2009-07-31,20,0.258,0.334
2009-07-31,21,1.168,1.808
2009-07-31,22,0.242,2.644
2009-07-31,23,0.355,0.465
2009-07-31,24,0.099,0.659
2009-08-01,1,0.087,0.223
2009-08-01,2,0.089,0.155
2009-08-01,3,0.091,0.095
2009-08-01,4,0.085,0.088
2009-08-01,5,0.08,0.083
2009-08-01,6,0.074,0.074
2009-08-01,7,0.074,0.075
2009-08-01,8,0.154,0.396
2009-08-01,9,0.075,0.082
2009-08-01,10,0.18,0.372
2009-08-01,11,0.075,0.381
2009-08-01,12,0.102,0.118
2009-08-01,13,0.495,0.534
2009-08-01,14,0.225,0.445
2009-08-01,15,0.166,0.241
2009-08-01,16,0.236,0.332
2009-08-01,17,0.164,0.164
2009-08-01,18,0.178,1.504
2009-08-01,19,0.25,1.432
2009-08-01,20,0.172,0.239
2009-08-01,21,0.179,0.267
2009-08-01,22,0.368,0.406
2009-08-01,23,0.202,0.333
2009-08-01,24,0.085,0.155
2009-08-02,1,0.078,0.085
2009-08-02,2,0.085,0.085
2009-08-02,3,0.076,0.083
2009-08-02,4,0.068,0.07
2009-08-02,5,0.069,0.069
2009-08-02,6,0.071,0.152
2009-08-02,7,0.108,0.177
2009-08-02,8,0.073,0.086
2009-08-02,9,0.065,0.065
2009-08-02,10,0.092,0.684
2009-08-02,11,0.115,0.118
2009-08-02,12,0.117,0.133
2009-08-02,13,0.608,1.345
2009-08-02,14,0.146,3.811
2009-08-02,15,0.082,0.082
2009-08-02,16,0.077,0.081
2009-08-02,17,0.073,0.081
2009-08-02,18,0.95,1.035
2009-08-02,19,0.608,0.766
2009-08-02,20,0.231,2.499
2009-08-02,21,0.405,0.813
2009-08-02,22,0.38,0.404
2009-08-02,23,0.568,0.569
2009-08-02,24,0.084,0.403
2009-08-03,1,0.085,0.087
2009-08-03,2,0.079,0.086
2009-08-03,3,0.078,0.079
2009-08-03,4,0.078,0.079
2009-08-03,5,0.078,0.078
2009-08-03,6,0.069,0.071
2009-08-03,7,0.068,0.068
2009-08-03,8,0.077,0.077
2009-08-03,9,0.077,0.077
2009-08-03,10,0.094,0.519
2009-08-03,11,0.099,0.335
2009-08-03,12,0.166,0.581
2009-08-03,13,0.098,1.025
2009-08-03,14,0.804,0.851
2009-08-03,15,0.308,0.424
2009-08-03,16,0.254,0.545
2009-08-03,17,0.263,0.289
2009-08-03,18,0.283,0.994
2009-08-03,19,0.334,0.587
2009-08-03,20,0.236,0.508
2009-08-03,21,0.238,0.248
2009-08-03,22,0.524,0.653
2009-08-03,23,0.172,0.605
2009-08-03,24,0.09,0.091
2009-08-04,1,0.09,0.091
2009-08-04,2,0.091,0.224
2009-08-04,3,0.079,0.132
2009-08-04,4,0.081,0.088
2009-08-04,5,0.085,0.086
2009-08-04,6,0.083,0.084
2009-08-04,7,0.088,0.089
2009-08-04,8,0.089,0.428
2009-08-04,9,0.089,0.418
2009-08-04,10,0.174,0.671
2009-08-04,11,0.117,0.372
2009-08-04,12,0.079,0.08
2009-08-04,13,0.142,0.725
2009-08-04,14,1.219,1.507
2009-08-04,15,0.111,0.877
2009-08-04,16,0.11,0.111
2009-08-04,17,0.259,0.523
2009-08-04,18,0.232,0.321
2009-08-04,19,0.565,2.674
2009-08-04,20,0.189,0.257
2009-08-04,21,0.19,0.213
2009-08-04,22,0.306,0.427
2009-08-04,23,0.534,0.811
2009-08-04,24,0.119,0.3
2009-08-05,1,0.092,0.093
2009-08-05,2,0.09,0.09
2009-08-05,3,0.088,0.088
2009-08-05,4,0.086,0.088
2009-08-05,5,0.081,0.082
2009-08-05,6,0.081,0.081
2009-08-05,7,0.088,0.186
2009-08-05,8,0.102,0.178
2009-08-05,9,0.086,0.092
2009-08-05,10,0.102,0.564
2009-08-05,11,0.188,0.411
2009-08-05,12,0.097,0.446
2009-08-05,13,0.113,1.328
2009-08-05,14,0.174,0.217
2009-08-05,15,0.086,0.32
2009-08-05,16,0.242,0.248
2009-08-05,17,0.178,0.179
2009-08-05,18,0.236,1.461
2009-08-05,19,0.295,0.507
2009-08-05,20,0.286,0.3
2009-08-05,21,0.36,0.611
2009-08-05,22,0.376,0.832
2009-08-05,23,0.477,0.508
2009-08-05,24,0.108,0.234
2009-08-06,1,0.097,0.097
2009-08-06,2,0.089,0.094
2009-08-06,3,0.092,0.092
2009-08-06,4,0.091,0.091
2009-08-06,5,0.083,0.09
2009-08-06,6,0.083,0.084
2009-08-06,7,0.082,0.083
2009-08-06,8,0.082,0.082
2009-08-06,9,0.082,0.082
2009-08-06,10,0.674,1.174
2009-08-06,11,0.519,0.698
2009-08-06,12,0.157,0.898
2009-08-06,13,0.281,2.14
2009-08-06,14,0.291,0.471
2009-08-06,15,0.12,0.637
2009-08-06,16,0.111,0.246
2009-08-06,17,0.22,1.488
2009-08-06,18,0.351,0.769
2009-08-06,19,0.187,0.266
2009-08-06,20,0.105,0.74
2009-08-06,21,0.223,0.344
2009-08-06,22,0.464,0.53
2009-08-06,23,0.329,0.423
2009-08-06,24,0.076,0.141
2009-08-07,1,0.075,0.076
2009-08-07,2,0.074,0.074
2009-08-07,3,0.074,0.241
2009-08-07,4,0.074,0.123
2009-08-07,5,0.076,0.082
2009-08-07,6,0.081,0.082
2009-08-07,7,0.079,0.08
2009-08-07,8,0.078,0.08
2009-08-07,9,0.078,0.078
2009-08-07,10,0.089,0.648
2009-08-07,11,0.117,0.256
2009-08-07,12,0.104,1.558
2009-08-07,13,0.079,0.827
2009-08-07,14,0.373,0.74
2009-08-07,15,0.095,0.116
2009-08-07,16,0.094,0.095
2009-08-07,17,0.092,0.094
2009-08-07,18,1.13,2.116
2009-08-07,19,1.194,2.282
2009-08-07,20,0.1,0.281
2009-08-07,21,0.095,0.099
2009-08-07,22,0.093,0.12
2009-08-07,23,0.087,0.088
2009-08-07,24,0.087,0.087
2009-08-08,1,0.106,0.156
2009-08-08,2,0.089,0.093
2009-08-08,3,0.092,0.092
2009-08-08,4,0.081,0.082
2009-08-08,5,0.081,0.081
2009-08-08,6,0.08,0.08
2009-08-08,7,0.08,0.08
2009-08-08,8,0.106,0.418
2009-08-08,9,0.137,0.212
2009-08-08,10,0.092,0.515
2009-08-08,11,0.077,0.079
2009-08-08,12,0.081,0.081
2009-08-08,13,0.347,0.354
2009-08-08,14,0.428,1.674
2009-08-08,15,0.202,0.295
2009-08-08,16,0.171,0.328
2009-08-08,17,0.165,1.08
2009-08-08,18,1.297,1.816
2009-08-08,19,0.328,1.83
2009-08-08,20,0.193,0.253
2009-08-08,21,0.33,0.345
2009-08-08,22,0.585,0.676
2009-08-08,23,0.878,1.047
2009-08-08,24,0.162,1.65
2009-08-09,1,0.087,0.094
2009-08-09,2,0.083,0.085
2009-08-09,3,0.082,0.082
2009-08-09,4,0.08,0.081
2009-08-09,5,0.075,0.078
2009-08-09,6,0.075,0.075
2009-08-09,7,0.082,0.082
2009-08-09,8,0.081,0.081
2009-08-09,9,0.081,0.081
2009-08-09,10,0.148,0.435
2009-08-09,11,0.085,0.086
2009-08-09,12,0.084,0.436
2009-08-09,13,0.31,1.144
2009-08-09,14,1.176,2.407
2009-08-09,15,0.511,0.702
2009-08-09,16,0.472,0.672
2009-08-09,17,0.171,0.189
2009-08-09,18,0.191,0.268
2009-08-09,19,0.266,0.922
2009-08-09,20,0.939,1.208
2009-08-09,21,0.299,0.329
2009-08-09,22,0.542,0.946
2009-08-09,23,0.396,0.526
2009-08-09,24,0.581,0.623
2009-08-10,1,0.085,0.087
2009-08-10,2,0.077,0.085
2009-08-10,3,0.075,0.076
2009-08-10,4,0.075,0.121
2009-08-10,5,0.126,0.204
2009-08-10,6,0.081,0.086
2009-08-10,7,0.077,0.078
2009-08-10,8,0.075,0.075
2009-08-10,9,0.118,0.343
2009-08-10,10,0.095,1.132
2009-08-10,11,0.297,0.537
2009-08-10,12,0.133,0.246
2009-08-10,13,0.087,0.093
2009-08-10,14,0.675,1.144
2009-08-10,15,0.369,0.677
2009-08-10,16,0.182,0.651
2009-08-10,17,0.124,0.346
2009-08-10,18,0.203,0.524
2009-08-10,19,0.905,1.388
2009-08-10,20,0.4,1.731
2009-08-10,21,0.778,4.348
2009-08-10,22,0.723,2.718
2009-08-10,23,1.043,1.253
2009-08-10,24,0.205,0.712
2009-08-11,1,0.111,0.147
2009-08-11,2,0.091,0.098
2009-08-11,3,0.086,0.088
2009-08-11,4,0.076,0.081
2009-08-11,5,0.076,0.077
2009-08-11,6,0.073,0.075
2009-08-11,7,0.24,0.472
2009-08-11,8,0.088,0.289
2009-08-11,9,0.09,1.034
2009-08-11,10,0.387,0.398
2009-08-11,11,0.109,0.174
2009-08-11,12,0.105,0.118
2009-08-11,13,0.509,1.518
2009-08-11,14,0.146,0.157
2009-08-11,15,0.092,0.092
2009-08-11,16,0.125,0.249
2009-08-11,17,0.174,0.202
2009-08-11,18,0.255,0.279
2009-08-11,19,0.314,1.273
2009-08-11,20,0.275,1.06
2009-08-11,21,0.097,0.279
2009-08-11,22,0.096,0.096
2009-08-11,23,0.295,0.761
2009-08-11,24,0.258,0.844
2009-08-12,1,0.184,0.19
2009-08-12,2,0.098,0.114
2009-08-12,3,0.089,0.091
2009-08-12,4,0.087,0.088
2009-08-12,5,0.086,0.087
2009-08-12,6,0.085,0.086
2009-08-12,7,0.09,0.092
2009-08-12,8,0.082,0.082
2009-08-12,9,0.08,0.081
2009-08-12,10,0.1,0.16
2009-08-12,11,0.081,0.105
2009-08-12,12,0.157,0.549
2009-08-12,13,0.195,0.222
2009-08-12,14,0.096,0.254
2009-08-12,15,0.095,0.195
2009-08-12,16,0.266,0.847
2009-08-12,17,0.086,0.12
2009-08-12,18,0.107,0.181
2009-08-12,19,0.161,0.18
2009-08-12,20,0.085,0.086
2009-08-12,21,0.086,0.086
2009-08-12,22,1.55,1.685
2009-08-12,23,0.464,0.509
2009-08-12,24,0.098,0.432
2009-08-13,1,0.09,0.091
2009-08-13,2,0.08,0.087
2009-08-13,3,0.08,0.081
2009-08-13,4,0.08,0.08
2009-08-13,5,0.087,0.087
2009-08-13,6,0.081,0.086
2009-08-13,7,0.079,0.079
2009-08-13,8,0.078,0.078
2009-08-13,9,0.078,0.078
2009-08-13,10,0.099,0.161
2009-08-13,11,0.078,0.09
2009-08-13,12,0.149,0.51
2009-08-13,13,0.147,0.15
2009-08-13,14,0.081,0.095
2009-08-13,15,0.082,0.082
2009-08-13,16,0.082,0.084
2009-08-13,17,0.086,0.086
2009-08-13,18,0.107,0.237
2009-08-13,19,1.172,2.101
2009-08-13,20,0.297,0.541
2009-08-13,21,0.273,0.416
2009-08-13,22,0.354,0.388
2009-08-13,23,0.754,0.764
2009-08-13,24,0.121,0.54
2009-08-14,1,0.094,0.102
2009-08-14,2,0.086,0.088
2009-08-14,3,0.088,0.088
2009-08-14,4,0.087,0.087
2009-08-14,5,0.086,0.087
2009-08-14,6,0.085,0.086
2009-08-14,7,0.076,0.077
2009-08-14,8,0.075,0.076
2009-08-14,9,0.084,0.084
2009-08-14,10,0.104,0.171
2009-08-14,11,0.099,0.478
2009-08-14,12,0.094,0.097
2009-08-14,13,0.298,0.317
2009-08-14,14,0.17,0.326
2009-08-14,15,0.311,1.021
2009-08-14,16,0.172,0.561
2009-08-14,17,0.133,0.162
2009-08-14,18,0.114,0.217
2009-08-14,19,0.24,1.874
2009-08-14,20,0.162,0.166
2009-08-14,21,0.228,1.667
2009-08-14,22,0.252,0.466
2009-08-14,23,0.375,0.603
2009-08-14,24,0.206,0.209
2009-08-15,1,0.09,0.618
2009-08-15,2,0.086,0.09
2009-08-15,3,0.094,0.096
2009-08-15,4,0.09,0.097
2009-08-15,5,0.095,0.148
2009-08-15,6,0.14,0.218
2009-08-15,7,0.084,0.1
2009-08-15,8,0.084,0.4
2009-08-15,9,0.077,0.081
2009-08-15,10,0.107,0.165
2009-08-15,11,0.088,0.243
2009-08-15,12,0.088,0.334
2009-08-15,13,0.086,0.445
2009-08-15,14,0.081,0.147
2009-08-15,15,1.979,4.824
2009-08-15,16,0.352,0.397
2009-08-15,17,0.148,2.193
2009-08-15,18,0.189,0.254
2009-08-15,19,1.072,2.341
2009-08-15,20,0.385,0.386
2009-08-15,21,0.281,1.745
2009-08-15,22,0.757,0.761
2009-08-15,23,0.383,0.52
2009-08-15,24,0.251,0.569
2009-08-16,1,0.114,0.215
2009-08-16,2,0.088,0.088
2009-08-16,3,0.08,0.088
2009-08-16,4,0.085,0.086
2009-08-16,5,0.086,0.086
2009-08-16,6,0.08,0.086
2009-08-16,7,0.078,0.078
2009-08-16,8,0.078,0.078
2009-08-16,9,0.072,0.076
2009-08-16,10,0.092,0.158
2009-08-16,11,0.121,0.237
2009-08-16,12,0.368,0.618
2009-08-16,13,0.096,0.12
2009-08-16,14,0.203,0.3
2009-08-16,15,0.803,4.193
2009-08-16,16,1.594,1.658
2009-08-16,17,0.22,0.37
2009-08-16,18,0.126,0.227
2009-08-16,19,0.263,1.344
2009-08-16,20,0.506,0.736
2009-08-16,21,0.532,0.61
2009-08-16,22,0.538,0.594
2009-08-16,23,0.522,0.571
2009-08-16,24,0.355,0.394
2009-08-17,1,0.101,0.155
2009-08-17,2,0.127,0.202
2009-08-17,3,0.075,0.085
2009-08-17,4,0.073,0.074
2009-08-17,5,0.072,0.072
2009-08-17,6,0.069,0.071
