date,time,lower,upper
2009-07-19,22,0.096,0.117
2009-07-19,23,0.121,0.13
2009-07-19,24,0.183,0.274
2009-07-20,1,0.066,0.183
2009-07-20,2,0.041,0.046
2009-07-20,3,0.038,0.039
2009-07-20,4,0.047,0.048
2009-07-20,5,0.035,0.043
2009-07-20,6,0.035,0.035
2009-07-20,7,0.034,0.034
2009-07-20,8,0.044,0.046
2009-07-20,9,0.034,0.04
2009-07-20,10,0.034,0.034
2009-07-20,11,0.034,0.035
2009-07-20,12,0.046,0.046
2009-07-20,13,0.033,0.034
2009-07-20,14,0.201,0.51
2009-07-20,15,0.121,0.202
2009-07-20,16,0.049,0.101
2009-07-20,17,0.044,0.454
2009-07-20,18,0.137,0.623
2009-07-20,19,0.124,0.182
2009-07-20,20,0.116,0.13
2009-07-20,21,0.111,0.12
2009-07-20,22,0.108,0.112
2009-07-20,23,0.118,0.145
2009-07-20,24,0.12,0.125
2009-07-21,1,0.128,0.129
2009-07-21,2,0.063,0.137
2009-07-21,3,0.034,0.034
2009-07-21,4,0.034,0.044
2009-07-21,5,0.13,0.181
2009-07-21,6,0.049,0.049
2009-07-21,7,0.048,0.05
2009-07-21,8,0.041,0.047
2009-07-21,9,0.037,0.037
2009-07-21,10,0.036,0.036
2009-07-21,11,0.035,0.496
2009-07-21,12,0.791,1.494
2009-07-21,13,0.179,0.225
2009-07-21,14,0.115,0.128
2009-07-21,15,0.102,0.106
2009-07-21,16,0.1,0.118
2009-07-21,17,0.099,0.102
2009-07-21,18,0.124,0.685
2009-07-21,19,0.21,0.257
2009-07-21,20,0.093,0.17
2009-07-21,21,0.063,0.066
2009-07-21,22,0.045,0.11
2009-07-21,23,0.12,0.131
2009-07-21,24,0.111,0.114
2009-07-22,1,0.058,0.117
2009-07-22,2,0.035,0.042
2009-07-22,3,0.035,0.05
2009-07-22,4,0.034,0.046
2009-07-22,5,0.034,0.039
2009-07-22,6,0.037,0.052
2009-07-22,7,0.034,0.034
2009-07-22,8,0.042,0.051
2009-07-22,9,0.034,0.055
2009-07-22,10,0.103,0.191
2009-07-22,11,0.055,0.164
2009-07-22,12,0.549,0.564
2009-07-22,13,0.183,0.193
2009-07-22,14,0.096,0.097
2009-07-22,15,0.107,0.51
2009-07-22,16,0.049,0.059
2009-07-22,17,0.039,0.039
2009-07-22,18,0.047,0.136
2009-07-22,19,0.12,0.261
2009-07-22,20,0.13,0.331
2009-07-22,21,0.124,0.139
2009-07-22,22,0.118,0.131
2009-07-22,23,0.126,0.134
2009-07-22,24,0.242,0.924
2009-07-23,1,0.057,0.099
2009-07-23,2,0.048,0.05
2009-07-23,3,0.046,0.061
2009-07-23,4,0.038,0.039
2009-07-23,5,0.045,0.059
2009-07-23,6,0.037,0.037
2009-07-23,7,0.046,0.055
2009-07-23,8,0.036,0.036
2009-07-23,9,0.049,0.05
2009-07-23,10,0.035,0.035
2009-07-23,11,0.042,0.055
2009-07-23,12,0.035,0.274
2009-07-23,13,0.64,2.08
2009-07-23,14,0.202,0.295
2009-07-23,15,0.071,0.204
2009-07-23,16,0.05,0.061
2009-07-23,17,0.058,0.061
2009-07-23,18,0.439,0.531
2009-07-23,19,0.12,0.277
2009-07-23,20,0.199,0.219
2009-07-23,21,0.193,0.205
2009-07-23,22,0.199,0.202
2009-07-23,23,0.109,0.109
2009-07-23,24,0.11,0.133
2009-07-24,1,0.041,0.116
2009-07-24,2,0.033,0.052
2009-07-24,3,0.034,0.045
2009-07-24,4,0.034,0.049
2009-07-24,5,0.101,0.166
2009-07-24,6,0.048,0.053
2009-07-24,7,0.053,0.053
2009-07-24,8,0.038,0.049
2009-07-24,9,0.036,0.037
2009-07-24,10,0.036,0.051
2009-07-24,11,0.037,0.048
2009-07-24,12,0.891,1.63
2009-07-24,13,0.169,0.885
2009-07-24,14,1.44,1.54
2009-07-24,15,0.84,1.7
2009-07-24,16,0.109,0.116
2009-07-24,17,0.044,0.093
2009-07-24,18,0.057,0.103
2009-07-24,19,0.164,1.682
2009-07-24,20,0.236,0.467
2009-07-24,21,0.093,0.12
2009-07-24,22,0.101,0.132
2009-07-24,23,0.12,0.151
2009-07-24,24,0.133,0.141
2009-07-25,1,0.037,0.136
2009-07-25,2,0.045,0.05
2009-07-25,3,0.034,0.034
2009-07-25,4,0.047,0.047
2009-07-25,5,0.033,0.033
2009-07-25,6,0.045,0.047
2009-07-25,7,0.033,0.033
2009-07-25,8,0.039,0.052
2009-07-25,9,0.034,0.057
2009-07-25,10,0.1,0.179
2009-07-25,11,0.048,0.055
2009-07-25,12,0.04,0.042
2009-07-25,13,0.038,0.349
2009-07-25,14,0.568,0.826
2009-07-25,15,0.152,0.312
2009-07-25,16,0.061,0.144
2009-07-25,17,0.101,0.142
2009-07-25,18,0.163,0.181
2009-07-25,19,0.471,0.543
2009-07-25,20,0.11,0.116
2009-07-25,21,0.121,0.127
2009-07-25,22,0.139,0.145
2009-07-25,23,0.135,0.138
2009-07-25,24,0.17,0.26
2009-07-26,1,0.133,0.162
2009-07-26,2,0.054,0.433
2009-07-26,3,0.044,0.059
2009-07-26,4,0.039,0.039
2009-07-26,5,0.051,0.054
2009-07-26,6,0.037,0.037
2009-07-26,7,0.043,0.056
2009-07-26,8,0.036,0.039
2009-07-26,9,0.036,0.052
2009-07-26,10,0.035,0.047
2009-07-26,11,0.035,0.043
2009-07-26,12,0.035,0.054
2009-07-26,13,0.035,0.035
2009-07-26,14,0.055,0.341
2009-07-26,15,0.293,0.448
2009-07-26,16,0.055,0.056
2009-07-26,17,0.046,0.058
2009-07-26,18,0.037,0.038
2009-07-26,19,0.051,0.051
2009-07-26,20,0.035,0.035
2009-07-26,21,0.05,0.127
2009-07-26,22,0.112,0.134
2009-07-26,23,0.121,0.141
2009-07-26,24,0.119,0.151
2009-07-27,1,0.1,0.118
2009-07-27,2,0.045,0.049
2009-07-27,3,0.033,0.033
2009-07-27,4,0.039,0.054
2009-07-27,5,0.122,0.169
2009-07-27,6,0.053,0.058
2009-07-27,7,0.049,0.049
2009-07-27,8,0.052,0.053
2009-07-27,9,0.037,0.038
2009-07-27,10,0.036,0.037
2009-07-27,11,0.047,0.052
2009-07-27,12,0.035,0.035
2009-07-27,13,0.034,0.048
2009-07-27,14,0.048,0.164
2009-07-27,15,0.103,0.338
2009-07-27,16,0.044,0.119
2009-07-27,17,0.103,0.12
2009-07-27,18,0.097,0.324
2009-07-27,19,0.287,0.334
2009-07-27,20,0.126,0.189
2009-07-27,21,0.123,0.136
2009-07-27,22,0.114,0.12
2009-07-27,23,0.108,0.14
2009-07-27,24,0.109,0.123
2009-07-28,1,0.269,0.579
2009-07-28,2,0.037,0.054
2009-07-28,3,0.034,0.034
2009-07-28,4,0.046,0.049
2009-07-28,5,0.034,0.034
2009-07-28,6,0.034,0.054
2009-07-28,7,0.034,0.042
2009-07-28,8,0.034,0.034
2009-07-28,9,0.051,0.064
2009-07-28,10,0.094,0.175
2009-07-28,11,0.053,0.115
2009-07-28,12,0.797,0.971
2009-07-28,13,0.189,0.205
2009-07-28,14,0.093,0.096
2009-07-28,15,0.096,0.105
2009-07-28,16,0.035,0.053
2009-07-28,17,0.034,0.038
2009-07-28,18,0.038,0.053
2009-07-28,19,0.36,0.54
2009-07-28,20,0.105,0.151
2009-07-28,21,0.108,0.118
2009-07-28,22,0.125,0.13
2009-07-28,23,0.066,0.112
2009-07-28,24,0.18,0.227
2009-07-29,1,0.112,0.166
2009-07-29,2,0.043,0.048
2009-07-29,3,0.039,0.04
2009-07-29,4,0.047,0.051
2009-07-29,5,0.036,0.043
2009-07-29,6,0.035,0.036
2009-07-29,7,0.035,0.049
2009-07-29,8,0.035,0.048
2009-07-29,9,0.034,0.034
2009-07-29,10,0.035,0.041
2009-07-29,11,0.048,0.347
2009-07-29,12,0.678,1.615
2009-07-29,13,0.167,0.179
2009-07-29,14,0.103,0.177
2009-07-29,15,0.058,0.202
2009-07-29,16,0.048,0.055
2009-07-29,17,0.055,0.055
2009-07-29,18,0.039,0.459
2009-07-29,19,0.189,1.135
2009-07-29,20,0.12,0.373
2009-07-29,21,0.113,0.129
2009-07-29,22,0.116,0.124
2009-07-29,23,0.103,0.104
2009-07-29,24,0.108,0.12
2009-07-30,1,0.084,0.097
2009-07-30,2,0.033,0.138
2009-07-30,3,0.046,0.047
2009-07-30,4,0.033,0.033
2009-07-30,5,0.096,0.172
2009-07-30,6,0.047,0.048
2009-07-30,7,0.048,0.048
2009-07-30,8,0.037,0.042
2009-07-30,9,0.036,0.036
2009-07-30,10,0.035,0.035
2009-07-30,11,0.035,0.035
2009-07-30,12,0.044,0.318
2009-07-30,13,0.355,1.479
2009-07-30,14,0.165,0.17
2009-07-30,15,0.051,0.073
2009-07-30,16,0.037,0.038
2009-07-30,17,0.037,0.075
2009-07-30,18,0.162,0.661
2009-07-30,19,0.1,0.288
2009-07-30,20,0.215,0.272
2009-07-30,21,0.206,0.211
2009-07-30,22,0.195,0.201
2009-07-30,23,0.202,0.215
2009-07-30,24,0.221,0.221
2009-07-31,1,0.187,0.475
2009-07-31,2,0.035,0.035
2009-07-31,3,0.047,0.049
2009-07-31,4,0.035,0.036
2009-07-31,5,0.034,0.034
2009-07-31,6,0.036,0.047
2009-07-31,7,0.034,0.046
2009-07-31,8,0.034,0.034
2009-07-31,9,0.034,0.058
2009-07-31,10,0.092,0.163
2009-07-31,11,0.054,0.502
2009-07-31,12,0.183,0.703
2009-07-31,13,0.097,0.209
2009-07-31,14,0.096,0.102
2009-07-31,15,0.05,0.077
2009-07-31,16,0.038,0.038
2009-07-31,17,0.071,0.096
2009-07-31,18,0.094,0.102
2009-07-31,19,0.199,2.2
2009-07-31,20,0.234,0.802
2009-07-31,21,0.111,0.115
2009-07-31,22,0.122,0.127
2009-07-31,23,0.07,0.112
2009-07-31,24,0.137,0.228
2009-08-01,1,0.136,0.152
2009-08-01,2,0.043,0.047
2009-08-01,3,0.04,0.041
2009-08-01,4,0.038,0.038
2009-08-01,5,0.044,0.046
2009-08-01,6,0.038,0.046
2009-08-01,7,0.035,0.036
2009-08-01,8,0.035,0.036
2009-08-01,9,0.035,0.037
2009-08-01,10,0.045,0.045
2009-08-01,11,0.034,0.038
2009-08-01,12,0.034,0.034
2009-08-01,13,0.034,0.034
2009-08-01,14,0.166,0.478
2009-08-01,15,0.089,0.177
2009-08-01,16,0.053,0.059
2009-08-01,17,0.097,0.098
2009-08-01,18,0.053,0.073
2009-08-01,19,0.046,0.052
2009-08-01,20,0.038,0.193
2009-08-01,21,0.223,0.224
2009-08-01,22,0.23,0.241
2009-08-01,23,0.267,0.286
2009-08-01,24,0.287,0.288
2009-08-02,1,0.2,0.282
2009-08-02,2,0.036,0.049
2009-08-02,3,0.035,0.035
2009-08-02,4,0.034,0.034
2009-08-02,5,0.102,0.194
2009-08-02,6,0.042,0.046
2009-08-02,7,0.043,0.044
2009-08-02,8,0.043,0.044
2009-08-02,9,0.043,0.044
2009-08-02,10,0.036,0.043
2009-08-02,11,0.035,0.036
2009-08-02,12,0.035,0.035
2009-08-02,13,0.034,0.035
2009-08-02,14,0.324,0.674
2009-08-02,15,0.208,0.809
2009-08-02,16,0.154,0.448
2009-08-02,17,0.034,0.035
2009-08-02,18,0.045,0.05
2009-08-02,19,0.034,0.181
2009-08-02,20,0.11,0.184
2009-08-02,21,0.107,0.108
2009-08-02,22,0.097,0.118
2009-08-02,23,0.117,0.117
2009-08-02,24,0.111,0.124
2009-08-03,1,0.119,0.124
2009-08-03,2,0.035,0.044
2009-08-03,3,0.035,0.035
2009-08-03,4,0.047,0.049
2009-08-03,5,0.035,0.035
2009-08-03,6,0.034,0.034
2009-08-03,7,0.041,0.048
2009-08-03,8,0.034,0.039
2009-08-03,9,0.034,0.057
2009-08-03,10,0.089,0.163
2009-08-03,11,0.046,0.054
2009-08-03,12,0.04,0.042
2009-08-03,13,0.038,0.038
2009-08-03,14,0.042,0.54
2009-08-03,15,0.093,0.094
2009-08-03,16,0.091,0.109
2009-08-03,17,0.107,0.108
2009-08-03,18,0.116,0.616
2009-08-03,19,0.119,0.194
2009-08-03,20,0.11,0.114
2009-08-03,21,0.106,0.12
2009-08-03,22,0.1,0.13
2009-08-03,23,0.104,0.116
2009-08-03,24,0.16,0.224
2009-08-04,1,0.055,0.168
2009-08-04,2,0.041,0.046
2009-08-04,3,0.052,0.056
2009-08-04,4,0.036,0.037
2009-08-04,5,0.036,0.045
2009-08-04,6,0.036,0.053
2009-08-04,7,0.035,0.035
2009-08-04,8,0.044,0.052
2009-08-04,9,0.034,0.034
2009-08-04,10,0.034,0.047
2009-08-04,11,0.034,0.048
2009-08-04,12,0.033,0.037
2009-08-04,13,0.053,0.686
2009-08-04,14,0.304,1.82
2009-08-04,15,0.133,0.32
2009-08-04,16,0.11,0.11
2009-08-04,17,0.041,0.049
2009-08-04,18,0.099,0.81
2009-08-04,19,0.127,0.133
2009-08-04,20,0.052,0.095
2009-08-04,21,0.081,0.125
2009-08-04,22,0.142,0.154
2009-08-04,23,0.133,0.135
2009-08-04,24,0.053,0.14
2009-08-05,1,0.037,0.037
2009-08-05,2,0.051,0.052
2009-08-05,3,0.036,0.036
2009-08-05,4,0.047,0.054
2009-08-05,5,0.127,0.168
2009-08-05,6,0.05,0.054
2009-08-05,7,0.054,0.054
2009-08-05,8,0.038,0.051
2009-08-05,9,0.037,0.038
2009-08-05,10,0.044,0.053
2009-08-05,11,0.039,0.308
2009-08-05,12,0.324,1.283
2009-08-05,13,0.138,0.224
2009-08-05,14,0.098,0.101
2009-08-05,15,0.112,0.114
2009-08-05,16,0.044,0.065
2009-08-05,17,0.052,0.057
2009-08-05,18,0.039,0.041
2009-08-05,19,0.204,0.319
2009-08-05,20,0.288,0.694
2009-08-05,21,0.123,0.19
2009-08-05,22,0.154,0.172
2009-08-05,23,0.139,0.166
2009-08-05,24,0.136,0.194
2009-08-06,1,0.154,0.208
2009-08-06,2,0.062,0.078
2009-08-06,3,0.048,0.106
2009-08-06,4,0.076,0.085
2009-08-06,5,0.048,0.108
2009-08-06,6,0.042,0.107
2009-08-06,7,0.059,0.079
2009-08-06,8,0.046,0.108
2009-08-06,9,0.086,0.116
2009-08-06,10,0.126,0.202
2009-08-06,11,0.077,0.128
2009-08-06,12,0.063,0.086
2009-08-06,13,0.042,0.096
2009-08-06,14,0.111,0.188
2009-08-06,15,0.148,0.834
2009-08-06,16,0.123,0.168
2009-08-06,17,0.137,0.141
2009-08-06,18,0.133,0.515
2009-08-06,19,0.431,0.454
2009-08-06,20,0.152,0.16
2009-08-06,21,0.129,0.134
2009-08-06,22,0.098,0.1
2009-08-06,23,0.082,0.25
2009-08-06,24,0.353,0.425
2009-08-07,1,0.218,0.33
2009-08-07,2,0.21,0.211
2009-08-07,3,0.218,0.221
2009-08-07,4,0.198,0.199
2009-08-07,5,0.203,0.221
2009-08-07,6,0.2,0.213
2009-08-07,7,0.2,0.212
2009-08-07,8,0.196,0.216
2009-08-07,9,0.194,0.196
2009-08-07,10,0.201,0.211
2009-08-07,11,0.193,0.632
2009-08-07,12,1.461,1.778
2009-08-07,13,0.127,0.225
2009-08-07,14,0.12,0.186
2009-08-07,15,0.13,0.23
2009-08-07,16,0.114,0.121
2009-08-07,17,0.107,0.111
2009-08-07,18,0.116,0.136
2009-08-07,19,0.18,1.487
2009-08-07,20,0.217,0.374
2009-08-07,21,0.114,0.117
2009-08-07,22,0.089,0.126
2009-08-07,23,0.108,0.115
2009-08-07,24,0.11,0.142
2009-08-08,1,0.12,0.129
2009-08-08,2,0.036,0.047
2009-08-08,3,0.035,0.052
2009-08-08,4,0.047,0.052
2009-08-08,5,0.157,0.173
2009-08-08,6,0.061,0.061
2009-08-08,7,0.044,0.061
2009-08-08,8,0.04,0.04
2009-08-08,9,0.053,0.054
2009-08-08,10,0.037,0.037
2009-08-08,11,0.045,0.056
2009-08-08,12,0.036,0.036
2009-08-08,13,0.483,0.615
2009-08-08,14,0.315,0.774
2009-08-08,15,0.13,0.131
2009-08-08,16,0.054,0.055
2009-08-08,17,0.29,0.847
2009-08-08,18,0.152,0.342
2009-08-08,19,0.149,0.783
2009-08-08,20,0.146,0.496
2009-08-08,21,0.121,0.141
2009-08-08,22,0.113,0.128
2009-08-08,23,0.114,0.144
2009-08-08,24,0.114,0.128
2009-08-09,1,0.051,0.129
2009-08-09,2,0.047,0.056
2009-08-09,3,0.037,0.037
2009-08-09,4,0.043,0.059
2009-08-09,5,0.036,0.045
2009-08-09,6,0.036,0.056
2009-08-09,7,0.036,0.048
2009-08-09,8,0.036,0.053
2009-08-09,9,0.036,0.059
2009-08-09,10,0.113,0.214
2009-08-09,11,0.047,0.057
2009-08-09,12,0.041,0.043
2009-08-09,13,0.053,0.057
2009-08-09,14,0.038,0.466
2009-08-09,15,0.12,0.312
2009-08-09,16,0.163,0.173
2009-08-09,17,0.152,0.153
2009-08-09,18,0.16,0.173
2009-08-09,19,0.151,0.157
2009-08-09,20,0.149,0.169
2009-08-09,21,0.15,0.275
2009-08-09,22,0.231,0.235
2009-08-09,23,0.222,0.246
2009-08-09,24,0.279,0.38
2009-08-10,1,0.18,0.288
2009-08-10,2,0.045,0.07
2009-08-10,3,0.053,0.058
2009-08-10,4,0.038,0.039
2009-08-10,5,0.041,0.056
2009-08-10,6,0.036,0.044
2009-08-10,7,0.036,0.049
2009-08-10,8,0.035,0.051
2009-08-10,9,0.036,0.042
2009-08-10,10,0.037,0.055
2009-08-10,11,0.035,0.038
2009-08-10,12,0.038,0.055
2009-08-10,13,0.035,0.261
2009-08-10,14,0.842,1.51
2009-08-10,15,0.229,0.29
2009-08-10,16,0.12,0.124
2009-08-10,17,0.103,0.124
2009-08-10,18,0.147,0.151
2009-08-10,19,0.151,0.593
2009-08-10,20,0.117,0.133
2009-08-10,21,0.043,0.07
2009-08-10,22,0.106,0.126
2009-08-10,23,0.108,0.138
2009-08-10,24,0.071,0.111
2009-08-11,1,0.043,0.143
2009-08-11,2,0.036,0.059
2009-08-11,3,0.036,0.041
2009-08-11,4,0.046,0.054
2009-08-11,5,0.154,0.165
2009-08-11,6,0.06,0.061
2009-08-11,7,0.047,0.06
2009-08-11,8,0.038,0.039
2009-08-11,9,0.051,0.052
2009-08-11,10,0.036,0.036
2009-08-11,11,0.047,0.053
2009-08-11,12,0.035,0.035
2009-08-11,13,0.135,0.78
2009-08-11,14,0.173,1.654
2009-08-11,15,0.23,0.271
2009-08-11,16,0.042,0.055
2009-08-11,17,0.067,0.125
2009-08-11,18,0.118,0.26
2009-08-11,19,0.424,0.88
2009-08-11,20,0.126,0.186
2009-08-11,21,0.067,0.085
2009-08-11,22,0.138,0.146
2009-08-11,23,0.129,0.144
2009-08-11,24,0.211,1.02
2009-08-12,1,0.048,0.049
2009-08-12,2,0.047,0.048
2009-08-12,3,0.047,0.047
2009-08-12,4,0.046,0.046
2009-08-12,5,0.046,0.046
2009-08-12,6,0.046,0.046
2009-08-12,7,0.045,0.045
2009-08-12,8,0.046,0.047
2009-08-12,9,0.047,0.06
2009-08-12,10,0.123,0.206
2009-08-12,11,0.045,0.442
2009-08-12,12,1.164,1.22
2009-08-12,13,0.181,0.225
2009-08-12,14,0.047,0.048
2009-08-12,15,0.045,0.046
2009-08-12,16,0.042,0.044
2009-08-12,17,0.042,0.054
2009-08-12,18,0.128,0.316
2009-08-12,19,0.128,0.306
2009-08-12,20,0.226,0.494
2009-08-12,21,0.125,0.147
2009-08-12,22,0.118,0.119
2009-08-12,23,0.114,0.119
2009-08-12,24,0.179,0.264
2009-08-13,1,0.114,0.19
2009-08-13,2,0.051,0.1
2009-08-13,3,0.049,0.049
2009-08-13,4,0.048,0.049
2009-08-13,5,0.046,0.048
2009-08-13,6,0.041,0.042
2009-08-13,7,0.041,0.041
2009-08-13,8,0.04,0.04
2009-08-13,9,0.04,0.04
2009-08-13,10,0.04,0.04
2009-08-13,11,0.04,0.04
2009-08-13,12,0.044,0.044
2009-08-13,13,0.044,0.304
2009-08-13,14,0.646,1.927
2009-08-13,15,0.222,1.481
2009-08-13,16,0.18,0.19
2009-08-13,17,0.047,0.049
2009-08-13,18,0.09,0.54
2009-08-13,19,0.449,0.46
2009-08-13,20,0.219,0.233
2009-08-13,21,0.212,0.216
2009-08-13,22,0.061,0.179
2009-08-13,23,0.064,0.095
2009-08-13,24,0.143,0.146
2009-08-14,1,0.096,0.723
2009-08-14,2,0.039,0.072
2009-08-14,3,0.039,0.039
2009-08-14,4,0.039,0.041
2009-08-14,5,0.125,0.195
2009-08-14,6,0.062,0.066
2009-08-14,7,0.047,0.053
2009-08-14,8,0.044,0.045
2009-08-14,9,0.042,0.043
2009-08-14,10,0.041,0.042
2009-08-14,11,0.041,0.391
2009-08-14,12,0.602,1.694
2009-08-14,13,0.155,0.187
2009-08-14,14,0.096,0.103
2009-08-14,15,0.112,0.113
2009-08-14,16,0.111,0.113
2009-08-14,17,0.105,0.106
2009-08-14,18,0.103,0.103
2009-08-14,19,0.167,2.112
2009-08-14,20,0.42,0.591
2009-08-14,21,0.131,0.171
2009-08-14,22,0.128,0.133
2009-08-14,23,0.087,0.159
2009-08-14,24,0.123,0.143
2009-08-15,1,0.048,0.059
2009-08-15,2,0.041,0.041
2009-08-15,3,0.041,0.042
2009-08-15,4,0.04,0.043
2009-08-15,5,0.04,0.049
2009-08-15,6,0.048,0.049
2009-08-15,7,0.039,0.044
2009-08-15,8,0.039,0.039
2009-08-15,9,0.039,0.061
2009-08-15,10,0.115,0.201
2009-08-15,11,0.044,0.048
2009-08-15,12,0.048,0.049
2009-08-15,13,0.048,0.345
2009-08-15,14,0.199,0.806
2009-08-15,15,0.042,0.043
2009-08-15,16,0.041,0.041
2009-08-15,17,0.041,0.048
2009-08-15,18,0.05,0.05
2009-08-15,19,0.628,0.948
2009-08-15,20,0.123,0.124
2009-08-15,21,0.115,0.117
2009-08-15,22,0.125,0.138
2009-08-15,23,0.126,0.126
2009-08-15,24,0.166,0.262
2009-08-16,1,0.059,0.207
2009-08-16,2,0.055,0.056
2009-08-16,3,0.055,0.055
2009-08-16,4,0.045,0.049
2009-08-16,5,0.044,0.044
2009-08-16,6,0.042,0.043
2009-08-16,7,0.052,0.055
2009-08-16,8,0.041,0.053
2009-08-16,9,0.041,0.041
2009-08-16,10,0.041,0.047
2009-08-16,11,0.053,0.054
2009-08-16,12,0.04,0.04
2009-08-16,13,0.101,0.42
2009-08-16,14,0.11,0.178
2009-08-16,15,0.214,0.506
2009-08-16,16,0.145,0.183
2009-08-16,17,0.179,1.075
2009-08-16,18,0.261,0.308
2009-08-16,19,0.184,0.186
2009-08-16,20,0.17,0.173
2009-08-16,21,0.17,0.208
2009-08-16,22,0.3,0.33
2009-08-16,23,0.23,0.23
2009-08-16,24,0.192,0.227
2009-08-17,1,0.146,0.18
2009-08-17,2,0.038,0.038
2009-08-17,3,0.052,0.052
2009-08-17,4,0.038,0.041
2009-08-17,5,0.111,0.17
2009-08-17,6,0.061,0.066
