date,time,lower,upper
2009-07-14,1,0.107,0.12
2009-07-14,2,0.209,0.229
2009-07-14,3,0.161,0.169
2009-07-14,4,0.158,0.159
2009-07-14,5,0.157,0.157
2009-07-14,6,0.158,0.28
2009-07-14,7,0.157,1.775
2009-07-14,8,0.271,1.406
2009-07-14,9,0.238,0.418
2009-07-14,10,0.72,2.386
2009-07-14,11,0.058,0.312
2009-07-14,12,0.058,0.059
2009-07-14,13,0.06,0.06
2009-07-14,14,0.06,0.061
2009-07-14,15,0.061,0.061
2009-07-14,16,0.092,0.157
2009-07-14,17,0.168,0.185
2009-07-14,18,0.169,0.383
2009-07-14,19,0.575,1.196
2009-07-14,20,0.233,0.247
2009-07-14,21,0.264,0.267
2009-07-14,22,0.256,0.849
2009-07-14,23,0.151,0.181
2009-07-14,24,0.151,0.152
2009-07-15,1,0.153,0.154
2009-07-15,2,0.155,0.157
2009-07-15,3,0.155,0.156
2009-07-15,4,0.155,0.155
2009-07-15,5,0.061,0.116
2009-07-15,6,0.061,0.061
2009-07-15,7,0.097,1.308
2009-07-15,8,0.276,1.858
2009-07-15,9,0.141,0.269
2009-07-15,10,0.161,0.176
2009-07-15,11,0.158,0.16
2009-07-15,12,0.156,0.157
2009-07-15,13,0.155,0.157
2009-07-15,14,0.154,0.155
2009-07-15,15,0.155,0.157
2009-07-15,16,0.156,0.184
2009-07-15,17,0.169,0.169
2009-07-15,18,0.167,0.176
2009-07-15,19,1.318,1.767
2009-07-15,20,0.257,0.266
2009-07-15,21,0.189,0.542
2009-07-15,22,0.371,0.57
2009-07-15,23,0.119,0.446
2009-07-15,24,0.059,0.084
2009-07-16,1,0.055,0.056
2009-07-16,2,0.054,0.082
2009-07-16,3,0.16,0.176
2009-07-16,4,0.155,0.157
2009-07-16,5,0.151,0.152
2009-07-16,6,0.15,0.15
2009-07-16,7,0.149,1.752
2009-07-16,8,0.615,2.413
2009-07-16,9,0.19,0.323
2009-07-16,10,0.059,0.06
2009-07-16,11,0.059,0.06
2009-07-16,12,0.058,0.059
2009-07-16,13,0.057,0.058
2009-07-16,14,0.059,0.084
2009-07-16,15,0.165,0.182
2009-07-16,16,0.159,0.161
2009-07-16,17,0.247,0.274
2009-07-16,18,0.255,0.26
2009-07-16,19,0.253,0.259
2009-07-16,20,0.149,0.227
2009-07-16,21,0.179,0.187
2009-07-16,22,1.169,1.871
2009-07-16,23,0.229,0.412
2009-07-16,24,0.153,0.208
2009-07-17,1,0.151,0.151
2009-07-17,2,0.149,0.15
2009-07-17,3,0.056,0.124
2009-07-17,4,0.056,0.056
2009-07-17,5,0.056,0.056
2009-07-17,6,0.056,0.057
2009-07-17,7,0.097,1.514
2009-07-17,8,0.279,0.526
2009-07-17,9,0.176,0.21
2009-07-17,10,0.106,0.108
2009-07-17,11,0.102,0.247
2009-07-17,12,0.172,0.257
2009-07-17,13,0.153,0.158
2009-07-17,14,0.151,0.151
2009-07-17,15,0.055,0.128
2009-07-17,16,0.055,0.107
2009-07-17,17,0.053,0.098
2009-07-17,18,0.138,0.168
2009-07-17,19,0.177,0.556
2009-07-17,20,0.256,0.909
2009-07-17,21,0.238,0.24
2009-07-17,22,0.192,0.202
2009-07-17,23,0.083,0.505
2009-07-17,24,0.075,0.079
2009-07-18,1,0.103,0.194
2009-07-18,2,0.174,0.177
2009-07-18,3,0.171,0.173
2009-07-18,4,0.074,0.144
2009-07-18,5,0.074,0.074
2009-07-18,6,0.075,0.954
2009-07-18,7,0.092,1.935
2009-07-18,8,0.158,0.196
2009-07-18,9,0.171,0.216
2009-07-18,10,0.167,0.203
2009-07-18,11,0.068,0.069
2009-07-18,12,0.069,0.069
2009-07-18,13,0.07,0.07
2009-07-18,14,0.191,0.976
2009-07-18,15,0.229,0.27
2009-07-18,16,0.274,0.307
2009-07-18,17,0.231,0.261
2009-07-18,18,0.187,0.229
2009-07-18,19,0.06,0.069
2009-07-18,20,0.06,0.134
2009-07-18,21,0.114,0.145
2009-07-18,22,0.161,0.671
2009-07-18,23,0.31,0.33
2009-07-18,24,0.174,0.211
2009-07-19,1,0.165,0.174
2009-07-19,2,0.08,0.126
2009-07-19,3,0.123,0.144
2009-07-19,4,0.054,0.073
2009-07-19,5,0.054,0.115
2009-07-19,6,0.16,0.17
2009-07-19,7,0.155,0.157
2009-07-19,8,0.112,0.153
2009-07-19,9,0.054,0.055
2009-07-19,10,0.068,0.069
2009-07-19,11,0.068,0.08
2009-07-19,12,0.216,0.326
2009-07-19,13,0.21,1.731
2009-07-19,14,0.163,1.232
2009-07-19,15,0.119,0.16
2009-07-19,16,0.062,0.062
2009-07-19,17,0.064,0.096
2009-07-19,18,0.062,0.063
2009-07-19,19,0.167,0.171
2009-07-19,20,0.167,0.215
2009-07-19,21,0.28,0.318
2009-07-19,22,0.339,0.966
2009-07-19,23,0.209,0.514
2009-07-19,24,0.081,0.084
2009-07-20,1,0.082,0.082
2009-07-20,2,0.141,0.2
2009-07-20,3,0.185,0.188
2009-07-20,4,0.183,0.184
2009-07-20,5,0.078,0.18
2009-07-20,6,0.064,0.065
2009-07-20,7,0.079,0.182
2009-07-20,8,0.232,0.557
2009-07-20,9,0.264,0.274
2009-07-20,10,0.256,0.261
2009-07-20,11,0.16,0.219
2009-07-20,12,0.16,0.16
2009-07-20,13,0.16,1.674
2009-07-20,14,0.106,0.182
2009-07-20,15,0.164,0.168
2009-07-20,16,0.162,0.162
2009-07-20,17,0.063,0.124
2009-07-20,18,0.062,0.063
2009-07-20,19,0.063,0.064
2009-07-20,20,0.063,0.118
2009-07-20,21,0.459,0.801
2009-07-20,22,0.617,1.185
2009-07-20,23,0.194,0.815
2009-07-20,24,0.066,0.127
2009-07-21,1,0.064,0.066
2009-07-21,2,0.066,0.066
2009-07-21,3,0.161,0.181
2009-07-21,4,0.165,0.175
2009-07-21,5,0.162,0.163
2009-07-21,6,0.156,0.161
2009-07-21,7,0.064,0.588
2009-07-21,8,0.43,1.207
2009-07-21,9,0.058,0.099
2009-07-21,10,0.163,0.174
2009-07-21,11,0.157,0.159
2009-07-21,12,0.135,0.156
2009-07-21,13,0.057,0.057
2009-07-21,14,0.057,0.058
2009-07-21,15,0.057,0.058
2009-07-21,16,0.064,0.183
2009-07-21,17,0.161,0.166
2009-07-21,18,0.155,0.158
2009-07-21,19,0.171,1.503
2009-07-21,20,0.8,1.282
2009-07-21,21,0.343,0.726
2009-07-21,22,0.317,0.528
2009-07-21,23,0.2,0.285
2009-07-21,24,0.159,0.164
2009-07-22,1,0.157,0.158
2009-07-22,2,0.155,0.157
2009-07-22,3,0.06,0.155
2009-07-22,4,0.058,0.058
2009-07-22,5,0.058,0.058
2009-07-22,6,0.058,0.058
2009-07-22,7,0.178,1.404
2009-07-22,8,1.103,1.337
2009-07-22,9,0.599,0.746
2009-07-22,10,0.093,0.372
2009-07-22,11,0.057,0.057
2009-07-22,12,0.056,0.057
2009-07-22,13,0.056,0.11
2009-07-22,14,0.16,0.17
2009-07-22,15,0.155,0.157
2009-07-22,16,0.154,0.221
2009-07-22,17,0.257,0.259
2009-07-22,18,0.169,0.214
2009-07-22,19,0.225,1.062
2009-07-22,20,0.47,0.795
2009-07-22,21,0.353,0.482
2009-07-22,22,0.464,0.57
2009-07-22,23,0.168,0.218
2009-07-22,24,0.156,0.163
2009-07-23,1,0.056,0.066
2009-07-23,2,0.055,0.086
2009-07-23,3,0.056,0.056
2009-07-23,4,0.094,0.175
2009-07-23,5,0.159,0.161
2009-07-23,6,0.157,0.728
2009-07-23,7,0.418,0.562
2009-07-23,8,0.514,0.531
2009-07-23,9,0.095,0.618
2009-07-23,10,0.061,0.159
2009-07-23,11,0.16,0.167
2009-07-23,12,0.155,0.157
2009-07-23,13,0.132,0.154
2009-07-23,14,0.059,0.06
2009-07-23,15,0.06,0.06
2009-07-23,16,0.059,0.06
2009-07-23,17,0.087,0.18
2009-07-23,18,0.164,1.147
2009-07-23,19,0.288,3.225
2009-07-23,20,0.348,0.386
2009-07-23,21,0.364,0.364
2009-07-23,22,0.358,0.401
2009-07-23,23,0.162,0.311
2009-07-23,24,0.064,0.232
2009-07-24,1,0.055,0.056
2009-07-24,2,0.103,0.175
2009-07-24,3,0.161,0.164
2009-07-24,4,0.158,0.159
2009-07-24,5,0.155,0.156
2009-07-24,6,0.056,0.103
2009-07-24,7,0.055,0.427
2009-07-24,8,0.142,1.011
2009-07-24,9,0.287,0.521
2009-07-24,10,0.153,0.156
2009-07-24,11,0.151,0.152
2009-07-24,12,0.056,0.098
2009-07-24,13,0.056,0.056
2009-07-24,14,0.055,0.055
2009-07-24,15,0.068,0.177
2009-07-24,16,0.161,0.21
2009-07-24,17,0.258,0.261
2009-07-24,18,0.214,0.261
2009-07-24,19,0.167,1.518
2009-07-24,20,0.395,1.133
2009-07-24,21,0.206,0.373
2009-07-24,22,0.343,0.365
2009-07-24,23,0.257,0.358
2009-07-24,24,0.478,0.552
2009-07-25,1,0.078,0.134
2009-07-25,2,0.077,0.108
2009-07-25,3,0.077,0.077
2009-07-25,4,0.077,0.134
2009-07-25,5,0.182,0.194
2009-07-25,6,0.179,0.18
2009-07-25,7,0.078,0.151
2009-07-25,8,0.058,0.062
2009-07-25,9,0.071,0.124
2009-07-25,10,0.12,0.176
2009-07-25,11,0.261,0.271
2009-07-25,12,0.266,1.556
2009-07-25,13,0.223,0.228
2009-07-25,14,0.061,0.063
2009-07-25,15,0.06,0.062
2009-07-25,16,0.058,0.063
2009-07-25,17,0.167,0.177
2009-07-25,18,0.285,0.331
2009-07-25,19,0.183,0.234
2009-07-25,20,0.239,1.566
2009-07-25,21,0.207,1.902
2009-07-25,22,0.763,2.607
2009-07-25,23,0.292,0.556
2009-07-25,24,0.068,0.255
2009-07-26,1,0.167,0.179
