date,time,lower,upper
2009-07-16,15,0.894,1.918
2009-07-16,16,0.574,1.74
2009-07-16,17,0.632,2.22
2009-07-16,18,0.33,1.038
2009-07-16,19,0.837,1.098
2009-07-16,20,1.071,1.137
2009-07-16,21,0.442,1.195
2009-07-16,22,0.592,1.208
2009-07-16,23,0.95,2.39
2009-07-16,24,0.666,0.838
2009-07-17,1,0.315,0.664
2009-07-17,2,0.101,0.114
2009-07-17,3,0.252,0.259
2009-07-17,4,0.078,0.148
2009-07-17,5,0.448,0.516
2009-07-17,6,0.226,0.384
2009-07-17,7,0.34,0.491
2009-07-17,8,0.37,0.715
2009-07-17,9,0.481,0.549
2009-07-17,10,0.542,0.686
2009-07-17,11,0.205,0.299
2009-07-17,12,0.252,0.511
2009-07-17,13,0.167,0.279
2009-07-17,14,0.624,0.646
2009-07-17,15,0.492,0.799
2009-07-17,16,0.375,0.62
2009-07-17,17,0.868,0.951
2009-07-17,18,1.864,2.54
2009-07-17,19,0.391,1.983
2009-07-17,20,0.128,0.509
2009-07-17,21,0.572,0.786
2009-07-17,22,1.095,2.989
2009-07-17,23,1.118,1.536
2009-07-17,24,0.695,0.987
2009-07-18,1,0.51,0.565
2009-07-18,2,0.123,0.222
2009-07-18,3,0.176,0.199
2009-07-18,4,0.178,0.18
2009-07-18,5,0.39,0.437
2009-07-18,6,0.349,0.412
2009-07-18,7,0.273,0.448
2009-07-18,8,0.263,0.511
2009-07-18,9,0.376,0.763
2009-07-18,10,0.277,0.341
2009-07-18,11,0.512,0.993
2009-07-18,12,0.289,1.97
2009-07-18,13,0.965,2.869
2009-07-18,14,0.362,0.728
2009-07-18,15,0.544,0.6
2009-07-18,16,0.41,0.536
2009-07-18,17,0.617,0.855
2009-07-18,18,0.32,0.837
2009-07-18,19,2.886,3.771
2009-07-18,20,0.467,0.901
2009-07-18,21,1.542,4.017
2009-07-18,22,0.204,0.8
2009-07-18,23,0.257,0.561
2009-07-18,24,0.36,0.562
2009-07-19,1,0.148,0.303
2009-07-19,2,0.12,0.235
2009-07-19,3,0.16,0.269
2009-07-19,4,0.071,0.154
2009-07-19,5,0.405,0.574
2009-07-19,6,0.232,0.336
2009-07-19,7,0.366,0.48
2009-07-19,8,0.178,0.481
2009-07-19,9,0.166,0.446
2009-07-19,10,0.217,0.262
2009-07-19,11,0.077,1.778
2009-07-19,12,1.05,1.355
2009-07-19,13,0.76,1.818
2009-07-19,14,2.174,2.333
2009-07-19,15,0.479,0.668
2009-07-19,16,0.845,1.645
2009-07-19,17,0.408,0.844
2009-07-19,18,0.229,0.316
2009-07-19,19,0.676,1.764
2009-07-19,20,3.248,3.513
2009-07-19,21,0.705,2.358
2009-07-19,22,0.751,2.151
2009-07-19,23,0.728,0.856
2009-07-19,24,0.741,0.946
2009-07-20,1,0.537,0.588
2009-07-20,2,0.178,0.556
2009-07-20,3,0.16,0.221
2009-07-20,4,0.102,0.17
2009-07-20,5,0.44,0.552
2009-07-20,6,0.236,0.293
2009-07-20,7,0.375,0.579
2009-07-20,8,0.072,0.819
2009-07-20,9,0.601,0.637
2009-07-20,10,0.94,1.634
2009-07-20,11,1.667,1.844
2009-07-20,12,0.359,1.408
2009-07-20,13,0.622,0.646
2009-07-20,14,0.58,0.734
2009-07-20,15,0.428,1.19
2009-07-20,16,0.508,0.564
2009-07-20,17,0.763,1.285
2009-07-20,18,1.826,2.147
2009-07-20,19,0.556,1.804
2009-07-20,20,0.413,0.461
2009-07-20,21,0.938,1.153
2009-07-20,22,0.695,0.842
2009-07-20,23,1.047,3.556
2009-07-20,24,0.702,0.854
2009-07-21,1,0.537,1.671
2009-07-21,2,0.205,0.682
2009-07-21,3,0.105,0.233
2009-07-21,4,0.171,0.2
2009-07-21,5,0.396,0.467
2009-07-21,6,0.319,0.339
2009-07-21,7,0.385,0.483
2009-07-21,8,0.162,0.821
2009-07-21,9,0.533,0.635
2009-07-21,10,0.188,0.712
2009-07-21,11,0.251,0.37
2009-07-21,12,0.296,0.412
2009-07-21,13,0.168,0.264
2009-07-21,14,0.254,1.008
2009-07-21,15,0.88,1.07
2009-07-21,16,2.58,3.696
2009-07-21,17,0.944,2.636
2009-07-21,18,2.018,3.307
2009-07-21,19,0.26,1.6
2009-07-21,20,0.242,0.449
2009-07-21,21,0.595,0.664
2009-07-21,22,0.477,0.643
2009-07-21,23,1.102,2.323
2009-07-21,24,0.822,1.864
2009-07-22,1,0.55,0.598
2009-07-22,2,0.198,0.215
2009-07-22,3,0.172,0.188
2009-07-22,4,0.158,0.194
2009-07-22,5,0.393,0.496
2009-07-22,6,0.354,0.362
2009-07-22,7,0.37,0.479
2009-07-22,8,0.336,0.668
2009-07-22,9,0.291,0.481
2009-07-22,10,0.378,0.399
2009-07-22,11,1.081,2.852
2009-07-22,12,1.142,1.914
2009-07-22,13,0.565,0.69
2009-07-22,14,0.506,0.682
2009-07-22,15,0.524,0.977
2009-07-22,16,0.09,0.393
2009-07-22,17,0.519,0.741
2009-07-22,18,2.438,2.853
2009-07-22,19,0.403,1.873
2009-07-22,20,0.379,0.941
2009-07-22,21,1.36,3.571
2009-07-22,22,0.85,1.438
2009-07-22,23,1.001,2.888
2009-07-22,24,0.755,0.897
2009-07-23,1,0.376,0.53
2009-07-23,2,0.149,0.225
2009-07-23,3,0.251,0.321
2009-07-23,4,0.125,0.274
2009-07-23,5,0.401,0.621
2009-07-23,6,0.33,0.393
2009-07-23,7,0.484,0.489
2009-07-23,8,0.255,0.89
2009-07-23,9,0.381,0.57
2009-07-23,10,0.344,0.429
2009-07-23,11,0.547,0.688
2009-07-23,12,0.501,1.893
2009-07-23,13,0.296,0.306
2009-07-23,14,0.259,0.542
2009-07-23,15,0.367,0.402
2009-07-23,16,0.428,0.495
2009-07-23,17,0.548,0.786
2009-07-23,18,0.326,2.27
2009-07-23,19,0.552,1.314
2009-07-23,20,0.57,0.617
2009-07-23,21,0.676,0.761
2009-07-23,22,0.495,0.73
2009-07-23,23,2.385,3.461
2009-07-23,24,0.831,1.704
2009-07-24,1,0.588,0.626
2009-07-24,2,0.272,0.494
2009-07-24,3,0.157,0.167
2009-07-24,4,0.261,0.328
2009-07-24,5,0.341,0.522
2009-07-24,6,0.431,0.468
2009-07-24,7,0.394,0.496
2009-07-24,8,0.467,0.627
2009-07-24,9,0.675,0.865
2009-07-24,10,0.427,0.575
2009-07-24,11,1.167,1.598
2009-07-24,12,0.666,0.774
2009-07-24,13,0.169,0.527
2009-07-24,14,0.39,0.77
2009-07-24,15,0.449,0.597
2009-07-24,16,0.295,0.687
2009-07-24,17,0.546,1.52
2009-07-24,18,2.171,2.334
2009-07-24,19,0.363,0.832
2009-07-24,20,0.508,0.573
2009-07-24,21,0.634,0.824
2009-07-24,22,0.635,1.844
2009-07-24,23,1.92,3.086
2009-07-24,24,0.772,0.994
2009-07-25,1,0.529,0.699
2009-07-25,2,0.182,0.543
2009-07-25,3,0.14,0.295
2009-07-25,4,0.126,0.301
2009-07-25,5,0.434,0.577
2009-07-25,6,0.379,0.423
2009-07-25,7,0.323,0.529
2009-07-25,8,0.273,0.552
2009-07-25,9,0.435,0.614
2009-07-25,10,0.445,0.995
2009-07-25,11,0.624,0.888
2009-07-25,12,0.376,1.021
2009-07-25,13,0.361,0.862
2009-07-25,14,0.584,1.15
2009-07-25,15,0.928,0.962
2009-07-25,16,1.049,2.538
2009-07-25,17,3.104,3.362
2009-07-25,18,3.867,7.527
2009-07-25,19,1.915,2.927
2009-07-25,20,0.175,0.349
2009-07-25,21,0.418,0.468
2009-07-25,22,0.327,4.44
2009-07-25,23,1.647,1.722
2009-07-25,24,0.594,2.151
2009-07-26,1,0.309,1.248
2009-07-26,2,0.173,0.265
2009-07-26,3,0.168,0.214
2009-07-26,4,0.172,0.175
2009-07-26,5,0.437,0.477
2009-07-26,6,0.292,0.39
2009-07-26,7,0.325,0.545
2009-07-26,8,0.087,0.514
2009-07-26,9,0.725,1.294
2009-07-26,10,1.071,1.871
2009-07-26,11,0.915,1.28
2009-07-26,12,0.93,1.03
2009-07-26,13,1.747,2.82
2009-07-26,14,0.767,2.204
2009-07-26,15,0.236,0.569
2009-07-26,16,0.188,1.652
2009-07-26,17,1.009,1.58
2009-07-26,18,0.354,0.757
2009-07-26,19,0.756,1.321
2009-07-26,20,0.498,0.554
2009-07-26,21,0.783,0.913
2009-07-26,22,0.738,2.516
2009-07-26,23,0.798,1.05
2009-07-26,24,0.762,0.982
2009-07-27,1,0.581,0.651
2009-07-27,2,0.166,0.261
2009-07-27,3,0.19,0.197
2009-07-27,4,0.173,0.186
2009-07-27,5,0.412,0.55
2009-07-27,6,0.278,0.381
2009-07-27,7,0.362,0.505
2009-07-27,8,0.215,0.795
2009-07-27,9,0.946,1.353
2009-07-27,10,0.478,0.915
2009-07-27,11,0.276,1.495
2009-07-27,12,0.272,0.516
2009-07-27,13,0.405,0.789
2009-07-27,14,0.418,0.501
2009-07-27,15,0.478,0.505
2009-07-27,16,0.499,1.622
2009-07-27,17,2.696,3.28
2009-07-27,18,1.506,2.008
2009-07-27,19,0.33,1.161
2009-07-27,20,0.774,1.672
2009-07-27,21,1.466,1.638
2009-07-27,22,0.673,2.894
2009-07-27,23,0.917,0.919
2009-07-27,24,0.478,0.841
2009-07-28,1,0.157,0.258
2009-07-28,2,0.15,0.165
2009-07-28,3,0.166,0.236
2009-07-28,4,0.164,0.168
2009-07-28,5,0.382,0.512
2009-07-28,6,0.336,0.346
2009-07-28,7,0.415,0.419
2009-07-28,8,0.187,0.738
2009-07-28,9,0.517,0.562
2009-07-28,10,0.43,0.781
2009-07-28,11,0.281,0.52
2009-07-28,12,0.245,0.386
2009-07-28,13,0.236,0.239
2009-07-28,14,0.202,0.479
2009-07-28,15,0.278,0.492
2009-07-28,16,0.387,0.474
2009-07-28,17,0.689,0.893
2009-07-28,18,1.37,2.748
2009-07-28,19,0.45,1.617
2009-07-28,20,0.423,0.47
2009-07-28,21,0.69,0.783
2009-07-28,22,0.185,0.21
2009-07-28,23,0.484,1.526
2009-07-28,24,1.672,1.905
2009-07-29,1,0.565,0.579
2009-07-29,2,0.103,0.197
2009-07-29,3,0.173,0.2
2009-07-29,4,0.168,0.176
2009-07-29,5,0.382,0.434
2009-07-29,6,0.301,0.471
2009-07-29,7,0.238,0.502
2009-07-29,8,0.34,0.687
2009-07-29,9,0.258,0.648
2009-07-29,10,0.439,0.455
2009-07-29,11,0.476,0.632
2009-07-29,12,0.296,0.923
2009-07-29,13,0.171,0.188
2009-07-29,14,0.274,0.639
2009-07-29,15,0.706,0.871
2009-07-29,16,0.876,1.293
2009-07-29,17,0.607,0.696
2009-07-29,18,2.116,2.612
2009-07-29,19,0.897,1.416
2009-07-29,20,0.495,0.542
2009-07-29,21,1.175,4.756
2009-07-29,22,1.528,4.133
2009-07-29,23,0.995,3.504
2009-07-29,24,0.778,0.861
2009-07-30,1,0.369,0.504
2009-07-30,2,0.216,0.358
2009-07-30,3,0.171,0.198
2009-07-30,4,0.14,0.145
2009-07-30,5,0.481,0.49
2009-07-30,6,0.24,0.363
2009-07-30,7,0.319,0.581
2009-07-30,8,0.299,0.688
2009-07-30,9,0.534,0.663
2009-07-30,10,0.399,0.468
2009-07-30,11,0.441,0.634
2009-07-30,12,0.559,0.644
2009-07-30,13,0.268,1.245
2009-07-30,14,0.841,0.934
2009-07-30,15,0.54,0.684
2009-07-30,16,0.373,0.433
2009-07-30,17,0.934,1.872
2009-07-30,18,2.349,2.479
2009-07-30,19,0.32,1.157
2009-07-30,20,0.131,0.506
2009-07-30,21,3.582,3.756
2009-07-30,22,0.832,1.588
2009-07-30,23,1.122,3.352
2009-07-30,24,0.607,0.936
2009-07-31,1,0.638,1.427
2009-07-31,2,0.333,0.97
2009-07-31,3,0.168,0.181
2009-07-31,4,0.187,0.209
2009-07-31,5,0.379,0.395
2009-07-31,6,0.407,0.469
2009-07-31,7,0.27,0.399
2009-07-31,8,0.202,0.835
2009-07-31,9,0.495,0.652
2009-07-31,10,0.429,0.484
2009-07-31,11,0.188,0.456
2009-07-31,12,0.392,0.429
2009-07-31,13,0.222,0.291
2009-07-31,14,0.18,0.469
2009-07-31,15,0.411,0.547
2009-07-31,16,0.48,0.703
2009-07-31,17,0.71,0.836
2009-07-31,18,1.302,2.649
2009-07-31,19,0.569,2.002
2009-07-31,20,0.583,0.593
2009-07-31,21,0.722,0.811
2009-07-31,22,0.715,3.825
2009-07-31,23,1.188,3.508
2009-07-31,24,0.722,1.796
2009-08-01,1,0.205,0.439
2009-08-01,2,0.166,0.253
2009-08-01,3,0.126,0.137
2009-08-01,4,0.22,0.229
2009-08-01,5,0.382,0.404
2009-08-01,6,0.285,0.468
2009-08-01,7,0.265,0.483
2009-08-01,8,0.09,0.627
2009-08-01,9,0.472,1.072
2009-08-01,10,0.262,0.418
2009-08-01,11,0.696,1.376
2009-08-01,12,0.722,1.164
2009-08-01,13,2.5,2.782
2009-08-01,14,1.194,1.806
2009-08-01,15,0.433,0.74
2009-08-01,16,0.226,0.292
2009-08-01,17,0.793,0.913
2009-08-01,18,2.088,2.919
2009-08-01,19,0.336,1.086
2009-08-01,20,0.567,0.632
2009-08-01,21,0.762,2.95
2009-08-01,22,1.214,3.593
2009-08-01,23,1.356,1.534
2009-08-01,24,1.251,1.916
2009-08-02,1,0.343,0.971
2009-08-02,2,0.124,0.259
2009-08-02,3,0.104,0.199
2009-08-02,4,0.123,0.271
2009-08-02,5,0.373,0.419
2009-08-02,6,0.266,0.481
2009-08-02,7,0.243,0.483
2009-08-02,8,0.171,0.532
2009-08-02,9,0.409,0.686
2009-08-02,10,0.189,0.371
2009-08-02,11,1.122,1.99
2009-08-02,12,1.391,2.681
2009-08-02,13,0.372,1.003
2009-08-02,14,0.812,3.853
2009-08-02,15,0.841,4.373
2009-08-02,16,0.42,0.703
2009-08-02,17,1.318,1.874
2009-08-02,18,0.198,1.409
2009-08-02,19,0.535,0.645
2009-08-02,20,0.457,0.49
2009-08-02,21,0.653,0.751
2009-08-02,22,0.589,3.244
2009-08-02,23,0.928,2.095
2009-08-02,24,0.594,0.902
2009-08-03,1,0.188,0.19
2009-08-03,2,0.173,0.175
2009-08-03,3,0.172,0.176
2009-08-03,4,0.17,0.219
2009-08-03,5,0.355,0.457
2009-08-03,6,0.394,0.419
2009-08-03,7,0.255,0.428
2009-08-03,8,0.283,0.541
2009-08-03,9,0.381,0.524
2009-08-03,10,0.489,0.868
2009-08-03,11,0.321,0.347
2009-08-03,12,0.381,0.821
2009-08-03,13,0.128,0.414
2009-08-03,14,1.524,2.083
2009-08-03,15,0.541,1.632
2009-08-03,16,0.547,0.886
2009-08-03,17,0.721,1.797
2009-08-03,18,2.638,3.884
2009-08-03,19,1.781,3.284
2009-08-03,20,0.691,1.225
2009-08-03,21,2.254,4.066
2009-08-03,22,0.792,1.036
2009-08-03,23,0.835,0.896
2009-08-03,24,0.805,0.843
2009-08-04,1,0.373,0.667
2009-08-04,2,0.278,0.386
2009-08-04,3,0.221,0.271
2009-08-04,4,0.073,0.15
2009-08-04,5,0.466,0.576
2009-08-04,6,0.263,0.33
2009-08-04,7,0.415,0.472
2009-08-04,8,0.191,0.465
2009-08-04,9,0.636,1.004
2009-08-04,10,0.274,0.408
2009-08-04,11,0.409,0.576
2009-08-04,12,0.583,0.745
2009-08-04,13,0.185,0.531
2009-08-04,14,0.376,1.039
2009-08-04,15,0.354,0.397
2009-08-04,16,2.141,2.86
2009-08-04,17,1.461,2.037
2009-08-04,18,1.011,2.673
2009-08-04,19,1.452,1.571
2009-08-04,20,0.42,0.52
2009-08-04,21,0.617,0.749
2009-08-04,22,0.753,2.862
2009-08-04,23,0.824,0.915
2009-08-04,24,0.9,0.995
2009-08-05,1,0.307,0.652
2009-08-05,2,0.116,0.277
2009-08-05,3,0.126,0.229
2009-08-05,4,0.078,0.284
2009-08-05,5,0.424,0.464
2009-08-05,6,0.238,0.464
2009-08-05,7,0.246,0.567
2009-08-05,8,0.117,0.546
2009-08-05,9,0.759,0.761
2009-08-05,10,0.659,1.652
2009-08-05,11,0.414,0.425
2009-08-05,12,0.314,0.858
2009-08-05,13,0.088,0.206
2009-08-05,14,0.328,0.472
2009-08-05,15,0.219,0.231
2009-08-05,16,0.482,0.712
2009-08-05,17,1.275,3.209
2009-08-05,18,1.166,2.33
2009-08-05,19,0.701,1.831
2009-08-05,20,0.59,1.13
2009-08-05,21,0.336,0.624
2009-08-05,22,0.847,3.234
2009-08-05,23,0.902,2.468
2009-08-05,24,0.782,0.803
2009-08-06,1,0.255,0.575
2009-08-06,2,0.108,0.249
2009-08-06,3,0.151,0.271
2009-08-06,4,0.07,0.205
2009-08-06,5,0.427,0.558
2009-08-06,6,0.276,0.368
2009-08-06,7,0.337,0.469
2009-08-06,8,0.166,0.672
2009-08-06,9,0.695,0.971
2009-08-06,10,0.387,0.818
2009-08-06,11,0.326,0.729
2009-08-06,12,0.218,0.62
2009-08-06,13,0.358,0.713
2009-08-06,14,0.598,0.652
2009-08-06,15,0.473,1.048
2009-08-06,16,0.533,0.683
2009-08-06,17,0.437,0.439
2009-08-06,18,0.917,2.287
2009-08-06,19,0.325,2.065
2009-08-06,20,0.241,0.344
2009-08-06,21,0.739,0.764
2009-08-06,22,0.509,2.475
2009-08-06,23,0.766,1.448
2009-08-06,24,1.698,1.819
2009-08-07,1,0.131,0.521
2009-08-07,2,0.188,0.208
2009-08-07,3,0.163,0.177
2009-08-07,4,0.171,0.182
2009-08-07,5,0.379,0.492
2009-08-07,6,0.316,0.372
2009-08-07,7,0.334,0.472
2009-08-07,8,0.177,0.472
2009-08-07,9,0.657,1.03
2009-08-07,10,0.325,1.291
2009-08-07,11,0.489,0.701
2009-08-07,12,0.569,0.692
2009-08-07,13,0.284,0.365
2009-08-07,14,0.717,1.603
2009-08-07,15,0.2,0.471
2009-08-07,16,0.229,0.499
2009-08-07,17,0.575,0.808
2009-08-07,18,0.813,1.612
2009-08-07,19,0.967,1.714
2009-08-07,20,0.247,0.259
2009-08-07,21,0.47,2.991
2009-08-07,22,2.472,2.932
2009-08-07,23,2.96,3.64
2009-08-07,24,0.657,1.886
2009-08-08,1,0.172,0.216
2009-08-08,2,0.169,0.221
2009-08-08,3,0.169,0.177
2009-08-08,4,0.187,0.216
2009-08-08,5,0.388,0.482
2009-08-08,6,0.345,0.383
2009-08-08,7,0.335,0.5
2009-08-08,8,0.163,0.48
2009-08-08,9,0.293,0.531
2009-08-08,10,0.328,1.039
2009-08-08,11,0.145,0.245
2009-08-08,12,0.361,0.473
2009-08-08,13,0.244,0.368
2009-08-08,14,0.825,1.006
2009-08-08,15,0.417,1.416
2009-08-08,16,0.997,1.629
2009-08-08,17,1.035,2.964
2009-08-08,18,1.512,2.494
2009-08-08,19,0.534,1.024
2009-08-08,20,0.32,0.392
2009-08-08,21,0.528,0.82
2009-08-08,22,1.391,3.053
2009-08-08,23,0.997,1.002
2009-08-08,24,0.769,0.888
2009-08-09,1,0.491,0.664
2009-08-09,2,0.162,0.202
2009-08-09,3,0.258,0.262
2009-08-09,4,0.158,0.193
2009-08-09,5,0.458,0.554
2009-08-09,6,0.317,0.361
2009-08-09,7,0.371,0.478
2009-08-09,8,0.166,0.496
2009-08-09,9,0.395,0.733
2009-08-09,10,0.397,0.783
2009-08-09,11,1.259,1.854
2009-08-09,12,1.009,1.643
2009-08-09,13,0.339,0.474
2009-08-09,14,0.289,0.564
2009-08-09,15,0.158,0.248
2009-08-09,16,0.175,0.208
2009-08-09,17,0.359,0.476
2009-08-09,18,0.178,0.263
2009-08-09,19,0.179,0.374
2009-08-09,20,0.526,0.661
2009-08-09,21,0.844,1.023
2009-08-09,22,0.898,1.013
2009-08-09,23,0.893,0.977
2009-08-09,24,0.809,0.858
2009-08-10,1,0.163,0.372
2009-08-10,2,0.166,0.202
2009-08-10,3,0.166,0.215
2009-08-10,4,0.135,0.189
2009-08-10,5,0.471,0.481
2009-08-10,6,0.284,0.368
2009-08-10,7,0.325,0.587
2009-08-10,8,0.155,0.795
2009-08-10,9,0.445,0.592
2009-08-10,10,0.301,0.314
2009-08-10,11,0.544,0.764
2009-08-10,12,0.441,0.831
2009-08-10,13,0.281,1.41
2009-08-10,14,2.755,3.251
2009-08-10,15,2.302,3.48
2009-08-10,16,1.171,2.07
2009-08-10,17,2.175,4.128
2009-08-10,18,4.438,5.722
2009-08-10,19,0.473,3.001
2009-08-10,20,0.375,0.631
2009-08-10,21,0.97,1.699
2009-08-10,22,1.113,1.575
2009-08-10,23,1.107,3.311
2009-08-10,24,0.655,0.856
2009-08-11,1,0.409,0.671
2009-08-11,2,0.07,0.162
2009-08-11,3,0.118,0.254
2009-08-11,4,0.166,0.17
2009-08-11,5,0.393,0.512
2009-08-11,6,0.27,0.346
2009-08-11,7,0.285,0.575
2009-08-11,8,0.135,0.929
2009-08-11,9,0.547,0.68
2009-08-11,10,0.316,0.37
2009-08-11,11,0.558,0.668
2009-08-11,12,0.545,1.161
2009-08-11,13,0.217,0.972
2009-08-11,14,0.247,2.633
2009-08-11,15,2.622,2.679
2009-08-11,16,0.429,0.576
2009-08-11,17,0.578,0.991
2009-08-11,18,2.35,3.063
2009-08-11,19,1.241,2.617
2009-08-11,20,3.658,4.792
2009-08-11,21,1.062,3.979
2009-08-11,22,0.866,0.991
2009-08-11,23,0.946,2.743
2009-08-11,24,0.77,0.842
2009-08-12,1,0.25,0.663
2009-08-12,2,0.099,0.279
2009-08-12,3,0.075,0.201
2009-08-12,4,0.211,0.264
2009-08-12,5,0.32,0.477
2009-08-12,6,0.363,0.382
2009-08-12,7,0.329,0.506
2009-08-12,8,0.307,0.79
2009-08-12,9,0.218,0.567
2009-08-12,10,0.392,0.505
2009-08-12,11,0.427,0.598
2009-08-12,12,0.667,2.575
2009-08-12,13,1.835,2.304
2009-08-12,14,1.542,1.75
2009-08-12,15,0.371,0.523
2009-08-12,16,0.374,0.385
2009-08-12,17,0.575,1.522
2009-08-12,18,1.822,1.933
2009-08-12,19,0.355,0.962
2009-08-12,20,0.587,0.64
2009-08-12,21,0.566,0.757
2009-08-12,22,1.38,2.762
2009-08-12,23,1.039,2.871
2009-08-12,24,0.646,0.957
2009-08-13,1,1.098,1.102
2009-08-13,2,0.155,1.022
2009-08-13,3,0.178,0.241
2009-08-13,4,0.159,0.168
2009-08-13,5,0.37,0.54
2009-08-13,6,0.285,0.337
2009-08-13,7,0.408,0.515
2009-08-13,8,0.078,0.796
2009-08-13,9,0.519,0.542
2009-08-13,10,0.404,0.565
2009-08-13,11,0.401,0.704
2009-08-13,12,0.662,1.589
2009-08-13,13,0.223,0.307
2009-08-13,14,0.695,0.98
2009-08-13,15,0.335,0.746
2009-08-13,16,0.231,0.384
2009-08-13,17,0.515,1.575
2009-08-13,18,2.398,2.576
2009-08-13,19,0.506,1.58
2009-08-13,20,0.425,2.108
2009-08-13,21,0.89,1.5
2009-08-13,22,0.787,0.925
2009-08-13,23,0.961,2.535
2009-08-13,24,0.783,0.88
2009-08-14,1,0.186,0.613
2009-08-14,2,0.19,0.267
2009-08-14,3,0.125,0.129
2009-08-14,4,0.182,0.209
2009-08-14,5,0.412,0.463
2009-08-14,6,0.235,0.465
2009-08-14,7,0.223,0.528
2009-08-14,8,0.276,0.731
2009-08-14,9,0.5,0.54
2009-08-14,10,0.357,0.433
2009-08-14,11,0.473,0.757
2009-08-14,12,0.282,0.491
2009-08-14,13,0.439,0.478
2009-08-14,14,0.811,1.111
2009-08-14,15,0.384,0.622
2009-08-14,16,1.019,1.394
2009-08-14,17,1.043,1.125
2009-08-14,18,2.624,3.099
2009-08-14,19,0.519,0.814
2009-08-14,20,0.534,0.599
2009-08-14,21,0.784,0.971
2009-08-14,22,0.682,0.965
2009-08-14,23,0.8,2.131
2009-08-14,24,1.594,1.664
2009-08-15,1,0.605,0.648
2009-08-15,2,0.082,0.479
2009-08-15,3,0.181,0.265
2009-08-15,4,0.156,0.171
2009-08-15,5,0.391,0.521
2009-08-15,6,0.388,0.393
2009-08-15,7,0.346,0.421
2009-08-15,8,0.27,0.465
2009-08-15,9,0.417,0.841
2009-08-15,10,0.386,0.427
2009-08-15,11,0.3,0.587
2009-08-15,12,1.271,1.571
2009-08-15,13,0.333,0.551
2009-08-15,14,0.638,1.674
2009-08-15,15,0.286,0.291
2009-08-15,16,0.465,0.581
2009-08-15,17,0.687,1.244
2009-08-15,18,2.225,2.405
2009-08-15,19,2.469,3.236
2009-08-15,20,0.278,0.405
2009-08-15,21,0.78,0.879
2009-08-15,22,1.613,4.929
2009-08-15,23,1.711,2.232
2009-08-15,24,0.794,1.408
2009-08-16,1,0.379,0.463
2009-08-16,2,0.144,0.254
2009-08-16,3,0.157,0.177
2009-08-16,4,0.212,0.24
2009-08-16,5,0.315,0.449
2009-08-16,6,0.362,0.435
2009-08-16,7,0.31,0.47
2009-08-16,8,0.159,0.582
2009-08-16,9,0.415,0.537
2009-08-16,10,0.44,0.888
2009-08-16,11,1.098,1.664
2009-08-16,12,1.042,1.283
2009-08-16,13,0.219,0.439
2009-08-16,14,2.648,3.104
2009-08-16,15,1.48,3.619
2009-08-16,16,0.576,1.101
2009-08-16,17,0.596,0.876
2009-08-16,18,0.411,0.607
2009-08-16,19,0.403,0.755
2009-08-16,20,0.351,0.378
2009-08-16,21,1.102,3.079
2009-08-16,22,0.602,0.78
2009-08-16,23,0.77,0.912
2009-08-16,24,0.701,0.909
2009-08-17,1,0.356,1.59
2009-08-17,2,0.079,1.124
2009-08-17,3,0.156,0.248
2009-08-17,4,0.178,0.179
2009-08-17,5,0.337,0.484
2009-08-17,6,0.385,0.433
