date,time,lower,upper
2009-07-17,21,0.194,0.299
2009-07-17,22,0.419,2.594
2009-07-17,23,0.171,1.894
2009-07-17,24,0.236,1.16
2009-07-18,1,0.125,2.805
2009-07-18,2,0.128,0.153
2009-07-18,3,0.103,0.17
2009-07-18,4,0.105,0.109
2009-07-18,5,0.173,0.248
2009-07-18,6,0.104,0.213
2009-07-18,7,0.094,1.424
2009-07-18,8,0.176,0.25
2009-07-18,9,0.226,0.311
2009-07-18,10,0.968,1.055
2009-07-18,11,0.288,0.549
2009-07-18,12,0.201,0.271
2009-07-18,13,0.28,1.715
2009-07-18,14,0.09,0.235
2009-07-18,15,0.235,0.246
2009-07-18,16,1.374,3.244
2009-07-18,17,0.54,3.843
2009-07-18,18,0.282,3.158
2009-07-18,19,1.043,1.447
2009-07-18,20,0.206,0.307
2009-07-18,21,1.413,2.181
2009-07-18,22,0.361,0.777
2009-07-18,23,0.227,0.278
2009-07-18,24,0.163,0.257
2009-07-19,1,0.124,0.2
2009-07-19,2,0.21,0.223
2009-07-19,3,0.105,0.153
2009-07-19,4,0.103,0.18
2009-07-19,5,0.12,0.158
2009-07-19,6,0.107,0.172
2009-07-19,7,0.104,1.543
2009-07-19,8,0.108,1.923
2009-07-19,9,0.214,0.238
2009-07-19,10,0.174,0.255
2009-07-19,11,0.086,0.238
2009-07-19,12,0.162,0.23
2009-07-19,13,0.538,3.148
2009-07-19,14,2.496,3.976
2009-07-19,15,1.603,1.637
2009-07-19,16,2.026,2.724
2009-07-19,17,0.308,1.655
2009-07-19,18,0.334,1.009
2009-07-19,19,0.201,0.236
2009-07-19,20,1.699,1.982
2009-07-19,21,0.154,2.636
2009-07-19,22,0.384,2.187
2009-07-19,23,0.349,0.39
2009-07-19,24,0.531,0.552
2009-07-20,1,0.34,1.868
2009-07-20,2,1.248,2.237
2009-07-20,3,0.104,0.259
2009-07-20,4,0.105,0.179
2009-07-20,5,0.132,0.15
2009-07-20,6,0.104,0.173
2009-07-20,7,0.103,0.135
2009-07-20,8,0.155,0.167
2009-07-20,9,2.383,3.773
2009-07-20,10,0.185,0.251
2009-07-20,11,0.29,2.039
2009-07-20,12,0.25,1.129
2009-07-20,13,0.162,0.303
2009-07-20,14,0.048,0.071
2009-07-20,15,0.102,0.198
2009-07-20,16,0.07,0.146
2009-07-20,17,0.556,1.76
2009-07-20,18,1.185,2.64
2009-07-20,19,0.122,0.581
2009-07-20,20,0.272,0.889
2009-07-20,21,0.257,0.269
2009-07-20,22,0.208,0.311
2009-07-20,23,0.37,0.372
2009-07-20,24,0.139,0.228
2009-07-21,1,0.155,0.205
2009-07-21,2,0.143,0.655
2009-07-21,3,0.311,1.501
2009-07-21,4,0.152,0.159
2009-07-21,5,0.141,0.21
2009-07-21,6,0.163,0.195
2009-07-21,7,0.586,2.859
2009-07-21,8,0.145,0.206
2009-07-21,9,0.253,0.472
2009-07-21,10,0.347,1.072
2009-07-21,11,0.191,0.244
2009-07-21,12,0.246,2.096
2009-07-21,13,0.288,1.802
2009-07-21,14,0.168,0.204
2009-07-21,15,0.876,1.894
2009-07-21,16,0.125,0.146
2009-07-21,17,0.582,3.798
2009-07-21,18,1.495,2.132
2009-07-21,19,0.052,0.677
2009-07-21,20,0.05,0.132
2009-07-21,21,0.575,1.011
2009-07-21,22,0.495,0.55
2009-07-21,23,0.322,0.379
2009-07-21,24,0.301,0.321
2009-07-22,1,0.219,0.281
2009-07-22,2,0.128,0.261
2009-07-22,3,0.135,0.168
2009-07-22,4,0.106,0.16
2009-07-22,5,0.107,0.126
2009-07-22,6,0.179,0.359
2009-07-22,7,0.131,2.321
2009-07-22,8,0.227,0.26
2009-07-22,9,0.222,0.241
2009-07-22,10,0.696,1.832
2009-07-22,11,0.223,0.317
2009-07-22,12,1.396,1.841
2009-07-22,13,0.104,0.128
2009-07-22,14,0.122,0.175
2009-07-22,15,1.009,1.106
2009-07-22,16,0.505,1.222
2009-07-22,17,0.29,2.978
2009-07-22,18,0.141,0.172
2009-07-22,19,0.098,0.35
2009-07-22,20,0.237,0.283
2009-07-22,21,0.21,0.29
2009-07-22,22,0.155,0.188
2009-07-22,23,0.087,0.144
2009-07-22,24,0.082,0.112
2009-07-23,1,0.112,0.206
2009-07-23,2,0.124,0.163
2009-07-23,3,0.105,0.157
2009-07-23,4,0.103,0.125
2009-07-23,5,0.103,0.178
2009-07-23,6,0.116,0.31
2009-07-23,7,0.14,3.072
2009-07-23,8,0.085,0.141
2009-07-23,9,0.099,0.106
2009-07-23,10,0.197,0.411
2009-07-23,11,0.288,0.329
2009-07-23,12,1.465,1.882
2009-07-23,13,0.4,2.622
2009-07-23,14,0.212,0.244
2009-07-23,15,0.173,0.255
2009-07-23,16,0.34,1.772
2009-07-23,17,0.158,1.374
2009-07-23,18,0.194,1.661
2009-07-23,19,0.386,1.483
2009-07-23,20,0.11,0.267
2009-07-23,21,0.234,0.32
2009-07-23,22,0.212,0.248
2009-07-23,23,0.162,0.474
2009-07-23,24,0.616,1.048
2009-07-24,1,0.68,2.455
2009-07-24,2,0.188,0.191
2009-07-24,3,0.161,0.229
2009-07-24,4,0.121,0.142
2009-07-24,5,0.102,0.136
2009-07-24,6,0.175,0.235
2009-07-24,7,0.155,3.087
2009-07-24,8,0.102,0.159
2009-07-24,9,0.12,0.211
2009-07-24,10,0.288,0.413
2009-07-24,11,0.288,0.445
2009-07-24,12,2.25,2.592
2009-07-24,13,0.274,1.186
2009-07-24,14,0.355,0.39
2009-07-24,15,0.204,0.215
2009-07-24,16,0.231,0.352
2009-07-24,17,1.994,2.235
2009-07-24,18,0.318,2.747
2009-07-24,19,0.16,0.586
2009-07-24,20,0.281,0.302
2009-07-24,21,0.23,0.328
2009-07-24,22,0.205,1.059
2009-07-24,23,0.205,0.63
2009-07-24,24,0.276,0.351
2009-07-25,1,0.215,2.365
2009-07-25,2,0.427,1.98
2009-07-25,3,0.105,0.15
2009-07-25,4,0.103,0.181
2009-07-25,5,0.132,0.149
2009-07-25,6,0.077,0.267
2009-07-25,7,0.055,3.043
2009-07-25,8,0.06,0.108
2009-07-25,9,0.28,0.341
2009-07-25,10,0.228,0.487
2009-07-25,11,0.287,1.243
2009-07-25,12,1.308,2.121
2009-07-25,13,0.269,2.714
2009-07-25,14,0.401,0.823
2009-07-25,15,0.21,0.683
2009-07-25,16,0.14,0.423
2009-07-25,17,0.084,1.479
2009-07-25,18,0.088,0.616
2009-07-25,19,0.398,2.78
2009-07-25,20,0.2,0.293
2009-07-25,21,0.192,0.268
2009-07-25,22,0.279,0.295
2009-07-25,23,0.237,0.288
2009-07-25,24,0.227,0.304
2009-07-26,1,0.133,0.167
2009-07-26,2,0.104,0.137
2009-07-26,3,0.105,0.132
2009-07-26,4,0.099,0.165
2009-07-26,5,0.1,0.172
2009-07-26,6,0.14,0.264
2009-07-26,7,0.17,3.009
2009-07-26,8,0.097,0.163
2009-07-26,9,0.186,0.334
2009-07-26,10,0.275,0.392
2009-07-26,11,0.554,1.904
2009-07-26,12,0.143,1.92
2009-07-26,13,0.047,0.091
2009-07-26,14,0.079,1.572
2009-07-26,15,1.837,2.984
2009-07-26,16,3.178,4.216
2009-07-26,17,0.938,2.279
2009-07-26,18,0.255,0.278
2009-07-26,19,1.601,1.628
2009-07-26,20,0.464,1.905
2009-07-26,21,1.225,2.574
2009-07-26,22,1.067,2.499
2009-07-26,23,0.947,1.514
2009-07-26,24,0.222,0.357
2009-07-27,1,0.156,0.261
2009-07-27,2,0.14,0.23
2009-07-27,3,0.224,1.419
2009-07-27,4,0.234,0.307
2009-07-27,5,0.147,0.289
2009-07-27,6,0.09,0.128
2009-07-27,7,0.046,0.063
2009-07-27,8,0.079,0.109
2009-07-27,9,0.25,3.839
2009-07-27,10,2.216,5.086
2009-07-27,11,1.014,2.153
2009-07-27,12,0.291,1.29
2009-07-27,13,0.386,1.898
2009-07-27,14,1.81,2.764
2009-07-27,15,0.171,1.741
2009-07-27,16,0.174,0.261
2009-07-27,17,0.34,0.643
2009-07-27,18,0.192,1.208
2009-07-27,19,0.272,3.548
2009-07-27,20,0.265,0.732
2009-07-27,21,0.146,0.372
2009-07-27,22,0.38,0.437
2009-07-27,23,0.269,0.328
2009-07-27,24,0.22,0.306
2009-07-28,1,0.102,0.211
2009-07-28,2,0.101,0.179
2009-07-28,3,0.136,0.144
2009-07-28,4,0.102,0.178
2009-07-28,5,0.34,0.382
2009-07-28,6,0.107,0.219
2009-07-28,7,0.123,0.158
2009-07-28,8,0.097,0.191
2009-07-28,9,0.463,3.281
2009-07-28,10,0.213,0.291
2009-07-28,11,0.199,0.464
2009-07-28,12,0.198,0.392
2009-07-28,13,0.277,1.302
2009-07-28,14,0.092,2.095
2009-07-28,15,0.255,1.113
2009-07-28,16,0.177,0.262
2009-07-28,17,0.175,0.459
2009-07-28,18,0.49,2.014
2009-07-28,19,0.347,1.688
2009-07-28,20,0.192,0.241
2009-07-28,21,0.045,0.091
2009-07-28,22,0.042,0.061
2009-07-28,23,0.043,0.12
2009-07-28,24,0.079,0.081
2009-07-29,1,0.077,0.169
2009-07-29,2,0.1,0.105
2009-07-29,3,0.101,0.173
2009-07-29,4,0.129,0.142
2009-07-29,5,0.1,0.157
2009-07-29,6,0.1,0.117
2009-07-29,7,0.099,0.172
2009-07-29,8,0.153,0.287
2009-07-29,9,0.242,3.245
2009-07-29,10,0.496,0.751
2009-07-29,11,0.387,0.847
2009-07-29,12,0.151,0.197
2009-07-29,13,0.091,0.36
2009-07-29,14,1.113,1.916
2009-07-29,15,0.19,0.406
2009-07-29,16,0.202,0.28
2009-07-29,17,0.061,0.414
2009-07-29,18,0.12,1.233
2009-07-29,19,0.343,1.541
2009-07-29,20,0.18,0.231
2009-07-29,21,0.058,0.197
2009-07-29,22,0.043,0.119
2009-07-29,23,0.06,0.197
2009-07-29,24,0.068,0.158
2009-07-30,1,0.041,0.122
2009-07-30,2,0.042,0.053
2009-07-30,3,0.041,0.105
2009-07-30,4,0.065,0.09
2009-07-30,5,0.04,0.113
2009-07-30,6,0.041,0.048
2009-07-30,7,0.041,0.104
2009-07-30,8,0.124,0.19
2009-07-30,9,0.613,3.111
2009-07-30,10,0.305,0.589
2009-07-30,11,0.048,0.295
2009-07-30,12,0.071,0.118
2009-07-30,13,0.357,1.198
2009-07-30,14,1.857,2.842
2009-07-30,15,0.167,0.364
2009-07-30,16,0.125,0.209
2009-07-30,17,0.045,0.25
2009-07-30,18,1.355,3.968
2009-07-30,19,0.398,1.85
2009-07-30,20,0.207,0.318
2009-07-30,21,0.171,0.182
2009-07-30,22,0.047,0.047
2009-07-30,23,0.043,0.118
2009-07-30,24,0.075,0.083
2009-07-31,1,0.156,0.185
2009-07-31,2,0.042,0.05
2009-07-31,3,0.041,0.109
2009-07-31,4,0.06,0.094
2009-07-31,5,0.041,0.111
2009-07-31,6,0.041,0.067
2009-07-31,7,0.056,0.086
2009-07-31,8,0.135,0.144
2009-07-31,9,0.256,0.568
2009-07-31,10,0.249,0.255
2009-07-31,11,0.137,0.299
2009-07-31,12,0.141,0.722
2009-07-31,13,0.086,0.166
2009-07-31,14,1.071,1.374
2009-07-31,15,0.268,0.356
2009-07-31,16,0.222,0.229
2009-07-31,17,0.061,0.103
2009-07-31,18,0.044,0.086
2009-07-31,19,0.064,0.112
2009-07-31,20,0.055,0.326
2009-07-31,21,0.198,0.318
2009-07-31,22,0.128,0.266
2009-07-31,23,0.129,0.208
2009-07-31,24,0.125,0.139
2009-08-01,1,0.219,0.227
2009-08-01,2,0.155,0.262
2009-08-01,3,0.127,0.213
2009-08-01,4,0.101,0.177
2009-08-01,5,0.099,0.112
2009-08-01,6,0.099,0.158
2009-08-01,7,0.127,0.137
2009-08-01,8,0.2,0.247
2009-08-01,9,0.207,0.353
2009-08-01,10,0.073,0.14
2009-08-01,11,0.04,0.105
2009-08-01,12,0.09,0.212
2009-08-01,13,0.472,0.731
2009-08-01,14,1.955,2.224
2009-08-01,15,0.382,1.88
2009-08-01,16,0.269,0.654
2009-08-01,17,0.173,0.199
2009-08-01,18,0.045,0.129
2009-08-01,19,0.579,3.53
2009-08-01,20,0.192,0.248
2009-08-01,21,0.141,0.208
2009-08-01,22,0.052,0.131
2009-08-01,23,0.054,0.074
2009-08-01,24,0.048,0.125
2009-08-02,1,0.068,0.104
2009-08-02,2,0.044,0.084
2009-08-02,3,0.044,0.079
2009-08-02,4,0.057,0.104
2009-08-02,5,0.043,0.169
2009-08-02,6,0.066,0.158
2009-08-02,7,0.044,0.12
2009-08-02,8,0.043,0.077
2009-08-02,9,0.365,3.588
2009-08-02,10,0.203,0.332
2009-08-02,11,0.071,0.223
2009-08-02,12,0.159,0.159
2009-08-02,13,0.15,0.218
2009-08-02,14,0.11,2.078
2009-08-02,15,0.179,1.259
2009-08-02,16,0.356,0.422
2009-08-02,17,0.395,4.397
2009-08-02,18,0.052,0.139
2009-08-02,19,0.127,1.329
2009-08-02,20,0.045,0.101
2009-08-02,21,0.067,0.187
2009-08-02,22,0.315,0.324
2009-08-02,23,0.325,0.325
2009-08-02,24,0.193,0.273
2009-08-03,1,0.098,0.119
2009-08-03,2,0.099,0.152
2009-08-03,3,0.107,0.166
2009-08-03,4,0.102,0.172
2009-08-03,5,0.101,0.241
2009-08-03,6,0.101,0.141
2009-08-03,7,0.101,0.173
2009-08-03,8,0.238,0.342
2009-08-03,9,0.256,3.323
2009-08-03,10,0.345,0.499
2009-08-03,11,0.194,0.284
2009-08-03,12,0.207,0.421
2009-08-03,13,0.18,0.529
2009-08-03,14,1.469,2.845
2009-08-03,15,0.261,1.226
2009-08-03,16,0.288,0.29
2009-08-03,17,0.185,0.232
2009-08-03,18,0.205,0.218
2009-08-03,19,0.277,2.873
2009-08-03,20,0.684,2.737
2009-08-03,21,0.194,0.535
2009-08-03,22,0.109,0.159
2009-08-03,23,0.155,0.155
2009-08-03,24,0.335,0.403
2009-08-04,1,0.173,0.326
2009-08-04,2,0.101,0.189
2009-08-04,3,0.128,0.153
2009-08-04,4,0.1,0.176
2009-08-04,5,0.099,0.151
2009-08-04,6,0.099,0.124
2009-08-04,7,0.099,0.174
2009-08-04,8,0.172,0.214
2009-08-04,9,0.193,3.255
2009-08-04,10,0.134,0.463
2009-08-04,11,0.226,0.258
2009-08-04,12,0.346,2.584
2009-08-04,13,0.917,1.211
2009-08-04,14,0.3,1.677
2009-08-04,15,0.411,2.141
2009-08-04,16,0.226,1.987
2009-08-04,17,0.066,0.067
2009-08-04,18,1.902,3.308
2009-08-04,19,0.47,3.234
2009-08-04,20,0.205,0.39
2009-08-04,21,0.199,0.259
2009-08-04,22,0.191,0.249
2009-08-04,23,1.657,2.546
2009-08-04,24,0.987,1.788
2009-08-05,1,0.18,1.894
2009-08-05,2,0.104,0.178
2009-08-05,3,0.136,0.146
2009-08-05,4,0.103,0.177
2009-08-05,5,0.103,0.152
2009-08-05,6,0.103,0.13
2009-08-05,7,0.101,0.175
2009-08-05,8,0.145,0.185
2009-08-05,9,0.25,3.339
2009-08-05,10,0.256,0.373
2009-08-05,11,0.2,0.21
2009-08-05,12,1.468,2.084
2009-08-05,13,0.402,0.421
2009-08-05,14,0.535,3.846
2009-08-05,15,0.132,1.74
2009-08-05,16,0.255,1.611
2009-08-05,17,0.29,0.36
2009-08-05,18,0.274,0.287
2009-08-05,19,1.442,5.104
2009-08-05,20,0.194,0.37
2009-08-05,21,2.774,3.599
2009-08-05,22,0.275,0.5
2009-08-05,23,0.448,0.457
2009-08-05,24,0.428,0.515
2009-08-06,1,0.209,0.354
2009-08-06,2,0.1,0.122
2009-08-06,3,0.1,0.183
2009-08-06,4,0.138,0.142
2009-08-06,5,0.101,0.179
2009-08-06,6,0.101,0.129
2009-08-06,7,0.099,0.149
2009-08-06,8,0.17,0.18
2009-08-06,9,0.178,3.515
2009-08-06,10,1.628,1.933
2009-08-06,11,0.564,2.227
2009-08-06,12,0.197,0.246
2009-08-06,13,0.055,0.106
2009-08-06,14,0.042,1.719
2009-08-06,15,0.042,0.895
2009-08-06,16,0.117,0.724
2009-08-06,17,1.101,1.129
2009-08-06,18,0.9,0.963
2009-08-06,19,2.564,4.486
2009-08-06,20,0.207,0.361
2009-08-06,21,0.948,2.406
2009-08-06,22,1.987,2.294
2009-08-06,23,0.432,0.625
2009-08-06,24,1.132,2.059
2009-08-07,1,0.234,0.267
2009-08-07,2,0.098,0.156
2009-08-07,3,0.13,0.162
2009-08-07,4,0.099,0.184
2009-08-07,5,0.103,0.11
2009-08-07,6,0.099,0.174
2009-08-07,7,0.139,0.141
2009-08-07,8,0.128,0.295
2009-08-07,9,0.402,2.815
2009-08-07,10,0.199,0.207
2009-08-07,11,0.238,2.88
2009-08-07,12,0.457,1.543
2009-08-07,13,0.42,1.516
2009-08-07,14,0.096,0.099
2009-08-07,15,0.066,0.39
2009-08-07,16,0.22,2.668
2009-08-07,17,0.164,0.274
2009-08-07,18,2.923,3.505
2009-08-07,19,0.046,0.624
2009-08-07,20,0.159,0.201
2009-08-07,21,0.736,0.974
2009-08-07,22,0.343,0.502
2009-08-07,23,0.225,0.332
2009-08-07,24,0.278,0.305
2009-08-08,1,0.255,0.354
2009-08-08,2,0.158,0.173
2009-08-08,3,0.103,0.16
2009-08-08,4,0.103,0.138
2009-08-08,5,0.178,0.26
2009-08-08,6,0.108,0.223
2009-08-08,7,0.111,0.171
2009-08-08,8,0.132,3.744
2009-08-08,9,1.762,4.414
2009-08-08,10,0.163,0.377
2009-08-08,11,0.184,2.387
2009-08-08,12,0.426,0.592
2009-08-08,13,2.165,3.25
2009-08-08,14,0.602,4.187
2009-08-08,15,0.317,0.998
2009-08-08,16,0.102,0.268
2009-08-08,17,0.119,0.182
2009-08-08,18,0.123,0.183
2009-08-08,19,0.587,1.893
2009-08-08,20,0.202,1.243
2009-08-08,21,0.286,0.356
2009-08-08,22,0.192,0.236
2009-08-08,23,0.205,0.257
2009-08-08,24,0.218,0.281
2009-08-09,1,0.182,0.2
2009-08-09,2,0.119,0.129
2009-08-09,3,0.114,0.172
2009-08-09,4,0.12,0.185
2009-08-09,5,0.132,0.173
2009-08-09,6,0.116,0.182
2009-08-09,7,0.116,0.121
2009-08-09,8,0.232,1.82
2009-08-09,9,1.423,2.622
2009-08-09,10,0.215,0.471
2009-08-09,11,0.49,2.315
2009-08-09,12,0.313,0.315
2009-08-09,13,0.195,0.244
2009-08-09,14,1.702,2.513
2009-08-09,15,1.306,1.36
2009-08-09,16,0.97,2.774
2009-08-09,17,0.123,0.134
2009-08-09,18,0.066,0.361
2009-08-09,19,1.729,1.961
2009-08-09,20,0.47,0.617
2009-08-09,21,0.21,0.236
2009-08-09,22,0.303,0.357
2009-08-09,23,0.223,0.304
2009-08-09,24,0.23,0.248
2009-08-10,1,0.123,0.212
2009-08-10,2,0.118,0.199
2009-08-10,3,0.136,0.167
2009-08-10,4,0.113,0.187
2009-08-10,5,0.113,0.133
2009-08-10,6,0.113,0.169
2009-08-10,7,0.121,0.177
2009-08-10,8,0.215,1.922
2009-08-10,9,0.733,3.563
2009-08-10,10,0.402,1.433
2009-08-10,11,0.471,1.779
2009-08-10,12,0.309,0.486
2009-08-10,13,0.363,0.849
2009-08-10,14,2.281,2.3
2009-08-10,15,1.228,1.84
2009-08-10,16,0.358,0.536
2009-08-10,17,0.186,0.324
2009-08-10,18,1.178,4.123
2009-08-10,19,2.606,3.979
2009-08-10,20,0.171,0.323
2009-08-10,21,0.047,0.127
2009-08-10,22,0.126,1.88
2009-08-10,23,0.625,1.867
2009-08-10,24,0.262,0.332
2009-08-11,1,0.106,0.149
2009-08-11,2,0.102,0.144
2009-08-11,3,0.103,0.18
2009-08-11,4,0.135,0.147
2009-08-11,5,0.103,0.176
2009-08-11,6,0.103,0.146
2009-08-11,7,0.101,0.131
2009-08-11,8,0.257,1.894
2009-08-11,9,0.977,3.524
2009-08-11,10,0.2,0.417
2009-08-11,11,0.426,1.059
2009-08-11,12,0.214,0.265
2009-08-11,13,0.251,2.617
2009-08-11,14,0.461,2.4
2009-08-11,15,0.059,0.394
2009-08-11,16,0.082,0.218
2009-08-11,17,0.042,0.117
2009-08-11,18,0.108,0.227
2009-08-11,19,1.642,1.838
2009-08-11,20,0.198,0.345
2009-08-11,21,0.319,0.418
2009-08-11,22,0.108,0.131
2009-08-11,23,0.175,0.208
2009-08-11,24,0.312,2.728
2009-08-12,1,1.386,1.557
2009-08-12,2,0.108,0.366
2009-08-12,3,0.138,0.161
2009-08-12,4,0.112,0.184
2009-08-12,5,0.11,0.168
2009-08-12,6,0.117,0.127
2009-08-12,7,0.109,0.177
2009-08-12,8,0.166,1.787
2009-08-12,9,0.512,2.534
2009-08-12,10,0.44,0.724
2009-08-12,11,0.213,0.222
2009-08-12,12,1.267,1.99
2009-08-12,13,1.312,2.209
2009-08-12,14,0.818,3.46
2009-08-12,15,0.223,0.283
2009-08-12,16,0.05,0.103
2009-08-12,17,0.05,0.088
2009-08-12,18,0.131,1.619
2009-08-12,19,1.692,3.384
2009-08-12,20,0.782,1.332
2009-08-12,21,0.134,0.941
2009-08-12,22,0.178,0.224
2009-08-12,23,0.335,0.465
2009-08-12,24,0.16,0.196
2009-08-13,1,0.126,0.137
2009-08-13,2,0.187,0.193
2009-08-13,3,0.165,0.229
2009-08-13,4,0.108,0.169
2009-08-13,5,0.108,0.13
2009-08-13,6,0.108,0.186
2009-08-13,7,0.133,0.18
2009-08-13,8,0.241,1.955
2009-08-13,9,1.22,3.46
2009-08-13,10,0.287,0.451
2009-08-13,11,1.469,2.88
2009-08-13,12,0.153,0.352
2009-08-13,13,0.227,0.265
2009-08-13,14,0.154,1.386
2009-08-13,15,1.181,3.01
2009-08-13,16,0.07,0.086
2009-08-13,17,0.12,0.167
2009-08-13,18,0.223,0.234
2009-08-13,19,0.515,2.104
2009-08-13,20,0.064,0.48
2009-08-13,21,0.391,1.449
2009-08-13,22,0.416,0.925
2009-08-13,23,0.449,0.722
2009-08-13,24,2.022,2.484
2009-08-14,1,0.663,1.186
2009-08-14,2,0.207,0.393
2009-08-14,3,0.109,0.239
2009-08-14,4,0.115,0.181
2009-08-14,5,0.134,0.163
2009-08-14,6,0.109,0.185
2009-08-14,7,0.108,0.135
2009-08-14,8,0.286,1.855
2009-08-14,9,0.225,2.042
2009-08-14,10,0.212,0.269
2009-08-14,11,0.435,0.506
2009-08-14,12,0.241,0.306
2009-08-14,13,0.204,0.276
2009-08-14,14,1.221,2.289
2009-08-14,15,0.13,0.596
2009-08-14,16,0.111,0.141
2009-08-14,17,0.704,2.287
2009-08-14,18,0.435,2.264
2009-08-14,19,0.284,0.947
2009-08-14,20,0.447,0.764
2009-08-14,21,0.777,2.239
2009-08-14,22,0.31,0.697
2009-08-14,23,0.604,1.177
2009-08-14,24,0.194,0.269
2009-08-15,1,0.351,1.558
2009-08-15,2,0.244,0.315
2009-08-15,3,0.122,0.326
2009-08-15,4,0.129,0.17
2009-08-15,5,0.111,0.185
2009-08-15,6,0.114,0.135
2009-08-15,7,0.108,0.161
2009-08-15,8,0.222,0.296
2009-08-15,9,0.174,0.306
2009-08-15,10,0.382,3.51
2009-08-15,11,2.264,2.37
2009-08-15,12,0.29,0.697
2009-08-15,13,0.312,1.359
2009-08-15,14,2.376,2.584
2009-08-15,15,0.754,1.271
2009-08-15,16,1.434,1.74
2009-08-15,17,1.565,2.838
2009-08-15,18,1.808,4.033
2009-08-15,19,0.282,0.491
2009-08-15,20,0.32,0.41
2009-08-15,21,0.098,0.213
2009-08-15,22,0.301,0.447
2009-08-15,23,0.226,0.285
2009-08-15,24,0.204,0.249
2009-08-16,1,0.324,0.462
2009-08-16,2,0.201,0.25
2009-08-16,3,0.199,0.279
2009-08-16,4,0.252,0.271
2009-08-16,5,0.185,0.241
2009-08-16,6,0.106,0.159
2009-08-16,7,0.126,1.154
2009-08-16,8,0.418,3.526
2009-08-16,9,0.203,0.283
2009-08-16,10,0.156,0.222
2009-08-16,11,0.193,0.444
2009-08-16,12,0.267,2.362
2009-08-16,13,2.806,3.137
2009-08-16,14,1.089,1.342
2009-08-16,15,0.915,2.616
2009-08-16,16,0.112,0.622
2009-08-16,17,0.051,0.165
2009-08-16,18,1.616,2.04
2009-08-16,19,0.168,0.173
2009-08-16,20,0.05,0.152
2009-08-16,21,0.19,0.476
2009-08-16,22,0.24,0.375
2009-08-16,23,1.149,2.137
2009-08-16,24,0.336,0.635
2009-08-17,1,0.229,0.258
2009-08-17,2,0.125,0.135
2009-08-17,3,0.123,0.19
2009-08-17,4,0.129,0.168
2009-08-17,5,0.109,0.185
2009-08-17,6,0.109,0.196
