date,time,lower,upper
2009-07-18,10,0.078,0.215
2009-07-18,11,1.143,2.467
2009-07-18,12,0.317,0.961
2009-07-18,13,0.349,0.355
2009-07-18,14,0.126,0.187
2009-07-18,15,0.023,0.11
2009-07-18,16,0.052,0.08
2009-07-18,17,0.149,3.476
2009-07-18,18,1.358,4.448
2009-07-18,19,0.433,0.462
2009-07-18,20,0.275,0.276
2009-07-18,21,0.286,0.47
2009-07-18,22,0.365,0.375
2009-07-18,23,0.208,0.247
2009-07-18,24,0.24,0.407
2009-07-19,1,0.879,1.322
2009-07-19,2,0.236,0.459
2009-07-19,3,0.179,0.25
2009-07-19,4,0.146,0.147
2009-07-19,5,0.142,0.145
2009-07-19,6,0.137,0.14
2009-07-19,7,0.033,0.043
2009-07-19,8,0.382,0.581
2009-07-19,9,0.223,0.232
2009-07-19,10,0.222,0.224
2009-07-19,11,0.226,1.428
2009-07-19,12,2.647,2.897
2009-07-19,13,1.101,1.768
2009-07-19,14,0.116,0.139
2009-07-19,15,0.033,0.033
2009-07-19,16,0.033,0.088
2009-07-19,17,0.143,0.151
2009-07-19,18,0.14,0.144
2009-07-19,19,0.256,0.279
2009-07-19,20,0.176,0.276
2009-07-19,21,0.22,1.311
2009-07-19,22,0.674,1.268
2009-07-19,23,0.579,0.642
2009-07-19,24,0.789,0.821
2009-07-20,1,0.36,0.601
2009-07-20,2,0.175,0.249
2009-07-20,3,0.074,0.174
2009-07-20,4,0.032,0.033
2009-07-20,5,0.065,0.152
2009-07-20,6,0.141,0.144
2009-07-20,7,0.138,0.405
2009-07-20,8,0.161,0.398
2009-07-20,9,0.123,0.619
2009-07-20,10,0.123,0.125
2009-07-20,11,0.128,0.19
2009-07-20,12,0.203,0.203
2009-07-20,13,0.125,0.164
2009-07-20,14,0.024,0.054
2009-07-20,15,0.024,0.025
2009-07-20,16,0.081,0.142
2009-07-20,17,0.131,0.134
2009-07-20,18,0.128,0.129
2009-07-20,19,0.21,2.462
2009-07-20,20,0.315,2.5
2009-07-20,21,0.195,0.201
2009-07-20,22,0.364,0.856
2009-07-20,23,0.436,0.99
2009-07-20,24,0.333,0.41
2009-07-21,1,0.084,0.196
2009-07-21,2,0.038,0.065
2009-07-21,3,0.038,0.103
2009-07-21,4,0.148,0.153
2009-07-21,5,0.143,0.145
2009-07-21,6,0.141,0.142
2009-07-21,7,0.141,0.718
2009-07-21,8,0.322,1.805
2009-07-21,9,0.133,0.133
2009-07-21,10,0.133,0.134
2009-07-21,11,0.033,0.102
2009-07-21,12,0.032,0.033
2009-07-21,13,0.032,0.032
2009-07-21,14,0.137,0.148
2009-07-21,15,0.14,0.143
2009-07-21,16,0.139,0.139
2009-07-21,17,0.138,0.138
2009-07-21,18,0.174,0.284
2009-07-21,19,0.378,2.192
2009-07-21,20,2.7,2.946
2009-07-21,21,0.459,0.837
2009-07-21,22,0.369,0.447
2009-07-21,23,0.278,0.312
2009-07-21,24,0.307,0.378
2009-07-22,1,0.192,0.2
2009-07-22,2,0.037,0.069
2009-07-22,3,0.037,0.037
2009-07-22,4,0.152,0.161
2009-07-22,5,0.144,0.148
2009-07-22,6,0.139,0.14
2009-07-22,7,0.136,0.924
2009-07-22,8,0.366,0.585
2009-07-22,9,0.133,0.134
2009-07-22,10,0.132,0.132
2009-07-22,11,0.133,0.133
2009-07-22,12,0.134,0.134
2009-07-22,13,0.07,0.133
2009-07-22,14,0.032,0.033
2009-07-22,15,0.033,0.033
2009-07-22,16,0.07,0.153
2009-07-22,17,0.141,0.145
2009-07-22,18,0.835,0.922
2009-07-22,19,0.423,2.091
2009-07-22,20,1.458,1.81
2009-07-22,21,0.719,2.109
2009-07-22,22,0.645,0.986
2009-07-22,23,1.188,2.778
2009-07-22,24,0.22,0.285
2009-07-23,1,0.195,0.196
2009-07-23,2,0.144,0.18
2009-07-23,3,0.143,0.143
2009-07-23,4,0.143,0.143
2009-07-23,5,0.039,0.066
2009-07-23,6,0.033,0.034
2009-07-23,7,0.042,0.399
2009-07-23,8,0.455,0.469
2009-07-23,9,0.137,0.139
2009-07-23,10,0.136,0.137
2009-07-23,11,0.135,0.136
2009-07-23,12,0.134,0.134
2009-07-23,13,0.134,0.134
2009-07-23,14,0.134,0.134
2009-07-23,15,0.134,0.134
2009-07-23,16,0.135,0.135
2009-07-23,17,0.134,0.135
2009-07-23,18,0.202,1.189
2009-07-23,19,2.066,2.171
2009-07-23,20,0.443,0.51
2009-07-23,21,0.423,0.461
2009-07-23,22,1.275,1.347
2009-07-23,23,0.658,1.45
2009-07-23,24,0.332,0.499
2009-07-24,1,0.201,0.204
2009-07-24,2,0.145,0.175
2009-07-24,3,0.144,0.145
2009-07-24,4,0.142,0.142
2009-07-24,5,0.14,0.14
2009-07-24,6,0.141,0.386
2009-07-24,7,0.136,0.392
2009-07-24,8,0.131,0.379
2009-07-24,9,0.033,0.033
2009-07-24,10,0.076,0.127
2009-07-24,11,0.144,0.151
2009-07-24,12,0.139,0.14
2009-07-24,13,0.137,0.138
2009-07-24,14,0.138,0.138
2009-07-24,15,0.137,0.137
2009-07-24,16,0.137,0.189
2009-07-24,17,0.143,0.188
2009-07-24,18,0.201,0.263
2009-07-24,19,0.143,0.161
2009-07-24,20,0.76,1.52
2009-07-24,21,0.536,0.635
2009-07-24,22,0.608,2.301
2009-07-24,23,0.532,0.615
2009-07-24,24,0.354,0.526
2009-07-25,1,0.321,0.416
2009-07-25,2,0.167,0.2
2009-07-25,3,0.141,0.163
2009-07-25,4,0.141,0.142
2009-07-25,5,0.137,0.138
2009-07-25,6,0.137,0.137
2009-07-25,7,0.135,0.137
2009-07-25,8,0.134,0.135
2009-07-25,9,0.135,0.136
2009-07-25,10,0.135,0.581
2009-07-25,11,2.426,2.548
2009-07-25,12,0.686,1.006
2009-07-25,13,0.542,0.805
2009-07-25,14,0.386,0.606
2009-07-25,15,0.281,0.443
2009-07-25,16,0.261,1.159
2009-07-25,17,0.443,0.883
2009-07-25,18,0.212,0.28
2009-07-25,19,1.107,1.18
2009-07-25,20,1.185,2.671
2009-07-25,21,0.403,0.423
2009-07-25,22,0.675,2.279
2009-07-25,23,0.532,1.945
2009-07-25,24,0.475,1.036
2009-07-26,1,0.271,0.311
2009-07-26,2,0.209,0.321
2009-07-26,3,0.13,0.139
2009-07-26,4,0.122,0.122
2009-07-26,5,0.161,0.206
2009-07-26,6,0.201,0.203
2009-07-26,7,0.203,0.205
2009-07-26,8,0.202,0.204
2009-07-26,9,0.205,0.205
2009-07-26,10,0.202,0.785
2009-07-26,11,1.329,1.766
2009-07-26,12,0.364,0.384
2009-07-26,13,0.385,0.39
2009-07-26,14,0.385,0.388
2009-07-26,15,0.528,0.596
2009-07-26,16,0.132,1.001
2009-07-26,17,0.133,0.134
2009-07-26,18,0.133,0.51
2009-07-26,19,0.473,0.476
2009-07-26,20,0.471,0.472
2009-07-26,21,0.456,0.473
2009-07-26,22,0.405,0.805
2009-07-26,23,0.944,1.358
2009-07-26,24,0.369,0.409
2009-07-27,1,0.195,0.283
2009-07-27,2,0.187,0.19
2009-07-27,3,0.169,0.176
2009-07-27,4,0.142,0.143
2009-07-27,5,0.141,0.142
2009-07-27,6,0.141,0.143
2009-07-27,7,0.136,0.879
2009-07-27,8,0.439,1.3
2009-07-27,9,0.132,0.132
2009-07-27,10,0.132,0.133
2009-07-27,11,0.133,0.133
2009-07-27,12,0.132,0.133
2009-07-27,13,0.132,0.132
2009-07-27,14,0.132,0.133
2009-07-27,15,0.133,0.133
2009-07-27,16,0.133,0.133
2009-07-27,17,0.181,0.34
2009-07-27,18,0.276,3.974
2009-07-27,19,2.25,3.518
2009-07-27,20,0.717,1.729
2009-07-27,21,0.952,2.079
2009-07-27,22,0.6,0.689
2009-07-27,23,0.587,0.985
2009-07-27,24,0.186,0.344
2009-07-28,1,0.189,0.189
2009-07-28,2,0.186,0.195
2009-07-28,3,0.048,0.122
2009-07-28,4,0.039,0.039
2009-07-28,5,0.04,0.04
2009-07-28,6,0.04,0.04
2009-07-28,7,0.038,0.494
2009-07-28,8,0.161,0.929
2009-07-28,9,0.147,0.15
2009-07-28,10,0.144,0.176
2009-07-28,11,0.181,1.483
2009-07-28,12,0.339,1.505
2009-07-28,13,0.224,1.591
2009-07-28,14,0.312,0.575
2009-07-28,15,0.24,1.349
2009-07-28,16,0.211,0.22
2009-07-28,17,0.132,0.132
2009-07-28,18,0.352,0.479
2009-07-28,19,0.474,2.875
2009-07-28,20,0.313,0.821
2009-07-28,21,1.116,1.136
2009-07-28,22,0.877,1.193
2009-07-28,23,0.412,1.561
2009-07-28,24,0.152,0.404
2009-07-29,1,0.185,0.193
2009-07-29,2,0.183,0.183
2009-07-29,3,0.141,0.152
2009-07-29,4,0.141,0.141
2009-07-29,5,0.14,0.141
2009-07-29,6,0.14,0.141
2009-07-29,7,0.137,0.139
2009-07-29,8,0.341,0.683
2009-07-29,9,0.199,0.277
2009-07-29,10,0.228,0.28
2009-07-29,11,0.128,0.2
2009-07-29,12,0.123,0.123
2009-07-29,13,0.157,1.48
2009-07-29,14,0.193,0.198
2009-07-29,15,0.177,0.19
2009-07-29,16,0.136,0.199
2009-07-29,17,0.127,0.154
2009-07-29,18,0.304,0.521
2009-07-29,19,0.579,0.603
2009-07-29,20,2.693,2.899
2009-07-29,21,0.593,2.326
2009-07-29,22,1.002,1.162
2009-07-29,23,0.99,1.353
2009-07-29,24,0.274,0.81
2009-07-30,1,0.18,0.183
2009-07-30,2,0.163,0.188
2009-07-30,3,0.056,0.156
2009-07-30,4,0.035,0.035
2009-07-30,5,0.035,0.066
2009-07-30,6,0.072,0.074
2009-07-30,7,0.072,0.282
2009-07-30,8,0.196,0.488
2009-07-30,9,0.181,0.184
2009-07-30,10,0.203,0.424
2009-07-30,11,0.129,0.129
2009-07-30,12,0.128,0.129
2009-07-30,13,0.128,0.128
2009-07-30,14,0.128,1.498
2009-07-30,15,0.26,1.829
2009-07-30,16,0.199,0.219
2009-07-30,17,0.192,0.248
2009-07-30,18,0.2,0.281
2009-07-30,19,1.374,3.076
2009-07-30,20,0.369,1.674
2009-07-30,21,0.579,1.366
2009-07-30,22,0.177,0.311
2009-07-30,23,0.188,0.212
2009-07-30,24,0.307,0.516
2009-07-31,1,0.248,0.264
2009-07-31,2,0.211,0.214
2009-07-31,3,0.139,0.172
2009-07-31,4,0.14,0.14
2009-07-31,5,0.14,0.14
2009-07-31,6,0.14,0.144
2009-07-31,7,0.139,0.139
2009-07-31,8,0.271,0.513
2009-07-31,9,0.132,0.133
2009-07-31,10,0.135,0.266
2009-07-31,11,0.124,0.571
2009-07-31,12,0.123,0.123
2009-07-31,13,0.123,0.123
2009-07-31,14,0.509,1.056
2009-07-31,15,0.179,0.244
2009-07-31,16,0.138,0.196
2009-07-31,17,0.628,2.66
2009-07-31,18,1.5,2.966
2009-07-31,19,0.843,1.17
2009-07-31,20,0.376,0.565
2009-07-31,21,0.446,0.446
2009-07-31,22,0.666,1.707
2009-07-31,23,0.328,0.453
2009-07-31,24,0.368,0.542
2009-08-01,1,0.246,0.351
2009-08-01,2,0.183,0.19
2009-08-01,3,0.19,0.193
2009-08-01,4,0.063,0.134
2009-08-01,5,0.037,0.045
2009-08-01,6,0.035,0.035
2009-08-01,7,0.035,0.035
2009-08-01,8,0.321,0.363
2009-08-01,9,0.146,0.151
2009-08-01,10,0.142,0.144
2009-08-01,11,0.696,0.783
2009-08-01,12,0.829,2.522
2009-08-01,13,0.234,0.91
2009-08-01,14,0.158,0.195
2009-08-01,15,0.199,0.203
2009-08-01,16,0.201,0.361
2009-08-01,17,0.297,0.333
2009-08-01,18,0.203,0.967
2009-08-01,19,0.203,0.524
2009-08-01,20,0.336,0.409
2009-08-01,21,0.328,0.51
2009-08-01,22,0.336,0.356
2009-08-01,23,0.726,2.44
2009-08-01,24,0.46,0.479
2009-08-02,1,0.364,0.366
2009-08-02,2,0.197,0.319
2009-08-02,3,0.17,0.197
2009-08-02,4,0.144,0.145
2009-08-02,5,0.144,0.144
2009-08-02,6,0.144,0.144
2009-08-02,7,0.142,0.144
2009-08-02,8,0.14,0.141
2009-08-02,9,0.182,0.182
2009-08-02,10,0.445,0.835
2009-08-02,11,0.519,1.482
2009-08-02,12,0.124,0.126
2009-08-02,13,0.124,0.125
2009-08-02,14,0.125,0.397
2009-08-02,15,0.196,0.202
2009-08-02,16,0.2,0.203
2009-08-02,17,0.205,0.205
2009-08-02,18,0.202,0.203
2009-08-02,19,0.024,0.029
2009-08-02,20,0.075,0.625
2009-08-02,21,0.553,1.478
2009-08-02,22,0.331,0.639
2009-08-02,23,0.421,0.48
2009-08-02,24,0.472,1.447
2009-08-03,1,0.245,0.89
2009-08-03,2,0.207,0.24
2009-08-03,3,0.134,0.134
2009-08-03,4,0.134,0.17
2009-08-03,5,0.182,0.184
2009-08-03,6,0.176,0.176
2009-08-03,7,0.176,0.176
2009-08-03,8,0.174,0.175
2009-08-03,9,0.172,0.173
2009-08-03,10,0.172,0.173
2009-08-03,11,0.172,0.181
2009-08-03,12,1.727,1.83
2009-08-03,13,0.813,1.13
2009-08-03,14,0.485,1.617
2009-08-03,15,0.261,0.294
2009-08-03,16,0.263,0.288
2009-08-03,17,0.269,0.288
2009-08-03,18,1.288,4.286
2009-08-03,19,1.185,3.612
2009-08-03,20,0.62,2.0
2009-08-03,21,0.34,0.352
2009-08-03,22,1.278,1.782
2009-08-03,23,0.401,1.66
2009-08-03,24,1.218,1.247
2009-08-04,1,0.204,0.397
2009-08-04,2,0.193,0.195
2009-08-04,3,0.186,0.194
2009-08-04,4,0.147,0.147
2009-08-04,5,0.146,0.147
2009-08-04,6,0.145,0.145
2009-08-04,7,0.143,0.491
2009-08-04,8,0.341,0.596
2009-08-04,9,0.165,0.199
2009-08-04,10,0.181,0.196
2009-08-04,11,0.127,0.129
2009-08-04,12,0.127,0.128
2009-08-04,13,0.129,0.129
2009-08-04,14,0.129,0.131
2009-08-04,15,0.13,0.13
2009-08-04,16,0.129,0.129
2009-08-04,17,0.131,0.175
2009-08-04,18,0.313,0.373
2009-08-04,19,0.297,1.172
2009-08-04,20,0.256,2.065
2009-08-04,21,0.238,0.242
2009-08-04,22,0.519,0.787
2009-08-04,23,0.412,0.5
2009-08-04,24,0.454,0.484
2009-08-05,1,0.218,0.342
2009-08-05,2,0.192,0.199
2009-08-05,3,0.178,0.181
2009-08-05,4,0.146,0.166
2009-08-05,5,0.143,0.143
2009-08-05,6,0.142,0.146
2009-08-05,7,0.141,0.142
2009-08-05,8,1.104,1.167
2009-08-05,9,0.138,0.139
2009-08-05,10,0.237,0.471
2009-08-05,11,0.139,0.375
2009-08-05,12,0.179,0.192
2009-08-05,13,0.189,0.191
2009-08-05,14,0.568,2.159
2009-08-05,15,0.088,0.089
2009-08-05,16,0.087,0.311
2009-08-05,17,0.225,0.814
2009-08-05,18,1.198,1.349
2009-08-05,19,2.788,3.275
2009-08-05,20,0.752,1.094
2009-08-05,21,0.393,1.954
2009-08-05,22,1.097,1.673
2009-08-05,23,0.496,0.682
2009-08-05,24,0.311,0.448
2009-08-06,1,0.262,0.323
2009-08-06,2,0.195,0.198
2009-08-06,3,0.061,0.186
2009-08-06,4,0.04,0.077
2009-08-06,5,0.154,0.159
2009-08-06,6,0.149,0.151
2009-08-06,7,0.148,0.38
2009-08-06,8,0.412,1.211
2009-08-06,9,0.132,0.157
2009-08-06,10,0.222,1.022
2009-08-06,11,0.206,0.9
2009-08-06,12,0.273,1.365
2009-08-06,13,0.21,0.26
2009-08-06,14,0.178,0.286
2009-08-06,15,0.114,2.566
2009-08-06,16,0.413,1.008
2009-08-06,17,0.298,0.392
2009-08-06,18,0.255,0.434
2009-08-06,19,0.558,1.499
2009-08-06,20,0.47,1.383
2009-08-06,21,0.506,2.438
2009-08-06,22,0.145,0.152
2009-08-06,23,0.156,0.571
2009-08-06,24,0.41,0.738
2009-08-07,1,0.188,0.23
2009-08-07,2,0.087,0.161
2009-08-07,3,0.088,0.133
2009-08-07,4,0.154,0.159
2009-08-07,5,0.15,0.151
2009-08-07,6,0.103,0.153
2009-08-07,7,0.037,0.28
2009-08-07,8,0.36,0.683
2009-08-07,9,0.201,0.204
2009-08-07,10,0.082,0.105
2009-08-07,11,0.384,0.988
2009-08-07,12,0.283,0.346
2009-08-07,13,1.338,1.556
2009-08-07,14,0.39,0.593
2009-08-07,15,0.314,0.414
2009-08-07,16,0.2,0.201
2009-08-07,17,0.188,0.23
2009-08-07,18,0.433,0.466
2009-08-07,19,0.396,3.47
2009-08-07,20,0.441,2.475
2009-08-07,21,0.304,0.469
2009-08-07,22,0.271,0.376
2009-08-07,23,0.325,0.377
2009-08-07,24,0.155,0.276
2009-08-08,1,0.135,0.194
2009-08-08,2,0.189,0.191
2009-08-08,3,0.186,0.186
2009-08-08,4,0.16,0.178
2009-08-08,5,0.04,0.042
2009-08-08,6,0.037,0.043
2009-08-08,7,0.15,0.158
2009-08-08,8,0.288,0.453
2009-08-08,9,0.036,0.041
2009-08-08,10,0.109,0.237
2009-08-08,11,0.524,2.018
2009-08-08,12,0.096,2.289
2009-08-08,13,0.085,0.145
2009-08-08,14,0.199,1.311
2009-08-08,15,0.155,0.383
2009-08-08,16,0.023,0.023
2009-08-08,17,0.265,0.295
2009-08-08,18,0.216,0.22
2009-08-08,19,0.175,0.219
2009-08-08,20,0.134,1.735
2009-08-08,21,0.697,2.066
2009-08-08,22,0.544,0.544
2009-08-08,23,1.317,1.73
2009-08-08,24,0.715,0.754
2009-08-09,1,0.424,0.527
2009-08-09,2,0.151,0.256
2009-08-09,3,0.032,0.105
2009-08-09,4,0.126,0.15
2009-08-09,5,0.088,0.189
2009-08-09,6,0.059,0.123
2009-08-09,7,0.149,0.154
2009-08-09,8,0.038,0.106
2009-08-09,9,0.035,0.124
2009-08-09,10,0.603,0.62
2009-08-09,11,1.02,2.111
2009-08-09,12,0.42,1.247
2009-08-09,13,0.469,0.672
2009-08-09,14,0.527,1.799
2009-08-09,15,0.326,0.543
2009-08-09,16,0.224,0.365
2009-08-09,17,0.207,0.213
2009-08-09,18,0.141,0.199
2009-08-09,19,0.153,0.193
2009-08-09,20,0.453,1.233
2009-08-09,21,0.527,2.085
2009-08-09,22,0.469,0.56
2009-08-09,23,0.349,0.386
2009-08-09,24,0.277,0.37
2009-08-10,1,0.187,0.195
2009-08-10,2,0.114,0.193
2009-08-10,3,0.079,0.086
2009-08-10,4,0.076,0.076
2009-08-10,5,0.153,0.159
2009-08-10,6,0.147,0.15
2009-08-10,7,0.142,0.808
2009-08-10,8,0.376,1.82
2009-08-10,9,0.035,0.131
2009-08-10,10,0.035,0.035
2009-08-10,11,0.091,0.138
2009-08-10,12,0.29,0.296
2009-08-10,13,0.388,0.396
2009-08-10,14,0.376,2.674
2009-08-10,15,0.307,1.075
2009-08-10,16,0.213,0.485
2009-08-10,17,0.158,0.207
2009-08-10,18,0.179,0.298
2009-08-10,19,1.343,3.677
2009-08-10,20,1.36,3.675
2009-08-10,21,1.62,2.775
2009-08-10,22,0.463,0.521
2009-08-10,23,1.462,3.168
2009-08-10,24,0.553,0.694
2009-08-11,1,0.328,0.487
2009-08-11,2,0.082,0.173
2009-08-11,3,0.076,0.089
2009-08-11,4,0.184,0.186
2009-08-11,5,0.15,0.181
2009-08-11,6,0.142,0.154
2009-08-11,7,0.14,0.193
2009-08-11,8,0.348,0.507
2009-08-11,9,0.13,0.148
2009-08-11,10,0.144,0.146
2009-08-11,11,0.088,0.127
2009-08-11,12,0.106,0.117
2009-08-11,13,0.266,0.338
2009-08-11,14,0.209,0.349
2009-08-11,15,0.373,0.881
2009-08-11,16,0.131,0.139
2009-08-11,17,0.059,0.714
2009-08-11,18,0.147,1.307
2009-08-11,19,0.922,1.811
2009-08-11,20,0.386,0.811
2009-08-11,21,0.567,0.74
2009-08-11,22,0.496,0.703
2009-08-11,23,0.446,0.599
2009-08-11,24,0.248,0.404
2009-08-12,1,0.102,0.191
2009-08-12,2,0.079,0.088
2009-08-12,3,0.116,0.188
2009-08-12,4,0.141,0.202
2009-08-12,5,0.138,0.139
2009-08-12,6,0.137,0.137
2009-08-12,7,0.135,0.958
2009-08-12,8,0.245,0.859
2009-08-12,9,0.126,0.129
2009-08-12,10,0.039,0.085
2009-08-12,11,0.085,0.787
2009-08-12,12,0.635,1.172
2009-08-12,13,0.11,0.218
2009-08-12,14,0.031,0.513
2009-08-12,15,0.293,1.502
2009-08-12,16,0.15,0.237
2009-08-12,17,0.133,0.149
2009-08-12,18,0.029,0.099
2009-08-12,19,0.025,0.049
2009-08-12,20,0.081,1.166
2009-08-12,21,0.267,2.66
2009-08-12,22,0.654,0.814
2009-08-12,23,0.594,0.775
2009-08-12,24,0.193,0.576
2009-08-13,1,0.197,0.296
2009-08-13,2,0.133,0.139
2009-08-13,3,0.132,0.132
2009-08-13,4,0.026,0.109
2009-08-13,5,0.026,0.026
2009-08-13,6,0.045,0.121
2009-08-13,7,0.161,0.344
2009-08-13,8,0.146,0.154
2009-08-13,9,0.141,0.143
2009-08-13,10,0.089,0.136
2009-08-13,11,0.106,0.273
2009-08-13,12,0.282,1.693
2009-08-13,13,0.205,0.212
2009-08-13,14,1.162,1.249
2009-08-13,15,0.94,1.297
2009-08-13,16,0.45,0.46
2009-08-13,17,0.298,0.427
2009-08-13,18,0.099,0.252
2009-08-13,19,1.309,3.347
2009-08-13,20,0.915,2.099
2009-08-13,21,0.588,1.021
2009-08-13,22,0.614,2.474
2009-08-13,23,0.565,1.78
2009-08-13,24,0.486,0.635
2009-08-14,1,0.11,0.339
2009-08-14,2,0.116,0.205
2009-08-14,3,0.19,0.194
2009-08-14,4,0.177,0.183
2009-08-14,5,0.145,0.145
2009-08-14,6,0.145,0.145
2009-08-14,7,0.367,1.103
2009-08-14,8,0.143,0.183
2009-08-14,9,0.038,0.079
2009-08-14,10,0.037,0.038
2009-08-14,11,0.079,0.225
2009-08-14,12,0.43,0.619
2009-08-14,13,0.457,1.395
2009-08-14,14,0.338,0.43
2009-08-14,15,0.318,0.773
2009-08-14,16,0.026,0.075
2009-08-14,17,0.188,0.203
2009-08-14,18,0.197,0.263
2009-08-14,19,0.203,0.504
2009-08-14,20,2.434,2.655
2009-08-14,21,1.084,1.271
2009-08-14,22,1.172,1.2
2009-08-14,23,0.645,0.736
2009-08-14,24,1.655,3.071
2009-08-15,1,0.323,0.546
2009-08-15,2,0.196,0.198
2009-08-15,3,0.188,0.194
2009-08-15,4,0.098,0.173
2009-08-15,5,0.039,0.04
2009-08-15,6,0.039,0.152
2009-08-15,7,0.149,0.152
2009-08-15,8,0.145,0.147
2009-08-15,9,0.143,0.144
2009-08-15,10,0.186,0.264
2009-08-15,11,1.23,1.405
2009-08-15,12,1.508,2.003
2009-08-15,13,0.843,3.299
2009-08-15,14,0.567,0.849
2009-08-15,15,0.634,0.667
2009-08-15,16,0.46,0.644
2009-08-15,17,0.355,0.359
2009-08-15,18,0.198,2.176
2009-08-15,19,0.958,3.589
2009-08-15,20,1.173,2.046
2009-08-15,21,0.282,0.424
2009-08-15,22,0.259,0.283
2009-08-15,23,0.297,0.349
2009-08-15,24,0.39,0.439
2009-08-16,1,0.639,1.072
2009-08-16,2,0.138,1.283
2009-08-16,3,0.132,0.157
2009-08-16,4,0.13,0.13
2009-08-16,5,0.102,0.18
2009-08-16,6,0.087,0.095
2009-08-16,7,0.093,0.16
2009-08-16,8,0.205,0.213
2009-08-16,9,0.2,0.227
2009-08-16,10,0.199,0.255
2009-08-16,11,0.193,0.247
2009-08-16,12,0.261,0.293
2009-08-16,13,1.842,1.986
2009-08-16,14,0.665,1.981
2009-08-16,15,0.417,0.807
2009-08-16,16,0.392,2.363
2009-08-16,17,0.211,0.28
2009-08-16,18,0.152,1.508
2009-08-16,19,1.051,1.127
2009-08-16,20,1.243,1.972
2009-08-16,21,0.741,2.21
2009-08-16,22,0.455,0.886
2009-08-16,23,0.399,1.364
2009-08-16,24,0.352,0.358
2009-08-17,1,0.216,0.283
2009-08-17,2,0.196,0.196
2009-08-17,3,0.095,0.095
2009-08-17,4,0.098,0.134
2009-08-17,5,0.185,0.19
2009-08-17,6,0.18,0.182
