date,time,lower,upper
2009-07-21,21,0.483,0.54
2009-07-21,22,0.222,0.976
2009-07-21,23,0.378,0.807
2009-07-21,24,0.289,0.391
2009-07-22,1,0.183,0.755
2009-07-22,2,0.126,0.596
2009-07-22,3,0.197,0.508
2009-07-22,4,0.108,0.519
2009-07-22,5,0.14,0.575
2009-07-22,6,0.106,0.517
2009-07-22,7,0.106,0.162
2009-07-22,8,0.093,0.492
2009-07-22,9,0.096,0.503
2009-07-22,10,0.302,0.814
2009-07-22,11,0.09,0.843
2009-07-22,12,0.169,0.57
2009-07-22,13,0.602,0.762
2009-07-22,14,0.699,0.794
2009-07-22,15,0.329,0.701
2009-07-22,16,0.514,0.969
2009-07-22,17,0.228,0.596
2009-07-22,18,0.617,1.722
2009-07-22,19,0.329,0.598
2009-07-22,20,0.254,0.552
2009-07-22,21,0.712,1.369
2009-07-22,22,0.148,0.601
2009-07-22,23,0.325,0.376
2009-07-22,24,0.343,0.359
2009-07-23,1,0.194,0.364
2009-07-23,2,0.166,0.172
2009-07-23,3,0.101,0.146
2009-07-23,4,0.074,0.126
2009-07-23,5,0.112,0.178
2009-07-23,6,0.092,0.192
2009-07-23,7,0.055,0.11
2009-07-23,8,0.104,0.105
2009-07-23,9,0.036,0.692
2009-07-23,10,0.085,0.168
2009-07-23,11,0.071,0.261
2009-07-23,12,0.129,0.538
2009-07-23,13,0.123,0.238
2009-07-23,14,0.071,0.079
2009-07-23,15,0.037,0.142
2009-07-23,16,0.115,0.184
2009-07-23,17,0.202,0.449
2009-07-23,18,0.124,0.138
2009-07-23,19,0.076,0.126
2009-07-23,20,0.099,0.166
2009-07-23,21,0.086,0.139
2009-07-23,22,0.124,0.206
2009-07-23,23,0.13,0.151
2009-07-23,24,0.147,0.163
2009-07-24,1,0.134,0.467
2009-07-24,2,0.181,0.255
2009-07-24,3,0.074,0.186
2009-07-24,4,0.124,0.199
2009-07-24,5,0.072,0.125
2009-07-24,6,0.126,0.145
2009-07-24,7,0.064,0.118
2009-07-24,8,0.076,0.085
2009-07-24,9,0.101,0.153
2009-07-24,10,0.1,0.644
2009-07-24,11,0.042,0.267
2009-07-24,12,1.364,1.593
2009-07-24,13,0.083,0.152
2009-07-24,14,0.415,0.567
2009-07-24,15,0.597,0.731
2009-07-24,16,0.129,0.625
2009-07-24,17,0.413,1.363
2009-07-24,18,0.397,2.375
2009-07-24,19,0.972,1.98
2009-07-24,20,0.346,0.545
2009-07-24,21,0.737,0.962
2009-07-24,22,0.183,0.532
2009-07-24,23,0.625,0.693
2009-07-24,24,0.442,0.516
2009-07-25,1,0.185,0.199
2009-07-25,2,0.079,0.138
2009-07-25,3,0.071,0.165
2009-07-25,4,0.118,0.177
2009-07-25,5,0.079,0.186
2009-07-25,6,0.071,0.123
2009-07-25,7,0.107,0.129
2009-07-25,8,0.052,0.111
2009-07-25,9,0.101,1.204
2009-07-25,10,0.564,1.431
2009-07-25,11,0.037,0.101
2009-07-25,12,0.126,0.585
2009-07-25,13,0.412,0.803
2009-07-25,14,0.115,0.493
2009-07-25,15,0.034,0.531
2009-07-25,16,0.126,0.524
2009-07-25,17,0.068,0.812
2009-07-25,18,0.169,0.55
2009-07-25,19,0.401,1.487
2009-07-25,20,0.551,0.981
2009-07-25,21,0.557,0.576
2009-07-25,22,0.804,1.063
2009-07-25,23,0.383,0.796
2009-07-25,24,0.41,0.754
2009-07-26,1,0.49,0.858
2009-07-26,2,0.17,0.541
2009-07-26,3,0.11,0.489
2009-07-26,4,0.165,0.253
2009-07-26,5,0.127,0.344
2009-07-26,6,0.099,0.54
2009-07-26,7,0.081,0.508
2009-07-26,8,0.177,0.459
2009-07-26,9,0.102,0.654
2009-07-26,10,0.701,1.05
2009-07-26,11,0.053,0.534
2009-07-26,12,0.124,0.637
2009-07-26,13,0.134,0.917
2009-07-26,14,0.042,1.142
2009-07-26,15,0.667,2.118
2009-07-26,16,0.188,0.573
2009-07-26,17,1.056,2.399
2009-07-26,18,0.658,0.904
2009-07-26,19,0.752,1.235
2009-07-26,20,0.289,0.712
2009-07-26,21,0.205,0.752
2009-07-26,22,0.417,0.447
2009-07-26,23,0.424,0.597
2009-07-26,24,0.359,0.534
2009-07-27,1,0.186,0.294
2009-07-27,2,0.112,0.137
2009-07-27,3,0.102,0.108
2009-07-27,4,0.094,0.149
2009-07-27,5,0.078,0.102
2009-07-27,6,0.071,0.13
2009-07-27,7,0.123,0.155
2009-07-27,8,0.077,0.165
2009-07-27,9,0.092,0.105
2009-07-27,10,0.122,0.675
2009-07-27,11,0.149,0.224
2009-07-27,12,0.096,0.115
2009-07-27,13,0.126,0.793
2009-07-27,14,0.081,0.091
2009-07-27,15,0.079,0.085
2009-07-27,16,0.063,0.132
2009-07-27,17,0.428,2.178
2009-07-27,18,0.2,0.759
2009-07-27,19,0.104,0.603
2009-07-27,20,0.133,0.456
2009-07-27,21,0.163,0.489
2009-07-27,22,0.105,0.402
2009-07-27,23,0.29,0.381
2009-07-27,24,0.368,0.613
2009-07-28,1,0.215,0.329
2009-07-28,2,0.174,0.203
2009-07-28,3,0.115,0.183
2009-07-28,4,0.192,0.312
2009-07-28,5,0.138,0.182
2009-07-28,6,0.085,0.16
2009-07-28,7,0.079,0.146
2009-07-28,8,0.062,0.147
2009-07-28,9,0.09,0.09
2009-07-28,10,0.086,0.379
2009-07-28,11,0.077,0.273
2009-07-28,12,0.237,0.244
2009-07-28,13,0.163,0.349
2009-07-28,14,0.11,0.514
2009-07-28,15,0.086,0.086
2009-07-28,16,0.161,0.494
2009-07-28,17,0.13,0.161
2009-07-28,18,0.357,0.696
2009-07-28,19,0.324,0.43
2009-07-28,20,0.305,0.731
2009-07-28,21,0.329,0.657
2009-07-28,22,0.499,0.653
2009-07-28,23,0.427,0.478
2009-07-28,24,0.255,0.425
2009-07-29,1,0.179,0.384
2009-07-29,2,0.12,0.123
2009-07-29,3,0.117,0.132
2009-07-29,4,0.106,0.12
2009-07-29,5,0.116,0.139
2009-07-29,6,0.122,0.13
2009-07-29,7,0.06,0.158
2009-07-29,8,0.058,0.092
2009-07-29,9,0.26,0.407
2009-07-29,10,0.652,0.799
2009-07-29,11,0.071,0.212
2009-07-29,12,0.087,0.111
2009-07-29,13,0.055,0.12
2009-07-29,14,0.055,0.106
2009-07-29,15,0.035,0.113
2009-07-29,16,0.084,0.128
2009-07-29,17,0.055,0.137
2009-07-29,18,0.111,1.256
2009-07-29,19,0.514,0.519
2009-07-29,20,0.232,0.671
2009-07-29,21,0.466,0.471
2009-07-29,22,0.433,0.481
2009-07-29,23,0.374,0.509
2009-07-29,24,0.327,0.336
2009-07-30,1,0.092,0.246
2009-07-30,2,0.126,0.166
2009-07-30,3,0.072,0.167
2009-07-30,4,0.102,0.124
2009-07-30,5,0.072,0.184
2009-07-30,6,0.093,0.117
2009-07-30,7,0.07,0.149
2009-07-30,8,0.072,0.106
2009-07-30,9,0.291,0.536
2009-07-30,10,0.236,1.063
2009-07-30,11,0.134,1.746
2009-07-30,12,0.035,0.512
2009-07-30,13,0.094,0.468
2009-07-30,14,0.068,0.483
2009-07-30,15,0.13,0.761
2009-07-30,16,0.094,0.475
2009-07-30,17,0.09,0.486
2009-07-30,18,0.035,0.757
2009-07-30,19,0.112,0.583
2009-07-30,20,0.2,1.229
2009-07-30,21,0.238,0.657
2009-07-30,22,0.215,0.851
2009-07-30,23,0.413,0.726
2009-07-30,24,0.268,0.819
2009-07-31,1,0.275,0.723
2009-07-31,2,0.11,0.139
2009-07-31,3,0.161,0.174
2009-07-31,4,0.126,0.147
2009-07-31,5,0.127,0.218
2009-07-31,6,0.103,0.144
2009-07-31,7,0.077,0.161
2009-07-31,8,0.119,0.484
2009-07-31,9,0.156,0.459
2009-07-31,10,0.05,0.163
2009-07-31,11,0.053,0.109
2009-07-31,12,0.137,0.292
2009-07-31,13,0.062,0.093
2009-07-31,14,0.174,0.281
2009-07-31,15,1.299,1.439
2009-07-31,16,0.46,0.928
2009-07-31,17,0.196,0.705
2009-07-31,18,0.173,0.7
2009-07-31,19,0.273,1.188
2009-07-31,20,0.306,0.42
2009-07-31,21,0.311,0.38
2009-07-31,22,0.45,0.474
2009-07-31,23,0.522,0.713
2009-07-31,24,0.412,0.507
2009-08-01,1,0.142,0.322
2009-08-01,2,0.131,0.138
2009-08-01,3,0.126,0.133
2009-08-01,4,0.07,0.183
2009-08-01,5,0.094,0.124
2009-08-01,6,0.102,0.162
2009-08-01,7,0.057,0.139
2009-08-01,8,0.075,0.137
2009-08-01,9,0.382,1.002
2009-08-01,10,0.088,0.109
2009-08-01,11,0.053,0.091
2009-08-01,12,0.094,0.142
2009-08-01,13,0.132,0.359
2009-08-01,14,0.063,0.132
2009-08-01,15,0.051,0.08
2009-08-01,16,0.097,0.128
2009-08-01,17,0.05,0.129
2009-08-01,18,0.251,2.373
2009-08-01,19,0.087,0.544
2009-08-01,20,0.118,0.123
2009-08-01,21,0.222,0.238
2009-08-01,22,0.326,0.577
2009-08-01,23,0.543,0.645
2009-08-01,24,0.465,0.485
2009-08-02,1,0.297,0.327
2009-08-02,2,0.085,0.192
2009-08-02,3,0.105,0.213
2009-08-02,4,0.071,0.145
2009-08-02,5,0.123,0.182
2009-08-02,6,0.075,0.117
2009-08-02,7,0.098,0.155
2009-08-02,8,0.035,0.084
2009-08-02,9,0.109,0.945
2009-08-02,10,0.082,0.104
2009-08-02,11,0.106,0.235
2009-08-02,12,0.066,0.1
2009-08-02,13,0.097,1.02
2009-08-02,14,0.074,0.328
2009-08-02,15,0.084,0.158
2009-08-02,16,0.04,0.1
2009-08-02,17,0.034,0.147
2009-08-02,18,0.085,0.101
2009-08-02,19,0.072,0.125
2009-08-02,20,0.086,0.221
2009-08-02,21,0.283,0.363
2009-08-02,22,0.453,0.581
2009-08-02,23,0.412,0.487
2009-08-02,24,0.265,0.512
2009-08-03,1,0.144,0.197
2009-08-03,2,0.053,0.117
2009-08-03,3,0.128,0.136
2009-08-03,4,0.138,0.151
2009-08-03,5,0.123,0.152
2009-08-03,6,0.08,0.117
2009-08-03,7,0.055,0.199
2009-08-03,8,0.061,0.107
2009-08-03,9,0.108,0.173
2009-08-03,10,0.06,0.628
2009-08-03,11,0.183,0.303
2009-08-03,12,0.128,0.195
2009-08-03,13,0.128,0.268
2009-08-03,14,0.054,0.197
2009-08-03,15,0.158,1.202
2009-08-03,16,0.139,0.14
2009-08-03,17,0.091,0.102
2009-08-03,18,0.114,0.134
2009-08-03,19,1.122,1.683
2009-08-03,20,0.706,1.485
2009-08-03,21,0.4,1.498
2009-08-03,22,0.363,0.842
2009-08-03,23,0.562,0.718
2009-08-03,24,0.384,0.864
2009-08-04,1,1.282,1.561
2009-08-04,2,0.173,0.621
2009-08-04,3,0.083,0.605
2009-08-04,4,0.182,0.53
2009-08-04,5,0.12,0.49
2009-08-04,6,0.128,0.511
2009-08-04,7,0.092,0.571
2009-08-04,8,0.107,0.535
2009-08-04,9,0.104,0.496
2009-08-04,10,0.482,0.718
2009-08-04,11,0.249,0.558
2009-08-04,12,0.043,0.737
2009-08-04,13,1.011,1.233
2009-08-04,14,0.855,1.167
2009-08-04,15,0.286,0.829
2009-08-04,16,0.378,0.56
2009-08-04,17,0.445,1.523
2009-08-04,18,0.318,0.898
2009-08-04,19,0.325,1.072
2009-08-04,20,0.419,0.995
2009-08-04,21,0.191,0.762
2009-08-04,22,0.393,0.974
2009-08-04,23,0.246,0.778
2009-08-04,24,0.364,0.766
2009-08-05,1,0.427,0.49
2009-08-05,2,0.281,0.737
2009-08-05,3,0.23,0.676
2009-08-05,4,0.136,0.557
2009-08-05,5,0.107,0.365
2009-08-05,6,0.185,0.256
2009-08-05,7,0.077,0.524
2009-08-05,8,0.175,0.519
2009-08-05,9,0.189,0.843
2009-08-05,10,0.385,0.52
2009-08-05,11,0.07,0.644
2009-08-05,12,0.041,0.602
2009-08-05,13,0.09,0.496
2009-08-05,14,0.269,0.869
2009-08-05,15,0.595,1.024
2009-08-05,16,0.141,0.506
2009-08-05,17,0.07,0.564
2009-08-05,18,0.47,0.59
2009-08-05,19,0.146,0.58
2009-08-05,20,0.155,0.803
2009-08-05,21,0.301,0.889
2009-08-05,22,0.432,0.658
2009-08-05,23,0.624,0.756
2009-08-05,24,0.743,0.757
2009-08-06,1,0.271,0.713
2009-08-06,2,0.149,0.525
2009-08-06,3,0.168,0.488
2009-08-06,4,0.113,0.51
2009-08-06,5,0.104,0.168
2009-08-06,6,0.346,0.438
2009-08-06,7,0.249,0.271
2009-08-06,8,0.106,0.289
2009-08-06,9,0.065,0.508
2009-08-06,10,0.465,0.647
2009-08-06,11,0.331,0.771
2009-08-06,12,0.653,0.723
2009-08-06,13,0.174,1.314
2009-08-06,14,0.359,1.06
2009-08-06,15,0.231,0.685
2009-08-06,16,0.337,0.532
2009-08-06,17,0.291,0.862
2009-08-06,18,0.738,0.969
2009-08-06,19,0.073,0.189
2009-08-06,20,0.056,0.102
2009-08-06,21,0.083,0.114
2009-08-06,22,0.266,0.435
2009-08-06,23,0.167,0.262
2009-08-06,24,0.3,0.384
2009-08-07,1,0.176,0.207
2009-08-07,2,0.072,0.235
2009-08-07,3,0.103,0.104
2009-08-07,4,0.083,0.16
2009-08-07,5,0.1,0.103
2009-08-07,6,0.105,0.132
2009-08-07,7,0.064,0.106
2009-08-07,8,0.111,0.122
2009-08-07,9,0.036,0.088
2009-08-07,10,0.117,0.634
2009-08-07,11,0.083,0.182
2009-08-07,12,0.093,0.291
2009-08-07,13,0.087,1.395
2009-08-07,14,0.109,1.983
2009-08-07,15,0.085,0.64
2009-08-07,16,0.083,0.58
2009-08-07,17,0.309,0.506
2009-08-07,18,0.625,0.648
2009-08-07,19,0.637,0.948
2009-08-07,20,0.296,0.815
2009-08-07,21,0.317,0.858
2009-08-07,22,0.394,0.426
2009-08-07,23,0.454,0.474
2009-08-07,24,0.444,0.467
2009-08-08,1,0.192,0.273
2009-08-08,2,0.127,0.183
2009-08-08,3,0.126,0.146
2009-08-08,4,0.091,0.178
2009-08-08,5,0.109,0.124
2009-08-08,6,0.11,0.148
2009-08-08,7,0.107,0.129
2009-08-08,8,0.07,0.121
2009-08-08,9,0.07,0.086
2009-08-08,10,0.09,0.974
2009-08-08,11,0.048,0.13
2009-08-08,12,0.11,0.197
2009-08-08,13,0.093,0.522
2009-08-08,14,0.144,0.379
2009-08-08,15,0.05,0.095
2009-08-08,16,0.121,0.146
2009-08-08,17,0.119,0.142
2009-08-08,18,0.117,0.865
2009-08-08,19,0.961,1.187
2009-08-08,20,0.427,0.431
2009-08-08,21,0.244,0.49
2009-08-08,22,0.302,0.488
2009-08-08,23,0.335,0.369
2009-08-08,24,0.255,0.551
2009-08-09,1,0.21,0.239
2009-08-09,2,0.141,0.217
2009-08-09,3,0.146,0.165
2009-08-09,4,0.127,0.206
2009-08-09,5,0.113,0.187
2009-08-09,6,0.117,0.137
2009-08-09,7,0.097,0.154
2009-08-09,8,0.105,0.128
2009-08-09,9,0.076,0.133
2009-08-09,10,0.102,0.119
2009-08-09,11,0.213,1.06
2009-08-09,12,0.09,2.372
2009-08-09,13,0.153,0.679
2009-08-09,14,0.159,0.602
2009-08-09,15,0.378,0.574
2009-08-09,16,0.86,1.364
2009-08-09,17,0.35,0.518
2009-08-09,18,0.105,0.482
2009-08-09,19,0.259,0.567
2009-08-09,20,0.38,0.744
2009-08-09,21,0.305,0.691
2009-08-09,22,0.56,0.76
2009-08-09,23,0.463,0.543
2009-08-09,24,0.382,0.523
2009-08-10,1,0.141,0.307
2009-08-10,2,0.126,0.135
2009-08-10,3,0.116,0.117
2009-08-10,4,0.14,0.163
2009-08-10,5,0.084,0.119
2009-08-10,6,0.137,0.174
2009-08-10,7,0.084,0.105
2009-08-10,8,0.065,0.164
2009-08-10,9,0.064,0.104
2009-08-10,10,0.111,0.707
2009-08-10,11,0.192,0.319
2009-08-10,12,0.216,1.986
2009-08-10,13,0.292,1.06
2009-08-10,14,0.219,0.903
2009-08-10,15,0.531,0.979
2009-08-10,16,0.482,0.814
2009-08-10,17,0.705,1.359
2009-08-10,18,0.131,1.751
2009-08-10,19,0.819,1.391
2009-08-10,20,0.357,0.518
2009-08-10,21,0.369,0.86
2009-08-10,22,0.509,0.902
2009-08-10,23,0.528,1.009
2009-08-10,24,0.292,0.702
2009-08-11,1,0.086,0.368
2009-08-11,2,0.111,0.135
2009-08-11,3,0.093,0.177
2009-08-11,4,0.108,0.126
2009-08-11,5,0.074,0.196
2009-08-11,6,0.112,0.128
2009-08-11,7,0.127,0.142
2009-08-11,8,0.069,0.087
2009-08-11,9,0.125,0.155
2009-08-11,10,0.039,0.655
2009-08-11,11,0.228,1.345
2009-08-11,12,0.085,1.217
2009-08-11,13,0.14,0.751
2009-08-11,14,0.519,0.977
2009-08-11,15,0.673,1.541
2009-08-11,16,0.444,1.53
2009-08-11,17,0.913,0.986
2009-08-11,18,0.458,0.576
2009-08-11,19,0.286,1.751
2009-08-11,20,0.254,0.692
2009-08-11,21,0.459,0.64
2009-08-11,22,0.211,0.624
2009-08-11,23,0.391,0.468
2009-08-11,24,0.389,0.577
2009-08-12,1,0.194,0.23
2009-08-12,2,0.123,0.127
2009-08-12,3,0.147,0.227
2009-08-12,4,0.112,0.185
2009-08-12,5,0.092,0.119
2009-08-12,6,0.113,0.168
2009-08-12,7,0.096,0.101
2009-08-12,8,0.103,0.16
2009-08-12,9,0.095,0.107
2009-08-12,10,0.091,0.13
2009-08-12,11,0.246,0.591
2009-08-12,12,0.062,0.175
2009-08-12,13,0.082,0.349
2009-08-12,14,0.435,2.215
2009-08-12,15,0.91,1.268
2009-08-12,16,0.462,0.92
2009-08-12,17,0.692,0.732
2009-08-12,18,0.443,0.924
2009-08-12,19,0.171,0.692
2009-08-12,20,0.697,0.858
2009-08-12,21,0.282,0.659
2009-08-12,22,0.343,0.631
2009-08-12,23,0.308,0.734
2009-08-12,24,0.155,0.63
2009-08-13,1,0.091,0.133
2009-08-13,2,0.116,0.163
2009-08-13,3,0.115,0.136
2009-08-13,4,0.07,0.196
2009-08-13,5,0.117,0.118
2009-08-13,6,0.07,0.189
2009-08-13,7,0.064,0.143
2009-08-13,8,0.093,0.157
2009-08-13,9,0.075,0.083
2009-08-13,10,0.315,0.606
2009-08-13,11,0.073,0.126
2009-08-13,12,0.145,0.46
2009-08-13,13,0.151,0.314
2009-08-13,14,0.08,0.105
2009-08-13,15,0.077,0.095
2009-08-13,16,0.085,0.096
2009-08-13,17,0.101,0.105
2009-08-13,18,0.173,1.224
2009-08-13,19,0.165,1.009
2009-08-13,20,0.306,0.39
2009-08-13,21,0.77,1.712
2009-08-13,22,0.592,0.773
2009-08-13,23,0.347,0.421
2009-08-13,24,0.265,0.285
2009-08-14,1,0.267,0.326
2009-08-14,2,0.151,0.221
2009-08-14,3,0.213,0.219
2009-08-14,4,0.129,0.177
2009-08-14,5,0.181,0.231
2009-08-14,6,0.134,0.168
2009-08-14,7,0.162,0.233
2009-08-14,8,0.108,0.158
2009-08-14,9,0.079,0.214
2009-08-14,10,0.063,0.672
2009-08-14,11,0.588,0.895
2009-08-14,12,0.807,2.29
2009-08-14,13,0.335,0.851
2009-08-14,14,0.605,1.166
2009-08-14,15,0.225,0.62
2009-08-14,16,0.073,0.525
2009-08-14,17,0.296,0.44
2009-08-14,18,1.283,1.801
2009-08-14,19,0.133,0.677
2009-08-14,20,0.229,0.599
2009-08-14,21,0.276,0.632
2009-08-14,22,0.514,0.733
2009-08-14,23,0.451,0.491
2009-08-14,24,0.456,0.487
2009-08-15,1,0.273,0.307
2009-08-15,2,0.152,0.234
2009-08-15,3,0.197,0.215
2009-08-15,4,0.124,0.17
2009-08-15,5,0.09,0.131
2009-08-15,6,0.115,0.177
2009-08-15,7,0.109,0.132
2009-08-15,8,0.091,0.102
2009-08-15,9,0.078,0.142
2009-08-15,10,0.593,0.681
2009-08-15,11,0.127,1.849
2009-08-15,12,0.126,0.614
2009-08-15,13,0.294,0.459
2009-08-15,14,0.319,1.458
2009-08-15,15,1.028,1.224
2009-08-15,16,0.596,0.607
2009-08-15,17,0.259,0.548
2009-08-15,18,0.117,0.139
2009-08-15,19,0.122,0.171
2009-08-15,20,0.141,0.157
2009-08-15,21,0.119,0.167
2009-08-15,22,0.485,0.57
2009-08-15,23,0.469,0.547
2009-08-15,24,0.476,0.509
2009-08-16,1,0.242,0.271
2009-08-16,2,0.1,0.172
2009-08-16,3,0.138,0.145
2009-08-16,4,0.091,0.151
2009-08-16,5,0.118,0.13
2009-08-16,6,0.111,0.129
2009-08-16,7,0.128,0.154
2009-08-16,8,0.073,0.144
2009-08-16,9,0.052,0.11
2009-08-16,10,0.231,0.789
2009-08-16,11,0.071,0.1
2009-08-16,12,0.085,0.105
2009-08-16,13,0.232,0.296
2009-08-16,14,0.074,0.099
2009-08-16,15,0.14,1.85
2009-08-16,16,0.672,0.823
2009-08-16,17,1.565,1.702
2009-08-16,18,0.479,0.652
2009-08-16,19,0.641,1.703
2009-08-16,20,0.298,0.851
2009-08-16,21,0.211,0.598
2009-08-16,22,0.718,0.801
2009-08-16,23,0.362,0.674
2009-08-16,24,0.533,0.618
2009-08-17,1,0.297,0.726
2009-08-17,2,0.318,0.708
2009-08-17,3,0.392,0.492
2009-08-17,4,0.122,0.473
2009-08-17,5,0.133,0.533
2009-08-17,6,0.118,0.477
