date,time,lower,upper
2009-07-18,2,1.133,1.273
2009-07-18,3,0.254,0.507
2009-07-18,4,0.369,0.878
2009-07-18,5,0.272,0.718
2009-07-18,6,0.298,0.646
2009-07-18,7,0.217,0.498
2009-07-18,8,0.395,0.629
2009-07-18,9,0.768,1.727
2009-07-18,10,0.297,0.593
2009-07-18,11,0.452,0.702
2009-07-18,12,0.442,1.248
2009-07-18,13,0.266,0.7
2009-07-18,14,0.84,0.875
2009-07-18,15,0.312,2.292
2009-07-18,16,0.308,0.963
2009-07-18,17,0.254,0.608
2009-07-18,18,1.525,1.739
2009-07-18,19,0.555,0.608
2009-07-18,20,1.249,3.546
2009-07-18,21,0.565,0.604
2009-07-18,22,2.328,3.081
2009-07-18,23,1.128,2.621
2009-07-18,24,1.075,1.217
2009-07-19,1,0.477,0.706
2009-07-19,2,0.658,0.926
2009-07-19,3,0.222,0.65
2009-07-19,4,0.368,0.545
2009-07-19,5,0.197,0.529
2009-07-19,6,0.291,0.617
2009-07-19,7,0.252,0.509
2009-07-19,8,0.402,0.654
2009-07-19,9,0.774,1.738
2009-07-19,10,0.312,0.629
2009-07-19,11,0.292,0.47
2009-07-19,12,0.551,0.739
2009-07-19,13,0.383,0.696
2009-07-19,14,0.411,1.722
2009-07-19,15,1.965,4.825
2009-07-19,16,0.859,1.138
2009-07-19,17,0.508,1.902
2009-07-19,18,0.34,0.364
2009-07-19,19,2.131,3.434
2009-07-19,20,0.524,0.953
2009-07-19,21,2.201,2.471
2009-07-19,22,0.694,0.818
2009-07-19,23,0.777,2.787
2009-07-19,24,1.098,1.194
2009-07-20,1,0.703,0.915
2009-07-20,2,0.718,0.943
2009-07-20,3,0.391,0.666
2009-07-20,4,0.405,0.742
2009-07-20,5,0.302,0.627
2009-07-20,6,0.463,0.72
2009-07-20,7,0.408,0.592
2009-07-20,8,0.602,0.933
2009-07-20,9,0.91,1.809
2009-07-20,10,0.472,0.773
2009-07-20,11,0.307,0.581
2009-07-20,12,0.43,1.167
2009-07-20,13,0.427,0.792
2009-07-20,14,0.514,0.855
2009-07-20,15,0.466,2.451
2009-07-20,16,0.505,0.794
2009-07-20,17,0.339,0.392
2009-07-20,18,0.305,0.312
2009-07-20,19,0.967,1.129
2009-07-20,20,0.679,2.4
2009-07-20,21,0.348,0.479
2009-07-20,22,0.33,0.369
2009-07-20,23,0.35,1.075
2009-07-20,24,1.086,1.248
2009-07-21,1,0.799,0.841
2009-07-21,2,0.779,0.806
2009-07-21,3,0.151,0.658
2009-07-21,4,0.43,0.603
2009-07-21,5,0.207,0.494
2009-07-21,6,0.293,0.549
2009-07-21,7,0.201,0.557
2009-07-21,8,0.273,0.628
2009-07-21,9,0.791,1.758
2009-07-21,10,0.313,0.809
2009-07-21,11,0.232,0.445
2009-07-21,12,0.686,0.744
2009-07-21,13,0.492,0.608
2009-07-21,14,0.434,0.686
2009-07-21,15,0.688,2.228
2009-07-21,16,0.498,0.952
2009-07-21,17,0.473,0.663
2009-07-21,18,0.607,0.988
2009-07-21,19,0.74,1.696
2009-07-21,20,1.451,2.985
2009-07-21,21,0.668,2.496
2009-07-21,22,0.459,0.46
2009-07-21,23,0.677,1.299
2009-07-21,24,1.103,1.509
2009-07-22,1,0.758,0.8
2009-07-22,2,0.656,0.677
2009-07-22,3,0.223,0.532
2009-07-22,4,0.324,0.612
2009-07-22,5,0.284,0.508
2009-07-22,6,0.392,0.651
2009-07-22,7,0.138,0.512
2009-07-22,8,0.328,0.718
2009-07-22,9,1.081,1.741
2009-07-22,10,0.329,0.833
2009-07-22,11,0.186,0.487
2009-07-22,12,0.287,0.533
2009-07-22,13,0.189,0.545
2009-07-22,14,0.571,0.749
2009-07-22,15,0.216,2.147
2009-07-22,16,0.327,0.599
2009-07-22,17,0.42,0.648
2009-07-22,18,0.324,1.386
2009-07-22,19,0.416,1.223
2009-07-22,20,0.288,0.626
2009-07-22,21,0.466,0.584
2009-07-22,22,0.467,0.559
2009-07-22,23,0.612,0.841
2009-07-22,24,1.356,1.421
2009-07-23,1,0.511,0.582
2009-07-23,2,0.763,0.854
2009-07-23,3,0.212,0.53
2009-07-23,4,0.259,0.826
2009-07-23,5,0.422,0.613
2009-07-23,6,0.293,0.623
2009-07-23,7,0.139,0.553
2009-07-23,8,0.333,0.598
2009-07-23,9,0.834,1.888
2009-07-23,10,0.296,0.574
2009-07-23,11,0.332,0.858
2009-07-23,12,0.314,0.515
2009-07-23,13,0.441,0.514
2009-07-23,14,0.609,0.774
2009-07-23,15,0.321,2.178
2009-07-23,16,0.417,1.516
2009-07-23,17,1.229,1.837
2009-07-23,18,0.194,0.231
2009-07-23,19,1.302,1.573
2009-07-23,20,1.415,1.466
2009-07-23,21,0.548,0.574
2009-07-23,22,0.374,0.482
2009-07-23,23,0.566,0.622
2009-07-23,24,1.039,1.051
2009-07-24,1,1.473,1.553
2009-07-24,2,0.743,1.536
2009-07-24,3,0.233,0.489
2009-07-24,4,0.355,0.561
2009-07-24,5,0.222,0.508
2009-07-24,6,0.298,0.649
2009-07-24,7,0.138,0.516
2009-07-24,8,0.318,0.646
2009-07-24,9,1.1,1.92
2009-07-24,10,0.302,0.579
2009-07-24,11,0.181,0.486
2009-07-24,12,0.26,0.544
2009-07-24,13,0.182,0.55
2009-07-24,14,0.255,0.555
2009-07-24,15,0.71,2.35
2009-07-24,16,0.531,0.856
2009-07-24,17,0.297,0.628
2009-07-24,18,0.186,0.347
2009-07-24,19,0.129,0.173
2009-07-24,20,0.191,0.239
2009-07-24,21,0.473,3.024
2009-07-24,22,0.578,1.378
2009-07-24,23,0.361,0.476
2009-07-24,24,1.123,1.291
2009-07-25,1,1.064,1.515
2009-07-25,2,0.769,1.015
2009-07-25,3,0.177,0.54
2009-07-25,4,0.293,0.654
2009-07-25,5,0.407,0.469
2009-07-25,6,0.316,0.563
2009-07-25,7,0.187,0.556
2009-07-25,8,0.267,0.608
2009-07-25,9,0.857,1.802
2009-07-25,10,0.308,0.618
2009-07-25,11,0.298,0.989
2009-07-25,12,1.325,2.464
2009-07-25,13,0.25,2.015
2009-07-25,14,0.677,1.407
2009-07-25,15,1.236,2.751
2009-07-25,16,0.802,1.033
2009-07-25,17,0.344,0.917
2009-07-25,18,0.347,0.695
2009-07-25,19,3.016,3.102
2009-07-25,20,0.461,0.69
2009-07-25,21,0.356,0.41
2009-07-25,22,0.415,1.331
2009-07-25,23,0.928,1.265
2009-07-25,24,0.949,1.235
2009-07-26,1,0.573,0.898
2009-07-26,2,0.873,0.908
2009-07-26,3,0.231,0.544
2009-07-26,4,0.294,0.788
2009-07-26,5,0.281,0.548
2009-07-26,6,0.324,0.602
2009-07-26,7,0.154,0.518
2009-07-26,8,0.352,0.614
2009-07-26,9,0.797,1.724
2009-07-26,10,0.32,0.639
2009-07-26,11,0.417,0.482
2009-07-26,12,0.285,0.983
2009-07-26,13,0.258,0.673
2009-07-26,14,0.381,1.033
2009-07-26,15,0.32,2.204
2009-07-26,16,0.367,0.775
2009-07-26,17,0.408,0.521
2009-07-26,18,0.318,2.45
2009-07-26,19,3.092,3.991
2009-07-26,20,0.605,1.813
2009-07-26,21,1.192,2.411
2009-07-26,22,0.428,0.556
2009-07-26,23,0.995,1.15
2009-07-26,24,1.443,1.49
2009-07-27,1,1.024,1.088
2009-07-27,2,1.064,1.429
2009-07-27,3,0.219,0.535
2009-07-27,4,0.385,0.618
2009-07-27,5,0.249,0.509
2009-07-27,6,0.3,0.53
2009-07-27,7,0.235,0.511
2009-07-27,8,0.32,0.78
2009-07-27,9,0.789,1.72
2009-07-27,10,0.301,0.674
2009-07-27,11,0.206,0.505
2009-07-27,12,0.543,1.857
2009-07-27,13,0.157,0.55
2009-07-27,14,0.24,0.576
2009-07-27,15,0.55,2.064
2009-07-27,16,0.446,0.688
2009-07-27,17,0.162,0.274
2009-07-27,18,0.239,0.459
2009-07-27,19,2.004,2.388
2009-07-27,20,0.298,0.619
2009-07-27,21,0.244,0.294
2009-07-27,22,0.29,0.584
2009-07-27,23,0.481,0.544
2009-07-27,24,1.166,1.457
2009-07-28,1,0.702,0.944
2009-07-28,2,0.669,0.706
2009-07-28,3,0.228,0.575
2009-07-28,4,0.27,0.565
2009-07-28,5,0.246,0.534
2009-07-28,6,0.272,0.597
2009-07-28,7,0.189,0.499
2009-07-28,8,0.353,0.59
2009-07-28,9,0.782,1.684
2009-07-28,10,0.363,0.977
2009-07-28,11,0.352,0.543
2009-07-28,12,0.452,0.698
2009-07-28,13,0.37,0.683
2009-07-28,14,0.444,0.835
2009-07-28,15,0.451,2.71
2009-07-28,16,0.489,0.855
2009-07-28,17,0.465,0.583
2009-07-28,18,0.424,1.678
2009-07-28,19,2.043,4.273
2009-07-28,20,0.513,0.518
2009-07-28,21,0.556,2.033
2009-07-28,22,0.915,1.943
2009-07-28,23,0.77,0.944
2009-07-28,24,1.193,1.194
2009-07-29,1,0.733,1.096
2009-07-29,2,0.801,0.844
2009-07-29,3,0.216,0.576
2009-07-29,4,0.455,0.598
2009-07-29,5,0.262,0.508
2009-07-29,6,0.319,0.596
2009-07-29,7,0.235,0.458
2009-07-29,8,0.34,0.581
2009-07-29,9,1.02,1.682
2009-07-29,10,0.576,0.707
2009-07-29,11,0.369,0.937
2009-07-29,12,0.442,0.658
2009-07-29,13,0.324,0.676
2009-07-29,14,0.914,1.026
2009-07-29,15,0.351,2.218
2009-07-29,16,0.429,0.808
2009-07-29,17,0.524,0.598
2009-07-29,18,0.321,0.324
2009-07-29,19,0.34,0.378
2009-07-29,20,1.316,1.916
2009-07-29,21,0.409,0.443
2009-07-29,22,0.338,0.366
2009-07-29,23,0.514,0.874
2009-07-29,24,1.038,1.157
2009-07-30,1,0.543,0.709
2009-07-30,2,0.724,0.831
2009-07-30,3,0.502,0.635
2009-07-30,4,0.344,0.624
2009-07-30,5,0.267,0.534
2009-07-30,6,0.321,0.629
2009-07-30,7,0.201,0.47
2009-07-30,8,0.322,0.592
2009-07-30,9,0.88,1.878
2009-07-30,10,0.305,0.649
2009-07-30,11,0.247,0.833
2009-07-30,12,0.285,0.805
2009-07-30,13,0.164,0.517
2009-07-30,14,0.3,0.563
2009-07-30,15,0.492,1.983
2009-07-30,16,0.29,0.74
2009-07-30,17,0.232,0.393
2009-07-30,18,0.141,0.145
2009-07-30,19,1.037,3.712
2009-07-30,20,0.511,1.381
2009-07-30,21,0.746,1.827
2009-07-30,22,0.836,1.757
2009-07-30,23,0.548,0.757
2009-07-30,24,0.995,1.242
2009-07-31,1,0.6,0.777
2009-07-31,2,0.659,0.691
2009-07-31,3,0.25,0.631
2009-07-31,4,0.448,0.566
2009-07-31,5,0.317,0.523
2009-07-31,6,0.393,0.634
2009-07-31,7,0.154,0.53
2009-07-31,8,0.385,0.619
2009-07-31,9,0.817,1.943
2009-07-31,10,0.555,0.752
2009-07-31,11,0.185,0.496
2009-07-31,12,0.288,0.57
2009-07-31,13,0.138,0.503
2009-07-31,14,0.319,0.587
2009-07-31,15,1.092,2.045
2009-07-31,16,0.706,1.139
2009-07-31,17,0.317,0.532
2009-07-31,18,0.244,0.406
2009-07-31,19,0.805,3.282
2009-07-31,20,0.415,1.714
2009-07-31,21,0.498,0.688
2009-07-31,22,0.481,1.097
2009-07-31,23,1.124,1.495
2009-07-31,24,1.487,2.49
2009-08-01,1,1.064,1.961
2009-08-01,2,0.717,0.805
2009-08-01,3,0.212,0.704
2009-08-01,4,0.392,0.671
2009-08-01,5,0.393,0.559
2009-08-01,6,0.326,0.606
2009-08-01,7,0.235,0.548
2009-08-01,8,0.271,0.811
2009-08-01,9,0.947,1.884
2009-08-01,10,0.366,0.681
2009-08-01,11,0.353,0.647
2009-08-01,12,0.365,0.712
2009-08-01,13,0.453,1.217
2009-08-01,14,0.4,0.704
2009-08-01,15,1.01,2.19
2009-08-01,16,0.52,0.793
2009-08-01,17,0.497,2.281
2009-08-01,18,0.282,0.332
2009-08-01,19,0.264,0.361
2009-08-01,20,0.377,0.598
2009-08-01,21,0.334,0.349
2009-08-01,22,0.736,2.874
2009-08-01,23,0.983,2.684
2009-08-01,24,1.032,1.224
2009-08-02,1,0.658,0.722
2009-08-02,2,0.775,1.142
2009-08-02,3,0.336,0.662
2009-08-02,4,0.498,0.733
2009-08-02,5,0.38,0.624
2009-08-02,6,0.588,0.723
2009-08-02,7,0.33,0.604
2009-08-02,8,0.489,0.729
2009-08-02,9,0.891,1.882
2009-08-02,10,0.481,0.727
2009-08-02,11,0.413,1.036
2009-08-02,12,0.644,1.182
2009-08-02,13,0.557,1.914
2009-08-02,14,0.677,0.839
2009-08-02,15,0.616,2.589
2009-08-02,16,1.081,1.146
2009-08-02,17,0.643,0.864
2009-08-02,18,0.717,2.026
2009-08-02,19,1.273,1.739
2009-08-02,20,0.557,0.67
2009-08-02,21,0.59,0.686
2009-08-02,22,0.678,0.807
2009-08-02,23,0.5,0.949
2009-08-02,24,1.085,1.556
2009-08-03,1,0.769,0.895
2009-08-03,2,0.754,0.868
2009-08-03,3,0.19,0.672
2009-08-03,4,0.358,0.796
2009-08-03,5,0.176,0.652
2009-08-03,6,0.311,0.616
2009-08-03,7,0.175,0.575
2009-08-03,8,0.319,0.605
2009-08-03,9,0.79,1.785
2009-08-03,10,0.321,0.606
2009-08-03,11,0.166,0.888
2009-08-03,12,0.415,1.357
2009-08-03,13,0.394,0.842
2009-08-03,14,0.431,0.978
2009-08-03,15,0.548,2.536
2009-08-03,16,2.121,2.205
2009-08-03,17,0.801,1.622
2009-08-03,18,3.027,3.436
2009-08-03,19,0.689,1.098
2009-08-03,20,0.791,1.348
2009-08-03,21,1.591,2.759
2009-08-03,22,1.405,3.048
2009-08-03,23,0.831,0.93
2009-08-03,24,0.902,0.941
2009-08-04,1,0.495,0.586
2009-08-04,2,0.756,0.793
2009-08-04,3,0.725,1.041
2009-08-04,4,0.624,0.698
2009-08-04,5,0.666,0.733
2009-08-04,6,0.626,0.781
2009-08-04,7,0.156,0.512
2009-08-04,8,0.327,0.597
2009-08-04,9,0.764,1.734
2009-08-04,10,0.313,1.007
2009-08-04,11,0.282,0.801
2009-08-04,12,0.803,0.944
2009-08-04,13,0.324,0.872
2009-08-04,14,0.785,0.873
2009-08-04,15,0.405,2.161
2009-08-04,16,0.557,0.87
2009-08-04,17,0.451,0.775
2009-08-04,18,0.514,1.072
2009-08-04,19,1.083,2.536
2009-08-04,20,0.474,0.494
2009-08-04,21,1.802,2.099
2009-08-04,22,0.526,0.896
2009-08-04,23,0.653,0.694
2009-08-04,24,1.082,1.126
2009-08-05,1,0.715,0.861
2009-08-05,2,0.849,0.911
2009-08-05,3,0.458,0.587
2009-08-05,4,0.333,0.584
2009-08-05,5,0.204,0.505
2009-08-05,6,0.316,0.584
2009-08-05,7,0.202,0.505
2009-08-05,8,0.326,0.612
2009-08-05,9,1.018,1.708
2009-08-05,10,0.306,0.631
2009-08-05,11,0.554,0.645
2009-08-05,12,0.316,0.643
2009-08-05,13,0.418,0.549
2009-08-05,14,0.503,0.78
2009-08-05,15,0.329,2.416
2009-08-05,16,0.429,0.801
2009-08-05,17,0.428,0.88
2009-08-05,18,0.37,1.282
2009-08-05,19,0.286,1.627
2009-08-05,20,0.201,0.405
2009-08-05,21,0.199,0.235
2009-08-05,22,0.601,0.66
2009-08-05,23,1.132,1.29
2009-08-05,24,0.914,1.018
2009-08-06,1,0.542,0.559
2009-08-06,2,0.492,0.842
2009-08-06,3,0.211,0.558
2009-08-06,4,0.423,0.631
2009-08-06,5,0.273,0.526
2009-08-06,6,0.253,0.615
2009-08-06,7,0.194,0.546
2009-08-06,8,0.26,0.598
2009-08-06,9,0.806,1.999
2009-08-06,10,0.294,0.572
2009-08-06,11,0.167,0.49
2009-08-06,12,0.538,0.834
2009-08-06,13,0.341,0.687
2009-08-06,14,0.422,0.65
2009-08-06,15,0.367,2.026
2009-08-06,16,0.431,2.215
2009-08-06,17,0.367,1.894
2009-08-06,18,0.445,0.485
2009-08-06,19,2.551,3.442
2009-08-06,20,0.586,0.663
2009-08-06,21,0.571,0.574
2009-08-06,22,0.668,1.188
2009-08-06,23,0.814,1.069
2009-08-06,24,1.107,1.146
2009-08-07,1,0.779,0.788
2009-08-07,2,0.765,0.793
2009-08-07,3,0.188,0.525
2009-08-07,4,0.432,0.593
2009-08-07,5,0.256,0.616
2009-08-07,6,0.305,0.596
2009-08-07,7,0.164,0.521
2009-08-07,8,0.327,0.639
2009-08-07,9,0.784,2.009
2009-08-07,10,0.341,0.577
2009-08-07,11,0.493,0.615
2009-08-07,12,0.395,0.714
2009-08-07,13,0.292,0.681
2009-08-07,14,0.553,0.84
2009-08-07,15,0.585,2.304
2009-08-07,16,0.564,0.825
2009-08-07,17,0.647,0.862
2009-08-07,18,0.807,0.818
2009-08-07,19,0.164,0.95
2009-08-07,20,2.74,2.966
2009-08-07,21,0.441,0.984
2009-08-07,22,0.663,1.946
2009-08-07,23,1.117,2.027
2009-08-07,24,1.297,1.33
2009-08-08,1,0.682,0.757
2009-08-08,2,0.743,0.912
2009-08-08,3,0.227,0.59
2009-08-08,4,0.375,0.697
2009-08-08,5,0.217,0.518
2009-08-08,6,0.32,0.605
2009-08-08,7,0.232,0.537
2009-08-08,8,0.29,0.613
2009-08-08,9,0.783,1.787
2009-08-08,10,0.298,0.994
2009-08-08,11,0.46,0.926
2009-08-08,12,0.94,1.015
2009-08-08,13,1.158,1.189
2009-08-08,14,0.976,3.172
2009-08-08,15,0.396,2.64
2009-08-08,16,0.316,0.696
2009-08-08,17,0.667,0.734
2009-08-08,18,1.505,3.783
2009-08-08,19,0.482,2.092
2009-08-08,20,0.206,1.536
2009-08-08,21,0.271,0.587
2009-08-08,22,0.643,0.739
2009-08-08,23,0.438,0.646
2009-08-08,24,0.959,1.478
2009-08-09,1,0.677,1.249
2009-08-09,2,0.876,0.946
2009-08-09,3,0.214,0.639
2009-08-09,4,0.595,0.741
2009-08-09,5,0.309,0.565
2009-08-09,6,0.366,0.568
2009-08-09,7,0.202,0.499
2009-08-09,8,0.368,0.554
2009-08-09,9,0.802,1.709
2009-08-09,10,0.351,0.809
2009-08-09,11,0.244,0.596
2009-08-09,12,0.53,0.661
2009-08-09,13,0.3,0.865
2009-08-09,14,0.741,1.0
2009-08-09,15,0.302,2.188
2009-08-09,16,0.474,0.8
2009-08-09,17,0.329,0.393
2009-08-09,18,0.579,0.602
2009-08-09,19,1.134,4.853
2009-08-09,20,0.455,0.805
2009-08-09,21,0.602,1.628
2009-08-09,22,0.806,0.863
2009-08-09,23,0.836,0.927
2009-08-09,24,0.971,1.07
2009-08-10,1,0.469,0.544
2009-08-10,2,0.612,0.827
2009-08-10,3,0.214,0.679
2009-08-10,4,0.348,0.696
2009-08-10,5,0.21,0.487
2009-08-10,6,0.35,0.608
2009-08-10,7,0.201,0.475
2009-08-10,8,0.37,0.792
2009-08-10,9,0.779,1.687
2009-08-10,10,0.324,0.544
2009-08-10,11,0.368,0.491
2009-08-10,12,0.729,0.78
2009-08-10,13,0.307,0.625
2009-08-10,14,0.419,0.709
2009-08-10,15,0.327,2.312
2009-08-10,16,0.414,0.789
2009-08-10,17,0.457,2.04
2009-08-10,18,0.209,1.502
2009-08-10,19,0.267,0.578
2009-08-10,20,1.331,1.64
2009-08-10,21,0.33,0.544
2009-08-10,22,0.538,0.586
2009-08-10,23,0.392,0.523
2009-08-10,24,1.14,1.148
2009-08-11,1,0.662,0.745
2009-08-11,2,0.65,0.735
2009-08-11,3,0.226,0.528
2009-08-11,4,0.311,0.602
2009-08-11,5,0.217,0.506
2009-08-11,6,0.376,0.641
2009-08-11,7,0.214,0.464
2009-08-11,8,0.363,0.557
2009-08-11,9,0.841,1.712
2009-08-11,10,0.313,0.921
2009-08-11,11,0.408,0.553
2009-08-11,12,0.694,1.759
2009-08-11,13,0.326,0.733
2009-08-11,14,1.201,1.742
2009-08-11,15,0.403,2.278
2009-08-11,16,0.454,0.835
2009-08-11,17,0.447,0.874
2009-08-11,18,0.519,2.187
2009-08-11,19,1.604,2.664
2009-08-11,20,0.931,2.158
2009-08-11,21,0.503,0.596
2009-08-11,22,0.659,2.357
2009-08-11,23,0.594,1.788
2009-08-11,24,0.887,0.958
2009-08-12,1,0.638,1.254
2009-08-12,2,0.736,0.737
2009-08-12,3,0.351,0.52
2009-08-12,4,0.399,0.715
2009-08-12,5,0.243,0.508
2009-08-12,6,0.312,0.574
2009-08-12,7,0.203,0.552
2009-08-12,8,0.296,0.586
2009-08-12,9,0.813,1.775
2009-08-12,10,0.766,0.87
2009-08-12,11,0.141,0.509
2009-08-12,12,0.273,0.638
2009-08-12,13,0.126,0.513
2009-08-12,14,0.308,0.642
2009-08-12,15,0.24,2.378
2009-08-12,16,0.356,0.697
2009-08-12,17,0.254,0.545
2009-08-12,18,0.479,3.058
2009-08-12,19,1.754,3.993
2009-08-12,20,0.47,0.552
2009-08-12,21,0.492,0.747
2009-08-12,22,0.359,0.737
2009-08-12,23,0.698,0.853
2009-08-12,24,0.972,1.078
2009-08-13,1,0.665,0.691
2009-08-13,2,0.691,0.862
2009-08-13,3,0.243,0.549
2009-08-13,4,0.29,0.695
2009-08-13,5,0.153,0.656
2009-08-13,6,0.364,0.632
2009-08-13,7,0.198,0.471
2009-08-13,8,0.327,0.579
2009-08-13,9,0.778,2.088
2009-08-13,10,0.233,0.612
2009-08-13,11,0.113,0.578
2009-08-13,12,0.27,0.616
2009-08-13,13,0.379,0.448
2009-08-13,14,0.543,0.649
2009-08-13,15,0.202,1.968
2009-08-13,16,0.524,0.886
2009-08-13,17,0.183,0.407
2009-08-13,18,0.16,0.216
2009-08-13,19,0.363,2.345
2009-08-13,20,0.956,2.137
2009-08-13,21,0.476,1.739
2009-08-13,22,0.924,1.022
2009-08-13,23,0.586,0.835
2009-08-13,24,1.117,1.15
2009-08-14,1,0.61,0.758
2009-08-14,2,0.774,0.814
2009-08-14,3,0.221,0.468
2009-08-14,4,0.379,0.535
2009-08-14,5,0.218,0.606
2009-08-14,6,0.328,0.636
2009-08-14,7,0.216,0.512
2009-08-14,8,0.33,0.854
2009-08-14,9,0.78,1.731
2009-08-14,10,0.281,0.573
2009-08-14,11,0.174,0.476
2009-08-14,12,0.586,0.82
2009-08-14,13,0.318,0.638
2009-08-14,14,0.428,0.706
2009-08-14,15,0.579,2.554
2009-08-14,16,0.509,1.027
2009-08-14,17,0.315,0.409
2009-08-14,18,0.36,0.43
2009-08-14,19,1.58,3.705
2009-08-14,20,0.401,1.317
2009-08-14,21,0.373,0.606
2009-08-14,22,1.103,1.304
2009-08-14,23,0.567,0.638
2009-08-14,24,1.069,1.404
2009-08-15,1,0.521,0.904
2009-08-15,2,0.6,1.13
2009-08-15,3,0.179,0.596
2009-08-15,4,0.345,0.698
2009-08-15,5,0.224,0.497
2009-08-15,6,0.863,1.081
2009-08-15,7,0.155,0.515
2009-08-15,8,0.351,0.592
2009-08-15,9,0.757,1.725
2009-08-15,10,0.319,0.588
2009-08-15,11,0.248,0.843
2009-08-15,12,0.96,1.514
2009-08-15,13,0.42,0.772
2009-08-15,14,0.414,3.24
2009-08-15,15,0.592,3.992
2009-08-15,16,0.939,1.106
2009-08-15,17,0.28,0.571
2009-08-15,18,1.445,1.881
2009-08-15,19,1.306,2.516
2009-08-15,20,0.441,0.464
2009-08-15,21,0.461,0.515
2009-08-15,22,1.045,1.101
2009-08-15,23,0.733,0.853
2009-08-15,24,1.233,1.357
2009-08-16,1,0.534,0.58
2009-08-16,2,0.514,0.863
2009-08-16,3,0.213,0.486
2009-08-16,4,0.397,0.776
2009-08-16,5,0.204,0.474
2009-08-16,6,0.365,0.675
2009-08-16,7,0.217,0.503
2009-08-16,8,0.346,0.528
2009-08-16,9,0.854,1.717
2009-08-16,10,0.268,0.878
2009-08-16,11,0.211,0.568
2009-08-16,12,0.225,0.885
2009-08-16,13,0.192,0.979
2009-08-16,14,0.268,0.606
2009-08-16,15,0.136,2.003
2009-08-16,16,0.659,1.52
2009-08-16,17,0.648,1.187
2009-08-16,18,0.303,0.376
2009-08-16,19,2.258,2.864
2009-08-16,20,0.472,0.593
2009-08-16,21,1.998,2.115
2009-08-16,22,0.891,1.021
2009-08-16,23,0.804,0.853
2009-08-16,24,0.919,1.176
2009-08-17,1,0.521,0.536
2009-08-17,2,0.485,0.904
2009-08-17,3,0.166,0.652
2009-08-17,4,0.318,0.643
2009-08-17,5,0.138,0.503
2009-08-17,6,0.385,0.655
