date,time,lower,upper
2009-07-18,3,0.13,0.146
2009-07-18,4,0.104,0.137
2009-07-18,5,0.109,0.131
2009-07-18,6,0.095,0.099
2009-07-18,7,0.079,0.101
2009-07-18,8,0.141,0.442
2009-07-18,9,0.279,0.331
2009-07-18,10,0.347,1.182
2009-07-18,11,0.313,0.366
2009-07-18,12,0.292,1.25
2009-07-18,13,0.125,0.315
2009-07-18,14,0.513,1.662
2009-07-18,15,0.537,0.919
2009-07-18,16,0.316,0.33
2009-07-18,17,0.349,0.462
2009-07-18,18,1.12,2.553
2009-07-18,19,0.66,1.451
2009-07-18,20,0.279,1.85
2009-07-18,21,0.238,0.502
2009-07-18,22,1.107,1.433
2009-07-18,23,0.551,1.575
2009-07-18,24,0.324,0.494
2009-07-19,1,0.167,0.214
2009-07-19,2,0.115,0.156
2009-07-19,3,0.132,0.137
2009-07-19,4,0.131,0.241
2009-07-19,5,0.207,0.251
2009-07-19,6,0.203,0.233
2009-07-19,7,0.173,0.208
2009-07-19,8,0.206,0.235
2009-07-19,9,0.129,0.444
2009-07-19,10,0.097,0.184
2009-07-19,11,0.325,0.477
2009-07-19,12,1.489,1.71
2009-07-19,13,1.562,2.546
2009-07-19,14,0.53,1.573
2009-07-19,15,0.22,1.546
2009-07-19,16,0.524,1.491
2009-07-19,17,0.51,0.826
2009-07-19,18,0.688,0.967
2009-07-19,19,0.196,0.246
2009-07-19,20,1.062,1.804
2009-07-19,21,0.274,1.558
2009-07-19,22,0.321,0.496
2009-07-19,23,1.266,1.439
2009-07-19,24,0.465,0.766
2009-07-20,1,0.218,0.373
2009-07-20,2,0.072,0.105
2009-07-20,3,0.123,0.129
2009-07-20,4,0.093,0.108
2009-07-20,5,0.121,0.135
2009-07-20,6,0.121,0.183
2009-07-20,7,0.089,0.391
2009-07-20,8,0.072,0.133
2009-07-20,9,0.153,1.862
2009-07-20,10,0.317,0.412
2009-07-20,11,0.504,0.745
2009-07-20,12,0.227,1.421
2009-07-20,13,0.431,0.609
2009-07-20,14,0.139,0.209
2009-07-20,15,0.863,1.472
2009-07-20,16,0.114,0.245
2009-07-20,17,1.754,2.141
2009-07-20,18,0.598,0.782
2009-07-20,19,0.197,0.829
2009-07-20,20,0.129,0.29
2009-07-20,21,0.144,1.039
2009-07-20,22,0.149,1.326
2009-07-20,23,0.538,0.829
2009-07-20,24,0.287,0.347
2009-07-21,1,0.402,1.353
2009-07-21,2,0.18,1.217
2009-07-21,3,0.1,0.159
2009-07-21,4,0.068,0.106
2009-07-21,5,0.089,0.13
2009-07-21,6,0.078,0.107
2009-07-21,7,0.087,0.389
2009-07-21,8,0.071,0.337
2009-07-21,9,0.23,0.957
2009-07-21,10,0.832,1.818
2009-07-21,11,0.229,0.345
2009-07-21,12,0.057,0.096
2009-07-21,13,0.55,2.328
2009-07-21,14,1.681,2.547
2009-07-21,15,0.673,2.229
2009-07-21,16,0.084,0.336
2009-07-21,17,0.366,2.281
2009-07-21,18,0.435,0.619
2009-07-21,19,0.346,0.6
2009-07-21,20,0.159,0.442
2009-07-21,21,0.526,1.101
2009-07-21,22,0.2,0.851
2009-07-21,23,0.075,0.626
2009-07-21,24,0.356,0.412
2009-07-22,1,0.163,0.529
2009-07-22,2,0.082,0.091
2009-07-22,3,0.084,0.118
2009-07-22,4,0.093,0.146
2009-07-22,5,0.058,0.077
2009-07-22,6,0.101,0.114
2009-07-22,7,0.101,0.395
2009-07-22,8,0.082,0.348
2009-07-22,9,0.196,0.242
2009-07-22,10,0.359,1.217
2009-07-22,11,0.62,0.862
2009-07-22,12,0.136,0.636
2009-07-22,13,0.564,0.77
2009-07-22,14,0.084,0.139
2009-07-22,15,0.11,0.391
2009-07-22,16,0.292,0.79
2009-07-22,17,0.766,1.126
2009-07-22,18,0.164,0.499
2009-07-22,19,0.171,0.193
2009-07-22,20,0.746,1.098
2009-07-22,21,0.209,0.868
2009-07-22,22,0.183,0.183
2009-07-22,23,0.213,0.537
2009-07-22,24,0.414,0.434
2009-07-23,1,0.293,0.521
2009-07-23,2,0.076,0.1
2009-07-23,3,0.103,0.11
2009-07-23,4,0.095,0.136
2009-07-23,5,0.072,0.088
2009-07-23,6,0.109,0.117
2009-07-23,7,0.108,0.374
2009-07-23,8,0.082,0.102
2009-07-23,9,0.091,0.101
2009-07-23,10,0.092,0.312
2009-07-23,11,0.094,0.405
2009-07-23,12,0.133,0.462
2009-07-23,13,0.076,0.087
2009-07-23,14,0.093,0.132
2009-07-23,15,0.084,0.336
2009-07-23,16,0.146,0.313
2009-07-23,17,0.592,1.102
2009-07-23,18,0.085,0.484
2009-07-23,19,0.295,2.979
2009-07-23,20,0.483,0.89
2009-07-23,21,0.154,0.961
2009-07-23,22,0.083,0.126
2009-07-23,23,0.093,0.385
2009-07-23,24,0.648,1.875
2009-07-24,1,0.174,0.37
2009-07-24,2,0.094,0.106
2009-07-24,3,0.081,0.091
2009-07-24,4,0.097,0.118
2009-07-24,5,0.069,0.09
2009-07-24,6,0.078,0.137
2009-07-24,7,0.12,0.371
2009-07-24,8,0.088,0.09
2009-07-24,9,0.112,0.368
2009-07-24,10,0.167,1.134
2009-07-24,11,0.291,0.989
2009-07-24,12,0.441,0.467
2009-07-24,13,0.139,1.458
2009-07-24,14,0.192,0.22
2009-07-24,15,0.106,0.302
2009-07-24,16,0.155,0.317
2009-07-24,17,0.756,1.992
2009-07-24,18,0.587,1.317
2009-07-24,19,0.928,1.57
2009-07-24,20,0.599,1.318
2009-07-24,21,0.477,0.529
2009-07-24,22,0.497,0.51
2009-07-24,23,0.564,2.938
2009-07-24,24,0.351,0.364
2009-07-25,1,0.235,0.257
2009-07-25,2,0.329,0.387
2009-07-25,3,0.142,0.213
2009-07-25,4,0.103,0.117
2009-07-25,5,0.207,0.503
2009-07-25,6,0.151,0.176
2009-07-25,7,0.185,0.402
2009-07-25,8,0.08,0.117
2009-07-25,9,0.082,0.311
2009-07-25,10,0.308,1.342
2009-07-25,11,0.245,1.86
2009-07-25,12,0.096,0.354
2009-07-25,13,0.276,1.647
2009-07-25,14,0.892,1.2
2009-07-25,15,0.388,0.435
2009-07-25,16,0.247,1.121
2009-07-25,17,0.201,0.226
2009-07-25,18,1.129,1.745
2009-07-25,19,0.274,1.048
2009-07-25,20,0.329,3.236
2009-07-25,21,0.553,2.224
2009-07-25,22,0.356,0.487
2009-07-25,23,0.269,0.354
2009-07-25,24,0.296,0.329
2009-07-26,1,0.29,0.579
2009-07-26,2,0.173,0.323
2009-07-26,3,0.241,0.374
2009-07-26,4,0.235,0.389
2009-07-26,5,0.19,0.414
2009-07-26,6,0.363,0.391
2009-07-26,7,0.358,0.385
2009-07-26,8,0.253,0.36
2009-07-26,9,0.29,0.359
2009-07-26,10,0.218,1.049
2009-07-26,11,0.438,0.469
2009-07-26,12,0.41,0.608
2009-07-26,13,0.728,1.89
2009-07-26,14,0.179,1.344
2009-07-26,15,0.184,0.548
2009-07-26,16,0.118,1.19
2009-07-26,17,0.25,0.403
2009-07-26,18,0.223,0.334
2009-07-26,19,0.686,1.61
2009-07-26,20,0.256,1.154
2009-07-26,21,0.252,0.338
2009-07-26,22,0.261,0.44
2009-07-26,23,0.308,0.556
2009-07-26,24,0.214,0.217
2009-07-27,1,0.089,0.145
2009-07-27,2,0.076,0.133
2009-07-27,3,0.081,0.101
2009-07-27,4,0.089,0.1
2009-07-27,5,0.103,0.104
2009-07-27,6,0.164,0.231
2009-07-27,7,0.131,0.503
2009-07-27,8,0.086,0.088
2009-07-27,9,0.18,0.313
2009-07-27,10,0.765,1.258
2009-07-27,11,0.08,0.568
2009-07-27,12,0.21,0.375
2009-07-27,13,0.119,0.241
2009-07-27,14,0.11,0.282
2009-07-27,15,0.128,0.193
2009-07-27,16,0.082,0.477
2009-07-27,17,1.438,1.771
2009-07-27,18,1.544,2.626
2009-07-27,19,0.751,1.577
2009-07-27,20,0.188,1.197
2009-07-27,21,0.709,3.389
2009-07-27,22,0.17,0.748
2009-07-27,23,0.514,0.574
2009-07-27,24,0.275,0.375
2009-07-28,1,0.135,0.198
2009-07-28,2,0.147,0.188
2009-07-28,3,0.149,0.199
2009-07-28,4,0.136,0.147
2009-07-28,5,0.105,0.144
2009-07-28,6,0.066,0.082
2009-07-28,7,0.086,0.544
2009-07-28,8,0.073,0.088
2009-07-28,9,0.166,0.371
2009-07-28,10,0.621,1.665
2009-07-28,11,1.316,1.488
2009-07-28,12,0.364,1.054
2009-07-28,13,0.12,0.5
2009-07-28,14,0.287,0.852
2009-07-28,15,0.276,0.46
2009-07-28,16,0.302,0.321
2009-07-28,17,0.565,1.721
2009-07-28,18,0.284,0.495
2009-07-28,19,0.169,0.187
2009-07-28,20,0.209,0.376
2009-07-28,21,0.159,0.163
2009-07-28,22,0.141,0.142
2009-07-28,23,0.255,0.594
2009-07-28,24,0.209,1.3
2009-07-29,1,0.113,0.235
2009-07-29,2,0.082,0.085
2009-07-29,3,0.078,0.13
2009-07-29,4,0.091,0.124
2009-07-29,5,0.098,0.155
2009-07-29,6,0.188,0.378
2009-07-29,7,0.121,0.249
2009-07-29,8,0.088,0.103
2009-07-29,9,0.098,0.349
2009-07-29,10,0.623,0.783
2009-07-29,11,0.081,1.231
2009-07-29,12,0.118,0.369
2009-07-29,13,0.081,0.422
2009-07-29,14,0.092,0.266
2009-07-29,15,0.271,1.985
2009-07-29,16,0.367,1.3
2009-07-29,17,1.003,3.506
2009-07-29,18,0.186,1.431
2009-07-29,19,0.32,1.434
2009-07-29,20,0.559,1.08
2009-07-29,21,0.138,0.295
2009-07-29,22,0.255,0.349
2009-07-29,23,0.51,1.9
2009-07-29,24,0.334,0.4
2009-07-30,1,0.175,0.195
2009-07-30,2,0.099,0.134
2009-07-30,3,0.057,0.103
2009-07-30,4,0.1,0.109
2009-07-30,5,0.069,0.133
2009-07-30,6,0.077,0.322
2009-07-30,7,0.12,0.383
2009-07-30,8,0.088,0.308
2009-07-30,9,0.176,1.112
2009-07-30,10,1.109,3.207
2009-07-30,11,0.091,0.87
2009-07-30,12,0.091,0.139
2009-07-30,13,0.06,0.299
2009-07-30,14,0.772,1.147
2009-07-30,15,0.45,0.71
2009-07-30,16,0.085,0.644
2009-07-30,17,0.377,2.98
2009-07-30,18,0.312,1.676
2009-07-30,19,0.693,1.863
2009-07-30,20,0.238,0.491
2009-07-30,21,0.117,0.28
2009-07-30,22,0.093,0.097
2009-07-30,23,0.112,0.646
2009-07-30,24,0.614,1.249
2009-07-31,1,0.289,0.294
2009-07-31,2,0.198,0.284
2009-07-31,3,0.146,0.148
2009-07-31,4,0.148,0.2
2009-07-31,5,0.134,0.162
2009-07-31,6,0.129,0.151
2009-07-31,7,0.195,0.41
2009-07-31,8,0.122,0.131
2009-07-31,9,0.314,0.357
2009-07-31,10,0.08,0.089
2009-07-31,11,0.078,0.1
2009-07-31,12,0.085,0.924
2009-07-31,13,0.427,1.208
2009-07-31,14,0.658,2.532
2009-07-31,15,0.162,0.235
2009-07-31,16,0.331,3.234
2009-07-31,17,0.41,1.418
2009-07-31,18,1.263,1.375
2009-07-31,19,0.362,1.33
2009-07-31,20,0.234,0.29
2009-07-31,21,0.719,3.171
2009-07-31,22,0.525,0.634
2009-07-31,23,0.551,1.05
2009-07-31,24,0.335,0.403
2009-08-01,1,0.248,0.249
2009-08-01,2,0.077,0.14
2009-08-01,3,0.158,0.573
2009-08-01,4,0.078,0.14
2009-08-01,5,0.114,0.132
2009-08-01,6,0.081,0.102
2009-08-01,7,0.133,0.436
2009-08-01,8,0.076,0.113
2009-08-01,9,0.079,0.34
2009-08-01,10,0.35,0.832
2009-08-01,11,0.745,2.406
2009-08-01,12,0.215,0.219
2009-08-01,13,0.871,1.579
2009-08-01,14,0.263,0.629
2009-08-01,15,0.141,2.05
2009-08-01,16,1.554,2.927
2009-08-01,17,0.147,0.821
2009-08-01,18,0.249,1.499
2009-08-01,19,1.775,1.981
2009-08-01,20,0.288,0.354
2009-08-01,21,1.48,2.28
2009-08-01,22,1.55,1.586
2009-08-01,23,0.508,0.723
2009-08-01,24,0.56,0.571
2009-08-02,1,0.368,0.463
2009-08-02,2,0.409,0.59
2009-08-02,3,0.248,0.253
2009-08-02,4,0.288,0.306
2009-08-02,5,0.087,0.129
2009-08-02,6,0.102,0.143
2009-08-02,7,0.096,0.107
2009-08-02,8,0.078,0.085
2009-08-02,9,0.082,0.111
2009-08-02,10,0.092,0.284
2009-08-02,11,1.65,2.022
2009-08-02,12,2.63,4.759
2009-08-02,13,1.861,3.601
2009-08-02,14,0.85,2.387
2009-08-02,15,0.954,1.865
2009-08-02,16,0.57,2.253
2009-08-02,17,0.156,0.201
2009-08-02,18,0.298,0.378
2009-08-02,19,0.345,1.355
2009-08-02,20,0.458,1.483
2009-08-02,21,0.301,0.34
2009-08-02,22,0.212,0.227
2009-08-02,23,0.381,0.591
2009-08-02,24,0.72,0.984
2009-08-03,1,0.281,1.609
2009-08-03,2,0.087,0.214
2009-08-03,3,0.187,0.221
2009-08-03,4,0.113,0.156
2009-08-03,5,0.155,0.191
2009-08-03,6,0.121,0.138
2009-08-03,7,0.126,0.196
2009-08-03,8,0.163,0.408
2009-08-03,9,0.131,0.15
2009-08-03,10,0.169,0.347
2009-08-03,11,0.133,0.166
2009-08-03,12,0.682,1.017
2009-08-03,13,0.272,1.104
2009-08-03,14,0.182,0.406
2009-08-03,15,0.657,1.049
2009-08-03,16,0.64,0.843
2009-08-03,17,0.566,2.431
2009-08-03,18,0.216,0.257
2009-08-03,19,0.229,0.436
2009-08-03,20,0.25,0.296
2009-08-03,21,0.248,0.321
2009-08-03,22,0.421,0.491
2009-08-03,23,0.48,0.512
2009-08-03,24,0.412,0.428
2009-08-04,1,0.173,0.179
2009-08-04,2,0.142,0.198
2009-08-04,3,0.086,0.126
2009-08-04,4,0.099,0.136
2009-08-04,5,0.087,0.289
2009-08-04,6,0.312,0.313
2009-08-04,7,0.164,0.612
2009-08-04,8,0.082,0.124
2009-08-04,9,0.258,0.339
2009-08-04,10,0.745,2.261
2009-08-04,11,0.939,0.943
2009-08-04,12,0.157,0.438
2009-08-04,13,0.33,0.455
2009-08-04,14,0.1,0.347
2009-08-04,15,0.522,1.073
2009-08-04,16,0.332,0.559
2009-08-04,17,1.857,3.046
2009-08-04,18,0.204,0.454
2009-08-04,19,0.212,1.141
2009-08-04,20,0.907,1.114
2009-08-04,21,0.23,0.749
2009-08-04,22,0.196,0.223
2009-08-04,23,0.652,0.85
2009-08-04,24,0.384,0.463
2009-08-05,1,0.196,0.668
2009-08-05,2,0.994,1.127
2009-08-05,3,0.088,0.389
2009-08-05,4,0.097,0.128
2009-08-05,5,0.085,0.087
2009-08-05,6,0.113,0.12
2009-08-05,7,0.135,0.366
2009-08-05,8,0.217,0.227
2009-08-05,9,0.092,0.128
2009-08-05,10,0.072,0.212
2009-08-05,11,0.356,1.598
2009-08-05,12,0.169,0.932
2009-08-05,13,0.201,0.383
2009-08-05,14,0.131,0.444
2009-08-05,15,0.09,0.392
2009-08-05,16,0.114,0.418
2009-08-05,17,0.766,1.614
2009-08-05,18,0.128,0.376
2009-08-05,19,0.167,0.329
2009-08-05,20,0.159,0.452
2009-08-05,21,0.223,0.279
2009-08-05,22,0.236,1.152
2009-08-05,23,0.647,2.049
2009-08-05,24,0.805,1.037
2009-08-06,1,0.27,1.392
2009-08-06,2,0.115,0.295
2009-08-06,3,0.102,0.119
2009-08-06,4,0.086,0.098
2009-08-06,5,0.081,0.116
2009-08-06,6,0.092,0.147
2009-08-06,7,0.085,0.362
2009-08-06,8,0.139,0.394
2009-08-06,9,0.062,0.253
2009-08-06,10,0.085,0.199
2009-08-06,11,1.43,1.454
2009-08-06,12,0.898,1.457
2009-08-06,13,0.404,0.442
2009-08-06,14,0.068,0.377
2009-08-06,15,0.095,0.324
2009-08-06,16,0.114,0.186
2009-08-06,17,0.429,1.843
2009-08-06,18,1.304,1.978
2009-08-06,19,0.724,1.073
2009-08-06,20,0.22,0.627
2009-08-06,21,0.315,0.563
2009-08-06,22,0.111,0.122
2009-08-06,23,0.64,1.559
2009-08-06,24,1.389,1.46
2009-08-07,1,0.25,0.349
2009-08-07,2,0.086,0.174
2009-08-07,3,0.093,0.112
2009-08-07,4,0.092,0.094
2009-08-07,5,0.071,0.131
2009-08-07,6,0.082,0.12
2009-08-07,7,0.089,0.401
2009-08-07,8,0.096,0.12
2009-08-07,9,0.185,0.258
2009-08-07,10,0.467,2.005
2009-08-07,11,0.233,1.097
2009-08-07,12,0.372,1.189
2009-08-07,13,0.151,0.194
2009-08-07,14,0.093,0.118
2009-08-07,15,0.094,0.38
2009-08-07,16,0.116,0.504
2009-08-07,17,0.151,1.327
2009-08-07,18,0.694,2.283
2009-08-07,19,0.191,0.196
2009-08-07,20,0.38,2.204
2009-08-07,21,0.263,1.223
2009-08-07,22,0.919,1.338
2009-08-07,23,0.376,2.76
2009-08-07,24,0.438,0.519
2009-08-08,1,0.317,0.362
2009-08-08,2,0.128,1.255
2009-08-08,3,0.133,0.611
2009-08-08,4,0.087,0.177
2009-08-08,5,0.111,0.115
2009-08-08,6,0.094,0.1
2009-08-08,7,0.087,0.156
2009-08-08,8,0.291,0.308
2009-08-08,9,0.101,0.48
2009-08-08,10,0.295,0.604
2009-08-08,11,0.618,0.856
2009-08-08,12,0.31,0.695
2009-08-08,13,1.151,1.164
2009-08-08,14,0.843,0.917
2009-08-08,15,0.237,0.251
2009-08-08,16,0.226,0.237
2009-08-08,17,0.092,0.137
2009-08-08,18,0.466,2.481
2009-08-08,19,0.099,0.174
2009-08-08,20,0.267,0.379
2009-08-08,21,1.435,2.134
2009-08-08,22,0.983,4.453
2009-08-08,23,0.358,0.408
2009-08-08,24,0.217,0.237
2009-08-09,1,0.219,0.28
2009-08-09,2,0.194,0.484
2009-08-09,3,0.155,0.246
2009-08-09,4,0.4,0.437
2009-08-09,5,0.25,0.3
2009-08-09,6,0.229,0.231
2009-08-09,7,0.232,0.238
2009-08-09,8,0.207,0.209
2009-08-09,9,0.215,0.233
2009-08-09,10,0.221,0.782
2009-08-09,11,0.262,0.512
2009-08-09,12,0.346,1.446
2009-08-09,13,0.22,0.586
2009-08-09,14,0.507,0.949
2009-08-09,15,0.337,0.959
2009-08-09,16,0.126,0.37
2009-08-09,17,0.13,0.19
2009-08-09,18,0.261,0.444
2009-08-09,19,0.3,0.516
2009-08-09,20,0.868,1.434
2009-08-09,21,1.097,1.912
2009-08-09,22,0.347,1.48
2009-08-09,23,0.49,0.692
2009-08-09,24,0.37,0.474
2009-08-10,1,0.252,0.44
2009-08-10,2,0.105,0.242
2009-08-10,3,0.07,0.16
2009-08-10,4,0.088,0.1
2009-08-10,5,0.125,0.147
2009-08-10,6,0.142,0.363
2009-08-10,7,0.229,0.45
2009-08-10,8,0.092,0.108
2009-08-10,9,0.095,0.106
2009-08-10,10,0.113,0.272
2009-08-10,11,0.383,1.273
2009-08-10,12,0.193,0.471
2009-08-10,13,0.122,0.158
2009-08-10,14,0.083,0.13
2009-08-10,15,0.137,0.247
2009-08-10,16,0.092,0.284
2009-08-10,17,0.467,1.138
2009-08-10,18,1.522,1.669
2009-08-10,19,0.286,1.035
2009-08-10,20,2.334,2.65
2009-08-10,21,1.3,1.402
2009-08-10,22,1.177,1.211
2009-08-10,23,0.208,0.622
2009-08-10,24,0.368,0.406
2009-08-11,1,0.061,0.117
2009-08-11,2,0.104,0.138
2009-08-11,3,0.164,0.353
2009-08-11,4,0.074,0.096
2009-08-11,5,0.094,0.111
2009-08-11,6,0.091,0.5
2009-08-11,7,0.086,0.408
2009-08-11,8,0.092,0.098
2009-08-11,9,0.085,0.111
2009-08-11,10,0.088,0.319
2009-08-11,11,0.096,0.197
2009-08-11,12,0.312,0.393
2009-08-11,13,0.208,0.539
2009-08-11,14,0.318,1.518
2009-08-11,15,0.084,0.35
2009-08-11,16,0.143,0.548
2009-08-11,17,0.687,1.573
2009-08-11,18,0.167,0.283
2009-08-11,19,0.193,0.196
2009-08-11,20,0.592,1.266
2009-08-11,21,0.333,0.653
2009-08-11,22,0.278,0.292
2009-08-11,23,0.609,0.624
2009-08-11,24,1.399,1.789
2009-08-12,1,0.7,0.794
2009-08-12,2,0.076,0.247
2009-08-12,3,0.112,0.121
2009-08-12,4,0.092,0.094
2009-08-12,5,0.085,0.113
2009-08-12,6,0.086,0.495
2009-08-12,7,0.175,0.499
2009-08-12,8,0.181,0.343
2009-08-12,9,0.103,0.246
2009-08-12,10,0.089,0.197
2009-08-12,11,0.112,0.13
2009-08-12,12,0.161,0.377
2009-08-12,13,0.068,0.095
2009-08-12,14,0.144,0.525
2009-08-12,15,0.108,0.133
2009-08-12,16,0.06,0.118
2009-08-12,17,0.368,2.581
2009-08-12,18,0.352,2.151
2009-08-12,19,0.077,0.382
2009-08-12,20,0.153,0.206
2009-08-12,21,0.324,1.408
2009-08-12,22,0.267,0.459
2009-08-12,23,0.3,0.641
2009-08-12,24,0.279,0.626
2009-08-13,1,1.08,1.412
2009-08-13,2,0.156,0.595
2009-08-13,3,0.166,0.182
2009-08-13,4,0.109,0.11
2009-08-13,5,0.094,0.131
2009-08-13,6,0.099,0.122
2009-08-13,7,0.139,0.467
2009-08-13,8,0.166,0.413
2009-08-13,9,0.112,0.371
2009-08-13,10,0.08,0.185
2009-08-13,11,0.139,0.377
2009-08-13,12,0.093,1.165
2009-08-13,13,0.238,0.911
2009-08-13,14,0.112,0.761
2009-08-13,15,0.715,0.831
2009-08-13,16,0.416,0.424
2009-08-13,17,0.233,0.233
2009-08-13,18,0.165,0.447
2009-08-13,19,0.714,1.202
2009-08-13,20,0.203,0.418
2009-08-13,21,0.21,0.426
2009-08-13,22,0.37,0.387
2009-08-13,23,0.223,0.59
2009-08-13,24,0.679,1.409
2009-08-14,1,0.1,1.392
2009-08-14,2,0.092,0.126
2009-08-14,3,0.098,0.124
2009-08-14,4,0.098,0.1
2009-08-14,5,0.096,0.109
2009-08-14,6,0.089,0.495
2009-08-14,7,0.106,0.521
2009-08-14,8,0.095,0.345
2009-08-14,9,0.086,0.202
2009-08-14,10,0.101,0.225
2009-08-14,11,0.516,2.23
2009-08-14,12,0.623,1.016
2009-08-14,13,0.215,1.926
2009-08-14,14,0.932,1.61
2009-08-14,15,1.252,1.29
2009-08-14,16,1.119,1.147
2009-08-14,17,0.527,1.525
2009-08-14,18,0.938,1.497
2009-08-14,19,1.75,1.784
2009-08-14,20,1.524,3.212
2009-08-14,21,1.282,3.425
2009-08-14,22,1.728,1.848
2009-08-14,23,0.292,0.312
2009-08-14,24,0.307,0.342
2009-08-15,1,0.307,0.312
2009-08-15,2,0.29,0.307
2009-08-15,3,0.211,0.228
2009-08-15,4,0.159,0.171
2009-08-15,5,0.174,0.211
2009-08-15,6,0.364,0.488
2009-08-15,7,0.106,0.127
2009-08-15,8,0.102,0.136
2009-08-15,9,0.081,0.107
2009-08-15,10,0.109,0.464
2009-08-15,11,0.071,0.355
2009-08-15,12,0.183,0.469
2009-08-15,13,0.279,0.899
2009-08-15,14,0.134,0.859
2009-08-15,15,0.119,0.367
2009-08-15,16,0.081,0.433
2009-08-15,17,0.3,1.415
2009-08-15,18,0.292,1.324
2009-08-15,19,0.468,0.751
2009-08-15,20,0.634,1.114
2009-08-15,21,0.28,0.558
2009-08-15,22,0.402,0.425
2009-08-15,23,0.379,0.667
2009-08-15,24,0.279,0.408
2009-08-16,1,0.314,0.519
2009-08-16,2,0.116,0.293
2009-08-16,3,0.203,0.257
2009-08-16,4,0.222,0.269
2009-08-16,5,0.1,0.158
2009-08-16,6,0.116,0.116
2009-08-16,7,0.054,0.085
2009-08-16,8,0.052,0.139
2009-08-16,9,0.089,0.119
2009-08-16,10,0.325,0.406
2009-08-16,11,0.754,1.396
2009-08-16,12,0.239,2.345
2009-08-16,13,0.193,0.532
2009-08-16,14,1.17,1.28
2009-08-16,15,0.496,1.156
2009-08-16,16,0.313,0.475
2009-08-16,17,0.296,1.234
2009-08-16,18,0.357,0.659
2009-08-16,19,0.319,0.353
2009-08-16,20,0.33,0.362
2009-08-16,21,0.449,0.565
2009-08-16,22,0.303,0.345
2009-08-16,23,0.524,0.657
2009-08-16,24,1.014,1.441
2009-08-17,1,0.091,0.839
2009-08-17,2,0.176,0.211
2009-08-17,3,0.137,0.166
2009-08-17,4,0.108,0.225
2009-08-17,5,0.11,0.195
2009-08-17,6,0.086,0.087
