date,time,lower,upper
2009-07-17,13,0.183,0.405
2009-07-17,14,0.307,0.546
2009-07-17,15,0.091,0.112
2009-07-17,16,0.997,1.107
2009-07-17,17,0.262,0.326
2009-07-17,18,0.255,1.179
2009-07-17,19,0.218,0.432
2009-07-17,20,0.153,0.954
2009-07-17,21,0.293,0.598
2009-07-17,22,0.155,0.834
2009-07-17,23,0.267,0.317
2009-07-17,24,0.039,0.285
2009-07-18,1,0.014,0.014
2009-07-18,2,0.065,0.107
2009-07-18,3,0.014,0.03
2009-07-18,4,0.014,0.053
2009-07-18,5,0.045,0.111
2009-07-18,6,0.015,0.016
2009-07-18,7,0.031,0.116
2009-07-18,8,0.015,0.06
2009-07-18,9,0.016,0.237
2009-07-18,10,0.175,0.217
2009-07-18,11,0.1,0.121
2009-07-18,12,0.099,0.182
2009-07-18,13,0.096,0.168
2009-07-18,14,0.116,0.172
2009-07-18,15,0.182,0.247
2009-07-18,16,0.15,0.153
2009-07-18,17,0.147,0.244
2009-07-18,18,0.152,0.542
2009-07-18,19,0.273,0.443
2009-07-18,20,0.226,0.281
2009-07-18,21,0.055,0.1
2009-07-18,22,0.062,0.155
2009-07-18,23,0.055,0.104
2009-07-18,24,0.054,0.055
2009-07-19,1,0.116,0.151
2009-07-19,2,0.055,0.062
2009-07-19,3,0.074,0.092
2009-07-19,4,0.015,0.091
2009-07-19,5,0.015,0.015
2009-07-19,6,0.073,0.108
2009-07-19,7,0.015,0.018
2009-07-19,8,0.015,0.049
2009-07-19,9,0.033,0.109
2009-07-19,10,0.145,0.231
2009-07-19,11,0.127,0.139
2009-07-19,12,0.041,0.602
2009-07-19,13,0.116,0.67
2009-07-19,14,0.06,0.113
2009-07-19,15,0.013,0.014
2009-07-19,16,0.014,0.101
2009-07-19,17,0.014,0.078
2009-07-19,18,0.432,0.479
2009-07-19,19,0.103,0.307
2009-07-19,20,0.04,0.066
2009-07-19,21,0.071,0.372
2009-07-19,22,0.43,0.784
2009-07-19,23,0.282,0.309
2009-07-19,24,0.107,0.201
2009-07-20,1,0.016,0.022
2009-07-20,2,0.016,0.054
2009-07-20,3,0.037,0.111
2009-07-20,4,0.016,0.016
2009-07-20,5,0.03,0.116
2009-07-20,6,0.06,0.203
2009-07-20,7,0.018,0.424
2009-07-20,8,0.082,0.101
2009-07-20,9,0.014,0.014
2009-07-20,10,0.014,0.067
2009-07-20,11,0.019,0.106
2009-07-20,12,0.013,0.014
2009-07-20,13,0.035,0.11
2009-07-20,14,0.014,0.044
2009-07-20,15,0.014,0.291
2009-07-20,16,0.378,0.795
2009-07-20,17,0.095,0.118
2009-07-20,18,0.151,0.156
2009-07-20,19,0.155,0.156
2009-07-20,20,0.15,0.172
2009-07-20,21,0.148,0.274
2009-07-20,22,0.134,0.353
2009-07-20,23,0.067,0.296
2009-07-20,24,0.014,0.015
2009-07-21,1,0.014,0.014
2009-07-21,2,0.014,0.014
2009-07-21,3,0.014,0.014
2009-07-21,4,0.014,0.014
2009-07-21,5,0.014,0.014
2009-07-21,6,0.014,0.205
2009-07-21,7,0.028,0.203
2009-07-21,8,0.014,0.015
2009-07-21,9,0.014,0.014
2009-07-21,10,0.014,0.014
2009-07-21,11,0.014,0.014
2009-07-21,12,0.014,0.014
2009-07-21,13,0.014,0.014
2009-07-21,14,0.014,0.014
2009-07-21,15,0.017,0.219
2009-07-21,16,0.15,0.424
2009-07-21,17,0.029,0.227
2009-07-21,18,0.132,0.682
2009-07-21,19,0.127,0.136
2009-07-21,20,0.088,0.342
2009-07-21,21,0.046,0.068
2009-07-21,22,0.053,0.21
2009-07-21,23,0.163,0.212
2009-07-21,24,0.057,0.076
2009-07-22,1,0.041,0.061
2009-07-22,2,0.046,0.053
2009-07-22,3,0.044,0.056
2009-07-22,4,0.038,0.061
2009-07-22,5,0.044,0.062
2009-07-22,6,0.062,0.25
2009-07-22,7,0.05,0.613
2009-07-22,8,0.052,0.052
2009-07-22,9,0.047,0.053
2009-07-22,10,0.049,0.052
2009-07-22,11,0.042,0.056
2009-07-22,12,0.043,0.055
2009-07-22,13,0.049,0.058
2009-07-22,14,0.037,0.06
2009-07-22,15,0.037,0.058
2009-07-22,16,0.085,0.125
2009-07-22,17,0.194,0.39
2009-07-22,18,0.094,0.113
2009-07-22,19,0.135,0.203
2009-07-22,20,0.234,0.623
2009-07-22,21,0.05,0.159
2009-07-22,22,0.05,0.059
2009-07-22,23,0.041,0.064
2009-07-22,24,0.045,0.049
2009-07-23,1,0.05,0.145
2009-07-23,2,0.049,0.058
2009-07-23,3,0.04,0.064
2009-07-23,4,0.041,0.046
2009-07-23,5,0.04,0.061
2009-07-23,6,0.048,0.244
2009-07-23,7,0.061,0.168
2009-07-23,8,0.041,0.055
2009-07-23,9,0.092,0.192
2009-07-23,10,0.063,0.108
2009-07-23,11,0.117,0.386
2009-07-23,12,0.059,0.096
2009-07-23,13,0.074,0.09
2009-07-23,14,0.102,0.345
2009-07-23,15,0.101,0.25
2009-07-23,16,0.105,0.464
2009-07-23,17,0.107,0.13
2009-07-23,18,0.187,0.188
2009-07-23,19,0.146,0.296
2009-07-23,20,0.052,0.119
2009-07-23,21,0.053,0.078
2009-07-23,22,0.236,0.417
2009-07-23,23,0.299,0.383
2009-07-23,24,0.161,0.215
2009-07-24,1,0.154,0.158
2009-07-24,2,0.153,0.153
2009-07-24,3,0.152,0.153
2009-07-24,4,0.051,0.144
2009-07-24,5,0.052,0.053
2009-07-24,6,0.052,0.053
2009-07-24,7,0.051,0.052
2009-07-24,8,0.05,0.051
2009-07-24,9,0.136,0.163
2009-07-24,10,0.106,0.418
2009-07-24,11,0.042,0.042
2009-07-24,12,0.05,0.05
2009-07-24,13,0.05,0.05
2009-07-24,14,0.049,0.051
2009-07-24,15,0.038,0.04
2009-07-24,16,0.121,0.241
2009-07-24,17,0.135,0.139
2009-07-24,18,0.298,0.521
2009-07-24,19,0.533,0.774
2009-07-24,20,0.041,0.288
2009-07-24,21,0.039,0.054
2009-07-24,22,0.053,0.053
2009-07-24,23,0.053,0.053
2009-07-24,24,0.038,0.042
2009-07-25,1,0.038,0.052
2009-07-25,2,0.051,0.116
2009-07-25,3,0.05,0.136
2009-07-25,4,0.036,0.038
2009-07-25,5,0.051,0.052
2009-07-25,6,0.052,0.053
2009-07-25,7,0.036,0.047
2009-07-25,8,0.036,0.204
2009-07-25,9,0.433,0.588
2009-07-25,10,0.163,0.69
2009-07-25,11,0.323,0.777
2009-07-25,12,0.135,0.483
2009-07-25,13,0.055,0.055
2009-07-25,14,0.035,0.039
2009-07-25,15,0.051,0.055
2009-07-25,16,0.055,0.055
2009-07-25,17,0.057,0.092
2009-07-25,18,0.106,0.11
2009-07-25,19,0.17,0.446
2009-07-25,20,0.095,0.2
2009-07-25,21,0.098,0.114
2009-07-25,22,0.102,0.123
2009-07-25,23,0.036,0.074
2009-07-25,24,0.046,0.056
2009-07-26,1,0.054,0.055
2009-07-26,2,0.034,0.037
2009-07-26,3,0.056,0.056
2009-07-26,4,0.039,0.056
2009-07-26,5,0.033,0.056
2009-07-26,6,0.056,0.056
2009-07-26,7,0.358,0.734
2009-07-26,8,0.056,0.268
2009-07-26,9,0.042,0.055
2009-07-26,10,0.029,0.053
2009-07-26,11,0.054,0.055
2009-07-26,12,0.032,0.038
2009-07-26,13,0.054,0.055
2009-07-26,14,0.031,0.054
2009-07-26,15,0.038,0.055
2009-07-26,16,0.047,0.055
2009-07-26,17,0.028,0.05
2009-07-26,18,0.055,0.056
2009-07-26,19,0.035,0.036
2009-07-26,20,0.056,0.056
2009-07-26,21,0.029,0.05
2009-07-26,22,0.235,0.284
2009-07-26,23,0.115,0.268
2009-07-26,24,0.028,0.056
2009-07-27,1,0.054,0.056
2009-07-27,2,0.028,0.044
2009-07-27,3,0.056,0.056
2009-07-27,4,0.034,0.038
2009-07-27,5,0.056,0.057
2009-07-27,6,0.046,0.303
2009-07-27,7,0.058,0.595
2009-07-27,8,0.026,0.054
2009-07-27,9,0.046,0.055
2009-07-27,10,0.029,0.055
2009-07-27,11,0.04,0.054
2009-07-27,12,0.033,0.054
2009-07-27,13,0.035,0.054
2009-07-27,14,0.039,0.054
2009-07-27,15,0.03,0.27
2009-07-27,16,0.296,0.306
2009-07-27,17,0.037,0.122
2009-07-27,18,0.22,0.299
2009-07-27,19,0.063,0.5
2009-07-27,20,0.058,0.059
2009-07-27,21,0.032,0.045
2009-07-27,22,0.101,0.236
2009-07-27,23,0.092,0.28
2009-07-27,24,0.061,0.073
2009-07-28,1,0.027,0.052
2009-07-28,2,0.052,0.058
2009-07-28,3,0.027,0.054
2009-07-28,4,0.052,0.059
2009-07-28,5,0.026,0.054
2009-07-28,6,0.054,0.223
2009-07-28,7,0.026,0.138
2009-07-28,8,0.053,0.059
2009-07-28,9,0.025,0.047
2009-07-28,10,0.057,0.058
2009-07-28,11,0.034,0.038
2009-07-28,12,0.058,0.058
2009-07-28,13,0.027,0.044
2009-07-28,14,0.052,0.058
2009-07-28,15,0.022,0.056
2009-07-28,16,0.098,0.275
2009-07-28,17,0.105,0.229
2009-07-28,18,0.183,0.404
2009-07-28,19,0.177,0.193
2009-07-28,20,0.186,0.201
2009-07-28,21,0.162,0.174
2009-07-28,22,0.168,0.356
2009-07-28,23,0.051,0.077
2009-07-28,24,0.034,0.052
2009-07-29,1,0.059,0.06
2009-07-29,2,0.036,0.038
2009-07-29,3,0.059,0.059
2009-07-29,4,0.029,0.048
2009-07-29,5,0.055,0.058
2009-07-29,6,0.056,0.172
2009-07-29,7,0.163,0.209
2009-07-29,8,0.063,0.141
2009-07-29,9,0.038,0.208
2009-07-29,10,0.075,0.607
2009-07-29,11,0.027,0.056
2009-07-29,12,0.047,0.055
2009-07-29,13,0.022,0.056
2009-07-29,14,0.188,0.935
2009-07-29,15,0.071,0.114
2009-07-29,16,0.05,0.118
2009-07-29,17,0.066,0.105
2009-07-29,18,0.113,0.581
2009-07-29,19,0.101,0.302
2009-07-29,20,0.319,0.333
2009-07-29,21,0.224,0.235
2009-07-29,22,0.235,0.523
2009-07-29,23,0.472,0.48
2009-07-29,24,0.109,0.256
2009-07-30,1,0.033,0.056
2009-07-30,2,0.053,0.061
2009-07-30,3,0.026,0.055
2009-07-30,4,0.056,0.06
2009-07-30,5,0.028,0.048
2009-07-30,6,0.059,0.06
2009-07-30,7,0.035,0.04
2009-07-30,8,0.054,0.059
2009-07-30,9,0.019,0.057
2009-07-30,10,0.034,0.057
2009-07-30,11,0.208,0.315
2009-07-30,12,0.142,0.249
2009-07-30,13,0.054,0.058
2009-07-30,14,0.034,0.038
2009-07-30,15,0.103,0.227
2009-07-30,16,0.083,0.116
2009-07-30,17,0.08,0.112
2009-07-30,18,0.039,0.059
2009-07-30,19,0.022,0.05
2009-07-30,20,0.062,0.394
2009-07-30,21,0.083,0.105
2009-07-30,22,0.11,0.169
2009-07-30,23,0.334,0.362
2009-07-30,24,0.152,0.288
2009-07-31,1,0.06,0.091
2009-07-31,2,0.033,0.043
2009-07-31,3,0.057,0.062
2009-07-31,4,0.02,0.061
2009-07-31,5,0.026,0.061
2009-07-31,6,0.049,0.059
2009-07-31,7,0.037,0.038
2009-07-31,8,0.045,0.06
2009-07-31,9,0.145,0.243
2009-07-31,10,0.13,0.5
2009-07-31,11,0.064,0.359
2009-07-31,12,0.105,0.237
2009-07-31,13,0.024,0.098
2009-07-31,14,0.049,0.058
2009-07-31,15,0.03,0.043
2009-07-31,16,0.033,0.06
2009-07-31,17,0.077,0.115
2009-07-31,18,0.156,0.316
2009-07-31,19,0.281,1.094
2009-07-31,20,0.119,0.357
2009-07-31,21,0.082,0.092
2009-07-31,22,0.135,0.526
2009-07-31,23,0.411,0.438
2009-07-31,24,0.09,0.326
2009-08-01,1,0.048,0.075
2009-08-01,2,0.033,0.063
2009-08-01,3,0.033,0.046
2009-08-01,4,0.044,0.062
2009-08-01,5,0.034,0.063
2009-08-01,6,0.036,0.042
2009-08-01,7,0.04,0.062
2009-08-01,8,0.039,0.063
2009-08-01,9,0.036,0.257
2009-08-01,10,0.151,0.176
2009-08-01,11,0.065,0.101
2009-08-01,12,0.036,0.044
2009-08-01,13,0.043,0.065
2009-08-01,14,0.15,0.359
2009-08-01,15,0.382,0.926
2009-08-01,16,0.175,0.566
2009-08-01,17,0.056,0.225
2009-08-01,18,0.05,0.051
2009-08-01,19,0.044,0.054
2009-08-01,20,0.061,0.944
2009-08-01,21,0.076,0.193
2009-08-01,22,0.126,0.648
2009-08-01,23,0.106,0.305
2009-08-01,24,0.015,0.116
2009-08-02,1,0.015,0.091
2009-08-02,2,0.022,0.083
2009-08-02,3,0.032,0.073
2009-08-02,4,0.045,0.059
2009-08-02,5,0.044,0.06
2009-08-02,6,0.027,0.075
2009-08-02,7,0.015,0.086
2009-08-02,8,0.015,0.084
2009-08-02,9,0.158,0.272
2009-08-02,10,0.236,0.457
2009-08-02,11,0.062,0.18
2009-08-02,12,0.067,0.1
2009-08-02,13,0.088,0.128
2009-08-02,14,0.142,0.144
2009-08-02,15,0.221,0.526
2009-08-02,16,0.114,0.208
2009-08-02,17,0.091,0.298
2009-08-02,18,0.08,0.119
2009-08-02,19,0.063,0.108
2009-08-02,20,0.028,0.08
2009-08-02,21,0.063,0.064
2009-08-02,22,0.029,0.075
2009-08-02,23,0.035,0.396
2009-08-02,24,0.024,0.134
2009-08-03,1,0.051,0.075
2009-08-03,2,0.039,0.075
2009-08-03,3,0.022,0.067
2009-08-03,4,0.033,0.057
2009-08-03,5,0.027,0.074
2009-08-03,6,0.059,0.062
2009-08-03,7,0.029,0.074
2009-08-03,8,0.027,0.061
2009-08-03,9,0.058,0.228
2009-08-03,10,0.187,0.86
2009-08-03,11,0.219,1.438
2009-08-03,12,1.512,3.073
2009-08-03,13,0.108,0.164
2009-08-03,14,0.089,0.091
2009-08-03,15,0.014,0.087
2009-08-03,16,0.042,0.075
2009-08-03,17,0.046,0.07
2009-08-03,18,0.02,0.076
2009-08-03,19,0.046,0.122
2009-08-03,20,0.177,0.29
2009-08-03,21,0.066,0.186
2009-08-03,22,0.325,1.14
2009-08-03,23,0.181,0.527
2009-08-03,24,0.077,0.086
2009-08-04,1,0.015,0.076
2009-08-04,2,0.037,0.052
2009-08-04,3,0.029,0.06
2009-08-04,4,0.014,0.075
2009-08-04,5,0.037,0.074
2009-08-04,6,0.052,0.369
2009-08-04,7,0.075,0.443
2009-08-04,8,0.014,0.075
2009-08-04,9,0.029,0.06
2009-08-04,10,0.038,0.05
2009-08-04,11,0.018,0.072
2009-08-04,12,0.019,0.075
2009-08-04,13,0.042,0.07
2009-08-04,14,0.047,0.063
2009-08-04,15,0.03,0.164
2009-08-04,16,0.095,0.155
2009-08-04,17,0.186,0.308
2009-08-04,18,0.295,0.582
2009-08-04,19,0.283,0.412
2009-08-04,20,0.014,0.101
2009-08-04,21,0.029,0.079
2009-08-04,22,0.047,0.062
2009-08-04,23,0.095,0.117
2009-08-04,24,0.026,0.077
2009-08-05,1,0.014,0.079
2009-08-05,2,0.024,0.068
2009-08-05,3,0.043,0.049
2009-08-05,4,0.032,0.061
2009-08-05,5,0.015,0.076
2009-08-05,6,0.077,0.189
2009-08-05,7,0.037,0.296
2009-08-05,8,0.051,0.055
2009-08-05,9,0.038,0.068
2009-08-05,10,0.021,0.074
2009-08-05,11,0.013,0.073
2009-08-05,12,0.024,0.063
2009-08-05,13,0.041,0.046
2009-08-05,14,0.03,0.057
2009-08-05,15,0.015,0.072
2009-08-05,16,0.075,0.212
2009-08-05,17,0.075,0.143
2009-08-05,18,0.131,0.35
2009-08-05,19,0.091,0.134
2009-08-05,20,0.121,0.29
2009-08-05,21,0.081,0.082
2009-08-05,22,0.03,0.063
2009-08-05,23,0.045,0.048
2009-08-05,24,0.059,0.114
2009-08-06,1,0.018,0.073
2009-08-06,2,0.014,0.078
2009-08-06,3,0.022,0.078
2009-08-06,4,0.037,0.07
2009-08-06,5,0.05,0.055
2009-08-06,6,0.041,0.215
2009-08-06,7,0.076,0.385
2009-08-06,8,0.017,0.078
2009-08-06,9,0.015,0.074
2009-08-06,10,0.019,0.07
2009-08-06,11,0.032,0.055
2009-08-06,12,0.042,0.046
2009-08-06,13,0.031,0.058
2009-08-06,14,0.02,0.069
2009-08-06,15,0.038,0.076
2009-08-06,16,0.184,1.166
2009-08-06,17,0.028,0.174
2009-08-06,18,0.132,0.278
2009-08-06,19,0.126,0.234
2009-08-06,20,0.123,0.852
2009-08-06,21,0.072,1.175
2009-08-06,22,0.311,0.539
2009-08-06,23,0.397,0.79
2009-08-06,24,0.047,0.085
2009-08-07,1,0.033,0.061
2009-08-07,2,0.02,0.074
2009-08-07,3,0.014,0.078
2009-08-07,4,0.017,0.076
2009-08-07,5,0.031,0.076
2009-08-07,6,0.061,0.229
2009-08-07,7,0.13,0.296
2009-08-07,8,0.087,0.119
2009-08-07,9,0.022,0.076
2009-08-07,10,0.014,0.075
2009-08-07,11,0.014,0.074
2009-08-07,12,0.024,0.066
2009-08-07,13,0.036,0.054
2009-08-07,14,0.048,0.284
2009-08-07,15,0.391,0.488
2009-08-07,16,0.021,0.151
2009-08-07,17,0.014,0.077
2009-08-07,18,0.014,0.079
2009-08-07,19,0.018,0.078
2009-08-07,20,0.028,0.074
2009-08-07,21,0.039,0.063
2009-08-07,22,0.046,0.055
2009-08-07,23,0.045,0.056
2009-08-07,24,0.037,0.063
2009-08-08,1,0.03,0.071
2009-08-08,2,0.021,0.078
2009-08-08,3,0.015,0.08
2009-08-08,4,0.015,0.078
2009-08-08,5,0.015,0.08
2009-08-08,6,0.015,0.08
2009-08-08,7,0.023,0.07
2009-08-08,8,0.031,0.062
2009-08-08,9,0.038,0.055
2009-08-08,10,0.044,0.049
2009-08-08,11,0.04,0.05
2009-08-08,12,0.034,0.057
2009-08-08,13,0.027,0.063
2009-08-08,14,0.023,0.07
2009-08-08,15,0.018,0.074
2009-08-08,16,0.014,0.078
2009-08-08,17,0.014,0.08
2009-08-08,18,0.014,0.077
2009-08-08,19,0.014,0.079
2009-08-08,20,0.014,0.079
2009-08-08,21,0.02,0.079
2009-08-08,22,0.027,0.073
2009-08-08,23,0.031,0.068
2009-08-08,24,0.036,0.062
2009-08-09,1,0.041,0.058
2009-08-09,2,0.046,0.052
2009-08-09,3,0.049,0.05
2009-08-09,4,0.045,0.054
2009-08-09,5,0.042,0.058
2009-08-09,6,0.037,0.062
2009-08-09,7,0.033,0.065
2009-08-09,8,0.031,0.067
2009-08-09,9,0.026,0.071
2009-08-09,10,0.022,0.074
2009-08-09,11,0.019,0.077
2009-08-09,12,0.015,0.08
2009-08-09,13,0.014,0.08
2009-08-09,14,0.014,0.078
2009-08-09,15,0.014,0.081
2009-08-09,16,0.014,0.08
2009-08-09,17,0.014,0.082
2009-08-09,18,0.014,0.08
2009-08-09,19,0.014,0.08
2009-08-09,20,0.014,0.082
2009-08-09,21,0.014,0.081
2009-08-09,22,0.014,0.08
2009-08-09,23,0.014,0.081
2009-08-09,24,0.014,0.082
2009-08-10,1,0.014,0.08
2009-08-10,2,0.014,0.08
2009-08-10,3,0.014,0.082
2009-08-10,4,0.014,0.081
2009-08-10,5,0.014,0.081
2009-08-10,6,0.014,0.082
2009-08-10,7,0.014,0.08
2009-08-10,8,0.014,0.08
2009-08-10,9,0.014,0.081
2009-08-10,10,0.014,0.08
2009-08-10,11,0.014,0.08
2009-08-10,12,0.013,0.079
2009-08-10,13,0.013,0.081
2009-08-10,14,0.013,0.08
2009-08-10,15,0.013,0.08
2009-08-10,16,0.013,0.078
2009-08-10,17,0.013,0.08
2009-08-10,18,0.014,0.08
2009-08-10,19,0.014,0.082
2009-08-10,20,0.014,0.078
2009-08-10,21,0.016,0.076
2009-08-10,22,0.017,0.075
2009-08-10,23,0.017,0.075
2009-08-10,24,0.019,0.075
2009-08-11,1,0.02,0.074
2009-08-11,2,0.022,0.072
2009-08-11,3,0.024,0.071
2009-08-11,4,0.024,0.069
2009-08-11,5,0.025,0.068
2009-08-11,6,0.026,0.066
2009-08-11,7,0.028,0.065
2009-08-11,8,0.029,0.063
2009-08-11,9,0.03,0.06
2009-08-11,10,0.032,0.058
2009-08-11,11,0.034,0.056
2009-08-11,12,0.035,0.054
2009-08-11,13,0.037,0.052
2009-08-11,14,0.041,0.049
2009-08-11,15,0.043,0.046
2009-08-11,16,0.043,0.046
2009-08-11,17,0.039,0.051
2009-08-11,18,0.034,0.056
2009-08-11,19,0.031,0.059
2009-08-11,20,0.026,0.064
2009-08-11,21,0.112,1.073
2009-08-11,22,0.271,0.287
2009-08-11,23,0.09,0.26
2009-08-11,24,0.03,0.094
2009-08-12,1,0.026,0.071
2009-08-12,2,0.024,0.07
2009-08-12,3,0.019,0.074
2009-08-12,4,0.014,0.079
2009-08-12,5,0.014,0.082
2009-08-12,6,0.014,0.084
2009-08-12,7,0.014,0.082
2009-08-12,8,0.014,0.081
2009-08-12,9,0.082,0.987
2009-08-12,10,0.334,0.505
2009-08-12,11,0.235,0.351
2009-08-12,12,0.036,0.061
2009-08-12,13,0.078,0.298
2009-08-12,14,0.204,0.205
2009-08-12,15,0.038,0.064
2009-08-12,16,0.039,0.059
2009-08-12,17,0.056,0.28
2009-08-12,18,0.09,0.125
2009-08-12,19,0.122,0.218
2009-08-12,20,0.358,0.413
2009-08-12,21,0.115,0.192
2009-08-12,22,0.102,0.113
2009-08-12,23,0.106,0.108
2009-08-12,24,0.109,0.149
2009-08-13,1,0.039,0.066
2009-08-13,2,0.033,0.071
2009-08-13,3,0.026,0.076
2009-08-13,4,0.018,0.084
2009-08-13,5,0.014,0.086
2009-08-13,6,0.014,0.322
2009-08-13,7,0.088,0.667
2009-08-13,8,0.014,0.084
2009-08-13,9,0.014,0.086
2009-08-13,10,0.014,0.077
2009-08-13,11,0.021,0.07
2009-08-13,12,0.029,0.06
2009-08-13,13,0.037,0.051
2009-08-13,14,0.04,0.047
2009-08-13,15,0.053,0.058
2009-08-13,16,0.277,1.421
2009-08-13,17,0.046,0.21
2009-08-13,18,0.185,0.278
2009-08-13,19,0.146,0.408
2009-08-13,20,0.146,0.179
2009-08-13,21,0.158,0.723
2009-08-13,22,0.324,0.655
2009-08-13,23,0.085,0.355
2009-08-13,24,0.049,0.059
2009-08-14,1,0.035,0.069
2009-08-14,2,0.023,0.081
2009-08-14,3,0.014,0.091
2009-08-14,4,0.014,0.089
2009-08-14,5,0.014,0.082
2009-08-14,6,0.022,0.087
2009-08-14,7,0.059,0.278
2009-08-14,8,0.044,0.045
2009-08-14,9,0.029,0.058
2009-08-14,10,0.013,0.073
2009-08-14,11,0.013,0.088
2009-08-14,12,0.013,0.087
2009-08-14,13,0.019,0.082
2009-08-14,14,0.07,0.211
2009-08-14,15,0.05,0.099
2009-08-14,16,0.041,0.062
2009-08-14,17,0.025,0.076
2009-08-14,18,0.072,0.254
2009-08-14,19,0.107,0.392
2009-08-14,20,0.233,0.247
2009-08-14,21,0.579,1.017
2009-08-14,22,0.538,0.572
2009-08-14,23,0.63,0.713
2009-08-14,24,0.323,0.487
2009-08-15,1,0.055,0.067
2009-08-15,2,0.039,0.064
2009-08-15,3,0.016,0.084
2009-08-15,4,0.014,0.106
2009-08-15,5,0.029,0.089
2009-08-15,6,0.046,0.072
2009-08-15,7,0.052,0.064
2009-08-15,8,0.032,0.084
2009-08-15,9,0.268,0.521
2009-08-15,10,0.213,0.44
2009-08-15,11,0.059,0.21
2009-08-15,12,0.042,0.049
2009-08-15,13,0.021,0.067
2009-08-15,14,0.013,0.088
2009-08-15,15,0.016,0.092
2009-08-15,16,0.036,0.073
2009-08-15,17,0.053,0.071
2009-08-15,18,0.153,0.308
2009-08-15,19,0.025,0.145
2009-08-15,20,0.022,0.074
2009-08-15,21,0.041,0.052
2009-08-15,22,0.026,0.063
2009-08-15,23,0.014,0.088
2009-08-15,24,0.219,0.462
2009-08-16,1,0.039,0.102
2009-08-16,2,0.016,0.078
2009-08-16,3,0.038,0.054
2009-08-16,4,0.03,0.059
2009-08-16,5,0.014,0.083
2009-08-16,6,0.014,0.097
2009-08-16,7,0.034,0.077
2009-08-16,8,0.054,0.055
2009-08-16,9,0.031,0.079
2009-08-16,10,0.329,0.422
2009-08-16,11,0.118,0.629
2009-08-16,12,0.02,0.065
2009-08-16,13,0.041,0.042
2009-08-16,14,0.015,0.065
2009-08-16,15,0.013,0.089
2009-08-16,16,0.022,0.086
2009-08-16,17,0.094,0.102
2009-08-16,18,0.325,0.458
2009-08-16,19,0.159,0.167
2009-08-16,20,0.184,0.189
2009-08-16,21,0.115,0.153
2009-08-16,22,0.299,0.425
2009-08-16,23,0.363,0.438
2009-08-16,24,0.106,0.159
2009-08-17,1,0.032,0.062
2009-08-17,2,0.015,0.086
2009-08-17,3,0.019,0.098
2009-08-17,4,0.044,0.073
2009-08-17,5,0.046,0.072
2009-08-17,6,0.015,0.172
