date,time,lower,upper
2009-07-19,1,0.195,0.215
2009-07-19,2,0.181,0.207
2009-07-19,3,0.038,0.057
2009-07-19,4,0.038,0.038
2009-07-19,5,0.09,0.112
2009-07-19,6,0.102,0.105
2009-07-19,7,0.038,0.052
2009-07-19,8,0.038,0.038
2009-07-19,9,0.093,0.111
2009-07-19,10,0.101,0.104
2009-07-19,11,0.042,0.283
2009-07-19,12,0.132,1.928
2009-07-19,13,2.253,3.109
2009-07-19,14,2.196,2.717
2009-07-19,15,0.247,1.848
2009-07-19,16,0.042,0.262
2009-07-19,17,0.194,0.886
2009-07-19,18,0.179,0.456
2009-07-19,19,0.081,0.343
2009-07-19,20,0.12,0.314
2009-07-19,21,0.114,0.262
2009-07-19,22,0.387,0.481
2009-07-19,23,0.199,0.355
2009-07-19,24,0.137,0.145
2009-07-20,1,0.069,0.136
2009-07-20,2,0.038,0.049
2009-07-20,3,0.058,0.117
2009-07-20,4,0.102,0.106
2009-07-20,5,0.038,0.068
2009-07-20,6,0.038,0.376
2009-07-20,7,0.148,0.206
2009-07-20,8,0.081,0.103
2009-07-20,9,0.038,0.038
2009-07-20,10,0.038,0.086
2009-07-20,11,0.11,0.12
2009-07-20,12,0.053,0.162
2009-07-20,13,0.038,0.038
2009-07-20,14,0.081,0.112
2009-07-20,15,0.101,0.104
2009-07-20,16,0.037,0.04
2009-07-20,17,0.037,0.078
2009-07-20,18,0.187,0.46
2009-07-20,19,0.105,0.401
2009-07-20,20,0.298,0.386
2009-07-20,21,0.111,0.278
2009-07-20,22,0.639,1.017
2009-07-20,23,0.1,0.312
2009-07-20,24,0.038,0.04
2009-07-21,1,0.038,0.061
2009-07-21,2,0.106,0.116
2009-07-21,3,0.069,0.102
2009-07-21,4,0.039,0.039
2009-07-21,5,0.039,0.099
2009-07-21,6,0.11,0.447
2009-07-21,7,0.095,0.243
2009-07-21,8,0.038,0.038
2009-07-21,9,0.048,0.117
2009-07-21,10,0.101,0.105
2009-07-21,11,0.054,0.055
2009-07-21,12,0.044,0.11
2009-07-21,13,0.105,0.119
2009-07-21,14,0.078,0.101
2009-07-21,15,0.038,0.038
2009-07-21,16,0.038,0.096
2009-07-21,17,0.216,0.369
2009-07-21,18,0.905,0.908
2009-07-21,19,0.189,0.679
2009-07-21,20,0.222,0.491
2009-07-21,21,0.46,1.055
2009-07-21,22,0.339,0.486
2009-07-21,23,0.11,0.125
2009-07-21,24,0.102,0.106
2009-07-22,1,0.059,0.1
2009-07-22,2,0.038,0.038
2009-07-22,3,0.043,0.119
2009-07-22,4,0.102,0.106
2009-07-22,5,0.038,0.091
2009-07-22,6,0.038,0.421
2009-07-22,7,0.151,0.217
2009-07-22,8,0.1,0.103
2009-07-22,9,0.038,0.045
2009-07-22,10,0.038,0.063
2009-07-22,11,0.114,0.122
2009-07-22,12,0.08,0.171
2009-07-22,13,0.038,0.038
2009-07-22,14,0.041,0.119
2009-07-22,15,0.101,0.106
2009-07-22,16,0.038,0.089
2009-07-22,17,0.038,0.038
2009-07-22,18,0.084,0.275
2009-07-22,19,0.135,0.302
2009-07-22,20,0.293,1.239
2009-07-22,21,0.141,0.686
2009-07-22,22,0.688,0.912
2009-07-22,23,0.195,0.324
2009-07-22,24,0.038,0.053
2009-07-23,1,0.04,0.118
2009-07-23,2,0.102,0.106
2009-07-23,3,0.038,0.085
2009-07-23,4,0.038,0.038
2009-07-23,5,0.107,0.11
2009-07-23,6,0.102,0.428
2009-07-23,7,0.04,0.138
2009-07-23,8,0.038,0.09
2009-07-23,9,0.102,0.109
2009-07-23,10,0.252,0.731
2009-07-23,11,0.41,0.621
2009-07-23,12,0.132,0.15
2009-07-23,13,0.098,0.102
2009-07-23,14,0.038,0.038
2009-07-23,15,1.102,1.659
2009-07-23,16,0.701,1.549
2009-07-23,17,0.12,0.439
2009-07-23,18,0.107,0.355
2009-07-23,19,0.16,0.187
2009-07-23,20,0.086,0.104
2009-07-23,21,0.731,0.906
2009-07-23,22,0.229,0.436
2009-07-23,23,0.208,0.208
2009-07-23,24,0.04,0.139
2009-07-24,1,0.039,0.047
2009-07-24,2,0.108,0.12
2009-07-24,3,0.073,0.103
2009-07-24,4,0.04,0.04
2009-07-24,5,0.059,0.117
2009-07-24,6,0.103,0.106
2009-07-24,7,0.166,0.328
2009-07-24,8,0.188,0.326
2009-07-24,9,0.141,0.164
2009-07-24,10,0.043,0.105
2009-07-24,11,0.039,0.068
2009-07-24,12,0.125,0.187
2009-07-24,13,0.126,0.245
2009-07-24,14,0.04,0.482
2009-07-24,15,0.039,0.118
2009-07-24,16,0.187,0.313
2009-07-24,17,0.145,0.246
2009-07-24,18,0.149,0.232
2009-07-24,19,0.67,0.704
2009-07-24,20,0.282,0.318
2009-07-24,21,0.042,0.29
2009-07-24,22,0.234,0.237
2009-07-24,23,0.192,0.206
2009-07-24,24,0.139,0.139
2009-07-25,1,0.18,0.216
2009-07-25,2,0.203,0.209
2009-07-25,3,0.063,0.093
2009-07-25,4,0.067,0.201
2009-07-25,5,0.21,0.229
2009-07-25,6,0.072,0.156
2009-07-25,7,0.142,0.265
2009-07-25,8,0.107,0.117
2009-07-25,9,0.04,0.079
2009-07-25,10,0.039,0.039
2009-07-25,11,0.12,0.124
2009-07-25,12,0.063,0.159
2009-07-25,13,0.039,0.039
2009-07-25,14,0.105,0.109
2009-07-25,15,0.103,0.182
2009-07-25,16,0.039,0.097
2009-07-25,17,0.172,0.666
2009-07-25,18,0.103,0.141
2009-07-25,19,0.086,0.091
2009-07-25,20,0.135,0.14
2009-07-25,21,0.292,1.121
2009-07-25,22,0.264,0.286
2009-07-25,23,0.253,0.47
2009-07-25,24,0.192,0.265
2009-07-26,1,0.095,0.113
2009-07-26,2,0.092,0.156
2009-07-26,3,0.157,0.162
2009-07-26,4,0.074,0.135
2009-07-26,5,0.038,0.054
2009-07-26,6,0.105,0.116
2009-07-26,7,0.042,0.102
2009-07-26,8,0.038,0.038
2009-07-26,9,0.095,0.108
2009-07-26,10,0.07,0.102
2009-07-26,11,0.038,0.277
2009-07-26,12,0.549,0.762
2009-07-26,13,0.652,0.737
2009-07-26,14,0.483,1.463
2009-07-26,15,0.32,1.53
2009-07-26,16,0.159,0.302
2009-07-26,17,0.094,0.148
2009-07-26,18,0.324,0.9
2009-07-26,19,0.205,0.291
2009-07-26,20,0.518,0.531
2009-07-26,21,0.281,0.437
2009-07-26,22,0.387,0.485
2009-07-26,23,0.209,0.482
2009-07-26,24,0.149,0.222
2009-07-27,1,0.105,0.152
2009-07-27,2,0.134,0.148
2009-07-27,3,0.045,0.088
2009-07-27,4,0.04,0.113
2009-07-27,5,0.178,0.179
2009-07-27,6,0.04,0.082
2009-07-27,7,0.04,0.066
2009-07-27,8,0.115,0.121
2009-07-27,9,0.581,0.761
2009-07-27,10,0.178,0.2
2009-07-27,11,0.099,0.184
2009-07-27,12,0.102,0.251
2009-07-27,13,0.081,0.293
2009-07-27,14,0.378,0.873
2009-07-27,15,1.035,1.802
2009-07-27,16,0.156,0.188
2009-07-27,17,0.041,0.061
2009-07-27,18,0.117,0.232
2009-07-27,19,0.115,0.136
2009-07-27,20,0.076,0.21
2009-07-27,21,0.181,0.313
2009-07-27,22,0.527,0.654
2009-07-27,23,0.592,0.607
2009-07-27,24,0.153,0.321
2009-07-28,1,0.206,0.213
2009-07-28,2,0.081,0.134
2009-07-28,3,0.038,0.038
2009-07-28,4,0.038,0.115
2009-07-28,5,0.102,0.107
2009-07-28,6,0.038,0.063
2009-07-28,7,0.038,0.051
2009-07-28,8,0.104,0.116
2009-07-28,9,0.046,0.1
2009-07-28,10,0.037,0.265
2009-07-28,11,0.085,0.127
2009-07-28,12,0.273,0.814
2009-07-28,13,0.396,0.834
2009-07-28,14,0.339,0.472
2009-07-28,15,0.317,0.327
2009-07-28,16,0.077,0.358
2009-07-28,17,0.123,0.144
2009-07-28,18,0.137,0.139
2009-07-28,19,0.07,0.133
2009-07-28,20,0.072,0.077
2009-07-28,21,0.138,0.566
2009-07-28,22,0.239,0.497
2009-07-28,23,0.152,0.162
2009-07-28,24,0.1,0.248
2009-07-29,1,0.126,0.202
2009-07-29,2,0.139,0.179
2009-07-29,3,0.098,0.134
2009-07-29,4,0.105,0.117
2009-07-29,5,0.045,0.102
2009-07-29,6,0.038,0.038
2009-07-29,7,0.092,0.109
2009-07-29,8,0.077,0.102
2009-07-29,9,0.038,0.038
2009-07-29,10,0.266,0.268
2009-07-29,11,0.885,1.497
2009-07-29,12,0.111,0.224
2009-07-29,13,0.114,1.347
2009-07-29,14,0.968,1.5
2009-07-29,15,0.187,0.423
2009-07-29,16,0.072,0.087
2009-07-29,17,0.152,0.34
2009-07-29,18,0.088,0.132
2009-07-29,19,0.075,0.326
2009-07-29,20,0.201,0.272
2009-07-29,21,0.245,0.262
2009-07-29,22,0.324,1.432
2009-07-29,23,0.21,0.377
2009-07-29,24,0.184,0.219
2009-07-30,1,0.139,0.14
2009-07-30,2,0.093,0.114
2009-07-30,3,0.1,0.103
2009-07-30,4,0.038,0.045
2009-07-30,5,0.038,0.087
2009-07-30,6,0.102,0.109
2009-07-30,7,0.038,0.068
2009-07-30,8,0.037,0.055
2009-07-30,9,0.103,0.115
2009-07-30,10,0.038,0.088
2009-07-30,11,0.223,0.252
2009-07-30,12,0.245,0.276
2009-07-30,13,0.232,0.241
2009-07-30,14,0.111,0.304
2009-07-30,15,0.137,0.792
2009-07-30,16,0.677,0.763
2009-07-30,17,0.166,0.42
2009-07-30,18,0.176,0.278
2009-07-30,19,0.316,0.405
2009-07-30,20,0.082,0.121
2009-07-30,21,0.057,0.099
2009-07-30,22,0.275,0.326
2009-07-30,23,0.355,1.554
2009-07-30,24,0.146,0.285
2009-07-31,1,0.146,0.207
2009-07-31,2,0.103,0.127
2009-07-31,3,0.078,0.078
2009-07-31,4,0.131,0.149
2009-07-31,5,0.07,0.149
2009-07-31,6,0.038,0.038
2009-07-31,7,0.106,0.114
2009-07-31,8,0.038,0.097
2009-07-31,9,0.037,0.038
2009-07-31,10,0.101,0.109
2009-07-31,11,0.284,0.285
2009-07-31,12,0.14,0.203
2009-07-31,13,0.1,0.106
2009-07-31,14,0.149,0.183
2009-07-31,15,0.412,0.895
2009-07-31,16,0.306,0.83
2009-07-31,17,0.097,0.102
2009-07-31,18,0.154,0.619
2009-07-31,19,0.355,0.559
2009-07-31,20,0.328,0.345
2009-07-31,21,0.221,0.403
2009-07-31,22,0.257,0.367
2009-07-31,23,0.215,0.322
2009-07-31,24,0.199,0.23
2009-08-01,1,0.139,0.14
2009-08-01,2,0.141,0.198
2009-08-01,3,0.103,0.165
2009-08-01,4,0.039,0.076
2009-08-01,5,0.039,0.042
2009-08-01,6,0.106,0.12
2009-08-01,7,0.047,0.102
2009-08-01,8,0.038,0.038
2009-08-01,9,0.08,0.111
2009-08-01,10,0.105,0.253
2009-08-01,11,0.246,0.262
2009-08-01,12,0.155,0.159
2009-08-01,13,0.506,0.985
2009-08-01,14,0.349,0.775
2009-08-01,15,0.232,0.286
2009-08-01,16,0.138,0.259
2009-08-01,17,0.066,0.123
2009-08-01,18,0.075,0.085
2009-08-01,19,0.142,0.374
2009-08-01,20,0.343,0.577
2009-08-01,21,0.163,0.266
2009-08-01,22,0.332,0.387
2009-08-01,23,0.296,0.358
2009-08-01,24,0.252,0.261
2009-08-02,1,0.08,0.114
2009-08-02,2,0.088,0.104
2009-08-02,3,0.038,0.038
2009-08-02,4,0.038,0.105
2009-08-02,5,0.102,0.108
2009-08-02,6,0.056,0.407
2009-08-02,7,0.086,0.114
2009-08-02,8,0.103,0.11
2009-08-02,9,0.067,0.2
2009-08-02,10,0.104,1.261
2009-08-02,11,0.228,0.243
2009-08-02,12,0.057,0.155
2009-08-02,13,0.037,0.778
2009-08-02,14,1.434,2.218
2009-08-02,15,1.368,2.315
2009-08-02,16,0.109,1.181
2009-08-02,17,0.163,0.185
2009-08-02,18,0.171,0.584
2009-08-02,19,0.226,0.275
2009-08-02,20,0.245,0.374
2009-08-02,21,0.118,0.359
2009-08-02,22,0.225,0.277
2009-08-02,23,0.204,0.303
2009-08-02,24,0.198,0.209
2009-08-03,1,0.085,0.146
2009-08-03,2,0.038,0.038
2009-08-03,3,0.038,0.115
2009-08-03,4,0.102,0.106
2009-08-03,5,0.038,0.06
2009-08-03,6,0.038,0.417
2009-08-03,7,0.121,0.223
2009-08-03,8,0.042,0.101
2009-08-03,9,0.038,1.503
2009-08-03,10,0.247,0.34
2009-08-03,11,0.103,0.111
2009-08-03,12,0.038,0.688
2009-08-03,13,0.048,0.116
2009-08-03,14,0.101,0.105
2009-08-03,15,0.118,0.148
2009-08-03,16,0.07,0.13
2009-08-03,17,0.146,0.286
2009-08-03,18,0.281,0.322
2009-08-03,19,0.041,0.302
2009-08-03,20,0.21,0.417
2009-08-03,21,0.249,0.404
2009-08-03,22,0.619,0.768
2009-08-03,23,0.224,0.368
2009-08-03,24,0.101,0.174
2009-08-04,1,0.038,0.066
2009-08-04,2,0.038,0.053
2009-08-04,3,0.08,0.116
2009-08-04,4,0.093,0.104
2009-08-04,5,0.038,0.038
2009-08-04,6,0.037,0.257
2009-08-04,7,0.192,0.491
2009-08-04,8,0.039,0.099
2009-08-04,9,0.037,0.037
2009-08-04,10,0.088,0.109
2009-08-04,11,0.101,0.117
2009-08-04,12,0.037,0.112
2009-08-04,13,0.037,0.084
2009-08-04,14,0.102,0.109
2009-08-04,15,0.048,0.1
2009-08-04,16,0.037,0.037
2009-08-04,17,0.198,0.53
2009-08-04,18,0.533,1.276
2009-08-04,19,0.181,0.357
2009-08-04,20,0.187,0.468
2009-08-04,21,0.278,0.322
2009-08-04,22,0.398,0.411
2009-08-04,23,0.044,0.375
2009-08-04,24,0.06,0.113
2009-08-05,1,0.101,0.104
2009-08-05,2,0.038,0.054
2009-08-05,3,0.038,0.077
2009-08-05,4,0.104,0.111
2009-08-05,5,0.038,0.097
2009-08-05,6,0.038,0.431
2009-08-05,7,0.159,0.243
2009-08-05,8,0.07,0.102
2009-08-05,9,0.038,0.038
2009-08-05,10,0.051,0.116
2009-08-05,11,0.104,0.118
2009-08-05,12,0.039,0.122
2009-08-05,13,0.037,0.081
2009-08-05,14,0.102,0.11
2009-08-05,15,0.04,0.1
2009-08-05,16,0.037,0.037
2009-08-05,17,0.089,0.274
2009-08-05,18,0.204,1.337
2009-08-05,19,0.055,0.268
2009-08-05,20,0.073,0.148
2009-08-05,21,0.111,0.353
2009-08-05,22,0.217,0.429
2009-08-05,23,0.283,0.341
2009-08-05,24,0.102,0.22
2009-08-06,1,0.038,0.076
2009-08-06,2,0.038,0.063
2009-08-06,3,0.108,0.114
2009-08-06,4,0.041,0.101
2009-08-06,5,0.038,0.038
2009-08-06,6,0.096,0.109
2009-08-06,7,0.068,0.102
2009-08-06,8,0.037,0.037
2009-08-06,9,0.053,0.115
2009-08-06,10,0.145,0.318
2009-08-06,11,0.096,0.273
2009-08-06,12,0.08,0.138
2009-08-06,13,0.232,0.356
2009-08-06,14,0.182,0.985
2009-08-06,15,0.378,0.857
2009-08-06,16,0.64,1.017
2009-08-06,17,0.075,0.163
2009-08-06,18,0.072,0.074
2009-08-06,19,0.177,0.381
2009-08-06,20,0.868,1.067
2009-08-06,21,0.058,0.177
2009-08-06,22,0.162,0.246
2009-08-06,23,0.204,0.352
2009-08-06,24,0.192,0.213
2009-08-07,1,0.083,0.122
2009-08-07,2,0.083,0.118
2009-08-07,3,0.15,0.157
2009-08-07,4,0.101,0.147
2009-08-07,5,0.084,0.084
2009-08-07,6,0.174,0.18
2009-08-07,7,0.231,0.395
2009-08-07,8,0.07,0.075
2009-08-07,9,0.065,0.103
2009-08-07,10,0.107,0.118
2009-08-07,11,0.037,0.079
2009-08-07,12,0.037,0.087
2009-08-07,13,0.103,0.109
2009-08-07,14,0.096,0.186
2009-08-07,15,0.093,0.196
2009-08-07,16,0.15,0.179
2009-08-07,17,0.138,0.163
2009-08-07,18,0.146,0.607
2009-08-07,19,0.402,0.611
2009-08-07,20,0.263,0.292
2009-08-07,21,0.158,0.222
2009-08-07,22,0.175,0.435
2009-08-07,23,0.176,0.218
2009-08-07,24,0.155,0.269
2009-08-08,1,0.06,0.101
2009-08-08,2,0.038,0.038
2009-08-08,3,0.087,0.11
2009-08-08,4,0.082,0.103
2009-08-08,5,0.038,0.038
2009-08-08,6,0.052,0.446
2009-08-08,7,0.129,0.277
2009-08-08,8,0.038,0.046
2009-08-08,9,0.038,0.096
2009-08-08,10,0.109,0.12
2009-08-08,11,0.037,0.095
2009-08-08,12,0.037,0.064
2009-08-08,13,0.104,0.113
2009-08-08,14,0.038,0.098
2009-08-08,15,0.037,0.038
2009-08-08,16,0.102,0.249
2009-08-08,17,0.223,1.084
2009-08-08,18,0.039,0.072
2009-08-08,19,0.049,0.367
2009-08-08,20,0.205,0.425
2009-08-08,21,0.136,0.22
2009-08-08,22,0.343,0.345
2009-08-08,23,0.28,0.364
2009-08-08,24,0.234,0.271
2009-08-09,1,0.054,0.071
2009-08-09,2,0.104,0.112
2009-08-09,3,0.038,0.1
2009-08-09,4,0.038,0.038
2009-08-09,5,0.1,0.109
2009-08-09,6,0.069,0.103
2009-08-09,7,0.064,0.407
2009-08-09,8,0.078,0.111
2009-08-09,9,0.078,0.103
2009-08-09,10,0.037,0.056
2009-08-09,11,0.626,0.698
2009-08-09,12,0.103,0.194
2009-08-09,13,0.203,0.223
2009-08-09,14,0.109,0.159
2009-08-09,15,0.104,0.109
2009-08-09,16,0.04,0.528
2009-08-09,17,0.041,0.047
2009-08-09,18,0.502,0.527
2009-08-09,19,0.176,0.275
2009-08-09,20,0.082,0.141
2009-08-09,21,0.166,0.314
2009-08-09,22,0.724,0.934
2009-08-09,23,0.379,0.65
2009-08-09,24,0.084,0.084
2009-08-10,1,0.103,0.11
2009-08-10,2,0.039,0.101
2009-08-10,3,0.038,0.038
2009-08-10,4,0.091,0.11
2009-08-10,5,0.095,0.104
2009-08-10,6,0.038,0.038
2009-08-10,7,0.251,0.319
2009-08-10,8,0.102,0.143
2009-08-10,9,0.038,0.07
2009-08-10,10,0.038,0.057
2009-08-10,11,0.105,0.146
2009-08-10,12,0.077,0.101
2009-08-10,13,0.037,0.038
2009-08-10,14,0.038,0.114
2009-08-10,15,0.102,0.106
2009-08-10,16,0.053,0.068
2009-08-10,17,0.107,0.225
2009-08-10,18,0.348,0.549
2009-08-10,19,0.407,2.023
2009-08-10,20,0.366,0.412
2009-08-10,21,0.257,0.624
2009-08-10,22,0.551,0.689
2009-08-10,23,0.038,0.147
2009-08-10,24,0.038,0.073
2009-08-11,1,0.104,0.112
2009-08-11,2,0.059,0.102
2009-08-11,3,0.038,0.064
2009-08-11,4,0.107,0.107
2009-08-11,5,0.065,0.102
2009-08-11,6,0.038,0.038
2009-08-11,7,0.229,0.312
2009-08-11,8,0.104,0.374
2009-08-11,9,0.038,0.092
2009-08-11,10,0.038,0.123
2009-08-11,11,0.102,0.134
2009-08-11,12,0.038,0.072
2009-08-11,13,0.038,0.056
2009-08-11,14,0.105,0.116
2009-08-11,15,0.059,0.102
2009-08-11,16,0.038,0.038
2009-08-11,17,0.068,0.212
2009-08-11,18,0.546,1.709
2009-08-11,19,0.327,0.527
2009-08-11,20,0.238,0.239
2009-08-11,21,0.064,0.704
2009-08-11,22,0.207,0.356
2009-08-11,23,0.057,0.181
2009-08-11,24,0.038,0.038
2009-08-12,1,0.078,0.111
2009-08-12,2,0.104,0.16
2009-08-12,3,0.07,0.103
2009-08-12,4,0.039,0.102
2009-08-12,5,0.103,0.109
2009-08-12,6,0.038,0.072
2009-08-12,7,0.158,0.2
2009-08-12,8,0.104,0.113
2009-08-12,9,0.084,0.216
2009-08-12,10,0.08,0.109
2009-08-12,11,0.142,0.404
2009-08-12,12,0.076,0.136
2009-08-12,13,0.075,0.535
2009-08-12,14,0.121,0.146
2009-08-12,15,0.134,0.14
2009-08-12,16,0.074,0.079
2009-08-12,17,0.077,0.756
2009-08-12,18,0.749,0.77
2009-08-12,19,0.25,0.33
2009-08-12,20,0.36,0.377
2009-08-12,21,0.224,0.448
2009-08-12,22,0.219,0.274
2009-08-12,23,0.046,0.144
2009-08-12,24,0.043,0.119
2009-08-13,1,0.104,0.107
2009-08-13,2,0.04,0.075
2009-08-13,3,0.04,0.061
2009-08-13,4,0.107,0.117
2009-08-13,5,0.053,0.104
2009-08-13,6,0.04,0.433
2009-08-13,7,0.114,0.158
2009-08-13,8,0.104,2.89
2009-08-13,9,0.095,0.531
2009-08-13,10,0.09,0.184
2009-08-13,11,0.09,0.127
2009-08-13,12,0.038,0.038
2009-08-13,13,0.038,0.109
2009-08-13,14,0.102,0.107
2009-08-13,15,0.038,0.062
2009-08-13,16,0.038,0.102
2009-08-13,17,0.102,0.107
2009-08-13,18,0.038,0.084
2009-08-13,19,0.04,0.256
2009-08-13,20,0.287,1.1
2009-08-13,21,0.163,0.795
2009-08-13,22,0.161,0.191
2009-08-13,23,0.184,0.222
2009-08-13,24,0.2,0.208
2009-08-14,1,0.038,0.15
2009-08-14,2,0.038,0.038
2009-08-14,3,0.107,0.115
2009-08-14,4,0.083,0.103
2009-08-14,5,0.038,0.089
2009-08-14,6,0.164,0.216
2009-08-14,7,0.225,0.366
2009-08-14,8,0.082,0.154
2009-08-14,9,0.072,0.079
2009-08-14,10,0.144,0.158
2009-08-14,11,0.105,0.162
2009-08-14,12,0.068,0.068
2009-08-14,13,0.042,0.118
2009-08-14,14,0.101,0.105
2009-08-14,15,0.038,0.075
2009-08-14,16,0.038,0.038
2009-08-14,17,0.341,0.38
2009-08-14,18,0.173,0.233
2009-08-14,19,0.262,0.746
2009-08-14,20,0.296,0.586
2009-08-14,21,0.297,0.403
2009-08-14,22,0.339,0.555
2009-08-14,23,0.168,0.306
2009-08-14,24,0.207,0.219
2009-08-15,1,0.203,0.203
2009-08-15,2,0.038,0.112
2009-08-15,3,0.039,0.068
2009-08-15,4,0.105,0.115
2009-08-15,5,0.079,0.102
2009-08-15,6,0.038,0.038
2009-08-15,7,0.186,0.282
2009-08-15,8,0.103,0.107
2009-08-15,9,0.038,0.084
2009-08-15,10,0.055,0.25
2009-08-15,11,0.128,0.162
2009-08-15,12,0.174,0.178
2009-08-15,13,0.079,0.462
2009-08-15,14,0.055,0.127
2009-08-15,15,0.142,0.152
2009-08-15,16,0.12,0.143
2009-08-15,17,0.339,2.504
2009-08-15,18,0.306,0.536
2009-08-15,19,0.136,0.347
2009-08-15,20,0.133,0.279
2009-08-15,21,0.104,0.184
2009-08-15,22,0.403,0.417
2009-08-15,23,0.552,0.689
2009-08-15,24,0.361,0.412
2009-08-16,1,0.109,0.296
2009-08-16,2,0.108,0.113
2009-08-16,3,0.102,0.103
2009-08-16,4,0.039,0.053
2009-08-16,5,0.039,0.056
2009-08-16,6,0.106,0.117
2009-08-16,7,0.072,0.102
2009-08-16,8,0.038,0.038
2009-08-16,9,0.038,0.108
2009-08-16,10,0.104,0.293
2009-08-16,11,0.251,1.756
2009-08-16,12,1.334,1.397
2009-08-16,13,2.051,2.332
2009-08-16,14,0.342,1.696
2009-08-16,15,0.106,0.741
2009-08-16,16,0.359,0.368
2009-08-16,17,0.145,0.181
2009-08-16,18,0.121,0.353
2009-08-16,19,0.145,0.147
2009-08-16,20,0.62,1.382
2009-08-16,21,0.189,0.299
2009-08-16,22,0.416,0.495
2009-08-16,23,0.386,0.411
2009-08-16,24,0.305,0.34
2009-08-17,1,0.209,0.275
2009-08-17,2,0.04,0.11
2009-08-17,3,0.106,0.112
2009-08-17,4,0.07,0.104
2009-08-17,5,0.04,0.04
2009-08-17,6,0.04,0.111
