date,time,lower,upper
2009-07-19,22,0.328,0.334
2009-07-19,23,0.467,0.719
2009-07-19,24,0.464,0.48
2009-07-20,1,0.412,0.454
2009-07-20,2,0.218,0.453
2009-07-20,3,0.152,0.237
2009-07-20,4,0.168,0.208
2009-07-20,5,0.174,0.192
2009-07-20,6,0.074,0.158
2009-07-20,7,0.15,0.151
2009-07-20,8,0.221,0.395
2009-07-20,9,0.57,0.717
2009-07-20,10,0.455,0.94
2009-07-20,11,0.345,0.39
2009-07-20,12,0.412,0.44
2009-07-20,13,0.413,0.435
2009-07-20,14,0.412,0.58
2009-07-20,15,0.331,0.337
2009-07-20,16,0.404,0.407
2009-07-20,17,0.408,0.415
2009-07-20,18,0.452,0.556
2009-07-20,19,0.373,0.657
2009-07-20,20,0.507,0.668
2009-07-20,21,0.43,0.587
2009-07-20,22,0.355,0.417
2009-07-20,23,0.421,0.678
2009-07-20,24,0.631,1.176
2009-07-21,1,0.202,0.449
2009-07-21,2,0.188,0.195
2009-07-21,3,0.154,0.174
2009-07-21,4,0.095,0.149
2009-07-21,5,0.193,0.199
2009-07-21,6,0.173,0.253
2009-07-21,7,0.203,0.252
2009-07-21,8,0.188,0.207
2009-07-21,9,0.261,0.482
2009-07-21,10,0.668,1.317
2009-07-21,11,0.42,0.952
2009-07-21,12,0.375,0.45
2009-07-21,13,0.324,0.342
2009-07-21,14,0.366,0.399
2009-07-21,15,0.36,0.448
2009-07-21,16,0.333,0.342
2009-07-21,17,0.535,0.567
2009-07-21,18,0.519,0.519
2009-07-21,19,0.472,0.597
2009-07-21,20,0.437,0.486
2009-07-21,21,0.42,0.461
2009-07-21,22,0.419,0.42
2009-07-21,23,0.407,0.465
2009-07-21,24,0.362,0.377
2009-07-22,1,0.206,0.305
2009-07-22,2,0.181,0.205
2009-07-22,3,0.162,0.215
2009-07-22,4,0.155,0.178
2009-07-22,5,0.091,0.116
2009-07-22,6,0.163,0.311
2009-07-22,7,0.346,0.457
2009-07-22,8,0.303,0.608
2009-07-22,9,0.402,0.697
2009-07-22,10,0.303,0.402
2009-07-22,11,0.291,0.454
2009-07-22,12,0.238,0.314
2009-07-22,13,0.259,0.287
2009-07-22,14,0.319,0.419
2009-07-22,15,0.402,0.616
2009-07-22,16,0.32,0.406
2009-07-22,17,0.522,0.583
2009-07-22,18,0.46,0.503
2009-07-22,19,0.38,1.212
2009-07-22,20,0.338,0.372
2009-07-22,21,0.417,0.453
2009-07-22,22,0.385,0.434
2009-07-22,23,0.408,0.817
2009-07-22,24,0.564,0.607
2009-07-23,1,0.366,0.472
2009-07-23,2,0.153,0.206
2009-07-23,3,0.183,0.203
2009-07-23,4,0.173,0.185
2009-07-23,5,0.175,0.197
2009-07-23,6,0.124,0.198
2009-07-23,7,0.204,0.306
2009-07-23,8,0.251,0.274
2009-07-23,9,0.251,0.502
2009-07-23,10,0.234,0.257
2009-07-23,11,0.331,0.349
2009-07-23,12,0.314,0.338
2009-07-23,13,0.399,0.443
2009-07-23,14,0.602,0.712
2009-07-23,15,0.343,0.354
2009-07-23,16,0.272,0.364
2009-07-23,17,0.326,0.349
2009-07-23,18,0.305,0.353
2009-07-23,19,0.946,1.373
2009-07-23,20,0.285,0.317
2009-07-23,21,0.686,0.706
2009-07-23,22,0.443,0.585
2009-07-23,23,0.462,0.474
2009-07-23,24,0.471,0.488
2009-07-24,1,0.365,0.373
2009-07-24,2,0.13,0.222
2009-07-24,3,0.166,0.216
2009-07-24,4,0.168,0.226
2009-07-24,5,0.131,0.161
2009-07-24,6,0.087,0.168
2009-07-24,7,0.171,0.21
2009-07-24,8,0.164,0.219
2009-07-24,9,0.159,0.497
2009-07-24,10,0.592,1.599
2009-07-24,11,0.251,0.323
2009-07-24,12,0.418,0.524
2009-07-24,13,0.336,0.408
2009-07-24,14,0.346,0.423
2009-07-24,15,0.4,0.431
2009-07-24,16,0.427,1.048
2009-07-24,17,0.431,1.301
2009-07-24,18,0.42,1.26
2009-07-24,19,0.409,0.448
2009-07-24,20,0.406,0.68
2009-07-24,21,0.318,0.455
2009-07-24,22,0.42,0.664
2009-07-24,23,0.41,0.454
2009-07-24,24,0.408,0.448
2009-07-25,1,0.1,0.296
2009-07-25,2,0.129,0.16
2009-07-25,3,0.173,0.21
2009-07-25,4,0.172,0.197
2009-07-25,5,0.113,0.157
2009-07-25,6,0.1,0.272
2009-07-25,7,0.261,0.283
2009-07-25,8,0.255,0.272
2009-07-25,9,0.211,0.382
2009-07-25,10,0.365,0.429
2009-07-25,11,0.45,0.515
2009-07-25,12,0.327,0.673
2009-07-25,13,0.251,0.265
2009-07-25,14,0.247,0.274
2009-07-25,15,0.242,0.286
2009-07-25,16,0.17,0.236
2009-07-25,17,0.257,0.264
2009-07-25,18,0.24,0.291
2009-07-25,19,0.285,0.569
2009-07-25,20,0.529,0.574
2009-07-25,21,0.576,0.582
2009-07-25,22,0.558,0.589
2009-07-25,23,0.51,0.555
2009-07-25,24,0.496,0.509
2009-07-26,1,0.492,0.519
2009-07-26,2,0.267,0.278
2009-07-26,3,0.253,0.258
2009-07-26,4,0.248,0.249
2009-07-26,5,0.188,0.225
2009-07-26,6,0.235,0.311
2009-07-26,7,0.327,0.374
2009-07-26,8,0.349,0.494
2009-07-26,9,0.37,0.509
2009-07-26,10,0.423,0.608
2009-07-26,11,0.335,0.541
2009-07-26,12,0.37,0.381
2009-07-26,13,0.327,0.378
2009-07-26,14,0.467,0.648
2009-07-26,15,0.464,0.722
2009-07-26,16,0.501,0.503
2009-07-26,17,0.46,0.461
2009-07-26,18,0.459,0.46
2009-07-26,19,0.533,0.638
2009-07-26,20,0.501,0.64
2009-07-26,21,0.483,0.815
2009-07-26,22,0.429,0.469
2009-07-26,23,0.473,0.648
2009-07-26,24,0.311,0.476
2009-07-27,1,0.233,0.236
2009-07-27,2,0.231,0.235
2009-07-27,3,0.155,0.18
2009-07-27,4,0.184,0.214
2009-07-27,5,0.191,0.204
2009-07-27,6,0.183,0.243
2009-07-27,7,0.256,0.267
2009-07-27,8,0.424,0.596
2009-07-27,9,0.255,0.281
2009-07-27,10,0.254,0.261
2009-07-27,11,0.387,0.634
2009-07-27,12,0.229,0.281
2009-07-27,13,0.188,0.206
2009-07-27,14,0.273,0.423
2009-07-27,15,0.475,0.547
2009-07-27,16,0.817,0.907
2009-07-27,17,0.276,0.288
2009-07-27,18,0.258,0.285
2009-07-27,19,0.245,0.335
2009-07-27,20,0.236,1.978
2009-07-27,21,0.365,0.674
2009-07-27,22,0.407,0.466
2009-07-27,23,0.43,0.445
2009-07-27,24,0.224,0.228
2009-07-28,1,0.209,0.245
2009-07-28,2,0.12,0.122
2009-07-28,3,0.196,0.2
2009-07-28,4,0.176,0.185
2009-07-28,5,0.162,0.186
2009-07-28,6,0.188,0.198
2009-07-28,7,0.204,0.209
2009-07-28,8,0.245,0.282
2009-07-28,9,0.269,0.566
2009-07-28,10,0.311,0.437
2009-07-28,11,0.383,0.578
2009-07-28,12,0.475,0.68
2009-07-28,13,0.41,0.43
2009-07-28,14,0.404,0.412
2009-07-28,15,0.427,0.441
2009-07-28,16,0.7,0.986
2009-07-28,17,0.219,0.229
2009-07-28,18,0.302,0.363
2009-07-28,19,0.387,0.411
2009-07-28,20,0.422,1.364
2009-07-28,21,0.363,0.423
2009-07-28,22,0.372,0.421
2009-07-28,23,0.41,0.455
2009-07-28,24,0.236,0.282
2009-07-29,1,0.212,0.284
2009-07-29,2,0.144,0.157
2009-07-29,3,0.088,0.206
2009-07-29,4,0.165,0.202
2009-07-29,5,0.168,0.218
2009-07-29,6,0.166,0.226
2009-07-29,7,0.191,0.408
2009-07-29,8,0.321,0.329
2009-07-29,9,0.235,0.592
2009-07-29,10,0.393,0.581
2009-07-29,11,0.245,0.382
2009-07-29,12,0.404,0.452
2009-07-29,13,0.404,0.445
2009-07-29,14,0.315,0.387
2009-07-29,15,0.31,0.411
2009-07-29,16,0.31,0.329
2009-07-29,17,0.272,0.279
2009-07-29,18,0.254,0.27
2009-07-29,19,0.23,0.29
2009-07-29,20,0.494,0.712
2009-07-29,21,0.387,0.421
2009-07-29,22,0.447,0.451
2009-07-29,23,0.388,0.496
2009-07-29,24,0.249,0.372
2009-07-30,1,0.242,0.323
2009-07-30,2,0.18,0.203
2009-07-30,3,0.125,0.215
2009-07-30,4,0.085,0.126
2009-07-30,5,0.183,0.217
2009-07-30,6,0.199,0.242
2009-07-30,7,0.184,0.238
2009-07-30,8,0.19,0.547
2009-07-30,9,0.422,0.843
2009-07-30,10,0.262,0.373
2009-07-30,11,0.208,0.424
2009-07-30,12,0.295,0.418
2009-07-30,13,0.39,0.393
2009-07-30,14,0.251,0.335
2009-07-30,15,0.346,0.508
2009-07-30,16,0.39,0.714
2009-07-30,17,0.273,0.329
2009-07-30,18,0.237,0.246
2009-07-30,19,0.732,1.137
2009-07-30,20,0.376,0.427
2009-07-30,21,0.472,0.808
2009-07-30,22,0.432,0.51
2009-07-30,23,0.388,0.457
2009-07-30,24,0.278,0.478
2009-07-31,1,0.213,0.261
2009-07-31,2,0.141,0.215
2009-07-31,3,0.105,0.14
2009-07-31,4,0.179,0.204
2009-07-31,5,0.177,0.22
2009-07-31,6,0.148,0.2
2009-07-31,7,0.175,0.257
2009-07-31,8,0.67,0.731
2009-07-31,9,0.393,0.551
2009-07-31,10,0.216,0.568
2009-07-31,11,0.331,0.335
2009-07-31,12,0.288,0.29
2009-07-31,13,0.244,0.26
2009-07-31,14,0.18,0.211
2009-07-31,15,0.252,0.275
2009-07-31,16,0.253,0.283
2009-07-31,17,0.231,0.265
2009-07-31,18,0.206,0.87
2009-07-31,19,0.895,2.12
2009-07-31,20,0.741,0.814
2009-07-31,21,0.291,0.521
2009-07-31,22,0.311,0.311
2009-07-31,23,0.456,0.458
2009-07-31,24,0.281,0.325
2009-08-01,1,0.23,0.28
2009-08-01,2,0.136,0.192
2009-08-01,3,0.145,0.204
2009-08-01,4,0.171,0.206
2009-08-01,5,0.16,0.191
2009-08-01,6,0.241,0.354
2009-08-01,7,0.266,0.273
2009-08-01,8,0.249,0.301
2009-08-01,9,0.365,0.45
2009-08-01,10,0.836,1.072
2009-08-01,11,0.483,0.555
2009-08-01,12,0.566,1.618
2009-08-01,13,0.372,0.493
2009-08-01,14,0.478,0.522
2009-08-01,15,0.331,0.437
2009-08-01,16,0.267,0.329
2009-08-01,17,0.273,0.474
2009-08-01,18,0.282,0.495
2009-08-01,19,0.375,0.463
2009-08-01,20,0.455,0.887
2009-08-01,21,0.415,0.601
2009-08-01,22,0.369,0.378
2009-08-01,23,0.38,0.436
2009-08-01,24,0.297,0.465
2009-08-02,1,0.23,0.271
2009-08-02,2,0.138,0.249
2009-08-02,3,0.148,0.185
2009-08-02,4,0.197,0.21
2009-08-02,5,0.16,0.189
2009-08-02,6,0.104,0.191
2009-08-02,7,0.253,0.541
2009-08-02,8,0.229,0.281
2009-08-02,9,0.201,0.237
2009-08-02,10,0.306,0.401
2009-08-02,11,0.433,0.631
2009-08-02,12,0.804,1.088
2009-08-02,13,0.484,0.838
2009-08-02,14,0.419,0.551
2009-08-02,15,0.423,0.457
2009-08-02,16,0.418,0.436
2009-08-02,17,0.52,0.667
2009-08-02,18,0.444,0.531
2009-08-02,19,0.442,0.54
2009-08-02,20,0.491,0.533
2009-08-02,21,0.426,0.581
2009-08-02,22,0.396,0.404
2009-08-02,23,0.4,0.453
2009-08-02,24,0.289,0.46
2009-08-03,1,0.144,0.248
2009-08-03,2,0.184,0.205
2009-08-03,3,0.178,0.219
2009-08-03,4,0.174,0.221
2009-08-03,5,0.217,0.373
2009-08-03,6,0.183,0.294
2009-08-03,7,0.231,0.238
2009-08-03,8,0.264,0.295
2009-08-03,9,0.613,1.541
2009-08-03,10,0.461,0.68
2009-08-03,11,0.483,0.564
2009-08-03,12,0.364,0.763
2009-08-03,13,0.312,0.392
2009-08-03,14,0.371,0.398
2009-08-03,15,0.274,0.388
2009-08-03,16,0.331,0.447
2009-08-03,17,0.446,0.469
2009-08-03,18,0.443,0.596
2009-08-03,19,0.442,0.445
2009-08-03,20,0.446,0.543
2009-08-03,21,0.373,0.576
2009-08-03,22,0.465,0.574
2009-08-03,23,0.397,0.474
2009-08-03,24,0.265,0.443
2009-08-04,1,0.253,0.29
2009-08-04,2,0.167,0.22
2009-08-04,3,0.149,0.224
2009-08-04,4,0.162,0.222
2009-08-04,5,0.11,0.183
2009-08-04,6,0.136,0.223
2009-08-04,7,0.258,0.307
2009-08-04,8,0.229,0.29
2009-08-04,9,0.244,0.604
2009-08-04,10,0.327,0.444
2009-08-04,11,0.363,0.482
2009-08-04,12,0.312,0.331
2009-08-04,13,0.411,0.518
2009-08-04,14,0.444,0.485
2009-08-04,15,0.427,0.453
2009-08-04,16,0.513,0.861
2009-08-04,17,0.454,1.385
2009-08-04,18,0.521,0.679
2009-08-04,19,0.557,1.618
2009-08-04,20,0.425,0.946
2009-08-04,21,0.388,0.45
2009-08-04,22,0.337,0.445
2009-08-04,23,0.438,0.496
2009-08-04,24,0.263,0.317
2009-08-05,1,0.166,0.19
2009-08-05,2,0.141,0.199
2009-08-05,3,0.177,0.206
2009-08-05,4,0.189,0.22
2009-08-05,5,0.175,0.184
2009-08-05,6,0.173,0.192
2009-08-05,7,0.197,0.241
2009-08-05,8,0.268,0.275
2009-08-05,9,0.425,0.589
2009-08-05,10,0.417,0.597
2009-08-05,11,0.415,0.593
2009-08-05,12,0.266,0.266
2009-08-05,13,0.186,0.307
2009-08-05,14,0.257,0.285
2009-08-05,15,0.47,0.632
2009-08-05,16,0.549,0.702
2009-08-05,17,0.354,0.518
2009-08-05,18,0.249,0.282
2009-08-05,19,0.307,0.32
2009-08-05,20,0.446,0.645
2009-08-05,21,0.45,0.526
2009-08-05,22,0.375,0.494
2009-08-05,23,0.383,0.387
2009-08-05,24,0.337,0.345
2009-08-06,1,0.234,0.267
2009-08-06,2,0.115,0.204
2009-08-06,3,0.201,0.217
2009-08-06,4,0.179,0.218
2009-08-06,5,0.156,0.213
2009-08-06,6,0.173,0.277
2009-08-06,7,0.196,0.219
2009-08-06,8,0.205,0.68
2009-08-06,9,0.353,0.458
2009-08-06,10,0.298,0.314
2009-08-06,11,0.384,0.454
2009-08-06,12,0.371,0.705
2009-08-06,13,0.374,0.481
2009-08-06,14,0.454,0.61
2009-08-06,15,0.449,0.586
2009-08-06,16,0.384,0.464
2009-08-06,17,0.156,0.211
2009-08-06,18,0.175,0.23
2009-08-06,19,0.214,0.255
2009-08-06,20,0.399,0.638
2009-08-06,21,0.339,0.395
2009-08-06,22,0.272,0.353
2009-08-06,23,0.286,0.326
2009-08-06,24,0.321,0.358
2009-08-07,1,0.165,0.252
2009-08-07,2,0.162,0.217
2009-08-07,3,0.104,0.125
2009-08-07,4,0.161,0.19
2009-08-07,5,0.185,0.219
2009-08-07,6,0.174,0.189
2009-08-07,7,0.123,0.132
2009-08-07,8,0.097,0.651
2009-08-07,9,0.452,0.53
2009-08-07,10,0.453,0.802
2009-08-07,11,0.383,0.447
2009-08-07,12,0.28,0.342
2009-08-07,13,0.805,1.13
2009-08-07,14,0.478,0.483
2009-08-07,15,0.451,0.774
2009-08-07,16,0.389,0.493
2009-08-07,17,0.2,0.242
2009-08-07,18,0.307,0.883
2009-08-07,19,0.298,0.357
2009-08-07,20,0.579,0.754
2009-08-07,21,0.462,0.637
2009-08-07,22,0.43,0.489
2009-08-07,23,0.255,1.266
2009-08-07,24,0.41,0.839
2009-08-08,1,0.237,0.323
2009-08-08,2,0.226,0.293
2009-08-08,3,0.058,0.179
2009-08-08,4,0.171,0.176
2009-08-08,5,0.183,0.224
2009-08-08,6,0.163,0.174
2009-08-08,7,0.124,0.124
2009-08-08,8,0.13,0.206
2009-08-08,9,0.199,0.492
2009-08-08,10,0.42,0.463
2009-08-08,11,0.7,0.994
2009-08-08,12,0.519,1.116
2009-08-08,13,0.495,0.508
2009-08-08,14,0.897,1.166
2009-08-08,15,0.269,0.775
2009-08-08,16,0.542,0.557
2009-08-08,17,0.464,0.613
2009-08-08,18,0.423,0.541
2009-08-08,19,0.393,0.405
2009-08-08,20,0.368,0.438
2009-08-08,21,0.323,0.326
2009-08-08,22,0.471,0.673
2009-08-08,23,0.347,0.48
2009-08-08,24,0.34,0.379
2009-08-09,1,0.258,0.329
2009-08-09,2,0.211,0.26
2009-08-09,3,0.131,0.169
2009-08-09,4,0.182,0.239
2009-08-09,5,0.176,0.2
2009-08-09,6,0.162,0.215
2009-08-09,7,0.139,0.169
2009-08-09,8,0.086,0.181
2009-08-09,9,0.17,0.231
2009-08-09,10,0.178,0.214
2009-08-09,11,0.526,0.548
2009-08-09,12,0.423,0.617
2009-08-09,13,0.399,0.453
2009-08-09,14,0.495,0.514
2009-08-09,15,0.462,0.491
2009-08-09,16,0.522,0.534
2009-08-09,17,0.503,0.555
2009-08-09,18,0.426,0.46
2009-08-09,19,0.437,0.47
2009-08-09,20,0.488,0.824
2009-08-09,21,0.751,1.21
2009-08-09,22,0.402,0.558
2009-08-09,23,0.585,0.666
2009-08-09,24,0.537,0.609
2009-08-10,1,0.275,0.508
2009-08-10,2,0.171,0.174
2009-08-10,3,0.173,0.25
2009-08-10,4,0.191,0.218
2009-08-10,5,0.129,0.241
2009-08-10,6,0.104,0.194
2009-08-10,7,0.263,0.289
2009-08-10,8,0.247,0.685
2009-08-10,9,0.419,0.448
2009-08-10,10,0.438,1.526
2009-08-10,11,0.496,0.795
2009-08-10,12,0.426,0.502
2009-08-10,13,0.47,0.722
2009-08-10,14,0.459,0.484
2009-08-10,15,0.457,0.67
2009-08-10,16,0.509,0.679
2009-08-10,17,0.354,0.47
2009-08-10,18,0.228,0.37
2009-08-10,19,0.863,1.064
2009-08-10,20,0.456,0.553
2009-08-10,21,0.395,0.476
2009-08-10,22,0.362,0.414
2009-08-10,23,0.325,0.403
2009-08-10,24,0.282,0.354
2009-08-11,1,0.151,0.311
2009-08-11,2,0.129,0.22
2009-08-11,3,0.193,0.193
2009-08-11,4,0.147,0.235
2009-08-11,5,0.12,0.172
2009-08-11,6,0.085,0.202
2009-08-11,7,0.157,0.185
2009-08-11,8,0.194,0.517
2009-08-11,9,0.389,0.585
2009-08-11,10,0.243,0.711
2009-08-11,11,0.341,0.488
2009-08-11,12,0.637,1.184
2009-08-11,13,0.295,0.521
2009-08-11,14,0.31,0.384
2009-08-11,15,0.342,0.382
2009-08-11,16,0.543,1.677
2009-08-11,17,0.344,0.713
2009-08-11,18,0.328,0.396
2009-08-11,19,0.202,0.205
2009-08-11,20,0.449,0.509
2009-08-11,21,0.483,0.521
2009-08-11,22,0.342,0.51
2009-08-11,23,0.369,0.417
2009-08-11,24,0.36,0.39
2009-08-12,1,0.12,0.354
2009-08-12,2,0.093,0.207
2009-08-12,3,0.167,0.199
2009-08-12,4,0.199,0.211
2009-08-12,5,0.168,0.168
2009-08-12,6,0.196,0.213
2009-08-12,7,0.107,0.109
2009-08-12,8,0.469,0.535
2009-08-12,9,0.501,0.764
2009-08-12,10,0.466,0.859
2009-08-12,11,0.411,0.516
2009-08-12,12,0.443,0.46
2009-08-12,13,0.227,0.341
2009-08-12,14,0.462,0.532
2009-08-12,15,0.428,0.498
2009-08-12,16,0.412,0.477
2009-08-12,17,0.309,0.401
2009-08-12,18,0.218,0.304
2009-08-12,19,0.384,0.598
2009-08-12,20,0.473,0.485
2009-08-12,21,0.425,0.515
2009-08-12,22,0.439,0.549
2009-08-12,23,0.326,0.356
2009-08-12,24,0.261,0.346
2009-08-13,1,0.287,0.301
2009-08-13,2,0.157,0.188
2009-08-13,3,0.189,0.218
2009-08-13,4,0.091,0.125
2009-08-13,5,0.17,0.179
2009-08-13,6,0.196,0.404
2009-08-13,7,0.229,0.269
2009-08-13,8,0.511,0.529
2009-08-13,9,0.291,0.44
2009-08-13,10,0.312,0.755
2009-08-13,11,0.332,0.339
2009-08-13,12,0.284,0.315
2009-08-13,13,0.238,0.29
2009-08-13,14,0.171,0.232
2009-08-13,15,0.395,0.478
2009-08-13,16,0.431,0.716
2009-08-13,17,0.486,0.591
2009-08-13,18,0.799,1.151
2009-08-13,19,0.481,0.652
2009-08-13,20,0.412,0.591
2009-08-13,21,0.414,0.421
2009-08-13,22,0.524,0.608
2009-08-13,23,0.406,0.469
2009-08-13,24,0.24,0.331
2009-08-14,1,0.26,0.275
2009-08-14,2,0.137,0.199
2009-08-14,3,0.175,0.223
2009-08-14,4,0.107,0.189
2009-08-14,5,0.114,0.147
2009-08-14,6,0.17,0.253
2009-08-14,7,0.245,0.289
2009-08-14,8,0.24,0.352
2009-08-14,9,0.389,0.489
2009-08-14,10,0.36,0.567
2009-08-14,11,0.325,0.487
2009-08-14,12,0.366,0.55
2009-08-14,13,0.393,0.416
2009-08-14,14,0.324,0.389
2009-08-14,15,0.521,0.554
2009-08-14,16,0.453,1.313
2009-08-14,17,0.478,0.838
2009-08-14,18,0.392,0.442
2009-08-14,19,0.358,0.395
2009-08-14,20,0.445,0.612
2009-08-14,21,0.442,0.547
2009-08-14,22,0.432,0.522
2009-08-14,23,0.431,0.475
2009-08-14,24,0.196,0.418
2009-08-15,1,0.16,0.228
2009-08-15,2,0.079,0.148
2009-08-15,3,0.214,0.389
2009-08-15,4,0.247,0.294
2009-08-15,5,0.187,0.199
2009-08-15,6,0.2,0.307
2009-08-15,7,0.237,0.294
2009-08-15,8,0.219,0.235
2009-08-15,9,0.42,0.471
2009-08-15,10,0.377,0.577
2009-08-15,11,0.418,0.576
2009-08-15,12,0.463,0.591
2009-08-15,13,0.17,0.389
2009-08-15,14,0.132,0.198
2009-08-15,15,0.134,0.27
2009-08-15,16,0.381,0.397
2009-08-15,17,0.459,0.462
2009-08-15,18,0.455,0.733
2009-08-15,19,0.451,0.453
2009-08-15,20,0.522,0.892
2009-08-15,21,0.514,0.695
2009-08-15,22,0.603,0.621
2009-08-15,23,0.616,0.63
2009-08-15,24,0.559,0.59
2009-08-16,1,0.366,0.562
2009-08-16,2,0.293,0.297
2009-08-16,3,0.232,0.299
2009-08-16,4,0.221,0.299
2009-08-16,5,0.215,0.298
2009-08-16,6,0.163,0.238
2009-08-16,7,0.17,0.455
2009-08-16,8,0.301,0.527
2009-08-16,9,0.334,0.341
2009-08-16,10,0.248,0.401
2009-08-16,11,0.354,0.527
2009-08-16,12,0.583,0.943
2009-08-16,13,0.552,0.606
2009-08-16,14,1.518,2.395
2009-08-16,15,0.552,1.289
2009-08-16,16,0.672,0.832
2009-08-16,17,0.515,0.897
2009-08-16,18,0.457,0.543
2009-08-16,19,0.469,1.158
2009-08-16,20,0.544,0.766
2009-08-16,21,0.505,0.56
2009-08-16,22,0.506,0.767
2009-08-16,23,0.427,0.519
2009-08-16,24,0.161,0.251
2009-08-17,1,0.218,0.236
2009-08-17,2,0.198,0.221
2009-08-17,3,0.233,0.245
2009-08-17,4,0.185,0.25
2009-08-17,5,0.2,0.216
2009-08-17,6,0.176,0.243
