date,time,lower,upper
2009-07-17,17,0.233,0.334
2009-07-17,18,1.161,4.183
2009-07-17,19,0.537,1.501
2009-07-17,20,0.378,0.595
2009-07-17,21,0.246,0.307
2009-07-17,22,0.522,0.582
2009-07-17,23,0.324,0.547
2009-07-17,24,0.28,0.37
2009-07-18,1,0.136,0.205
2009-07-18,2,0.235,0.248
2009-07-18,3,0.179,0.182
2009-07-18,4,0.17,0.282
2009-07-18,5,0.311,0.473
2009-07-18,6,0.259,0.42
2009-07-18,7,0.157,0.3
2009-07-18,8,0.19,0.491
2009-07-18,9,0.468,0.47
2009-07-18,10,0.246,0.559
2009-07-18,11,0.341,0.394
2009-07-18,12,0.342,0.449
2009-07-18,13,0.284,0.552
2009-07-18,14,0.573,1.753
2009-07-18,15,0.647,0.674
2009-07-18,16,2.006,2.62
2009-07-18,17,0.495,0.654
2009-07-18,18,0.293,1.544
2009-07-18,19,0.228,0.596
2009-07-18,20,0.464,1.741
2009-07-18,21,0.564,0.642
2009-07-18,22,1.23,1.586
2009-07-18,23,0.821,1.285
2009-07-18,24,0.486,0.542
2009-07-19,1,0.359,0.381
2009-07-19,2,0.317,0.368
2009-07-19,3,0.244,0.303
2009-07-19,4,0.342,0.352
2009-07-19,5,0.286,0.303
2009-07-19,6,0.295,0.315
2009-07-19,7,0.237,0.39
2009-07-19,8,0.25,0.606
2009-07-19,9,0.247,0.61
2009-07-19,10,0.263,0.613
2009-07-19,11,0.29,0.317
2009-07-19,12,0.19,0.314
2009-07-19,13,0.534,0.754
2009-07-19,14,0.5,0.954
2009-07-19,15,1.104,1.476
2009-07-19,16,0.875,1.351
2009-07-19,17,0.782,1.056
2009-07-19,18,1.247,2.027
2009-07-19,19,0.539,1.811
2009-07-19,20,0.341,0.412
2009-07-19,21,0.556,0.966
2009-07-19,22,0.225,0.312
2009-07-19,23,0.297,0.297
2009-07-19,24,0.173,0.218
2009-07-20,1,0.173,0.196
2009-07-20,2,0.137,0.301
2009-07-20,3,0.16,0.21
2009-07-20,4,0.167,0.299
2009-07-20,5,0.192,0.193
2009-07-20,6,0.173,0.262
2009-07-20,7,0.177,0.211
2009-07-20,8,0.126,0.636
2009-07-20,9,1.99,2.084
2009-07-20,10,0.221,0.321
2009-07-20,11,0.175,0.226
2009-07-20,12,0.134,0.209
2009-07-20,13,0.31,0.542
2009-07-20,14,0.229,0.338
2009-07-20,15,0.295,0.477
2009-07-20,16,0.291,1.743
2009-07-20,17,0.665,0.937
2009-07-20,18,1.021,3.337
2009-07-20,19,1.997,2.056
2009-07-20,20,0.728,2.935
2009-07-20,21,0.615,0.662
2009-07-20,22,0.58,0.625
2009-07-20,23,0.372,0.674
2009-07-20,24,0.273,0.427
2009-07-21,1,0.265,0.443
2009-07-21,2,0.237,0.269
2009-07-21,3,0.311,0.318
2009-07-21,4,0.24,0.293
2009-07-21,5,0.2,0.304
2009-07-21,6,0.214,0.22
2009-07-21,7,0.171,0.219
2009-07-21,8,0.246,0.542
2009-07-21,9,0.286,0.29
2009-07-21,10,0.366,0.858
2009-07-21,11,0.469,0.561
2009-07-21,12,0.373,0.488
2009-07-21,13,0.386,0.557
2009-07-21,14,0.869,1.37
2009-07-21,15,0.387,0.887
2009-07-21,16,0.495,0.653
2009-07-21,17,0.482,0.507
2009-07-21,18,0.424,0.577
2009-07-21,19,0.24,0.285
2009-07-21,20,0.213,0.307
2009-07-21,21,0.203,0.236
2009-07-21,22,0.265,0.299
2009-07-21,23,0.156,0.484
2009-07-21,24,0.285,0.344
2009-07-22,1,0.171,0.244
2009-07-22,2,0.185,0.268
2009-07-22,3,0.196,0.274
2009-07-22,4,0.233,0.995
2009-07-22,5,0.298,0.907
2009-07-22,6,0.373,0.415
2009-07-22,7,0.269,0.289
2009-07-22,8,0.203,0.219
2009-07-22,9,0.162,0.515
2009-07-22,10,0.819,1.228
2009-07-22,11,0.375,0.394
2009-07-22,12,0.242,0.394
2009-07-22,13,0.42,1.55
2009-07-22,14,0.713,0.73
2009-07-22,15,0.556,0.753
2009-07-22,16,0.364,0.565
2009-07-22,17,0.247,0.319
2009-07-22,18,0.338,1.296
2009-07-22,19,1.625,1.956
2009-07-22,20,0.598,1.606
2009-07-22,21,0.411,0.547
2009-07-22,22,0.439,0.948
2009-07-22,23,0.549,0.6
2009-07-22,24,0.304,0.334
2009-07-23,1,0.23,0.243
2009-07-23,2,0.184,0.21
2009-07-23,3,0.26,0.272
2009-07-23,4,0.182,0.225
2009-07-23,5,0.151,0.331
2009-07-23,6,0.175,0.266
2009-07-23,7,0.137,0.23
2009-07-23,8,0.23,0.25
2009-07-23,9,0.258,0.645
2009-07-23,10,0.431,0.623
2009-07-23,11,0.215,0.36
2009-07-23,12,0.19,0.258
2009-07-23,13,0.144,0.26
2009-07-23,14,0.313,0.485
2009-07-23,15,0.181,0.399
2009-07-23,16,0.279,0.366
2009-07-23,17,0.224,0.376
2009-07-23,18,0.233,0.307
2009-07-23,19,0.294,1.22
2009-07-23,20,0.703,1.21
2009-07-23,21,0.284,0.519
2009-07-23,22,1.449,1.792
2009-07-23,23,0.536,0.542
2009-07-23,24,0.377,0.487
2009-07-24,1,0.197,0.216
2009-07-24,2,0.175,0.215
2009-07-24,3,0.218,0.278
2009-07-24,4,0.155,0.183
2009-07-24,5,0.212,0.239
2009-07-24,6,0.187,0.222
2009-07-24,7,0.205,1.74
2009-07-24,8,0.227,0.76
2009-07-24,9,0.256,0.674
2009-07-24,10,0.402,0.456
2009-07-24,11,0.513,1.748
2009-07-24,12,1.386,1.809
2009-07-24,13,0.439,0.727
2009-07-24,14,0.451,0.483
2009-07-24,15,0.485,0.749
2009-07-24,16,0.661,0.756
2009-07-24,17,0.467,0.564
2009-07-24,18,0.691,1.19
2009-07-24,19,0.45,0.789
2009-07-24,20,0.492,0.54
2009-07-24,21,0.369,0.682
2009-07-24,22,0.571,0.716
2009-07-24,23,0.683,0.75
2009-07-24,24,0.269,0.866
2009-07-25,1,0.275,0.306
2009-07-25,2,0.242,0.244
2009-07-25,3,0.217,0.355
2009-07-25,4,0.234,0.242
2009-07-25,5,0.189,0.206
2009-07-25,6,0.215,0.227
2009-07-25,7,0.168,0.198
2009-07-25,8,0.138,0.665
2009-07-25,9,0.214,0.267
2009-07-25,10,0.213,0.766
2009-07-25,11,0.236,0.358
2009-07-25,12,0.338,0.446
2009-07-25,13,0.578,1.586
2009-07-25,14,0.247,0.309
2009-07-25,15,0.208,0.374
2009-07-25,16,0.321,0.425
2009-07-25,17,0.359,0.436
2009-07-25,18,0.426,0.717
2009-07-25,19,0.295,1.933
2009-07-25,20,0.259,0.27
2009-07-25,21,0.694,2.166
2009-07-25,22,0.756,2.154
2009-07-25,23,0.534,0.562
2009-07-25,24,0.774,0.796
2009-07-26,1,0.183,0.349
2009-07-26,2,0.155,0.277
2009-07-26,3,0.221,0.315
2009-07-26,4,0.184,0.224
2009-07-26,5,0.228,0.258
2009-07-26,6,0.188,0.25
2009-07-26,7,0.175,0.267
2009-07-26,8,0.276,1.289
2009-07-26,9,0.244,0.289
2009-07-26,10,0.351,0.644
2009-07-26,11,0.252,0.345
2009-07-26,12,0.248,0.723
2009-07-26,13,0.331,0.501
2009-07-26,14,0.351,0.495
2009-07-26,15,0.292,0.354
2009-07-26,16,0.425,0.535
2009-07-26,17,0.39,0.803
2009-07-26,18,0.854,2.362
2009-07-26,19,0.603,0.656
2009-07-26,20,0.515,0.516
2009-07-26,21,0.437,0.473
2009-07-26,22,0.283,0.468
2009-07-26,23,0.271,0.28
2009-07-26,24,0.205,0.245
2009-07-27,1,0.181,0.187
2009-07-27,2,0.18,0.264
2009-07-27,3,0.191,0.198
2009-07-27,4,0.15,0.19
2009-07-27,5,0.126,0.329
2009-07-27,6,0.153,0.226
2009-07-27,7,0.225,0.233
2009-07-27,8,0.221,0.534
2009-07-27,9,0.34,0.609
2009-07-27,10,0.511,1.868
2009-07-27,11,0.433,0.482
2009-07-27,12,0.459,0.504
2009-07-27,13,0.374,0.686
2009-07-27,14,0.476,0.515
2009-07-27,15,0.303,0.364
2009-07-27,16,0.504,0.506
2009-07-27,17,0.408,2.08
2009-07-27,18,1.834,2.025
2009-07-27,19,0.706,1.552
2009-07-27,20,0.769,1.915
2009-07-27,21,0.439,0.439
2009-07-27,22,0.53,0.535
2009-07-27,23,0.625,0.822
2009-07-27,24,0.293,0.708
2009-07-28,1,0.146,0.211
2009-07-28,2,0.223,0.225
2009-07-28,3,0.165,0.237
2009-07-28,4,0.167,0.226
2009-07-28,5,0.18,0.241
2009-07-28,6,0.33,0.542
2009-07-28,7,0.186,0.281
2009-07-28,8,0.149,2.176
2009-07-28,9,0.208,0.607
2009-07-28,10,0.258,0.533
2009-07-28,11,0.354,0.925
2009-07-28,12,0.268,0.339
2009-07-28,13,0.185,0.374
2009-07-28,14,0.501,1.169
2009-07-28,15,0.448,0.515
2009-07-28,16,0.682,2.47
2009-07-28,17,1.217,3.313
2009-07-28,18,0.4,0.504
2009-07-28,19,0.575,0.828
2009-07-28,20,0.521,0.545
2009-07-28,21,0.349,0.59
2009-07-28,22,0.231,0.358
2009-07-28,23,1.703,1.994
2009-07-28,24,0.195,0.211
2009-07-29,1,0.173,0.2
2009-07-29,2,0.198,0.264
2009-07-29,3,0.164,0.171
2009-07-29,4,0.191,0.24
2009-07-29,5,0.129,0.226
2009-07-29,6,0.136,0.247
2009-07-29,7,0.279,0.503
2009-07-29,8,0.279,0.533
2009-07-29,9,0.258,0.362
2009-07-29,10,0.264,0.292
2009-07-29,11,0.443,0.503
2009-07-29,12,0.331,0.338
2009-07-29,13,0.293,0.333
2009-07-29,14,0.245,0.263
2009-07-29,15,0.138,0.244
2009-07-29,16,0.165,0.274
2009-07-29,17,0.171,0.21
2009-07-29,18,0.204,0.209
2009-07-29,19,0.177,0.269
2009-07-29,20,0.244,1.003
2009-07-29,21,0.217,0.356
2009-07-29,22,0.28,0.306
2009-07-29,23,0.242,0.447
2009-07-29,24,0.17,0.187
2009-07-30,1,0.181,0.256
2009-07-30,2,0.163,0.237
2009-07-30,3,0.136,0.206
2009-07-30,4,0.227,0.246
2009-07-30,5,0.13,0.192
2009-07-30,6,0.164,0.295
2009-07-30,7,0.148,0.516
2009-07-30,8,0.236,0.27
2009-07-30,9,0.254,0.651
2009-07-30,10,0.179,0.212
2009-07-30,11,0.207,0.23
2009-07-30,12,0.12,0.217
2009-07-30,13,0.172,0.252
2009-07-30,14,0.293,0.681
2009-07-30,15,0.381,0.432
2009-07-30,16,0.465,0.553
2009-07-30,17,0.482,0.544
2009-07-30,18,1.326,1.525
2009-07-30,19,0.244,0.555
2009-07-30,20,0.289,0.319
2009-07-30,21,0.224,0.294
2009-07-30,22,0.451,0.621
2009-07-30,23,0.322,0.416
2009-07-30,24,0.244,0.446
2009-07-31,1,0.22,0.277
2009-07-31,2,0.186,0.19
2009-07-31,3,0.183,0.281
2009-07-31,4,0.161,0.171
2009-07-31,5,0.192,0.241
2009-07-31,6,0.131,0.226
2009-07-31,7,0.131,0.243
2009-07-31,8,0.29,0.467
2009-07-31,9,0.288,0.643
2009-07-31,10,0.812,1.95
2009-07-31,11,1.322,1.999
2009-07-31,12,1.136,1.677
2009-07-31,13,0.441,0.746
2009-07-31,14,0.582,0.77
2009-07-31,15,0.433,0.667
2009-07-31,16,0.573,0.61
2009-07-31,17,0.819,2.506
2009-07-31,18,0.372,0.756
2009-07-31,19,0.454,0.675
2009-07-31,20,0.384,0.507
2009-07-31,21,0.441,0.464
2009-07-31,22,0.458,0.744
2009-07-31,23,1.115,1.207
2009-07-31,24,0.242,0.748
2009-08-01,1,0.139,0.266
2009-08-01,2,0.174,0.199
2009-08-01,3,0.22,0.258
2009-08-01,4,0.152,0.166
2009-08-01,5,0.205,0.25
2009-08-01,6,0.17,0.207
2009-08-01,7,0.143,0.166
2009-08-01,8,0.207,0.259
2009-08-01,9,0.596,1.266
2009-08-01,10,0.761,1.56
2009-08-01,11,1.518,1.551
2009-08-01,12,0.306,0.346
2009-08-01,13,0.29,0.35
2009-08-01,14,0.125,0.216
2009-08-01,15,0.161,0.271
2009-08-01,16,0.542,0.712
2009-08-01,17,0.28,0.333
2009-08-01,18,0.468,1.827
2009-08-01,19,0.195,0.527
2009-08-01,20,0.211,0.243
2009-08-01,21,0.427,1.528
2009-08-01,22,0.298,0.323
2009-08-01,23,0.704,3.511
2009-08-01,24,0.522,0.908
2009-08-02,1,0.224,0.236
2009-08-02,2,0.15,0.196
2009-08-02,3,0.15,0.219
2009-08-02,4,0.179,0.214
2009-08-02,5,0.152,0.199
2009-08-02,6,0.125,0.285
2009-08-02,7,0.156,0.189
2009-08-02,8,0.281,0.479
2009-08-02,9,0.551,1.586
2009-08-02,10,0.257,0.987
2009-08-02,11,0.171,0.233
2009-08-02,12,0.167,0.217
2009-08-02,13,0.165,0.217
2009-08-02,14,0.586,0.632
2009-08-02,15,0.553,0.553
2009-08-02,16,0.294,0.435
2009-08-02,17,0.392,0.63
2009-08-02,18,0.442,0.442
2009-08-02,19,1.366,2.262
2009-08-02,20,1.872,1.925
2009-08-02,21,0.539,0.989
2009-08-02,22,0.805,1.013
2009-08-02,23,0.492,0.785
2009-08-02,24,0.244,0.336
2009-08-03,1,0.202,0.269
2009-08-03,2,0.147,0.213
2009-08-03,3,0.153,0.198
2009-08-03,4,0.141,0.281
2009-08-03,5,0.17,0.178
2009-08-03,6,0.184,0.237
2009-08-03,7,0.113,0.233
2009-08-03,8,0.194,0.209
2009-08-03,9,0.721,1.314
2009-08-03,10,0.696,1.498
2009-08-03,11,0.385,0.499
2009-08-03,12,0.399,0.444
2009-08-03,13,0.44,2.261
2009-08-03,14,0.424,0.527
2009-08-03,15,0.378,0.496
2009-08-03,16,0.663,0.874
2009-08-03,17,0.716,1.107
2009-08-03,18,1.411,2.343
2009-08-03,19,2.054,2.932
2009-08-03,20,0.379,0.751
2009-08-03,21,0.519,0.545
2009-08-03,22,0.431,0.6
2009-08-03,23,0.238,0.371
2009-08-03,24,0.304,0.508
2009-08-04,1,0.153,0.17
2009-08-04,2,0.194,0.207
2009-08-04,3,0.13,0.28
2009-08-04,4,0.16,0.204
2009-08-04,5,0.202,0.247
2009-08-04,6,0.161,0.199
2009-08-04,7,0.155,0.257
2009-08-04,8,0.443,0.543
2009-08-04,9,0.313,0.704
2009-08-04,10,0.311,0.725
2009-08-04,11,0.214,0.223
2009-08-04,12,0.138,0.251
2009-08-04,13,0.32,0.611
2009-08-04,14,0.279,0.284
2009-08-04,15,0.406,0.799
2009-08-04,16,0.35,0.494
2009-08-04,17,0.26,0.831
2009-08-04,18,1.385,2.114
2009-08-04,19,0.301,0.431
2009-08-04,20,0.234,0.265
2009-08-04,21,0.279,0.369
2009-08-04,22,0.216,0.45
2009-08-04,23,0.516,0.694
2009-08-04,24,0.137,0.272
2009-08-05,1,0.118,0.234
2009-08-05,2,0.207,0.29
2009-08-05,3,0.174,0.181
2009-08-05,4,0.163,0.232
2009-08-05,5,0.21,0.225
2009-08-05,6,0.114,0.226
2009-08-05,7,0.178,2.231
2009-08-05,8,2.226,2.572
2009-08-05,9,1.135,3.204
2009-08-05,10,1.264,1.61
2009-08-05,11,0.198,0.206
2009-08-05,12,0.324,1.24
2009-08-05,13,0.242,0.676
2009-08-05,14,0.179,0.349
2009-08-05,15,0.211,0.226
2009-08-05,16,0.155,0.201
2009-08-05,17,0.472,0.597
2009-08-05,18,1.605,2.372
2009-08-05,19,0.324,0.356
2009-08-05,20,0.314,0.406
2009-08-05,21,0.172,0.322
2009-08-05,22,0.476,0.713
2009-08-05,23,0.248,0.303
2009-08-05,24,0.171,0.183
2009-08-06,1,0.158,0.304
2009-08-06,2,0.154,0.211
2009-08-06,3,0.184,0.279
2009-08-06,4,0.169,0.228
2009-08-06,5,0.124,0.208
2009-08-06,6,0.167,0.235
2009-08-06,7,0.23,0.237
2009-08-06,8,0.464,0.484
2009-08-06,9,0.406,0.714
2009-08-06,10,0.201,0.36
2009-08-06,11,0.194,0.244
2009-08-06,12,0.146,0.205
2009-08-06,13,0.257,0.486
2009-08-06,14,0.44,0.457
2009-08-06,15,0.456,0.462
2009-08-06,16,1.534,1.864
2009-08-06,17,0.817,1.581
2009-08-06,18,1.255,2.352
2009-08-06,19,0.469,0.701
2009-08-06,20,0.598,0.601
2009-08-06,21,0.55,0.676
2009-08-06,22,0.656,0.669
2009-08-06,23,0.548,0.775
2009-08-06,24,0.401,0.781
2009-08-07,1,0.258,0.3
2009-08-07,2,0.319,0.366
2009-08-07,3,0.147,0.346
2009-08-07,4,0.165,0.2
2009-08-07,5,0.207,0.261
2009-08-07,6,0.183,0.193
2009-08-07,7,0.132,0.284
2009-08-07,8,0.198,0.596
2009-08-07,9,0.625,1.713
2009-08-07,10,1.043,1.403
2009-08-07,11,0.371,0.536
2009-08-07,12,0.242,0.505
2009-08-07,13,0.189,0.272
2009-08-07,14,0.283,0.327
2009-08-07,15,1.173,1.398
2009-08-07,16,1.123,1.141
2009-08-07,17,1.16,1.256
2009-08-07,18,3.408,4.338
2009-08-07,19,0.47,0.64
2009-08-07,20,0.536,0.591
2009-08-07,21,0.464,0.81
2009-08-07,22,0.654,0.681
2009-08-07,23,0.472,0.505
2009-08-07,24,0.219,0.311
2009-08-08,1,0.154,0.332
2009-08-08,2,0.184,0.235
2009-08-08,3,0.249,0.299
2009-08-08,4,0.148,0.261
2009-08-08,5,0.151,0.291
2009-08-08,6,0.206,0.241
2009-08-08,7,0.182,0.257
2009-08-08,8,0.523,2.558
2009-08-08,9,0.191,0.586
2009-08-08,10,0.268,1.537
2009-08-08,11,0.243,0.514
2009-08-08,12,0.194,0.247
2009-08-08,13,0.217,0.571
2009-08-08,14,0.478,0.548
2009-08-08,15,0.455,0.76
2009-08-08,16,0.375,0.657
2009-08-08,17,0.245,0.33
2009-08-08,18,0.342,0.786
2009-08-08,19,2.64,3.407
2009-08-08,20,0.674,0.715
2009-08-08,21,0.314,0.902
2009-08-08,22,0.611,0.717
2009-08-08,23,0.662,0.693
2009-08-08,24,0.238,0.577
2009-08-09,1,0.21,0.222
2009-08-09,2,0.179,0.329
2009-08-09,3,0.195,0.254
2009-08-09,4,0.171,0.219
2009-08-09,5,0.229,0.282
2009-08-09,6,0.182,0.209
2009-08-09,7,0.452,0.812
2009-08-09,8,0.231,0.388
2009-08-09,9,0.167,0.264
2009-08-09,10,0.304,0.793
2009-08-09,11,0.189,0.238
2009-08-09,12,0.167,0.343
2009-08-09,13,0.215,0.243
2009-08-09,14,0.194,0.228
2009-08-09,15,0.2,0.309
2009-08-09,16,0.417,0.449
2009-08-09,17,0.526,0.597
2009-08-09,18,0.312,0.48
2009-08-09,19,0.35,0.69
2009-08-09,20,1.689,3.381
2009-08-09,21,1.475,1.66
2009-08-09,22,0.555,0.705
2009-08-09,23,0.655,0.686
2009-08-09,24,0.186,0.351
2009-08-10,1,0.235,0.282
2009-08-10,2,0.222,0.225
2009-08-10,3,0.194,0.25
2009-08-10,4,0.236,0.28
2009-08-10,5,0.186,0.212
2009-08-10,6,0.216,0.278
2009-08-10,7,0.254,0.308
2009-08-10,8,0.31,0.611
2009-08-10,9,0.697,1.462
2009-08-10,10,0.35,0.487
2009-08-10,11,0.254,0.273
2009-08-10,12,0.148,0.264
2009-08-10,13,0.248,0.272
2009-08-10,14,0.184,0.222
2009-08-10,15,0.263,0.454
2009-08-10,16,0.475,1.205
2009-08-10,17,1.564,1.565
2009-08-10,18,0.492,1.444
2009-08-10,19,1.207,2.19
2009-08-10,20,0.857,1.031
2009-08-10,21,0.59,0.85
2009-08-10,22,0.648,0.688
2009-08-10,23,1.148,1.661
2009-08-10,24,0.256,1.425
2009-08-11,1,0.154,0.372
2009-08-11,2,0.204,0.279
2009-08-11,3,0.159,0.246
2009-08-11,4,0.242,0.279
2009-08-11,5,0.176,0.176
2009-08-11,6,0.215,0.233
2009-08-11,7,0.312,0.322
2009-08-11,8,0.433,0.932
2009-08-11,9,0.335,0.642
2009-08-11,10,0.162,0.213
2009-08-11,11,0.178,0.319
2009-08-11,12,0.203,0.21
2009-08-11,13,0.179,0.207
2009-08-11,14,0.23,0.283
2009-08-11,15,0.193,0.224
2009-08-11,16,0.219,0.243
2009-08-11,17,0.148,0.278
2009-08-11,18,0.19,0.239
2009-08-11,19,0.237,0.295
2009-08-11,20,0.415,1.647
2009-08-11,21,0.335,0.561
2009-08-11,22,0.293,0.317
2009-08-11,23,0.315,0.397
2009-08-11,24,0.424,2.373
2009-08-12,1,0.253,0.38
2009-08-12,2,0.276,0.302
2009-08-12,3,0.156,0.223
2009-08-12,4,0.115,0.291
2009-08-12,5,0.195,0.214
2009-08-12,6,0.148,0.162
2009-08-12,7,0.264,2.371
2009-08-12,8,0.328,1.217
2009-08-12,9,0.434,0.65
2009-08-12,10,0.248,0.67
2009-08-12,11,0.526,1.172
2009-08-12,12,0.429,0.63
2009-08-12,13,0.477,0.781
2009-08-12,14,0.606,0.876
2009-08-12,15,0.505,0.772
2009-08-12,16,0.284,0.295
2009-08-12,17,1.25,1.549
2009-08-12,18,0.948,2.998
2009-08-12,19,1.996,2.149
2009-08-12,20,0.474,0.505
2009-08-12,21,0.423,0.508
2009-08-12,22,0.564,0.995
2009-08-12,23,0.713,0.721
2009-08-12,24,0.468,0.667
2009-08-13,1,0.195,0.31
2009-08-13,2,0.144,0.235
2009-08-13,3,0.18,0.265
2009-08-13,4,0.202,0.254
2009-08-13,5,0.12,0.202
2009-08-13,6,0.245,0.293
2009-08-13,7,0.165,0.181
2009-08-13,8,0.302,0.517
2009-08-13,9,0.193,0.6
2009-08-13,10,0.289,0.792
2009-08-13,11,0.32,0.355
2009-08-13,12,0.401,0.442
2009-08-13,13,0.364,0.426
2009-08-13,14,0.175,0.463
2009-08-13,15,0.264,0.477
2009-08-13,16,0.552,0.7
2009-08-13,17,0.327,0.42
2009-08-13,18,0.494,3.472
2009-08-13,19,0.604,0.885
2009-08-13,20,1.65,1.92
2009-08-13,21,0.491,0.894
2009-08-13,22,0.5,0.563
2009-08-13,23,0.56,1.618
2009-08-13,24,0.341,0.399
2009-08-14,1,0.251,0.269
2009-08-14,2,0.223,0.231
2009-08-14,3,0.147,0.216
2009-08-14,4,0.181,0.21
2009-08-14,5,0.178,0.263
2009-08-14,6,0.177,0.193
2009-08-14,7,0.152,0.305
2009-08-14,8,0.142,0.58
2009-08-14,9,0.249,0.534
2009-08-14,10,0.408,0.601
2009-08-14,11,0.231,0.291
2009-08-14,12,0.572,0.574
2009-08-14,13,0.477,0.538
2009-08-14,14,0.186,0.318
2009-08-14,15,0.217,0.248
2009-08-14,16,0.269,0.752
2009-08-14,17,0.461,0.598
2009-08-14,18,0.299,2.999
2009-08-14,19,0.288,0.49
2009-08-14,20,0.433,0.476
2009-08-14,21,0.474,0.727
2009-08-14,22,0.509,0.66
2009-08-14,23,0.484,0.56
2009-08-14,24,0.503,0.54
2009-08-15,1,0.361,0.476
2009-08-15,2,0.153,0.189
2009-08-15,3,0.242,0.244
2009-08-15,4,0.195,0.196
2009-08-15,5,0.146,0.259
2009-08-15,6,0.206,0.209
2009-08-15,7,0.159,0.174
2009-08-15,8,0.312,0.693
2009-08-15,9,0.364,0.639
2009-08-15,10,1.051,2.454
2009-08-15,11,1.55,1.674
2009-08-15,12,0.354,0.525
2009-08-15,13,0.398,0.96
2009-08-15,14,1.359,1.446
2009-08-15,15,0.566,0.597
2009-08-15,16,0.936,0.941
2009-08-15,17,0.338,0.398
2009-08-15,18,1.436,2.142
2009-08-15,19,0.368,0.788
2009-08-15,20,0.591,1.634
2009-08-15,21,0.703,1.853
2009-08-15,22,1.164,1.823
2009-08-15,23,0.598,0.626
2009-08-15,24,0.516,0.733
2009-08-16,1,0.209,0.321
2009-08-16,2,0.171,0.199
2009-08-16,3,0.232,0.268
2009-08-16,4,0.19,0.194
2009-08-16,5,0.151,0.244
2009-08-16,6,0.199,0.252
2009-08-16,7,0.162,0.181
2009-08-16,8,0.223,0.253
2009-08-16,9,0.825,2.462
2009-08-16,10,0.324,1.305
2009-08-16,11,0.203,0.276
2009-08-16,12,0.168,0.198
2009-08-16,13,0.221,0.257
2009-08-16,14,0.174,0.178
2009-08-16,15,0.314,0.483
2009-08-16,16,2.761,3.286
2009-08-16,17,0.498,0.501
2009-08-16,18,0.326,0.416
2009-08-16,19,0.253,0.265
2009-08-16,20,0.372,1.12
2009-08-16,21,0.825,0.936
2009-08-16,22,1.006,1.184
2009-08-16,23,1.136,1.213
2009-08-16,24,0.369,0.916
2009-08-17,1,0.267,0.31
2009-08-17,2,0.144,0.212
2009-08-17,3,0.174,0.238
2009-08-17,4,0.147,0.298
2009-08-17,5,0.169,0.212
2009-08-17,6,0.204,0.278
