date,time,lower,upper
2009-07-21,2,0.173,0.174
2009-07-21,3,0.18,0.275
2009-07-21,4,0.168,0.205
2009-07-21,5,0.174,0.244
2009-07-21,6,0.17,0.219
2009-07-21,7,0.155,0.206
2009-07-21,8,0.155,0.215
2009-07-21,9,0.166,0.208
2009-07-21,10,0.153,0.211
2009-07-21,11,0.382,0.813
2009-07-21,12,0.36,0.689
2009-07-21,13,0.15,0.153
2009-07-21,14,0.19,0.217
2009-07-21,15,0.152,0.152
2009-07-21,16,0.198,0.211
2009-07-21,17,0.15,0.152
2009-07-21,18,0.194,0.214
2009-07-21,19,0.227,0.768
2009-07-21,20,0.438,0.46
2009-07-21,21,1.564,1.929
2009-07-21,22,0.426,0.599
2009-07-21,23,0.446,0.521
2009-07-21,24,0.634,0.863
2009-07-22,1,0.187,0.27
2009-07-22,2,0.177,0.245
2009-07-22,3,0.163,0.187
2009-07-22,4,0.164,0.257
2009-07-22,5,0.158,0.16
2009-07-22,6,0.169,0.251
2009-07-22,7,0.157,0.157
2009-07-22,8,0.174,0.269
2009-07-22,9,0.151,0.188
2009-07-22,10,0.152,0.514
2009-07-22,11,0.529,0.63
2009-07-22,12,0.219,0.433
2009-07-22,13,0.719,1.249
2009-07-22,14,0.769,1.144
2009-07-22,15,1.022,1.405
2009-07-22,16,0.45,1.342
2009-07-22,17,1.062,1.626
2009-07-22,18,0.229,0.235
2009-07-22,19,0.95,1.047
2009-07-22,20,0.252,0.306
2009-07-22,21,0.22,1.051
2009-07-22,22,0.392,0.417
2009-07-22,23,0.491,0.688
2009-07-22,24,0.469,0.661
2009-07-23,1,0.355,0.479
2009-07-23,2,0.247,0.253
2009-07-23,3,0.164,0.168
2009-07-23,4,0.188,0.245
2009-07-23,5,0.168,0.192
2009-07-23,6,0.165,0.236
2009-07-23,7,0.165,0.237
2009-07-23,8,0.153,0.174
2009-07-23,9,0.167,0.253
2009-07-23,10,0.151,0.41
2009-07-23,11,0.232,1.086
2009-07-23,12,1.073,1.596
2009-07-23,13,0.204,0.212
2009-07-23,14,0.161,0.181
2009-07-23,15,0.149,0.224
2009-07-23,16,0.177,0.208
2009-07-23,17,0.15,0.235
2009-07-23,18,0.15,0.163
2009-07-23,19,0.15,0.22
2009-07-23,20,0.187,0.582
2009-07-23,21,0.219,0.274
2009-07-23,22,0.45,0.516
2009-07-23,23,0.534,0.686
2009-07-23,24,0.451,0.604
2009-07-24,1,0.191,0.29
2009-07-24,2,0.182,0.271
2009-07-24,3,0.176,0.176
2009-07-24,4,0.171,0.265
2009-07-24,5,0.169,0.2
2009-07-24,6,0.163,0.233
2009-07-24,7,0.166,0.221
2009-07-24,8,0.153,0.221
2009-07-24,9,0.151,0.205
2009-07-24,10,0.152,0.433
2009-07-24,11,0.331,0.711
2009-07-24,12,0.162,0.557
2009-07-24,13,1.149,1.992
2009-07-24,14,1.394,2.851
2009-07-24,15,0.325,1.5
2009-07-24,16,1.141,1.393
2009-07-24,17,0.174,0.176
2009-07-24,18,0.298,0.504
2009-07-24,19,0.219,0.29
2009-07-24,20,0.253,1.303
2009-07-24,21,0.694,1.531
2009-07-24,22,0.467,1.072
2009-07-24,23,0.406,0.475
2009-07-24,24,0.376,0.475
2009-07-25,1,0.169,0.265
2009-07-25,2,0.165,0.26
2009-07-25,3,0.164,0.166
2009-07-25,4,0.165,0.257
2009-07-25,5,0.165,0.243
2009-07-25,6,0.169,0.195
2009-07-25,7,0.197,0.23
2009-07-25,8,0.154,0.163
2009-07-25,9,0.166,0.231
2009-07-25,10,0.152,0.323
2009-07-25,11,0.248,0.376
2009-07-25,12,0.537,0.954
2009-07-25,13,0.198,0.217
2009-07-25,14,0.191,0.414
2009-07-25,15,0.199,0.341
2009-07-25,16,0.281,0.373
2009-07-25,17,0.214,1.072
2009-07-25,18,0.719,1.362
2009-07-25,19,0.881,1.828
2009-07-25,20,0.305,1.504
2009-07-25,21,0.187,0.629
2009-07-25,22,0.496,0.647
2009-07-25,23,0.481,0.545
2009-07-25,24,0.567,0.826
2009-07-26,1,0.216,0.217
2009-07-26,2,0.177,0.256
2009-07-26,3,0.201,0.241
2009-07-26,4,0.169,0.184
2009-07-26,5,0.312,0.537
2009-07-26,6,0.22,0.392
2009-07-26,7,0.154,0.16
2009-07-26,8,0.153,0.245
2009-07-26,9,0.153,0.218
2009-07-26,10,0.152,0.183
2009-07-26,11,0.152,0.253
2009-07-26,12,0.596,0.878
2009-07-26,13,0.308,1.221
2009-07-26,14,0.403,1.42
2009-07-26,15,0.193,0.649
2009-07-26,16,0.298,0.381
2009-07-26,17,0.209,0.481
2009-07-26,18,0.307,1.28
2009-07-26,19,0.323,0.775
2009-07-26,20,0.33,0.366
2009-07-26,21,0.612,0.827
2009-07-26,22,0.501,0.779
2009-07-26,23,1.524,1.643
2009-07-26,24,0.451,1.832
2009-07-27,1,0.233,0.303
2009-07-27,2,0.219,0.275
2009-07-27,3,0.174,0.182
2009-07-27,4,0.194,0.255
2009-07-27,5,0.17,0.182
2009-07-27,6,0.203,0.239
2009-07-27,7,0.167,0.167
2009-07-27,8,0.199,0.24
2009-07-27,9,0.168,0.174
2009-07-27,10,0.206,0.482
2009-07-27,11,0.471,0.89
2009-07-27,12,0.313,1.322
2009-07-27,13,0.219,0.226
2009-07-27,14,0.15,0.181
2009-07-27,15,0.187,0.221
2009-07-27,16,0.15,0.151
2009-07-27,17,0.178,0.233
2009-07-27,18,0.199,0.525
2009-07-27,19,0.4,0.467
2009-07-27,20,0.265,0.336
2009-07-27,21,0.253,0.36
2009-07-27,22,0.514,0.74
2009-07-27,23,0.564,0.646
2009-07-27,24,0.256,0.565
2009-07-28,1,0.306,0.347
2009-07-28,2,0.17,0.208
2009-07-28,3,0.17,0.261
2009-07-28,4,0.165,0.177
2009-07-28,5,0.169,0.262
2009-07-28,6,0.162,0.164
2009-07-28,7,0.171,0.259
2009-07-28,8,0.153,0.197
2009-07-28,9,0.232,0.264
2009-07-28,10,0.15,0.426
2009-07-28,11,0.413,0.813
2009-07-28,12,0.21,0.341
2009-07-28,13,0.197,0.421
2009-07-28,14,0.502,0.955
2009-07-28,15,0.47,2.187
2009-07-28,16,0.436,0.481
2009-07-28,17,0.266,0.289
2009-07-28,18,0.339,0.584
2009-07-28,19,0.318,0.365
2009-07-28,20,0.304,0.536
2009-07-28,21,0.465,0.535
2009-07-28,22,1.31,1.755
2009-07-28,23,0.915,1.391
2009-07-28,24,0.459,0.539
2009-07-29,1,0.167,0.186
2009-07-29,2,0.205,0.215
2009-07-29,3,0.166,0.173
2009-07-29,4,0.162,0.251
2009-07-29,5,0.163,0.222
2009-07-29,6,0.163,0.198
2009-07-29,7,0.163,0.257
2009-07-29,8,0.165,0.166
2009-07-29,9,0.204,0.22
2009-07-29,10,0.16,0.404
2009-07-29,11,0.984,5.514
2009-07-29,12,0.366,1.385
2009-07-29,13,0.205,0.217
2009-07-29,14,0.168,0.635
2009-07-29,15,0.233,0.382
2009-07-29,16,0.149,0.161
2009-07-29,17,0.189,0.205
2009-07-29,18,0.149,0.156
2009-07-29,19,0.15,0.241
2009-07-29,20,0.268,0.589
2009-07-29,21,0.201,0.693
2009-07-29,22,0.435,0.474
2009-07-29,23,0.492,0.729
2009-07-29,24,0.365,0.642
2009-07-30,1,0.21,0.214
2009-07-30,2,0.173,0.259
2009-07-30,3,0.164,0.164
2009-07-30,4,0.196,0.225
2009-07-30,5,0.164,0.164
2009-07-30,6,0.196,0.223
2009-07-30,7,0.163,0.164
2009-07-30,8,0.184,0.231
2009-07-30,9,0.16,0.168
2009-07-30,10,0.505,0.679
2009-07-30,11,0.429,1.654
2009-07-30,12,0.234,0.359
2009-07-30,13,0.195,0.268
2009-07-30,14,0.473,1.757
2009-07-30,15,0.354,0.775
2009-07-30,16,0.263,0.329
2009-07-30,17,0.493,0.586
2009-07-30,18,0.259,0.347
2009-07-30,19,0.737,1.589
2009-07-30,20,1.134,1.826
2009-07-30,21,0.302,0.325
2009-07-30,22,0.543,0.749
2009-07-30,23,0.49,1.931
2009-07-30,24,0.343,0.678
2009-07-31,1,0.181,0.274
2009-07-31,2,0.198,0.25
2009-07-31,3,0.172,0.186
2009-07-31,4,0.168,0.246
2009-07-31,5,0.168,0.259
2009-07-31,6,0.165,0.166
2009-07-31,7,0.173,0.244
2009-07-31,8,0.159,0.256
2009-07-31,9,0.192,0.26
2009-07-31,10,0.149,0.24
2009-07-31,11,0.151,0.803
2009-07-31,12,0.316,0.826
2009-07-31,13,0.153,0.357
2009-07-31,14,0.327,0.413
2009-07-31,15,0.246,0.265
2009-07-31,16,0.705,1.126
2009-07-31,17,0.435,0.458
2009-07-31,18,0.337,0.584
2009-07-31,19,0.322,0.741
2009-07-31,20,0.485,0.503
2009-07-31,21,0.43,1.647
2009-07-31,22,0.51,0.665
2009-07-31,23,0.891,1.64
2009-07-31,24,1.046,1.733
2009-08-01,1,0.223,0.411
2009-08-01,2,0.164,0.197
2009-08-01,3,0.165,0.24
2009-08-01,4,0.165,0.256
2009-08-01,5,0.165,0.165
2009-08-01,6,0.188,0.234
2009-08-01,7,0.165,0.185
2009-08-01,8,0.163,0.237
2009-08-01,9,0.162,0.222
2009-08-01,10,0.465,0.599
2009-08-01,11,0.585,1.667
2009-08-01,12,0.242,0.68
2009-08-01,13,0.186,0.201
2009-08-01,14,0.229,0.559
2009-08-01,15,0.201,0.21
2009-08-01,16,0.228,0.316
2009-08-01,17,0.234,1.702
2009-08-01,18,0.523,0.631
2009-08-01,19,0.362,0.469
2009-08-01,20,0.261,0.292
2009-08-01,21,0.22,0.652
2009-08-01,22,0.462,0.651
2009-08-01,23,0.467,0.937
2009-08-01,24,0.567,0.835
2009-08-02,1,0.607,0.894
2009-08-02,2,0.239,0.306
2009-08-02,3,0.17,0.215
2009-08-02,4,0.185,0.253
2009-08-02,5,0.165,0.17
2009-08-02,6,0.214,0.221
2009-08-02,7,0.152,0.159
2009-08-02,8,0.181,0.222
2009-08-02,9,0.148,0.15
2009-08-02,10,0.221,1.072
2009-08-02,11,0.578,1.128
2009-08-02,12,0.268,1.687
2009-08-02,13,0.59,0.729
2009-08-02,14,0.273,1.596
2009-08-02,15,1.372,1.715
2009-08-02,16,1.193,1.574
2009-08-02,17,0.789,1.376
2009-08-02,18,0.309,0.538
2009-08-02,19,0.262,0.274
2009-08-02,20,0.278,0.654
2009-08-02,21,0.486,0.498
2009-08-02,22,0.528,0.575
2009-08-02,23,0.474,0.615
2009-08-02,24,0.651,0.735
2009-08-03,1,0.328,0.448
2009-08-03,2,0.358,0.396
2009-08-03,3,0.166,0.275
2009-08-03,4,0.165,0.265
2009-08-03,5,0.165,0.19
2009-08-03,6,0.165,0.242
2009-08-03,7,0.164,0.186
2009-08-03,8,0.152,0.224
2009-08-03,9,0.151,0.176
2009-08-03,10,0.455,0.488
2009-08-03,11,0.174,0.559
2009-08-03,12,0.419,0.429
2009-08-03,13,1.237,1.753
2009-08-03,14,3.634,3.926
2009-08-03,15,0.957,1.487
2009-08-03,16,0.248,0.324
2009-08-03,17,1.108,2.651
2009-08-03,18,0.57,0.689
2009-08-03,19,0.346,0.97
2009-08-03,20,0.186,0.295
2009-08-03,21,0.179,0.272
2009-08-03,22,0.172,0.515
2009-08-03,23,0.429,0.617
2009-08-03,24,0.518,1.301
2009-08-04,1,0.29,0.466
2009-08-04,2,0.18,0.281
2009-08-04,3,0.191,0.263
2009-08-04,4,0.169,0.17
2009-08-04,5,0.17,0.257
2009-08-04,6,0.165,0.228
2009-08-04,7,0.165,0.2
2009-08-04,8,0.177,0.252
2009-08-04,9,0.165,0.499
2009-08-04,10,0.548,1.599
2009-08-04,11,0.534,0.888
2009-08-04,12,0.181,0.741
2009-08-04,13,1.215,1.394
2009-08-04,14,0.857,2.226
2009-08-04,15,0.63,1.815
2009-08-04,16,0.169,0.261
2009-08-04,17,0.271,0.386
2009-08-04,18,0.25,0.26
2009-08-04,19,0.24,0.418
2009-08-04,20,0.259,0.306
2009-08-04,21,0.41,0.691
2009-08-04,22,0.425,0.469
2009-08-04,23,0.494,0.761
2009-08-04,24,0.341,0.444
2009-08-05,1,0.17,0.174
2009-08-05,2,0.168,0.268
2009-08-05,3,0.167,0.265
2009-08-05,4,0.166,0.168
2009-08-05,5,0.188,0.242
2009-08-05,6,0.166,0.206
2009-08-05,7,0.154,0.203
2009-08-05,8,0.16,0.239
2009-08-05,9,0.153,0.447
2009-08-05,10,0.25,0.678
2009-08-05,11,0.238,0.285
2009-08-05,12,0.154,0.317
2009-08-05,13,0.177,0.227
2009-08-05,14,0.153,0.159
2009-08-05,15,0.15,0.246
2009-08-05,16,0.15,0.186
2009-08-05,17,0.15,0.221
2009-08-05,18,0.149,0.202
2009-08-05,19,0.148,0.205
2009-08-05,20,0.209,0.359
2009-08-05,21,0.372,0.417
2009-08-05,22,0.514,0.636
2009-08-05,23,0.451,0.668
2009-08-05,24,0.481,0.537
2009-08-06,1,0.458,0.508
2009-08-06,2,0.178,0.306
2009-08-06,3,0.172,0.258
2009-08-06,4,0.17,0.186
2009-08-06,5,0.168,0.27
2009-08-06,6,0.166,0.168
2009-08-06,7,0.173,0.25
2009-08-06,8,0.153,0.158
2009-08-06,9,0.208,0.212
2009-08-06,10,1.488,2.382
2009-08-06,11,0.736,2.775
2009-08-06,12,0.175,0.63
2009-08-06,13,0.15,0.246
2009-08-06,14,0.151,0.187
2009-08-06,15,0.152,0.221
2009-08-06,16,0.152,0.214
2009-08-06,17,0.151,0.196
2009-08-06,18,0.152,0.234
2009-08-06,19,0.151,0.173
2009-08-06,20,0.149,0.253
2009-08-06,21,0.152,1.153
2009-08-06,22,0.587,1.013
2009-08-06,23,0.461,0.465
2009-08-06,24,0.184,0.293
2009-08-07,1,0.173,0.267
2009-08-07,2,0.174,0.213
2009-08-07,3,0.173,0.233
2009-08-07,4,0.173,0.215
2009-08-07,5,0.174,0.232
2009-08-07,6,0.174,0.201
2009-08-07,7,0.174,0.248
2009-08-07,8,0.171,0.172
2009-08-07,9,0.172,0.268
2009-08-07,10,0.167,0.522
2009-08-07,11,0.249,0.698
2009-08-07,12,0.244,0.585
2009-08-07,13,0.194,0.346
2009-08-07,14,0.372,0.422
2009-08-07,15,0.248,0.517
2009-08-07,16,0.151,0.177
2009-08-07,17,0.163,0.241
2009-08-07,18,0.151,0.629
2009-08-07,19,0.704,0.81
2009-08-07,20,0.372,0.424
2009-08-07,21,0.448,0.509
2009-08-07,22,0.508,0.68
2009-08-07,23,0.418,0.509
2009-08-07,24,0.413,0.476
2009-08-08,1,0.182,0.422
2009-08-08,2,0.167,0.266
2009-08-08,3,0.166,0.168
2009-08-08,4,0.18,0.249
2009-08-08,5,0.166,0.217
2009-08-08,6,0.166,0.214
2009-08-08,7,0.166,0.26
2009-08-08,8,0.152,0.164
2009-08-08,9,0.222,2.105
2009-08-08,10,0.163,0.167
2009-08-08,11,0.885,1.161
2009-08-08,12,0.229,1.616
2009-08-08,13,1.235,1.87
2009-08-08,14,0.275,1.085
2009-08-08,15,0.344,0.436
2009-08-08,16,0.149,0.224
2009-08-08,17,0.149,0.228
2009-08-08,18,0.198,0.425
2009-08-08,19,0.253,0.393
2009-08-08,20,0.427,0.72
2009-08-08,21,0.339,0.339
2009-08-08,22,0.715,0.758
2009-08-08,23,0.553,0.725
2009-08-08,24,0.601,0.764
2009-08-09,1,1.439,1.747
2009-08-09,2,0.2,1.46
2009-08-09,3,0.227,0.249
2009-08-09,4,0.175,0.177
2009-08-09,5,0.209,0.243
2009-08-09,6,0.171,0.172
2009-08-09,7,0.179,0.257
2009-08-09,8,0.158,0.158
2009-08-09,9,0.163,0.251
2009-08-09,10,0.154,0.154
2009-08-09,11,0.544,1.423
2009-08-09,12,0.211,1.343
2009-08-09,13,0.182,1.216
2009-08-09,14,0.241,0.338
2009-08-09,15,0.702,1.434
2009-08-09,16,0.527,1.032
2009-08-09,17,0.289,0.355
2009-08-09,18,0.325,0.467
2009-08-09,19,0.237,0.321
2009-08-09,20,0.334,0.449
2009-08-09,21,0.448,0.528
2009-08-09,22,0.443,0.825
2009-08-09,23,0.441,0.502
2009-08-09,24,0.443,0.581
2009-08-10,1,0.168,0.208
2009-08-10,2,0.204,0.232
2009-08-10,3,0.164,0.165
2009-08-10,4,0.207,0.226
2009-08-10,5,0.163,0.163
2009-08-10,6,0.193,0.237
2009-08-10,7,0.163,0.163
2009-08-10,8,0.177,0.243
2009-08-10,9,0.151,0.188
2009-08-10,10,0.24,0.369
2009-08-10,11,0.53,0.912
2009-08-10,12,0.15,0.207
2009-08-10,13,0.15,0.242
2009-08-10,14,0.164,0.373
2009-08-10,15,1.594,1.909
2009-08-10,16,1.045,1.82
2009-08-10,17,0.997,2.221
2009-08-10,18,0.277,0.461
2009-08-10,19,0.256,0.364
2009-08-10,20,0.258,0.316
2009-08-10,21,0.431,0.764
2009-08-10,22,0.419,0.751
2009-08-10,23,0.446,0.502
2009-08-10,24,0.554,0.583
2009-08-11,1,0.165,0.251
2009-08-11,2,0.177,0.257
2009-08-11,3,0.165,0.252
2009-08-11,4,0.166,0.181
2009-08-11,5,0.195,0.238
2009-08-11,6,0.167,0.212
2009-08-11,7,0.164,0.216
2009-08-11,8,0.176,0.244
2009-08-11,9,0.155,0.195
2009-08-11,10,0.244,1.214
2009-08-11,11,0.186,0.211
2009-08-11,12,0.15,0.164
2009-08-11,13,0.15,0.229
2009-08-11,14,0.15,0.257
2009-08-11,15,0.184,0.477
2009-08-11,16,0.232,0.297
2009-08-11,17,0.972,2.221
2009-08-11,18,0.47,1.306
2009-08-11,19,0.708,1.458
2009-08-11,20,1.987,2.294
2009-08-11,21,0.63,0.821
2009-08-11,22,0.441,0.734
2009-08-11,23,0.432,0.721
2009-08-11,24,0.497,0.714
2009-08-12,1,0.409,0.641
2009-08-12,2,0.19,0.447
2009-08-12,3,0.17,0.266
2009-08-12,4,0.167,0.167
2009-08-12,5,0.202,0.232
2009-08-12,6,0.166,0.168
2009-08-12,7,0.154,0.262
2009-08-12,8,0.154,0.183
2009-08-12,9,0.169,0.228
2009-08-12,10,0.188,0.72
2009-08-12,11,0.204,1.777
2009-08-12,12,0.956,1.394
2009-08-12,13,0.15,0.151
2009-08-12,14,0.204,0.23
2009-08-12,15,0.188,1.199
2009-08-12,16,0.165,0.342
2009-08-12,17,0.284,0.534
2009-08-12,18,0.519,0.836
2009-08-12,19,0.406,0.479
2009-08-12,20,1.377,1.457
2009-08-12,21,0.622,1.691
2009-08-12,22,0.729,0.774
2009-08-12,23,1.397,1.467
2009-08-12,24,0.715,1.006
2009-08-13,1,0.264,0.305
2009-08-13,2,0.198,0.254
2009-08-13,3,0.186,0.226
2009-08-13,4,0.216,0.242
2009-08-13,5,0.17,0.213
2009-08-13,6,0.168,0.223
2009-08-13,7,0.176,0.239
2009-08-13,8,0.153,0.155
2009-08-13,9,0.224,0.459
2009-08-13,10,0.187,0.247
2009-08-13,11,0.492,0.892
2009-08-13,12,0.346,1.041
2009-08-13,13,1.251,1.346
2009-08-13,14,0.165,0.288
2009-08-13,15,0.166,0.577
2009-08-13,16,0.155,0.165
2009-08-13,17,0.23,0.541
2009-08-13,18,0.157,0.25
2009-08-13,19,0.389,0.413
2009-08-13,20,0.443,0.447
2009-08-13,21,0.41,2.606
2009-08-13,22,0.419,0.502
2009-08-13,23,0.591,0.628
2009-08-13,24,0.463,1.78
2009-08-14,1,0.248,0.34
2009-08-14,2,0.177,0.18
2009-08-14,3,0.165,0.264
2009-08-14,4,0.164,0.225
2009-08-14,5,0.161,0.198
2009-08-14,6,0.159,0.261
2009-08-14,7,0.158,0.158
2009-08-14,8,0.304,0.464
2009-08-14,9,0.152,0.152
2009-08-14,10,0.211,0.325
2009-08-14,11,0.259,0.645
2009-08-14,12,0.51,0.802
2009-08-14,13,0.292,0.495
2009-08-14,14,0.189,0.193
2009-08-14,15,0.185,0.279
2009-08-14,16,0.169,0.207
2009-08-14,17,0.159,0.222
2009-08-14,18,0.156,0.231
2009-08-14,19,0.151,0.181
2009-08-14,20,0.264,1.848
2009-08-14,21,0.157,0.607
2009-08-14,22,0.221,0.326
2009-08-14,23,0.193,0.255
2009-08-14,24,0.622,1.321
2009-08-15,1,0.191,0.721
2009-08-15,2,0.164,0.19
2009-08-15,3,0.168,0.239
2009-08-15,4,0.166,0.223
2009-08-15,5,0.186,0.276
2009-08-15,6,0.17,0.232
2009-08-15,7,0.164,0.2
2009-08-15,8,0.164,0.238
2009-08-15,9,0.161,0.191
2009-08-15,10,0.159,0.231
2009-08-15,11,0.173,0.177
2009-08-15,12,0.194,0.246
2009-08-15,13,0.149,0.446
2009-08-15,14,0.882,1.747
2009-08-15,15,1.331,2.367
2009-08-15,16,0.64,1.064
2009-08-15,17,0.401,0.762
2009-08-15,18,0.281,0.291
2009-08-15,19,0.264,0.335
2009-08-15,20,0.471,0.565
2009-08-15,21,0.315,0.819
2009-08-15,22,0.521,0.829
2009-08-15,23,0.514,0.688
2009-08-15,24,0.601,0.756
2009-08-16,1,0.42,0.616
2009-08-16,2,0.198,0.251
2009-08-16,3,0.232,0.271
2009-08-16,4,0.25,0.307
2009-08-16,5,0.172,0.192
2009-08-16,6,0.167,0.237
2009-08-16,7,0.175,0.251
2009-08-16,8,0.163,0.164
2009-08-16,9,0.172,0.248
2009-08-16,10,0.153,0.458
2009-08-16,11,1.33,2.705
2009-08-16,12,0.807,0.857
2009-08-16,13,0.266,1.158
2009-08-16,14,0.203,0.269
2009-08-16,15,0.516,1.894
2009-08-16,16,0.533,1.876
2009-08-16,17,0.409,0.717
2009-08-16,18,0.415,0.685
2009-08-16,19,0.468,0.634
2009-08-16,20,0.491,0.537
2009-08-16,21,0.648,0.749
2009-08-16,22,0.468,0.474
2009-08-16,23,0.624,0.777
2009-08-16,24,1.33,1.787
2009-08-17,1,0.963,1.08
2009-08-17,2,0.209,0.283
2009-08-17,3,0.176,0.177
2009-08-17,4,0.22,0.23
2009-08-17,5,0.166,0.167
2009-08-17,6,0.175,0.262
