date,time,lower,upper
2009-07-20,8,0.173,0.174
2009-07-20,9,0.152,0.172
2009-07-20,10,0.149,0.171
2009-07-20,11,0.172,0.172
2009-07-20,12,0.153,0.17
2009-07-20,13,0.156,0.171
2009-07-20,14,0.167,0.173
2009-07-20,15,0.161,0.163
2009-07-20,16,0.166,0.174
2009-07-20,17,0.158,0.174
2009-07-20,18,0.153,0.172
2009-07-20,19,0.172,0.174
2009-07-20,20,0.15,0.173
2009-07-20,21,0.152,0.174
2009-07-20,22,0.175,0.175
2009-07-20,23,0.151,0.174
2009-07-20,24,0.153,0.176
2009-07-21,1,0.176,0.178
2009-07-21,2,0.155,0.177
2009-07-21,3,0.153,0.177
2009-07-21,4,0.177,0.177
2009-07-21,5,0.154,0.177
2009-07-21,6,0.154,0.176
2009-07-21,7,0.177,0.177
2009-07-21,8,0.153,0.175
2009-07-21,9,0.154,0.17
2009-07-21,10,0.165,0.172
2009-07-21,11,0.157,0.174
2009-07-21,12,0.162,0.162
2009-07-21,13,0.16,0.173
2009-07-21,14,0.164,0.174
2009-07-21,15,0.162,0.166
2009-07-21,16,0.156,0.176
2009-07-21,17,0.143,0.178
2009-07-21,18,0.152,0.176
2009-07-21,19,0.151,0.176
2009-07-21,20,0.169,0.174
2009-07-21,21,0.158,0.178
2009-07-21,22,0.164,0.166
2009-07-21,23,0.158,0.177
2009-07-21,24,0.173,0.177
2009-07-22,1,0.153,0.179
2009-07-22,2,0.154,0.18
2009-07-22,3,0.176,0.179
2009-07-22,4,0.157,0.179
2009-07-22,5,0.166,0.168
2009-07-22,6,0.156,0.179
2009-07-22,7,0.177,0.179
2009-07-22,8,0.153,0.177
2009-07-22,9,0.154,0.171
2009-07-22,10,0.165,0.173
2009-07-22,11,0.16,0.174
2009-07-22,12,0.161,0.163
2009-07-22,13,0.16,0.175
2009-07-22,14,0.167,0.177
2009-07-22,15,0.156,0.171
2009-07-22,16,0.154,0.177
2009-07-22,17,0.176,0.178
2009-07-22,18,0.152,0.177
2009-07-22,19,0.152,0.177
2009-07-22,20,0.174,0.177
2009-07-22,21,0.154,0.175
2009-07-22,22,0.159,0.168
2009-07-22,23,0.164,0.176
2009-07-22,24,0.165,0.178
2009-07-23,1,0.161,0.174
2009-07-23,2,0.295,0.313
2009-07-23,3,0.176,0.186
2009-07-23,4,0.162,0.184
2009-07-23,5,0.161,0.185
2009-07-23,6,0.182,0.185
2009-07-23,7,0.16,0.183
2009-07-23,8,0.167,0.172
2009-07-23,9,0.178,0.584
2009-07-23,10,0.315,0.508
2009-07-23,11,0.471,0.732
2009-07-23,12,0.373,0.991
2009-07-23,13,0.249,0.558
2009-07-23,14,0.419,0.484
2009-07-23,15,0.278,1.388
2009-07-23,16,3.212,3.233
2009-07-23,17,1.737,3.684
2009-07-23,18,0.729,2.846
2009-07-23,19,0.542,0.607
2009-07-23,20,0.711,1.394
2009-07-23,21,0.607,0.665
2009-07-23,22,1.531,2.564
2009-07-23,23,0.571,1.538
2009-07-23,24,0.512,0.532
2009-07-24,1,0.313,0.451
2009-07-24,2,0.225,0.246
2009-07-24,3,0.229,0.24
2009-07-24,4,0.211,0.238
2009-07-24,5,0.221,0.228
2009-07-24,6,0.215,0.237
2009-07-24,7,0.233,0.236
2009-07-24,8,0.209,0.517
2009-07-24,9,0.441,0.454
2009-07-24,10,0.358,0.613
2009-07-24,11,2.024,3.168
2009-07-24,12,1.146,4.26
2009-07-24,13,0.856,2.267
2009-07-24,14,1.138,2.078
2009-07-24,15,0.239,0.433
2009-07-24,16,0.319,0.355
2009-07-24,17,0.932,1.206
2009-07-24,18,0.238,0.365
2009-07-24,19,0.555,0.982
2009-07-24,20,0.444,0.576
2009-07-24,21,0.429,0.658
2009-07-24,22,0.344,0.369
2009-07-24,23,0.413,0.45
2009-07-24,24,0.451,0.481
2009-07-25,1,0.475,0.482
2009-07-25,2,0.459,0.483
2009-07-25,3,0.326,0.402
2009-07-25,4,0.216,0.231
2009-07-25,5,0.214,0.236
2009-07-25,6,0.233,0.235
2009-07-25,7,0.209,0.232
2009-07-25,8,0.217,0.223
2009-07-25,9,0.204,0.229
2009-07-25,10,0.227,0.599
2009-07-25,11,0.201,0.391
2009-07-25,12,0.579,0.849
2009-07-25,13,0.301,0.31
2009-07-25,14,0.27,1.367
2009-07-25,15,0.344,0.386
2009-07-25,16,0.367,0.369
2009-07-25,17,0.336,0.409
2009-07-25,18,2.92,4.063
2009-07-25,19,0.62,2.14
2009-07-25,20,1.256,3.054
2009-07-25,21,0.654,0.67
2009-07-25,22,1.498,1.536
2009-07-25,23,0.51,0.554
2009-07-25,24,0.469,0.558
2009-07-26,1,0.288,0.322
2009-07-26,2,0.252,0.258
2009-07-26,3,0.217,0.223
2009-07-26,4,0.206,0.235
2009-07-26,5,0.209,0.236
2009-07-26,6,0.229,0.233
2009-07-26,7,0.212,0.235
2009-07-26,8,0.205,0.231
2009-07-26,9,0.214,0.217
2009-07-26,10,0.309,0.589
2009-07-26,11,0.277,0.373
2009-07-26,12,0.225,0.263
2009-07-26,13,0.722,2.875
2009-07-26,14,0.475,1.516
2009-07-26,15,0.307,0.726
2009-07-26,16,0.32,3.111
2009-07-26,17,0.401,2.976
2009-07-26,18,0.417,0.463
2009-07-26,19,0.344,0.445
2009-07-26,20,0.369,0.713
2009-07-26,21,0.358,0.371
2009-07-26,22,0.402,0.468
2009-07-26,23,0.466,0.479
2009-07-26,24,0.748,0.82
2009-07-27,1,0.532,0.73
2009-07-27,2,0.278,0.293
2009-07-27,3,0.22,0.227
2009-07-27,4,0.206,0.239
2009-07-27,5,0.207,0.237
2009-07-27,6,0.226,0.236
2009-07-27,7,0.217,0.232
2009-07-27,8,0.205,0.229
2009-07-27,9,0.212,0.951
2009-07-27,10,0.298,0.369
2009-07-27,11,0.226,0.238
2009-07-27,12,0.279,0.693
2009-07-27,13,0.219,0.25
2009-07-27,14,2.646,4.278
2009-07-27,15,0.794,3.268
2009-07-27,16,0.295,0.41
2009-07-27,17,0.339,0.665
2009-07-27,18,1.073,1.347
2009-07-27,19,0.295,2.0
2009-07-27,20,0.442,0.448
2009-07-27,21,0.666,0.75
2009-07-27,22,0.47,0.749
2009-07-27,23,0.547,0.753
2009-07-27,24,0.641,0.656
2009-07-28,1,0.275,0.431
2009-07-28,2,0.278,0.314
2009-07-28,3,0.257,0.263
2009-07-28,4,0.286,0.298
2009-07-28,5,0.272,0.3
2009-07-28,6,0.335,0.542
2009-07-28,7,0.208,0.234
2009-07-28,8,0.217,0.223
2009-07-28,9,0.204,0.23
2009-07-28,10,0.202,0.23
2009-07-28,11,2.301,3.409
2009-07-28,12,0.328,1.312
2009-07-28,13,1.218,1.482
2009-07-28,14,0.486,0.817
2009-07-28,15,0.499,2.071
2009-07-28,16,0.391,0.443
2009-07-28,17,0.244,1.416
2009-07-28,18,0.388,1.436
2009-07-28,19,0.43,0.665
2009-07-28,20,0.477,0.535
2009-07-28,21,0.55,1.086
2009-07-28,22,0.412,0.551
2009-07-28,23,0.434,0.518
2009-07-28,24,0.568,0.741
2009-07-29,1,0.315,0.692
2009-07-29,2,0.276,0.295
2009-07-29,3,0.21,0.236
2009-07-29,4,0.209,0.235
2009-07-29,5,0.225,0.233
2009-07-29,6,0.375,0.389
2009-07-29,7,0.209,0.233
2009-07-29,8,0.208,0.23
2009-07-29,9,0.204,0.227
2009-07-29,10,0.218,0.226
2009-07-29,11,1.945,3.073
2009-07-29,12,1.312,2.129
2009-07-29,13,0.423,1.228
2009-07-29,14,0.595,0.715
2009-07-29,15,0.659,1.243
2009-07-29,16,0.408,0.482
2009-07-29,17,0.302,0.414
2009-07-29,18,0.383,1.48
2009-07-29,19,0.462,0.741
2009-07-29,20,2.73,3.262
2009-07-29,21,0.482,0.802
2009-07-29,22,0.485,0.551
2009-07-29,23,0.611,2.268
2009-07-29,24,0.409,1.955
2009-07-30,1,0.285,0.38
2009-07-30,2,0.206,0.235
2009-07-30,3,0.22,0.236
2009-07-30,4,0.217,0.233
2009-07-30,5,0.166,0.206
2009-07-30,6,0.32,0.361
2009-07-30,7,0.226,0.23
2009-07-30,8,0.182,0.206
2009-07-30,9,0.266,0.655
2009-07-30,10,0.224,0.324
2009-07-30,11,0.355,0.514
2009-07-30,12,0.338,0.358
2009-07-30,13,0.311,0.339
2009-07-30,14,0.286,0.359
2009-07-30,15,0.487,0.617
2009-07-30,16,0.363,0.427
2009-07-30,17,0.322,0.366
2009-07-30,18,0.325,0.344
2009-07-30,19,1.563,1.711
2009-07-30,20,0.472,0.52
2009-07-30,21,0.467,0.751
2009-07-30,22,0.58,2.073
2009-07-30,23,0.495,0.573
2009-07-30,24,0.439,0.701
2009-07-31,1,0.238,0.276
2009-07-31,2,0.208,0.235
2009-07-31,3,0.21,0.226
2009-07-31,4,0.204,0.23
2009-07-31,5,0.226,0.23
2009-07-31,6,0.207,0.562
2009-07-31,7,0.211,0.226
2009-07-31,8,0.201,0.229
2009-07-31,9,0.228,0.82
2009-07-31,10,0.322,0.364
2009-07-31,11,0.337,1.577
2009-07-31,12,3.051,3.057
2009-07-31,13,0.459,1.383
2009-07-31,14,0.31,0.84
2009-07-31,15,0.575,0.703
2009-07-31,16,0.206,1.33
2009-07-31,17,0.246,0.39
2009-07-31,18,0.54,1.829
2009-07-31,19,0.654,0.688
2009-07-31,20,0.654,0.68
2009-07-31,21,0.415,0.532
2009-07-31,22,0.631,0.651
2009-07-31,23,0.533,0.962
2009-07-31,24,0.515,0.523
2009-08-01,1,0.435,0.585
2009-08-01,2,0.386,0.426
2009-08-01,3,0.221,0.228
2009-08-01,4,0.208,0.238
2009-08-01,5,0.238,0.239
2009-08-01,6,0.211,0.237
2009-08-01,7,0.221,0.224
2009-08-01,8,0.306,0.383
2009-08-01,9,0.231,0.613
2009-08-01,10,0.212,0.216
2009-08-01,11,0.252,0.654
2009-08-01,12,0.212,0.316
2009-08-01,13,0.298,0.42
2009-08-01,14,0.368,0.581
2009-08-01,15,0.346,0.381
2009-08-01,16,0.277,0.737
2009-08-01,17,0.338,0.662
2009-08-01,18,0.742,1.422
2009-08-01,19,3.207,5.688
2009-08-01,20,0.446,0.895
2009-08-01,21,0.46,0.725
2009-08-01,22,0.467,1.09
2009-08-01,23,0.73,0.759
2009-08-01,24,0.718,0.781
2009-08-02,1,0.598,0.637
2009-08-02,2,0.273,0.387
2009-08-02,3,0.286,0.305
2009-08-02,4,0.289,0.31
2009-08-02,5,0.231,0.233
2009-08-02,6,0.206,0.233
2009-08-02,7,0.21,0.226
2009-08-02,8,0.21,0.233
2009-08-02,9,0.223,0.225
2009-08-02,10,0.2,0.231
2009-08-02,11,2.094,3.412
2009-08-02,12,0.903,2.608
2009-08-02,13,0.312,0.428
2009-08-02,14,1.266,3.111
2009-08-02,15,1.058,1.578
2009-08-02,16,0.527,0.538
2009-08-02,17,0.648,0.907
2009-08-02,18,0.462,1.708
2009-08-02,19,1.423,2.228
2009-08-02,20,0.898,2.107
2009-08-02,21,0.6,0.816
2009-08-02,22,0.419,0.907
2009-08-02,23,0.962,1.188
2009-08-02,24,0.47,0.55
2009-08-03,1,0.349,0.487
2009-08-03,2,0.22,0.232
2009-08-03,3,0.212,0.239
2009-08-03,4,0.233,0.237
2009-08-03,5,0.209,0.236
2009-08-03,6,0.218,0.227
2009-08-03,7,0.209,0.237
2009-08-03,8,0.219,0.234
2009-08-03,9,0.219,0.233
2009-08-03,10,0.304,0.368
2009-08-03,11,0.361,0.704
2009-08-03,12,1.648,3.979
2009-08-03,13,0.359,1.36
2009-08-03,14,0.601,0.796
2009-08-03,15,0.49,1.869
2009-08-03,16,0.706,0.814
2009-08-03,17,0.524,0.534
2009-08-03,18,0.884,1.461
2009-08-03,19,1.304,1.747
2009-08-03,20,0.467,0.47
2009-08-03,21,0.71,4.48
2009-08-03,22,0.418,0.8
2009-08-03,23,0.456,0.489
2009-08-03,24,0.323,0.43
2009-08-04,1,0.218,0.255
2009-08-04,2,0.221,0.226
2009-08-04,3,0.203,0.23
2009-08-04,4,0.223,0.231
2009-08-04,5,0.213,0.231
2009-08-04,6,0.207,0.23
2009-08-04,7,0.232,0.659
2009-08-04,8,0.73,1.562
2009-08-04,9,0.309,1.626
2009-08-04,10,0.205,0.219
2009-08-04,11,0.21,0.226
2009-08-04,12,0.217,0.229
2009-08-04,13,0.202,0.227
2009-08-04,14,0.203,0.229
2009-08-04,15,0.215,0.228
2009-08-04,16,0.214,0.227
2009-08-04,17,0.202,0.223
2009-08-04,18,0.225,0.284
2009-08-04,19,0.415,0.532
2009-08-04,20,0.672,0.678
2009-08-04,21,0.522,0.541
2009-08-04,22,0.57,0.705
2009-08-04,23,0.809,0.827
2009-08-04,24,0.722,0.737
2009-08-05,1,0.22,0.277
2009-08-05,2,0.217,0.232
2009-08-05,3,0.204,0.233
2009-08-05,4,0.208,0.231
2009-08-05,5,0.215,0.23
2009-08-05,6,0.218,0.581
2009-08-05,7,0.217,0.532
2009-08-05,8,0.201,0.229
2009-08-05,9,0.219,0.225
2009-08-05,10,0.202,0.222
2009-08-05,11,0.213,0.329
2009-08-05,12,0.352,0.364
2009-08-05,13,0.344,0.362
2009-08-05,14,0.346,0.35
2009-08-05,15,0.36,1.321
2009-08-05,16,0.344,0.365
2009-08-05,17,3.023,3.098
2009-08-05,18,0.371,3.052
2009-08-05,19,0.358,0.398
2009-08-05,20,0.346,0.448
2009-08-05,21,0.679,1.586
2009-08-05,22,0.798,1.0
2009-08-05,23,0.527,0.553
2009-08-05,24,0.57,1.443
2009-08-06,1,0.202,0.334
2009-08-06,2,0.231,0.232
2009-08-06,3,0.209,0.23
2009-08-06,4,0.214,0.221
2009-08-06,5,0.204,0.231
2009-08-06,6,0.227,0.231
2009-08-06,7,0.207,0.229
2009-08-06,8,0.217,0.7
2009-08-06,9,0.416,1.015
2009-08-06,10,0.323,2.09
2009-08-06,11,0.215,0.279
2009-08-06,12,0.26,0.832
2009-08-06,13,0.978,3.571
2009-08-06,14,1.4,2.069
2009-08-06,15,0.938,2.963
2009-08-06,16,0.481,1.121
2009-08-06,17,2.166,3.252
2009-08-06,18,0.237,3.13
2009-08-06,19,0.217,0.219
2009-08-06,20,0.213,0.232
2009-08-06,21,0.224,0.232
2009-08-06,22,0.725,1.004
2009-08-06,23,0.543,1.761
2009-08-06,24,0.736,1.362
2009-08-07,1,0.743,0.758
2009-08-07,2,0.358,0.624
2009-08-07,3,0.211,0.24
2009-08-07,4,0.232,0.24
2009-08-07,5,0.215,0.236
2009-08-07,6,0.22,0.223
2009-08-07,7,0.214,0.235
2009-08-07,8,0.224,0.229
2009-08-07,9,1.622,1.626
2009-08-07,10,0.879,1.026
2009-08-07,11,0.301,1.286
2009-08-07,12,0.207,0.223
2009-08-07,13,0.202,0.227
2009-08-07,14,0.23,0.27
2009-08-07,15,0.205,0.238
2009-08-07,16,0.207,0.232
2009-08-07,17,0.233,0.954
2009-08-07,18,0.206,0.23
2009-08-07,19,0.287,0.526
2009-08-07,20,0.488,0.515
2009-08-07,21,0.432,0.893
2009-08-07,22,0.431,2.634
2009-08-07,23,0.758,3.202
2009-08-07,24,0.735,0.764
2009-08-08,1,0.471,0.678
2009-08-08,2,0.241,0.556
2009-08-08,3,0.219,0.233
2009-08-08,4,0.218,0.234
2009-08-08,5,0.212,0.241
2009-08-08,6,0.221,0.24
2009-08-08,7,0.227,0.238
2009-08-08,8,0.209,0.544
2009-08-08,9,0.317,0.544
2009-08-08,10,0.206,0.23
2009-08-08,11,0.228,0.308
2009-08-08,12,0.717,3.525
2009-08-08,13,0.195,2.76
2009-08-08,14,0.244,0.367
2009-08-08,15,0.319,1.212
2009-08-08,16,0.342,2.877
2009-08-08,17,0.528,0.538
2009-08-08,18,0.501,0.753
2009-08-08,19,1.285,3.987
2009-08-08,20,0.399,3.099
2009-08-08,21,0.418,0.615
2009-08-08,22,0.58,1.102
2009-08-08,23,0.778,0.846
2009-08-08,24,0.505,1.22
2009-08-09,1,0.284,0.371
2009-08-09,2,0.21,0.259
2009-08-09,3,0.226,0.237
2009-08-09,4,0.221,0.241
2009-08-09,5,0.207,0.239
2009-08-09,6,0.206,0.236
2009-08-09,7,0.214,0.227
2009-08-09,8,0.209,0.228
2009-08-09,9,0.233,0.266
2009-08-09,10,0.545,0.792
2009-08-09,11,3.126,3.686
2009-08-09,12,2.441,3.059
2009-08-09,13,0.369,2.097
2009-08-09,14,0.346,2.5
2009-08-09,15,0.225,0.478
2009-08-09,16,0.347,1.262
2009-08-09,17,1.729,2.067
2009-08-09,18,0.4,1.046
2009-08-09,19,0.385,0.404
2009-08-09,20,0.413,1.518
2009-08-09,21,0.752,1.414
2009-08-09,22,0.76,0.803
2009-08-09,23,0.534,0.568
2009-08-09,24,0.382,0.464
2009-08-10,1,0.304,0.359
2009-08-10,2,0.204,0.237
2009-08-10,3,0.206,0.24
2009-08-10,4,0.216,0.24
2009-08-10,5,0.226,0.23
2009-08-10,6,0.355,0.513
2009-08-10,7,0.205,0.236
2009-08-10,8,0.206,0.235
2009-08-10,9,0.209,0.226
2009-08-10,10,0.218,0.576
2009-08-10,11,2.728,2.979
2009-08-10,12,0.202,0.304
2009-08-10,13,0.233,0.563
2009-08-10,14,0.357,0.384
2009-08-10,15,0.914,1.63
2009-08-10,16,0.404,1.03
2009-08-10,17,0.253,0.373
2009-08-10,18,0.474,1.661
2009-08-10,19,2.532,2.977
2009-08-10,20,0.445,1.561
2009-08-10,21,0.417,0.577
2009-08-10,22,2.028,2.194
2009-08-10,23,3.323,3.39
2009-08-10,24,0.527,1.325
2009-08-11,1,0.317,0.324
2009-08-11,2,0.298,0.316
2009-08-11,3,0.243,0.308
2009-08-11,4,0.213,0.239
2009-08-11,5,0.211,0.242
2009-08-11,6,0.36,0.479
2009-08-11,7,0.217,0.239
2009-08-11,8,0.208,0.236
2009-08-11,9,0.568,1.364
2009-08-11,10,0.863,1.684
2009-08-11,11,0.355,0.416
2009-08-11,12,0.353,0.364
2009-08-11,13,0.355,0.356
2009-08-11,14,0.348,1.104
2009-08-11,15,0.386,0.784
2009-08-11,16,0.508,0.516
2009-08-11,17,0.367,0.384
2009-08-11,18,0.663,1.473
2009-08-11,19,0.425,0.561
2009-08-11,20,1.35,2.947
2009-08-11,21,0.482,0.543
2009-08-11,22,0.56,0.56
2009-08-11,23,0.373,0.504
2009-08-11,24,0.357,0.401
2009-08-12,1,0.224,0.239
2009-08-12,2,0.213,0.233
2009-08-12,3,0.215,0.229
2009-08-12,4,0.206,0.237
2009-08-12,5,0.211,0.235
2009-08-12,6,0.426,0.436
2009-08-12,7,0.204,0.233
2009-08-12,8,0.206,0.235
2009-08-12,9,0.258,0.73
2009-08-12,10,0.34,0.38
2009-08-12,11,0.433,0.455
2009-08-12,12,0.364,0.484
2009-08-12,13,0.34,0.644
2009-08-12,14,0.22,0.236
2009-08-12,15,0.41,0.46
2009-08-12,16,0.379,0.388
2009-08-12,17,0.31,0.449
2009-08-12,18,0.295,1.789
2009-08-12,19,4.353,4.498
2009-08-12,20,2.069,3.08
2009-08-12,21,0.73,2.337
2009-08-12,22,0.486,0.505
2009-08-12,23,1.125,2.134
2009-08-12,24,0.82,0.852
2009-08-13,1,0.406,0.412
2009-08-13,2,0.354,0.45
2009-08-13,3,0.275,0.295
2009-08-13,4,0.282,0.286
2009-08-13,5,0.247,0.288
2009-08-13,6,0.284,0.509
2009-08-13,7,0.21,0.24
2009-08-13,8,0.22,0.228
2009-08-13,9,0.23,0.569
2009-08-13,10,0.376,0.867
2009-08-13,11,0.257,0.334
2009-08-13,12,0.207,2.628
2009-08-13,13,2.791,3.26
2009-08-13,14,0.481,0.845
2009-08-13,15,0.463,1.952
2009-08-13,16,0.279,0.772
2009-08-13,17,0.237,0.384
2009-08-13,18,0.488,0.604
2009-08-13,19,0.512,3.355
2009-08-13,20,1.964,2.549
2009-08-13,21,0.405,0.449
2009-08-13,22,0.468,0.715
2009-08-13,23,0.526,0.779
2009-08-13,24,0.499,0.644
2009-08-14,1,0.258,0.354
2009-08-14,2,0.231,0.239
2009-08-14,3,0.208,0.239
2009-08-14,4,0.215,0.232
2009-08-14,5,0.212,0.235
2009-08-14,6,0.345,0.428
2009-08-14,7,0.222,0.238
2009-08-14,8,2.898,3.258
2009-08-14,9,0.349,1.062
2009-08-14,10,0.336,0.356
2009-08-14,11,0.345,0.365
2009-08-14,12,0.356,0.364
2009-08-14,13,0.327,0.342
2009-08-14,14,0.317,0.365
2009-08-14,15,0.268,0.684
2009-08-14,16,0.388,0.427
2009-08-14,17,0.404,0.424
2009-08-14,18,0.398,0.413
2009-08-14,19,0.494,0.7
2009-08-14,20,0.646,3.2
2009-08-14,21,1.242,3.169
2009-08-14,22,0.548,0.561
2009-08-14,23,0.501,0.517
2009-08-14,24,0.685,0.812
2009-08-15,1,0.404,0.609
2009-08-15,2,0.354,0.371
2009-08-15,3,0.319,0.322
2009-08-15,4,0.22,0.23
2009-08-15,5,0.211,0.239
2009-08-15,6,0.211,0.239
2009-08-15,7,0.228,0.237
2009-08-15,8,0.22,0.46
2009-08-15,9,0.211,0.877
2009-08-15,10,2.552,2.952
2009-08-15,11,0.646,3.684
2009-08-15,12,2.174,2.963
2009-08-15,13,0.206,0.431
2009-08-15,14,0.207,0.231
2009-08-15,15,0.229,0.232
2009-08-15,16,0.209,0.237
2009-08-15,17,0.206,0.231
2009-08-15,18,0.209,0.221
2009-08-15,19,0.199,0.231
2009-08-15,20,0.212,0.232
2009-08-15,21,0.223,0.229
2009-08-15,22,0.204,0.231
2009-08-15,23,0.202,0.232
2009-08-15,24,0.215,0.22
2009-08-16,1,0.204,0.233
2009-08-16,2,0.206,0.235
2009-08-16,3,0.22,0.235
2009-08-16,4,0.216,0.233
2009-08-16,5,0.204,0.233
2009-08-16,6,0.214,0.225
2009-08-16,7,0.206,0.231
2009-08-16,8,0.203,0.23
2009-08-16,9,0.221,0.229
2009-08-16,10,0.204,0.225
2009-08-16,11,0.204,0.223
2009-08-16,12,0.201,0.227
2009-08-16,13,0.206,0.225
2009-08-16,14,0.217,0.226
2009-08-16,15,0.199,0.226
2009-08-16,16,0.213,0.214
2009-08-16,17,0.21,0.226
2009-08-16,18,0.55,0.852
2009-08-16,19,0.374,0.446
2009-08-16,20,0.449,0.487
2009-08-16,21,0.583,1.081
2009-08-16,22,0.476,0.7
2009-08-16,23,0.432,0.502
2009-08-16,24,0.318,0.503
2009-08-17,1,0.258,0.29
2009-08-17,2,0.28,0.29
2009-08-17,3,0.242,0.242
2009-08-17,4,0.208,0.238
2009-08-17,5,0.221,0.226
2009-08-17,6,0.311,0.548
