date,time,lower,upper
2009-07-17,2,0.166,0.166
2009-07-17,3,0.166,0.166
2009-07-17,4,0.165,0.166
2009-07-17,5,0.166,0.166
2009-07-17,6,0.166,0.166
2009-07-17,7,0.166,0.166
2009-07-17,8,0.165,0.166
2009-07-17,9,0.165,0.166
2009-07-17,10,0.164,0.165
2009-07-17,11,0.164,0.165
2009-07-17,12,0.164,0.165
2009-07-17,13,0.164,0.165
2009-07-17,14,0.165,0.165
2009-07-17,15,0.165,0.165
2009-07-17,16,0.165,0.166
2009-07-17,17,0.166,0.166
2009-07-17,18,0.165,0.165
2009-07-17,19,0.166,0.166
2009-07-17,20,0.166,0.167
2009-07-17,21,0.165,0.165
2009-07-17,22,0.164,0.166
2009-07-17,23,0.166,0.167
2009-07-17,24,0.166,0.167
2009-07-18,1,0.167,0.167
2009-07-18,2,0.166,0.167
2009-07-18,3,0.167,0.167
2009-07-18,4,0.167,0.167
2009-07-18,5,0.167,0.167
2009-07-18,6,0.168,0.168
2009-07-18,7,0.168,0.168
2009-07-18,8,0.167,0.167
2009-07-18,9,0.167,0.168
2009-07-18,10,0.166,0.167
2009-07-18,11,0.166,0.166
2009-07-18,12,0.165,0.166
2009-07-18,13,0.166,0.166
2009-07-18,14,0.166,0.167
2009-07-18,15,0.167,0.167
2009-07-18,16,0.168,0.168
2009-07-18,17,0.167,0.167
2009-07-18,18,0.167,0.168
2009-07-18,19,0.167,0.167
2009-07-18,20,0.167,0.167
2009-07-18,21,0.167,0.168
2009-07-18,22,0.167,0.167
2009-07-18,23,0.167,0.167
2009-07-18,24,0.168,0.168
2009-07-19,1,0.168,0.168
2009-07-19,2,0.168,0.168
2009-07-19,3,0.168,0.169
2009-07-19,4,0.169,0.169
2009-07-19,5,0.168,0.168
2009-07-19,6,0.167,0.168
2009-07-19,7,0.167,0.168
2009-07-19,8,0.167,0.167
2009-07-19,9,0.167,0.168
2009-07-19,10,0.168,0.168
2009-07-19,11,0.167,0.167
2009-07-19,12,0.167,0.168
2009-07-19,13,0.165,0.166
2009-07-19,14,0.166,0.166
2009-07-19,15,0.167,0.167
2009-07-19,16,0.167,0.167
2009-07-19,17,0.167,0.167
2009-07-19,18,0.167,0.168
2009-07-19,19,0.168,0.168
2009-07-19,20,0.167,0.168
2009-07-19,21,0.167,0.167
2009-07-19,22,0.167,0.167
2009-07-19,23,0.168,0.168
2009-07-19,24,0.168,0.168
2009-07-20,1,0.168,0.168
2009-07-20,2,0.168,0.168
2009-07-20,3,0.168,0.168
2009-07-20,4,0.167,0.167
2009-07-20,5,0.167,0.167
2009-07-20,6,0.166,0.167
2009-07-20,7,0.166,0.167
2009-07-20,8,0.166,0.167
2009-07-20,9,0.166,0.167
2009-07-20,10,0.167,0.167
2009-07-20,11,0.166,0.166
2009-07-20,12,0.166,0.166
2009-07-20,13,0.165,0.166
2009-07-20,14,0.167,0.167
2009-07-20,15,0.166,0.167
2009-07-20,16,0.167,0.167
2009-07-20,17,0.168,0.168
2009-07-20,18,0.168,0.168
2009-07-20,19,0.168,0.168
2009-07-20,20,0.168,0.168
2009-07-20,21,0.168,0.168
2009-07-20,22,0.167,0.167
2009-07-20,23,0.168,0.169
2009-07-20,24,0.167,0.168
2009-07-21,1,0.167,0.168
2009-07-21,2,0.168,0.168
2009-07-21,3,0.167,0.167
2009-07-21,4,0.167,0.167
2009-07-21,5,0.167,0.167
2009-07-21,6,0.167,0.167
2009-07-21,7,0.166,0.167
2009-07-21,8,0.167,0.167
2009-07-21,9,0.166,0.167
2009-07-21,10,0.167,0.167
2009-07-21,11,0.167,0.167
2009-07-21,12,0.167,0.167
2009-07-21,13,0.166,0.166
2009-07-21,14,0.167,0.167
2009-07-21,15,0.167,0.168
2009-07-21,16,0.168,0.168
2009-07-21,17,0.167,0.167
2009-07-21,18,0.168,0.169
2009-07-21,19,0.167,0.167
2009-07-21,20,0.168,0.169
2009-07-21,21,0.169,0.169
2009-07-21,22,0.167,0.168
2009-07-21,23,0.168,0.168
2009-07-21,24,0.169,0.17
2009-07-22,1,0.17,0.17
2009-07-22,2,0.169,0.169
2009-07-22,3,0.168,0.169
2009-07-22,4,0.168,0.169
2009-07-22,5,0.169,0.169
2009-07-22,6,0.169,0.17
2009-07-22,7,0.169,0.17
2009-07-22,8,0.169,0.17
2009-07-22,9,0.168,0.169
2009-07-22,10,0.169,0.169
2009-07-22,11,0.168,0.169
2009-07-22,12,0.167,0.167
2009-07-22,13,0.167,0.167
2009-07-22,14,0.167,0.168
2009-07-22,15,0.167,0.168
2009-07-22,16,0.168,0.168
2009-07-22,17,0.168,0.169
2009-07-22,18,0.168,0.185
2009-07-22,19,0.3,0.529
2009-07-22,20,0.287,0.328
2009-07-22,21,0.369,0.378
2009-07-22,22,0.318,0.471
2009-07-22,23,0.385,0.476
2009-07-22,24,0.512,0.632
2009-07-23,1,0.497,0.513
2009-07-23,2,0.46,0.497
2009-07-23,3,0.321,0.394
2009-07-23,4,0.198,0.22
2009-07-23,5,0.19,0.221
2009-07-23,6,0.178,0.211
2009-07-23,7,0.177,0.211
2009-07-23,8,0.169,0.22
2009-07-23,9,0.193,0.221
2009-07-23,10,0.194,0.385
2009-07-23,11,0.175,0.22
2009-07-23,12,0.169,0.219
2009-07-23,13,0.172,0.213
2009-07-23,14,0.187,0.199
2009-07-23,15,0.186,0.201
2009-07-23,16,0.176,0.212
2009-07-23,17,0.169,0.219
2009-07-23,18,0.169,0.219
2009-07-23,19,0.314,0.329
2009-07-23,20,0.288,0.425
2009-07-23,21,0.304,0.32
2009-07-23,22,0.292,0.419
2009-07-23,23,0.475,0.671
2009-07-23,24,0.404,0.656
2009-07-24,1,0.383,0.421
2009-07-24,2,0.413,0.424
2009-07-24,3,0.217,0.243
2009-07-24,4,0.185,0.2
2009-07-24,5,0.186,0.229
2009-07-24,6,0.19,0.233
2009-07-24,7,0.209,0.222
2009-07-24,8,0.206,0.28
2009-07-24,9,0.196,0.246
2009-07-24,10,0.209,0.247
2009-07-24,11,0.362,0.582
2009-07-24,12,0.612,0.695
2009-07-24,13,0.59,0.608
2009-07-24,14,0.588,0.602
2009-07-24,15,0.554,0.601
2009-07-24,16,0.584,0.585
2009-07-24,17,0.552,0.601
2009-07-24,18,0.625,0.651
2009-07-24,19,0.62,0.736
2009-07-24,20,0.768,0.851
2009-07-24,21,0.723,1.288
2009-07-24,22,0.75,0.767
2009-07-24,23,0.686,0.862
2009-07-24,24,0.916,1.055
2009-07-25,1,0.784,0.845
2009-07-25,2,0.78,0.781
2009-07-25,3,0.745,0.759
2009-07-25,4,0.62,0.637
2009-07-25,5,0.632,0.655
2009-07-25,6,0.571,0.613
2009-07-25,7,0.585,0.596
2009-07-25,8,0.563,0.609
2009-07-25,9,0.611,0.611
2009-07-25,10,0.571,0.605
2009-07-25,11,0.573,0.581
2009-07-25,12,0.599,0.757
2009-07-25,13,0.596,0.599
2009-07-25,14,0.568,0.607
2009-07-25,15,0.579,0.608
2009-07-25,16,0.679,0.866
2009-07-25,17,0.65,0.664
2009-07-25,18,0.654,0.659
2009-07-25,19,0.662,1.502
2009-07-25,20,0.698,0.773
2009-07-25,21,0.692,0.744
2009-07-25,22,0.857,0.901
2009-07-25,23,0.875,0.915
2009-07-25,24,0.866,0.993
2009-07-26,1,0.939,0.946
2009-07-26,2,0.796,0.815
2009-07-26,3,0.768,0.781
2009-07-26,4,0.572,0.63
2009-07-26,5,0.59,0.608
2009-07-26,6,0.586,0.615
2009-07-26,7,0.58,0.607
2009-07-26,8,0.57,0.616
2009-07-26,9,0.588,0.612
2009-07-26,10,0.578,0.611
2009-07-26,11,0.561,0.6
2009-07-26,12,0.561,0.806
2009-07-26,13,0.589,0.604
2009-07-26,14,0.579,0.735
2009-07-26,15,0.715,0.717
2009-07-26,16,0.6,0.608
2009-07-26,17,0.565,0.608
2009-07-26,18,0.651,0.668
2009-07-26,19,0.63,0.68
2009-07-26,20,0.679,0.875
2009-07-26,21,0.6,0.703
2009-07-26,22,0.669,0.712
2009-07-26,23,0.689,0.72
2009-07-26,24,0.735,0.92
2009-07-27,1,0.795,0.8
2009-07-27,2,0.783,0.813
2009-07-27,3,0.775,0.802
2009-07-27,4,0.189,0.591
2009-07-27,5,0.15,0.183
2009-07-27,6,0.161,0.231
2009-07-27,7,0.165,0.185
2009-07-27,8,0.139,0.183
2009-07-27,9,0.15,0.173
2009-07-27,10,0.145,0.184
2009-07-27,11,0.176,0.183
2009-07-27,12,0.142,0.416
2009-07-27,13,0.159,0.165
2009-07-27,14,0.14,0.185
2009-07-27,15,0.186,0.54
2009-07-27,16,0.154,0.2
2009-07-27,17,0.207,0.25
2009-07-27,18,0.22,0.231
2009-07-27,19,0.183,0.241
2009-07-27,20,0.291,0.353
2009-07-27,21,0.285,0.346
2009-07-27,22,0.329,0.363
2009-07-27,23,0.355,0.432
2009-07-27,24,0.322,0.323
2009-07-28,1,0.353,0.443
2009-07-28,2,0.328,0.372
2009-07-28,3,0.152,0.187
2009-07-28,4,0.15,0.178
2009-07-28,5,0.155,0.187
2009-07-28,6,0.172,0.185
2009-07-28,7,0.14,0.185
2009-07-28,8,0.16,0.164
2009-07-28,9,0.14,0.185
2009-07-28,10,0.151,0.185
2009-07-28,11,0.173,0.177
2009-07-28,12,0.184,0.345
2009-07-28,13,0.147,0.176
2009-07-28,14,0.151,0.175
2009-07-28,15,0.141,0.185
2009-07-28,16,0.159,0.185
2009-07-28,17,0.168,0.184
2009-07-28,18,0.245,0.311
2009-07-28,19,0.263,0.432
2009-07-28,20,0.243,0.284
2009-07-28,21,0.301,0.386
2009-07-28,22,0.25,0.295
2009-07-28,23,0.285,0.286
2009-07-28,24,0.403,0.549
2009-07-29,1,0.387,0.548
2009-07-29,2,0.277,0.406
2009-07-29,3,0.186,0.32
2009-07-29,4,0.141,0.185
2009-07-29,5,0.141,0.186
2009-07-29,6,0.174,0.185
2009-07-29,7,0.151,0.185
2009-07-29,8,0.153,0.176
2009-07-29,9,0.142,0.185
2009-07-29,10,0.15,0.184
2009-07-29,11,0.186,0.353
2009-07-29,12,0.141,0.186
2009-07-29,13,0.154,0.173
2009-07-29,14,0.145,0.183
2009-07-29,15,0.142,0.187
2009-07-29,16,0.167,0.188
2009-07-29,17,0.163,0.353
2009-07-29,18,0.139,0.208
2009-07-29,19,0.258,0.281
2009-07-29,20,0.289,0.302
2009-07-29,21,0.276,0.302
2009-07-29,22,0.267,0.281
2009-07-29,23,0.306,0.548
2009-07-29,24,0.386,0.402
2009-07-30,1,0.354,0.378
2009-07-30,2,0.37,0.394
2009-07-30,3,0.294,0.362
2009-07-30,4,0.175,0.218
2009-07-30,5,0.144,0.218
2009-07-30,6,0.183,0.184
2009-07-30,7,0.141,0.186
2009-07-30,8,0.159,0.165
2009-07-30,9,0.139,0.184
2009-07-30,10,0.159,0.184
2009-07-30,11,0.165,0.186
2009-07-30,12,0.187,0.307
2009-07-30,13,0.172,0.262
2009-07-30,14,0.215,0.267
2009-07-30,15,0.251,0.404
2009-07-30,16,0.225,0.247
2009-07-30,17,0.214,0.256
2009-07-30,18,0.341,0.873
2009-07-30,19,0.379,0.62
2009-07-30,20,0.261,0.642
2009-07-30,21,0.28,0.439
2009-07-30,22,0.264,0.279
2009-07-30,23,0.404,0.467
2009-07-30,24,0.437,0.454
2009-07-31,1,0.448,0.504
2009-07-31,2,0.341,0.458
2009-07-31,3,0.212,0.225
2009-07-31,4,0.144,0.187
2009-07-31,5,0.157,0.17
2009-07-31,6,0.141,0.187
2009-07-31,7,0.175,0.186
2009-07-31,8,0.152,0.186
2009-07-31,9,0.176,0.267
2009-07-31,10,0.144,0.182
2009-07-31,11,0.14,0.186
2009-07-31,12,0.163,0.186
2009-07-31,13,0.162,0.185
2009-07-31,14,0.14,0.186
2009-07-31,15,0.14,0.187
2009-07-31,16,0.156,0.169
2009-07-31,17,0.148,0.179
2009-07-31,18,0.14,0.187
2009-07-31,19,0.141,0.187
2009-07-31,20,0.158,0.186
2009-07-31,21,0.168,0.175
2009-07-31,22,0.153,0.185
2009-07-31,23,0.14,0.187
2009-07-31,24,0.141,0.187
2009-08-01,1,0.144,0.183
2009-08-01,2,0.159,0.167
2009-08-01,3,0.157,0.172
2009-08-01,4,0.145,0.184
2009-08-01,5,0.141,0.188
2009-08-01,6,0.141,0.188
2009-08-01,7,0.14,0.186
2009-08-01,8,0.148,0.186
2009-08-01,9,0.158,0.179
2009-08-01,10,0.165,0.168
2009-08-01,11,0.162,0.176
2009-08-01,12,0.152,0.185
2009-08-01,13,0.142,0.187
2009-08-01,14,0.14,0.187
2009-08-01,15,0.141,0.188
2009-08-01,16,0.141,0.187
2009-08-01,17,0.142,0.183
2009-08-01,18,0.156,0.17
2009-08-01,19,0.159,0.166
2009-08-01,20,0.151,0.175
2009-08-01,21,0.142,0.184
2009-08-01,22,0.14,0.188
2009-08-01,23,0.141,0.188
2009-08-01,24,0.141,0.189
2009-08-02,1,0.14,0.187
2009-08-02,2,0.141,0.187
2009-08-02,3,0.142,0.189
2009-08-02,4,0.14,0.187
2009-08-02,5,0.142,0.187
2009-08-02,6,0.147,0.184
2009-08-02,7,0.151,0.181
2009-08-02,8,0.16,0.176
2009-08-02,9,0.167,0.168
2009-08-02,10,0.161,0.176
2009-08-02,11,0.152,0.182
2009-08-02,12,0.145,0.188
2009-08-02,13,0.14,0.187
2009-08-02,14,0.141,0.189
2009-08-02,15,0.142,0.189
2009-08-02,16,0.142,0.19
2009-08-02,17,0.142,0.189
2009-08-02,18,0.141,0.188
2009-08-02,19,0.141,0.188
2009-08-02,20,0.141,0.189
2009-08-02,21,0.149,0.181
2009-08-02,22,0.156,0.172
2009-08-02,23,0.161,0.166
2009-08-02,24,0.159,0.17
2009-08-03,1,0.153,0.175
2009-08-03,2,0.149,0.18
2009-08-03,3,0.143,0.187
2009-08-03,4,0.142,0.188
2009-08-03,5,0.142,0.187
2009-08-03,6,0.142,0.188
2009-08-03,7,0.142,0.188
2009-08-03,8,0.141,0.188
2009-08-03,9,0.141,0.187
2009-08-03,10,0.14,0.187
2009-08-03,11,0.141,0.186
2009-08-03,12,0.14,0.188
2009-08-03,13,0.14,0.188
2009-08-03,14,0.147,0.186
2009-08-03,15,0.157,0.179
2009-08-03,16,0.164,0.172
2009-08-03,17,0.165,0.172
2009-08-03,18,0.155,0.181
2009-08-03,19,0.146,0.187
2009-08-03,20,0.141,0.186
2009-08-03,21,0.141,0.187
2009-08-03,22,0.371,0.576
2009-08-03,23,0.49,0.579
2009-08-03,24,0.333,0.405
2009-08-04,1,0.145,0.19
2009-08-04,2,0.172,0.183
2009-08-04,3,0.157,0.189
2009-08-04,4,0.142,0.188
2009-08-04,5,0.141,0.187
2009-08-04,6,0.157,0.171
2009-08-04,7,0.151,0.175
2009-08-04,8,0.141,0.188
2009-08-04,9,0.14,0.186
2009-08-04,10,0.147,0.186
2009-08-04,11,0.165,0.177
2009-08-04,12,0.162,0.181
2009-08-04,13,0.269,0.453
2009-08-04,14,0.234,0.359
2009-08-04,15,0.189,0.209
2009-08-04,16,0.162,0.193
2009-08-04,17,0.165,0.275
2009-08-04,18,0.214,0.226
2009-08-04,19,0.236,0.404
2009-08-04,20,0.224,0.815
2009-08-04,21,0.18,0.218
2009-08-04,22,0.273,0.286
2009-08-04,23,0.361,0.539
2009-08-04,24,0.394,0.469
2009-08-05,1,0.444,0.481
2009-08-05,2,0.472,0.478
2009-08-05,3,0.23,0.345
2009-08-05,4,0.161,0.189
2009-08-05,5,0.14,0.185
2009-08-05,6,0.164,0.185
2009-08-05,7,0.16,0.186
2009-08-05,8,0.14,0.186
2009-08-05,9,0.152,0.174
2009-08-05,10,0.146,0.179
2009-08-05,11,0.192,0.325
2009-08-05,12,0.176,0.177
2009-08-05,13,0.146,0.184
2009-08-05,14,0.182,0.27
2009-08-05,15,0.143,0.183
2009-08-05,16,0.162,0.186
2009-08-05,17,0.246,0.426
2009-08-05,18,0.2,0.244
2009-08-05,19,0.222,0.227
2009-08-05,20,0.257,0.567
2009-08-05,21,0.297,0.301
2009-08-05,22,0.246,0.291
2009-08-05,23,0.393,0.433
2009-08-05,24,0.402,0.456
2009-08-06,1,0.454,0.584
2009-08-06,2,0.429,0.449
2009-08-06,3,0.185,0.404
2009-08-06,4,0.181,0.192
2009-08-06,5,0.145,0.192
2009-08-06,6,0.161,0.177
2009-08-06,7,0.145,0.192
2009-08-06,8,0.177,0.191
2009-08-06,9,0.158,0.19
2009-08-06,10,0.145,0.192
2009-08-06,11,0.176,0.382
2009-08-06,12,0.15,0.191
2009-08-06,13,0.18,0.185
2009-08-06,14,0.194,0.306
2009-08-06,15,0.146,0.193
2009-08-06,16,0.161,0.177
2009-08-06,17,0.199,0.263
2009-08-06,18,0.267,0.325
2009-08-06,19,0.213,0.253
2009-08-06,20,0.186,0.458
2009-08-06,21,0.267,0.289
2009-08-06,22,0.259,0.288
2009-08-06,23,0.307,0.511
2009-08-06,24,0.542,0.664
2009-08-07,1,0.417,0.601
2009-08-07,2,0.407,0.455
2009-08-07,3,0.257,0.458
2009-08-07,4,0.195,0.206
2009-08-07,5,0.148,0.182
2009-08-07,6,0.143,0.185
2009-08-07,7,0.154,0.186
2009-08-07,8,0.174,0.186
2009-08-07,9,0.141,0.187
2009-08-07,10,0.152,0.177
2009-08-07,11,0.141,0.391
2009-08-07,12,0.158,0.187
2009-08-07,13,0.167,0.185
2009-08-07,14,0.14,0.186
2009-08-07,15,0.141,0.187
2009-08-07,16,0.158,0.17
2009-08-07,17,0.153,0.194
2009-08-07,18,0.246,0.378
2009-08-07,19,0.2,0.244
2009-08-07,20,0.207,0.31
2009-08-07,21,0.257,0.478
2009-08-07,22,0.292,0.297
2009-08-07,23,0.284,0.389
2009-08-07,24,0.456,0.491
2009-08-08,1,0.285,0.351
2009-08-08,2,0.31,0.315
2009-08-08,3,0.226,0.253
2009-08-08,4,0.14,0.19
2009-08-08,5,0.165,0.19
2009-08-08,6,0.164,0.189
2009-08-08,7,0.142,0.19
2009-08-08,8,0.156,0.174
2009-08-08,9,0.143,0.187
2009-08-08,10,0.176,0.187
2009-08-08,11,0.153,0.187
2009-08-08,12,0.141,0.426
2009-08-08,13,0.169,0.188
2009-08-08,14,0.236,0.292
2009-08-08,15,0.442,1.41
2009-08-08,16,0.756,2.315
2009-08-08,17,0.2,0.251
2009-08-08,18,0.201,0.662
2009-08-08,19,0.844,1.82
2009-08-08,20,1.04,1.575
2009-08-08,21,0.302,0.328
2009-08-08,22,0.424,0.44
2009-08-08,23,0.476,0.482
2009-08-08,24,0.544,0.598
2009-08-09,1,0.428,0.43
2009-08-09,2,0.438,0.461
2009-08-09,3,0.222,0.3
2009-08-09,4,0.152,0.196
2009-08-09,5,0.171,0.187
2009-08-09,6,0.157,0.187
2009-08-09,7,0.156,0.169
2009-08-09,8,0.14,0.187
2009-08-09,9,0.175,0.188
2009-08-09,10,0.153,0.187
2009-08-09,11,0.145,0.183
2009-08-09,12,0.142,0.393
2009-08-09,13,0.154,0.187
2009-08-09,14,0.171,0.395
2009-08-09,15,0.141,0.187
2009-08-09,16,0.223,0.417
2009-08-09,17,0.238,0.263
2009-08-09,18,0.235,0.26
2009-08-09,19,0.261,0.277
2009-08-09,20,0.213,0.247
2009-08-09,21,0.436,0.562
2009-08-09,22,0.437,0.54
2009-08-09,23,0.381,0.401
2009-08-09,24,0.376,0.38
2009-08-10,1,0.347,0.373
2009-08-10,2,0.354,0.388
2009-08-10,3,0.289,0.377
2009-08-10,4,0.215,0.279
2009-08-10,5,0.314,0.475
2009-08-10,6,0.187,0.295
2009-08-10,7,0.14,0.185
2009-08-10,8,0.143,0.182
2009-08-10,9,0.17,0.184
2009-08-10,10,0.154,0.185
2009-08-10,11,0.155,0.169
2009-08-10,12,0.141,0.361
2009-08-10,13,0.186,0.244
2009-08-10,14,0.226,0.241
2009-08-10,15,0.148,0.182
2009-08-10,16,0.194,0.21
2009-08-10,17,0.288,0.584
2009-08-10,18,0.198,0.24
2009-08-10,19,0.259,0.301
2009-08-10,20,0.28,0.292
2009-08-10,21,0.243,0.331
2009-08-10,22,0.588,0.632
2009-08-10,23,0.376,0.379
2009-08-10,24,0.378,0.642
2009-08-11,1,0.372,0.572
2009-08-11,2,0.382,0.398
2009-08-11,3,0.191,0.258
2009-08-11,4,0.149,0.182
2009-08-11,5,0.17,0.189
2009-08-11,6,0.158,0.187
2009-08-11,7,0.156,0.171
2009-08-11,8,0.141,0.187
2009-08-11,9,0.175,0.186
2009-08-11,10,0.15,0.186
2009-08-11,11,0.152,0.403
2009-08-11,12,0.139,0.185
2009-08-11,13,0.165,0.185
2009-08-11,14,0.159,0.186
2009-08-11,15,0.139,0.187
2009-08-11,16,0.156,0.17
2009-08-11,17,0.181,0.356
2009-08-11,18,0.295,0.31
2009-08-11,19,0.303,0.371
2009-08-11,20,0.253,0.287
2009-08-11,21,0.252,0.286
2009-08-11,22,0.328,0.421
2009-08-11,23,0.388,0.41
2009-08-11,24,0.345,0.383
2009-08-12,1,0.42,0.438
2009-08-12,2,0.369,0.38
2009-08-12,3,0.326,0.341
2009-08-12,4,0.146,0.2
2009-08-12,5,0.332,0.43
2009-08-12,6,0.192,0.231
2009-08-12,7,0.15,0.187
2009-08-12,8,0.172,0.191
2009-08-12,9,0.163,0.189
2009-08-12,10,0.152,0.182
2009-08-12,11,0.144,0.19
2009-08-12,12,0.172,0.345
2009-08-12,13,0.19,0.35
2009-08-12,14,0.163,0.429
2009-08-12,15,0.176,0.193
2009-08-12,16,0.164,0.211
2009-08-12,17,0.195,0.324
2009-08-12,18,0.25,0.312
2009-08-12,19,0.291,0.412
2009-08-12,20,0.181,0.223
2009-08-12,21,0.179,0.224
2009-08-12,22,0.347,0.743
2009-08-12,23,0.365,0.457
2009-08-12,24,0.436,0.532
2009-08-13,1,0.4,0.416
2009-08-13,2,0.188,0.292
2009-08-13,3,0.157,0.17
2009-08-13,4,0.141,0.186
2009-08-13,5,0.174,0.186
2009-08-13,6,0.154,0.187
2009-08-13,7,0.141,0.187
2009-08-13,8,0.156,0.174
2009-08-13,9,0.142,0.187
2009-08-13,10,0.155,0.189
2009-08-13,11,0.173,0.429
2009-08-13,12,0.141,0.188
2009-08-13,13,0.143,0.186
2009-08-13,14,0.17,0.251
2009-08-13,15,0.276,0.456
2009-08-13,16,0.257,0.268
2009-08-13,17,0.204,0.337
2009-08-13,18,0.18,0.217
2009-08-13,19,0.194,0.215
2009-08-13,20,0.186,0.23
2009-08-13,21,0.226,0.304
2009-08-13,22,0.247,0.301
2009-08-13,23,0.265,0.363
2009-08-13,24,0.444,0.487
2009-08-14,1,0.302,0.317
2009-08-14,2,0.268,0.284
2009-08-14,3,0.171,0.281
2009-08-14,4,0.183,0.186
2009-08-14,5,0.141,0.186
2009-08-14,6,0.15,0.177
2009-08-14,7,0.156,0.186
2009-08-14,8,0.17,0.187
2009-08-14,9,0.14,0.187
2009-08-14,10,0.162,0.164
2009-08-14,11,0.187,0.369
2009-08-14,12,0.121,0.296
2009-08-14,13,0.105,0.133
2009-08-14,14,0.205,0.426
2009-08-14,15,0.221,0.235
2009-08-14,16,0.186,0.191
2009-08-14,17,0.208,0.233
2009-08-14,18,0.284,0.316
2009-08-14,19,0.227,0.269
2009-08-14,20,0.223,0.241
2009-08-14,21,0.203,0.236
2009-08-14,22,0.343,0.355
2009-08-14,23,0.394,0.397
2009-08-14,24,0.372,0.399
2009-08-15,1,0.402,0.536
2009-08-15,2,0.469,0.543
2009-08-15,3,0.212,0.366
2009-08-15,4,0.2,0.248
2009-08-15,5,0.179,0.2
2009-08-15,6,0.167,0.186
2009-08-15,7,0.154,0.201
2009-08-15,8,0.189,0.201
2009-08-15,9,0.163,0.199
2009-08-15,10,0.164,0.187
2009-08-15,11,0.2,0.36
2009-08-15,12,0.186,0.2
2009-08-15,13,0.169,0.201
2009-08-15,14,0.154,0.202
2009-08-15,15,0.184,0.185
2009-08-15,16,0.216,0.24
2009-08-15,17,0.166,0.209
2009-08-15,18,0.181,0.188
2009-08-15,19,0.229,0.237
2009-08-15,20,0.368,0.451
2009-08-15,21,0.275,0.308
2009-08-15,22,0.356,0.456
2009-08-15,23,0.392,0.417
2009-08-15,24,0.44,0.522
2009-08-16,1,0.669,1.022
2009-08-16,2,0.414,0.494
2009-08-16,3,0.173,0.313
2009-08-16,4,0.188,0.409
2009-08-16,5,0.252,0.275
2009-08-16,6,0.163,0.197
2009-08-16,7,0.166,0.205
2009-08-16,8,0.19,0.198
2009-08-16,9,0.158,0.204
2009-08-16,10,0.158,0.198
2009-08-16,11,0.167,0.186
2009-08-16,12,0.202,0.262
2009-08-16,13,0.173,0.203
2009-08-16,14,0.776,1.547
2009-08-16,15,0.846,2.188
2009-08-16,16,0.155,0.297
2009-08-16,17,0.192,0.199
2009-08-16,18,0.159,0.199
2009-08-16,19,0.161,0.19
2009-08-16,20,0.171,0.202
2009-08-16,21,0.297,0.35
2009-08-16,22,0.294,0.391
2009-08-16,23,0.35,0.41
2009-08-16,24,0.356,0.399
2009-08-17,1,0.317,0.395
2009-08-17,2,0.29,0.304
2009-08-17,3,0.182,0.231
2009-08-17,4,0.152,0.198
2009-08-17,5,0.173,0.197
2009-08-17,6,0.177,0.198
