date,time,lower,upper
2009-07-18,24,0.33,0.824
2009-07-19,1,0.273,0.336
2009-07-19,2,0.303,0.314
2009-07-19,3,0.294,0.32
2009-07-19,4,0.285,0.295
2009-07-19,5,0.298,0.305
2009-07-19,6,0.302,0.378
2009-07-19,7,0.364,0.374
2009-07-19,8,0.244,0.246
2009-07-19,9,0.23,0.241
2009-07-19,10,0.456,0.463
2009-07-19,11,0.316,0.374
2009-07-19,12,0.301,0.534
2009-07-19,13,0.46,0.531
2009-07-19,14,0.655,1.498
2009-07-19,15,0.895,2.016
2009-07-19,16,0.32,0.418
2009-07-19,17,0.513,0.678
2009-07-19,18,0.614,1.073
2009-07-19,19,0.505,0.549
2009-07-19,20,0.738,1.052
2009-07-19,21,0.666,2.258
2009-07-19,22,2.406,2.683
2009-07-19,23,1.291,1.452
2009-07-19,24,0.868,1.8
2009-07-20,1,0.553,0.608
2009-07-20,2,0.32,0.545
2009-07-20,3,0.287,0.328
2009-07-20,4,0.289,0.318
2009-07-20,5,0.236,0.29
2009-07-20,6,0.264,0.327
2009-07-20,7,0.349,0.486
2009-07-20,8,0.306,0.322
2009-07-20,9,0.224,0.303
2009-07-20,10,0.293,0.301
2009-07-20,11,0.369,0.374
2009-07-20,12,0.387,0.59
2009-07-20,13,0.45,1.422
2009-07-20,14,0.936,1.789
2009-07-20,15,0.419,0.429
2009-07-20,16,0.378,0.404
2009-07-20,17,0.362,0.455
2009-07-20,18,0.439,0.597
2009-07-20,19,0.429,0.591
2009-07-20,20,0.349,0.469
2009-07-20,21,0.295,0.51
2009-07-20,22,0.242,0.278
2009-07-20,23,0.248,0.858
2009-07-20,24,0.942,0.96
2009-07-21,1,0.741,0.773
2009-07-21,2,0.322,0.599
2009-07-21,3,0.267,0.271
2009-07-21,4,0.189,0.203
2009-07-21,5,0.207,0.21
2009-07-21,6,0.214,0.273
2009-07-21,7,0.296,0.406
2009-07-21,8,0.196,0.248
2009-07-21,9,0.26,0.275
2009-07-21,10,0.386,0.421
2009-07-21,11,0.399,0.415
2009-07-21,12,0.397,0.4
2009-07-21,13,0.31,0.349
2009-07-21,14,0.348,0.677
2009-07-21,15,0.316,0.322
2009-07-21,16,0.257,0.328
2009-07-21,17,0.486,0.724
2009-07-21,18,0.763,1.374
2009-07-21,19,0.41,1.621
2009-07-21,20,1.229,1.714
2009-07-21,21,0.608,0.774
2009-07-21,22,0.342,0.601
2009-07-21,23,0.788,1.305
2009-07-21,24,0.743,0.999
2009-07-22,1,0.719,0.749
2009-07-22,2,0.286,0.434
2009-07-22,3,0.264,0.267
2009-07-22,4,0.233,0.254
2009-07-22,5,0.259,0.27
2009-07-22,6,0.267,0.401
2009-07-22,7,0.38,0.396
2009-07-22,8,0.306,0.514
2009-07-22,9,0.274,0.29
2009-07-22,10,0.313,0.376
2009-07-22,11,0.464,0.738
2009-07-22,12,0.409,0.421
2009-07-22,13,0.365,1.497
2009-07-22,14,1.157,2.153
2009-07-22,15,0.355,0.541
2009-07-22,16,0.299,0.334
2009-07-22,17,0.325,0.705
2009-07-22,18,0.565,1.088
2009-07-22,19,0.97,1.513
2009-07-22,20,0.421,1.634
2009-07-22,21,0.269,0.355
2009-07-22,22,0.467,0.563
2009-07-22,23,0.789,0.858
2009-07-22,24,0.866,1.031
2009-07-23,1,0.956,1.083
2009-07-23,2,0.685,0.845
2009-07-23,3,0.521,0.54
2009-07-23,4,0.452,0.481
2009-07-23,5,0.481,0.705
2009-07-23,6,0.305,0.312
2009-07-23,7,0.281,0.311
2009-07-23,8,0.21,0.213
2009-07-23,9,0.173,0.216
2009-07-23,10,0.193,0.215
2009-07-23,11,0.231,0.303
2009-07-23,12,0.408,0.645
2009-07-23,13,0.25,0.325
2009-07-23,14,0.331,0.407
2009-07-23,15,0.413,0.418
2009-07-23,16,0.325,0.424
2009-07-23,17,0.255,0.326
2009-07-23,18,0.525,1.526
2009-07-23,19,0.631,0.65
2009-07-23,20,0.527,0.637
2009-07-23,21,0.307,0.37
2009-07-23,22,0.38,0.407
2009-07-23,23,0.359,0.38
2009-07-23,24,0.567,0.792
2009-07-24,1,0.726,0.901
2009-07-24,2,1.101,1.772
2009-07-24,3,0.293,1.625
2009-07-24,4,0.255,0.274
2009-07-24,5,0.259,0.26
2009-07-24,6,0.258,0.366
2009-07-24,7,0.285,0.306
2009-07-24,8,0.182,0.254
2009-07-24,9,0.183,0.212
2009-07-24,10,0.255,0.273
2009-07-24,11,0.341,0.528
2009-07-24,12,0.344,0.37
2009-07-24,13,0.286,0.357
2009-07-24,14,0.349,0.826
2009-07-24,15,0.417,0.622
2009-07-24,16,0.313,0.931
2009-07-24,17,0.517,1.214
2009-07-24,18,0.557,1.373
2009-07-24,19,1.382,1.68
2009-07-24,20,1.023,1.24
2009-07-24,21,0.28,0.301
2009-07-24,22,0.371,0.445
2009-07-24,23,0.355,0.453
2009-07-24,24,0.618,0.829
2009-07-25,1,0.79,0.814
2009-07-25,2,0.424,0.72
2009-07-25,3,0.298,0.304
2009-07-25,4,0.252,0.283
2009-07-25,5,0.271,0.283
2009-07-25,6,0.24,0.354
2009-07-25,7,0.335,0.356
2009-07-25,8,0.193,0.248
2009-07-25,9,0.209,0.221
2009-07-25,10,0.182,0.221
2009-07-25,11,0.214,0.239
2009-07-25,12,0.741,1.611
2009-07-25,13,0.319,0.375
2009-07-25,14,0.271,0.358
2009-07-25,15,0.282,0.34
2009-07-25,16,0.246,0.311
2009-07-25,17,0.398,0.595
2009-07-25,18,0.318,0.356
2009-07-25,19,0.433,0.479
2009-07-25,20,1.165,1.26
2009-07-25,21,1.029,1.092
2009-07-25,22,1.336,1.907
2009-07-25,23,1.21,2.352
2009-07-25,24,1.146,1.39
2009-07-26,1,1.194,1.262
2009-07-26,2,0.845,1.248
2009-07-26,3,0.405,0.511
2009-07-26,4,0.235,0.256
2009-07-26,5,0.214,0.22
2009-07-26,6,0.217,0.299
2009-07-26,7,0.293,0.301
2009-07-26,8,0.209,0.277
2009-07-26,9,0.267,0.283
2009-07-26,10,0.312,0.441
2009-07-26,11,0.346,0.424
2009-07-26,12,0.427,0.727
2009-07-26,13,0.321,0.358
2009-07-26,14,0.358,0.375
2009-07-26,15,0.305,0.414
2009-07-26,16,0.579,0.618
2009-07-26,17,0.415,0.434
2009-07-26,18,0.433,0.536
2009-07-26,19,0.507,0.605
2009-07-26,20,1.562,2.082
2009-07-26,21,0.702,1.321
2009-07-26,22,1.151,1.757
2009-07-26,23,0.784,1.419
2009-07-26,24,0.752,0.863
2009-07-27,1,0.539,0.928
2009-07-27,2,0.292,0.3
2009-07-27,3,0.25,0.274
2009-07-27,4,0.213,0.219
2009-07-27,5,0.202,0.211
2009-07-27,6,0.207,0.292
2009-07-27,7,0.284,0.296
2009-07-27,8,0.18,0.236
2009-07-27,9,0.196,0.212
2009-07-27,10,0.191,0.209
2009-07-27,11,0.511,0.512
2009-07-27,12,0.373,0.577
2009-07-27,13,0.318,0.328
2009-07-27,14,0.309,0.322
2009-07-27,15,0.338,0.345
2009-07-27,16,0.29,0.35
2009-07-27,17,0.607,1.738
2009-07-27,18,0.387,0.436
2009-07-27,19,0.515,0.648
2009-07-27,20,0.443,0.844
2009-07-27,21,0.917,1.067
2009-07-27,22,1.109,1.338
2009-07-27,23,0.945,0.983
2009-07-27,24,0.982,1.072
2009-07-28,1,0.761,0.832
2009-07-28,2,0.495,0.696
2009-07-28,3,0.406,0.503
2009-07-28,4,0.215,0.246
2009-07-28,5,0.211,0.214
2009-07-28,6,0.205,0.304
2009-07-28,7,0.353,0.357
2009-07-28,8,0.26,0.278
2009-07-28,9,0.246,0.252
2009-07-28,10,0.246,0.285
2009-07-28,11,0.36,0.403
2009-07-28,12,0.397,0.592
2009-07-28,13,0.419,0.424
2009-07-28,14,0.932,1.464
2009-07-28,15,0.993,1.725
2009-07-28,16,0.365,0.367
2009-07-28,17,0.267,0.272
2009-07-28,18,0.518,0.527
2009-07-28,19,0.441,0.644
2009-07-28,20,0.706,0.878
2009-07-28,21,0.794,1.109
2009-07-28,22,1.214,1.284
2009-07-28,23,1.206,1.285
2009-07-28,24,1.078,1.109
2009-07-29,1,0.859,1.04
2009-07-29,2,0.299,0.414
2009-07-29,3,0.229,0.278
2009-07-29,4,0.207,0.211
2009-07-29,5,0.2,0.221
2009-07-29,6,0.201,0.275
2009-07-29,7,0.26,0.307
2009-07-29,8,0.227,0.408
2009-07-29,9,0.189,0.202
2009-07-29,10,0.207,0.276
2009-07-29,11,0.429,0.456
2009-07-29,12,0.401,0.407
2009-07-29,13,0.392,0.399
2009-07-29,14,0.305,0.333
2009-07-29,15,0.372,0.601
2009-07-29,16,0.386,0.414
2009-07-29,17,0.271,0.282
2009-07-29,18,0.259,0.27
2009-07-29,19,0.326,0.326
2009-07-29,20,0.365,0.696
2009-07-29,21,0.408,0.447
2009-07-29,22,0.513,0.584
2009-07-29,23,0.673,0.875
2009-07-29,24,0.72,0.754
2009-07-30,1,0.736,0.806
2009-07-30,2,0.302,0.651
2009-07-30,3,0.267,0.275
2009-07-30,4,0.215,0.243
2009-07-30,5,0.195,0.217
2009-07-30,6,0.211,0.274
2009-07-30,7,0.255,0.297
2009-07-30,8,0.198,0.223
2009-07-30,9,0.181,0.212
2009-07-30,10,0.203,0.558
2009-07-30,11,0.327,0.394
2009-07-30,12,0.413,0.428
2009-07-30,13,1.681,2.503
2009-07-30,14,0.364,1.704
2009-07-30,15,0.337,0.337
2009-07-30,16,0.263,0.531
2009-07-30,17,0.366,0.474
2009-07-30,18,0.314,0.431
2009-07-30,19,1.168,1.262
2009-07-30,20,0.513,0.778
2009-07-30,21,0.554,0.714
2009-07-30,22,0.545,1.067
2009-07-30,23,0.749,0.808
2009-07-30,24,0.856,1.871
2009-07-31,1,0.931,1.025
2009-07-31,2,0.905,0.918
2009-07-31,3,0.217,0.626
2009-07-31,4,0.191,0.235
2009-07-31,5,0.196,0.225
2009-07-31,6,0.207,0.281
2009-07-31,7,0.29,0.3
2009-07-31,8,0.183,0.204
2009-07-31,9,0.184,0.298
2009-07-31,10,0.258,0.469
2009-07-31,11,0.339,0.436
2009-07-31,12,0.327,0.373
2009-07-31,13,0.275,0.421
2009-07-31,14,0.498,0.66
2009-07-31,15,0.84,1.496
2009-07-31,16,0.924,1.426
2009-07-31,17,0.39,0.434
2009-07-31,18,0.567,0.782
2009-07-31,19,0.582,0.721
2009-07-31,20,0.58,0.851
2009-07-31,21,0.442,0.537
2009-07-31,22,0.526,0.792
2009-07-31,23,1.162,1.378
2009-07-31,24,1.154,1.253
2009-08-01,1,1.133,1.168
2009-08-01,2,0.788,1.105
2009-08-01,3,0.295,0.565
2009-08-01,4,0.287,0.306
2009-08-01,5,0.214,0.256
2009-08-01,6,0.222,0.305
2009-08-01,7,0.3,0.31
2009-08-01,8,0.193,0.218
2009-08-01,9,0.206,0.229
2009-08-01,10,0.347,0.621
2009-08-01,11,0.263,0.328
2009-08-01,12,0.246,0.272
2009-08-01,13,0.242,0.257
2009-08-01,14,0.6,0.864
2009-08-01,15,0.405,0.574
2009-08-01,16,0.4,0.451
2009-08-01,17,0.546,0.926
2009-08-01,18,0.387,0.487
2009-08-01,19,0.478,1.507
2009-08-01,20,0.616,1.07
2009-08-01,21,1.221,1.62
2009-08-01,22,1.061,2.668
2009-08-01,23,1.326,1.959
2009-08-01,24,1.324,1.744
2009-08-02,1,1.12,1.198
2009-08-02,2,0.951,1.293
2009-08-02,3,0.298,0.712
2009-08-02,4,0.219,0.232
2009-08-02,5,0.201,0.206
2009-08-02,6,0.208,0.309
2009-08-02,7,0.276,0.301
2009-08-02,8,0.266,0.282
2009-08-02,9,0.239,0.281
2009-08-02,10,0.255,0.261
2009-08-02,11,0.279,0.569
2009-08-02,12,2.274,2.278
2009-08-02,13,1.34,1.35
2009-08-02,14,1.201,1.431
2009-08-02,15,1.484,2.429
2009-08-02,16,0.428,0.664
2009-08-02,17,1.129,1.59
2009-08-02,18,0.927,1.897
2009-08-02,19,0.515,0.528
2009-08-02,20,0.47,0.473
2009-08-02,21,0.404,0.417
2009-08-02,22,0.603,0.875
2009-08-02,23,1.068,1.085
2009-08-02,24,1.098,1.156
2009-08-03,1,0.874,1.074
2009-08-03,2,0.845,1.07
2009-08-03,3,0.843,1.553
2009-08-03,4,0.294,1.521
2009-08-03,5,0.246,0.266
2009-08-03,6,0.267,0.362
2009-08-03,7,0.328,0.345
2009-08-03,8,0.253,0.279
2009-08-03,9,0.238,0.271
2009-08-03,10,0.262,0.274
2009-08-03,11,0.456,0.644
2009-08-03,12,0.364,0.381
2009-08-03,13,0.315,0.529
2009-08-03,14,0.451,0.943
2009-08-03,15,0.496,0.837
2009-08-03,16,0.406,0.882
2009-08-03,17,0.836,1.319
2009-08-03,18,1.872,2.614
2009-08-03,19,0.914,1.194
2009-08-03,20,0.604,0.77
2009-08-03,21,1.19,1.86
2009-08-03,22,1.122,1.994
2009-08-03,23,1.083,1.133
2009-08-03,24,1.042,1.079
2009-08-04,1,1.051,1.088
2009-08-04,2,0.511,0.888
2009-08-04,3,0.243,0.308
2009-08-04,4,0.261,0.263
2009-08-04,5,0.264,0.264
2009-08-04,6,0.232,0.366
2009-08-04,7,0.34,0.347
2009-08-04,8,0.269,0.283
2009-08-04,9,0.331,0.353
2009-08-04,10,0.306,0.338
2009-08-04,11,0.334,0.342
2009-08-04,12,0.326,0.33
2009-08-04,13,0.343,0.343
2009-08-04,14,0.491,0.6
2009-08-04,15,0.624,0.706
2009-08-04,16,0.561,0.578
2009-08-04,17,0.553,0.639
2009-08-04,18,0.708,0.81
2009-08-04,19,0.531,1.664
2009-08-04,20,0.517,1.259
2009-08-04,21,1.157,1.404
2009-08-04,22,0.889,1.555
2009-08-04,23,0.783,1.201
2009-08-04,24,1.362,1.39
2009-08-05,1,0.516,1.297
2009-08-05,2,0.324,0.342
2009-08-05,3,0.283,0.313
2009-08-05,4,0.276,0.316
2009-08-05,5,0.254,0.271
2009-08-05,6,0.248,0.353
2009-08-05,7,0.338,0.357
2009-08-05,8,0.237,0.272
2009-08-05,9,0.246,0.289
2009-08-05,10,0.352,0.357
2009-08-05,11,0.438,0.459
2009-08-05,12,0.45,1.342
2009-08-05,13,0.495,0.502
2009-08-05,14,0.389,1.183
2009-08-05,15,1.074,2.08
2009-08-05,16,0.633,1.402
2009-08-05,17,0.355,0.359
2009-08-05,18,0.392,1.024
2009-08-05,19,0.432,1.32
2009-08-05,20,0.354,0.361
2009-08-05,21,0.293,0.336
2009-08-05,22,0.353,0.388
2009-08-05,23,0.581,1.136
2009-08-05,24,0.872,0.952
2009-08-06,1,0.856,0.883
2009-08-06,2,0.469,0.738
2009-08-06,3,0.262,0.297
2009-08-06,4,0.269,0.285
2009-08-06,5,0.256,0.267
2009-08-06,6,0.252,0.347
2009-08-06,7,0.334,0.36
2009-08-06,8,0.235,0.272
2009-08-06,9,0.248,0.265
2009-08-06,10,0.267,0.392
2009-08-06,11,0.405,0.433
2009-08-06,12,0.411,0.435
2009-08-06,13,0.389,0.403
2009-08-06,14,0.336,0.354
2009-08-06,15,0.385,0.415
2009-08-06,16,0.424,0.449
2009-08-06,17,0.928,1.51
2009-08-06,18,0.876,1.515
2009-08-06,19,0.625,0.674
2009-08-06,20,0.721,0.866
2009-08-06,21,0.586,0.591
2009-08-06,22,0.757,1.609
2009-08-06,23,0.924,0.971
2009-08-06,24,1.056,1.101
2009-08-07,1,0.47,0.928
2009-08-07,2,0.266,0.285
2009-08-07,3,0.252,0.271
2009-08-07,4,0.245,0.263
2009-08-07,5,0.24,0.244
2009-08-07,6,0.27,0.333
2009-08-07,7,0.319,0.353
2009-08-07,8,0.255,0.337
2009-08-07,9,0.253,0.384
2009-08-07,10,0.369,0.39
2009-08-07,11,0.408,0.414
2009-08-07,12,0.431,0.872
2009-08-07,13,0.99,1.498
2009-08-07,14,0.466,1.694
2009-08-07,15,0.533,0.559
2009-08-07,16,0.589,0.602
2009-08-07,17,0.546,0.565
2009-08-07,18,0.338,0.345
2009-08-07,19,0.441,0.722
2009-08-07,20,0.525,0.566
2009-08-07,21,0.527,0.551
2009-08-07,22,0.616,1.068
2009-08-07,23,1.274,1.378
2009-08-07,24,0.922,1.094
2009-08-08,1,0.894,0.997
2009-08-08,2,0.675,0.976
2009-08-08,3,0.333,0.374
2009-08-08,4,0.308,0.326
2009-08-08,5,0.268,0.285
2009-08-08,6,0.317,0.383
2009-08-08,7,0.361,0.386
2009-08-08,8,0.294,0.305
2009-08-08,9,0.339,0.363
2009-08-08,10,0.343,1.339
2009-08-08,11,0.488,0.585
2009-08-08,12,0.528,0.606
2009-08-08,13,0.699,1.026
2009-08-08,14,0.879,1.871
2009-08-08,15,0.544,1.22
2009-08-08,16,0.441,0.486
2009-08-08,17,1.327,2.504
2009-08-08,18,1.121,1.307
2009-08-08,19,0.756,0.818
2009-08-08,20,0.519,0.948
2009-08-08,21,0.677,0.73
2009-08-08,22,1.192,1.414
2009-08-08,23,1.452,1.576
2009-08-08,24,1.217,1.346
2009-08-09,1,0.4,0.496
2009-08-09,2,0.379,0.407
2009-08-09,3,0.278,0.307
2009-08-09,4,0.273,0.281
2009-08-09,5,0.264,0.281
2009-08-09,6,0.266,0.375
2009-08-09,7,0.337,0.359
2009-08-09,8,0.26,0.278
2009-08-09,9,0.26,0.28
2009-08-09,10,0.272,0.347
2009-08-09,11,0.402,0.675
2009-08-09,12,0.363,1.384
2009-08-09,13,1.172,1.625
2009-08-09,14,0.465,0.607
2009-08-09,15,1.11,2.517
2009-08-09,16,0.452,0.477
2009-08-09,17,0.458,0.661
2009-08-09,18,0.347,0.738
2009-08-09,19,1.108,1.526
2009-08-09,20,0.521,1.049
2009-08-09,21,0.667,0.763
2009-08-09,22,1.025,1.16
2009-08-09,23,1.496,1.996
2009-08-09,24,0.935,2.191
2009-08-10,1,0.619,0.912
2009-08-10,2,0.308,0.447
2009-08-10,3,0.273,0.274
2009-08-10,4,0.253,0.264
2009-08-10,5,0.262,0.278
2009-08-10,6,0.252,0.328
2009-08-10,7,0.347,0.36
2009-08-10,8,0.241,0.3
2009-08-10,9,0.336,0.436
2009-08-10,10,0.247,0.259
2009-08-10,11,0.186,0.191
2009-08-10,12,0.196,0.207
2009-08-10,13,0.175,0.188
2009-08-10,14,0.209,0.234
2009-08-10,15,0.232,0.291
2009-08-10,16,0.431,0.519
2009-08-10,17,0.586,0.796
2009-08-10,18,0.639,0.881
2009-08-10,19,0.652,0.742
2009-08-10,20,0.517,0.537
2009-08-10,21,0.432,0.435
2009-08-10,22,1.167,2.466
2009-08-10,23,2.051,2.853
2009-08-10,24,0.977,1.742
2009-08-11,1,0.993,0.993
2009-08-11,2,0.314,0.677
2009-08-11,3,0.276,0.28
2009-08-11,4,0.249,0.278
2009-08-11,5,0.267,0.285
2009-08-11,6,0.259,0.342
2009-08-11,7,0.286,0.289
2009-08-11,8,0.197,0.227
2009-08-11,9,0.276,0.337
2009-08-11,10,0.209,0.219
2009-08-11,11,0.253,0.352
2009-08-11,12,0.572,0.581
2009-08-11,13,0.347,0.528
2009-08-11,14,0.321,0.387
2009-08-11,15,0.409,0.454
2009-08-11,16,0.484,0.527
2009-08-11,17,0.667,1.251
2009-08-11,18,0.666,1.046
2009-08-11,19,0.707,1.04
2009-08-11,20,0.665,0.675
2009-08-11,21,0.603,0.715
2009-08-11,22,0.969,1.079
2009-08-11,23,1.043,1.055
2009-08-11,24,0.934,0.978
2009-08-12,1,0.768,0.909
2009-08-12,2,0.285,0.286
2009-08-12,3,0.257,0.26
2009-08-12,4,0.256,0.272
2009-08-12,5,0.258,0.317
2009-08-12,6,0.315,0.413
2009-08-12,7,0.378,0.409
2009-08-12,8,0.315,0.32
2009-08-12,9,0.447,0.52
2009-08-12,10,0.264,0.33
2009-08-12,11,0.295,0.545
2009-08-12,12,0.984,1.549
2009-08-12,13,0.566,1.668
2009-08-12,14,0.383,0.596
2009-08-12,15,0.394,0.407
2009-08-12,16,0.379,0.395
2009-08-12,17,0.387,0.431
2009-08-12,18,0.382,0.394
2009-08-12,19,1.105,1.174
2009-08-12,20,0.478,1.048
2009-08-12,21,0.444,0.591
2009-08-12,22,0.349,0.487
2009-08-12,23,0.45,0.95
2009-08-12,24,0.913,0.916
2009-08-13,1,0.912,0.931
2009-08-13,2,0.327,0.649
2009-08-13,3,0.264,0.276
2009-08-13,4,0.272,0.282
2009-08-13,5,0.262,0.275
2009-08-13,6,0.215,0.326
2009-08-13,7,0.283,0.289
2009-08-13,8,0.206,0.222
2009-08-13,9,0.279,0.329
2009-08-13,10,0.521,0.745
2009-08-13,11,0.48,0.515
2009-08-13,12,0.52,1.518
2009-08-13,13,1.305,1.551
2009-08-13,14,0.256,0.266
2009-08-13,15,0.234,0.249
2009-08-13,16,0.206,0.234
2009-08-13,17,0.181,0.192
2009-08-13,18,0.247,0.387
2009-08-13,19,0.92,1.713
2009-08-13,20,0.692,1.624
2009-08-13,21,0.375,0.391
2009-08-13,22,0.585,1.169
2009-08-13,23,1.206,1.328
2009-08-13,24,0.985,1.098
2009-08-14,1,0.449,0.933
2009-08-14,2,0.216,0.26
2009-08-14,3,0.209,0.236
2009-08-14,4,0.204,0.283
2009-08-14,5,0.338,0.348
2009-08-14,6,0.357,0.437
2009-08-14,7,0.393,0.442
2009-08-14,8,0.28,0.3
2009-08-14,9,0.263,0.279
2009-08-14,10,0.264,0.329
2009-08-14,11,0.344,0.358
2009-08-14,12,0.337,0.349
2009-08-14,13,0.32,0.344
2009-08-14,14,0.357,0.393
2009-08-14,15,0.326,0.447
2009-08-14,16,0.431,0.538
2009-08-14,17,0.391,0.397
2009-08-14,18,2.097,2.386
2009-08-14,19,0.806,1.556
2009-08-14,20,0.458,0.656
2009-08-14,21,0.356,0.379
2009-08-14,22,0.838,1.301
2009-08-14,23,1.138,2.588
2009-08-14,24,0.468,1.069
2009-08-15,1,0.294,0.435
2009-08-15,2,0.285,0.287
2009-08-15,3,0.274,0.282
2009-08-15,4,0.257,0.287
2009-08-15,5,0.216,0.22
2009-08-15,6,0.249,0.325
2009-08-15,7,0.29,0.316
2009-08-15,8,0.219,0.238
2009-08-15,9,0.227,0.228
2009-08-15,10,0.382,1.051
2009-08-15,11,0.519,0.802
2009-08-15,12,0.433,0.474
2009-08-15,13,0.403,0.422
2009-08-15,14,0.362,0.394
2009-08-15,15,0.369,0.645
2009-08-15,16,0.555,0.765
2009-08-15,17,0.568,0.594
2009-08-15,18,0.618,0.639
2009-08-15,19,0.688,1.465
2009-08-15,20,1.14,2.28
2009-08-15,21,0.595,1.659
2009-08-15,22,1.302,1.529
2009-08-15,23,1.607,2.558
2009-08-15,24,1.476,2.062
2009-08-16,1,1.059,1.2
2009-08-16,2,0.355,0.741
2009-08-16,3,0.301,0.31
2009-08-16,4,0.293,0.318
2009-08-16,5,0.28,0.299
2009-08-16,6,0.294,0.364
2009-08-16,7,0.318,0.324
2009-08-16,8,0.233,0.241
2009-08-16,9,0.219,0.234
2009-08-16,10,0.235,0.564
2009-08-16,11,0.415,1.849
2009-08-16,12,1.042,1.933
2009-08-16,13,0.471,0.481
2009-08-16,14,0.28,0.312
2009-08-16,15,0.289,0.309
2009-08-16,16,0.272,0.304
2009-08-16,17,0.24,0.241
2009-08-16,18,0.234,0.238
2009-08-16,19,0.313,0.325
2009-08-16,20,0.315,0.325
2009-08-16,21,0.265,0.559
2009-08-16,22,0.518,0.536
2009-08-16,23,0.535,0.543
2009-08-16,24,1.161,1.348
2009-08-17,1,1.053,1.057
2009-08-17,2,0.673,0.938
2009-08-17,3,0.371,0.426
2009-08-17,4,0.288,0.291
2009-08-17,5,0.286,0.303
2009-08-17,6,0.278,0.384
