date,time,lower,upper
2009-07-19,3,0.024,0.2
2009-07-19,4,0.024,0.024
2009-07-19,5,0.024,0.038
2009-07-19,6,0.024,0.025
2009-07-19,7,0.024,0.025
2009-07-19,8,0.024,0.095
2009-07-19,9,0.109,0.114
2009-07-19,10,0.107,0.439
2009-07-19,11,0.107,0.218
2009-07-19,12,0.505,0.612
2009-07-19,13,0.201,0.33
2009-07-19,14,0.031,0.211
2009-07-19,15,0.31,0.57
2009-07-19,16,0.222,0.225
2009-07-19,17,0.208,0.209
2009-07-19,18,0.208,0.369
2009-07-19,19,0.277,0.279
2009-07-19,20,0.213,0.221
2009-07-19,21,0.328,0.487
2009-07-19,22,0.219,0.225
2009-07-19,23,0.262,0.291
2009-07-19,24,0.239,0.564
2009-07-20,1,0.211,0.214
2009-07-20,2,0.208,0.209
2009-07-20,3,0.207,0.208
2009-07-20,4,0.206,0.206
2009-07-20,5,0.131,0.201
2009-07-20,6,0.13,0.13
2009-07-20,7,0.13,0.585
2009-07-20,8,0.133,0.284
2009-07-20,9,0.131,0.131
2009-07-20,10,0.132,0.132
2009-07-20,11,0.131,0.131
2009-07-20,12,0.132,0.132
2009-07-20,13,0.133,0.467
2009-07-20,14,0.243,0.774
2009-07-20,15,0.132,0.134
2009-07-20,16,0.267,0.436
2009-07-20,17,0.314,0.388
2009-07-20,18,0.308,0.309
2009-07-20,19,0.309,0.575
2009-07-20,20,0.309,0.318
2009-07-20,21,0.314,0.49
2009-07-20,22,0.295,0.382
2009-07-20,23,0.479,0.608
2009-07-20,24,0.614,0.617
2009-07-21,1,0.555,0.847
2009-07-21,2,0.306,0.333
2009-07-21,3,0.278,0.278
2009-07-21,4,0.277,0.278
2009-07-21,5,0.278,0.278
2009-07-21,6,0.278,0.278
2009-07-21,7,0.278,0.278
2009-07-21,8,0.281,0.672
2009-07-21,9,0.191,0.226
2009-07-21,10,0.232,0.266
2009-07-21,11,0.388,0.411
2009-07-21,12,0.178,0.18
2009-07-21,13,0.287,0.61
2009-07-21,14,0.317,0.357
2009-07-21,15,0.448,0.586
2009-07-21,16,0.356,0.549
2009-07-21,17,0.307,0.365
2009-07-21,18,0.412,0.599
2009-07-21,19,0.347,0.47
2009-07-21,20,0.425,0.506
2009-07-21,21,0.268,0.393
2009-07-21,22,0.31,0.339
2009-07-21,23,0.413,1.807
2009-07-21,24,0.134,0.349
2009-07-22,1,0.128,0.129
2009-07-22,2,0.129,0.13
2009-07-22,3,0.128,0.17
2009-07-22,4,0.129,0.158
2009-07-22,5,0.129,0.129
2009-07-22,6,0.129,0.14
2009-07-22,7,0.218,0.223
2009-07-22,8,0.508,0.588
2009-07-22,9,0.21,0.305
2009-07-22,10,0.208,0.208
2009-07-22,11,0.205,0.206
2009-07-22,12,0.203,0.204
2009-07-22,13,0.316,0.368
2009-07-22,14,0.306,0.636
2009-07-22,15,0.376,0.775
2009-07-22,16,0.305,0.717
2009-07-22,17,0.259,0.41
2009-07-22,18,0.262,0.988
2009-07-22,19,0.345,0.485
2009-07-22,20,0.272,0.348
2009-07-22,21,0.337,0.531
2009-07-22,22,0.241,0.311
2009-07-22,23,0.206,0.211
2009-07-22,24,0.203,0.204
2009-07-23,1,0.314,0.556
2009-07-23,2,0.13,0.176
2009-07-23,3,0.129,0.13
2009-07-23,4,0.14,0.176
2009-07-23,5,0.171,0.179
2009-07-23,6,0.158,0.168
2009-07-23,7,0.126,0.127
2009-07-23,8,0.127,0.127
2009-07-23,9,0.311,0.39
2009-07-23,10,0.131,0.275
2009-07-23,11,0.203,0.561
2009-07-23,12,0.214,0.216
2009-07-23,13,0.21,0.395
2009-07-23,14,0.271,0.294
2009-07-23,15,0.32,0.728
2009-07-23,16,0.332,0.587
2009-07-23,17,0.275,0.328
2009-07-23,18,0.264,0.394
2009-07-23,19,0.358,0.781
2009-07-23,20,0.397,0.402
2009-07-23,21,0.286,0.294
2009-07-23,22,0.214,0.23
2009-07-23,23,0.275,0.49
2009-07-23,24,0.271,0.432
2009-07-24,1,0.275,0.278
2009-07-24,2,0.274,0.277
2009-07-24,3,0.213,0.218
2009-07-24,4,0.21,0.239
2009-07-24,5,0.248,0.257
2009-07-24,6,0.245,0.259
2009-07-24,7,0.207,0.249
2009-07-24,8,0.157,0.63
2009-07-24,9,0.133,0.266
2009-07-24,10,0.134,0.175
2009-07-24,11,0.134,0.134
2009-07-24,12,0.196,0.226
2009-07-24,13,0.133,0.134
2009-07-24,14,0.152,0.411
2009-07-24,15,0.543,0.714
2009-07-24,16,0.548,0.788
2009-07-24,17,0.358,0.562
2009-07-24,18,0.367,0.722
2009-07-24,19,0.347,0.349
2009-07-24,20,0.332,0.617
2009-07-24,21,0.332,0.516
2009-07-24,22,0.294,0.316
2009-07-24,23,0.355,0.417
2009-07-24,24,0.127,0.16
2009-07-25,1,0.128,0.128
2009-07-25,2,0.182,0.634
2009-07-25,3,0.127,0.128
2009-07-25,4,0.128,0.128
2009-07-25,5,0.128,0.128
2009-07-25,6,0.128,0.128
2009-07-25,7,0.128,0.129
2009-07-25,8,0.167,0.478
2009-07-25,9,0.27,0.318
2009-07-25,10,0.131,0.454
2009-07-25,11,0.356,0.478
2009-07-25,12,0.388,0.947
2009-07-25,13,0.303,0.52
2009-07-25,14,0.289,0.298
2009-07-25,15,0.296,0.297
2009-07-25,16,0.297,0.301
2009-07-25,17,0.586,0.626
2009-07-25,18,0.384,0.509
2009-07-25,19,0.226,0.252
2009-07-25,20,0.211,0.555
2009-07-25,21,0.372,1.459
2009-07-25,22,0.125,0.193
2009-07-25,23,0.125,0.125
2009-07-25,24,0.125,0.126
2009-07-26,1,0.126,0.127
2009-07-26,2,0.126,0.588
2009-07-26,3,0.215,0.321
2009-07-26,4,0.21,0.214
2009-07-26,5,0.267,0.308
2009-07-26,6,0.306,0.306
2009-07-26,7,0.262,0.306
2009-07-26,8,0.175,0.202
2009-07-26,9,0.216,0.391
2009-07-26,10,0.13,0.244
2009-07-26,11,0.13,0.131
2009-07-26,12,0.131,0.131
2009-07-26,13,0.131,0.382
2009-07-26,14,0.13,0.257
2009-07-26,15,0.222,0.229
2009-07-26,16,0.225,0.228
2009-07-26,17,0.23,0.247
2009-07-26,18,0.263,0.352
2009-07-26,19,0.32,0.337
2009-07-26,20,0.337,0.6
2009-07-26,21,0.337,0.455
2009-07-26,22,0.309,0.315
2009-07-26,23,0.348,0.354
2009-07-26,24,0.196,0.473
2009-07-27,1,0.126,0.128
2009-07-27,2,0.126,0.126
2009-07-27,3,0.127,0.127
2009-07-27,4,0.126,0.126
2009-07-27,5,0.126,0.163
2009-07-27,6,0.169,0.171
2009-07-27,7,0.137,0.169
2009-07-27,8,0.214,0.646
2009-07-27,9,0.128,0.13
2009-07-27,10,0.131,0.131
2009-07-27,11,0.13,0.238
2009-07-27,12,0.234,0.317
2009-07-27,13,0.209,1.07
2009-07-27,14,0.317,0.408
2009-07-27,15,0.286,0.668
2009-07-27,16,0.285,0.288
2009-07-27,17,0.325,0.593
2009-07-27,18,0.271,0.616
2009-07-27,19,0.303,0.379
2009-07-27,20,0.264,0.27
2009-07-27,21,0.253,0.58
2009-07-27,22,0.275,0.645
2009-07-27,23,0.361,0.401
2009-07-27,24,0.354,0.381
2009-07-28,1,0.343,0.829
2009-07-28,2,0.416,0.505
2009-07-28,3,0.213,0.366
2009-07-28,4,0.183,0.235
2009-07-28,5,0.181,0.235
2009-07-28,6,0.135,0.135
2009-07-28,7,0.224,0.226
2009-07-28,8,0.114,0.181
2009-07-28,9,0.11,0.112
2009-07-28,10,0.108,0.108
2009-07-28,11,0.207,0.446
2009-07-28,12,0.258,0.356
2009-07-28,13,0.226,0.378
2009-07-28,14,0.169,0.173
2009-07-28,15,0.171,0.343
2009-07-28,16,0.168,0.386
2009-07-28,17,0.202,0.671
2009-07-28,18,0.275,0.312
2009-07-28,19,0.373,0.441
2009-07-28,20,0.196,0.58
2009-07-28,21,0.256,0.403
2009-07-28,22,0.406,1.553
2009-07-28,23,0.22,0.427
2009-07-28,24,0.213,0.217
2009-07-29,1,0.212,0.856
2009-07-29,2,0.264,0.439
2009-07-29,3,0.206,0.206
2009-07-29,4,0.176,0.205
2009-07-29,5,0.13,0.13
2009-07-29,6,0.13,0.13
2009-07-29,7,0.129,0.129
2009-07-29,8,0.129,0.129
2009-07-29,9,0.129,0.342
2009-07-29,10,0.285,0.338
2009-07-29,11,0.428,0.456
2009-07-29,12,0.13,0.142
2009-07-29,13,0.13,0.13
2009-07-29,14,0.131,0.131
2009-07-29,15,0.131,0.516
2009-07-29,16,0.397,0.712
2009-07-29,17,0.252,0.32
2009-07-29,18,0.317,0.71
2009-07-29,19,0.432,0.56
2009-07-29,20,0.349,0.436
2009-07-29,21,0.411,0.417
2009-07-29,22,0.131,0.234
2009-07-29,23,0.128,0.128
2009-07-29,24,0.128,0.129
2009-07-30,1,0.131,0.522
2009-07-30,2,0.184,0.356
2009-07-30,3,0.13,0.13
2009-07-30,4,0.165,0.174
2009-07-30,5,0.147,0.172
2009-07-30,6,0.131,0.131
2009-07-30,7,0.13,0.162
2009-07-30,8,0.209,0.521
2009-07-30,9,0.226,0.569
2009-07-30,10,0.411,0.437
2009-07-30,11,0.301,0.307
2009-07-30,12,0.493,0.624
2009-07-30,13,0.206,0.263
2009-07-30,14,0.204,0.344
2009-07-30,15,0.695,1.559
2009-07-30,16,0.303,0.309
2009-07-30,17,0.413,0.97
2009-07-30,18,0.391,0.548
2009-07-30,19,0.273,0.389
2009-07-30,20,0.264,0.513
2009-07-30,21,0.265,0.353
2009-07-30,22,0.23,0.244
2009-07-30,23,0.284,0.29
2009-07-30,24,0.374,0.442
2009-07-31,1,0.214,0.332
2009-07-31,2,0.211,0.213
2009-07-31,3,0.209,0.21
2009-07-31,4,0.209,0.232
2009-07-31,5,0.246,0.249
2009-07-31,6,0.174,0.182
2009-07-31,7,0.175,0.179
2009-07-31,8,0.181,0.763
2009-07-31,9,0.184,0.389
2009-07-31,10,0.183,0.185
2009-07-31,11,0.139,0.167
2009-07-31,12,0.138,0.138
2009-07-31,13,0.137,0.137
2009-07-31,14,0.137,0.545
2009-07-31,15,0.23,0.234
2009-07-31,16,0.229,0.317
2009-07-31,17,0.336,0.355
2009-07-31,18,0.393,0.451
2009-07-31,19,0.335,0.411
2009-07-31,20,0.35,0.701
2009-07-31,21,0.466,1.594
2009-07-31,22,0.451,0.954
2009-07-31,23,0.356,0.531
2009-07-31,24,0.214,0.215
2009-08-01,1,0.215,0.216
2009-08-01,2,0.216,0.616
2009-08-01,3,0.215,0.301
2009-08-01,4,0.216,0.216
2009-08-01,5,0.286,0.316
2009-08-01,6,0.315,0.316
2009-08-01,7,0.316,0.316
2009-08-01,8,0.311,0.59
2009-08-01,9,0.237,0.367
2009-08-01,10,0.198,0.35
2009-08-01,11,0.135,0.399
2009-08-01,12,0.135,0.302
2009-08-01,13,0.135,0.135
2009-08-01,14,0.135,0.599
2009-08-01,15,0.13,0.241
2009-08-01,16,0.13,0.421
2009-08-01,17,0.251,0.571
2009-08-01,18,0.406,0.439
2009-08-01,19,0.27,0.511
2009-08-01,20,0.276,0.28
2009-08-01,21,0.269,0.497
2009-08-01,22,0.223,0.311
2009-08-01,23,0.218,0.221
2009-08-01,24,0.215,0.217
2009-08-02,1,0.213,0.216
2009-08-02,2,0.212,0.689
2009-08-02,3,0.211,0.237
2009-08-02,4,0.21,0.227
2009-08-02,5,0.208,0.209
2009-08-02,6,0.206,0.208
2009-08-02,7,0.205,0.206
2009-08-02,8,0.203,0.204
2009-08-02,9,0.202,0.203
2009-08-02,10,0.191,0.396
2009-08-02,11,0.135,0.217
2009-08-02,12,0.134,0.98
2009-08-02,13,0.182,0.483
2009-08-02,14,0.305,0.316
2009-08-02,15,0.227,0.243
2009-08-02,16,0.228,0.231
2009-08-02,17,0.226,0.228
2009-08-02,18,0.227,0.315
2009-08-02,19,0.231,0.323
2009-08-02,20,0.254,0.54
2009-08-02,21,0.265,0.378
2009-08-02,22,0.235,0.245
2009-08-02,23,0.275,0.278
2009-08-02,24,0.346,0.493
2009-08-03,1,0.134,0.266
2009-08-03,2,0.133,0.19
2009-08-03,3,0.221,0.226
2009-08-03,4,0.217,0.219
2009-08-03,5,0.214,0.215
2009-08-03,6,0.212,0.213
2009-08-03,7,0.209,0.21
2009-08-03,8,0.21,0.628
2009-08-03,9,0.301,0.672
2009-08-03,10,0.137,0.141
2009-08-03,11,0.21,0.223
2009-08-03,12,0.173,0.23
2009-08-03,13,0.223,0.509
2009-08-03,14,0.227,0.234
2009-08-03,15,0.231,0.232
2009-08-03,16,0.23,0.547
2009-08-03,17,0.225,0.266
2009-08-03,18,0.284,0.529
2009-08-03,19,0.28,0.303
2009-08-03,20,0.136,0.173
2009-08-03,21,0.136,0.154
2009-08-03,22,0.355,0.477
2009-08-03,23,0.623,1.138
2009-08-03,24,0.271,0.402
2009-08-04,1,0.417,0.531
2009-08-04,2,0.214,0.214
2009-08-04,3,0.213,0.286
2009-08-04,4,0.237,0.238
2009-08-04,5,0.238,0.248
2009-08-04,6,0.18,0.374
2009-08-04,7,0.179,0.281
2009-08-04,8,0.139,0.181
2009-08-04,9,0.144,0.393
2009-08-04,10,0.143,0.33
2009-08-04,11,0.268,0.37
2009-08-04,12,0.14,0.142
2009-08-04,13,0.506,0.718
2009-08-04,14,0.173,0.257
2009-08-04,15,0.232,0.233
2009-08-04,16,0.402,0.437
2009-08-04,17,0.304,0.875
2009-08-04,18,0.472,0.619
2009-08-04,19,0.366,0.535
2009-08-04,20,0.413,0.537
2009-08-04,21,0.324,0.373
2009-08-04,22,0.273,1.304
2009-08-04,23,0.318,0.339
2009-08-04,24,0.281,0.594
2009-08-05,1,0.281,0.284
2009-08-05,2,0.133,0.278
2009-08-05,3,0.133,0.133
2009-08-05,4,0.133,0.133
2009-08-05,5,0.156,0.707
2009-08-05,6,0.265,0.269
2009-08-05,7,0.225,0.41
2009-08-05,8,0.219,0.529
2009-08-05,9,0.215,0.216
2009-08-05,10,0.214,0.477
2009-08-05,11,0.141,0.177
2009-08-05,12,0.14,0.389
2009-08-05,13,0.145,0.262
2009-08-05,14,0.179,0.419
2009-08-05,15,0.243,0.562
2009-08-05,16,0.271,0.3
2009-08-05,17,0.291,0.31
2009-08-05,18,0.406,0.516
2009-08-05,19,0.33,0.363
2009-08-05,20,0.352,0.468
2009-08-05,21,0.338,0.342
2009-08-05,22,0.307,0.318
2009-08-05,23,0.208,0.209
2009-08-05,24,0.134,0.193
2009-08-06,1,0.316,0.476
2009-08-06,2,0.134,0.135
2009-08-06,3,0.135,0.135
2009-08-06,4,0.156,0.267
2009-08-06,5,0.278,0.278
2009-08-06,6,0.175,0.252
2009-08-06,7,0.226,0.246
2009-08-06,8,0.175,0.216
2009-08-06,9,0.137,0.444
2009-08-06,10,0.257,0.778
2009-08-06,11,0.137,0.38
2009-08-06,12,0.166,0.434
2009-08-06,13,0.22,0.553
2009-08-06,14,0.215,0.217
2009-08-06,15,0.213,0.242
2009-08-06,16,0.251,0.252
2009-08-06,17,0.335,0.564
2009-08-06,18,0.282,0.345
2009-08-06,19,0.275,0.533
2009-08-06,20,0.274,0.385
2009-08-06,21,0.27,0.271
2009-08-06,22,0.237,0.27
2009-08-06,23,0.281,0.418
2009-08-06,24,0.132,0.149
2009-08-07,1,0.132,0.134
2009-08-07,2,0.132,0.132
2009-08-07,3,0.133,0.133
2009-08-07,4,0.133,0.166
2009-08-07,5,0.262,0.273
2009-08-07,6,0.255,0.256
2009-08-07,7,0.253,0.784
2009-08-07,8,0.251,0.256
2009-08-07,9,0.24,0.249
2009-08-07,10,0.226,0.457
2009-08-07,11,0.173,0.173
2009-08-07,12,0.133,0.168
2009-08-07,13,0.133,0.133
2009-08-07,14,0.137,0.407
2009-08-07,15,0.244,0.692
2009-08-07,16,0.239,0.742
2009-08-07,17,0.21,0.264
2009-08-07,18,0.23,0.359
2009-08-07,19,0.235,0.812
2009-08-07,20,0.258,0.378
2009-08-07,21,0.409,1.19
2009-08-07,22,0.375,0.434
2009-08-07,23,0.43,0.43
2009-08-07,24,0.569,0.671
2009-08-08,1,0.214,0.216
2009-08-08,2,0.213,0.213
2009-08-08,3,0.213,0.213
2009-08-08,4,0.211,0.213
2009-08-08,5,0.197,0.21
2009-08-08,6,0.133,0.133
2009-08-08,7,0.133,0.133
2009-08-08,8,0.132,0.583
2009-08-08,9,0.289,0.291
2009-08-08,10,0.136,0.267
2009-08-08,11,0.138,0.588
2009-08-08,12,0.255,0.317
2009-08-08,13,0.215,0.485
2009-08-08,14,0.224,0.28
2009-08-08,15,0.311,2.092
2009-08-08,16,0.446,0.845
2009-08-08,17,0.301,0.31
2009-08-08,18,0.303,0.635
2009-08-08,19,0.308,0.847
2009-08-08,20,0.323,0.514
2009-08-08,21,0.29,0.339
2009-08-08,22,0.132,0.188
2009-08-08,23,0.134,0.134
2009-08-08,24,0.134,0.134
2009-08-09,1,0.135,0.136
2009-08-09,2,0.223,0.571
2009-08-09,3,0.135,0.146
2009-08-09,4,0.135,0.135
2009-08-09,5,0.136,0.136
2009-08-09,6,0.136,0.136
2009-08-09,7,0.135,0.208
2009-08-09,8,0.221,0.225
2009-08-09,9,0.218,0.481
2009-08-09,10,0.3,0.397
2009-08-09,11,0.282,0.34
2009-08-09,12,0.421,0.634
2009-08-09,13,0.397,0.59
2009-08-09,14,0.24,0.309
2009-08-09,15,0.233,0.233
2009-08-09,16,0.232,0.237
2009-08-09,17,0.231,0.486
2009-08-09,18,0.261,0.379
2009-08-09,19,0.233,0.253
2009-08-09,20,0.248,0.278
2009-08-09,21,0.269,0.285
2009-08-09,22,0.284,0.306
2009-08-09,23,0.313,0.402
2009-08-09,24,0.261,0.707
2009-08-10,1,0.241,0.242
2009-08-10,2,0.239,0.24
2009-08-10,3,0.238,0.239
2009-08-10,4,0.243,0.283
2009-08-10,5,0.177,0.256
2009-08-10,6,0.18,0.183
2009-08-10,7,0.176,0.369
2009-08-10,8,0.259,0.601
2009-08-10,9,0.18,0.182
2009-08-10,10,0.177,0.178
2009-08-10,11,0.291,0.48
2009-08-10,12,0.266,0.276
2009-08-10,13,0.178,0.395
2009-08-10,14,0.216,1.059
2009-08-10,15,0.584,0.876
2009-08-10,16,0.246,0.331
2009-08-10,17,0.307,0.672
2009-08-10,18,0.0,0.072
2009-08-10,19,0.113,0.168
2009-08-10,20,0.198,0.199
2009-08-10,21,0.249,0.293
2009-08-10,22,0.416,0.662
2009-08-10,23,0.346,0.346
2009-08-10,24,0.348,0.58
2009-08-11,1,0.35,0.673
2009-08-11,2,0.276,0.569
2009-08-11,3,0.249,0.301
2009-08-11,4,0.227,0.228
2009-08-11,5,0.225,0.23
2009-08-11,6,0.182,0.227
2009-08-11,7,0.173,0.175
2009-08-11,8,0.171,0.172
2009-08-11,9,0.172,0.43
2009-08-11,10,0.544,0.614
2009-08-11,11,0.138,0.261
2009-08-11,12,0.137,0.397
2009-08-11,13,0.338,0.61
2009-08-11,14,0.331,0.591
2009-08-11,15,0.326,0.329
2009-08-11,16,0.324,0.376
2009-08-11,17,0.591,0.838
2009-08-11,18,0.338,0.584
2009-08-11,19,0.449,0.672
2009-08-11,20,0.511,1.484
2009-08-11,21,0.327,0.331
2009-08-11,22,0.297,0.364
2009-08-11,23,0.285,0.335
2009-08-11,24,0.336,0.351
2009-08-12,1,0.435,0.535
2009-08-12,2,0.271,0.622
2009-08-12,3,0.268,0.269
2009-08-12,4,0.25,0.302
2009-08-12,5,0.172,0.174
2009-08-12,6,0.178,0.208
2009-08-12,7,0.26,0.266
2009-08-12,8,0.387,0.474
2009-08-12,9,0.406,0.491
2009-08-12,10,0.3,0.498
2009-08-12,11,0.252,0.431
2009-08-12,12,0.053,0.229
2009-08-12,13,0.256,0.462
2009-08-12,14,0.388,0.767
2009-08-12,15,0.281,0.469
2009-08-12,16,0.458,0.495
2009-08-12,17,0.31,0.54
2009-08-12,18,0.387,0.489
2009-08-12,19,0.326,0.336
2009-08-12,20,0.333,0.343
2009-08-12,21,0.512,0.591
2009-08-12,22,0.507,0.558
2009-08-12,23,0.498,0.52
2009-08-12,24,0.408,0.458
2009-08-13,1,0.238,0.394
2009-08-13,2,0.236,0.237
2009-08-13,3,0.237,0.237
2009-08-13,4,0.238,0.239
2009-08-13,5,0.239,0.239
2009-08-13,6,0.166,0.629
2009-08-13,7,0.196,0.215
2009-08-13,8,0.173,0.382
2009-08-13,9,0.237,0.565
2009-08-13,10,0.589,0.845
2009-08-13,11,0.368,0.581
2009-08-13,12,0.472,1.59
2009-08-13,13,0.279,0.322
2009-08-13,14,0.369,0.567
2009-08-13,15,0.208,0.228
2009-08-13,16,0.207,0.405
2009-08-13,17,0.366,0.515
2009-08-13,18,0.46,0.579
2009-08-13,19,0.554,0.633
2009-08-13,20,0.218,0.316
2009-08-13,21,0.202,0.202
2009-08-13,22,0.2,0.201
2009-08-13,23,0.198,0.289
2009-08-13,24,0.203,0.714
2009-08-14,1,0.198,0.2
2009-08-14,2,0.14,0.198
2009-08-14,3,0.163,0.458
2009-08-14,4,0.211,0.228
2009-08-14,5,0.21,0.211
2009-08-14,6,0.209,0.21
2009-08-14,7,0.214,0.516
2009-08-14,8,0.182,0.605
2009-08-14,9,0.149,0.35
2009-08-14,10,0.305,0.34
2009-08-14,11,0.247,0.257
2009-08-14,12,0.246,0.376
2009-08-14,13,0.25,0.612
2009-08-14,14,0.333,0.339
2009-08-14,15,0.422,0.47
2009-08-14,16,0.771,0.908
2009-08-14,17,0.38,0.631
2009-08-14,18,0.408,0.426
2009-08-14,19,0.34,0.603
2009-08-14,20,0.329,0.331
2009-08-14,21,0.329,0.505
2009-08-14,22,0.354,0.403
2009-08-14,23,0.201,0.258
2009-08-14,24,0.201,0.201
2009-08-15,1,0.201,0.202
2009-08-15,2,0.226,0.432
2009-08-15,3,0.2,0.455
2009-08-15,4,0.2,0.251
2009-08-15,5,0.245,0.286
2009-08-15,6,0.173,0.243
2009-08-15,7,0.136,0.136
2009-08-15,8,0.136,0.136
2009-08-15,9,0.136,0.331
2009-08-15,10,0.275,0.335
2009-08-15,11,0.14,0.477
2009-08-15,12,0.137,0.137
2009-08-15,13,0.135,0.306
2009-08-15,14,0.135,0.135
2009-08-15,15,0.345,0.36
2009-08-15,16,0.195,0.249
2009-08-15,17,0.395,0.436
2009-08-15,18,0.271,0.554
2009-08-15,19,0.575,0.787
2009-08-15,20,0.332,0.345
2009-08-15,21,0.346,0.57
2009-08-15,22,0.205,0.254
2009-08-15,23,0.203,0.204
2009-08-15,24,0.203,0.204
2009-08-16,1,0.202,0.204
2009-08-16,2,0.202,0.202
2009-08-16,3,0.202,0.638
2009-08-16,4,0.202,0.202
2009-08-16,5,0.2,0.201
2009-08-16,6,0.2,0.201
2009-08-16,7,0.2,0.2
2009-08-16,8,0.2,0.2
2009-08-16,9,0.199,0.502
2009-08-16,10,0.474,0.767
2009-08-16,11,0.178,0.291
2009-08-16,12,0.236,0.475
2009-08-16,13,0.192,0.298
2009-08-16,14,0.227,0.376
2009-08-16,15,0.254,0.261
2009-08-16,16,0.228,0.23
2009-08-16,17,0.364,0.396
2009-08-16,18,0.13,0.274
2009-08-16,19,0.13,0.131
2009-08-16,20,0.13,0.131
2009-08-16,21,0.131,0.207
2009-08-16,22,0.13,0.197
2009-08-16,23,0.547,0.72
2009-08-16,24,0.343,0.393
2009-08-17,1,0.431,0.552
2009-08-17,2,0.34,0.342
2009-08-17,3,0.337,0.339
2009-08-17,4,0.321,0.327
2009-08-17,5,0.32,0.536
2009-08-17,6,0.243,0.252
