date,time,lower,upper
2009-07-24,19,0.078,0.097
2009-07-24,20,0.116,0.137
2009-07-24,21,0.106,0.14
2009-07-24,22,0.129,0.141
2009-07-24,23,0.055,0.066
2009-07-24,24,0.079,0.09
2009-07-25,1,0.129,0.155
2009-07-25,2,0.112,0.114
2009-07-25,3,0.094,0.151
2009-07-25,4,0.05,0.093
2009-07-25,5,0.059,0.111
2009-07-25,6,0.123,0.159
2009-07-25,7,0.097,0.107
2009-07-25,8,0.046,0.06
2009-07-25,9,0.124,0.135
2009-07-25,10,0.111,0.153
2009-07-25,11,0.056,0.077
2009-07-25,12,0.053,0.093
2009-07-25,13,0.134,0.148
2009-07-25,14,0.103,0.128
2009-07-25,15,0.046,0.088
2009-07-25,16,0.072,0.121
2009-07-25,17,0.115,0.129
2009-07-25,18,0.107,0.148
2009-07-25,19,0.104,0.117
2009-07-25,20,0.049,0.056
2009-07-25,21,0.122,0.137
2009-07-25,22,0.112,0.141
2009-07-25,23,0.11,0.139
2009-07-25,24,0.124,0.149
2009-07-26,1,0.109,0.112
2009-07-26,2,0.128,0.149
2009-07-26,3,0.109,0.119
2009-07-26,4,0.051,0.086
2009-07-26,5,0.061,0.153
2009-07-26,6,0.11,0.125
2009-07-26,7,0.131,0.151
2009-07-26,8,0.107,0.134
2009-07-26,9,0.091,0.139
2009-07-26,10,0.067,0.089
2009-07-26,11,0.048,0.12
2009-07-26,12,0.113,0.159
2009-07-26,13,0.112,0.151
2009-07-26,14,0.105,0.119
2009-07-26,15,0.07,0.097
2009-07-26,16,0.049,0.11
2009-07-26,17,0.113,0.149
2009-07-26,18,0.127,0.152
2009-07-26,19,0.111,0.113
2009-07-26,20,0.123,0.151
2009-07-26,21,0.109,0.138
2009-07-26,22,0.07,0.14
2009-07-26,23,0.061,0.09
2009-07-26,24,0.076,0.117
2009-07-27,1,0.133,0.154
2009-07-27,2,0.109,0.135
2009-07-27,3,0.109,0.142
2009-07-27,4,0.123,0.151
2009-07-27,5,0.069,0.111
2009-07-27,6,0.06,0.092
2009-07-27,7,0.065,0.16
2009-07-27,8,0.102,0.127
2009-07-27,9,0.122,0.138
2009-07-27,10,0.085,0.085
2009-07-27,11,0.04,0.062
2009-07-27,12,0.12,0.141
2009-07-27,13,0.104,0.147
2009-07-27,14,0.107,0.108
2009-07-27,15,0.046,0.095
2009-07-27,16,0.057,0.117
2009-07-27,17,0.11,0.12
2009-07-27,18,0.102,0.147
2009-07-27,19,0.089,0.094
2009-07-27,20,0.047,0.061
2009-07-27,21,0.114,0.16
2009-07-27,22,0.116,0.149
2009-07-27,23,0.049,0.056
2009-07-27,24,0.091,0.113
2009-07-28,1,0.112,0.149
2009-07-28,2,0.104,0.126
2009-07-28,3,0.07,0.085
2009-07-28,4,0.045,0.123
2009-07-28,5,0.107,0.14
2009-07-28,6,0.134,0.138
2009-07-28,7,0.087,0.103
2009-07-28,8,0.043,0.074
2009-07-28,9,0.096,0.141
2009-07-28,10,0.102,0.134
2009-07-28,11,0.04,0.102
2009-07-28,12,0.06,0.084
2009-07-28,13,0.11,0.152
2009-07-28,14,0.102,0.112
2009-07-28,15,0.049,0.089
2009-07-28,16,0.052,0.135
2009-07-28,17,0.11,0.114
2009-07-28,18,0.054,0.147
2009-07-28,19,0.058,0.087
2009-07-28,20,0.073,0.131
2009-07-28,21,0.105,0.149
2009-07-28,22,0.088,0.105
2009-07-28,23,0.045,0.061
2009-07-28,24,0.111,0.157
2009-07-29,1,0.119,0.15
2009-07-29,2,0.056,0.065
2009-07-29,3,0.07,0.092
2009-07-29,4,0.127,0.155
2009-07-29,5,0.108,0.11
2009-07-29,6,0.045,0.092
2009-07-29,7,0.06,0.132
2009-07-29,8,0.108,0.127
2009-07-29,9,0.038,0.134
2009-07-29,10,0.065,0.076
2009-07-29,11,0.076,0.157
2009-07-29,12,0.108,0.112
2009-07-29,13,0.038,0.119
2009-07-29,14,0.068,0.074
2009-07-29,15,0.095,0.154
2009-07-29,16,0.088,0.113
2009-07-29,17,0.043,0.092
2009-07-29,18,0.059,0.146
2009-07-29,19,0.105,0.13
2009-07-29,20,0.042,0.133
2009-07-29,21,0.072,0.078
2009-07-29,22,0.086,0.148
2009-07-29,23,0.101,0.13
2009-07-29,24,0.066,0.096
2009-07-30,1,0.042,0.116
2009-07-30,2,0.105,0.134
2009-07-30,3,0.093,0.154
2009-07-30,4,0.043,0.094
2009-07-30,5,0.055,0.12
2009-07-30,6,0.159,2.766
2009-07-30,7,0.185,4.788
2009-07-30,8,0.047,0.103
2009-07-30,9,0.13,0.132
2009-07-30,10,0.054,0.148
2009-07-30,11,0.057,0.103
2009-07-30,12,0.086,0.155
2009-07-30,13,0.106,0.16
2009-07-30,14,0.063,0.326
2009-07-30,15,0.073,0.092
2009-07-30,16,0.126,0.162
2009-07-30,17,0.101,0.111
2009-07-30,18,0.048,0.082
2009-07-30,19,0.128,0.446
2009-07-30,20,0.253,0.29
2009-07-30,21,0.28,0.365
2009-07-30,22,0.271,0.529
2009-07-30,23,0.349,0.378
2009-07-30,24,0.312,0.352
2009-07-31,1,0.288,0.309
2009-07-31,2,0.378,0.404
2009-07-31,3,0.351,0.376
2009-07-31,4,0.29,0.313
2009-07-31,5,0.337,0.383
2009-07-31,6,0.357,0.395
2009-07-31,7,0.287,0.348
2009-07-31,8,0.313,0.327
2009-07-31,9,0.296,0.516
2009-07-31,10,0.156,0.335
2009-07-31,11,0.171,0.197
2009-07-31,12,0.151,0.263
2009-07-31,13,0.214,0.226
2009-07-31,14,0.158,0.218
2009-07-31,15,0.164,0.215
2009-07-31,16,0.47,0.569
2009-07-31,17,0.333,0.376
2009-07-31,18,0.339,0.34
2009-07-31,19,0.205,0.346
2009-07-31,20,0.242,0.302
2009-07-31,21,0.262,0.267
2009-07-31,22,0.3,0.332
2009-07-31,23,0.265,0.3
2009-07-31,24,0.409,0.424
2009-08-01,1,0.283,0.3
2009-08-01,2,0.256,0.272
2009-08-01,3,0.204,0.273
2009-08-01,4,0.217,0.286
2009-08-01,5,0.129,0.14
2009-08-01,6,0.105,0.165
2009-08-01,7,0.066,0.104
2009-08-01,8,0.061,0.135
2009-08-01,9,0.115,0.169
2009-08-01,10,0.095,0.125
2009-08-01,11,0.055,0.086
2009-08-01,12,0.146,0.424
2009-08-01,13,0.156,0.29
2009-08-01,14,0.373,1.294
2009-08-01,15,0.155,0.237
2009-08-01,16,0.08,0.097
2009-08-01,17,0.128,0.156
2009-08-01,18,0.116,0.145
2009-08-01,19,0.091,0.104
2009-08-01,20,0.057,0.102
2009-08-01,21,0.166,0.267
2009-08-01,22,0.286,0.419
2009-08-01,23,0.284,0.425
2009-08-01,24,0.316,0.335
2009-08-02,1,0.344,0.355
2009-08-02,2,0.315,0.344
2009-08-02,3,0.321,0.358
2009-08-02,4,0.349,0.356
2009-08-02,5,0.292,0.313
2009-08-02,6,0.144,0.291
2009-08-02,7,0.142,0.148
2009-08-02,8,0.117,0.168
2009-08-02,9,0.124,0.13
2009-08-02,10,0.146,0.168
2009-08-02,11,0.189,0.323
2009-08-02,12,0.233,0.298
2009-08-02,13,0.258,0.296
2009-08-02,14,0.29,0.43
2009-08-02,15,0.138,0.156
2009-08-02,16,0.058,0.092
2009-08-02,17,0.087,0.135
2009-08-02,18,0.126,0.28
2009-08-02,19,0.289,1.559
2009-08-02,20,1.914,1.944
2009-08-02,21,2.118,2.152
2009-08-02,22,0.372,0.972
2009-08-02,23,0.335,0.431
2009-08-02,24,0.422,0.434
2009-08-03,1,0.11,0.275
2009-08-03,2,0.135,0.188
2009-08-03,3,0.183,0.199
2009-08-03,4,0.142,0.167
2009-08-03,5,0.135,0.136
2009-08-03,6,0.104,0.216
2009-08-03,7,0.264,0.27
2009-08-03,8,0.236,0.247
2009-08-03,9,0.206,0.209
2009-08-03,10,0.15,0.193
2009-08-03,11,0.152,0.189
2009-08-03,12,0.128,0.328
2009-08-03,13,0.135,0.24
2009-08-03,14,0.308,1.114
2009-08-03,15,1.053,2.128
2009-08-03,16,0.15,1.514
2009-08-03,17,0.053,0.062
2009-08-03,18,0.081,0.122
2009-08-03,19,0.113,0.12
2009-08-03,20,0.151,0.28
2009-08-03,21,0.232,0.295
2009-08-03,22,0.396,0.517
2009-08-03,23,0.494,0.584
2009-08-03,24,0.455,0.457
2009-08-04,1,0.465,0.47
2009-08-04,2,0.404,0.424
2009-08-04,3,0.07,0.141
2009-08-04,4,0.145,0.158
2009-08-04,5,0.126,0.128
2009-08-04,6,0.141,0.15
2009-08-04,7,0.065,0.122
2009-08-04,8,0.064,0.292
2009-08-04,9,0.262,0.265
2009-08-04,10,0.265,0.293
2009-08-04,11,0.267,0.385
2009-08-04,12,0.134,0.341
2009-08-04,13,0.073,0.139
2009-08-04,14,0.084,0.121
2009-08-04,15,0.114,0.125
2009-08-04,16,0.078,0.138
2009-08-04,17,0.051,0.062
2009-08-04,18,0.103,0.132
2009-08-04,19,0.112,0.114
2009-08-04,20,0.128,0.137
2009-08-04,21,0.049,0.061
2009-08-04,22,0.08,0.104
2009-08-04,23,0.11,0.118
2009-08-04,24,0.132,0.136
2009-08-05,1,0.051,0.053
2009-08-05,2,0.071,0.137
2009-08-05,3,0.112,0.123
2009-08-05,4,0.099,0.126
2009-08-05,5,0.051,0.06
2009-08-05,6,0.089,0.152
2009-08-05,7,0.108,0.123
2009-08-05,8,0.081,0.084
2009-08-05,9,0.053,0.07
2009-08-05,10,0.134,0.143
2009-08-05,11,0.071,0.104
2009-08-05,12,0.063,0.083
2009-08-05,13,0.07,0.132
2009-08-05,14,0.112,0.142
2009-08-05,15,0.068,0.073
2009-08-05,16,0.066,0.08
2009-08-05,17,0.119,0.13
2009-08-05,18,0.112,0.139
2009-08-05,19,0.066,0.067
2009-08-05,20,0.079,0.081
2009-08-05,21,0.121,0.123
2009-08-05,22,0.121,0.138
2009-08-05,23,0.051,0.053
2009-08-05,24,0.08,0.123
2009-08-06,1,0.109,0.119
2009-08-06,2,0.096,0.139
2009-08-06,3,0.048,0.051
2009-08-06,4,0.102,0.147
2009-08-06,5,0.109,0.113
2009-08-06,6,0.074,0.119
2009-08-06,7,0.049,0.055
2009-08-06,8,0.126,0.154
2009-08-06,9,0.107,0.122
2009-08-06,10,0.049,0.108
2009-08-06,11,0.045,0.083
2009-08-06,12,0.109,0.141
2009-08-06,13,0.115,0.137
2009-08-06,14,0.047,0.06
2009-08-06,15,0.066,0.125
2009-08-06,16,0.11,0.119
2009-08-06,17,0.093,0.129
2009-08-06,18,0.05,0.053
2009-08-06,19,0.105,0.149
2009-08-06,20,0.109,0.113
2009-08-06,21,0.083,0.117
2009-08-06,22,0.05,0.053
2009-08-06,23,0.128,0.146
2009-08-06,24,0.111,0.119
2009-08-07,1,0.083,0.109
2009-08-07,2,0.05,0.058
2009-08-07,3,0.132,0.149
2009-08-07,4,0.108,0.117
2009-08-07,5,0.081,0.104
2009-08-07,6,0.049,0.053
2009-08-07,7,0.133,0.156
2009-08-07,8,0.083,0.106
2009-08-07,9,0.047,0.082
2009-08-07,10,0.059,0.152
2009-08-07,11,0.099,0.12
2009-08-07,12,0.07,0.089
2009-08-07,13,0.057,0.235
2009-08-07,14,0.204,0.308
2009-08-07,15,0.14,0.276
2009-08-07,16,0.203,0.539
2009-08-07,17,0.065,0.146
2009-08-07,18,0.27,0.468
2009-08-07,19,0.265,0.289
2009-08-07,20,0.335,0.485
2009-08-07,21,0.453,0.51
2009-08-07,22,0.379,0.457
2009-08-07,23,0.415,0.432
2009-08-07,24,0.4,0.488
2009-08-08,1,0.459,0.46
2009-08-08,2,0.48,0.666
2009-08-08,3,0.385,0.521
2009-08-08,4,0.153,0.293
2009-08-08,5,0.153,0.16
2009-08-08,6,0.136,0.138
2009-08-08,7,0.139,0.158
2009-08-08,8,0.129,0.156
2009-08-08,9,0.126,0.135
2009-08-08,10,0.144,0.152
2009-08-08,11,0.518,0.523
2009-08-08,12,0.392,0.636
2009-08-08,13,0.25,0.455
2009-08-08,14,0.336,0.366
2009-08-08,15,0.421,0.629
2009-08-08,16,0.226,1.388
2009-08-08,17,0.235,0.742
2009-08-08,18,0.538,2.95
2009-08-08,19,0.131,0.216
2009-08-08,20,0.119,0.122
2009-08-08,21,0.136,0.137
2009-08-08,22,0.119,0.132
2009-08-08,23,0.118,0.118
2009-08-08,24,0.14,0.141
2009-08-09,1,0.12,0.129
2009-08-09,2,0.119,0.124
2009-08-09,3,0.141,0.142
2009-08-09,4,0.118,0.119
2009-08-09,5,0.117,0.136
2009-08-09,6,0.13,0.141
2009-08-09,7,0.118,0.119
2009-08-09,8,0.129,0.14
2009-08-09,9,0.118,0.135
2009-08-09,10,0.117,0.121
2009-08-09,11,0.137,0.139
2009-08-09,12,0.115,0.116
2009-08-09,13,0.115,0.138
2009-08-09,14,0.119,0.137
2009-08-09,15,0.113,0.114
2009-08-09,16,0.136,0.14
2009-08-09,17,0.118,0.127
2009-08-09,18,0.118,0.129
2009-08-09,19,0.135,0.14
2009-08-09,20,0.118,0.119
2009-08-09,21,0.12,0.139
2009-08-09,22,0.118,0.137
2009-08-09,23,0.113,0.115
2009-08-09,24,0.138,0.139
2009-08-10,1,0.115,0.123
2009-08-10,2,0.114,0.136
2009-08-10,3,0.126,0.141
2009-08-10,4,0.115,0.117
2009-08-10,5,0.136,0.141
2009-08-10,6,0.116,0.128
2009-08-10,7,0.114,0.134
2009-08-10,8,0.123,0.138
2009-08-10,9,0.108,0.111
2009-08-10,10,0.136,0.136
2009-08-10,11,0.11,0.111
2009-08-10,12,0.118,0.135
2009-08-10,13,0.109,0.127
2009-08-10,14,0.109,0.127
2009-08-10,15,0.123,0.137
2009-08-10,16,0.112,0.113
2009-08-10,17,0.135,0.137
2009-08-10,18,0.115,0.121
2009-08-10,19,0.112,0.135
2009-08-10,20,0.12,0.137
2009-08-10,21,0.111,0.114
2009-08-10,22,0.136,0.136
2009-08-10,23,0.11,0.116
2009-08-10,24,0.113,0.137
2009-08-11,1,0.112,0.135
2009-08-11,2,0.112,0.125
2009-08-11,3,0.126,0.139
2009-08-11,4,0.108,0.112
2009-08-11,5,0.139,0.139
2009-08-11,6,0.11,0.112
2009-08-11,7,0.124,0.137
2009-08-11,8,0.108,0.119
2009-08-11,9,0.115,0.135
2009-08-11,10,0.104,0.119
2009-08-11,11,0.114,0.135
2009-08-11,12,0.105,0.119
2009-08-11,13,0.113,0.134
2009-08-11,14,0.05,0.065
2009-08-11,15,0.053,0.137
2009-08-11,16,0.112,0.137
2009-08-11,17,0.111,0.129
2009-08-11,18,0.123,0.138
2009-08-11,19,0.113,0.113
2009-08-11,20,0.128,0.136
2009-08-11,21,0.113,0.126
2009-08-11,22,0.114,0.121
2009-08-11,23,0.135,0.135
2009-08-11,24,0.114,0.115
2009-08-12,1,0.112,0.134
2009-08-12,2,0.125,0.136
2009-08-12,3,0.114,0.115
2009-08-12,4,0.123,0.135
2009-08-12,5,0.114,0.133
2009-08-12,6,0.114,0.114
2009-08-12,7,0.135,0.136
2009-08-12,8,0.114,0.121
2009-08-12,9,0.112,0.128
2009-08-12,10,0.126,0.135
2009-08-12,11,0.113,0.113
2009-08-12,12,0.121,0.135
2009-08-12,13,0.114,0.133
2009-08-12,14,0.111,0.114
2009-08-12,15,0.132,0.134
2009-08-12,16,0.114,0.122
2009-08-12,17,0.113,0.119
2009-08-12,18,0.135,0.135
2009-08-12,19,0.115,0.117
2009-08-12,20,0.115,0.127
2009-08-12,21,0.131,0.135
2009-08-12,22,0.114,0.115
2009-08-12,23,0.113,0.131
2009-08-12,24,0.127,0.135
2009-08-13,1,0.112,0.114
2009-08-13,2,0.117,0.134
2009-08-13,3,0.112,0.133
2009-08-13,4,0.111,0.115
2009-08-13,5,0.133,0.135
2009-08-13,6,0.109,0.11
2009-08-13,7,0.12,0.138
2009-08-13,8,0.109,0.125
2009-08-13,9,0.107,0.135
2009-08-13,10,0.108,0.134
2009-08-13,11,0.106,0.125
2009-08-13,12,0.115,0.137
2009-08-13,13,0.108,0.117
2009-08-13,14,0.127,0.136
2009-08-13,15,0.108,0.11
2009-08-13,16,0.131,0.135
2009-08-13,17,0.111,0.115
2009-08-13,18,0.115,0.137
2009-08-13,19,0.115,0.137
2009-08-13,20,0.116,0.121
2009-08-13,21,0.139,0.14
2009-08-13,22,0.116,0.116
2009-08-13,23,0.117,0.139
2009-08-13,24,0.119,0.139
2009-08-14,1,0.115,0.116
2009-08-14,2,0.138,0.14
2009-08-14,3,0.115,0.12
2009-08-14,4,0.113,0.139
2009-08-14,5,0.122,0.14
2009-08-14,6,0.113,0.115
2009-08-14,7,0.138,0.138
2009-08-14,8,0.112,0.119
2009-08-14,9,0.111,0.134
2009-08-14,10,0.109,0.134
2009-08-14,11,0.109,0.12
2009-08-14,12,0.126,0.136
2009-08-14,13,0.11,0.441
2009-08-14,14,0.152,0.259
2009-08-14,15,0.125,0.162
2009-08-14,16,0.125,0.126
2009-08-14,17,0.185,0.298
2009-08-14,18,0.13,0.197
2009-08-14,19,0.188,0.307
2009-08-14,20,0.285,0.288
2009-08-14,21,0.269,0.286
2009-08-14,22,0.259,0.263
2009-08-14,23,0.264,0.274
2009-08-14,24,0.261,0.275
2009-08-15,1,0.256,0.558
2009-08-15,2,0.375,1.207
2009-08-15,3,0.286,0.324
2009-08-15,4,0.275,0.275
2009-08-15,5,0.274,0.291
2009-08-15,6,0.28,0.29
2009-08-15,7,0.265,0.268
2009-08-15,8,0.263,0.281
2009-08-15,9,0.264,0.279
2009-08-15,10,0.256,0.259
2009-08-15,11,0.396,0.424
2009-08-15,12,0.358,0.363
2009-08-15,13,0.159,0.163
2009-08-15,14,0.181,0.185
2009-08-15,15,0.315,0.415
2009-08-15,16,0.311,1.512
2009-08-15,17,0.438,0.48
2009-08-15,18,0.482,0.494
2009-08-15,19,0.301,2.644
2009-08-15,20,0.626,3.435
2009-08-15,21,0.139,0.149
2009-08-15,22,0.122,0.124
2009-08-15,23,0.121,0.124
2009-08-15,24,0.139,0.139
2009-08-16,1,0.122,0.134
2009-08-16,2,0.12,0.122
2009-08-16,3,0.138,0.142
2009-08-16,4,0.123,0.138
2009-08-16,5,0.121,0.123
2009-08-16,6,0.137,0.139
2009-08-16,7,0.12,0.137
2009-08-16,8,0.117,0.119
2009-08-16,9,0.14,0.141
2009-08-16,10,0.118,0.13
2009-08-16,11,0.118,0.125
2009-08-16,12,0.139,0.14
2009-08-16,13,0.116,0.117
2009-08-16,14,0.115,0.136
2009-08-16,15,0.129,0.138
2009-08-16,16,0.119,0.119
2009-08-16,17,0.124,0.139
2009-08-16,18,0.125,0.139
2009-08-16,19,0.118,0.119
2009-08-16,20,0.127,0.139
2009-08-16,21,0.126,0.139
2009-08-16,22,0.121,0.121
2009-08-16,23,0.125,0.14
2009-08-16,24,0.129,0.14
2009-08-17,1,0.12,0.12
2009-08-17,2,0.123,0.14
2009-08-17,3,0.128,0.141
2009-08-17,4,0.12,0.121
2009-08-17,5,0.128,0.141
2009-08-17,6,0.123,0.141
