date,time,lower,upper
2009-07-17,5,0.072,0.073
2009-07-17,6,0.071,0.071
2009-07-17,7,0.085,0.158
2009-07-17,8,1.043,1.413
2009-07-17,9,0.316,1.096
2009-07-17,10,0.021,0.068
2009-07-17,11,0.022,0.022
2009-07-17,12,0.086,0.144
2009-07-17,13,0.134,0.137
2009-07-17,14,0.131,0.133
2009-07-17,15,0.021,0.118
2009-07-17,16,0.021,0.022
2009-07-17,17,0.022,0.261
2009-07-17,18,0.545,0.562
2009-07-17,19,0.511,2.268
2009-07-17,20,2.135,2.724
2009-07-17,21,0.692,0.844
2009-07-17,22,0.408,0.746
2009-07-17,23,0.311,0.67
2009-07-17,24,0.187,0.207
2009-07-18,1,0.184,0.185
2009-07-18,2,0.183,0.184
2009-07-18,3,0.181,0.182
2009-07-18,4,0.181,0.181
2009-07-18,5,0.181,0.181
2009-07-18,6,0.164,0.18
2009-07-18,7,0.023,0.318
2009-07-18,8,0.109,0.137
2009-07-18,9,1.869,2.371
2009-07-18,10,0.291,2.51
2009-07-18,11,0.395,0.444
2009-07-18,12,0.196,0.743
2009-07-18,13,0.149,0.156
2009-07-18,14,0.097,0.148
2009-07-18,15,0.068,0.36
2009-07-18,16,0.402,0.829
2009-07-18,17,2.637,3.256
2009-07-18,18,1.144,2.277
2009-07-18,19,1.015,2.87
2009-07-18,20,2.476,3.285
2009-07-18,21,0.342,1.173
2009-07-18,22,0.477,0.576
2009-07-18,23,0.556,0.678
2009-07-18,24,0.359,0.508
2009-07-19,1,0.193,0.202
2009-07-19,2,0.188,0.19
2009-07-19,3,0.186,0.187
2009-07-19,4,0.158,0.183
2009-07-19,5,0.073,0.074
2009-07-19,6,0.072,0.073
2009-07-19,7,0.085,0.151
2009-07-19,8,0.151,0.392
2009-07-19,9,0.18,0.256
2009-07-19,10,0.137,0.486
2009-07-19,11,0.244,1.59
2009-07-19,12,1.076,1.61
2009-07-19,13,0.323,1.0
2009-07-19,14,0.297,1.178
2009-07-19,15,1.094,2.428
2009-07-19,16,0.407,0.472
2009-07-19,17,0.345,0.414
2009-07-19,18,0.335,0.338
2009-07-19,19,0.304,0.308
2009-07-19,20,0.447,0.522
2009-07-19,21,0.585,1.583
2009-07-19,22,1.102,1.59
2009-07-19,23,1.115,2.4
2009-07-19,24,0.55,0.925
2009-07-20,1,0.184,0.189
2009-07-20,2,0.181,0.183
2009-07-20,3,0.18,0.181
2009-07-20,4,0.125,0.18
2009-07-20,5,0.071,0.071
2009-07-20,6,0.071,0.087
2009-07-20,7,0.197,0.396
2009-07-20,8,0.141,1.232
2009-07-20,9,2.033,2.304
2009-07-20,10,0.345,0.871
2009-07-20,11,0.658,0.935
2009-07-20,12,0.348,0.463
2009-07-20,13,0.276,0.293
2009-07-20,14,0.137,0.241
2009-07-20,15,0.171,0.241
2009-07-20,16,0.259,0.422
2009-07-20,17,0.206,1.26
2009-07-20,18,1.149,1.677
2009-07-20,19,0.791,1.096
2009-07-20,20,0.344,1.049
2009-07-20,21,2.392,2.508
2009-07-20,22,0.62,1.315
2009-07-20,23,0.826,0.861
2009-07-20,24,0.183,0.649
2009-07-21,1,0.18,0.18
2009-07-21,2,0.178,0.179
2009-07-21,3,0.07,0.087
2009-07-21,4,0.07,0.12
2009-07-21,5,0.184,0.191
2009-07-21,6,0.18,0.181
2009-07-21,7,0.177,0.179
2009-07-21,8,0.546,0.91
2009-07-21,9,0.023,0.281
2009-07-21,10,0.023,0.024
2009-07-21,11,0.023,0.151
2009-07-21,12,0.135,0.14
2009-07-21,13,0.132,0.133
2009-07-21,14,0.13,0.132
2009-07-21,15,0.024,0.05
2009-07-21,16,0.024,0.024
2009-07-21,17,0.024,0.313
2009-07-21,18,0.268,0.481
2009-07-21,19,1.247,2.855
2009-07-21,20,1.3,2.701
2009-07-21,21,0.533,0.845
2009-07-21,22,1.963,2.31
2009-07-21,23,0.916,1.007
2009-07-21,24,0.182,0.597
2009-07-22,1,0.18,0.181
2009-07-22,2,0.177,0.18
2009-07-22,3,0.07,0.17
2009-07-22,4,0.07,0.07
2009-07-22,5,0.123,0.192
2009-07-22,6,0.146,0.184
2009-07-22,7,0.133,0.134
2009-07-22,8,0.133,1.812
2009-07-22,9,0.026,0.245
2009-07-22,10,0.023,0.024
2009-07-22,11,0.133,0.14
2009-07-22,12,0.133,0.136
2009-07-22,13,0.13,0.131
2009-07-22,14,0.023,0.041
2009-07-22,15,0.024,0.088
2009-07-22,16,0.646,2.26
2009-07-22,17,0.137,0.263
2009-07-22,18,0.135,0.135
2009-07-22,19,0.378,0.443
2009-07-22,20,0.035,0.076
2009-07-22,21,1.04,1.154
2009-07-22,22,0.811,2.103
2009-07-22,23,0.775,0.801
2009-07-22,24,0.382,0.777
2009-07-23,1,0.181,0.182
2009-07-23,2,0.179,0.18
2009-07-23,3,0.178,0.178
2009-07-23,4,0.177,0.178
2009-07-23,5,0.069,0.153
2009-07-23,6,0.069,0.069
2009-07-23,7,0.069,0.102
2009-07-23,8,0.184,2.092
2009-07-23,9,0.133,0.885
2009-07-23,10,0.123,0.131
2009-07-23,11,0.023,0.023
2009-07-23,12,0.022,0.023
2009-07-23,13,0.14,0.147
2009-07-23,14,0.135,0.137
2009-07-23,15,0.134,0.134
2009-07-23,16,0.111,0.132
2009-07-23,17,0.023,0.023
2009-07-23,18,0.023,0.023
2009-07-23,19,0.416,0.668
2009-07-23,20,0.148,0.29
2009-07-23,21,0.867,1.468
2009-07-23,22,0.748,3.563
2009-07-23,23,0.789,1.296
2009-07-23,24,0.39,0.807
2009-07-24,1,0.072,0.105
2009-07-24,2,0.071,0.161
2009-07-24,3,0.186,0.19
2009-07-24,4,0.182,0.184
2009-07-24,5,0.071,0.15
2009-07-24,6,0.07,0.071
2009-07-24,7,0.069,0.142
2009-07-24,8,0.734,4.627
2009-07-24,9,0.248,0.933
2009-07-24,10,0.026,0.168
2009-07-24,11,0.026,0.026
2009-07-24,12,0.054,0.153
2009-07-24,13,0.136,0.14
2009-07-24,14,0.137,0.137
2009-07-24,15,0.107,0.136
2009-07-24,16,0.026,0.027
2009-07-24,17,0.178,0.375
2009-07-24,18,0.495,1.642
2009-07-24,19,0.501,1.003
2009-07-24,20,2.167,2.243
2009-07-24,21,0.459,0.79
2009-07-24,22,1.141,1.405
2009-07-24,23,0.74,0.836
2009-07-24,24,0.494,0.79
2009-07-25,1,0.143,0.199
2009-07-25,2,0.081,0.083
2009-07-25,3,0.151,0.2
2009-07-25,4,0.189,0.195
2009-07-25,5,0.186,0.187
2009-07-25,6,0.076,0.125
2009-07-25,7,0.074,0.075
2009-07-25,8,0.162,2.053
2009-07-25,9,0.207,1.563
2009-07-25,10,2.159,2.31
2009-07-25,11,0.771,0.801
2009-07-25,12,0.898,1.315
2009-07-25,13,0.277,0.877
2009-07-25,14,0.193,0.305
2009-07-25,15,0.08,0.168
2009-07-25,16,0.142,0.364
2009-07-25,17,0.347,0.353
2009-07-25,18,0.18,0.205
2009-07-25,19,0.242,0.3
2009-07-25,20,0.293,0.334
2009-07-25,21,0.275,0.32
2009-07-25,22,0.512,0.977
2009-07-25,23,1.061,1.075
2009-07-25,24,0.634,1.055
2009-07-26,1,0.37,0.411
2009-07-26,2,0.12,0.358
2009-07-26,3,0.161,0.222
2009-07-26,4,0.178,0.181
2009-07-26,5,0.067,0.158
2009-07-26,6,0.067,0.067
2009-07-26,7,0.071,0.195
2009-07-26,8,0.182,0.186
2009-07-26,9,0.126,0.414
2009-07-26,10,0.203,0.36
2009-07-26,11,0.217,1.848
2009-07-26,12,0.137,0.145
2009-07-26,13,0.108,0.25
2009-07-26,14,0.125,0.556
2009-07-26,15,0.248,0.529
2009-07-26,16,0.415,0.545
2009-07-26,17,0.434,0.868
2009-07-26,18,3.1,3.358
2009-07-26,19,2.07,2.386
2009-07-26,20,0.185,3.325
2009-07-26,21,0.555,2.7
2009-07-26,22,0.908,1.549
2009-07-26,23,0.801,0.833
2009-07-26,24,0.325,1.828
2009-07-27,1,0.186,0.247
2009-07-27,2,0.074,0.126
2009-07-27,3,0.074,0.074
2009-07-27,4,0.193,0.196
2009-07-27,5,0.188,0.189
2009-07-27,6,0.053,0.18
2009-07-27,7,0.026,0.027
2009-07-27,8,0.431,1.397
2009-07-27,9,0.142,0.241
2009-07-27,10,0.139,0.14
2009-07-27,11,0.108,0.138
2009-07-27,12,0.026,0.026
2009-07-27,13,0.026,0.062
2009-07-27,14,0.144,0.15
2009-07-27,15,0.138,0.14
2009-07-27,16,0.136,0.136
2009-07-27,17,0.095,0.82
2009-07-27,18,1.086,1.112
2009-07-27,19,1.666,2.61
2009-07-27,20,1.012,2.365
2009-07-27,21,0.083,0.212
2009-07-27,22,0.904,1.5
2009-07-27,23,0.748,0.851
2009-07-27,24,0.139,0.575
2009-07-28,1,0.069,0.07
2009-07-28,2,0.176,0.188
2009-07-28,3,0.182,0.184
2009-07-28,4,0.07,0.15
2009-07-28,5,0.023,0.063
2009-07-28,6,0.141,0.147
2009-07-28,7,0.135,0.137
2009-07-28,8,0.218,1.926
2009-07-28,9,0.988,1.021
2009-07-28,10,0.037,0.136
2009-07-28,11,0.024,0.024
2009-07-28,12,0.107,0.144
2009-07-28,13,0.135,0.138
2009-07-28,14,0.025,0.502
2009-07-28,15,0.023,0.023
2009-07-28,16,0.115,0.143
2009-07-28,17,0.138,0.266
2009-07-28,18,1.204,1.739
2009-07-28,19,2.434,2.764
2009-07-28,20,0.345,1.444
2009-07-28,21,0.22,0.438
2009-07-28,22,0.184,0.184
2009-07-28,23,0.305,0.913
2009-07-28,24,0.782,0.793
2009-07-29,1,0.073,0.506
2009-07-29,2,0.072,0.125
2009-07-29,3,0.186,0.196
2009-07-29,4,0.181,0.184
2009-07-29,5,0.07,0.07
2009-07-29,6,0.07,0.07
2009-07-29,7,0.182,0.556
2009-07-29,8,1.714,2.469
2009-07-29,9,0.169,0.883
2009-07-29,10,0.144,0.196
2009-07-29,11,0.138,0.139
2009-07-29,12,0.115,0.137
2009-07-29,13,0.025,0.025
2009-07-29,14,0.383,0.484
2009-07-29,15,0.141,0.146
2009-07-29,16,0.136,0.137
2009-07-29,17,0.024,0.075
2009-07-29,18,1.28,1.637
2009-07-29,19,0.83,1.058
2009-07-29,20,2.341,2.417
2009-07-29,21,0.805,1.497
2009-07-29,22,0.671,1.428
2009-07-29,23,0.678,0.981
2009-07-29,24,0.543,0.635
2009-07-30,1,0.077,0.201
2009-07-30,2,0.07,0.07
2009-07-30,3,0.167,0.189
2009-07-30,4,0.183,0.185
2009-07-30,5,0.07,0.118
2009-07-30,6,0.07,0.07
2009-07-30,7,0.119,0.189
2009-07-30,8,1.061,1.544
2009-07-30,9,0.022,0.115
2009-07-30,10,0.022,0.023
2009-07-30,11,0.117,0.141
2009-07-30,12,0.122,0.136
2009-07-30,13,0.022,0.022
2009-07-30,14,0.023,0.058
2009-07-30,15,0.138,0.145
2009-07-30,16,0.134,0.135
2009-07-30,17,0.043,0.166
2009-07-30,18,0.191,0.226
2009-07-30,19,0.357,0.433
2009-07-30,20,0.082,0.432
2009-07-30,21,0.083,0.182
2009-07-30,22,0.197,0.202
2009-07-30,23,0.194,0.634
2009-07-30,24,1.893,2.538
2009-07-31,1,0.138,0.187
2009-07-31,2,0.145,0.182
2009-07-31,3,0.067,0.067
2009-07-31,4,0.15,0.186
2009-07-31,5,0.148,0.182
2009-07-31,6,0.067,0.067
2009-07-31,7,0.08,2.577
2009-07-31,8,0.802,1.069
2009-07-31,9,0.02,0.329
2009-07-31,10,0.019,0.076
2009-07-31,11,0.134,0.142
2009-07-31,12,0.02,0.063
2009-07-31,13,0.019,0.055
2009-07-31,14,0.135,0.143
2009-07-31,15,0.019,0.13
2009-07-31,16,0.019,0.02
2009-07-31,17,0.046,0.147
2009-07-31,18,1.042,1.162
2009-07-31,19,0.777,1.045
2009-07-31,20,0.634,1.339
2009-07-31,21,2.878,2.922
2009-07-31,22,1.614,1.941
2009-07-31,23,0.94,1.466
2009-07-31,24,0.186,0.819
2009-08-01,1,0.156,0.183
2009-08-01,2,0.072,0.072
2009-08-01,3,0.124,0.193
2009-08-01,4,0.185,0.188
2009-08-01,5,0.183,0.184
2009-08-01,6,0.071,0.12
2009-08-01,7,0.07,0.07
2009-08-01,8,0.205,0.384
2009-08-01,9,0.287,0.357
2009-08-01,10,0.03,0.118
2009-08-01,11,0.031,0.408
2009-08-01,12,0.587,0.62
2009-08-01,13,0.111,0.216
2009-08-01,14,0.026,0.027
2009-08-01,15,0.067,0.151
2009-08-01,16,0.139,0.141
2009-08-01,17,0.025,0.063
2009-08-01,18,0.026,0.07
2009-08-01,19,0.141,0.148
2009-08-01,20,0.094,0.137
2009-08-01,21,1.403,2.105
2009-08-01,22,0.772,1.08
2009-08-01,23,0.932,1.754
2009-08-01,24,0.159,0.732
2009-08-02,1,0.073,0.073
2009-08-02,2,0.107,0.2
2009-08-02,3,0.187,0.19
2009-08-02,4,0.073,0.149
2009-08-02,5,0.073,0.073
2009-08-02,6,0.117,0.199
2009-08-02,7,0.138,0.176
2009-08-02,8,0.025,0.082
2009-08-02,9,2.396,3.761
2009-08-02,10,0.797,2.01
2009-08-02,11,1.246,1.589
2009-08-02,12,1.148,1.801
2009-08-02,13,1.335,1.468
2009-08-02,14,0.122,1.157
2009-08-02,15,0.245,0.432
2009-08-02,16,2.821,2.955
2009-08-02,17,0.216,3.009
2009-08-02,18,0.274,1.581
2009-08-02,19,0.695,2.654
2009-08-02,20,0.632,2.585
2009-08-02,21,0.341,0.856
2009-08-02,22,0.624,0.724
2009-08-02,23,0.722,1.139
2009-08-02,24,0.305,0.689
2009-08-03,1,0.186,0.19
2009-08-03,2,0.072,0.158
2009-08-03,3,0.072,0.129
2009-08-03,4,0.187,0.195
2009-08-03,5,0.072,0.178
2009-08-03,6,0.049,0.072
2009-08-03,7,0.11,0.146
2009-08-03,8,0.104,0.354
2009-08-03,9,0.035,0.036
2009-08-03,10,0.321,0.95
2009-08-03,11,0.24,3.018
2009-08-03,12,1.306,2.262
2009-08-03,13,0.188,0.362
2009-08-03,14,0.145,0.149
2009-08-03,15,0.033,0.066
2009-08-03,16,0.033,0.051
2009-08-03,17,1.026,1.182
2009-08-03,18,0.695,0.828
2009-08-03,19,0.081,0.784
2009-08-03,20,2.104,2.593
2009-08-03,21,0.664,2.459
2009-08-03,22,1.51,1.77
2009-08-03,23,0.649,0.924
2009-08-03,24,0.182,0.294
2009-08-04,1,0.07,0.139
2009-08-04,2,0.07,0.118
2009-08-04,3,0.186,0.194
2009-08-04,4,0.182,0.184
2009-08-04,5,0.071,0.088
2009-08-04,6,0.05,0.057
2009-08-04,7,0.151,0.168
2009-08-04,8,0.492,0.526
2009-08-04,9,0.22,0.489
2009-08-04,10,0.584,0.589
2009-08-04,11,0.391,0.646
2009-08-04,12,0.327,0.329
2009-08-04,13,0.389,0.707
2009-08-04,14,0.397,0.47
2009-08-04,15,0.615,1.34
2009-08-04,16,0.306,0.904
2009-08-04,17,0.117,0.153
2009-08-04,18,0.788,0.858
2009-08-04,19,0.643,1.736
2009-08-04,20,0.272,2.214
2009-08-04,21,0.21,1.95
2009-08-04,22,1.108,1.184
2009-08-04,23,0.8,0.805
2009-08-04,24,0.478,0.802
2009-08-05,1,0.179,0.186
2009-08-05,2,0.177,0.178
2009-08-05,3,0.109,0.176
2009-08-05,4,0.067,0.067
2009-08-05,5,0.182,0.183
2009-08-05,6,0.177,0.179
2009-08-05,7,0.141,0.177
2009-08-05,8,2.18,2.302
2009-08-05,9,0.36,0.56
2009-08-05,10,0.133,0.249
2009-08-05,11,0.038,0.131
2009-08-05,12,0.023,0.023
2009-08-05,13,0.091,0.144
2009-08-05,14,0.134,0.138
2009-08-05,15,0.133,0.301
2009-08-05,16,0.097,1.888
2009-08-05,17,0.021,0.218
2009-08-05,18,0.149,0.345
2009-08-05,19,0.304,0.667
2009-08-05,20,0.504,2.225
2009-08-05,21,0.727,1.041
2009-08-05,22,0.805,1.134
2009-08-05,23,0.916,1.054
2009-08-05,24,0.556,0.673
2009-08-06,1,0.176,0.215
2009-08-06,2,0.068,0.115
2009-08-06,3,0.068,0.143
2009-08-06,4,0.183,0.188
2009-08-06,5,0.18,0.181
2009-08-06,6,0.177,0.178
2009-08-06,7,0.066,0.13
2009-08-06,8,0.327,1.48
2009-08-06,9,0.135,0.2
2009-08-06,10,0.131,0.133
2009-08-06,11,0.022,0.025
2009-08-06,12,0.022,0.127
2009-08-06,13,0.135,0.139
2009-08-06,14,0.131,0.133
2009-08-06,15,0.13,0.13
2009-08-06,16,0.021,0.057
2009-08-06,17,0.021,0.021
2009-08-06,18,0.065,0.146
2009-08-06,19,0.263,0.635
2009-08-06,20,0.226,0.546
2009-08-06,21,0.031,0.031
2009-08-06,22,0.031,0.693
2009-08-06,23,1.233,1.542
2009-08-06,24,2.103,3.036
2009-08-07,1,0.068,1.929
2009-08-07,2,0.068,0.996
2009-08-07,3,0.165,0.19
2009-08-07,4,0.132,0.134
2009-08-07,5,0.054,0.132
2009-08-07,6,0.021,0.024
2009-08-07,7,0.021,0.075
2009-08-07,8,0.187,0.388
2009-08-07,9,0.134,0.269
2009-08-07,10,0.131,0.133
2009-08-07,11,0.13,0.13
2009-08-07,12,0.053,0.129
2009-08-07,13,0.02,0.02
2009-08-07,14,0.021,0.021
2009-08-07,15,0.14,0.141
2009-08-07,16,0.134,0.136
2009-08-07,17,0.13,0.132
2009-08-07,18,0.322,0.388
2009-08-07,19,0.129,1.454
2009-08-07,20,1.907,2.35
2009-08-07,21,0.22,0.791
2009-08-07,22,1.346,1.728
2009-08-07,23,0.864,1.546
2009-08-07,24,0.801,0.852
2009-08-08,1,0.182,0.399
2009-08-08,2,0.102,0.182
2009-08-08,3,0.071,0.071
2009-08-08,4,0.139,0.192
2009-08-08,5,0.184,0.187
2009-08-08,6,0.135,0.173
2009-08-08,7,0.024,0.107
2009-08-08,8,0.36,0.464
2009-08-08,9,0.403,2.846
2009-08-08,10,1.786,2.599
2009-08-08,11,0.349,2.663
2009-08-08,12,0.352,1.282
2009-08-08,13,0.22,0.774
2009-08-08,14,0.27,0.571
2009-08-08,15,0.302,0.307
2009-08-08,16,0.174,1.235
2009-08-08,17,0.184,0.305
2009-08-08,18,0.308,0.369
2009-08-08,19,0.684,2.334
2009-08-08,20,0.148,0.445
2009-08-08,21,0.136,0.67
2009-08-08,22,0.961,1.105
2009-08-08,23,0.83,1.087
2009-08-08,24,0.242,0.778
2009-08-09,1,0.182,0.183
2009-08-09,2,0.181,0.182
2009-08-09,3,0.181,0.181
2009-08-09,4,0.181,0.182
2009-08-09,5,0.182,0.182
2009-08-09,6,0.133,0.173
2009-08-09,7,0.133,0.134
2009-08-09,8,0.144,1.74
2009-08-09,9,0.197,1.681
2009-08-09,10,0.754,1.103
2009-08-09,11,1.052,1.44
2009-08-09,12,0.055,0.363
2009-08-09,13,0.023,0.024
2009-08-09,14,0.035,0.152
2009-08-09,15,0.136,0.14
2009-08-09,16,0.133,0.134
2009-08-09,17,0.023,0.074
2009-08-09,18,0.023,0.023
2009-08-09,19,0.132,0.141
2009-08-09,20,0.135,0.137
2009-08-09,21,0.133,0.134
2009-08-09,22,0.026,0.131
2009-08-09,23,0.023,0.023
2009-08-09,24,0.023,0.023
2009-08-10,1,0.141,0.152
2009-08-10,2,0.136,0.138
2009-08-10,3,0.133,0.134
2009-08-10,4,0.023,0.104
2009-08-10,5,0.023,0.023
2009-08-10,6,0.023,0.023
2009-08-10,7,0.093,0.147
2009-08-10,8,0.136,0.139
2009-08-10,9,0.131,0.133
2009-08-10,10,0.085,0.132
2009-08-10,11,0.023,0.023
2009-08-10,12,0.023,0.023
2009-08-10,13,0.023,0.087
2009-08-10,14,0.139,0.15
2009-08-10,15,0.134,0.135
2009-08-10,16,0.132,0.133
2009-08-10,17,0.023,0.079
2009-08-10,18,0.023,0.023
2009-08-10,19,0.023,0.023
2009-08-10,20,0.096,0.149
2009-08-10,21,0.137,0.14
2009-08-10,22,0.133,0.134
2009-08-10,23,0.023,0.128
2009-08-10,24,0.023,0.023
2009-08-11,1,0.023,0.023
2009-08-11,2,0.033,0.156
2009-08-11,3,0.138,0.142
2009-08-11,4,0.134,0.136
2009-08-11,5,0.026,0.133
2009-08-11,6,0.023,0.023
2009-08-11,7,0.023,0.023
2009-08-11,8,0.023,0.149
2009-08-11,9,0.137,0.142
2009-08-11,10,0.135,0.137
2009-08-11,11,0.072,0.134
2009-08-11,12,0.023,0.023
2009-08-11,13,0.023,0.023
2009-08-11,14,0.023,0.143
2009-08-11,15,0.138,0.143
2009-08-11,16,0.134,0.136
2009-08-11,17,0.133,0.134
2009-08-11,18,0.023,0.091
2009-08-11,19,0.022,0.023
2009-08-11,20,0.023,0.023
2009-08-11,21,0.129,0.144
2009-08-11,22,0.135,0.138
2009-08-11,23,0.132,0.133
2009-08-11,24,0.075,0.132
2009-08-12,1,0.023,0.023
2009-08-12,2,0.023,0.023
2009-08-12,3,0.023,0.147
2009-08-12,4,0.139,0.144
2009-08-12,5,0.135,0.137
2009-08-12,6,0.132,0.133
2009-08-12,7,0.023,0.07
2009-08-12,8,0.023,0.023
2009-08-12,9,0.022,0.022
2009-08-12,10,0.122,0.145
2009-08-12,11,0.137,0.138
2009-08-12,12,0.134,0.136
2009-08-12,13,0.131,0.132
2009-08-12,14,0.023,0.025
2009-08-12,15,0.023,0.023
2009-08-12,16,0.023,0.039
2009-08-12,17,0.143,0.152
2009-08-12,18,0.135,0.137
2009-08-12,19,0.132,0.134
2009-08-12,20,0.112,0.132
2009-08-12,21,0.023,0.023
2009-08-12,22,0.023,0.023
2009-08-12,23,0.023,0.073
2009-08-12,24,0.138,0.15
2009-08-13,1,0.134,0.135
2009-08-13,2,0.132,0.133
2009-08-13,3,0.023,0.072
2009-08-13,4,0.023,0.023
2009-08-13,5,0.023,0.023
2009-08-13,6,0.119,0.145
2009-08-13,7,0.136,0.139
2009-08-13,8,0.133,0.135
2009-08-13,9,0.022,0.103
2009-08-13,10,0.023,0.023
2009-08-13,11,0.023,0.023
2009-08-13,12,0.089,0.148
2009-08-13,13,0.135,0.138
2009-08-13,14,0.133,0.133
2009-08-13,15,0.108,0.132
2009-08-13,16,0.023,0.023
2009-08-13,17,0.023,0.023
2009-08-13,18,0.023,0.088
2009-08-13,19,0.14,0.149
2009-08-13,20,0.134,0.136
2009-08-13,21,0.132,0.132
2009-08-13,22,0.023,0.078
2009-08-13,23,0.023,0.023
2009-08-13,24,0.023,0.023
2009-08-14,1,0.109,0.145
2009-08-14,2,0.136,0.139
2009-08-14,3,0.134,0.135
2009-08-14,4,0.089,0.133
2009-08-14,5,0.023,0.023
2009-08-14,6,0.023,0.023
2009-08-14,7,0.023,0.071
2009-08-14,8,0.139,0.151
2009-08-14,9,0.133,0.135
2009-08-14,10,0.132,0.134
2009-08-14,11,0.023,0.063
2009-08-14,12,0.023,0.023
2009-08-14,13,0.023,0.023
2009-08-14,14,0.11,0.147
2009-08-14,15,0.137,0.14
2009-08-14,16,0.134,0.135
2009-08-14,17,0.132,0.133
2009-08-14,18,0.023,0.051
2009-08-14,19,0.023,0.023
2009-08-14,20,0.023,0.023
2009-08-14,21,0.114,0.145
2009-08-14,22,0.135,0.138
2009-08-14,23,0.133,0.134
2009-08-14,24,0.132,0.132
2009-08-15,1,0.023,0.033
2009-08-15,2,0.023,0.023
2009-08-15,3,0.023,0.023
2009-08-15,4,0.117,0.147
2009-08-15,5,0.137,0.14
2009-08-15,6,0.134,0.135
2009-08-15,7,0.097,0.133
2009-08-15,8,0.023,0.023
2009-08-15,9,0.023,0.023
2009-08-15,10,0.022,0.023
2009-08-15,11,0.142,0.154
2009-08-15,12,0.134,0.137
2009-08-15,13,0.132,0.133
2009-08-15,14,0.126,0.131
2009-08-15,15,0.023,0.023
2009-08-15,16,0.023,0.023
2009-08-15,17,0.023,0.023
2009-08-15,18,0.143,0.147
2009-08-15,19,0.135,0.137
2009-08-15,20,0.134,0.134
2009-08-15,21,0.067,0.132
2009-08-15,22,0.023,0.023
2009-08-15,23,0.023,0.023
2009-08-15,24,0.023,0.096
2009-08-16,1,0.139,0.148
2009-08-16,2,0.134,0.136
2009-08-16,3,0.133,0.133
2009-08-16,4,0.023,0.043
2009-08-16,5,0.023,0.023
2009-08-16,6,0.023,0.023
2009-08-16,7,0.118,0.147
2009-08-16,8,0.137,0.14
2009-08-16,9,0.132,0.135
2009-08-16,10,0.023,0.117
2009-08-16,11,0.023,0.023
2009-08-16,12,0.022,0.023
2009-08-16,13,0.022,0.135
2009-08-16,14,0.137,0.143
2009-08-16,15,0.134,0.134
2009-08-16,16,0.128,0.133
2009-08-16,17,0.023,0.023
2009-08-16,18,0.023,0.023
2009-08-16,19,0.023,0.023
2009-08-16,20,0.141,0.144
2009-08-16,21,0.138,1.289
2009-08-16,22,2.042,2.065
2009-08-16,23,1.021,1.496
2009-08-16,24,1.03,1.516
2009-08-17,1,0.411,0.921
2009-08-17,2,0.178,0.235
2009-08-17,3,0.175,0.177
2009-08-17,4,0.079,0.175
2009-08-17,5,0.065,0.065
2009-08-17,6,0.065,0.127
