date,time,lower,upper
2009-07-28,1,0.04,0.044
2009-07-28,2,0.042,0.044
2009-07-28,3,0.038,0.038
2009-07-28,4,0.038,0.039
2009-07-28,5,0.038,0.038
2009-07-28,6,0.038,0.038
2009-07-28,7,0.037,0.038
2009-07-28,8,0.037,0.519
2009-07-28,9,0.052,0.171
2009-07-28,10,0.042,0.188
2009-07-28,11,0.037,0.206
2009-07-28,12,0.093,1.505
2009-07-28,13,0.197,0.481
2009-07-28,14,0.097,0.099
2009-07-28,15,0.153,0.384
2009-07-28,16,0.037,0.039
2009-07-28,17,0.077,0.095
2009-07-28,18,0.093,0.531
2009-07-28,19,0.112,0.248
2009-07-28,20,0.091,0.186
2009-07-28,21,0.13,0.246
2009-07-28,22,0.104,0.353
2009-07-28,23,0.179,0.215
2009-07-28,24,0.037,0.043
2009-07-29,1,0.037,0.037
2009-07-29,2,0.037,0.038
2009-07-29,3,0.04,0.041
2009-07-29,4,0.04,0.041
2009-07-29,5,0.038,0.042
2009-07-29,6,0.038,0.038
2009-07-29,7,0.037,0.037
2009-07-29,8,0.072,0.442
2009-07-29,9,0.062,0.244
2009-07-29,10,0.039,0.042
2009-07-29,11,0.042,0.285
2009-07-29,12,1.083,1.146
2009-07-29,13,1.075,1.179
2009-07-29,14,0.806,1.102
2009-07-29,15,0.545,0.752
2009-07-29,16,0.162,0.667
2009-07-29,17,0.197,0.279
2009-07-29,18,0.193,0.57
2009-07-29,19,0.095,0.13
2009-07-29,20,0.093,0.096
2009-07-29,21,0.12,0.263
2009-07-29,22,0.11,0.217
2009-07-29,23,0.091,0.117
2009-07-29,24,0.038,0.044
2009-07-30,1,0.043,0.045
2009-07-30,2,0.037,0.037
2009-07-30,3,0.038,0.038
2009-07-30,4,0.038,0.038
2009-07-30,5,0.038,0.038
2009-07-30,6,0.038,0.038
2009-07-30,7,0.038,0.038
2009-07-30,8,0.098,0.435
2009-07-30,9,0.142,0.187
2009-07-30,10,0.134,0.155
2009-07-30,11,0.042,0.101
2009-07-30,12,0.406,1.132
2009-07-30,13,0.038,0.685
2009-07-30,14,0.038,0.039
2009-07-30,15,0.15,0.258
2009-07-30,16,0.043,0.048
2009-07-30,17,0.045,0.187
2009-07-30,18,0.174,0.323
2009-07-30,19,0.192,0.294
2009-07-30,20,0.189,0.265
2009-07-30,21,0.187,0.296
2009-07-30,22,0.111,0.312
2009-07-30,23,0.085,0.118
2009-07-30,24,0.037,0.038
2009-07-31,1,0.037,0.038
2009-07-31,2,0.038,0.038
2009-07-31,3,0.038,0.04
2009-07-31,4,0.039,0.045
2009-07-31,5,0.046,0.046
2009-07-31,6,0.038,0.043
2009-07-31,7,0.037,0.037
2009-07-31,8,0.038,0.529
2009-07-31,9,0.076,0.163
2009-07-31,10,0.05,0.198
2009-07-31,11,0.096,0.099
2009-07-31,12,0.037,1.147
2009-07-31,13,0.292,1.122
2009-07-31,14,0.095,0.343
2009-07-31,15,0.091,0.289
2009-07-31,16,0.093,0.167
2009-07-31,17,0.099,0.228
2009-07-31,18,0.094,0.812
2009-07-31,19,0.19,0.21
2009-07-31,20,0.187,0.296
2009-07-31,21,0.187,0.432
2009-07-31,22,0.193,0.311
2009-07-31,23,0.122,0.126
2009-07-31,24,0.038,0.065
2009-08-01,1,0.038,0.038
2009-08-01,2,0.038,0.038
2009-08-01,3,0.038,0.038
2009-08-01,4,0.038,0.038
2009-08-01,5,0.045,0.047
2009-08-01,6,0.04,0.047
2009-08-01,7,0.038,0.038
2009-08-01,8,0.146,0.379
2009-08-01,9,0.141,0.197
2009-08-01,10,0.042,0.195
2009-08-01,11,0.044,0.19
2009-08-01,12,1.275,1.487
2009-08-01,13,0.257,1.156
2009-08-01,14,0.042,0.081
2009-08-01,15,0.096,0.316
2009-08-01,16,0.058,0.171
2009-08-01,17,0.091,0.091
2009-08-01,18,0.09,0.248
2009-08-01,19,0.094,0.171
2009-08-01,20,0.09,0.092
2009-08-01,21,0.096,0.281
2009-08-01,22,0.098,0.329
2009-08-01,23,0.267,0.271
2009-08-01,24,0.041,0.125
2009-08-02,1,0.037,0.038
2009-08-02,2,0.037,0.037
2009-08-02,3,0.036,0.036
2009-08-02,4,0.037,0.038
2009-08-02,5,0.038,0.038
2009-08-02,6,0.038,0.039
2009-08-02,7,0.039,0.039
2009-08-02,8,0.038,0.473
2009-08-02,9,0.04,0.16
2009-08-02,10,0.06,0.222
2009-08-02,11,0.069,0.141
2009-08-02,12,0.458,1.685
2009-08-02,13,0.106,1.535
2009-08-02,14,0.17,0.187
2009-08-02,15,0.091,0.133
2009-08-02,16,0.071,0.307
2009-08-02,17,0.043,0.097
2009-08-02,18,0.18,0.269
2009-08-02,19,0.097,0.201
2009-08-02,20,0.088,0.092
2009-08-02,21,0.163,0.274
2009-08-02,22,0.1,0.175
2009-08-02,23,0.118,0.147
2009-08-02,24,0.038,0.052
2009-08-03,1,0.037,0.038
2009-08-03,2,0.038,0.038
2009-08-03,3,0.038,0.038
2009-08-03,4,0.038,0.039
2009-08-03,5,0.039,0.039
2009-08-03,6,0.039,0.039
2009-08-03,7,0.039,0.039
2009-08-03,8,0.032,0.446
2009-08-03,9,0.059,0.154
2009-08-03,10,0.196,0.222
2009-08-03,11,0.184,0.379
2009-08-03,12,0.381,0.439
2009-08-03,13,0.229,0.392
2009-08-03,14,0.092,0.178
2009-08-03,15,0.093,0.346
2009-08-03,16,0.077,0.087
2009-08-03,17,0.089,0.091
2009-08-03,18,0.089,0.371
2009-08-03,19,0.1,0.264
2009-08-03,20,0.11,0.118
2009-08-03,21,0.117,0.227
2009-08-03,22,0.119,0.36
2009-08-03,23,0.115,0.127
2009-08-03,24,0.038,0.047
2009-08-04,1,0.037,0.037
2009-08-04,2,0.038,0.038
2009-08-04,3,0.038,0.038
2009-08-04,4,0.038,0.038
2009-08-04,5,0.038,0.038
2009-08-04,6,0.04,0.044
2009-08-04,7,0.039,0.044
2009-08-04,8,0.035,0.562
2009-08-04,9,0.14,0.243
2009-08-04,10,0.137,0.276
2009-08-04,11,0.132,0.133
2009-08-04,12,0.052,0.356
2009-08-04,13,0.096,0.232
2009-08-04,14,0.098,0.192
2009-08-04,15,0.096,0.098
2009-08-04,16,0.096,0.395
2009-08-04,17,0.1,0.1
2009-08-04,18,0.104,0.26
2009-08-04,19,0.103,0.261
2009-08-04,20,0.098,0.231
2009-08-04,21,0.1,0.229
2009-08-04,22,0.112,0.169
2009-08-04,23,0.121,0.262
2009-08-04,24,0.039,0.045
2009-08-05,1,0.039,0.039
2009-08-05,2,0.039,0.039
2009-08-05,3,0.039,0.039
2009-08-05,4,0.039,0.039
2009-08-05,5,0.039,0.039
2009-08-05,6,0.039,0.039
2009-08-05,7,0.039,0.039
2009-08-05,8,0.039,0.476
2009-08-05,9,0.099,0.16
2009-08-05,10,0.099,0.214
2009-08-05,11,0.039,0.623
2009-08-05,12,1.522,2.017
2009-08-05,13,0.152,1.219
2009-08-05,14,0.191,0.279
2009-08-05,15,0.189,0.406
2009-08-05,16,0.186,0.273
2009-08-05,17,0.185,0.188
2009-08-05,18,0.703,1.26
2009-08-05,19,0.186,0.19
2009-08-05,20,0.184,0.345
2009-08-05,21,0.197,0.368
2009-08-05,22,0.198,0.314
2009-08-05,23,0.123,0.218
2009-08-05,24,0.039,0.045
2009-08-06,1,0.037,0.037
2009-08-06,2,0.037,0.038
2009-08-06,3,0.036,0.036
2009-08-06,4,0.035,0.038
2009-08-06,5,0.041,0.048
2009-08-06,6,0.048,0.048
2009-08-06,7,0.042,0.048
2009-08-06,8,0.05,0.44
2009-08-06,9,0.194,0.35
2009-08-06,10,0.084,0.261
2009-08-06,11,0.12,0.131
2009-08-06,12,0.04,0.041
2009-08-06,13,0.041,0.313
2009-08-06,14,0.064,0.168
2009-08-06,15,0.039,0.056
2009-08-06,16,0.973,1.659
2009-08-06,17,0.114,0.898
2009-08-06,18,0.137,0.451
2009-08-06,19,0.098,0.268
2009-08-06,20,0.094,0.218
2009-08-06,21,0.094,0.458
2009-08-06,22,0.112,0.26
2009-08-06,23,0.053,0.118
2009-08-06,24,0.031,0.034
2009-08-07,1,0.039,0.039
2009-08-07,2,0.039,0.039
2009-08-07,3,0.039,0.039
2009-08-07,4,0.035,0.039
2009-08-07,5,0.027,0.036
2009-08-07,6,0.039,0.039
2009-08-07,7,0.039,0.039
2009-08-07,8,0.039,0.336
2009-08-07,9,0.03,0.031
2009-08-07,10,0.04,0.041
2009-08-07,11,0.04,0.36
2009-08-07,12,0.049,1.14
2009-08-07,13,0.945,1.003
2009-08-07,14,0.105,0.212
2009-08-07,15,0.101,0.318
2009-08-07,16,0.085,0.208
2009-08-07,17,0.096,0.097
2009-08-07,18,0.098,0.291
2009-08-07,19,0.087,0.098
2009-08-07,20,0.085,0.096
2009-08-07,21,0.095,0.096
2009-08-07,22,0.26,0.286
2009-08-07,23,0.123,0.126
2009-08-07,24,0.027,0.049
2009-08-08,1,0.019,0.05
2009-08-08,2,0.04,0.043
2009-08-08,3,0.039,0.04
2009-08-08,4,0.029,0.03
2009-08-08,5,0.047,0.048
2009-08-08,6,0.048,0.048
2009-08-08,7,0.027,0.043
2009-08-08,8,0.045,0.475
2009-08-08,9,0.185,0.283
2009-08-08,10,0.136,0.268
2009-08-08,11,0.132,0.265
2009-08-08,12,0.636,0.807
2009-08-08,13,0.101,0.273
2009-08-08,14,0.078,0.091
2009-08-08,15,0.095,0.258
2009-08-08,16,0.095,0.182
2009-08-08,17,0.082,0.086
2009-08-08,18,0.088,0.34
2009-08-08,19,0.092,0.097
2009-08-08,20,0.092,0.31
2009-08-08,21,0.167,0.221
2009-08-08,22,0.108,0.219
2009-08-08,23,0.081,0.12
2009-08-08,24,0.032,0.051
2009-08-09,1,0.036,0.048
2009-08-09,2,0.033,0.035
2009-08-09,3,0.04,0.045
2009-08-09,4,0.027,0.037
2009-08-09,5,0.035,0.041
2009-08-09,6,0.04,0.04
2009-08-09,7,0.04,0.04
2009-08-09,8,0.032,0.533
2009-08-09,9,0.07,0.157
2009-08-09,10,1.095,1.196
2009-08-09,11,1.206,1.742
2009-08-09,12,1.117,1.931
2009-08-09,13,0.179,0.726
2009-08-09,14,0.138,0.169
2009-08-09,15,0.192,0.481
2009-08-09,16,0.1,0.103
2009-08-09,17,0.085,0.248
2009-08-09,18,0.104,0.105
2009-08-09,19,0.11,0.31
2009-08-09,20,0.104,0.245
2009-08-09,21,0.117,0.192
2009-08-09,22,0.12,0.298
2009-08-09,23,0.115,0.13
2009-08-09,24,0.022,0.048
2009-08-10,1,0.042,0.046
2009-08-10,2,0.039,0.039
2009-08-10,3,0.039,0.039
2009-08-10,4,0.033,0.039
2009-08-10,5,0.031,0.034
2009-08-10,6,0.039,0.04
2009-08-10,7,0.039,0.039
2009-08-10,8,0.039,0.509
2009-08-10,9,0.051,0.218
2009-08-10,10,0.043,0.175
2009-08-10,11,0.037,0.128
2009-08-10,12,0.105,0.279
2009-08-10,13,0.079,0.284
2009-08-10,14,0.108,0.184
2009-08-10,15,0.074,0.259
2009-08-10,16,0.082,0.145
2009-08-10,17,0.106,0.106
2009-08-10,18,0.077,0.555
2009-08-10,19,0.088,0.111
2009-08-10,20,0.1,0.232
2009-08-10,21,0.086,0.111
2009-08-10,22,0.13,0.36
2009-08-10,23,0.173,0.209
2009-08-10,24,0.033,0.036
2009-08-11,1,0.023,0.051
2009-08-11,2,0.048,0.05
2009-08-11,3,0.02,0.052
2009-08-11,4,0.026,0.045
2009-08-11,5,0.03,0.051
2009-08-11,6,0.042,0.051
2009-08-11,7,0.019,0.051
2009-08-11,8,0.034,0.477
2009-08-11,9,0.052,0.172
2009-08-11,10,0.037,0.196
2009-08-11,11,0.079,0.141
2009-08-11,12,0.751,1.216
2009-08-11,13,0.091,0.172
2009-08-11,14,0.095,0.095
2009-08-11,15,0.131,0.247
2009-08-11,16,0.092,0.094
2009-08-11,17,0.098,0.216
2009-08-11,18,0.098,0.725
2009-08-11,19,0.097,0.099
2009-08-11,20,0.095,0.456
2009-08-11,21,0.1,0.19
2009-08-11,22,0.113,0.304
2009-08-11,23,0.192,0.222
2009-08-11,24,0.131,0.133
2009-08-12,1,0.123,0.124
2009-08-12,2,0.132,0.132
2009-08-12,3,0.133,0.136
2009-08-12,4,0.134,0.137
2009-08-12,5,0.129,0.135
2009-08-12,6,0.124,0.131
2009-08-12,7,0.132,0.133
2009-08-12,8,0.133,0.63
2009-08-12,9,0.043,0.186
2009-08-12,10,0.045,0.179
2009-08-12,11,0.144,0.942
2009-08-12,12,1.441,1.969
2009-08-12,13,1.115,1.916
2009-08-12,14,0.081,0.225
2009-08-12,15,0.074,0.101
2009-08-12,16,0.109,0.333
2009-08-12,17,0.078,0.108
2009-08-12,18,0.08,0.65
2009-08-12,19,0.105,0.109
2009-08-12,20,0.109,0.215
2009-08-12,21,0.1,0.318
2009-08-12,22,0.117,0.127
2009-08-12,23,0.099,0.241
2009-08-12,24,0.042,0.043
2009-08-13,1,0.043,0.043
2009-08-13,2,0.043,0.043
2009-08-13,3,0.029,0.037
2009-08-13,4,0.043,0.043
2009-08-13,5,0.043,0.043
2009-08-13,6,0.035,0.041
2009-08-13,7,0.024,0.039
2009-08-13,8,0.039,0.545
2009-08-13,9,0.137,0.189
2009-08-13,10,0.087,0.185
2009-08-13,11,0.028,0.173
2009-08-13,12,0.096,0.096
2009-08-13,13,0.267,0.295
2009-08-13,14,0.092,0.19
2009-08-13,15,0.091,0.191
2009-08-13,16,0.053,0.356
2009-08-13,17,0.039,0.039
2009-08-13,18,0.087,0.289
2009-08-13,19,0.098,0.292
2009-08-13,20,0.187,0.235
2009-08-13,21,0.096,0.17
2009-08-13,22,0.199,0.35
2009-08-13,23,0.12,0.217
2009-08-13,24,0.039,0.04
2009-08-14,1,0.026,0.033
2009-08-14,2,0.04,0.04
2009-08-14,3,0.033,0.04
2009-08-14,4,0.029,0.04
2009-08-14,5,0.04,0.04
2009-08-14,6,0.026,0.035
2009-08-14,7,0.04,0.041
2009-08-14,8,0.023,0.479
2009-08-14,9,0.05,0.168
2009-08-14,10,0.024,0.209
2009-08-14,11,0.092,0.248
2009-08-14,12,0.963,2.184
2009-08-14,13,0.085,3.026
2009-08-14,14,0.106,0.254
2009-08-14,15,0.078,0.103
2009-08-14,16,0.074,0.228
2009-08-14,17,0.025,0.069
2009-08-14,18,0.095,0.633
2009-08-14,19,0.096,0.097
2009-08-14,20,0.1,0.212
2009-08-14,21,0.101,0.103
2009-08-14,22,0.179,0.398
2009-08-14,23,0.158,0.212
2009-08-14,24,0.039,0.039
2009-08-15,1,0.024,0.037
2009-08-15,2,0.037,0.039
2009-08-15,3,0.039,0.039
2009-08-15,4,0.033,0.039
2009-08-15,5,0.027,0.04
2009-08-15,6,0.04,0.04
2009-08-15,7,0.033,0.04
2009-08-15,8,0.026,0.467
2009-08-15,9,0.068,0.154
2009-08-15,10,0.039,0.227
2009-08-15,11,0.039,0.14
2009-08-15,12,0.027,0.036
2009-08-15,13,0.173,0.642
2009-08-15,14,0.097,0.098
2009-08-15,15,0.095,0.368
2009-08-15,16,0.092,0.095
2009-08-15,17,0.091,0.232
2009-08-15,18,0.079,0.329
2009-08-15,19,0.193,0.194
2009-08-15,20,0.097,0.305
2009-08-15,21,0.095,0.208
2009-08-15,22,0.119,0.282
2009-08-15,23,0.072,0.121
2009-08-15,24,0.038,0.045
2009-08-16,1,0.038,0.041
2009-08-16,2,0.03,0.031
2009-08-16,3,0.046,0.047
2009-08-16,4,0.036,0.057
2009-08-16,5,0.028,0.057
2009-08-16,6,0.033,0.053
2009-08-16,7,0.028,0.059
2009-08-16,8,0.049,0.41
2009-08-16,9,0.099,0.126
2009-08-16,10,0.037,0.198
2009-08-16,11,0.177,1.106
2009-08-16,12,0.997,2.036
2009-08-16,13,0.18,0.196
2009-08-16,14,0.059,0.066
2009-08-16,15,0.095,0.244
2009-08-16,16,0.087,0.092
2009-08-16,17,0.095,0.318
2009-08-16,18,0.098,0.208
2009-08-16,19,0.08,0.089
2009-08-16,20,0.081,0.201
2009-08-16,21,0.093,0.368
2009-08-16,22,0.112,0.285
2009-08-16,23,0.11,0.118
2009-08-16,24,0.039,0.055
2009-08-17,1,0.039,0.039
2009-08-17,2,0.023,0.036
2009-08-17,3,0.042,0.048
2009-08-17,4,0.028,0.048
2009-08-17,5,0.047,0.048
2009-08-17,6,0.034,0.043
