date,time,lower,upper
2009-07-21,18,0.102,0.116
2009-07-21,19,0.045,0.09
2009-07-21,20,0.184,0.603
2009-07-21,21,0.264,0.59
2009-07-21,22,0.045,0.139
2009-07-21,23,0.101,0.121
2009-07-21,24,0.045,0.064
2009-07-22,1,0.045,0.156
2009-07-22,2,0.045,0.14
2009-07-22,3,0.046,0.077
2009-07-22,4,0.103,0.115
2009-07-22,5,0.046,0.053
2009-07-22,6,0.046,0.164
2009-07-22,7,0.045,0.132
2009-07-22,8,0.046,0.082
2009-07-22,9,0.088,0.128
2009-07-22,10,0.045,0.046
2009-07-22,11,0.055,0.162
2009-07-22,12,0.045,0.115
2009-07-22,13,0.045,0.102
2009-07-22,14,0.069,0.155
2009-07-22,15,0.045,0.046
2009-07-22,16,0.078,0.147
2009-07-22,17,0.046,0.106
2009-07-22,18,0.047,0.121
2009-07-22,19,0.061,0.16
2009-07-22,20,0.046,0.046
2009-07-22,21,0.076,0.146
2009-07-22,22,0.045,0.106
2009-07-22,23,0.047,0.112
2009-07-22,24,0.067,1.269
2009-07-23,1,2.326,2.522
2009-07-23,2,0.464,0.816
2009-07-23,3,0.085,0.512
2009-07-23,4,0.085,0.586
2009-07-23,5,0.252,1.038
2009-07-23,6,0.085,0.085
2009-07-23,7,0.116,1.144
2009-07-23,8,0.086,1.059
2009-07-23,9,0.404,0.996
2009-07-23,10,0.051,0.553
2009-07-23,11,0.279,0.366
2009-07-23,12,0.38,0.583
2009-07-23,13,0.141,0.369
2009-07-23,14,0.387,0.484
2009-07-23,15,0.057,0.669
2009-07-23,16,0.051,0.745
2009-07-23,17,0.146,0.199
2009-07-23,18,0.111,0.468
2009-07-23,19,0.049,0.752
2009-07-23,20,0.164,0.59
2009-07-23,21,0.05,0.595
2009-07-23,22,0.15,0.616
2009-07-23,23,0.189,0.57
2009-07-23,24,0.106,0.578
2009-07-24,1,0.081,0.662
2009-07-24,2,0.051,0.597
2009-07-24,3,0.169,0.537
2009-07-24,4,0.134,0.175
2009-07-24,5,0.05,0.637
2009-07-24,6,0.136,0.639
2009-07-24,7,0.069,0.642
2009-07-24,8,0.166,0.577
2009-07-24,9,0.049,0.724
2009-07-24,10,0.08,0.634
2009-07-24,11,0.087,0.135
2009-07-24,12,0.054,0.654
2009-07-24,13,0.05,0.687
2009-07-24,14,0.152,0.651
2009-07-24,15,0.124,0.556
2009-07-24,16,0.132,0.629
2009-07-24,17,0.051,1.106
2009-07-24,18,0.05,0.11
2009-07-24,19,0.09,0.642
2009-07-24,20,0.05,0.569
2009-07-24,21,0.157,0.562
2009-07-24,22,0.049,0.667
2009-07-24,23,0.059,0.468
2009-07-24,24,0.08,0.288
2009-07-25,1,0.114,0.563
2009-07-25,2,0.05,0.617
2009-07-25,3,0.129,0.631
2009-07-25,4,0.051,0.788
2009-07-25,5,0.167,0.599
2009-07-25,6,0.051,0.748
2009-07-25,7,0.051,0.079
2009-07-25,8,0.113,0.817
2009-07-25,9,0.372,0.398
2009-07-25,10,0.151,0.584
2009-07-25,11,0.049,0.722
2009-07-25,12,0.056,0.33
2009-07-25,13,0.081,0.413
2009-07-25,14,0.124,0.539
2009-07-25,15,0.208,0.631
2009-07-25,16,0.138,0.39
2009-07-25,17,0.069,0.118
2009-07-25,18,0.069,0.14
2009-07-25,19,0.14,0.147
2009-07-25,20,0.049,0.113
2009-07-25,21,0.049,0.108
2009-07-25,22,0.098,0.12
2009-07-25,23,0.05,0.074
2009-07-25,24,0.05,0.149
2009-07-26,1,0.05,0.171
2009-07-26,2,0.05,0.051
2009-07-26,3,0.064,0.157
2009-07-26,4,0.05,0.146
2009-07-26,5,0.05,0.07
2009-07-26,6,0.087,0.13
2009-07-26,7,0.049,0.098
2009-07-26,8,0.05,0.12
2009-07-26,9,0.068,0.145
2009-07-26,10,0.049,0.05
2009-07-26,11,0.05,0.166
2009-07-26,12,0.05,0.162
2009-07-26,13,0.05,0.059
2009-07-26,14,0.083,0.139
2009-07-26,15,0.05,0.128
2009-07-26,16,0.05,0.092
2009-07-26,17,0.119,0.198
2009-07-26,18,0.285,0.364
2009-07-26,19,0.166,0.254
2009-07-26,20,0.137,0.164
2009-07-26,21,0.05,0.078
2009-07-26,22,0.05,0.146
2009-07-26,23,0.075,0.14
2009-07-26,24,0.05,0.069
2009-07-27,1,0.05,0.145
2009-07-27,2,0.059,0.158
2009-07-27,3,0.051,0.051
2009-07-27,4,0.051,0.167
2009-07-27,5,0.051,0.153
2009-07-27,6,0.051,0.064
2009-07-27,7,0.081,0.134
2009-07-27,8,0.05,0.121
2009-07-27,9,0.05,0.095
2009-07-27,10,0.106,0.107
2009-07-27,11,0.06,0.276
2009-07-27,12,1.986,3.071
2009-07-27,13,3.104,3.157
2009-07-27,14,3.212,3.241
2009-07-27,15,1.6,2.652
2009-07-27,16,1.461,2.338
2009-07-27,17,0.149,1.272
2009-07-27,18,0.616,1.127
2009-07-27,19,0.209,1.362
2009-07-27,20,0.226,1.437
2009-07-27,21,0.096,1.665
2009-07-27,22,0.817,1.967
2009-07-27,23,0.599,0.697
2009-07-27,24,0.55,0.62
2009-07-28,1,0.205,0.508
2009-07-28,2,0.124,0.126
2009-07-28,3,0.05,0.149
2009-07-28,4,0.059,0.084
2009-07-28,5,0.05,0.124
2009-07-28,6,0.081,0.127
2009-07-28,7,0.05,0.159
2009-07-28,8,0.05,0.062
2009-07-28,9,0.05,0.15
2009-07-28,10,0.08,0.128
2009-07-28,11,0.051,0.105
2009-07-28,12,2.89,3.24
2009-07-28,13,2.393,3.247
2009-07-28,14,0.062,1.287
2009-07-28,15,0.063,0.91
2009-07-28,16,0.146,0.716
2009-07-28,17,0.297,0.398
2009-07-28,18,0.101,0.155
2009-07-28,19,0.081,0.216
2009-07-28,20,0.164,0.178
2009-07-28,21,0.051,0.051
2009-07-28,22,0.05,0.164
2009-07-28,23,0.051,0.167
2009-07-28,24,0.245,0.447
2009-07-29,1,0.243,0.385
2009-07-29,2,0.075,0.177
2009-07-29,3,0.054,0.155
2009-07-29,4,0.051,0.059
2009-07-29,5,0.051,0.164
2009-07-29,6,0.051,0.152
2009-07-29,7,0.05,0.065
2009-07-29,8,0.069,0.146
2009-07-29,9,0.051,0.141
2009-07-29,10,0.099,0.165
2009-07-29,11,0.05,0.137
2009-07-29,12,0.086,0.211
2009-07-29,13,0.05,0.081
2009-07-29,14,0.051,0.137
2009-07-29,15,0.079,0.138
2009-07-29,16,0.051,0.078
2009-07-29,17,0.049,0.141
2009-07-29,18,0.075,2.733
2009-07-29,19,3.217,3.304
2009-07-29,20,2.5,3.465
2009-07-29,21,1.725,2.009
2009-07-29,22,2.18,2.622
2009-07-29,23,0.393,1.161
2009-07-29,24,0.319,1.446
2009-07-30,1,0.159,1.388
2009-07-30,2,0.065,0.946
2009-07-30,3,1.018,1.019
2009-07-30,4,0.054,1.225
2009-07-30,5,0.051,1.157
2009-07-30,6,0.157,1.102
2009-07-30,7,0.05,1.256
2009-07-30,8,0.084,0.116
2009-07-30,9,0.906,1.142
2009-07-30,10,1.069,1.336
2009-07-30,11,0.05,1.18
2009-07-30,12,0.16,1.039
2009-07-30,13,0.051,1.245
2009-07-30,14,0.051,1.111
2009-07-30,15,0.159,1.211
2009-07-30,16,0.049,1.289
2009-07-30,17,0.049,0.369
2009-07-30,18,0.05,0.942
2009-07-30,19,0.162,0.98
2009-07-30,20,0.049,1.124
2009-07-30,21,0.518,0.679
2009-07-30,22,0.05,1.231
2009-07-30,23,0.05,0.05
2009-07-30,24,0.051,1.044
2009-07-31,1,0.163,0.93
2009-07-31,2,0.198,0.95
2009-07-31,3,0.158,0.941
2009-07-31,4,0.05,0.677
2009-07-31,5,0.05,0.857
2009-07-31,6,0.131,1.054
2009-07-31,7,0.05,0.122
2009-07-31,8,0.05,1.017
2009-07-31,9,0.109,1.133
2009-07-31,10,0.051,1.05
2009-07-31,11,0.051,0.125
2009-07-31,12,0.13,0.848
2009-07-31,13,0.065,0.826
2009-07-31,14,0.051,1.138
2009-07-31,15,0.058,1.207
2009-07-31,16,0.051,0.051
2009-07-31,17,0.052,1.035
2009-07-31,18,0.151,1.016
2009-07-31,19,0.061,0.981
2009-07-31,20,0.143,0.902
2009-07-31,21,0.243,1.192
2009-07-31,22,0.049,1.227
2009-07-31,23,0.142,0.993
2009-07-31,24,0.05,0.128
2009-08-01,1,0.051,0.947
2009-08-01,2,0.105,1.158
2009-08-01,3,0.051,0.962
2009-08-01,4,0.122,0.89
2009-08-01,5,0.074,1.163
2009-08-01,6,0.051,0.053
2009-08-01,7,0.05,1.042
2009-08-01,8,0.155,0.961
2009-08-01,9,0.06,1.194
2009-08-01,10,0.078,0.138
2009-08-01,11,0.123,1.082
2009-08-01,12,0.2,0.843
2009-08-01,13,0.112,1.032
2009-08-01,14,0.051,0.328
2009-08-01,15,0.05,1.28
2009-08-01,16,0.084,1.167
2009-08-01,17,0.05,0.071
2009-08-01,18,0.041,0.16
2009-08-01,19,0.046,0.202
2009-08-01,20,0.074,0.088
2009-08-01,21,0.041,0.157
2009-08-01,22,0.041,0.155
2009-08-01,23,0.041,0.041
2009-08-01,24,0.043,0.152
2009-08-02,1,0.042,0.142
2009-08-02,2,0.042,0.057
2009-08-02,3,0.071,0.126
2009-08-02,4,0.042,0.11
2009-08-02,5,0.042,0.084
2009-08-02,6,0.093,0.102
2009-08-02,7,0.042,0.063
2009-08-02,8,0.041,0.131
2009-08-02,9,0.044,0.149
2009-08-02,10,0.041,0.041
2009-08-02,11,0.045,0.148
2009-08-02,12,0.041,0.135
2009-08-02,13,0.041,0.07
2009-08-02,14,0.097,0.103
2009-08-02,15,0.041,0.09
2009-08-02,16,0.041,0.111
2009-08-02,17,0.076,0.123
2009-08-02,18,0.554,0.651
2009-08-02,19,0.122,0.303
2009-08-02,20,0.183,0.261
2009-08-02,21,0.041,0.041
2009-08-02,22,0.04,0.16
2009-08-02,23,0.041,0.149
2009-08-02,24,0.042,0.052
2009-08-03,1,0.084,0.12
2009-08-03,2,0.042,0.097
2009-08-03,3,0.042,0.105
2009-08-03,4,0.078,0.121
2009-08-03,5,0.042,0.063
2009-08-03,6,0.042,0.135
2009-08-03,7,0.046,0.153
2009-08-03,8,0.041,0.041
2009-08-03,9,0.052,0.148
2009-08-03,10,0.041,0.13
2009-08-03,11,0.042,0.067
2009-08-03,12,0.082,0.118
2009-08-03,13,0.171,0.418
2009-08-03,14,0.299,0.852
2009-08-03,15,0.164,0.2
2009-08-03,16,1.701,3.18
2009-08-03,17,3.201,3.281
2009-08-03,18,1.633,3.399
2009-08-03,19,0.388,1.822
2009-08-03,20,1.022,1.488
2009-08-03,21,0.313,1.539
2009-08-03,22,0.727,0.911
2009-08-03,23,0.682,0.984
2009-08-03,24,0.292,0.566
2009-08-04,1,0.329,1.313
2009-08-04,2,0.047,1.184
2009-08-04,3,0.134,0.918
2009-08-04,4,0.117,0.233
2009-08-04,5,0.09,1.012
2009-08-04,6,0.228,1.062
2009-08-04,7,0.096,0.855
2009-08-04,8,0.042,1.087
2009-08-04,9,0.099,0.497
2009-08-04,10,0.465,0.869
2009-08-04,11,0.045,1.058
2009-08-04,12,0.114,0.582
2009-08-04,13,0.11,0.301
2009-08-04,14,0.201,1.048
2009-08-04,15,0.425,0.726
2009-08-04,16,0.074,1.815
2009-08-04,17,0.07,0.402
2009-08-04,18,0.044,0.132
2009-08-04,19,0.156,2.104
2009-08-04,20,1.232,3.294
2009-08-04,21,1.319,1.461
2009-08-04,22,0.291,1.91
2009-08-04,23,1.126,1.871
2009-08-04,24,0.106,0.185
2009-08-05,1,0.325,0.92
2009-08-05,2,0.561,1.465
2009-08-05,3,0.041,0.111
2009-08-05,4,0.039,0.92
2009-08-05,5,0.064,1.376
2009-08-05,6,0.039,1.381
2009-08-05,7,0.04,0.114
2009-08-05,8,0.141,1.034
2009-08-05,9,0.041,1.014
2009-08-05,10,0.041,0.087
2009-08-05,11,0.102,0.934
2009-08-05,12,0.095,1.122
2009-08-05,13,0.112,1.802
2009-08-05,14,0.16,0.509
2009-08-05,15,0.129,1.268
2009-08-05,16,0.204,1.402
2009-08-05,17,0.075,0.75
2009-08-05,18,0.21,0.784
2009-08-05,19,0.104,0.301
2009-08-05,20,0.042,0.086
2009-08-05,21,0.04,0.118
2009-08-05,22,0.096,0.109
2009-08-05,23,0.041,0.096
2009-08-05,24,0.133,0.243
2009-08-06,1,0.091,0.24
2009-08-06,2,0.072,0.13
2009-08-06,3,0.041,0.082
2009-08-06,4,0.041,0.117
2009-08-06,5,0.087,0.111
2009-08-06,6,0.04,0.087
2009-08-06,7,0.04,0.11
2009-08-06,8,0.082,0.114
2009-08-06,9,0.04,0.076
2009-08-06,10,0.04,0.123
2009-08-06,11,0.166,0.248
2009-08-06,12,0.04,0.09
2009-08-06,13,0.04,0.108
2009-08-06,14,0.094,0.106
2009-08-06,15,0.04,0.092
2009-08-06,16,0.04,0.113
2009-08-06,17,0.089,0.117
2009-08-06,18,0.041,0.083
2009-08-06,19,0.041,0.119
2009-08-06,20,0.08,0.124
2009-08-06,21,0.041,0.074
2009-08-06,22,0.041,0.131
2009-08-06,23,0.066,0.133
2009-08-06,24,0.04,0.057
2009-08-07,1,0.04,0.143
2009-08-07,2,0.044,0.155
2009-08-07,3,0.041,0.041
2009-08-07,4,0.04,0.156
2009-08-07,5,0.04,0.154
2009-08-07,6,0.04,0.042
2009-08-07,7,0.049,0.146
2009-08-07,8,0.04,0.134
2009-08-07,9,0.041,0.061
2009-08-07,10,0.072,0.126
2009-08-07,11,0.041,0.327
2009-08-07,12,1.067,3.191
2009-08-07,13,0.054,0.141
2009-08-07,14,0.23,0.334
2009-08-07,15,0.059,0.103
2009-08-07,16,0.056,0.101
2009-08-07,17,0.441,0.472
2009-08-07,18,0.101,0.545
2009-08-07,19,0.041,0.119
2009-08-07,20,0.34,0.48
2009-08-07,21,0.223,0.62
2009-08-07,22,0.041,0.136
2009-08-07,23,0.041,0.064
2009-08-07,24,0.057,0.143
2009-08-08,1,0.041,0.14
2009-08-08,2,0.041,0.064
2009-08-08,3,0.137,0.154
2009-08-08,4,0.044,0.149
2009-08-08,5,0.043,0.054
2009-08-08,6,0.067,0.138
2009-08-08,7,0.04,0.125
2009-08-08,8,0.041,0.074
2009-08-08,9,0.088,0.114
2009-08-08,10,0.041,0.107
2009-08-08,11,0.041,0.091
2009-08-08,12,0.094,0.111
2009-08-08,13,0.041,0.085
2009-08-08,14,0.119,0.329
2009-08-08,15,0.222,0.331
2009-08-08,16,0.152,0.27
2009-08-08,17,0.041,0.123
2009-08-08,18,0.087,0.099
2009-08-08,19,0.147,0.153
2009-08-08,20,0.219,0.47
2009-08-08,21,0.215,0.251
2009-08-08,22,0.086,0.169
2009-08-08,23,0.101,0.145
2009-08-08,24,0.097,0.173
2009-08-09,1,0.096,0.212
2009-08-09,2,0.045,0.064
2009-08-09,3,0.042,0.139
2009-08-09,4,0.073,0.131
2009-08-09,5,0.042,0.078
2009-08-09,6,0.041,0.126
2009-08-09,7,0.078,0.122
2009-08-09,8,0.04,0.07
2009-08-09,9,0.04,0.131
2009-08-09,10,0.063,0.142
2009-08-09,11,0.042,0.07
2009-08-09,12,0.042,0.14
2009-08-09,13,0.068,0.14
2009-08-09,14,0.042,0.057
2009-08-09,15,0.04,0.152
2009-08-09,16,0.053,0.153
2009-08-09,17,0.04,0.054
2009-08-09,18,0.152,0.564
2009-08-09,19,0.245,1.147
2009-08-09,20,0.235,0.839
2009-08-09,21,0.239,0.268
2009-08-09,22,0.111,0.327
2009-08-09,23,0.387,0.707
2009-08-09,24,0.215,0.74
2009-08-10,1,0.123,0.188
2009-08-10,2,0.051,0.128
2009-08-10,3,0.052,0.098
2009-08-10,4,0.099,0.132
2009-08-10,5,0.052,0.124
2009-08-10,6,0.051,0.103
2009-08-10,7,0.111,0.116
2009-08-10,8,0.05,0.102
2009-08-10,9,0.051,0.123
2009-08-10,10,0.143,0.297
2009-08-10,11,0.051,0.464
2009-08-10,12,0.051,0.181
2009-08-10,13,0.062,0.171
2009-08-10,14,0.163,0.204
2009-08-10,15,0.477,0.54
2009-08-10,16,0.051,0.141
2009-08-10,17,0.094,0.133
2009-08-10,18,0.051,0.14
2009-08-10,19,0.084,0.491
2009-08-10,20,0.307,1.557
2009-08-10,21,0.405,0.43
2009-08-10,22,0.364,0.602
2009-08-10,23,0.357,0.422
2009-08-10,24,0.406,0.442
2009-08-11,1,0.144,0.209
2009-08-11,2,0.106,0.157
2009-08-11,3,0.05,0.079
2009-08-11,4,0.065,0.153
2009-08-11,5,0.049,0.159
2009-08-11,6,0.049,0.057
2009-08-11,7,0.054,0.162
2009-08-11,8,0.049,0.162
2009-08-11,9,0.05,0.056
2009-08-11,10,0.063,0.159
2009-08-11,11,0.051,0.158
2009-08-11,12,0.065,0.263
2009-08-11,13,0.05,0.133
2009-08-11,14,0.1,0.2
2009-08-11,15,0.294,0.915
2009-08-11,16,0.107,0.209
2009-08-11,17,0.078,0.141
2009-08-11,18,0.124,0.695
2009-08-11,19,0.04,0.102
2009-08-11,20,0.041,0.111
2009-08-11,21,0.102,0.144
2009-08-11,22,2.304,3.568
2009-08-11,23,3.568,3.906
2009-08-11,24,1.875,3.272
2009-08-12,1,0.105,1.9
2009-08-12,2,0.094,1.512
2009-08-12,3,0.041,1.063
2009-08-12,4,0.081,0.341
2009-08-12,5,0.076,0.924
2009-08-12,6,0.137,0.955
2009-08-12,7,0.069,1.105
2009-08-12,8,0.064,0.14
2009-08-12,9,0.142,0.988
2009-08-12,10,0.101,0.926
2009-08-12,11,0.139,0.716
2009-08-12,12,0.042,1.337
2009-08-12,13,0.133,0.468
2009-08-12,14,0.112,0.209
2009-08-12,15,0.313,0.388
2009-08-12,16,0.059,0.151
2009-08-12,17,0.047,0.137
2009-08-12,18,0.071,0.148
2009-08-12,19,0.04,0.154
2009-08-12,20,0.057,0.636
2009-08-12,21,0.246,1.973
2009-08-12,22,0.317,0.432
2009-08-12,23,0.238,0.339
2009-08-12,24,0.129,0.148
2009-08-13,1,0.099,0.171
2009-08-13,2,0.142,0.148
2009-08-13,3,0.042,0.099
2009-08-13,4,0.042,0.108
2009-08-13,5,0.099,0.108
2009-08-13,6,0.042,0.092
2009-08-13,7,0.041,0.114
2009-08-13,8,0.082,0.121
2009-08-13,9,0.04,0.077
2009-08-13,10,0.041,0.124
2009-08-13,11,0.071,0.132
2009-08-13,12,0.04,0.06
2009-08-13,13,0.04,0.141
2009-08-13,14,0.133,0.153
2009-08-13,15,0.054,0.796
2009-08-13,16,0.146,0.221
2009-08-13,17,0.102,0.112
2009-08-13,18,0.093,0.19
2009-08-13,19,0.115,0.791
2009-08-13,20,0.053,0.166
2009-08-13,21,0.069,1.662
2009-08-13,22,0.229,0.654
2009-08-13,23,0.275,1.686
2009-08-13,24,0.233,2.232
2009-08-14,1,3.176,3.203
2009-08-14,2,3.181,3.29
2009-08-14,3,0.616,1.092
2009-08-14,4,0.325,0.735
2009-08-14,5,0.153,0.922
2009-08-14,6,0.048,1.076
2009-08-14,7,0.041,0.217
2009-08-14,8,0.044,1.009
2009-08-14,9,0.149,0.946
2009-08-14,10,0.063,1.083
2009-08-14,11,0.242,1.508
2009-08-14,12,0.04,0.136
2009-08-14,13,0.067,0.2
2009-08-14,14,0.266,0.728
2009-08-14,15,0.081,0.28
2009-08-14,16,1.061,1.887
2009-08-14,17,0.075,0.204
2009-08-14,18,0.051,0.075
2009-08-14,19,0.043,0.16
2009-08-14,20,0.041,0.16
2009-08-14,21,0.04,0.058
2009-08-14,22,0.075,0.139
2009-08-14,23,0.041,0.121
2009-08-14,24,0.041,0.098
2009-08-15,1,0.099,0.116
2009-08-15,2,0.041,0.078
2009-08-15,3,0.042,0.141
2009-08-15,4,0.054,0.164
2009-08-15,5,0.042,0.044
2009-08-15,6,0.07,0.151
2009-08-15,7,0.042,0.123
2009-08-15,8,0.041,0.096
2009-08-15,9,0.092,0.126
2009-08-15,10,0.041,0.053
2009-08-15,11,0.043,0.163
2009-08-15,12,0.041,0.145
2009-08-15,13,0.088,0.613
2009-08-15,14,0.064,0.162
2009-08-15,15,0.041,0.132
2009-08-15,16,0.042,0.088
2009-08-15,17,0.107,0.114
2009-08-15,18,0.042,0.085
2009-08-15,19,0.041,0.136
2009-08-15,20,0.052,0.162
2009-08-15,21,0.04,0.044
2009-08-15,22,0.063,0.148
2009-08-15,23,0.04,0.124
2009-08-15,24,0.041,0.09
2009-08-16,1,0.095,0.116
2009-08-16,2,0.041,0.07
2009-08-16,3,0.042,0.143
2009-08-16,4,0.042,0.159
2009-08-16,5,0.042,0.05
2009-08-16,6,0.081,0.13
2009-08-16,7,0.042,0.099
2009-08-16,8,0.041,0.108
2009-08-16,9,0.069,0.136
2009-08-16,10,0.04,0.04
2009-08-16,11,0.043,0.164
2009-08-16,12,0.041,0.144
2009-08-16,13,0.756,3.304
2009-08-16,14,3.223,3.24
2009-08-16,15,2.21,3.163
2009-08-16,16,0.092,1.708
2009-08-16,17,0.135,1.299
2009-08-16,18,0.062,0.344
2009-08-16,19,0.087,0.802
2009-08-16,20,0.122,1.021
2009-08-16,21,0.28,1.169
2009-08-16,22,0.123,0.372
2009-08-16,23,0.126,0.538
2009-08-16,24,0.198,0.925
2009-08-17,1,0.101,1.128
2009-08-17,2,0.604,0.73
2009-08-17,3,0.042,1.132
2009-08-17,4,0.042,0.131
2009-08-17,5,0.162,0.696
2009-08-17,6,0.041,1.118
