date,time,lower,upper
2009-07-19,5,0.16,0.179
2009-07-19,6,0.465,0.549
2009-07-19,7,0.394,0.524
2009-07-19,8,0.199,0.299
2009-07-19,9,0.128,0.203
2009-07-19,10,0.492,0.493
2009-07-19,11,0.365,1.127
2009-07-19,12,0.833,0.869
2009-07-19,13,0.248,0.34
2009-07-19,14,0.2,0.33
2009-07-19,15,0.204,0.226
2009-07-19,16,0.288,0.303
2009-07-19,17,0.163,0.529
2009-07-19,18,0.137,0.314
2009-07-19,19,0.646,0.727
2009-07-19,20,0.626,0.667
2009-07-19,21,0.575,0.664
2009-07-19,22,0.719,0.874
2009-07-19,23,0.918,0.983
2009-07-19,24,0.495,0.727
2009-07-20,1,0.306,0.561
2009-07-20,2,0.115,0.115
2009-07-20,3,0.091,0.148
2009-07-20,4,0.173,0.192
2009-07-20,5,0.103,0.112
2009-07-20,6,0.092,0.1
2009-07-20,7,0.165,0.202
2009-07-20,8,0.135,0.223
2009-07-20,9,0.382,0.382
2009-07-20,10,0.448,0.492
2009-07-20,11,0.457,0.648
2009-07-20,12,0.657,0.662
2009-07-20,13,0.777,1.579
2009-07-20,14,0.553,0.699
2009-07-20,15,1.16,1.432
2009-07-20,16,0.732,0.733
2009-07-20,17,0.494,1.043
2009-07-20,18,0.443,0.519
2009-07-20,19,0.505,0.569
2009-07-20,20,1.978,3.653
2009-07-20,21,1.44,2.74
2009-07-20,22,0.772,0.828
2009-07-20,23,1.341,1.63
2009-07-20,24,0.46,0.793
2009-07-21,1,0.17,0.268
2009-07-21,2,0.149,0.2
2009-07-21,3,0.141,0.213
2009-07-21,4,0.11,0.127
2009-07-21,5,0.179,0.192
2009-07-21,6,0.106,0.198
2009-07-21,7,0.105,0.132
2009-07-21,8,0.191,0.194
2009-07-21,9,0.178,0.227
2009-07-21,10,1.752,3.016
2009-07-21,11,0.843,1.428
2009-07-21,12,1.428,2.535
2009-07-21,13,1.572,1.588
2009-07-21,14,0.851,0.872
2009-07-21,15,0.865,0.974
2009-07-21,16,0.9,1.507
2009-07-21,17,0.91,1.22
2009-07-21,18,0.669,0.706
2009-07-21,19,2.431,3.155
2009-07-21,20,1.569,1.649
2009-07-21,21,0.703,1.094
2009-07-21,22,0.759,0.884
2009-07-21,23,1.172,1.218
2009-07-21,24,0.842,1.01
2009-07-22,1,0.33,0.606
2009-07-22,2,0.197,0.26
2009-07-22,3,0.141,0.224
2009-07-22,4,0.13,0.174
2009-07-22,5,0.198,0.22
2009-07-22,6,0.148,0.193
2009-07-22,7,0.133,0.134
2009-07-22,8,0.498,0.641
2009-07-22,9,0.906,1.218
2009-07-22,10,0.964,1.184
2009-07-22,11,0.821,1.02
2009-07-22,12,0.664,1.712
2009-07-22,13,0.562,1.341
2009-07-22,14,0.443,0.597
2009-07-22,15,0.556,0.604
2009-07-22,16,0.612,0.69
2009-07-22,17,0.553,0.587
2009-07-22,18,0.591,0.622
2009-07-22,19,0.62,0.622
2009-07-22,20,0.526,1.277
2009-07-22,21,0.613,1.214
2009-07-22,22,1.138,1.204
2009-07-22,23,0.778,0.841
2009-07-22,24,0.772,0.845
2009-07-23,1,0.475,0.763
2009-07-23,2,0.16,0.243
2009-07-23,3,0.144,0.188
2009-07-23,4,0.179,0.208
2009-07-23,5,0.185,0.199
2009-07-23,6,0.108,0.209
2009-07-23,7,0.178,0.189
2009-07-23,8,0.13,0.206
2009-07-23,9,0.17,0.213
2009-07-23,10,0.336,0.433
2009-07-23,11,2.34,3.773
2009-07-23,12,0.943,1.135
2009-07-23,13,1.069,1.685
2009-07-23,14,0.625,1.581
2009-07-23,15,0.769,1.368
2009-07-23,16,1.178,1.718
2009-07-23,17,0.672,0.769
2009-07-23,18,0.723,0.878
2009-07-23,19,0.654,0.698
2009-07-23,20,0.701,0.742
2009-07-23,21,1.178,2.053
2009-07-23,22,0.678,0.873
2009-07-23,23,0.976,1.06
2009-07-23,24,0.776,0.874
2009-07-24,1,0.183,0.425
2009-07-24,2,0.136,0.171
2009-07-24,3,0.176,0.22
2009-07-24,4,0.111,0.138
2009-07-24,5,0.195,0.213
2009-07-24,6,0.137,0.148
2009-07-24,7,0.118,0.227
2009-07-24,8,0.143,0.197
2009-07-24,9,0.139,0.198
2009-07-24,10,0.5,0.803
2009-07-24,11,1.081,1.507
2009-07-24,12,0.714,2.957
2009-07-24,13,3.709,4.74
2009-07-24,14,2.672,2.699
2009-07-24,15,0.912,2.173
2009-07-24,16,0.725,1.168
2009-07-24,17,0.77,1.425
2009-07-24,18,0.788,0.821
2009-07-24,19,0.742,1.272
2009-07-24,20,0.611,0.677
2009-07-24,21,0.587,0.593
2009-07-24,22,0.881,2.583
2009-07-24,23,1.268,2.041
2009-07-24,24,0.644,0.837
2009-07-25,1,0.167,0.388
2009-07-25,2,0.197,0.211
2009-07-25,3,0.142,0.178
2009-07-25,4,0.189,0.194
2009-07-25,5,0.157,0.163
2009-07-25,6,0.161,0.194
2009-07-25,7,0.162,0.334
2009-07-25,8,0.195,0.198
2009-07-25,9,0.388,0.463
2009-07-25,10,0.457,0.51
2009-07-25,11,0.908,1.785
2009-07-25,12,0.563,0.725
2009-07-25,13,0.682,0.977
2009-07-25,14,0.625,1.072
2009-07-25,15,0.877,1.124
2009-07-25,16,1.238,2.925
2009-07-25,17,0.671,0.683
2009-07-25,18,1.676,2.204
2009-07-25,19,1.795,2.237
2009-07-25,20,0.808,1.039
2009-07-25,21,1.112,3.9
2009-07-25,22,1.552,3.612
2009-07-25,23,1.806,2.544
2009-07-25,24,0.316,2.471
2009-07-26,1,0.208,0.244
2009-07-26,2,0.2,0.203
2009-07-26,3,0.195,0.232
2009-07-26,4,0.195,0.233
2009-07-26,5,0.194,0.197
2009-07-26,6,0.176,0.352
2009-07-26,7,0.197,0.203
2009-07-26,8,0.206,0.226
2009-07-26,9,0.193,0.357
2009-07-26,10,0.5,0.505
2009-07-26,11,0.527,1.568
2009-07-26,12,1.144,4.416
2009-07-26,13,2.792,4.776
2009-07-26,14,1.916,3.559
2009-07-26,15,1.257,1.402
2009-07-26,16,0.312,0.337
2009-07-26,17,0.499,2.704
2009-07-26,18,0.573,1.901
2009-07-26,19,0.488,1.028
2009-07-26,20,1.0,3.484
2009-07-26,21,0.964,2.387
2009-07-26,22,1.034,1.095
2009-07-26,23,0.626,0.935
2009-07-26,24,0.328,0.47
2009-07-27,1,0.153,0.224
2009-07-27,2,0.136,0.198
2009-07-27,3,0.166,0.23
2009-07-27,4,0.148,0.24
2009-07-27,5,0.142,0.162
2009-07-27,6,0.13,0.236
2009-07-27,7,0.174,0.216
2009-07-27,8,0.13,0.189
2009-07-27,9,0.362,1.074
2009-07-27,10,1.624,3.281
2009-07-27,11,3.312,3.436
2009-07-27,12,2.445,3.478
2009-07-27,13,3.903,4.053
2009-07-27,14,0.64,1.339
2009-07-27,15,0.508,0.74
2009-07-27,16,1.49,1.608
2009-07-27,17,0.8,2.266
2009-07-27,18,0.625,0.644
2009-07-27,19,0.698,1.014
2009-07-27,20,0.512,0.54
2009-07-27,21,0.617,0.819
2009-07-27,22,0.79,1.12
2009-07-27,23,1.041,1.405
2009-07-27,24,0.808,0.893
2009-07-28,1,0.164,0.288
2009-07-28,2,0.179,0.205
2009-07-28,3,0.161,0.176
2009-07-28,4,0.151,0.186
2009-07-28,5,0.166,0.18
2009-07-28,6,0.14,0.211
2009-07-28,7,0.133,0.153
2009-07-28,8,0.133,0.245
2009-07-28,9,0.172,0.203
2009-07-28,10,0.456,0.547
2009-07-28,11,0.96,1.272
2009-07-28,12,3.4,3.956
2009-07-28,13,1.008,3.577
2009-07-28,14,1.04,1.692
2009-07-28,15,0.883,1.196
2009-07-28,16,0.795,1.142
2009-07-28,17,0.741,1.272
2009-07-28,18,1.461,1.534
2009-07-28,19,1.077,1.136
2009-07-28,20,0.747,0.927
2009-07-28,21,0.801,0.821
2009-07-28,22,1.153,2.076
2009-07-28,23,0.781,0.799
2009-07-28,24,0.759,0.846
2009-07-29,1,0.563,0.726
2009-07-29,2,0.176,0.451
2009-07-29,3,0.158,0.205
2009-07-29,4,0.148,0.179
2009-07-29,5,0.137,0.224
2009-07-29,6,0.181,0.211
2009-07-29,7,0.119,0.205
2009-07-29,8,0.148,0.178
2009-07-29,9,0.176,0.207
2009-07-29,10,0.733,2.219
2009-07-29,11,3.647,3.863
2009-07-29,12,2.954,5.028
2009-07-29,13,0.554,1.393
2009-07-29,14,1.02,2.841
2009-07-29,15,2.374,4.846
2009-07-29,16,0.92,2.234
2009-07-29,17,1.07,2.53
2009-07-29,18,0.878,1.042
2009-07-29,19,0.934,1.47
2009-07-29,20,0.85,0.914
2009-07-29,21,0.903,1.022
2009-07-29,22,0.847,0.868
2009-07-29,23,0.873,1.452
2009-07-29,24,0.705,0.791
2009-07-30,1,0.322,0.42
2009-07-30,2,0.316,0.353
2009-07-30,3,0.245,0.284
2009-07-30,4,0.318,0.364
2009-07-30,5,0.164,0.194
2009-07-30,6,0.146,0.187
2009-07-30,7,0.191,0.194
2009-07-30,8,0.121,0.565
2009-07-30,9,0.228,0.383
2009-07-30,10,0.445,0.504
2009-07-30,11,0.57,1.412
2009-07-30,12,0.922,1.022
2009-07-30,13,0.7,2.013
2009-07-30,14,0.567,0.619
2009-07-30,15,0.931,0.94
2009-07-30,16,1.579,1.8
2009-07-30,17,0.742,0.947
2009-07-30,18,0.807,1.145
2009-07-30,19,0.318,0.517
2009-07-30,20,0.446,0.494
2009-07-30,21,0.409,0.518
2009-07-30,22,0.699,1.016
2009-07-30,23,0.988,1.07
2009-07-30,24,0.706,0.931
2009-07-31,1,0.152,0.221
2009-07-31,2,0.19,0.235
2009-07-31,3,0.139,0.188
2009-07-31,4,0.175,0.195
2009-07-31,5,0.139,0.211
2009-07-31,6,0.146,0.197
2009-07-31,7,0.132,0.237
2009-07-31,8,0.13,0.21
2009-07-31,9,0.219,0.606
2009-07-31,10,1.126,3.606
2009-07-31,11,1.402,1.893
2009-07-31,12,3.456,4.05
2009-07-31,13,2.98,3.945
2009-07-31,14,1.136,2.706
2009-07-31,15,0.886,1.238
2009-07-31,16,0.946,1.009
2009-07-31,17,0.814,1.259
2009-07-31,18,1.125,1.479
2009-07-31,19,1.92,1.971
2009-07-31,20,0.786,0.803
2009-07-31,21,0.786,0.825
2009-07-31,22,0.938,0.991
2009-07-31,23,0.867,0.868
2009-07-31,24,0.343,0.626
2009-08-01,1,0.134,0.226
2009-08-01,2,0.19,0.207
2009-08-01,3,0.213,0.214
2009-08-01,4,0.201,0.211
2009-08-01,5,0.194,0.235
2009-08-01,6,0.429,0.6
2009-08-01,7,0.521,0.55
2009-08-01,8,0.535,0.841
2009-08-01,9,0.381,0.563
2009-08-01,10,0.453,0.468
2009-08-01,11,0.601,0.845
2009-08-01,12,1.132,2.028
2009-08-01,13,1.689,2.048
2009-08-01,14,1.042,1.283
2009-08-01,15,1.952,2.08
2009-08-01,16,1.162,1.241
2009-08-01,17,0.734,0.928
2009-08-01,18,0.656,1.024
2009-08-01,19,0.935,1.889
2009-08-01,20,0.787,1.268
2009-08-01,21,0.791,1.644
2009-08-01,22,0.645,1.371
2009-08-01,23,0.558,1.659
2009-08-01,24,0.658,0.664
2009-08-02,1,0.261,0.311
2009-08-02,2,0.196,0.22
2009-08-02,3,0.203,0.21
2009-08-02,4,0.158,0.191
2009-08-02,5,0.132,0.206
2009-08-02,6,0.303,0.573
2009-08-02,7,0.135,0.155
2009-08-02,8,0.189,0.205
2009-08-02,9,0.19,0.481
2009-08-02,10,0.547,0.607
2009-08-02,11,0.932,1.155
2009-08-02,12,1.93,1.956
2009-08-02,13,1.031,1.254
2009-08-02,14,0.265,0.399
2009-08-02,15,0.245,0.286
2009-08-02,16,0.296,0.396
2009-08-02,17,0.9,1.866
2009-08-02,18,1.585,2.318
2009-08-02,19,1.411,1.977
2009-08-02,20,0.97,1.109
2009-08-02,21,0.888,1.202
2009-08-02,22,0.678,0.936
2009-08-02,23,1.108,1.363
2009-08-02,24,0.233,0.728
2009-08-03,1,0.206,0.229
2009-08-03,2,0.19,0.219
2009-08-03,3,0.138,0.157
2009-08-03,4,0.199,0.219
2009-08-03,5,0.21,0.529
2009-08-03,6,0.196,0.535
2009-08-03,7,0.166,0.218
2009-08-03,8,0.143,0.171
2009-08-03,9,0.187,0.219
2009-08-03,10,0.112,0.174
2009-08-03,11,0.681,0.722
2009-08-03,12,0.444,0.951
2009-08-03,13,2.545,2.847
2009-08-03,14,0.648,1.472
2009-08-03,15,0.721,1.34
2009-08-03,16,0.477,0.971
2009-08-03,17,0.304,2.809
2009-08-03,18,0.801,1.139
2009-08-03,19,0.963,1.363
2009-08-03,20,0.953,1.037
2009-08-03,21,1.124,1.141
2009-08-03,22,1.099,1.178
2009-08-03,23,0.652,0.795
2009-08-03,24,0.539,0.574
2009-08-04,1,0.312,0.334
2009-08-04,2,0.146,0.257
2009-08-04,3,0.161,0.213
2009-08-04,4,0.216,0.216
2009-08-04,5,0.149,0.174
2009-08-04,6,0.179,0.225
2009-08-04,7,0.186,0.2
2009-08-04,8,0.125,0.217
2009-08-04,9,0.205,0.372
2009-08-04,10,1.491,1.671
2009-08-04,11,0.714,1.063
2009-08-04,12,0.548,0.572
2009-08-04,13,0.565,1.318
2009-08-04,14,0.62,1.112
2009-08-04,15,1.031,1.595
2009-08-04,16,0.86,1.086
2009-08-04,17,0.684,0.705
2009-08-04,18,0.678,1.396
2009-08-04,19,0.761,0.891
2009-08-04,20,0.955,1.546
2009-08-04,21,1.049,2.255
2009-08-04,22,0.851,0.898
2009-08-04,23,0.903,0.942
2009-08-04,24,0.768,0.776
2009-08-05,1,0.346,0.444
2009-08-05,2,0.205,0.214
2009-08-05,3,0.119,0.199
2009-08-05,4,0.196,0.219
2009-08-05,5,0.128,0.137
2009-08-05,6,0.188,0.212
2009-08-05,7,0.115,0.198
2009-08-05,8,0.186,0.203
2009-08-05,9,0.186,0.272
2009-08-05,10,0.536,1.297
2009-08-05,11,0.758,1.352
2009-08-05,12,1.314,1.946
2009-08-05,13,0.793,0.807
2009-08-05,14,0.921,1.465
2009-08-05,15,0.799,1.365
2009-08-05,16,1.461,2.295
2009-08-05,17,1.36,1.527
2009-08-05,18,1.281,1.709
2009-08-05,19,0.682,0.79
2009-08-05,20,0.761,1.158
2009-08-05,21,0.817,0.874
2009-08-05,22,0.895,1.054
2009-08-05,23,0.998,1.301
2009-08-05,24,1.006,1.079
2009-08-06,1,0.33,0.556
2009-08-06,2,0.298,0.345
2009-08-06,3,0.264,0.345
2009-08-06,4,0.324,0.343
2009-08-06,5,0.257,0.305
2009-08-06,6,0.316,0.335
2009-08-06,7,0.272,0.278
2009-08-06,8,0.316,0.339
2009-08-06,9,0.509,0.578
2009-08-06,10,0.626,1.868
2009-08-06,11,1.856,2.519
2009-08-06,12,0.853,1.53
2009-08-06,13,1.149,1.267
2009-08-06,14,0.726,0.809
2009-08-06,15,0.813,1.055
2009-08-06,16,0.654,0.655
2009-08-06,17,0.778,1.696
2009-08-06,18,0.702,1.014
2009-08-06,19,0.549,0.677
2009-08-06,20,0.771,0.795
2009-08-06,21,0.708,0.806
2009-08-06,22,1.452,2.051
2009-08-06,23,0.966,1.31
2009-08-06,24,0.378,0.603
2009-08-07,1,0.321,0.347
2009-08-07,2,0.262,0.283
2009-08-07,3,0.332,0.348
2009-08-07,4,0.257,0.294
2009-08-07,5,0.324,0.331
2009-08-07,6,0.243,0.321
2009-08-07,7,0.3,0.316
2009-08-07,8,0.256,0.34
2009-08-07,9,0.607,0.754
2009-08-07,10,1.291,1.583
2009-08-07,11,1.047,1.278
2009-08-07,12,0.923,1.221
2009-08-07,13,0.662,0.697
2009-08-07,14,0.677,0.766
2009-08-07,15,0.756,1.304
2009-08-07,16,1.007,1.147
2009-08-07,17,0.757,0.961
2009-08-07,18,1.496,2.03
2009-08-07,19,0.752,1.494
2009-08-07,20,1.673,1.85
2009-08-07,21,1.701,1.989
2009-08-07,22,1.14,1.372
2009-08-07,23,1.698,2.184
2009-08-07,24,0.5,0.995
2009-08-08,1,0.412,0.436
2009-08-08,2,0.4,0.423
2009-08-08,3,0.361,0.408
2009-08-08,4,0.411,0.442
2009-08-08,5,0.339,0.39
2009-08-08,6,0.541,0.608
2009-08-08,7,0.352,0.436
2009-08-08,8,0.373,0.858
2009-08-08,9,0.402,0.434
2009-08-08,10,0.481,0.712
2009-08-08,11,0.97,2.928
2009-08-08,12,1.554,2.65
2009-08-08,13,1.356,3.077
2009-08-08,14,1.589,3.165
2009-08-08,15,1.113,2.537
2009-08-08,16,0.81,1.6
2009-08-08,17,0.795,0.852
2009-08-08,18,0.788,1.218
2009-08-08,19,0.907,1.469
2009-08-08,20,0.821,0.948
2009-08-08,21,0.884,1.128
2009-08-08,22,0.904,1.058
2009-08-08,23,0.758,0.902
2009-08-08,24,0.689,0.736
2009-08-09,1,0.561,0.633
2009-08-09,2,0.394,0.491
2009-08-09,3,0.207,0.421
2009-08-09,4,0.184,0.214
2009-08-09,5,0.151,0.207
2009-08-09,6,0.124,0.201
2009-08-09,7,0.188,0.207
2009-08-09,8,0.134,0.154
2009-08-09,9,0.255,0.587
2009-08-09,10,0.459,0.527
2009-08-09,11,0.472,0.972
2009-08-09,12,0.791,0.976
2009-08-09,13,0.703,1.04
2009-08-09,14,0.599,0.625
2009-08-09,15,0.769,2.126
2009-08-09,16,1.198,1.545
2009-08-09,17,1.028,1.062
2009-08-09,18,1.347,1.799
2009-08-09,19,0.734,0.96
2009-08-09,20,0.99,1.273
2009-08-09,21,1.106,1.385
2009-08-09,22,1.476,3.003
2009-08-09,23,0.695,0.714
2009-08-09,24,0.238,0.425
2009-08-10,1,0.152,0.215
2009-08-10,2,0.136,0.216
2009-08-10,3,0.19,0.211
2009-08-10,4,0.122,0.161
2009-08-10,5,0.2,0.206
2009-08-10,6,0.125,0.189
2009-08-10,7,0.169,0.202
2009-08-10,8,0.168,0.2
2009-08-10,9,0.25,0.908
2009-08-10,10,0.694,1.66
2009-08-10,11,0.824,2.027
2009-08-10,12,1.289,1.702
2009-08-10,13,0.924,1.588
2009-08-10,14,0.644,0.688
2009-08-10,15,1.06,1.064
2009-08-10,16,0.797,0.9
2009-08-10,17,0.817,0.908
2009-08-10,18,0.895,0.919
2009-08-10,19,0.996,2.574
2009-08-10,20,0.889,1.586
2009-08-10,21,1.111,1.364
2009-08-10,22,1.523,1.578
2009-08-10,23,1.238,1.521
2009-08-10,24,0.62,1.254
2009-08-11,1,0.41,0.56
2009-08-11,2,0.439,0.454
2009-08-11,3,0.445,0.477
2009-08-11,4,0.425,0.452
2009-08-11,5,0.364,0.461
2009-08-11,6,0.431,0.467
2009-08-11,7,0.366,0.799
2009-08-11,8,0.494,0.559
2009-08-11,9,0.686,0.755
2009-08-11,10,2.033,4.502
2009-08-11,11,2.827,6.048
2009-08-11,12,1.353,1.795
2009-08-11,13,1.47,2.284
2009-08-11,14,0.937,1.662
2009-08-11,15,0.863,1.489
2009-08-11,16,0.884,1.489
2009-08-11,17,1.063,1.822
2009-08-11,18,0.822,1.181
2009-08-11,19,1.219,1.61
2009-08-11,20,1.006,1.295
2009-08-11,21,0.968,1.806
2009-08-11,22,1.253,1.356
2009-08-11,23,0.655,1.037
2009-08-11,24,0.326,0.352
2009-08-12,1,0.194,0.277
2009-08-12,2,0.138,0.19
2009-08-12,3,0.193,0.235
2009-08-12,4,0.189,0.206
2009-08-12,5,0.134,0.161
2009-08-12,6,0.189,0.231
2009-08-12,7,0.16,0.196
2009-08-12,8,0.15,0.63
2009-08-12,9,0.236,0.433
2009-08-12,10,0.59,1.956
2009-08-12,11,0.78,2.17
2009-08-12,12,0.65,1.113
2009-08-12,13,0.787,1.551
2009-08-12,14,0.793,1.723
2009-08-12,15,1.415,2.506
2009-08-12,16,1.238,1.523
2009-08-12,17,0.895,0.983
2009-08-12,18,1.56,3.543
2009-08-12,19,1.479,2.227
2009-08-12,20,0.847,1.469
2009-08-12,21,1.189,1.196
2009-08-12,22,1.664,1.795
2009-08-12,23,1.048,1.053
2009-08-12,24,0.769,0.904
2009-08-13,1,0.343,0.352
2009-08-13,2,0.319,0.324
2009-08-13,3,0.242,0.328
2009-08-13,4,0.269,0.316
2009-08-13,5,0.306,0.341
2009-08-13,6,0.243,0.291
2009-08-13,7,0.3,0.309
2009-08-13,8,0.328,0.673
2009-08-13,9,0.308,0.62
2009-08-13,10,0.612,1.064
2009-08-13,11,1.571,2.228
2009-08-13,12,0.756,0.813
2009-08-13,13,0.574,0.704
2009-08-13,14,0.722,0.927
2009-08-13,15,0.907,0.955
2009-08-13,16,0.778,0.995
2009-08-13,17,1.066,1.318
2009-08-13,18,1.496,2.162
2009-08-13,19,1.694,1.72
2009-08-13,20,0.994,1.014
2009-08-13,21,0.999,1.793
2009-08-13,22,1.252,2.03
2009-08-13,23,0.738,1.195
2009-08-13,24,0.408,0.565
2009-08-14,1,0.378,0.385
2009-08-14,2,0.309,0.335
2009-08-14,3,0.344,0.383
2009-08-14,4,0.272,0.341
2009-08-14,5,0.341,0.358
2009-08-14,6,0.313,0.334
2009-08-14,7,0.299,0.347
2009-08-14,8,0.361,0.779
2009-08-14,9,0.564,0.657
2009-08-14,10,0.86,0.944
2009-08-14,11,0.864,0.869
2009-08-14,12,1.074,1.216
2009-08-14,13,0.955,2.142
2009-08-14,14,0.452,1.306
2009-08-14,15,0.431,0.618
2009-08-14,16,0.398,0.431
2009-08-14,17,0.476,0.478
2009-08-14,18,0.477,0.617
2009-08-14,19,1.307,3.052
2009-08-14,20,0.996,1.137
2009-08-14,21,0.7,0.838
2009-08-14,22,1.102,1.401
2009-08-14,23,0.53,1.181
2009-08-14,24,0.233,0.238
2009-08-15,1,0.253,0.261
2009-08-15,2,0.208,0.222
2009-08-15,3,0.204,0.223
2009-08-15,4,0.204,0.216
2009-08-15,5,0.154,0.201
2009-08-15,6,0.161,0.206
2009-08-15,7,0.194,0.222
2009-08-15,8,0.117,0.213
2009-08-15,9,0.209,0.412
2009-08-15,10,0.499,1.07
2009-08-15,11,0.856,2.094
2009-08-15,12,0.804,1.809
2009-08-15,13,1.112,1.188
2009-08-15,14,0.731,0.767
2009-08-15,15,0.517,1.132
2009-08-15,16,0.627,0.704
2009-08-15,17,1.351,2.154
2009-08-15,18,0.537,0.575
2009-08-15,19,0.626,1.392
2009-08-15,20,0.734,1.352
2009-08-15,21,0.808,0.812
2009-08-15,22,0.857,1.028
2009-08-15,23,1.03,1.061
2009-08-15,24,0.45,0.866
2009-08-16,1,0.388,0.452
2009-08-16,2,0.219,0.255
2009-08-16,3,0.28,0.313
2009-08-16,4,0.247,0.314
2009-08-16,5,0.22,0.305
2009-08-16,6,0.281,0.31
2009-08-16,7,0.221,0.235
2009-08-16,8,0.282,0.327
2009-08-16,9,0.28,0.695
2009-08-16,10,0.507,2.412
2009-08-16,11,1.877,3.343
2009-08-16,12,0.681,2.357
2009-08-16,13,0.825,3.267
2009-08-16,14,1.101,1.134
2009-08-16,15,1.517,1.932
2009-08-16,16,0.651,0.695
2009-08-16,17,0.886,1.025
2009-08-16,18,0.551,0.66
2009-08-16,19,0.68,0.754
2009-08-16,20,0.767,1.343
2009-08-16,21,0.648,1.604
2009-08-16,22,1.04,1.249
2009-08-16,23,1.941,2.79
2009-08-16,24,0.689,0.709
2009-08-17,1,0.332,0.622
2009-08-17,2,0.311,0.312
2009-08-17,3,0.225,0.302
2009-08-17,4,0.307,0.333
2009-08-17,5,0.264,0.279
2009-08-17,6,0.294,0.3
