date,time,lower,upper
2009-07-19,11,0.096,1.054
2009-07-19,12,0.139,0.256
2009-07-19,13,0.119,0.142
2009-07-19,14,0.263,0.326
2009-07-19,15,0.844,1.136
2009-07-19,16,1.077,2.066
2009-07-19,17,0.323,0.514
2009-07-19,18,0.418,0.502
2009-07-19,19,0.253,0.408
2009-07-19,20,0.268,0.354
2009-07-19,21,0.327,0.67
2009-07-19,22,0.345,0.499
2009-07-19,23,0.899,1.202
2009-07-19,24,0.576,0.682
2009-07-20,1,0.193,0.386
2009-07-20,2,0.102,0.182
2009-07-20,3,0.15,0.252
2009-07-20,4,0.097,0.126
2009-07-20,5,0.201,0.254
2009-07-20,6,0.111,0.119
2009-07-20,7,0.203,0.24
2009-07-20,8,0.102,0.111
2009-07-20,9,0.183,0.26
2009-07-20,10,0.109,0.117
2009-07-20,11,0.739,1.307
2009-07-20,12,0.226,0.607
2009-07-20,13,0.458,1.208
2009-07-20,14,1.122,1.365
2009-07-20,15,0.476,0.643
2009-07-20,16,0.122,0.418
2009-07-20,17,0.605,0.947
2009-07-20,18,0.172,1.756
2009-07-20,19,0.109,0.134
2009-07-20,20,0.238,0.417
2009-07-20,21,0.379,0.615
2009-07-20,22,0.319,0.986
2009-07-20,23,0.269,1.89
2009-07-20,24,0.37,0.485
2009-07-21,1,0.147,0.162
2009-07-21,2,0.077,0.251
2009-07-21,3,0.139,0.217
2009-07-21,4,0.09,0.162
2009-07-21,5,0.191,0.24
2009-07-21,6,0.1,0.121
2009-07-21,7,0.223,0.233
2009-07-21,8,0.101,0.116
2009-07-21,9,0.268,0.439
2009-07-21,10,0.105,0.469
2009-07-21,11,0.124,0.246
2009-07-21,12,0.083,0.205
2009-07-21,13,0.144,0.179
2009-07-21,14,0.089,0.272
2009-07-21,15,0.128,0.807
2009-07-21,16,1.288,1.728
2009-07-21,17,0.635,1.411
2009-07-21,18,0.271,0.272
2009-07-21,19,0.146,1.185
2009-07-21,20,0.495,1.365
2009-07-21,21,0.493,3.09
2009-07-21,22,0.429,0.941
2009-07-21,23,0.11,0.428
2009-07-21,24,0.146,0.206
2009-07-22,1,0.129,0.358
2009-07-22,2,0.115,0.163
2009-07-22,3,0.216,0.256
2009-07-22,4,0.091,0.149
2009-07-22,5,0.185,0.304
2009-07-22,6,0.136,0.176
2009-07-22,7,0.106,0.194
2009-07-22,8,0.399,1.579
2009-07-22,9,0.112,0.127
2009-07-22,10,0.212,0.25
2009-07-22,11,0.111,0.116
2009-07-22,12,0.189,0.249
2009-07-22,13,0.084,0.156
2009-07-22,14,0.148,0.235
2009-07-22,15,0.178,0.226
2009-07-22,16,0.321,0.534
2009-07-22,17,0.153,0.244
2009-07-22,18,0.076,0.585
2009-07-22,19,1.98,2.273
2009-07-22,20,0.145,0.243
2009-07-22,21,0.234,0.248
2009-07-22,22,0.184,0.764
2009-07-22,23,0.278,0.421
2009-07-22,24,0.078,0.158
2009-07-23,1,0.194,0.249
2009-07-23,2,0.109,0.179
2009-07-23,3,0.111,0.278
2009-07-23,4,0.139,0.187
2009-07-23,5,0.08,0.264
2009-07-23,6,0.139,0.237
2009-07-23,7,0.091,0.156
2009-07-23,8,0.174,0.253
2009-07-23,9,0.109,0.114
2009-07-23,10,0.208,0.26
2009-07-23,11,0.204,0.367
2009-07-23,12,0.546,0.736
2009-07-23,13,0.997,1.277
2009-07-23,14,1.186,1.739
2009-07-23,15,0.437,1.102
2009-07-23,16,0.176,0.652
2009-07-23,17,0.234,0.336
2009-07-23,18,0.302,0.305
2009-07-23,19,0.298,0.379
2009-07-23,20,0.349,0.579
2009-07-23,21,0.619,0.685
2009-07-23,22,0.519,0.93
2009-07-23,23,0.679,1.474
2009-07-23,24,0.311,0.591
2009-07-24,1,0.127,0.145
2009-07-24,2,0.078,0.259
2009-07-24,3,0.194,0.213
2009-07-24,4,0.107,0.145
2009-07-24,5,0.102,0.294
2009-07-24,6,0.193,0.226
2009-07-24,7,0.117,0.123
2009-07-24,8,0.19,0.557
2009-07-24,9,0.169,0.204
2009-07-24,10,0.104,0.218
2009-07-24,11,0.128,0.177
2009-07-24,12,0.157,0.245
2009-07-24,13,0.078,0.178
2009-07-24,14,0.14,0.223
2009-07-24,15,0.083,0.31
2009-07-24,16,0.334,0.365
2009-07-24,17,0.411,0.412
2009-07-24,18,0.569,1.077
2009-07-24,19,0.266,1.799
2009-07-24,20,0.551,2.028
2009-07-24,21,0.437,0.471
2009-07-24,22,0.447,0.651
2009-07-24,23,0.365,0.433
2009-07-24,24,0.086,0.293
2009-07-25,1,0.163,0.242
2009-07-25,2,0.135,0.169
2009-07-25,3,0.084,0.229
2009-07-25,4,0.177,0.216
2009-07-25,5,0.085,0.135
2009-07-25,6,0.097,0.296
2009-07-25,7,0.134,0.201
2009-07-25,8,0.081,0.18
2009-07-25,9,0.172,0.213
2009-07-25,10,0.17,0.268
2009-07-25,11,0.555,1.509
2009-07-25,12,0.364,0.427
2009-07-25,13,0.276,0.34
2009-07-25,14,0.244,0.697
2009-07-25,15,0.318,0.365
2009-07-25,16,0.29,0.295
2009-07-25,17,0.455,0.466
2009-07-25,18,0.264,0.459
2009-07-25,19,0.106,0.114
2009-07-25,20,0.153,0.251
2009-07-25,21,0.105,0.219
2009-07-25,22,0.177,0.659
2009-07-25,23,0.357,0.904
2009-07-25,24,0.123,0.246
2009-07-26,1,0.145,0.158
2009-07-26,2,0.131,0.272
2009-07-26,3,0.076,0.142
2009-07-26,4,0.166,0.232
2009-07-26,5,0.082,0.22
2009-07-26,6,0.13,0.173
2009-07-26,7,0.098,0.282
2009-07-26,8,0.12,0.273
2009-07-26,9,0.322,0.325
2009-07-26,10,0.344,0.396
2009-07-26,11,0.381,1.454
2009-07-26,12,0.734,2.239
2009-07-26,13,0.303,0.617
2009-07-26,14,0.371,0.475
2009-07-26,15,0.358,0.39
2009-07-26,16,0.449,0.497
2009-07-26,17,0.411,0.431
2009-07-26,18,0.444,0.607
2009-07-26,19,0.402,0.572
2009-07-26,20,0.413,0.511
2009-07-26,21,0.39,0.47
2009-07-26,22,0.592,0.655
2009-07-26,23,0.341,0.491
2009-07-26,24,0.117,0.261
2009-07-27,1,0.101,0.282
2009-07-27,2,0.124,0.143
2009-07-27,3,0.219,0.242
2009-07-27,4,0.091,0.162
2009-07-27,5,0.14,0.24
2009-07-27,6,0.081,0.248
2009-07-27,7,0.142,0.148
2009-07-27,8,0.097,0.296
2009-07-27,9,0.082,0.142
2009-07-27,10,0.214,1.213
2009-07-27,11,0.224,4.788
2009-07-27,12,1.784,5.869
2009-07-27,13,0.464,1.562
2009-07-27,14,0.21,0.403
2009-07-27,15,0.259,0.283
2009-07-27,16,0.128,0.161
2009-07-27,17,0.126,0.262
2009-07-27,18,0.123,0.157
2009-07-27,19,0.078,0.279
2009-07-27,20,0.145,0.201
2009-07-27,21,0.108,0.219
2009-07-27,22,0.11,0.264
2009-07-27,23,0.344,1.729
2009-07-27,24,0.468,0.53
2009-07-28,1,0.129,0.165
2009-07-28,2,0.097,0.299
2009-07-28,3,0.136,0.216
2009-07-28,4,0.098,0.208
2009-07-28,5,0.148,0.256
2009-07-28,6,0.102,0.14
2009-07-28,7,0.185,0.23
2009-07-28,8,0.103,0.113
2009-07-28,9,0.204,1.88
2009-07-28,10,0.967,1.483
2009-07-28,11,1.173,1.562
2009-07-28,12,0.627,0.998
2009-07-28,13,0.295,0.483
2009-07-28,14,0.196,1.284
2009-07-28,15,0.226,0.334
2009-07-28,16,0.159,0.332
2009-07-28,17,0.172,0.213
2009-07-28,18,0.137,0.247
2009-07-28,19,0.1,0.221
2009-07-28,20,0.113,0.207
2009-07-28,21,0.11,0.263
2009-07-28,22,0.103,0.152
2009-07-28,23,0.183,0.812
2009-07-28,24,0.174,0.245
2009-07-29,1,0.189,0.263
2009-07-29,2,0.096,0.126
2009-07-29,3,0.141,0.273
2009-07-29,4,0.124,0.132
2009-07-29,5,0.096,0.275
2009-07-29,6,0.122,0.173
2009-07-29,7,0.095,0.233
2009-07-29,8,0.328,1.462
2009-07-29,9,0.277,1.934
2009-07-29,10,0.336,0.487
2009-07-29,11,0.307,0.583
2009-07-29,12,2.031,2.258
2009-07-29,13,1.987,2.222
2009-07-29,14,0.346,1.72
2009-07-29,15,0.34,0.455
2009-07-29,16,0.186,0.2
2009-07-29,17,0.238,0.261
2009-07-29,18,0.165,0.262
2009-07-29,19,0.194,0.33
2009-07-29,20,0.34,0.435
2009-07-29,21,0.184,0.305
2009-07-29,22,0.148,0.301
2009-07-29,23,0.156,0.847
2009-07-29,24,0.244,0.534
2009-07-30,1,0.113,0.248
2009-07-30,2,0.112,0.174
2009-07-30,3,0.163,0.255
2009-07-30,4,0.101,0.114
2009-07-30,5,0.188,0.221
2009-07-30,6,0.099,0.134
2009-07-30,7,0.132,0.251
2009-07-30,8,0.098,0.185
2009-07-30,9,0.356,1.35
2009-07-30,10,0.425,0.651
2009-07-30,11,0.715,1.283
2009-07-30,12,2.319,3.021
2009-07-30,13,1.043,1.469
2009-07-30,14,0.266,0.512
2009-07-30,15,0.272,0.428
2009-07-30,16,0.171,0.439
2009-07-30,17,0.081,0.248
2009-07-30,18,0.132,0.182
2009-07-30,19,0.127,0.268
2009-07-30,20,0.089,0.16
2009-07-30,21,0.184,0.209
2009-07-30,22,0.138,0.139
2009-07-30,23,0.424,0.828
2009-07-30,24,0.107,0.319
2009-07-31,1,0.079,0.278
2009-07-31,2,0.127,0.157
2009-07-31,3,0.067,0.22
2009-07-31,4,0.135,0.21
2009-07-31,5,0.068,0.169
2009-07-31,6,0.178,0.197
2009-07-31,7,0.065,0.131
2009-07-31,8,0.408,1.866
2009-07-31,9,0.154,0.212
2009-07-31,10,0.274,0.421
2009-07-31,11,0.305,0.484
2009-07-31,12,0.07,1.199
2009-07-31,13,0.12,0.156
2009-07-31,14,0.071,0.203
2009-07-31,15,0.124,0.212
2009-07-31,16,0.075,0.152
2009-07-31,17,0.161,0.211
2009-07-31,18,0.083,0.129
2009-07-31,19,0.13,0.24
2009-07-31,20,0.068,0.134
2009-07-31,21,0.103,0.297
2009-07-31,22,0.114,0.139
2009-07-31,23,0.357,1.771
2009-07-31,24,0.392,0.398
2009-08-01,1,0.079,0.18
2009-08-01,2,0.182,0.223
2009-08-01,3,0.083,0.141
2009-08-01,4,0.182,0.215
2009-08-01,5,0.078,0.136
2009-08-01,6,0.151,0.24
2009-08-01,7,0.073,0.138
2009-08-01,8,0.127,0.26
2009-08-01,9,0.148,1.11
2009-08-01,10,0.831,1.247
2009-08-01,11,0.561,1.478
2009-08-01,12,0.165,0.508
2009-08-01,13,0.143,0.196
2009-08-01,14,0.082,0.326
2009-08-01,15,0.134,0.207
2009-08-01,16,0.1,0.252
2009-08-01,17,0.119,0.246
2009-08-01,18,0.347,0.431
2009-08-01,19,0.295,0.681
2009-08-01,20,0.834,0.925
2009-08-01,21,0.301,0.54
2009-08-01,22,0.534,0.665
2009-08-01,23,0.454,0.52
2009-08-01,24,0.267,0.598
2009-08-02,1,0.094,0.129
2009-08-02,2,0.22,0.272
2009-08-02,3,0.104,0.117
2009-08-02,4,0.16,0.333
2009-08-02,5,0.107,0.151
2009-08-02,6,0.184,0.269
2009-08-02,7,0.102,0.19
2009-08-02,8,0.112,0.227
2009-08-02,9,0.096,0.226
2009-08-02,10,0.144,0.539
2009-08-02,11,1.884,3.868
2009-08-02,12,0.211,0.852
2009-08-02,13,0.076,0.24
2009-08-02,14,0.146,0.198
2009-08-02,15,0.079,0.245
2009-08-02,16,0.14,0.207
2009-08-02,17,0.092,0.224
2009-08-02,18,0.121,0.224
2009-08-02,19,0.197,1.155
2009-08-02,20,0.584,0.934
2009-08-02,21,0.38,0.503
2009-08-02,22,0.467,0.578
2009-08-02,23,0.317,0.416
2009-08-02,24,0.331,0.359
2009-08-03,1,0.124,0.224
2009-08-03,2,0.134,0.189
2009-08-03,3,0.082,0.298
2009-08-03,4,0.11,0.213
2009-08-03,5,0.145,0.274
2009-08-03,6,0.078,0.138
2009-08-03,7,0.186,0.226
2009-08-03,8,0.083,0.127
2009-08-03,9,0.261,0.448
2009-08-03,10,0.092,0.118
2009-08-03,11,0.177,0.251
2009-08-03,12,0.456,1.536
2009-08-03,13,0.63,3.045
2009-08-03,14,1.78,1.884
2009-08-03,15,0.325,0.63
2009-08-03,16,0.389,0.655
2009-08-03,17,0.352,0.489
2009-08-03,18,1.004,1.644
2009-08-03,19,0.258,0.323
2009-08-03,20,0.399,0.447
2009-08-03,21,0.368,0.378
2009-08-03,22,0.422,0.43
2009-08-03,23,0.47,0.542
2009-08-03,24,0.144,0.312
2009-08-04,1,0.123,0.276
2009-08-04,2,0.116,0.12
2009-08-04,3,0.2,0.215
2009-08-04,4,0.095,0.114
2009-08-04,5,0.141,0.268
2009-08-04,6,0.121,0.126
2009-08-04,7,0.076,0.283
2009-08-04,8,0.259,0.391
2009-08-04,9,0.078,0.358
2009-08-04,10,0.191,0.345
2009-08-04,11,0.254,0.46
2009-08-04,12,0.21,0.745
2009-08-04,13,0.103,0.138
2009-08-04,14,0.176,0.241
2009-08-04,15,0.075,0.201
2009-08-04,16,0.23,0.39
2009-08-04,17,0.277,0.288
2009-08-04,18,0.087,0.143
2009-08-04,19,0.19,0.263
2009-08-04,20,0.116,0.122
2009-08-04,21,0.281,1.74
2009-08-04,22,0.466,1.197
2009-08-04,23,1.544,1.93
2009-08-04,24,0.33,0.742
2009-08-05,1,0.122,0.276
2009-08-05,2,0.107,0.197
2009-08-05,3,0.096,0.225
2009-08-05,4,0.13,0.19
2009-08-05,5,0.076,0.235
2009-08-05,6,0.143,0.198
2009-08-05,7,0.088,0.209
2009-08-05,8,0.544,1.594
2009-08-05,9,0.224,1.585
2009-08-05,10,0.318,0.501
2009-08-05,11,0.232,0.42
2009-08-05,12,0.217,0.347
2009-08-05,13,0.112,0.204
2009-08-05,14,0.127,0.296
2009-08-05,15,0.503,2.434
2009-08-05,16,1.42,1.693
2009-08-05,17,0.702,1.794
2009-08-05,18,0.114,0.288
2009-08-05,19,0.402,0.45
2009-08-05,20,0.227,0.385
2009-08-05,21,0.257,0.39
2009-08-05,22,0.527,1.87
2009-08-05,23,0.791,3.529
2009-08-05,24,0.307,0.449
2009-08-06,1,0.128,0.145
2009-08-06,2,0.214,0.219
2009-08-06,3,0.086,0.237
2009-08-06,4,0.116,0.2
2009-08-06,5,0.16,0.251
2009-08-06,6,0.09,0.121
2009-08-06,7,0.123,0.282
2009-08-06,8,0.148,0.161
2009-08-06,9,0.242,2.39
2009-08-06,10,0.248,0.271
2009-08-06,11,0.108,0.119
2009-08-06,12,0.198,0.223
2009-08-06,13,0.087,0.191
2009-08-06,14,0.141,0.227
2009-08-06,15,0.094,0.238
2009-08-06,16,0.094,0.195
2009-08-06,17,0.179,0.227
2009-08-06,18,0.15,0.344
2009-08-06,19,1.472,1.489
2009-08-06,20,0.555,1.809
2009-08-06,21,0.338,0.405
2009-08-06,22,0.306,0.618
2009-08-06,23,0.453,0.845
2009-08-06,24,0.367,0.388
2009-08-07,1,0.076,0.188
2009-08-07,2,0.206,0.217
2009-08-07,3,0.085,0.137
2009-08-07,4,0.155,0.328
2009-08-07,5,0.119,0.152
2009-08-07,6,0.11,0.247
2009-08-07,7,0.099,0.228
2009-08-07,8,1.286,2.408
2009-08-07,9,0.235,0.538
2009-08-07,10,0.229,1.273
2009-08-07,11,0.345,0.386
2009-08-07,12,0.207,0.242
2009-08-07,13,0.298,0.404
2009-08-07,14,0.29,0.374
2009-08-07,15,0.152,0.278
2009-08-07,16,0.155,0.287
2009-08-07,17,0.215,0.277
2009-08-07,18,1.216,3.055
2009-08-07,19,0.219,0.536
2009-08-07,20,0.332,0.468
2009-08-07,21,0.455,0.782
2009-08-07,22,0.443,0.691
2009-08-07,23,0.335,0.371
2009-08-07,24,0.117,0.131
2009-08-08,1,0.171,0.238
2009-08-08,2,0.101,0.117
2009-08-08,3,0.155,0.243
2009-08-08,4,0.115,0.132
2009-08-08,5,0.083,0.272
2009-08-08,6,0.136,0.165
2009-08-08,7,0.075,0.235
2009-08-08,8,0.131,0.447
2009-08-08,9,0.098,0.31
2009-08-08,10,0.377,1.359
2009-08-08,11,1.035,1.096
2009-08-08,12,0.081,1.494
2009-08-08,13,0.182,0.291
2009-08-08,14,0.144,0.268
2009-08-08,15,0.082,0.192
2009-08-08,16,0.237,0.271
2009-08-08,17,0.122,0.139
2009-08-08,18,0.219,0.225
2009-08-08,19,0.122,0.146
2009-08-08,20,0.288,1.265
2009-08-08,21,0.242,0.287
2009-08-08,22,0.154,0.22
2009-08-08,23,0.106,0.309
2009-08-08,24,0.188,0.504
2009-08-09,1,0.195,0.228
2009-08-09,2,0.087,0.147
2009-08-09,3,0.146,0.29
2009-08-09,4,0.109,0.218
2009-08-09,5,0.149,0.2
2009-08-09,6,0.082,0.28
2009-08-09,7,0.102,0.15
2009-08-09,8,0.198,0.207
2009-08-09,9,0.081,0.147
2009-08-09,10,0.333,0.569
2009-08-09,11,0.107,0.186
2009-08-09,12,0.145,0.215
2009-08-09,13,0.09,0.241
2009-08-09,14,0.316,1.198
2009-08-09,15,0.336,0.586
2009-08-09,16,0.382,0.568
2009-08-09,17,0.47,0.794
2009-08-09,18,0.385,0.585
2009-08-09,19,0.452,0.509
2009-08-09,20,0.416,0.439
2009-08-09,21,0.312,0.318
2009-08-09,22,0.311,0.831
2009-08-09,23,0.269,0.338
2009-08-09,24,0.094,0.26
2009-08-10,1,0.122,0.271
2009-08-10,2,0.127,0.136
2009-08-10,3,0.188,0.233
2009-08-10,4,0.084,0.167
2009-08-10,5,0.108,0.248
2009-08-10,6,0.118,0.216
2009-08-10,7,0.073,0.203
2009-08-10,8,0.199,1.347
2009-08-10,9,0.48,1.755
2009-08-10,10,0.143,0.637
2009-08-10,11,0.624,0.711
2009-08-10,12,0.194,1.111
2009-08-10,13,1.215,1.474
2009-08-10,14,0.608,0.672
2009-08-10,15,0.206,0.319
2009-08-10,16,0.204,0.482
2009-08-10,17,0.081,0.147
2009-08-10,18,0.147,0.271
2009-08-10,19,0.103,0.175
2009-08-10,20,0.264,0.347
2009-08-10,21,0.307,0.608
2009-08-10,22,0.548,2.046
2009-08-10,23,0.739,0.878
2009-08-10,24,0.36,0.576
2009-08-11,1,0.109,0.137
2009-08-11,2,0.213,0.266
2009-08-11,3,0.112,0.125
2009-08-11,4,0.116,0.27
2009-08-11,5,0.118,0.213
2009-08-11,6,0.099,0.197
2009-08-11,7,0.157,0.248
2009-08-11,8,0.116,0.117
2009-08-11,9,0.447,1.345
2009-08-11,10,0.795,2.026
2009-08-11,11,0.108,0.316
2009-08-11,12,0.525,0.924
2009-08-11,13,1.093,1.698
2009-08-11,14,1.208,2.282
2009-08-11,15,0.86,1.009
2009-08-11,16,0.794,1.359
2009-08-11,17,0.492,1.549
2009-08-11,18,0.139,0.33
2009-08-11,19,0.853,2.249
2009-08-11,20,0.678,2.43
2009-08-11,21,0.828,0.873
2009-08-11,22,0.713,0.848
2009-08-11,23,0.622,0.816
2009-08-11,24,0.372,0.816
2009-08-12,1,0.143,0.145
2009-08-12,2,0.218,0.222
2009-08-12,3,0.077,0.237
2009-08-12,4,0.127,0.189
2009-08-12,5,0.142,0.268
2009-08-12,6,0.105,0.111
2009-08-12,7,0.159,0.25
2009-08-12,8,0.115,0.275
2009-08-12,9,0.424,0.859
2009-08-12,10,0.707,2.037
2009-08-12,11,0.253,1.47
2009-08-12,12,0.151,0.305
2009-08-12,13,0.381,1.37
2009-08-12,14,0.319,0.542
2009-08-12,15,0.331,0.388
2009-08-12,16,0.281,0.476
2009-08-12,17,0.252,0.294
2009-08-12,18,0.194,0.39
2009-08-12,19,0.339,1.857
2009-08-12,20,0.527,6.389
2009-08-12,21,0.421,0.432
2009-08-12,22,0.447,0.462
2009-08-12,23,0.373,0.381
2009-08-12,24,0.161,0.229
2009-08-13,1,0.134,0.178
2009-08-13,2,0.15,0.248
2009-08-13,3,0.091,0.162
2009-08-13,4,0.123,0.246
2009-08-13,5,0.1,0.275
2009-08-13,6,0.117,0.131
2009-08-13,7,0.177,0.217
2009-08-13,8,0.104,0.197
2009-08-13,9,1.065,1.91
2009-08-13,10,0.24,0.74
2009-08-13,11,0.105,0.12
2009-08-13,12,0.119,0.279
2009-08-13,13,0.133,0.212
2009-08-13,14,1.171,1.38
2009-08-13,15,1.896,2.394
2009-08-13,16,0.295,0.985
2009-08-13,17,0.214,0.42
2009-08-13,18,0.307,0.396
2009-08-13,19,1.235,1.393
2009-08-13,20,0.32,0.383
2009-08-13,21,0.331,2.929
2009-08-13,22,1.348,3.094
2009-08-13,23,0.511,1.093
2009-08-13,24,0.149,0.22
2009-08-14,1,0.117,0.235
2009-08-14,2,0.145,0.255
2009-08-14,3,0.075,0.214
2009-08-14,4,0.125,0.185
2009-08-14,5,0.184,0.197
2009-08-14,6,0.127,0.192
2009-08-14,7,0.078,0.198
2009-08-14,8,1.132,2.428
2009-08-14,9,0.557,0.649
2009-08-14,10,0.167,0.241
2009-08-14,11,0.096,0.181
2009-08-14,12,0.145,0.191
2009-08-14,13,0.137,0.557
2009-08-14,14,0.303,0.337
2009-08-14,15,0.093,0.134
2009-08-14,16,0.076,0.295
2009-08-14,17,0.158,0.229
2009-08-14,18,0.108,0.372
2009-08-14,19,0.217,0.673
2009-08-14,20,0.203,0.62
2009-08-14,21,0.359,0.57
2009-08-14,22,0.882,0.982
2009-08-14,23,0.256,1.724
2009-08-14,24,0.129,0.268
2009-08-15,1,0.116,0.255
2009-08-15,2,0.114,0.139
2009-08-15,3,0.148,0.227
2009-08-15,4,0.109,0.26
2009-08-15,5,0.1,0.167
2009-08-15,6,0.106,0.237
2009-08-15,7,0.566,0.993
2009-08-15,8,0.509,0.879
2009-08-15,9,0.141,0.602
2009-08-15,10,0.178,0.269
2009-08-15,11,0.114,1.372
2009-08-15,12,0.738,1.576
2009-08-15,13,0.188,0.28
2009-08-15,14,0.15,0.19
2009-08-15,15,0.274,0.404
2009-08-15,16,0.439,0.44
2009-08-15,17,0.391,1.389
2009-08-15,18,0.377,0.566
2009-08-15,19,0.411,0.559
2009-08-15,20,0.349,0.667
2009-08-15,21,0.407,0.498
2009-08-15,22,0.704,1.389
2009-08-15,23,0.888,1.312
2009-08-15,24,0.114,0.292
2009-08-16,1,0.162,0.249
2009-08-16,2,0.076,0.203
2009-08-16,3,0.129,0.205
2009-08-16,4,0.142,0.243
2009-08-16,5,0.114,0.115
2009-08-16,6,0.073,0.282
2009-08-16,7,0.152,0.234
2009-08-16,8,0.095,0.137
2009-08-16,9,0.254,0.99
2009-08-16,10,0.169,0.215
2009-08-16,11,0.081,0.211
2009-08-16,12,0.139,0.177
2009-08-16,13,0.134,0.243
2009-08-16,14,0.105,0.237
2009-08-16,15,0.613,1.747
2009-08-16,16,1.643,2.026
2009-08-16,17,0.606,1.247
2009-08-16,18,0.433,0.483
2009-08-16,19,0.492,0.515
2009-08-16,20,0.375,0.783
2009-08-16,21,0.344,0.413
2009-08-16,22,0.881,3.106
2009-08-16,23,0.484,1.987
2009-08-16,24,0.078,0.225
2009-08-17,1,0.13,0.28
2009-08-17,2,0.122,0.216
2009-08-17,3,0.123,0.196
2009-08-17,4,0.173,0.243
2009-08-17,5,0.084,0.174
2009-08-17,6,0.143,0.226
