date,time,lower,upper
2009-07-19,16,0.642,0.782
2009-07-19,17,0.457,0.647
2009-07-19,18,0.637,0.911
2009-07-19,19,0.565,1.089
2009-07-19,20,0.618,0.869
2009-07-19,21,0.317,0.5
2009-07-19,22,0.335,0.793
2009-07-19,23,0.464,0.465
2009-07-19,24,0.478,0.494
2009-07-20,1,0.277,0.391
2009-07-20,2,0.188,0.197
2009-07-20,3,0.18,0.212
2009-07-20,4,0.202,0.276
2009-07-20,5,0.182,0.203
2009-07-20,6,0.244,0.258
2009-07-20,7,0.168,0.241
2009-07-20,8,0.187,0.214
2009-07-20,9,0.25,0.267
2009-07-20,10,0.192,0.7
2009-07-20,11,0.44,1.417
2009-07-20,12,0.525,0.815
2009-07-20,13,0.628,0.71
2009-07-20,14,0.404,0.518
2009-07-20,15,0.336,0.452
2009-07-20,16,0.469,0.751
2009-07-20,17,0.288,0.36
2009-07-20,18,0.331,0.621
2009-07-20,19,0.567,2.144
2009-07-20,20,1.36,3.13
2009-07-20,21,0.477,0.618
2009-07-20,22,0.618,0.869
2009-07-20,23,1.002,1.186
2009-07-20,24,0.4,0.806
2009-07-21,1,0.194,0.222
2009-07-21,2,0.192,0.298
2009-07-21,3,0.425,0.441
2009-07-21,4,0.136,0.258
2009-07-21,5,0.144,0.294
2009-07-21,6,0.201,0.305
2009-07-21,7,0.147,0.216
2009-07-21,8,0.247,0.706
2009-07-21,9,0.657,0.887
2009-07-21,10,0.576,0.837
2009-07-21,11,0.597,0.616
2009-07-21,12,0.597,0.808
2009-07-21,13,0.429,0.52
2009-07-21,14,0.481,0.802
2009-07-21,15,0.441,1.261
2009-07-21,16,0.495,2.026
2009-07-21,17,0.572,0.891
2009-07-21,18,0.705,0.798
2009-07-21,19,0.475,0.628
2009-07-21,20,0.541,0.586
2009-07-21,21,0.503,0.589
2009-07-21,22,0.517,0.707
2009-07-21,23,0.482,0.724
2009-07-21,24,0.353,0.545
2009-07-22,1,0.217,0.277
2009-07-22,2,0.221,0.269
2009-07-22,3,0.197,0.202
2009-07-22,4,0.196,0.264
2009-07-22,5,0.207,0.232
2009-07-22,6,0.184,0.278
2009-07-22,7,0.223,0.226
2009-07-22,8,0.284,0.877
2009-07-22,9,0.351,0.427
2009-07-22,10,0.167,0.379
2009-07-22,11,0.261,0.799
2009-07-22,12,0.599,0.84
2009-07-22,13,0.393,1.411
2009-07-22,14,0.494,0.681
2009-07-22,15,0.794,1.079
2009-07-22,16,0.92,1.628
2009-07-22,17,0.52,0.546
2009-07-22,18,0.561,0.572
2009-07-22,19,0.664,0.754
2009-07-22,20,0.428,0.471
2009-07-22,21,0.406,0.555
2009-07-22,22,0.355,0.545
2009-07-22,23,0.554,0.66
2009-07-22,24,0.357,0.579
2009-07-23,1,0.213,0.253
2009-07-23,2,0.171,0.261
2009-07-23,3,0.142,0.24
2009-07-23,4,0.156,0.327
2009-07-23,5,0.156,0.255
2009-07-23,6,0.267,0.303
2009-07-23,7,0.176,0.241
2009-07-23,8,0.44,0.586
2009-07-23,9,0.371,0.677
2009-07-23,10,0.343,0.794
2009-07-23,11,0.56,0.628
2009-07-23,12,0.369,0.869
2009-07-23,13,0.558,0.603
2009-07-23,14,0.502,0.585
2009-07-23,15,0.385,0.702
2009-07-23,16,0.488,0.962
2009-07-23,17,0.463,0.595
2009-07-23,18,0.323,0.645
2009-07-23,19,0.341,0.45
2009-07-23,20,0.38,0.388
2009-07-23,21,0.331,0.364
2009-07-23,22,0.458,0.809
2009-07-23,23,0.498,0.514
2009-07-23,24,0.401,0.569
2009-07-24,1,0.248,0.264
2009-07-24,2,0.26,0.314
2009-07-24,3,0.251,0.292
2009-07-24,4,0.257,0.263
2009-07-24,5,0.292,0.3
2009-07-24,6,0.253,0.311
2009-07-24,7,0.27,0.285
2009-07-24,8,0.254,0.265
2009-07-24,9,0.268,0.329
2009-07-24,10,0.311,0.329
2009-07-24,11,0.704,0.795
2009-07-24,12,0.426,0.439
2009-07-24,13,0.404,0.702
2009-07-24,14,0.669,1.555
2009-07-24,15,0.634,0.859
2009-07-24,16,0.546,0.903
2009-07-24,17,0.485,0.508
2009-07-24,18,0.407,1.461
2009-07-24,19,0.466,0.642
2009-07-24,20,0.419,0.424
2009-07-24,21,0.48,0.798
2009-07-24,22,0.468,0.479
2009-07-24,23,0.512,0.578
2009-07-24,24,0.488,0.613
2009-07-25,1,0.257,0.349
2009-07-25,2,0.273,0.307
2009-07-25,3,0.233,0.262
2009-07-25,4,0.258,0.441
2009-07-25,5,0.156,0.205
2009-07-25,6,0.221,0.292
2009-07-25,7,0.201,0.206
2009-07-25,8,0.146,0.221
2009-07-25,9,0.238,0.249
2009-07-25,10,0.199,0.255
2009-07-25,11,0.239,0.811
2009-07-25,12,0.567,3.215
2009-07-25,13,0.879,2.547
2009-07-25,14,0.551,0.937
2009-07-25,15,0.377,0.608
2009-07-25,16,0.348,0.357
2009-07-25,17,0.364,0.894
2009-07-25,18,0.546,0.882
2009-07-25,19,0.451,0.506
2009-07-25,20,0.663,0.681
2009-07-25,21,0.387,0.466
2009-07-25,22,0.455,0.461
2009-07-25,23,0.448,0.47
2009-07-25,24,0.413,0.604
2009-07-26,1,0.157,0.263
2009-07-26,2,0.218,0.27
2009-07-26,3,0.184,0.291
2009-07-26,4,0.219,0.258
2009-07-26,5,0.226,0.285
2009-07-26,6,0.218,0.259
2009-07-26,7,0.224,0.254
2009-07-26,8,0.159,0.233
2009-07-26,9,0.464,0.774
2009-07-26,10,0.415,0.726
2009-07-26,11,0.434,0.458
2009-07-26,12,0.264,0.327
2009-07-26,13,0.201,0.378
2009-07-26,14,0.248,0.706
2009-07-26,15,0.3,0.436
2009-07-26,16,0.283,0.309
2009-07-26,17,0.25,0.612
2009-07-26,18,0.359,0.363
2009-07-26,19,0.364,0.911
2009-07-26,20,0.318,0.376
2009-07-26,21,0.316,0.349
2009-07-26,22,0.391,0.439
2009-07-26,23,0.342,0.443
2009-07-26,24,0.293,0.449
2009-07-27,1,0.173,0.229
2009-07-27,2,0.197,0.245
2009-07-27,3,0.187,0.219
2009-07-27,4,0.152,0.247
2009-07-27,5,0.212,0.216
2009-07-27,6,0.159,0.262
2009-07-27,7,0.176,0.265
2009-07-27,8,0.368,0.825
2009-07-27,9,0.476,0.847
2009-07-27,10,0.533,0.956
2009-07-27,11,0.495,0.521
2009-07-27,12,0.806,1.292
2009-07-27,13,0.598,0.685
2009-07-27,14,0.546,0.765
2009-07-27,15,0.637,1.08
2009-07-27,16,0.595,1.188
2009-07-27,17,0.829,3.197
2009-07-27,18,0.691,1.83
2009-07-27,19,0.64,0.763
2009-07-27,20,0.565,0.591
2009-07-27,21,0.43,0.457
2009-07-27,22,0.423,0.491
2009-07-27,23,0.446,0.913
2009-07-27,24,0.343,0.515
2009-07-28,1,0.215,0.384
2009-07-28,2,0.197,0.312
2009-07-28,3,0.276,0.331
2009-07-28,4,0.252,0.262
2009-07-28,5,0.204,0.36
2009-07-28,6,0.287,0.295
2009-07-28,7,0.231,0.259
2009-07-28,8,0.188,0.327
2009-07-28,9,0.206,0.312
2009-07-28,10,0.333,0.651
2009-07-28,11,0.459,0.703
2009-07-28,12,0.307,0.324
2009-07-28,13,0.2,0.247
2009-07-28,14,0.207,0.308
2009-07-28,15,0.223,0.304
2009-07-28,16,0.224,0.253
2009-07-28,17,0.218,0.28
2009-07-28,18,0.23,0.231
2009-07-28,19,0.45,0.766
2009-07-28,20,0.484,0.507
2009-07-28,21,0.316,0.831
2009-07-28,22,0.341,0.397
2009-07-28,23,0.471,0.491
2009-07-28,24,0.399,0.54
2009-07-29,1,0.176,0.25
2009-07-29,2,0.209,0.211
2009-07-29,3,0.166,0.188
2009-07-29,4,0.194,0.235
2009-07-29,5,0.171,0.194
2009-07-29,6,0.246,0.264
2009-07-29,7,0.165,0.337
2009-07-29,8,0.177,0.229
2009-07-29,9,0.175,0.212
2009-07-29,10,0.392,0.897
2009-07-29,11,0.871,1.082
2009-07-29,12,0.492,0.675
2009-07-29,13,0.364,0.659
2009-07-29,14,0.379,0.436
2009-07-29,15,0.575,0.716
2009-07-29,16,0.535,0.544
2009-07-29,17,0.486,0.812
2009-07-29,18,0.573,0.816
2009-07-29,19,0.413,0.524
2009-07-29,20,0.347,0.421
2009-07-29,21,0.353,0.357
2009-07-29,22,0.392,0.481
2009-07-29,23,0.482,0.92
2009-07-29,24,0.452,0.486
2009-07-30,1,0.163,0.278
2009-07-30,2,0.185,0.193
2009-07-30,3,0.156,0.198
2009-07-30,4,0.169,0.292
2009-07-30,5,0.184,0.203
2009-07-30,6,0.231,0.285
2009-07-30,7,0.169,0.196
2009-07-30,8,0.147,0.172
2009-07-30,9,0.21,0.261
2009-07-30,10,0.23,0.341
2009-07-30,11,0.432,0.678
2009-07-30,12,0.604,0.622
2009-07-30,13,0.363,1.672
2009-07-30,14,0.833,0.909
2009-07-30,15,2.125,2.356
2009-07-30,16,0.814,0.881
2009-07-30,17,0.555,0.618
2009-07-30,18,0.546,1.301
2009-07-30,19,0.599,0.65
2009-07-30,20,0.5,0.881
2009-07-30,21,0.547,0.56
2009-07-30,22,0.413,0.548
2009-07-30,23,0.479,0.533
2009-07-30,24,0.348,0.469
2009-07-31,1,0.219,0.224
2009-07-31,2,0.196,0.227
2009-07-31,3,0.215,0.398
2009-07-31,4,0.206,0.22
2009-07-31,5,0.135,0.255
2009-07-31,6,0.204,0.28
2009-07-31,7,0.15,0.192
2009-07-31,8,0.474,0.873
2009-07-31,9,0.634,1.104
2009-07-31,10,0.68,0.797
2009-07-31,11,0.603,0.826
2009-07-31,12,0.574,0.633
2009-07-31,13,0.586,0.721
2009-07-31,14,0.608,0.678
2009-07-31,15,1.234,1.492
2009-07-31,16,0.634,0.948
2009-07-31,17,0.516,0.613
2009-07-31,18,0.469,0.47
2009-07-31,19,0.328,0.589
2009-07-31,20,0.48,0.544
2009-07-31,21,0.514,0.652
2009-07-31,22,0.5,0.52
2009-07-31,23,0.505,0.86
2009-07-31,24,0.417,0.496
2009-08-01,1,0.174,0.198
2009-08-01,2,0.173,0.282
2009-08-01,3,0.18,0.205
2009-08-01,4,0.214,0.237
2009-08-01,5,0.172,0.185
2009-08-01,6,0.207,0.279
2009-08-01,7,0.226,0.614
2009-08-01,8,0.243,0.399
2009-08-01,9,0.227,0.241
2009-08-01,10,0.135,0.209
2009-08-01,11,0.381,0.644
2009-08-01,12,0.248,0.351
2009-08-01,13,0.449,0.612
2009-08-01,14,0.4,1.065
2009-08-01,15,0.739,0.88
2009-08-01,16,0.336,1.01
2009-08-01,17,0.48,0.685
2009-08-01,18,0.737,1.357
2009-08-01,19,0.418,0.523
2009-08-01,20,0.767,3.57
2009-08-01,21,1.044,1.991
2009-08-01,22,0.53,0.669
2009-08-01,23,0.506,0.526
2009-08-01,24,0.375,0.467
2009-08-02,1,0.265,0.292
2009-08-02,2,0.27,0.318
2009-08-02,3,0.278,0.299
2009-08-02,4,0.217,0.229
2009-08-02,5,0.207,0.249
2009-08-02,6,0.22,0.4
2009-08-02,7,0.202,0.225
2009-08-02,8,0.691,1.077
2009-08-02,9,0.501,0.834
2009-08-02,10,0.35,0.787
2009-08-02,11,1.418,2.786
2009-08-02,12,0.89,2.384
2009-08-02,13,0.379,0.391
2009-08-02,14,0.586,1.54
2009-08-02,15,0.708,1.293
2009-08-02,16,0.439,0.514
2009-08-02,17,0.344,0.459
2009-08-02,18,0.396,0.848
2009-08-02,19,0.653,0.968
2009-08-02,20,0.651,0.722
2009-08-02,21,0.565,0.604
2009-08-02,22,0.482,0.558
2009-08-02,23,0.451,0.539
2009-08-02,24,0.355,0.533
2009-08-03,1,0.138,0.218
2009-08-03,2,0.248,0.341
2009-08-03,3,0.186,0.228
2009-08-03,4,0.172,0.306
2009-08-03,5,0.137,0.239
2009-08-03,6,0.215,0.233
2009-08-03,7,0.148,0.273
2009-08-03,8,0.132,0.243
2009-08-03,9,0.235,0.246
2009-08-03,10,0.165,0.284
2009-08-03,11,0.487,0.6
2009-08-03,12,0.399,0.704
2009-08-03,13,0.389,0.462
2009-08-03,14,0.834,1.126
2009-08-03,15,0.467,1.194
2009-08-03,16,1.054,1.392
2009-08-03,17,0.414,1.06
2009-08-03,18,0.525,0.818
2009-08-03,19,0.548,0.663
2009-08-03,20,0.517,0.533
2009-08-03,21,0.51,0.604
2009-08-03,22,0.581,0.89
2009-08-03,23,0.444,0.46
2009-08-03,24,0.423,0.462
2009-08-04,1,0.224,0.292
2009-08-04,2,0.22,0.263
2009-08-04,3,0.213,0.435
2009-08-04,4,0.155,0.257
2009-08-04,5,0.191,0.322
2009-08-04,6,0.202,0.296
2009-08-04,7,0.211,0.587
2009-08-04,8,0.496,0.724
2009-08-04,9,0.629,0.782
2009-08-04,10,1.501,2.04
2009-08-04,11,0.436,0.826
2009-08-04,12,0.374,0.547
2009-08-04,13,0.473,0.828
2009-08-04,14,0.464,0.783
2009-08-04,15,1.057,1.446
2009-08-04,16,0.437,0.506
2009-08-04,17,0.294,0.406
2009-08-04,18,0.369,0.674
2009-08-04,19,0.338,0.52
2009-08-04,20,0.381,0.474
2009-08-04,21,0.437,0.831
2009-08-04,22,0.438,0.505
2009-08-04,23,0.546,0.608
2009-08-04,24,0.219,0.585
2009-08-05,1,0.26,0.344
2009-08-05,2,0.186,0.351
2009-08-05,3,0.199,0.26
2009-08-05,4,0.228,0.24
2009-08-05,5,0.178,0.219
2009-08-05,6,0.237,0.309
2009-08-05,7,0.221,0.907
2009-08-05,8,0.351,0.467
2009-08-05,9,0.437,0.755
2009-08-05,10,0.324,0.63
2009-08-05,11,1.923,2.433
2009-08-05,12,0.637,0.719
2009-08-05,13,0.45,0.607
2009-08-05,14,0.877,1.135
2009-08-05,15,0.606,1.053
2009-08-05,16,0.634,0.809
2009-08-05,17,0.615,0.718
2009-08-05,18,0.521,0.721
2009-08-05,19,0.691,1.748
2009-08-05,20,0.605,0.713
2009-08-05,21,0.64,0.768
2009-08-05,22,0.52,0.592
2009-08-05,23,0.474,0.518
2009-08-05,24,0.303,0.725
2009-08-06,1,0.183,0.21
2009-08-06,2,0.223,0.241
2009-08-06,3,0.194,0.247
2009-08-06,4,0.173,0.24
2009-08-06,5,0.196,0.283
2009-08-06,6,0.216,0.225
2009-08-06,7,0.198,0.228
2009-08-06,8,0.39,0.91
2009-08-06,9,0.33,0.841
2009-08-06,10,0.391,0.484
2009-08-06,11,0.403,0.538
2009-08-06,12,0.352,0.445
2009-08-06,13,0.337,0.562
2009-08-06,14,0.5,0.702
2009-08-06,15,0.655,0.772
2009-08-06,16,0.487,1.519
2009-08-06,17,0.785,0.828
2009-08-06,18,0.492,0.643
2009-08-06,19,0.756,3.006
2009-08-06,20,0.923,2.64
2009-08-06,21,0.609,1.153
2009-08-06,22,0.831,0.869
2009-08-06,23,0.372,0.742
2009-08-06,24,0.335,0.522
2009-08-07,1,0.128,0.282
2009-08-07,2,0.22,0.254
2009-08-07,3,0.212,0.23
2009-08-07,4,0.343,0.422
2009-08-07,5,0.169,0.198
2009-08-07,6,0.163,0.287
2009-08-07,7,0.161,0.28
2009-08-07,8,0.176,0.2
2009-08-07,9,0.206,0.708
2009-08-07,10,0.332,0.618
2009-08-07,11,0.396,0.67
2009-08-07,12,0.512,0.802
2009-08-07,13,0.445,0.5
2009-08-07,14,0.51,0.662
2009-08-07,15,0.56,0.925
2009-08-07,16,0.413,0.525
2009-08-07,17,0.393,0.412
2009-08-07,18,0.452,2.016
2009-08-07,19,0.435,0.751
2009-08-07,20,0.377,0.439
2009-08-07,21,0.458,0.763
2009-08-07,22,0.477,0.509
2009-08-07,23,0.443,0.549
2009-08-07,24,0.248,0.412
2009-08-08,1,0.231,0.259
2009-08-08,2,0.192,0.198
2009-08-08,3,0.223,0.246
2009-08-08,4,0.172,0.219
2009-08-08,5,0.217,0.234
2009-08-08,6,0.221,0.302
2009-08-08,7,0.157,0.23
2009-08-08,8,0.206,0.256
2009-08-08,9,0.417,0.568
2009-08-08,10,0.477,0.692
2009-08-08,11,0.634,0.637
2009-08-08,12,0.297,0.403
2009-08-08,13,0.682,2.56
2009-08-08,14,0.519,2.352
2009-08-08,15,0.518,1.052
2009-08-08,16,0.36,0.444
2009-08-08,17,0.372,0.38
2009-08-08,18,0.333,0.642
2009-08-08,19,0.392,0.442
2009-08-08,20,0.249,0.35
2009-08-08,21,0.474,0.574
2009-08-08,22,0.425,0.497
2009-08-08,23,0.537,0.564
2009-08-08,24,0.251,0.556
2009-08-09,1,0.2,0.2
2009-08-09,2,0.219,0.259
2009-08-09,3,0.193,0.202
2009-08-09,4,0.203,0.271
2009-08-09,5,0.189,0.21
2009-08-09,6,0.234,0.256
2009-08-09,7,0.209,0.241
2009-08-09,8,0.184,0.185
2009-08-09,9,0.253,0.295
2009-08-09,10,0.268,0.589
2009-08-09,11,0.46,0.466
2009-08-09,12,0.377,0.926
2009-08-09,13,0.349,0.526
2009-08-09,14,0.426,0.54
2009-08-09,15,0.349,0.767
2009-08-09,16,0.726,0.749
2009-08-09,17,0.308,0.392
2009-08-09,18,0.274,0.871
2009-08-09,19,0.542,0.85
2009-08-09,20,0.364,0.419
2009-08-09,21,0.435,0.586
2009-08-09,22,0.411,0.593
2009-08-09,23,0.481,0.553
2009-08-09,24,0.2,0.334
2009-08-10,1,0.186,0.238
2009-08-10,2,0.217,0.244
2009-08-10,3,0.177,0.217
2009-08-10,4,0.235,0.237
2009-08-10,5,0.175,0.208
2009-08-10,6,0.225,0.294
2009-08-10,7,0.172,0.257
2009-08-10,8,0.793,0.836
2009-08-10,9,0.446,0.667
2009-08-10,10,0.43,0.54
2009-08-10,11,0.524,0.79
2009-08-10,12,0.438,0.714
2009-08-10,13,0.486,0.489
2009-08-10,14,0.423,0.502
2009-08-10,15,0.877,1.313
2009-08-10,16,0.545,1.502
2009-08-10,17,0.742,0.817
2009-08-10,18,0.604,0.638
2009-08-10,19,0.463,1.005
2009-08-10,20,0.538,1.449
2009-08-10,21,0.506,0.72
2009-08-10,22,0.373,0.818
2009-08-10,23,0.461,0.519
2009-08-10,24,0.193,0.595
2009-08-11,1,0.229,0.241
2009-08-11,2,0.226,0.232
2009-08-11,3,0.147,0.286
2009-08-11,4,0.188,0.246
2009-08-11,5,0.167,0.201
2009-08-11,6,0.203,0.331
2009-08-11,7,0.156,0.235
2009-08-11,8,0.217,0.233
2009-08-11,9,0.202,0.213
2009-08-11,10,0.177,0.754
2009-08-11,11,0.248,0.419
2009-08-11,12,0.162,0.169
2009-08-11,13,0.155,0.265
2009-08-11,14,0.205,0.521
2009-08-11,15,0.38,0.476
2009-08-11,16,0.432,1.134
2009-08-11,17,0.342,0.536
2009-08-11,18,0.401,1.042
2009-08-11,19,0.396,0.502
2009-08-11,20,0.412,0.584
2009-08-11,21,0.462,0.634
2009-08-11,22,0.678,0.792
2009-08-11,23,0.505,0.565
2009-08-11,24,0.434,0.55
2009-08-12,1,0.237,0.326
2009-08-12,2,0.226,0.291
2009-08-12,3,0.23,0.378
2009-08-12,4,0.183,0.331
2009-08-12,5,0.267,0.339
2009-08-12,6,0.236,0.398
2009-08-12,7,0.248,0.281
2009-08-12,8,0.287,0.289
2009-08-12,9,0.248,0.275
2009-08-12,10,0.294,0.343
2009-08-12,11,0.216,0.718
2009-08-12,12,0.703,1.528
2009-08-12,13,0.585,1.702
2009-08-12,14,1.531,2.718
2009-08-12,15,0.561,0.924
2009-08-12,16,0.396,0.48
2009-08-12,17,0.397,0.651
2009-08-12,18,0.37,1.327
2009-08-12,19,0.627,0.854
2009-08-12,20,0.481,0.54
2009-08-12,21,0.466,0.544
2009-08-12,22,0.444,0.697
2009-08-12,23,0.519,0.923
2009-08-12,24,0.337,0.599
2009-08-13,1,0.185,0.266
2009-08-13,2,0.135,0.293
2009-08-13,3,0.177,0.248
2009-08-13,4,0.215,0.268
2009-08-13,5,0.16,0.235
2009-08-13,6,0.219,0.319
2009-08-13,7,0.157,0.199
2009-08-13,8,0.164,0.198
2009-08-13,9,0.132,0.293
2009-08-13,10,0.298,0.642
2009-08-13,11,0.461,0.737
2009-08-13,12,0.307,0.724
2009-08-13,13,0.424,0.643
2009-08-13,14,0.467,0.599
2009-08-13,15,0.525,0.541
2009-08-13,16,0.354,0.517
2009-08-13,17,0.328,0.349
2009-08-13,18,0.41,0.698
2009-08-13,19,0.46,0.728
2009-08-13,20,0.476,0.558
2009-08-13,21,0.589,0.721
2009-08-13,22,0.577,0.658
2009-08-13,23,0.517,0.549
2009-08-13,24,0.456,0.488
2009-08-14,1,0.204,0.296
2009-08-14,2,0.149,0.333
2009-08-14,3,0.686,0.936
2009-08-14,4,0.223,0.3
2009-08-14,5,0.189,0.206
2009-08-14,6,0.257,0.33
2009-08-14,7,0.189,1.021
2009-08-14,8,0.504,0.592
2009-08-14,9,0.493,0.827
2009-08-14,10,0.448,0.519
2009-08-14,11,1.032,1.476
2009-08-14,12,0.584,0.729
2009-08-14,13,0.584,0.845
2009-08-14,14,0.524,1.536
2009-08-14,15,2.01,2.759
2009-08-14,16,0.952,0.983
2009-08-14,17,0.566,0.583
2009-08-14,18,0.584,0.786
2009-08-14,19,0.555,1.112
2009-08-14,20,0.593,0.645
2009-08-14,21,0.503,0.604
2009-08-14,22,0.491,0.862
2009-08-14,23,0.525,0.731
2009-08-14,24,0.323,0.598
2009-08-15,1,0.172,0.329
2009-08-15,2,0.156,0.252
2009-08-15,3,0.225,0.269
2009-08-15,4,0.172,0.253
2009-08-15,5,0.213,0.218
2009-08-15,6,0.219,0.322
2009-08-15,7,0.178,0.211
2009-08-15,8,0.527,0.593
2009-08-15,9,0.398,0.792
2009-08-15,10,0.402,0.812
2009-08-15,11,0.574,0.9
2009-08-15,12,0.451,0.534
2009-08-15,13,0.57,0.719
2009-08-15,14,0.791,1.57
2009-08-15,15,0.808,1.15
2009-08-15,16,0.551,0.645
2009-08-15,17,0.633,1.443
2009-08-15,18,0.564,0.674
2009-08-15,19,0.62,0.73
2009-08-15,20,0.649,0.762
2009-08-15,21,0.491,0.494
2009-08-15,22,0.431,0.493
2009-08-15,23,0.472,0.6
2009-08-15,24,0.183,0.578
2009-08-16,1,0.177,0.291
2009-08-16,2,0.121,0.295
2009-08-16,3,0.164,0.26
2009-08-16,4,0.194,0.288
2009-08-16,5,0.185,0.214
2009-08-16,6,0.256,0.292
2009-08-16,7,0.144,0.989
2009-08-16,8,0.612,0.668
2009-08-16,9,0.745,0.867
2009-08-16,10,0.545,0.741
2009-08-16,11,0.717,1.97
2009-08-16,12,0.804,3.644
2009-08-16,13,0.735,0.857
2009-08-16,14,0.655,0.732
2009-08-16,15,0.709,1.116
2009-08-16,16,0.681,2.755
2009-08-16,17,0.79,1.092
2009-08-16,18,0.629,0.854
2009-08-16,19,0.665,1.786
2009-08-16,20,0.671,0.695
2009-08-16,21,0.557,0.657
2009-08-16,22,0.566,0.803
2009-08-16,23,0.436,0.531
2009-08-16,24,0.174,0.31
2009-08-17,1,0.212,0.24
2009-08-17,2,0.16,0.262
2009-08-17,3,0.203,0.21
2009-08-17,4,0.236,0.238
2009-08-17,5,0.163,0.208
2009-08-17,6,0.24,0.296
