date,time,lower,upper
2009-07-19,15,0.035,0.056
2009-07-19,16,0.033,0.069
2009-07-19,17,0.032,0.094
2009-07-19,18,0.062,0.064
2009-07-19,19,0.032,0.094
2009-07-19,20,0.032,0.066
2009-07-19,21,0.033,0.06
2009-07-19,22,0.033,0.095
2009-07-19,23,0.05,0.075
2009-07-19,24,0.044,0.082
2009-07-20,1,0.033,0.087
2009-07-20,2,0.038,0.052
2009-07-20,3,0.033,0.074
2009-07-20,4,0.033,0.091
2009-07-20,5,0.061,0.063
2009-07-20,6,0.033,0.091
2009-07-20,7,0.033,0.067
2009-07-20,8,0.033,0.057
2009-07-20,9,0.032,0.089
2009-07-20,10,0.049,0.074
2009-07-20,11,0.04,0.085
2009-07-20,12,0.033,0.084
2009-07-20,13,0.041,0.049
2009-07-20,14,0.032,0.075
2009-07-20,15,0.034,0.09
2009-07-20,16,0.055,0.072
2009-07-20,17,0.033,0.094
2009-07-20,18,0.033,0.057
2009-07-20,19,0.032,0.069
2009-07-20,20,0.033,0.092
2009-07-20,21,0.057,0.068
2009-07-20,22,0.034,0.09
2009-07-20,23,0.033,0.077
2009-07-20,24,0.043,0.049
2009-07-21,1,0.033,0.082
2009-07-21,2,0.041,0.084
2009-07-21,3,0.047,0.078
2009-07-21,4,0.033,0.089
2009-07-21,5,0.036,0.053
2009-07-21,6,0.032,0.072
2009-07-21,7,0.034,0.089
2009-07-21,8,0.053,0.069
2009-07-21,9,0.033,0.091
2009-07-21,10,0.032,0.06
2009-07-21,11,0.032,0.062
2009-07-21,12,0.033,0.091
2009-07-21,13,0.054,0.07
2009-07-21,14,0.032,0.091
2009-07-21,15,0.033,0.06
2009-07-21,16,0.032,0.064
2009-07-21,17,0.032,0.092
2009-07-21,18,0.059,0.066
2009-07-21,19,0.032,0.095
2009-07-21,20,0.032,0.062
2009-07-21,21,0.033,0.063
2009-07-21,22,0.033,0.093
2009-07-21,23,0.059,0.066
2009-07-21,24,0.033,0.092
2009-07-22,1,0.033,0.067
2009-07-22,2,0.032,0.057
2009-07-22,3,0.033,0.092
2009-07-22,4,0.049,0.075
2009-07-22,5,0.038,0.086
2009-07-22,6,0.033,0.079
2009-07-22,7,0.042,0.044
2009-07-22,8,0.032,0.081
2009-07-22,9,0.046,0.077
2009-07-22,10,0.041,0.081
2009-07-22,11,0.032,0.08
2009-07-22,12,0.044,0.045
2009-07-22,13,0.032,0.079
2009-07-22,14,0.04,0.085
2009-07-22,15,0.053,0.073
2009-07-22,16,0.032,0.091
2009-07-22,17,0.034,0.057
2009-07-22,18,0.032,0.068
2009-07-22,19,0.034,0.092
2009-07-22,20,0.055,0.071
2009-07-22,21,0.032,0.093
2009-07-22,22,0.032,0.056
2009-07-22,23,0.032,0.07
2009-07-22,24,0.033,0.093
2009-07-23,1,0.061,0.064
2009-07-23,2,0.033,0.094
2009-07-23,3,0.033,0.057
2009-07-23,4,0.033,0.069
2009-07-23,5,0.033,0.092
2009-07-23,6,0.061,0.063
2009-07-23,7,0.032,0.091
2009-07-23,8,0.032,0.065
2009-07-23,9,0.032,0.059
2009-07-23,10,0.032,0.092
2009-07-23,11,0.058,0.064
2009-07-23,12,0.033,0.091
2009-07-23,13,0.033,2.526
2009-07-23,14,0.129,2.977
2009-07-23,15,0.186,1.694
2009-07-23,16,0.384,0.82
2009-07-23,17,0.595,1.127
2009-07-23,18,0.319,2.994
2009-07-23,19,0.174,0.191
2009-07-23,20,0.198,0.775
2009-07-23,21,0.15,0.525
2009-07-23,22,0.168,0.238
2009-07-23,23,0.285,0.699
2009-07-23,24,0.216,0.26
2009-07-24,1,0.051,0.066
2009-07-24,2,0.044,0.094
2009-07-24,3,0.049,0.095
2009-07-24,4,0.066,0.078
2009-07-24,5,0.044,0.1
2009-07-24,6,0.044,0.078
2009-07-24,7,0.043,0.064
2009-07-24,8,0.096,0.774
2009-07-24,9,0.041,3.492
2009-07-24,10,1.031,1.63
2009-07-24,11,0.173,1.23
2009-07-24,12,0.889,0.993
2009-07-24,13,1.265,1.725
2009-07-24,14,0.069,0.234
2009-07-24,15,0.05,0.061
2009-07-24,16,0.058,0.379
2009-07-24,17,0.043,0.284
2009-07-24,18,0.038,0.091
2009-07-24,19,0.059,0.064
2009-07-24,20,0.032,0.091
2009-07-24,21,0.033,0.079
2009-07-24,22,0.044,0.05
2009-07-24,23,0.033,0.074
2009-07-24,24,0.033,0.09
2009-07-25,1,0.053,0.07
2009-07-25,2,0.039,0.083
2009-07-25,3,0.033,0.086
2009-07-25,4,0.037,0.056
2009-07-25,5,0.033,0.067
2009-07-25,6,0.033,0.089
2009-07-25,7,0.05,0.071
2009-07-25,8,0.035,0.086
2009-07-25,9,0.033,0.079
2009-07-25,10,0.042,0.045
2009-07-25,11,0.033,0.076
2009-07-25,12,0.035,0.088
2009-07-25,13,0.052,0.072
2009-07-25,14,0.034,0.09
2009-07-25,15,0.033,0.062
2009-07-25,16,0.032,0.061
2009-07-25,17,0.033,0.09
2009-07-25,18,0.057,0.067
2009-07-25,19,0.032,0.09
2009-07-25,20,0.032,0.073
2009-07-25,21,0.04,0.05
2009-07-25,22,0.033,0.084
2009-07-25,23,0.043,0.081
2009-07-25,24,0.047,0.076
2009-07-26,1,0.033,0.09
2009-07-26,2,0.034,0.057
2009-07-26,3,0.033,0.067
2009-07-26,4,0.033,0.09
2009-07-26,5,0.057,0.064
2009-07-26,6,0.033,0.09
2009-07-26,7,0.033,0.072
2009-07-26,8,0.032,0.051
2009-07-26,9,0.032,0.089
2009-07-26,10,0.046,0.077
2009-07-26,11,0.044,0.08
2009-07-26,12,0.033,0.084
2009-07-26,13,0.04,0.052
2009-07-26,14,0.032,0.072
2009-07-26,15,0.035,0.09
2009-07-26,16,0.056,0.068
2009-07-26,17,0.033,0.091
2009-07-26,18,0.033,0.071
2009-07-26,19,0.035,0.053
2009-07-26,20,0.032,0.088
2009-07-26,21,0.043,0.08
2009-07-26,22,0.048,0.074
2009-07-26,23,0.033,0.089
2009-07-26,24,0.034,0.058
2009-07-27,1,0.033,0.066
2009-07-27,2,0.033,0.09
2009-07-27,3,0.058,0.066
2009-07-27,4,0.033,0.091
2009-07-27,5,0.033,0.073
2009-07-27,6,0.039,0.049
2009-07-27,7,0.032,0.082
2009-07-27,8,0.041,0.079
2009-07-27,9,0.039,0.083
2009-07-27,10,0.033,0.083
2009-07-27,11,0.04,2.064
2009-07-27,12,0.037,2.836
2009-07-27,13,0.036,0.132
2009-07-27,14,0.061,0.924
2009-07-27,15,0.084,0.335
2009-07-27,16,0.193,1.126
2009-07-27,17,1.189,1.284
2009-07-27,18,0.07,1.96
2009-07-27,19,0.223,1.365
2009-07-27,20,0.106,0.111
2009-07-27,21,0.053,0.1
2009-07-27,22,0.506,1.315
2009-07-27,23,0.271,0.354
2009-07-27,24,0.276,0.476
2009-07-28,1,0.045,0.159
2009-07-28,2,0.051,0.097
2009-07-28,3,0.067,0.08
2009-07-28,4,0.044,0.102
2009-07-28,5,0.044,0.082
2009-07-28,6,0.044,0.064
2009-07-28,7,0.1,0.225
2009-07-28,8,0.052,0.369
2009-07-28,9,0.035,0.094
2009-07-28,10,1.329,3.428
2009-07-28,11,0.036,0.155
2009-07-28,12,0.044,0.086
2009-07-28,13,0.042,0.325
2009-07-28,14,0.038,0.075
2009-07-28,15,0.056,0.146
2009-07-28,16,0.164,0.235
2009-07-28,17,0.283,2.132
2009-07-28,18,0.179,0.195
2009-07-28,19,0.787,1.057
2009-07-28,20,0.077,0.106
2009-07-28,21,0.067,0.137
2009-07-28,22,0.165,0.223
2009-07-28,23,0.395,0.706
2009-07-28,24,0.213,0.278
2009-07-29,1,0.05,0.104
2009-07-29,2,0.044,0.085
2009-07-29,3,0.052,0.061
2009-07-29,4,0.044,0.095
2009-07-29,5,0.051,0.095
2009-07-29,6,0.063,0.082
2009-07-29,7,0.097,0.256
2009-07-29,8,0.035,0.545
2009-07-29,9,0.035,0.069
2009-07-29,10,1.736,1.995
2009-07-29,11,0.221,1.369
2009-07-29,12,0.353,1.137
2009-07-29,13,0.047,0.249
2009-07-29,14,0.055,1.676
2009-07-29,15,0.036,0.784
2009-07-29,16,0.113,1.209
2009-07-29,17,0.073,0.154
2009-07-29,18,0.054,0.939
2009-07-29,19,1.158,2.474
2009-07-29,20,0.073,0.108
2009-07-29,21,0.179,0.188
2009-07-29,22,0.273,0.511
2009-07-29,23,0.423,0.703
2009-07-29,24,0.409,0.474
2009-07-30,1,0.104,0.183
2009-07-30,2,0.044,0.086
2009-07-30,3,0.053,0.06
2009-07-30,4,0.044,0.093
2009-07-30,5,0.05,0.096
2009-07-30,6,0.062,0.083
2009-07-30,7,0.043,0.095
2009-07-30,8,0.034,0.566
2009-07-30,9,1.016,1.041
2009-07-30,10,0.146,1.128
2009-07-30,11,0.445,2.196
2009-07-30,12,0.53,1.338
2009-07-30,13,0.216,1.932
2009-07-30,14,0.048,0.05
2009-07-30,15,0.035,0.083
2009-07-30,16,0.043,0.089
2009-07-30,17,0.053,0.078
2009-07-30,18,0.651,1.379
2009-07-30,19,0.174,0.177
2009-07-30,20,0.18,0.341
2009-07-30,21,0.167,0.223
2009-07-30,22,0.178,0.25
2009-07-30,23,0.345,0.66
2009-07-30,24,0.221,0.343
2009-07-31,1,0.045,0.083
2009-07-31,2,0.044,0.105
2009-07-31,3,0.07,0.076
2009-07-31,4,0.044,0.103
2009-07-31,5,0.043,0.077
2009-07-31,6,0.043,0.069
2009-07-31,7,0.102,0.281
2009-07-31,8,0.079,0.389
2009-07-31,9,0.055,0.073
2009-07-31,10,0.034,0.221
2009-07-31,11,0.042,0.07
2009-07-31,12,0.034,0.072
2009-07-31,13,0.091,0.378
2009-07-31,14,0.828,4.836
2009-07-31,15,0.093,0.094
2009-07-31,16,0.062,0.228
2009-07-31,17,0.047,0.077
2009-07-31,18,0.037,0.25
2009-07-31,19,0.182,0.435
2009-07-31,20,0.036,0.087
2009-07-31,21,0.046,0.053
2009-07-31,22,0.267,0.346
2009-07-31,23,0.404,0.646
2009-07-31,24,0.453,0.551
2009-08-01,1,0.072,0.08
2009-08-01,2,0.044,0.103
2009-08-01,3,0.044,0.076
2009-08-01,4,0.044,0.071
2009-08-01,5,0.044,0.102
2009-08-01,6,0.063,0.084
2009-08-01,7,0.043,0.354
2009-08-01,8,0.099,0.383
2009-08-01,9,0.034,0.209
2009-08-01,10,0.034,0.092
2009-08-01,11,0.138,0.263
2009-08-01,12,0.034,0.789
2009-08-01,13,2.052,5.347
2009-08-01,14,0.052,1.019
2009-08-01,15,0.037,0.086
2009-08-01,16,0.041,0.095
2009-08-01,17,0.075,0.24
2009-08-01,18,0.035,0.357
2009-08-01,19,0.2,0.221
2009-08-01,20,0.193,0.225
2009-08-01,21,0.192,0.254
2009-08-01,22,0.154,0.228
2009-08-01,23,0.312,0.544
2009-08-01,24,0.262,0.331
2009-08-02,1,0.057,0.139
2009-08-02,2,0.044,0.091
2009-08-02,3,0.049,0.097
2009-08-02,4,0.063,0.082
2009-08-02,5,0.043,0.101
2009-08-02,6,0.044,0.063
2009-08-02,7,0.068,0.22
2009-08-02,8,0.098,0.471
2009-08-02,9,0.053,0.073
2009-08-02,10,0.034,0.092
2009-08-02,11,0.163,0.25
2009-08-02,12,0.122,0.849
2009-08-02,13,0.145,1.58
2009-08-02,14,0.089,0.108
2009-08-02,15,0.285,0.756
2009-08-02,16,0.178,0.206
2009-08-02,17,0.108,0.137
2009-08-02,18,0.147,1.305
2009-08-02,19,0.051,0.199
2009-08-02,20,0.058,0.091
2009-08-02,21,0.051,0.102
2009-08-02,22,0.185,0.389
2009-08-02,23,0.427,0.598
2009-08-02,24,0.044,0.232
2009-08-03,1,0.07,0.079
2009-08-03,2,0.043,0.103
2009-08-03,3,0.046,0.063
2009-08-03,4,0.044,0.087
2009-08-03,5,0.053,0.096
2009-08-03,6,0.056,0.094
2009-08-03,7,0.043,0.087
2009-08-03,8,0.059,1.705
2009-08-03,9,0.158,1.669
2009-08-03,10,0.083,0.91
2009-08-03,11,0.082,0.271
2009-08-03,12,1.06,2.182
2009-08-03,13,1.131,2.848
2009-08-03,14,0.281,1.201
2009-08-03,15,0.164,0.276
2009-08-03,16,0.191,0.346
2009-08-03,17,0.158,0.22
2009-08-03,18,0.158,1.256
2009-08-03,19,0.036,0.198
2009-08-03,20,0.158,0.161
2009-08-03,21,0.196,0.368
2009-08-03,22,0.187,0.401
2009-08-03,23,0.36,0.426
2009-08-03,24,0.284,0.457
2009-08-04,1,0.053,0.139
2009-08-04,2,0.043,0.097
2009-08-04,3,0.049,0.097
2009-08-04,4,0.067,0.079
2009-08-04,5,0.043,0.101
2009-08-04,6,0.035,0.072
2009-08-04,7,0.04,0.053
2009-08-04,8,0.086,1.211
2009-08-04,9,0.035,2.398
2009-08-04,10,0.187,0.314
2009-08-04,11,0.231,0.743
2009-08-04,12,0.035,1.48
2009-08-04,13,1.234,2.163
2009-08-04,14,0.506,0.779
2009-08-04,15,0.102,0.278
2009-08-04,16,0.148,0.37
2009-08-04,17,0.167,0.21
2009-08-04,18,0.223,0.608
2009-08-04,19,0.095,0.179
2009-08-04,20,0.036,0.087
2009-08-04,21,0.169,0.169
2009-08-04,22,0.171,0.33
2009-08-04,23,0.43,0.845
2009-08-04,24,0.266,0.359
2009-08-05,1,0.053,0.06
2009-08-05,2,0.043,0.095
2009-08-05,3,0.054,0.094
2009-08-05,4,0.058,0.09
2009-08-05,5,0.044,0.096
2009-08-05,6,0.044,0.048
2009-08-05,7,0.034,0.081
2009-08-05,8,0.083,0.109
2009-08-05,9,0.704,2.112
2009-08-05,10,0.508,1.528
2009-08-05,11,0.232,1.395
2009-08-05,12,1.365,1.96
2009-08-05,13,1.007,2.373
2009-08-05,14,0.057,0.801
2009-08-05,15,0.044,0.094
2009-08-05,16,0.038,0.087
2009-08-05,17,0.059,0.066
2009-08-05,18,0.092,0.833
2009-08-05,19,0.157,0.228
2009-08-05,20,0.824,0.864
2009-08-05,21,0.165,0.217
2009-08-05,22,0.171,0.5
2009-08-05,23,0.32,0.345
2009-08-05,24,0.1,0.399
2009-08-06,1,0.073,0.078
2009-08-06,2,0.043,0.106
2009-08-06,3,0.043,0.087
2009-08-06,4,0.052,0.06
2009-08-06,5,0.043,0.095
2009-08-06,6,0.057,0.091
2009-08-06,7,0.051,1.119
2009-08-06,8,0.422,2.074
2009-08-06,9,0.034,0.84
2009-08-06,10,0.385,2.758
2009-08-06,11,0.259,0.98
2009-08-06,12,0.171,2.272
2009-08-06,13,0.166,2.329
2009-08-06,14,0.152,0.213
2009-08-06,15,0.24,0.479
2009-08-06,16,0.181,0.287
2009-08-06,17,0.135,1.219
2009-08-06,18,0.65,1.584
2009-08-06,19,0.138,0.789
2009-08-06,20,0.078,0.149
2009-08-06,21,0.094,0.14
2009-08-06,22,0.162,0.37
2009-08-06,23,0.574,0.666
2009-08-06,24,0.297,0.44
2009-08-07,1,0.063,0.065
2009-08-07,2,0.044,0.085
2009-08-07,3,0.044,0.104
2009-08-07,4,0.048,0.098
2009-08-07,5,0.067,0.077
2009-08-07,6,0.056,0.089
2009-08-07,7,0.043,0.102
2009-08-07,8,0.043,1.382
2009-08-07,9,0.049,1.143
2009-08-07,10,0.039,0.669
2009-08-07,11,1.108,1.214
2009-08-07,12,0.181,1.554
2009-08-07,13,1.069,1.577
2009-08-07,14,0.162,0.22
2009-08-07,15,0.16,0.197
2009-08-07,16,0.18,0.39
2009-08-07,17,0.157,0.199
2009-08-07,18,0.171,0.432
2009-08-07,19,0.158,0.234
2009-08-07,20,1.213,2.643
2009-08-07,21,0.035,0.2
2009-08-07,22,0.172,1.557
2009-08-07,23,0.138,0.305
2009-08-07,24,0.059,0.094
2009-08-08,1,0.054,0.1
2009-08-08,2,0.043,0.086
2009-08-08,3,0.044,0.066
2009-08-08,4,0.044,0.107
2009-08-08,5,0.072,0.079
2009-08-08,6,0.044,0.107
2009-08-08,7,0.073,0.343
2009-08-08,8,0.058,0.432
2009-08-08,9,0.098,1.532
2009-08-08,10,0.065,0.306
2009-08-08,11,0.489,0.748
2009-08-08,12,0.148,0.73
2009-08-08,13,0.034,0.181
2009-08-08,14,0.041,0.091
2009-08-08,15,0.053,0.081
2009-08-08,16,0.035,0.089
2009-08-08,17,0.044,0.045
2009-08-08,18,0.034,0.088
2009-08-08,19,0.054,0.079
2009-08-08,20,0.034,0.099
2009-08-08,21,0.033,0.07
2009-08-08,22,0.034,0.062
2009-08-08,23,0.034,0.098
2009-08-08,24,0.062,0.069
2009-08-09,1,0.034,0.096
2009-08-09,2,0.035,0.058
2009-08-09,3,0.035,0.075
2009-08-09,4,0.038,0.094
2009-08-09,5,0.057,0.074
2009-08-09,6,0.035,0.092
2009-08-09,7,0.037,0.054
2009-08-09,8,0.034,0.075
2009-08-09,9,0.038,0.09
2009-08-09,10,0.047,0.081
2009-08-09,11,0.034,0.083
2009-08-09,12,0.045,0.046
2009-08-09,13,0.033,0.084
2009-08-09,14,0.049,0.079
2009-08-09,15,0.04,0.09
2009-08-09,16,0.035,0.078
2009-08-09,17,0.038,0.052
2009-08-09,18,0.035,0.092
2009-08-09,19,0.053,0.078
2009-08-09,20,0.039,0.091
2009-08-09,21,0.034,0.077
2009-08-09,22,0.039,0.051
2009-08-09,23,0.034,0.089
2009-08-09,24,0.05,0.079
2009-08-10,1,0.039,0.091
2009-08-10,2,0.034,0.076
2009-08-10,3,0.035,0.053
2009-08-10,4,0.035,0.095
2009-08-10,5,0.058,0.072
2009-08-10,6,0.034,0.094
2009-08-10,7,0.034,0.07
2009-08-10,8,0.034,0.058
2009-08-10,9,0.034,0.093
2009-08-10,10,0.059,0.068
2009-08-10,11,0.034,0.093
2009-08-10,12,0.034,0.065
2009-08-10,13,0.034,0.063
2009-08-10,14,0.034,0.094
2009-08-10,15,0.062,0.065
2009-08-10,16,0.034,0.095
2009-08-10,17,0.034,0.068
2009-08-10,18,0.034,0.06
2009-08-10,19,0.034,0.094
2009-08-10,20,0.057,0.07
2009-08-10,21,0.034,0.093
2009-08-10,22,0.034,0.071
2009-08-10,23,0.033,0.054
2009-08-10,24,0.033,0.093
2009-08-11,1,0.055,0.073
2009-08-11,2,0.038,0.091
2009-08-11,3,0.035,0.079
2009-08-11,4,0.043,0.05
2009-08-11,5,0.035,0.086
2009-08-11,6,0.044,0.084
2009-08-11,7,0.043,0.082
2009-08-11,8,0.034,0.08
2009-08-11,9,0.042,0.045
2009-08-11,10,0.034,0.085
2009-08-11,11,0.046,0.079
2009-08-11,12,0.042,0.084
2009-08-11,13,0.034,0.081
2009-08-11,14,0.043,0.044
2009-08-11,15,0.033,0.082
2009-08-11,16,0.044,0.082
2009-08-11,17,0.045,0.082
2009-08-11,18,0.034,0.086
2009-08-11,19,0.042,0.048
2009-08-11,20,0.034,0.079
2009-08-11,21,0.039,0.087
2009-08-11,22,0.05,0.077
2009-08-11,23,0.034,0.091
2009-08-11,24,0.035,0.053
2009-08-12,1,0.034,0.073
2009-08-12,2,0.036,0.091
2009-08-12,3,0.056,0.072
2009-08-12,4,0.034,0.092
2009-08-12,5,0.035,0.061
2009-08-12,6,0.035,0.066
2009-08-12,7,0.034,0.092
2009-08-12,8,0.062,0.063
2009-08-12,9,0.034,0.091
2009-08-12,10,0.034,0.062
2009-08-12,11,0.034,0.063
2009-08-12,12,0.034,0.092
2009-08-12,13,0.061,0.065
2009-08-12,14,0.034,0.092
2009-08-12,15,0.034,0.062
2009-08-12,16,0.034,0.064
2009-08-12,17,0.093,4.134
2009-08-12,18,0.546,2.054
2009-08-12,19,0.169,2.79
2009-08-12,20,0.162,0.213
2009-08-12,21,0.166,0.283
2009-08-12,22,0.374,0.4
2009-08-12,23,0.405,0.71
2009-08-12,24,0.045,0.334
2009-08-13,1,0.047,0.101
2009-08-13,2,0.073,0.074
2009-08-13,3,0.044,0.102
2009-08-13,4,0.044,0.094
2009-08-13,5,0.052,0.066
2009-08-13,6,0.043,0.08
2009-08-13,7,0.042,0.101
2009-08-13,8,0.076,0.587
2009-08-13,9,0.039,0.087
2009-08-13,10,0.033,0.083
2009-08-13,11,0.182,1.244
2009-08-13,12,0.153,1.216
2009-08-13,13,0.86,1.866
2009-08-13,14,0.036,0.582
2009-08-13,15,0.06,0.082
2009-08-13,16,0.042,0.356
2009-08-13,17,0.038,0.114
2009-08-13,18,0.093,0.301
2009-08-13,19,0.221,0.273
2009-08-13,20,0.082,2.065
2009-08-13,21,0.097,0.766
2009-08-13,22,0.236,0.433
2009-08-13,23,0.362,0.67
2009-08-13,24,0.354,0.397
2009-08-14,1,0.28,0.413
2009-08-14,2,0.078,0.078
2009-08-14,3,0.043,0.106
2009-08-14,4,0.043,0.08
2009-08-14,5,0.045,0.069
2009-08-14,6,0.044,0.104
2009-08-14,7,0.06,0.087
2009-08-14,8,0.048,0.58
2009-08-14,9,0.407,3.171
2009-08-14,10,0.403,1.257
2009-08-14,11,0.396,1.009
2009-08-14,12,0.488,0.625
2009-08-14,13,0.365,1.384
2009-08-14,14,0.167,0.34
2009-08-14,15,0.686,1.042
2009-08-14,16,0.695,0.803
2009-08-14,17,0.96,0.963
2009-08-14,18,0.308,1.224
2009-08-14,19,0.179,0.428
2009-08-14,20,0.079,0.097
2009-08-14,21,0.241,0.248
2009-08-14,22,0.378,0.382
2009-08-14,23,0.398,0.57
2009-08-14,24,0.193,0.413
2009-08-15,1,0.046,0.104
2009-08-15,2,0.069,0.079
2009-08-15,3,0.052,0.097
2009-08-15,4,0.044,0.099
2009-08-15,5,0.048,0.073
2009-08-15,6,0.044,0.073
2009-08-15,7,0.035,0.102
2009-08-15,8,0.044,0.084
2009-08-15,9,0.053,0.583
2009-08-15,10,2.007,2.342
2009-08-15,11,0.115,0.219
2009-08-15,12,1.542,2.56
2009-08-15,13,2.05,3.831
2009-08-15,14,0.148,1.074
2009-08-15,15,0.109,0.572
2009-08-15,16,0.269,1.019
2009-08-15,17,0.168,1.076
2009-08-15,18,0.171,1.01
2009-08-15,19,0.544,1.35
2009-08-15,20,0.275,0.436
2009-08-15,21,0.592,1.477
2009-08-15,22,0.743,0.747
2009-08-15,23,0.325,0.686
2009-08-15,24,0.129,0.154
2009-08-16,1,0.077,0.104
2009-08-16,2,0.071,0.099
2009-08-16,3,0.068,0.128
2009-08-16,4,0.083,0.117
2009-08-16,5,0.083,0.116
2009-08-16,6,0.068,0.123
2009-08-16,7,0.076,0.087
2009-08-16,8,0.187,1.046
2009-08-16,9,0.534,3.385
2009-08-16,10,0.079,0.879
2009-08-16,11,1.997,2.848
2009-08-16,12,1.068,1.824
2009-08-16,13,0.443,3.401
2009-08-16,14,0.098,0.699
2009-08-16,15,0.177,0.457
2009-08-16,16,0.242,0.256
2009-08-16,17,0.214,0.457
2009-08-16,18,0.637,1.233
2009-08-16,19,1.474,4.699
2009-08-16,20,0.316,1.516
2009-08-16,21,2.086,3.215
2009-08-16,22,0.408,0.425
2009-08-16,23,0.574,0.672
2009-08-16,24,0.137,0.289
2009-08-17,1,0.071,0.109
2009-08-17,2,0.071,0.097
2009-08-17,3,0.069,0.132
2009-08-17,4,0.092,0.11
2009-08-17,5,0.068,0.133
2009-08-17,6,0.068,0.105
