date,time,lower,upper
2009-07-20,13,0.045,0.109
2009-07-20,14,0.044,0.045
2009-07-20,15,0.045,0.048
2009-07-20,16,0.052,0.116
2009-07-20,17,0.049,0.05
2009-07-20,18,0.06,0.099
2009-07-20,19,0.047,0.049
2009-07-20,20,0.046,0.081
2009-07-20,21,0.045,0.081
2009-07-20,22,0.045,0.045
2009-07-20,23,0.065,0.086
2009-07-20,24,0.045,0.045
2009-07-21,1,0.045,0.045
2009-07-21,2,0.05,0.104
2009-07-21,3,0.046,0.053
2009-07-21,4,0.046,0.073
2009-07-21,5,0.045,0.078
2009-07-21,6,0.045,0.045
2009-07-21,7,0.045,0.089
2009-07-21,8,0.045,0.066
2009-07-21,9,0.044,0.044
2009-07-21,10,0.045,0.103
2009-07-21,11,0.186,0.446
2009-07-21,12,0.106,0.11
2009-07-21,13,0.129,0.153
2009-07-21,14,0.106,0.107
2009-07-21,15,0.107,0.129
2009-07-21,16,0.109,0.151
2009-07-21,17,0.107,0.108
2009-07-21,18,0.109,0.166
2009-07-21,19,0.105,0.105
2009-07-21,20,0.129,0.146
2009-07-21,21,0.106,0.107
2009-07-21,22,0.106,0.15
2009-07-21,23,0.125,0.725
2009-07-21,24,1.475,2.126
2009-07-22,1,0.963,2.146
2009-07-22,2,0.538,1.102
2009-07-22,3,0.136,0.192
2009-07-22,4,0.118,0.119
2009-07-22,5,0.106,0.112
2009-07-22,6,0.129,0.163
2009-07-22,7,0.111,0.112
2009-07-22,8,0.104,0.106
2009-07-22,9,0.129,0.157
2009-07-22,10,0.108,0.108
2009-07-22,11,0.107,0.155
2009-07-22,12,0.329,0.438
2009-07-22,13,0.114,0.122
2009-07-22,14,0.112,0.113
2009-07-22,15,0.118,0.176
2009-07-22,16,0.07,0.078
2009-07-22,17,0.07,0.071
2009-07-22,18,0.08,0.139
2009-07-22,19,0.069,0.07
2009-07-22,20,0.069,0.1
2009-07-22,21,0.07,0.114
2009-07-22,22,0.069,0.07
2009-07-22,23,0.237,0.661
2009-07-22,24,0.209,0.209
2009-07-23,1,0.218,0.262
2009-07-23,2,0.203,0.204
2009-07-23,3,0.165,0.248
2009-07-23,4,0.064,0.067
2009-07-23,5,0.063,0.118
2009-07-23,6,0.063,0.063
2009-07-23,7,0.076,0.108
2009-07-23,8,0.062,0.063
2009-07-23,9,0.083,0.101
2009-07-23,10,0.055,0.106
2009-07-23,11,0.046,0.046
2009-07-23,12,0.046,0.074
2009-07-23,13,0.052,0.083
2009-07-23,14,0.052,0.052
2009-07-23,15,0.069,0.106
2009-07-23,16,0.052,0.052
2009-07-23,17,0.05,0.085
2009-07-23,18,0.046,0.074
2009-07-23,19,0.046,0.046
2009-07-23,20,0.052,0.107
2009-07-23,21,0.046,0.046
2009-07-23,22,0.046,0.098
2009-07-23,23,0.046,0.058
2009-07-23,24,0.046,0.047
2009-07-24,1,0.054,0.101
2009-07-24,2,0.047,0.047
2009-07-24,3,0.047,0.066
2009-07-24,4,0.102,0.115
2009-07-24,5,0.046,0.047
2009-07-24,6,0.046,0.046
2009-07-24,7,0.051,0.107
2009-07-24,8,0.047,0.057
2009-07-24,9,0.046,0.046
2009-07-24,10,0.046,0.047
2009-07-24,11,0.06,0.517
2009-07-24,12,0.053,0.053
2009-07-24,13,0.053,0.053
2009-07-24,14,0.052,0.116
2009-07-24,15,0.053,0.069
2009-07-24,16,0.052,0.053
2009-07-24,17,0.053,0.158
2009-07-24,18,1.11,1.375
2009-07-24,19,0.677,1.169
2009-07-24,20,0.151,0.152
2009-07-24,21,0.108,0.109
2009-07-24,22,0.108,0.109
2009-07-24,23,0.137,0.158
2009-07-24,24,0.109,0.302
2009-07-25,1,0.07,0.155
2009-07-25,2,0.045,0.12
2009-07-25,3,0.045,0.074
2009-07-25,4,0.049,0.049
2009-07-25,5,0.045,0.095
2009-07-25,6,0.045,0.073
2009-07-25,7,0.045,0.048
2009-07-25,8,0.045,0.045
2009-07-25,9,0.044,0.086
2009-07-25,10,0.176,0.195
2009-07-25,11,0.045,0.048
2009-07-25,12,0.045,0.056
2009-07-25,13,0.054,0.115
2009-07-25,14,0.05,0.05
2009-07-25,15,0.045,0.223
2009-07-25,16,0.222,0.486
2009-07-25,17,0.222,0.222
2009-07-25,18,0.177,0.245
2009-07-25,19,0.052,0.055
2009-07-25,20,0.051,0.055
2009-07-25,21,0.085,0.099
2009-07-25,22,0.051,0.052
2009-07-25,23,0.052,0.052
2009-07-25,24,0.051,0.121
2009-07-26,1,0.052,0.064
2009-07-26,2,0.472,0.606
2009-07-26,3,0.559,0.607
2009-07-26,4,0.102,0.135
2009-07-26,5,0.044,0.045
2009-07-26,6,0.044,0.048
2009-07-26,7,0.05,0.115
2009-07-26,8,0.045,0.045
2009-07-26,9,0.045,0.047
2009-07-26,10,0.054,0.111
2009-07-26,11,0.079,0.278
2009-07-26,12,0.084,0.139
2009-07-26,13,0.083,0.1
2009-07-26,14,0.05,0.05
2009-07-26,15,0.047,0.05
2009-07-26,16,0.077,0.089
2009-07-26,17,0.045,0.045
2009-07-26,18,0.044,0.067
2009-07-26,19,0.045,0.108
2009-07-26,20,0.047,0.11
2009-07-26,21,0.044,0.053
2009-07-26,22,0.051,0.116
2009-07-26,23,0.045,0.045
2009-07-26,24,0.045,0.046
2009-07-27,1,0.123,0.184
2009-07-27,2,0.536,1.212
2009-07-27,3,0.052,0.352
2009-07-27,4,0.063,0.106
2009-07-27,5,0.044,0.045
2009-07-27,6,0.044,0.045
2009-07-27,7,0.045,0.081
2009-07-27,8,0.044,0.077
2009-07-27,9,0.044,0.045
2009-07-27,10,0.045,0.098
2009-07-27,11,0.987,1.233
2009-07-27,12,0.102,1.24
2009-07-27,13,0.065,0.127
2009-07-27,14,0.058,0.062
2009-07-27,15,0.056,0.056
2009-07-27,16,0.075,0.096
2009-07-27,17,0.047,0.047
2009-07-27,18,0.047,0.047
2009-07-27,19,0.063,0.111
2009-07-27,20,0.047,0.048
2009-07-27,21,0.048,0.053
2009-07-27,22,0.054,0.118
2009-07-27,23,0.048,0.048
2009-07-27,24,0.048,0.048
2009-07-28,1,0.07,0.102
2009-07-28,2,0.049,0.049
2009-07-28,3,0.049,0.049
2009-07-28,4,0.059,0.109
2009-07-28,5,0.048,0.048
2009-07-28,6,0.048,0.048
2009-07-28,7,0.054,0.087
2009-07-28,8,0.053,0.09
2009-07-28,9,0.047,0.048
2009-07-28,10,0.048,0.053
2009-07-28,11,0.048,0.111
2009-07-28,12,0.048,0.048
2009-07-28,13,0.05,0.054
2009-07-28,14,0.066,0.111
2009-07-28,15,0.05,0.051
2009-07-28,16,0.051,0.054
2009-07-28,17,0.082,0.093
2009-07-28,18,0.047,0.048
2009-07-28,19,0.047,0.048
2009-07-28,20,0.058,0.105
2009-07-28,21,0.472,0.87
2009-07-28,22,0.466,0.692
2009-07-28,23,0.423,0.43
2009-07-28,24,0.186,0.186
2009-07-29,1,0.072,0.202
2009-07-29,2,0.051,0.131
2009-07-29,3,0.076,0.178
2009-07-29,4,0.064,0.105
2009-07-29,5,0.087,0.133
2009-07-29,6,0.089,0.146
2009-07-29,7,0.494,1.462
2009-07-29,8,0.232,1.489
2009-07-29,9,0.107,0.207
2009-07-29,10,0.054,0.054
2009-07-29,11,0.055,0.058
2009-07-29,12,0.085,0.096
2009-07-29,13,0.054,0.055
2009-07-29,14,0.054,0.054
2009-07-29,15,0.073,0.111
2009-07-29,16,0.054,0.054
2009-07-29,17,0.054,0.054
2009-07-29,18,0.066,0.116
2009-07-29,19,0.054,0.054
2009-07-29,20,0.054,0.055
2009-07-29,21,0.08,0.103
2009-07-29,22,0.054,0.058
2009-07-29,23,0.054,0.054
2009-07-29,24,0.061,0.12
2009-07-30,1,0.055,0.055
2009-07-30,2,0.048,0.049
2009-07-30,3,0.049,0.049
2009-07-30,4,0.081,0.088
2009-07-30,5,0.048,0.048
2009-07-30,6,0.048,0.048
2009-07-30,7,0.048,0.048
2009-07-30,8,0.072,0.092
2009-07-30,9,0.048,0.048
2009-07-30,10,0.047,0.048
2009-07-30,11,0.359,0.694
2009-07-30,12,0.105,0.12
2009-07-30,13,0.071,0.073
2009-07-30,14,0.066,0.073
2009-07-30,15,0.066,0.123
2009-07-30,16,0.066,0.083
2009-07-30,17,0.066,0.067
2009-07-30,18,0.067,0.136
2009-07-30,19,0.065,0.07
2009-07-30,20,0.066,0.069
2009-07-30,21,0.066,0.102
2009-07-30,22,0.066,0.105
2009-07-30,23,0.066,0.066
2009-07-30,24,0.066,0.066
2009-07-31,1,0.077,0.129
2009-07-31,2,0.06,0.062
2009-07-31,3,0.06,0.061
2009-07-31,4,0.061,0.068
2009-07-31,5,0.06,0.123
2009-07-31,6,0.06,0.06
2009-07-31,7,0.063,0.065
2009-07-31,8,0.059,0.086
2009-07-31,9,0.06,0.105
2009-07-31,10,0.06,0.06
2009-07-31,11,0.06,0.06
2009-07-31,12,0.06,0.118
2009-07-31,13,0.065,0.074
2009-07-31,14,0.065,0.066
2009-07-31,15,0.065,0.069
2009-07-31,16,0.085,0.114
2009-07-31,17,0.064,0.104
2009-07-31,18,0.195,0.235
2009-07-31,19,0.174,0.236
2009-07-31,20,0.161,0.181
2009-07-31,21,0.061,0.083
2009-07-31,22,0.14,0.458
2009-07-31,23,0.154,0.234
2009-07-31,24,0.156,0.217
2009-08-01,1,0.162,0.293
2009-08-01,2,0.153,0.319
2009-08-01,3,0.064,0.276
2009-08-01,4,0.117,0.129
2009-08-01,5,0.059,0.069
2009-08-01,6,0.06,0.063
2009-08-01,7,0.06,0.06
2009-08-01,8,0.085,0.104
2009-08-01,9,0.06,0.087
2009-08-01,10,0.224,0.288
2009-08-01,11,0.174,0.209
2009-08-01,12,0.148,0.261
2009-08-01,13,0.066,0.066
2009-08-01,14,0.065,0.091
2009-08-01,15,0.06,0.109
2009-08-01,16,0.084,1.813
2009-08-01,17,0.332,1.824
2009-08-01,18,0.157,0.341
2009-08-01,19,0.065,0.122
2009-08-01,20,0.066,0.09
2009-08-01,21,0.066,0.066
2009-08-01,22,0.066,0.132
2009-08-01,23,0.074,0.361
2009-08-01,24,0.382,0.741
2009-08-02,1,0.479,0.513
2009-08-02,2,0.053,0.571
2009-08-02,3,0.053,0.058
2009-08-02,4,0.057,0.108
2009-08-02,5,0.046,0.047
2009-08-02,6,0.046,0.05
2009-08-02,7,0.047,0.096
2009-08-02,8,0.046,0.064
2009-08-02,9,0.046,0.046
2009-08-02,10,0.047,0.074
2009-08-02,11,0.075,0.088
2009-08-02,12,0.046,0.046
2009-08-02,13,0.451,0.957
2009-08-02,14,0.192,0.336
2009-08-02,15,0.063,0.169
2009-08-02,16,0.059,0.473
2009-08-02,17,0.058,0.114
2009-08-02,18,0.056,0.056
2009-08-02,19,0.056,0.057
2009-08-02,20,0.086,0.099
2009-08-02,21,0.082,0.156
2009-08-02,22,0.147,0.282
2009-08-02,23,0.24,0.794
2009-08-02,24,0.223,0.225
2009-08-03,1,0.222,0.226
2009-08-03,2,0.232,0.279
2009-08-03,3,0.218,0.22
2009-08-03,4,0.221,0.221
2009-08-03,5,0.22,0.529
2009-08-03,6,0.057,0.14
2009-08-03,7,0.057,0.061
2009-08-03,8,0.056,0.057
2009-08-03,9,0.079,0.144
2009-08-03,10,0.056,0.057
2009-08-03,11,0.06,0.092
2009-08-03,12,0.209,0.312
2009-08-03,13,0.059,0.063
2009-08-03,14,0.098,0.104
2009-08-03,15,0.059,0.063
2009-08-03,16,0.06,0.066
2009-08-03,17,0.059,0.119
2009-08-03,18,0.058,0.308
2009-08-03,19,1.485,1.606
2009-08-03,20,0.285,0.538
2009-08-03,21,0.256,0.259
2009-08-03,22,0.261,0.307
2009-08-03,23,0.333,0.397
2009-08-03,24,0.264,0.277
2009-08-04,1,0.261,0.267
2009-08-04,2,0.269,0.322
2009-08-04,3,0.262,0.263
2009-08-04,4,0.263,0.263
2009-08-04,5,0.263,0.314
2009-08-04,6,0.256,0.271
2009-08-04,7,0.255,0.262
2009-08-04,8,0.253,0.254
2009-08-04,9,0.266,0.312
2009-08-04,10,0.252,0.255
2009-08-04,11,0.253,0.257
2009-08-04,12,0.257,0.315
2009-08-04,13,0.264,0.288
2009-08-04,14,0.26,0.263
2009-08-04,15,0.255,0.306
2009-08-04,16,0.262,0.287
2009-08-04,17,0.209,0.274
2009-08-04,18,0.193,0.24
2009-08-04,19,0.156,0.158
2009-08-04,20,0.138,0.185
2009-08-04,21,0.267,0.343
2009-08-04,22,0.338,0.449
2009-08-04,23,0.475,0.477
2009-08-04,24,0.601,0.643
2009-08-05,1,0.37,0.414
2009-08-05,2,0.474,0.477
2009-08-05,3,0.244,0.481
2009-08-05,4,0.172,0.176
2009-08-05,5,0.161,0.164
2009-08-05,6,0.161,0.194
2009-08-05,7,0.162,0.202
2009-08-05,8,0.155,0.161
2009-08-05,9,0.155,0.156
2009-08-05,10,0.071,0.666
2009-08-05,11,0.046,0.054
2009-08-05,12,0.051,0.051
2009-08-05,13,0.077,0.089
2009-08-05,14,0.05,0.051
2009-08-05,15,0.051,0.051
2009-08-05,16,0.063,0.114
2009-08-05,17,0.051,0.072
2009-08-05,18,0.125,0.142
2009-08-05,19,0.066,0.156
2009-08-05,20,0.046,0.047
2009-08-05,21,0.053,0.11
2009-08-05,22,0.046,0.046
2009-08-05,23,0.046,0.046
2009-08-05,24,0.046,0.109
2009-08-06,1,0.056,0.106
2009-08-06,2,0.051,0.073
2009-08-06,3,0.048,0.061
2009-08-06,4,0.048,0.104
2009-08-06,5,0.047,0.048
2009-08-06,6,0.047,0.047
2009-08-06,7,0.047,0.116
2009-08-06,8,0.046,0.046
2009-08-06,9,0.126,0.16
2009-08-06,10,0.163,0.166
2009-08-06,11,0.214,0.278
2009-08-06,12,0.066,0.091
2009-08-06,13,0.212,0.377
2009-08-06,14,0.106,0.131
2009-08-06,15,0.059,0.061
2009-08-06,16,0.065,0.11
2009-08-06,17,0.054,0.077
2009-08-06,18,0.054,0.058
2009-08-06,19,0.078,0.116
2009-08-06,20,0.052,0.053
2009-08-06,21,0.048,0.052
2009-08-06,22,0.051,0.116
2009-08-06,23,0.048,0.048
2009-08-06,24,0.048,0.048
2009-08-07,1,0.071,0.098
2009-08-07,2,0.049,0.051
2009-08-07,3,0.05,0.055
2009-08-07,4,0.049,0.05
2009-08-07,5,0.049,0.106
2009-08-07,6,0.048,0.061
2009-08-07,7,0.048,0.048
2009-08-07,8,0.048,0.048
2009-08-07,9,0.047,0.055
2009-08-07,10,0.048,0.108
2009-08-07,11,0.048,0.049
2009-08-07,12,0.048,0.05
2009-08-07,13,0.055,0.394
2009-08-07,14,0.18,0.253
2009-08-07,15,0.202,0.22
2009-08-07,16,0.054,0.194
2009-08-07,17,0.053,0.053
2009-08-07,18,0.051,0.094
2009-08-07,19,0.052,0.081
2009-08-07,20,0.052,0.052
2009-08-07,21,0.052,0.08
2009-08-07,22,0.052,0.098
2009-08-07,23,0.052,0.114
2009-08-07,24,0.203,0.21
2009-08-08,1,0.144,0.201
2009-08-08,2,0.054,0.073
2009-08-08,3,0.054,0.054
2009-08-08,4,0.067,0.11
2009-08-08,5,0.059,0.077
2009-08-08,6,0.053,0.056
2009-08-08,7,0.049,0.121
2009-08-08,8,0.048,0.048
2009-08-08,9,0.047,0.047
2009-08-08,10,0.047,0.309
2009-08-08,11,0.075,0.319
2009-08-08,12,0.048,0.048
2009-08-08,13,0.053,0.071
2009-08-08,14,0.052,0.106
2009-08-08,15,0.052,0.056
2009-08-08,16,0.048,0.139
2009-08-08,17,0.238,0.371
2009-08-08,18,0.322,0.348
2009-08-08,19,0.239,0.313
2009-08-08,20,0.371,0.383
2009-08-08,21,0.326,0.612
2009-08-08,22,0.369,0.442
2009-08-08,23,0.391,0.4
2009-08-08,24,0.371,0.652
2009-08-09,1,0.36,0.415
2009-08-09,2,0.645,0.709
2009-08-09,3,0.579,0.582
2009-08-09,4,0.104,0.374
2009-08-09,5,0.056,0.085
2009-08-09,6,0.045,0.047
2009-08-09,7,0.05,0.095
2009-08-09,8,0.047,0.078
2009-08-09,9,0.045,0.045
2009-08-09,10,0.045,0.091
2009-08-09,11,0.079,0.274
2009-08-09,12,0.186,2.13
2009-08-09,13,0.207,1.317
2009-08-09,14,0.117,0.324
2009-08-09,15,0.211,0.346
2009-08-09,16,0.608,1.736
2009-08-09,17,0.453,0.462
2009-08-09,18,0.536,0.692
2009-08-09,19,0.083,0.167
2009-08-09,20,0.105,0.146
2009-08-09,21,0.082,0.082
2009-08-09,22,0.081,0.247
2009-08-09,23,0.22,0.323
2009-08-09,24,0.103,0.127
2009-08-10,1,0.085,0.09
2009-08-10,2,0.093,0.145
2009-08-10,3,0.079,0.08
2009-08-10,4,0.079,0.079
2009-08-10,5,0.079,0.09
2009-08-10,6,0.077,0.144
2009-08-10,7,0.077,0.077
2009-08-10,8,0.149,0.161
2009-08-10,9,0.192,0.2
2009-08-10,10,0.16,0.22
2009-08-10,11,0.121,0.196
2009-08-10,12,0.148,0.168
2009-08-10,13,0.104,0.112
2009-08-10,14,0.104,0.106
2009-08-10,15,0.103,0.174
2009-08-10,16,0.103,0.111
2009-08-10,17,0.099,0.099
2009-08-10,18,0.113,0.159
2009-08-10,19,0.098,0.099
2009-08-10,20,0.099,0.099
2009-08-10,21,0.1,0.161
2009-08-10,22,0.099,0.12
2009-08-10,23,0.1,0.101
2009-08-10,24,0.101,0.141
2009-08-11,1,0.101,0.135
2009-08-11,2,0.101,0.102
2009-08-11,3,0.102,0.102
2009-08-11,4,0.114,0.166
2009-08-11,5,0.101,0.102
2009-08-11,6,0.101,0.101
2009-08-11,7,0.163,0.183
2009-08-11,8,0.101,0.114
2009-08-11,9,0.097,0.098
2009-08-11,10,0.099,0.1
2009-08-11,11,0.111,0.16
2009-08-11,12,0.12,0.201
2009-08-11,13,0.106,0.151
2009-08-11,14,0.142,0.145
2009-08-11,15,0.105,0.106
2009-08-11,16,0.103,0.129
2009-08-11,17,0.099,0.156
2009-08-11,18,0.095,0.097
2009-08-11,19,0.139,0.145
2009-08-11,20,0.1,0.101
2009-08-11,21,0.1,0.139
2009-08-11,22,0.103,0.147
2009-08-11,23,0.099,0.1
2009-08-11,24,0.101,0.15
2009-08-12,1,0.101,0.133
2009-08-12,2,0.093,0.101
2009-08-12,3,0.05,0.107
2009-08-12,4,0.045,0.07
2009-08-12,5,0.044,0.045
2009-08-12,6,0.044,0.07
2009-08-12,7,0.049,0.105
2009-08-12,8,0.044,0.044
2009-08-12,9,0.044,0.046
2009-08-12,10,0.053,0.114
2009-08-12,11,0.114,0.163
2009-08-12,12,0.179,0.277
2009-08-12,13,0.249,0.462
2009-08-12,14,0.049,0.099
2009-08-12,15,0.049,0.095
2009-08-12,16,0.05,0.086
2009-08-12,17,0.05,0.05
2009-08-12,18,0.049,0.119
2009-08-12,19,0.049,0.058
2009-08-12,20,0.049,0.099
2009-08-12,21,0.066,0.112
2009-08-12,22,0.049,0.049
2009-08-12,23,0.069,0.127
2009-08-12,24,0.074,0.099
2009-08-13,1,0.329,0.678
2009-08-13,2,0.086,0.223
2009-08-13,3,0.075,0.1
2009-08-13,4,0.051,0.08
2009-08-13,5,0.05,0.051
2009-08-13,6,0.05,0.077
2009-08-13,7,0.045,0.092
2009-08-13,8,0.044,0.05
2009-08-13,9,0.044,0.044
2009-08-13,10,0.07,0.115
2009-08-13,11,0.271,1.261
2009-08-13,12,0.365,1.038
2009-08-13,13,0.048,0.1
2009-08-13,14,0.051,0.052
2009-08-13,15,0.082,0.088
2009-08-13,16,0.051,0.052
2009-08-13,17,0.051,0.052
2009-08-13,18,0.06,0.116
2009-08-13,19,0.046,0.048
2009-08-13,20,0.046,0.046
2009-08-13,21,0.084,0.088
2009-08-13,22,0.046,0.046
2009-08-13,23,0.341,0.445
2009-08-13,24,0.333,0.392
2009-08-14,1,0.316,0.403
2009-08-14,2,0.502,0.512
2009-08-14,3,0.512,0.6
2009-08-14,4,0.046,0.087
2009-08-14,5,0.045,0.046
2009-08-14,6,0.085,0.095
2009-08-14,7,0.05,0.051
2009-08-14,8,0.045,0.047
2009-08-14,9,0.045,0.071
2009-08-14,10,0.271,0.319
2009-08-14,11,0.123,0.137
2009-08-14,12,0.052,0.052
2009-08-14,13,0.084,0.105
2009-08-14,14,0.221,0.373
2009-08-14,15,0.189,0.316
2009-08-14,16,0.163,0.226
2009-08-14,17,0.25,1.027
2009-08-14,18,0.466,0.55
2009-08-14,19,0.385,0.466
2009-08-14,20,0.365,0.373
2009-08-14,21,0.363,0.367
2009-08-14,22,0.578,0.975
2009-08-14,23,0.816,1.275
2009-08-14,24,0.619,0.777
2009-08-15,1,0.728,0.963
2009-08-15,2,0.082,0.33
2009-08-15,3,0.06,0.102
2009-08-15,4,0.055,0.122
2009-08-15,5,0.052,0.06
2009-08-15,6,0.051,0.055
2009-08-15,7,0.051,0.068
2009-08-15,8,0.051,0.115
2009-08-15,9,0.051,0.052
2009-08-15,10,0.052,0.119
2009-08-15,11,0.09,0.115
2009-08-15,12,0.156,0.253
2009-08-15,13,0.055,0.157
2009-08-15,14,0.06,0.123
2009-08-15,15,0.053,0.054
2009-08-15,16,0.053,0.06
2009-08-15,17,0.102,0.123
2009-08-15,18,0.052,0.056
2009-08-15,19,0.097,0.112
2009-08-15,20,0.053,0.053
2009-08-15,21,0.055,0.057
2009-08-15,22,0.074,0.122
2009-08-15,23,0.053,0.053
2009-08-15,24,0.053,0.079
2009-08-16,1,0.223,0.228
2009-08-16,2,0.179,0.18
2009-08-16,3,0.209,0.435
2009-08-16,4,0.381,0.384
2009-08-16,5,0.381,0.998
2009-08-16,6,0.147,0.462
2009-08-16,7,0.048,0.095
2009-08-16,8,0.044,0.045
2009-08-16,9,0.044,0.062
2009-08-16,10,0.044,0.077
2009-08-16,11,0.044,0.07
2009-08-16,12,0.098,0.4
2009-08-16,13,0.632,1.224
2009-08-16,14,0.126,0.301
2009-08-16,15,0.05,0.091
2009-08-16,16,0.05,0.078
2009-08-16,17,0.05,0.072
2009-08-16,18,0.046,0.093
2009-08-16,19,0.044,0.044
2009-08-16,20,0.163,0.386
2009-08-16,21,0.05,0.05
2009-08-16,22,0.049,0.099
2009-08-16,23,0.05,0.05
2009-08-16,24,0.099,0.507
2009-08-17,1,0.087,0.111
2009-08-17,2,0.046,0.084
2009-08-17,3,0.046,0.046
2009-08-17,4,0.05,0.095
2009-08-17,5,0.045,0.045
2009-08-17,6,0.053,0.084
