date,time,lower,upper
2009-07-18,15,0.171,0.181
2009-07-18,16,0.167,0.321
2009-07-18,17,0.162,0.163
2009-07-18,18,0.086,0.124
2009-07-18,19,0.084,1.157
2009-07-18,20,0.227,0.23
2009-07-18,21,0.224,0.226
2009-07-18,22,0.535,1.411
2009-07-18,23,0.436,0.45
2009-07-18,24,0.432,0.452
2009-07-19,1,0.212,0.344
2009-07-19,2,0.07,0.071
2009-07-19,3,0.135,0.157
2009-07-19,4,0.152,0.153
2009-07-19,5,0.151,0.151
2009-07-19,6,0.15,0.151
2009-07-19,7,0.071,0.071
2009-07-19,8,0.144,0.159
2009-07-19,9,0.15,0.154
2009-07-19,10,0.159,0.367
2009-07-19,11,0.042,0.134
2009-07-19,12,0.046,0.704
2009-07-19,13,0.117,0.208
2009-07-19,14,0.111,0.112
2009-07-19,15,0.053,0.111
2009-07-19,16,0.029,0.087
2009-07-19,17,0.206,0.919
2009-07-19,18,0.162,0.163
2009-07-19,19,0.165,0.172
2009-07-19,20,0.098,0.109
2009-07-19,21,0.168,0.176
2009-07-19,22,0.16,0.205
2009-07-19,23,0.314,0.326
2009-07-19,24,0.327,0.327
2009-07-20,1,0.267,0.329
2009-07-20,2,0.081,0.138
2009-07-20,3,0.164,0.17
2009-07-20,4,0.162,0.163
2009-07-20,5,0.082,0.161
2009-07-20,6,0.081,0.16
2009-07-20,7,0.167,0.482
2009-07-20,8,0.086,0.16
2009-07-20,9,0.037,0.075
2009-07-20,10,0.128,0.353
2009-07-20,11,0.119,0.149
2009-07-20,12,0.037,0.069
2009-07-20,13,0.099,0.346
2009-07-20,14,0.22,0.225
2009-07-20,15,0.215,0.449
2009-07-20,16,0.169,0.32
2009-07-20,17,0.212,0.234
2009-07-20,18,0.201,0.265
2009-07-20,19,0.584,0.958
2009-07-20,20,0.131,0.182
2009-07-20,21,0.16,0.193
2009-07-20,22,0.223,0.223
2009-07-20,23,0.367,0.412
2009-07-20,24,0.354,0.356
2009-07-21,1,0.354,0.355
2009-07-21,2,0.345,0.579
2009-07-21,3,0.325,0.337
2009-07-21,4,0.113,0.114
2009-07-21,5,0.111,0.112
2009-07-21,6,0.11,0.111
2009-07-21,7,0.109,0.138
2009-07-21,8,0.162,0.162
2009-07-21,9,0.117,0.134
2009-07-21,10,0.117,0.363
2009-07-21,11,0.074,0.155
2009-07-21,12,0.033,0.033
2009-07-21,13,0.162,0.423
2009-07-21,14,0.16,0.231
2009-07-21,15,0.101,0.156
2009-07-21,16,0.106,0.498
2009-07-21,17,0.123,0.502
2009-07-21,18,0.121,0.146
2009-07-21,19,0.177,0.189
2009-07-21,20,0.172,0.182
2009-07-21,21,0.222,0.227
2009-07-21,22,0.22,0.221
2009-07-21,23,0.178,0.204
2009-07-21,24,0.289,0.294
2009-07-22,1,0.108,0.158
2009-07-22,2,0.107,0.107
2009-07-22,3,0.105,0.107
2009-07-22,4,0.105,0.198
2009-07-22,5,0.11,0.211
2009-07-22,6,0.109,0.11
2009-07-22,7,0.107,0.107
2009-07-22,8,0.107,0.108
2009-07-22,9,0.372,0.378
2009-07-22,10,0.162,0.172
2009-07-22,11,0.125,0.327
2009-07-22,12,0.104,0.105
2009-07-22,13,0.104,0.104
2009-07-22,14,0.025,0.043
2009-07-22,15,0.108,0.112
2009-07-22,16,0.107,0.109
2009-07-22,17,0.106,0.107
2009-07-22,18,0.107,0.107
2009-07-22,19,0.107,0.107
2009-07-22,20,0.057,0.107
2009-07-22,21,0.164,0.464
2009-07-22,22,0.11,0.171
2009-07-22,23,0.108,0.108
2009-07-22,24,0.244,0.288
2009-07-23,1,0.305,0.306
2009-07-23,2,0.296,0.297
2009-07-23,3,0.217,0.29
2009-07-23,4,0.025,0.029
2009-07-23,5,0.091,0.114
2009-07-23,6,0.109,0.155
2009-07-23,7,0.114,0.122
2009-07-23,8,0.096,0.113
2009-07-23,9,0.033,0.033
2009-07-23,10,0.115,0.119
2009-07-23,11,0.106,0.374
2009-07-23,12,0.105,0.106
2009-07-23,13,0.069,0.105
2009-07-23,14,0.025,0.042
2009-07-23,15,0.11,0.119
2009-07-23,16,0.108,0.148
2009-07-23,17,0.17,0.203
2009-07-23,18,0.158,0.159
2009-07-23,19,0.129,0.169
2009-07-23,20,0.047,0.08
2009-07-23,21,0.077,0.321
2009-07-23,22,0.139,0.23
2009-07-23,23,0.119,0.119
2009-07-23,24,0.11,0.118
2009-07-24,1,0.027,0.086
2009-07-24,2,0.027,0.12
2009-07-24,3,0.11,0.113
2009-07-24,4,0.108,0.109
2009-07-24,5,0.027,0.104
2009-07-24,6,0.237,0.358
2009-07-24,7,0.138,0.186
2009-07-24,8,0.116,0.116
2009-07-24,9,0.038,0.075
2009-07-24,10,0.106,0.159
2009-07-24,11,0.117,0.12
2009-07-24,12,0.102,0.116
2009-07-24,13,0.034,0.039
2009-07-24,14,0.151,0.625
2009-07-24,15,0.107,0.157
2009-07-24,16,0.107,0.186
2009-07-24,17,0.159,0.16
2009-07-24,18,0.158,0.167
2009-07-24,19,0.177,0.455
2009-07-24,20,0.174,0.304
2009-07-24,21,0.151,0.17
2009-07-24,22,0.118,0.125
2009-07-24,23,0.035,0.057
2009-07-24,24,0.092,0.126
2009-07-25,1,0.12,0.121
2009-07-25,2,0.116,0.118
2009-07-25,3,0.116,0.116
2009-07-25,4,0.036,0.094
2009-07-25,5,0.036,0.446
2009-07-25,6,0.265,0.286
2009-07-25,7,0.106,0.167
2009-07-25,8,0.04,0.105
2009-07-25,9,0.026,0.081
2009-07-25,10,0.318,0.502
2009-07-25,11,0.191,0.503
2009-07-25,12,0.093,0.123
2009-07-25,13,0.17,0.76
2009-07-25,14,0.093,0.166
2009-07-25,15,0.055,0.117
2009-07-25,16,0.12,0.123
2009-07-25,17,0.148,0.167
2009-07-25,18,0.176,0.178
2009-07-25,19,0.081,0.861
2009-07-25,20,0.077,0.176
2009-07-25,21,0.161,0.165
2009-07-25,22,0.118,0.15
2009-07-25,23,0.06,0.118
2009-07-25,24,0.036,0.085
2009-07-26,1,0.12,0.126
2009-07-26,2,0.118,0.183
2009-07-26,3,0.125,0.22
2009-07-26,4,0.035,0.075
2009-07-26,5,0.04,0.132
2009-07-26,6,0.118,0.12
2009-07-26,7,0.128,0.164
2009-07-26,8,0.134,0.135
2009-07-26,9,0.131,0.131
2009-07-26,10,0.13,0.135
2009-07-26,11,0.174,0.486
2009-07-26,12,0.162,0.313
2009-07-26,13,0.53,0.632
2009-07-26,14,0.571,0.736
2009-07-26,15,0.167,0.448
2009-07-26,16,0.111,0.315
2009-07-26,17,0.119,0.309
2009-07-26,18,0.172,0.183
2009-07-26,19,0.114,0.279
2009-07-26,20,0.111,0.114
2009-07-26,21,0.287,0.289
2009-07-26,22,0.26,0.286
2009-07-26,23,0.342,0.553
2009-07-26,24,0.335,0.339
2009-07-27,1,0.333,0.337
2009-07-27,2,0.32,0.329
2009-07-27,3,0.11,0.11
2009-07-27,4,0.041,0.109
2009-07-27,5,0.028,0.091
2009-07-27,6,0.112,0.116
2009-07-27,7,0.11,0.111
2009-07-27,8,0.107,0.108
2009-07-27,9,0.109,0.425
2009-07-27,10,0.042,0.141
2009-07-27,11,0.333,0.374
2009-07-27,12,0.304,0.619
2009-07-27,13,0.079,0.153
2009-07-27,14,0.088,0.433
2009-07-27,15,0.12,0.171
2009-07-27,16,0.11,0.111
2009-07-27,17,0.27,0.828
2009-07-27,18,0.116,0.123
2009-07-27,19,0.468,1.205
2009-07-27,20,0.229,0.687
2009-07-27,21,0.222,0.617
2009-07-27,22,0.16,0.17
2009-07-27,23,0.218,0.225
2009-07-27,24,0.238,0.243
2009-07-28,1,0.235,0.242
2009-07-28,2,0.205,0.28
2009-07-28,3,0.178,0.208
2009-07-28,4,0.124,0.127
2009-07-28,5,0.121,0.123
2009-07-28,6,0.039,0.072
2009-07-28,7,0.064,0.133
2009-07-28,8,0.12,0.123
2009-07-28,9,0.09,0.119
2009-07-28,10,0.295,0.355
2009-07-28,11,0.347,0.354
2009-07-28,12,0.351,0.652
2009-07-28,13,0.119,0.165
2009-07-28,14,0.03,0.03
2009-07-28,15,0.109,0.118
2009-07-28,16,0.112,0.114
2009-07-28,17,0.16,0.803
2009-07-28,18,0.079,0.081
2009-07-28,19,0.168,0.169
2009-07-28,20,0.167,0.332
2009-07-28,21,0.053,0.136
2009-07-28,22,0.064,0.131
2009-07-28,23,0.122,0.124
2009-07-28,24,0.067,0.122
2009-07-29,1,0.039,0.082
2009-07-29,2,0.125,0.131
2009-07-29,3,0.078,0.122
2009-07-29,4,0.039,0.073
2009-07-29,5,0.124,0.132
2009-07-29,6,0.122,0.642
2009-07-29,7,0.039,0.272
2009-07-29,8,0.124,0.132
2009-07-29,9,0.12,0.121
2009-07-29,10,0.106,0.119
2009-07-29,11,0.029,0.402
2009-07-29,12,0.116,0.127
2009-07-29,13,0.111,0.112
2009-07-29,14,0.03,0.059
2009-07-29,15,0.074,0.121
2009-07-29,16,0.113,0.115
2009-07-29,17,0.111,0.112
2009-07-29,18,0.03,0.067
2009-07-29,19,0.062,0.123
2009-07-29,20,0.113,0.115
2009-07-29,21,0.145,0.145
2009-07-29,22,0.14,0.148
2009-07-29,23,0.171,0.177
2009-07-29,24,0.294,0.681
2009-07-30,1,0.68,0.682
2009-07-30,2,0.605,0.62
2009-07-30,3,0.127,0.363
2009-07-30,4,0.118,0.121
2009-07-30,5,0.115,0.116
2009-07-30,6,0.051,0.209
2009-07-30,7,0.128,0.191
2009-07-30,8,0.117,0.12
2009-07-30,9,0.115,0.784
2009-07-30,10,0.086,0.169
2009-07-30,11,0.025,0.084
2009-07-30,12,0.108,0.113
2009-07-30,13,0.024,0.104
2009-07-30,14,0.025,0.123
2009-07-30,15,0.107,0.111
2009-07-30,16,0.099,0.106
2009-07-30,17,0.043,0.077
2009-07-30,18,0.121,0.13
2009-07-30,19,0.136,0.153
2009-07-30,20,0.103,0.106
2009-07-30,21,0.024,0.024
2009-07-30,22,0.083,0.114
2009-07-30,23,0.108,0.109
2009-07-30,24,0.025,0.04
2009-07-31,1,0.088,0.114
2009-07-31,2,0.107,0.109
2009-07-31,3,0.025,0.054
2009-07-31,4,0.071,0.116
2009-07-31,5,0.108,0.11
2009-07-31,6,0.106,0.132
2009-07-31,7,0.066,0.09
2009-07-31,8,0.107,0.112
2009-07-31,9,0.104,0.105
2009-07-31,10,0.025,0.058
2009-07-31,11,0.084,0.171
2009-07-31,12,0.141,0.163
2009-07-31,13,0.084,0.114
2009-07-31,14,0.034,0.035
2009-07-31,15,0.132,0.358
2009-07-31,16,0.114,0.142
2009-07-31,17,0.079,0.141
2009-07-31,18,0.093,0.169
2009-07-31,19,0.16,0.163
2009-07-31,20,0.156,0.159
2009-07-31,21,0.112,0.119
2009-07-31,22,0.177,0.241
2009-07-31,23,0.231,0.238
2009-07-31,24,0.235,0.254
2009-08-01,1,0.157,0.195
2009-08-01,2,0.22,0.254
2009-08-01,3,0.119,0.121
2009-08-01,4,0.117,0.118
2009-08-01,5,0.115,0.115
2009-08-01,6,0.058,0.059
2009-08-01,7,0.039,0.134
2009-08-01,8,0.117,0.121
2009-08-01,9,0.115,0.384
2009-08-01,10,0.036,0.058
2009-08-01,11,0.111,0.12
2009-08-01,12,0.049,0.107
2009-08-01,13,0.026,0.073
2009-08-01,14,0.111,0.117
2009-08-01,15,0.108,0.108
2009-08-01,16,0.027,0.027
2009-08-01,17,0.09,0.115
2009-08-01,18,0.108,0.11
2009-08-01,19,0.045,0.108
2009-08-01,20,0.027,0.065
2009-08-01,21,0.112,0.118
2009-08-01,22,0.167,0.644
2009-08-01,23,0.583,0.917
2009-08-01,24,0.67,0.683
2009-08-02,1,0.669,0.68
2009-08-02,2,0.042,0.121
2009-08-02,3,0.025,0.086
2009-08-02,4,0.109,0.114
2009-08-02,5,0.057,0.107
2009-08-02,6,0.025,0.051
2009-08-02,7,0.118,0.274
2009-08-02,8,0.116,0.907
2009-08-02,9,0.035,0.09
2009-08-02,10,0.478,0.791
2009-08-02,11,0.108,0.146
2009-08-02,12,0.057,0.106
2009-08-02,13,0.026,0.06
2009-08-02,14,0.112,0.118
2009-08-02,15,0.109,0.109
2009-08-02,16,0.108,0.108
2009-08-02,17,0.045,0.107
2009-08-02,18,0.026,0.036
2009-08-02,19,0.113,0.123
2009-08-02,20,0.109,0.11
2009-08-02,21,0.035,0.109
2009-08-02,22,0.13,0.305
2009-08-02,23,0.317,0.744
2009-08-02,24,0.286,0.286
2009-08-03,1,0.28,0.284
2009-08-03,2,0.148,0.287
2009-08-03,3,0.112,0.116
2009-08-03,4,0.107,0.109
2009-08-03,5,0.105,0.449
2009-08-03,6,0.09,0.154
2009-08-03,7,0.119,0.125
2009-08-03,8,0.115,0.117
2009-08-03,9,0.101,0.242
2009-08-03,10,0.347,0.829
2009-08-03,11,0.158,0.163
2009-08-03,12,0.105,0.106
2009-08-03,13,0.024,0.052
2009-08-03,14,0.041,0.119
2009-08-03,15,0.107,0.11
2009-08-03,16,0.099,0.107
2009-08-03,17,0.025,0.025
2009-08-03,18,0.094,0.113
2009-08-03,19,0.107,0.109
2009-08-03,20,0.059,0.106
2009-08-03,21,0.025,0.096
2009-08-03,22,0.215,0.67
2009-08-03,23,0.22,0.267
2009-08-03,24,0.494,0.584
2009-08-04,1,0.586,0.681
2009-08-04,2,0.221,0.679
2009-08-04,3,0.116,0.117
2009-08-04,4,0.035,0.065
2009-08-04,5,0.069,0.127
2009-08-04,6,0.117,0.12
2009-08-04,7,0.228,0.321
2009-08-04,8,0.035,0.078
2009-08-04,9,0.118,0.124
2009-08-04,10,0.116,0.116
2009-08-04,11,0.034,0.069
2009-08-04,12,0.061,0.126
2009-08-04,13,0.116,0.118
2009-08-04,14,0.034,0.115
2009-08-04,15,0.034,0.11
2009-08-04,16,0.118,0.122
2009-08-04,17,0.116,0.117
2009-08-04,18,0.055,0.116
2009-08-04,19,0.035,0.081
2009-08-04,20,0.121,0.127
2009-08-04,21,0.118,0.151
2009-08-04,22,0.1,0.206
2009-08-04,23,0.148,0.429
2009-08-04,24,0.398,0.464
2009-08-05,1,0.308,0.544
2009-08-05,2,0.698,0.748
2009-08-05,3,0.804,0.812
2009-08-05,4,0.772,0.813
2009-08-05,5,0.117,0.206
2009-08-05,6,0.035,0.054
2009-08-05,7,0.072,0.127
2009-08-05,8,0.116,0.12
2009-08-05,9,0.092,0.115
2009-08-05,10,0.034,0.492
2009-08-05,11,0.122,0.125
2009-08-05,12,0.405,0.48
2009-08-05,13,0.087,0.106
2009-08-05,14,0.183,0.225
2009-08-05,15,0.135,0.168
2009-08-05,16,0.162,0.162
2009-08-05,17,0.117,0.121
2009-08-05,18,0.159,0.159
2009-08-05,19,0.066,0.144
2009-08-05,20,0.035,0.133
2009-08-05,21,0.12,0.123
2009-08-05,22,0.118,0.138
2009-08-05,23,0.116,0.199
2009-08-05,24,0.036,0.042
2009-08-06,1,0.085,0.126
2009-08-06,2,0.118,0.121
2009-08-06,3,0.117,0.117
2009-08-06,4,0.116,0.116
2009-08-06,5,0.036,0.076
2009-08-06,6,0.035,0.119
2009-08-06,7,0.119,0.123
2009-08-06,8,0.118,0.418
2009-08-06,9,0.042,0.153
2009-08-06,10,0.106,0.111
2009-08-06,11,0.102,0.125
2009-08-06,12,0.025,0.025
2009-08-06,13,0.108,0.113
2009-08-06,14,0.109,0.11
2009-08-06,15,0.107,0.108
2009-08-06,16,0.107,0.107
2009-08-06,17,0.026,0.099
2009-08-06,18,0.026,0.084
2009-08-06,19,0.112,0.117
2009-08-06,20,0.109,0.11
2009-08-06,21,0.125,0.194
2009-08-06,22,0.046,0.098
2009-08-06,23,0.264,0.375
2009-08-06,24,0.389,0.407
2009-08-07,1,0.124,0.302
2009-08-07,2,0.054,0.109
2009-08-07,3,0.027,0.052
2009-08-07,4,0.112,0.121
2009-08-07,5,0.109,0.127
2009-08-07,6,0.146,0.264
2009-08-07,7,0.025,0.026
2009-08-07,8,0.083,0.114
2009-08-07,9,0.108,0.109
2009-08-07,10,0.108,0.344
2009-08-07,11,0.106,0.17
2009-08-07,12,0.081,0.093
2009-08-07,13,0.118,0.127
2009-08-07,14,0.11,0.292
2009-08-07,15,0.106,0.108
2009-08-07,16,0.026,0.027
2009-08-07,17,0.103,0.115
2009-08-07,18,0.11,0.112
2009-08-07,19,0.128,0.232
2009-08-07,20,0.076,0.166
2009-08-07,21,0.078,0.375
2009-08-07,22,0.195,0.291
2009-08-07,23,0.158,0.241
2009-08-07,24,0.182,0.201
2009-08-08,1,0.145,0.173
2009-08-08,2,0.161,0.164
2009-08-08,3,0.109,0.126
2009-08-08,4,0.033,0.108
2009-08-08,5,0.027,0.079
2009-08-08,6,0.112,0.118
2009-08-08,7,0.108,0.11
2009-08-08,8,0.074,0.1
2009-08-08,9,0.118,0.166
2009-08-08,10,0.119,0.145
2009-08-08,11,0.117,0.246
2009-08-08,12,0.016,0.094
2009-08-08,13,0.016,0.327
2009-08-08,14,0.124,0.137
2009-08-08,15,0.119,0.12
2009-08-08,16,0.119,0.119
2009-08-08,17,0.06,0.119
2009-08-08,18,0.036,0.861
2009-08-08,19,0.114,0.157
2009-08-08,20,0.16,0.161
2009-08-08,21,0.161,0.161
2009-08-08,22,0.301,0.729
2009-08-08,23,0.181,0.286
2009-08-08,24,0.393,0.397
2009-08-09,1,0.395,0.396
2009-08-09,2,0.394,0.409
2009-08-09,3,0.411,0.412
2009-08-09,4,0.236,0.367
2009-08-09,5,0.153,0.241
2009-08-09,6,0.226,0.229
2009-08-09,7,0.16,0.283
2009-08-09,8,0.078,0.095
2009-08-09,9,0.117,0.169
2009-08-09,10,0.161,0.163
2009-08-09,11,0.16,0.161
2009-08-09,12,0.08,0.092
2009-08-09,13,0.129,0.169
2009-08-09,14,0.162,0.164
2009-08-09,15,0.463,0.509
2009-08-09,16,0.193,0.274
2009-08-09,17,0.185,1.056
2009-08-09,18,0.166,0.715
2009-08-09,19,0.113,0.169
2009-08-09,20,0.316,0.566
2009-08-09,21,0.576,0.58
2009-08-09,22,0.566,0.576
2009-08-09,23,0.738,0.76
2009-08-09,24,0.748,0.751
2009-08-10,1,0.708,0.746
2009-08-10,2,0.098,0.426
2009-08-10,3,0.027,0.027
2009-08-10,4,0.076,0.118
2009-08-10,5,0.11,0.112
2009-08-10,6,0.099,0.108
2009-08-10,7,0.026,0.026
2009-08-10,8,0.081,0.115
2009-08-10,9,0.108,0.11
2009-08-10,10,0.106,0.107
2009-08-10,11,0.026,0.053
2009-08-10,12,0.031,0.843
2009-08-10,13,0.118,0.136
2009-08-10,14,0.151,0.161
2009-08-10,15,0.16,0.161
2009-08-10,16,0.16,0.165
2009-08-10,17,0.158,0.165
2009-08-10,18,0.078,0.137
2009-08-10,19,0.077,0.532
2009-08-10,20,0.576,0.579
2009-08-10,21,0.566,0.572
2009-08-10,22,0.119,0.379
2009-08-10,23,0.118,0.118
2009-08-10,24,0.095,0.116
2009-08-11,1,0.036,0.036
2009-08-11,2,0.256,0.308
2009-08-11,3,0.119,0.153
2009-08-11,4,0.075,0.118
2009-08-11,5,0.036,0.044
2009-08-11,6,0.122,0.133
2009-08-11,7,0.117,0.119
2009-08-11,8,0.077,0.115
2009-08-11,9,0.035,0.035
2009-08-11,10,0.371,0.57
2009-08-11,11,0.261,0.289
2009-08-11,12,0.171,0.297
2009-08-11,13,0.327,2.259
2009-08-11,14,0.156,0.266
2009-08-11,15,0.194,0.236
2009-08-11,16,0.232,0.233
2009-08-11,17,0.151,0.206
2009-08-11,18,0.185,0.245
2009-08-11,19,0.293,1.02
2009-08-11,20,0.513,2.155
2009-08-11,21,0.435,0.489
2009-08-11,22,0.446,0.447
2009-08-11,23,0.446,0.45
2009-08-11,24,0.109,0.385
2009-08-12,1,0.107,0.108
2009-08-12,2,0.107,0.108
2009-08-12,3,0.051,0.107
2009-08-12,4,0.025,0.048
2009-08-12,5,0.111,0.121
2009-08-12,6,0.107,0.109
2009-08-12,7,0.105,0.106
2009-08-12,8,0.168,0.32
2009-08-12,9,0.024,0.076
2009-08-12,10,0.069,0.374
2009-08-12,11,0.159,0.223
2009-08-12,12,0.16,0.351
2009-08-12,13,0.12,0.148
2009-08-12,14,0.161,0.893
2009-08-12,15,0.158,0.39
2009-08-12,16,0.084,0.137
2009-08-12,17,0.226,0.262
2009-08-12,18,0.19,0.237
2009-08-12,19,0.303,0.73
2009-08-12,20,0.301,0.31
2009-08-12,21,0.356,0.37
2009-08-12,22,0.399,0.421
2009-08-12,23,0.354,0.362
2009-08-12,24,0.356,0.359
2009-08-13,1,0.317,0.404
2009-08-13,2,0.101,0.196
2009-08-13,3,0.18,0.183
2009-08-13,4,0.178,0.178
2009-08-13,5,0.177,0.178
2009-08-13,6,0.177,0.181
2009-08-13,7,0.175,0.176
2009-08-13,8,0.174,0.175
2009-08-13,9,0.099,0.455
2009-08-13,10,0.131,0.406
2009-08-13,11,0.106,0.109
2009-08-13,12,0.105,0.106
2009-08-13,13,0.106,0.106
2009-08-13,14,0.114,0.166
2009-08-13,15,0.17,0.445
2009-08-13,16,0.161,0.164
2009-08-13,17,0.16,0.164
2009-08-13,18,0.174,0.179
2009-08-13,19,0.095,0.097
2009-08-13,20,0.187,0.192
2009-08-13,21,0.174,0.178
2009-08-13,22,0.12,0.167
2009-08-13,23,0.12,0.12
2009-08-13,24,0.119,0.12
2009-08-14,1,0.118,0.141
2009-08-14,2,0.119,0.122
2009-08-14,3,0.118,0.119
2009-08-14,4,0.118,0.118
2009-08-14,5,0.117,0.118
2009-08-14,6,0.035,0.093
2009-08-14,7,0.067,0.093
2009-08-14,8,0.12,0.126
2009-08-14,9,0.117,0.118
2009-08-14,10,0.116,0.116
2009-08-14,11,0.117,0.291
2009-08-14,12,0.161,0.199
2009-08-14,13,0.076,0.094
2009-08-14,14,0.108,0.196
2009-08-14,15,0.234,0.479
2009-08-14,16,0.631,0.632
2009-08-14,17,0.34,0.628
2009-08-14,18,0.496,0.871
2009-08-14,19,0.482,0.603
2009-08-14,20,0.312,0.482
2009-08-14,21,0.111,0.327
2009-08-14,22,0.109,0.556
2009-08-14,23,0.161,0.493
2009-08-14,24,0.16,0.161
2009-08-15,1,0.077,0.1
2009-08-15,2,0.148,0.243
2009-08-15,3,0.182,0.185
2009-08-15,4,0.18,0.181
2009-08-15,5,0.18,0.18
2009-08-15,6,0.179,0.18
2009-08-15,7,0.179,0.179
2009-08-15,8,0.159,0.179
2009-08-15,9,0.035,0.087
2009-08-15,10,0.044,0.132
2009-08-15,11,0.119,0.122
2009-08-15,12,0.117,0.379
2009-08-15,13,0.169,0.459
2009-08-15,14,0.123,0.153
2009-08-15,15,0.16,0.43
2009-08-15,16,0.075,0.095
2009-08-15,17,0.094,0.394
2009-08-15,18,0.16,0.162
2009-08-15,19,0.161,0.161
2009-08-15,20,0.159,0.161
2009-08-15,21,0.161,0.163
2009-08-15,22,0.172,0.22
2009-08-15,23,0.174,0.224
2009-08-15,24,0.138,0.138
2009-08-16,1,0.229,0.239
2009-08-16,2,0.225,0.228
2009-08-16,3,0.178,0.186
2009-08-16,4,0.146,0.178
2009-08-16,5,0.097,0.098
2009-08-16,6,0.185,0.186
2009-08-16,7,0.179,0.182
2009-08-16,8,0.177,0.178
2009-08-16,9,0.096,0.14
2009-08-16,10,0.096,0.184
2009-08-16,11,0.179,0.182
2009-08-16,12,0.19,0.46
2009-08-16,13,0.04,0.124
2009-08-16,14,0.04,0.114
2009-08-16,15,0.166,0.476
2009-08-16,16,0.52,1.463
2009-08-16,17,0.3,1.497
2009-08-16,18,0.221,0.25
2009-08-16,19,0.228,0.232
2009-08-16,20,0.233,0.24
2009-08-16,21,0.154,0.188
2009-08-16,22,0.158,0.247
2009-08-16,23,0.234,0.24
2009-08-16,24,0.232,0.232
2009-08-17,1,0.233,0.233
2009-08-17,2,0.059,0.211
2009-08-17,3,0.047,0.104
2009-08-17,4,0.131,0.136
2009-08-17,5,0.128,0.129
2009-08-17,6,0.098,0.128
