date,time,lower,upper
2009-07-28,6,0.02,0.041
2009-07-28,7,0.021,0.027
2009-07-28,8,0.019,0.047
2009-07-28,9,0.021,0.083
2009-07-28,10,0.308,1.108
2009-07-28,11,0.856,0.889
2009-07-28,12,0.856,0.884
2009-07-28,13,0.283,0.378
2009-07-28,14,0.04,0.04
2009-07-28,15,0.019,0.043
2009-07-28,16,1.357,3.117
2009-07-28,17,0.503,1.97
2009-07-28,18,0.535,0.536
2009-07-28,19,0.037,0.037
2009-07-28,20,0.03,0.252
2009-07-28,21,0.021,0.049
2009-07-28,22,0.101,0.193
2009-07-28,23,0.229,0.257
2009-07-28,24,0.184,0.394
2009-07-29,1,0.025,0.045
2009-07-29,2,0.02,0.049
2009-07-29,3,0.02,0.05
2009-07-29,4,0.019,0.037
2009-07-29,5,0.031,0.048
2009-07-29,6,0.019,0.049
2009-07-29,7,0.019,0.049
2009-07-29,8,0.033,0.036
2009-07-29,9,0.02,0.055
2009-07-29,10,1.018,1.968
2009-07-29,11,1.882,1.91
2009-07-29,12,0.044,1.676
2009-07-29,13,0.023,0.356
2009-07-29,14,0.028,0.032
2009-07-29,15,0.035,0.153
2009-07-29,16,0.1,0.147
2009-07-29,17,0.071,0.107
2009-07-29,18,0.019,0.132
2009-07-29,19,0.043,0.449
2009-07-29,20,0.022,0.048
2009-07-29,21,0.021,0.256
2009-07-29,22,0.229,0.249
2009-07-29,23,0.227,0.255
2009-07-29,24,0.254,0.348
2009-07-30,1,0.086,0.089
2009-07-30,2,0.055,0.1
2009-07-30,3,0.02,0.049
2009-07-30,4,0.023,0.049
2009-07-30,5,0.022,0.111
2009-07-30,6,0.033,0.036
2009-07-30,7,0.02,0.048
2009-07-30,8,0.019,0.048
2009-07-30,9,0.019,0.046
2009-07-30,10,0.23,0.485
2009-07-30,11,0.022,0.022
2009-07-30,12,0.045,0.653
2009-07-30,13,0.851,0.916
2009-07-30,14,0.02,0.049
2009-07-30,15,0.023,0.051
2009-07-30,16,0.039,0.257
2009-07-30,17,0.025,0.052
2009-07-30,18,0.152,1.027
2009-07-30,19,0.052,1.889
2009-07-30,20,0.028,0.711
2009-07-30,21,0.029,0.054
2009-07-30,22,0.109,0.146
2009-07-30,23,0.235,0.266
2009-07-30,24,0.252,0.309
2009-07-31,1,0.055,0.17
2009-07-31,2,0.052,0.081
2009-07-31,3,0.02,0.047
2009-07-31,4,0.02,0.047
2009-07-31,5,0.02,0.07
2009-07-31,6,0.023,0.047
2009-07-31,7,0.019,0.047
2009-07-31,8,0.019,0.047
2009-07-31,9,0.019,0.046
2009-07-31,10,0.487,0.981
2009-07-31,11,0.777,0.913
2009-07-31,12,0.019,0.056
2009-07-31,13,0.03,1.072
2009-07-31,14,0.019,0.045
2009-07-31,15,0.019,0.047
2009-07-31,16,0.047,0.323
2009-07-31,17,0.047,0.05
2009-07-31,18,0.094,0.597
2009-07-31,19,0.032,0.046
2009-07-31,20,0.042,0.052
2009-07-31,21,0.195,0.254
2009-07-31,22,0.246,0.256
2009-07-31,23,0.242,0.26
2009-07-31,24,0.306,0.35
2009-08-01,1,0.06,0.132
2009-08-01,2,0.067,0.088
2009-08-01,3,0.075,0.08
2009-08-01,4,0.023,0.047
2009-08-01,5,0.019,0.047
2009-08-01,6,0.029,0.048
2009-08-01,7,0.019,0.047
2009-08-01,8,0.019,0.048
2009-08-01,9,0.02,0.047
2009-08-01,10,0.019,0.047
2009-08-01,11,0.883,1.159
2009-08-01,12,0.967,1.384
2009-08-01,13,0.93,1.127
2009-08-01,14,0.034,0.168
2009-08-01,15,0.026,0.268
2009-08-01,16,0.072,0.076
2009-08-01,17,0.082,0.096
2009-08-01,18,0.084,0.093
2009-08-01,19,0.081,0.471
2009-08-01,20,0.106,0.306
2009-08-01,21,0.096,0.102
2009-08-01,22,0.094,0.096
2009-08-01,23,0.222,0.242
2009-08-01,24,0.25,0.273
2009-08-02,1,0.056,0.068
2009-08-02,2,0.022,0.046
2009-08-02,3,0.046,0.046
2009-08-02,4,0.02,0.046
2009-08-02,5,0.021,0.042
2009-08-02,6,0.025,0.049
2009-08-02,7,0.026,0.031
2009-08-02,8,0.019,0.039
2009-08-02,9,0.019,0.046
2009-08-02,10,0.046,0.444
2009-08-02,11,0.438,0.899
2009-08-02,12,0.887,0.906
2009-08-02,13,0.597,0.902
2009-08-02,14,0.056,0.099
2009-08-02,15,0.079,0.327
2009-08-02,16,0.075,0.104
2009-08-02,17,0.075,0.325
2009-08-02,18,0.076,0.404
2009-08-02,19,0.099,0.293
2009-08-02,20,0.252,0.318
2009-08-02,21,0.128,0.154
2009-08-02,22,0.23,0.269
2009-08-02,23,0.332,0.348
2009-08-02,24,0.335,0.365
2009-08-03,1,0.062,0.25
2009-08-03,2,0.012,0.11
2009-08-03,3,0.029,0.036
2009-08-03,4,0.011,0.035
2009-08-03,5,0.009,0.054
2009-08-03,6,0.009,0.039
2009-08-03,7,0.039,0.057
2009-08-03,8,0.068,0.098
2009-08-03,9,0.067,0.098
2009-08-03,10,0.097,0.588
2009-08-03,11,0.868,1.073
2009-08-03,12,0.886,1.1
2009-08-03,13,0.35,0.495
2009-08-03,14,0.08,0.302
2009-08-03,15,0.085,0.195
2009-08-03,16,0.077,0.101
2009-08-03,17,0.452,0.818
2009-08-03,18,0.831,2.108
2009-08-03,19,0.097,0.75
2009-08-03,20,0.103,0.356
2009-08-03,21,0.159,0.253
2009-08-03,22,0.237,0.254
2009-08-03,23,0.355,0.528
2009-08-03,24,0.352,0.473
2009-08-04,1,0.379,0.439
2009-08-04,2,0.085,0.163
2009-08-04,3,0.032,0.04
2009-08-04,4,0.029,0.039
2009-08-04,5,0.029,0.039
2009-08-04,6,0.035,0.045
2009-08-04,7,0.031,0.036
2009-08-04,8,0.03,0.036
2009-08-04,9,0.028,0.038
2009-08-04,10,0.038,0.367
2009-08-04,11,0.019,0.411
2009-08-04,12,0.023,0.049
2009-08-04,13,0.022,0.052
2009-08-04,14,0.023,0.476
2009-08-04,15,0.046,0.208
2009-08-04,16,1.959,2.996
2009-08-04,17,0.253,0.39
2009-08-04,18,0.089,0.117
2009-08-04,19,0.042,0.59
2009-08-04,20,0.03,0.038
2009-08-04,21,0.091,0.265
2009-08-04,22,0.237,0.25
2009-08-04,23,0.228,0.257
2009-08-04,24,0.251,0.278
2009-08-05,1,0.043,0.049
2009-08-05,2,0.019,0.048
2009-08-05,3,0.035,0.048
2009-08-05,4,0.019,0.048
2009-08-05,5,0.024,0.049
2009-08-05,6,0.02,0.049
2009-08-05,7,0.019,0.048
2009-08-05,8,0.019,0.043
2009-08-05,9,0.023,0.039
2009-08-05,10,0.782,1.003
2009-08-05,11,2.327,2.929
2009-08-05,12,0.897,1.884
2009-08-05,13,0.757,1.298
2009-08-05,14,0.179,0.439
2009-08-05,15,0.067,0.273
2009-08-05,16,0.048,0.416
2009-08-05,17,0.048,0.422
2009-08-05,18,0.048,0.41
2009-08-05,19,0.019,0.436
2009-08-05,20,0.72,1.08
2009-08-05,21,0.034,0.035
2009-08-05,22,0.229,0.303
2009-08-05,23,0.306,0.315
2009-08-05,24,0.18,0.347
2009-08-06,1,0.033,0.093
2009-08-06,2,0.033,0.035
2009-08-06,3,0.032,0.037
2009-08-06,4,0.046,0.082
2009-08-06,5,0.027,0.045
2009-08-06,6,0.02,0.047
2009-08-06,7,0.019,0.046
2009-08-06,8,0.019,0.045
2009-08-06,9,0.021,0.042
2009-08-06,10,0.28,1.094
2009-08-06,11,0.878,0.905
2009-08-06,12,0.046,0.175
2009-08-06,13,0.019,0.688
2009-08-06,14,0.019,0.046
2009-08-06,15,0.043,0.245
2009-08-06,16,0.043,1.395
2009-08-06,17,1.004,1.893
2009-08-06,18,0.188,1.852
2009-08-06,19,0.258,0.46
2009-08-06,20,0.529,0.605
2009-08-06,21,0.175,0.624
2009-08-06,22,0.243,0.657
2009-08-06,23,0.232,0.248
2009-08-06,24,0.255,0.95
2009-08-07,1,0.019,0.047
2009-08-07,2,0.02,0.047
2009-08-07,3,0.025,0.048
2009-08-07,4,0.02,0.049
2009-08-07,5,0.023,0.044
2009-08-07,6,0.03,0.037
2009-08-07,7,0.027,0.042
2009-08-07,8,0.019,0.047
2009-08-07,9,0.019,0.047
2009-08-07,10,0.798,0.908
2009-08-07,11,0.477,0.876
2009-08-07,12,0.023,0.042
2009-08-07,13,0.019,0.046
2009-08-07,14,0.019,0.522
2009-08-07,15,0.046,0.265
2009-08-07,16,0.019,0.046
2009-08-07,17,0.019,0.048
2009-08-07,18,0.019,0.717
2009-08-07,19,0.02,0.049
2009-08-07,20,0.048,0.268
2009-08-07,21,0.038,0.045
2009-08-07,22,0.221,0.251
2009-08-07,23,0.224,0.256
2009-08-07,24,0.225,0.307
2009-08-08,1,0.037,0.047
2009-08-08,2,0.019,0.047
2009-08-08,3,0.019,0.047
2009-08-08,4,0.031,0.065
2009-08-08,5,0.038,0.066
2009-08-08,6,0.038,0.055
2009-08-08,7,0.02,0.048
2009-08-08,8,0.02,0.047
2009-08-08,9,0.019,0.046
2009-08-08,10,0.019,0.606
2009-08-08,11,0.847,0.881
2009-08-08,12,0.049,0.843
2009-08-08,13,0.019,0.047
2009-08-08,14,0.046,0.386
2009-08-08,15,0.133,0.182
2009-08-08,16,0.046,0.051
2009-08-08,17,0.075,0.101
2009-08-08,18,0.358,0.434
2009-08-08,19,0.093,0.094
2009-08-08,20,0.106,0.247
2009-08-08,21,0.088,0.204
2009-08-08,22,0.233,0.259
2009-08-08,23,0.229,0.262
2009-08-08,24,0.237,0.311
2009-08-09,1,0.019,0.052
2009-08-09,2,0.019,0.048
2009-08-09,3,0.033,0.048
2009-08-09,4,0.02,0.079
2009-08-09,5,0.02,0.048
2009-08-09,6,0.02,0.048
2009-08-09,7,0.02,0.047
2009-08-09,8,0.02,0.048
2009-08-09,9,0.019,0.047
2009-08-09,10,0.047,1.233
2009-08-09,11,0.885,0.889
2009-08-09,12,0.035,0.703
2009-08-09,13,0.031,0.34
2009-08-09,14,0.086,0.343
2009-08-09,15,0.108,0.126
2009-08-09,16,0.081,0.111
2009-08-09,17,0.083,0.451
2009-08-09,18,0.084,0.106
2009-08-09,19,0.08,0.108
2009-08-09,20,0.107,0.412
2009-08-09,21,0.247,0.254
2009-08-09,22,0.244,0.253
2009-08-09,23,0.248,0.251
2009-08-09,24,0.18,0.303
2009-08-10,1,0.025,0.066
2009-08-10,2,0.025,0.043
2009-08-10,3,0.043,0.043
2009-08-10,4,0.027,0.041
2009-08-10,5,0.034,0.048
2009-08-10,6,0.021,0.043
2009-08-10,7,0.02,0.047
2009-08-10,8,0.019,0.048
2009-08-10,9,0.019,0.047
2009-08-10,10,0.903,1.034
2009-08-10,11,1.345,2.87
2009-08-10,12,0.234,2.426
2009-08-10,13,0.401,0.54
2009-08-10,14,0.048,0.102
2009-08-10,15,0.021,0.248
2009-08-10,16,0.034,0.132
2009-08-10,17,0.019,0.099
2009-08-10,18,0.036,0.518
2009-08-10,19,0.037,0.048
2009-08-10,20,0.073,0.14
2009-08-10,21,0.055,0.207
2009-08-10,22,0.259,0.267
2009-08-10,23,0.234,0.258
2009-08-10,24,0.308,0.439
2009-08-11,1,0.02,0.068
2009-08-11,2,0.02,0.048
2009-08-11,3,0.031,0.047
2009-08-11,4,0.036,0.044
2009-08-11,5,0.031,0.042
2009-08-11,6,0.065,0.075
2009-08-11,7,0.022,0.047
2009-08-11,8,0.02,0.047
2009-08-11,9,0.019,0.047
2009-08-11,10,0.313,1.197
2009-08-11,11,0.879,0.907
2009-08-11,12,0.046,0.165
2009-08-11,13,0.019,0.38
2009-08-11,14,0.109,2.285
2009-08-11,15,0.483,2.824
2009-08-11,16,0.096,0.135
2009-08-11,17,0.021,0.55
2009-08-11,18,0.03,0.068
2009-08-11,19,0.021,0.047
2009-08-11,20,0.048,0.281
2009-08-11,21,0.068,0.17
2009-08-11,22,0.237,0.258
2009-08-11,23,0.237,0.252
2009-08-11,24,0.155,0.358
2009-08-12,1,0.035,0.036
2009-08-12,2,0.031,0.043
2009-08-12,3,0.024,0.047
2009-08-12,4,0.02,0.054
2009-08-12,5,0.02,0.046
2009-08-12,6,0.02,0.046
2009-08-12,7,0.02,0.046
2009-08-12,8,0.019,0.046
2009-08-12,9,0.019,0.046
2009-08-12,10,0.678,1.061
2009-08-12,11,0.694,0.905
2009-08-12,12,0.019,0.046
2009-08-12,13,0.045,0.371
2009-08-12,14,0.037,0.043
2009-08-12,15,0.124,0.189
2009-08-12,16,0.019,0.046
2009-08-12,17,0.019,0.704
2009-08-12,18,0.029,0.038
2009-08-12,19,0.033,0.034
2009-08-12,20,0.03,0.285
2009-08-12,21,0.032,0.046
2009-08-12,22,0.233,0.266
2009-08-12,23,0.259,0.271
2009-08-12,24,0.04,0.376
2009-08-13,1,0.019,0.048
2009-08-13,2,0.029,0.048
2009-08-13,3,0.02,0.047
2009-08-13,4,0.02,0.048
2009-08-13,5,0.047,0.049
2009-08-13,6,0.02,0.049
2009-08-13,7,0.023,0.044
2009-08-13,8,0.031,0.037
2009-08-13,9,0.025,0.042
2009-08-13,10,0.019,1.314
2009-08-13,11,0.897,0.979
2009-08-13,12,2.355,3.44
2009-08-13,13,0.368,1.731
2009-08-13,14,0.032,0.049
2009-08-13,15,0.022,0.051
2009-08-13,16,0.115,0.242
2009-08-13,17,0.04,0.094
2009-08-13,18,0.031,0.043
2009-08-13,19,0.32,0.523
2009-08-13,20,0.034,0.041
2009-08-13,21,0.038,0.286
2009-08-13,22,0.246,0.25
2009-08-13,23,0.246,0.252
2009-08-13,24,0.223,0.286
2009-08-14,1,0.039,0.042
2009-08-14,2,0.026,0.041
2009-08-14,3,0.027,0.038
2009-08-14,4,0.034,0.052
2009-08-14,5,0.028,0.037
2009-08-14,6,0.026,0.04
2009-08-14,7,0.025,0.04
2009-08-14,8,0.024,0.041
2009-08-14,9,0.041,0.406
2009-08-14,10,0.295,0.305
2009-08-14,11,0.107,0.149
2009-08-14,12,0.043,0.071
2009-08-14,13,0.023,0.046
2009-08-14,14,0.554,0.61
2009-08-14,15,0.894,0.898
2009-08-14,16,0.019,0.601
2009-08-14,17,0.019,0.045
2009-08-14,18,0.024,0.047
2009-08-14,19,0.048,0.429
2009-08-14,20,0.171,0.197
2009-08-14,21,0.181,0.44
2009-08-14,22,0.231,0.258
2009-08-14,23,0.234,0.262
2009-08-14,24,0.193,0.365
2009-08-15,1,0.033,0.044
2009-08-15,2,0.034,0.039
2009-08-15,3,0.028,0.042
2009-08-15,4,0.038,0.043
2009-08-15,5,0.024,0.045
2009-08-15,6,0.021,0.053
2009-08-15,7,0.027,0.046
2009-08-15,8,0.021,0.045
2009-08-15,9,0.022,0.041
2009-08-15,10,0.026,1.09
2009-08-15,11,0.883,0.907
2009-08-15,12,0.255,0.878
2009-08-15,13,0.019,0.257
2009-08-15,14,0.019,0.32
2009-08-15,15,0.019,0.048
2009-08-15,16,0.02,0.084
2009-08-15,17,0.037,0.803
2009-08-15,18,0.082,0.097
2009-08-15,19,0.021,0.048
2009-08-15,20,0.021,0.251
2009-08-15,21,0.134,0.175
2009-08-15,22,0.235,0.26
2009-08-15,23,0.228,0.26
2009-08-15,24,0.084,0.354
2009-08-16,1,0.019,0.048
2009-08-16,2,0.019,0.048
2009-08-16,3,0.038,0.049
2009-08-16,4,0.019,0.048
2009-08-16,5,0.02,0.048
2009-08-16,6,0.047,0.06
2009-08-16,7,0.061,0.088
2009-08-16,8,0.06,0.087
2009-08-16,9,0.019,0.053
2009-08-16,10,0.185,1.144
2009-08-16,11,0.883,0.909
2009-08-16,12,0.019,0.242
2009-08-16,13,0.047,0.45
2009-08-16,14,0.107,0.136
2009-08-16,15,0.081,0.107
2009-08-16,16,0.082,0.107
2009-08-16,17,0.081,0.106
2009-08-16,18,0.267,0.681
2009-08-16,19,0.091,0.1
2009-08-16,20,0.092,0.367
2009-08-16,21,0.075,0.101
2009-08-16,22,0.238,0.242
2009-08-16,23,0.239,0.268
2009-08-16,24,0.2,0.337
2009-08-17,1,0.02,0.047
2009-08-17,2,0.019,0.046
2009-08-17,3,0.019,0.045
2009-08-17,4,0.026,0.066
2009-08-17,5,0.019,0.046
2009-08-17,6,0.019,0.046
