date,time,lower,upper
2009-07-28,22,0.297,0.418
2009-07-28,23,0.354,0.372
2009-07-28,24,0.361,0.4
2009-07-29,1,0.118,0.198
2009-07-29,2,0.124,0.17
2009-07-29,3,0.084,0.118
2009-07-29,4,0.115,0.124
2009-07-29,5,0.123,0.172
2009-07-29,6,0.109,0.118
2009-07-29,7,0.098,0.105
2009-07-29,8,0.122,0.147
2009-07-29,9,0.151,0.251
2009-07-29,10,0.221,0.306
2009-07-29,11,0.754,2.607
2009-07-29,12,0.378,0.58
2009-07-29,13,0.115,0.13
2009-07-29,14,0.158,0.161
2009-07-29,15,0.228,0.313
2009-07-29,16,0.313,0.351
2009-07-29,17,0.297,0.69
2009-07-29,18,0.567,1.632
2009-07-29,19,0.39,1.095
2009-07-29,20,0.581,0.965
2009-07-29,21,0.433,1.262
2009-07-29,22,0.293,0.343
2009-07-29,23,0.518,1.598
2009-07-29,24,0.333,0.42
2009-07-30,1,0.132,0.228
2009-07-30,2,0.065,0.133
2009-07-30,3,0.125,0.135
2009-07-30,4,0.139,0.144
2009-07-30,5,0.057,0.108
2009-07-30,6,0.129,0.179
2009-07-30,7,0.063,0.123
2009-07-30,8,0.127,0.128
2009-07-30,9,0.19,0.352
2009-07-30,10,0.339,0.347
2009-07-30,11,0.419,1.564
2009-07-30,12,0.404,1.166
2009-07-30,13,0.225,0.297
2009-07-30,14,0.3,0.341
2009-07-30,15,0.31,1.155
2009-07-30,16,0.251,0.64
2009-07-30,17,0.21,0.289
2009-07-30,18,0.581,1.015
2009-07-30,19,0.803,1.011
2009-07-30,20,0.291,0.299
2009-07-30,21,0.313,0.759
2009-07-30,22,0.395,0.582
2009-07-30,23,0.334,0.381
2009-07-30,24,0.379,0.393
2009-07-31,1,0.189,0.294
2009-07-31,2,0.104,0.135
2009-07-31,3,0.167,0.184
2009-07-31,4,0.052,0.108
2009-07-31,5,0.133,0.136
2009-07-31,6,0.09,0.119
2009-07-31,7,0.095,0.118
2009-07-31,8,0.121,0.171
2009-07-31,9,0.05,0.211
2009-07-31,10,0.317,0.33
2009-07-31,11,0.279,0.706
2009-07-31,12,0.235,0.298
2009-07-31,13,0.178,0.326
2009-07-31,14,0.234,0.316
2009-07-31,15,0.41,1.248
2009-07-31,16,0.349,0.726
2009-07-31,17,0.223,0.245
2009-07-31,18,0.244,0.372
2009-07-31,19,0.297,0.393
2009-07-31,20,0.359,0.362
2009-07-31,21,0.339,1.312
2009-07-31,22,0.436,0.516
2009-07-31,23,0.459,0.533
2009-07-31,24,0.402,0.449
2009-08-01,1,0.292,0.413
2009-08-01,2,0.173,0.307
2009-08-01,3,0.094,0.142
2009-08-01,4,0.075,0.141
2009-08-01,5,0.123,0.124
2009-08-01,6,0.062,0.116
2009-08-01,7,0.126,0.175
2009-08-01,8,0.051,0.102
2009-08-01,9,0.129,1.597
2009-08-01,10,1.705,2.224
2009-08-01,11,1.755,2.12
2009-08-01,12,0.354,0.748
2009-08-01,13,0.095,0.289
2009-08-01,14,0.108,0.244
2009-08-01,15,0.18,0.46
2009-08-01,16,0.134,0.154
2009-08-01,17,0.146,0.552
2009-08-01,18,0.293,1.287
2009-08-01,19,0.294,0.588
2009-08-01,20,0.472,1.011
2009-08-01,21,0.247,0.267
2009-08-01,22,0.318,0.362
2009-08-01,23,0.341,0.385
2009-08-01,24,0.09,0.205
2009-08-02,1,0.117,0.184
2009-08-02,2,0.105,0.112
2009-08-02,3,0.08,0.123
2009-08-02,4,0.098,0.171
2009-08-02,5,0.051,0.137
2009-08-02,6,0.119,0.142
2009-08-02,7,0.079,0.107
2009-08-02,8,0.292,0.302
2009-08-02,9,0.221,0.318
2009-08-02,10,0.273,0.338
2009-08-02,11,0.074,0.24
2009-08-02,12,0.087,1.11
2009-08-02,13,1.018,1.797
2009-08-02,14,0.723,1.39
2009-08-02,15,0.547,1.582
2009-08-02,16,1.662,1.695
2009-08-02,17,0.32,0.966
2009-08-02,18,0.317,0.513
2009-08-02,19,0.297,0.93
2009-08-02,20,0.288,0.334
2009-08-02,21,0.152,0.4
2009-08-02,22,0.31,0.368
2009-08-02,23,0.388,0.426
2009-08-02,24,0.35,0.387
2009-08-03,1,0.34,0.38
2009-08-03,2,0.298,0.384
2009-08-03,3,0.129,0.163
2009-08-03,4,0.105,0.209
2009-08-03,5,0.073,0.094
2009-08-03,6,0.089,0.116
2009-08-03,7,0.071,0.118
2009-08-03,8,0.117,0.134
2009-08-03,9,0.054,0.115
2009-08-03,10,0.079,0.13
2009-08-03,11,0.111,0.363
2009-08-03,12,0.157,0.574
2009-08-03,13,0.326,0.326
2009-08-03,14,0.268,0.306
2009-08-03,15,0.331,0.362
2009-08-03,16,0.546,0.781
2009-08-03,17,0.243,0.282
2009-08-03,18,0.251,0.304
2009-08-03,19,0.278,0.286
2009-08-03,20,0.304,0.335
2009-08-03,21,0.41,0.454
2009-08-03,22,0.52,0.653
2009-08-03,23,0.426,0.614
2009-08-03,24,0.463,0.464
2009-08-04,1,0.109,0.156
2009-08-04,2,0.063,0.152
2009-08-04,3,0.11,0.116
2009-08-04,4,0.099,0.108
2009-08-04,5,0.051,0.164
2009-08-04,6,0.07,0.084
2009-08-04,7,0.075,0.156
2009-08-04,8,0.099,0.11
2009-08-04,9,0.097,0.116
2009-08-04,10,0.071,0.136
2009-08-04,11,0.133,0.344
2009-08-04,12,0.273,0.394
2009-08-04,13,0.236,0.528
2009-08-04,14,1.731,1.883
2009-08-04,15,0.255,1.722
2009-08-04,16,0.468,1.145
2009-08-04,17,0.272,0.325
2009-08-04,18,0.333,0.605
2009-08-04,19,0.366,1.908
2009-08-04,20,0.277,0.381
2009-08-04,21,0.3,0.373
2009-08-04,22,0.291,0.412
2009-08-04,23,0.356,0.436
2009-08-04,24,0.354,0.503
2009-08-05,1,0.121,0.22
2009-08-05,2,0.1,0.113
2009-08-05,3,0.091,0.119
2009-08-05,4,0.069,0.117
2009-08-05,5,0.113,0.14
2009-08-05,6,0.052,0.104
2009-08-05,7,0.062,0.144
2009-08-05,8,0.098,0.117
2009-08-05,9,0.129,0.166
2009-08-05,10,0.251,0.41
2009-08-05,11,0.743,1.704
2009-08-05,12,1.445,2.393
2009-08-05,13,0.178,0.235
2009-08-05,14,0.077,0.089
2009-08-05,15,0.099,0.136
2009-08-05,16,0.091,0.146
2009-08-05,17,0.303,0.372
2009-08-05,18,1.45,1.711
2009-08-05,19,0.304,0.427
2009-08-05,20,0.328,1.263
2009-08-05,21,0.309,0.363
2009-08-05,22,0.249,0.308
2009-08-05,23,0.348,0.366
2009-08-05,24,0.163,0.214
2009-08-06,1,0.091,0.195
2009-08-06,2,0.088,0.169
2009-08-06,3,0.074,0.08
2009-08-06,4,0.073,0.175
2009-08-06,5,0.081,0.162
2009-08-06,6,0.079,0.086
2009-08-06,7,0.099,0.127
2009-08-06,8,0.093,0.106
2009-08-06,9,0.104,0.106
2009-08-06,10,0.103,0.107
2009-08-06,11,0.087,0.117
2009-08-06,12,0.108,0.123
2009-08-06,13,0.084,0.779
2009-08-06,14,0.184,0.53
2009-08-06,15,0.131,0.164
2009-08-06,16,0.052,0.112
2009-08-06,17,0.069,0.141
2009-08-06,18,0.118,0.247
2009-08-06,19,0.278,0.332
2009-08-06,20,0.327,1.322
2009-08-06,21,0.423,1.238
2009-08-06,22,0.419,0.524
2009-08-06,23,0.343,0.438
2009-08-06,24,0.393,0.407
2009-08-07,1,0.265,0.377
2009-08-07,2,0.104,0.186
2009-08-07,3,0.078,0.125
2009-08-07,4,0.062,0.172
2009-08-07,5,0.092,0.129
2009-08-07,6,0.077,0.114
2009-08-07,7,0.075,0.127
2009-08-07,8,0.05,0.113
2009-08-07,9,0.265,0.293
2009-08-07,10,0.234,0.287
2009-08-07,11,0.383,0.428
2009-08-07,12,0.433,0.659
2009-08-07,13,0.821,1.31
2009-08-07,14,1.302,2.365
2009-08-07,15,0.105,0.198
2009-08-07,16,0.062,0.159
2009-08-07,17,0.18,0.285
2009-08-07,18,0.337,0.357
2009-08-07,19,0.249,0.337
2009-08-07,20,0.234,0.278
2009-08-07,21,0.284,0.339
2009-08-07,22,0.342,0.465
2009-08-07,23,0.366,0.38
2009-08-07,24,0.328,0.434
2009-08-08,1,0.158,0.356
2009-08-08,2,0.097,0.121
2009-08-08,3,0.075,0.142
2009-08-08,4,0.052,0.099
2009-08-08,5,0.076,0.175
2009-08-08,6,0.08,0.125
2009-08-08,7,0.097,0.107
2009-08-08,8,0.083,0.112
2009-08-08,9,0.058,0.128
2009-08-08,10,0.139,0.491
2009-08-08,11,0.288,0.298
2009-08-08,12,0.296,1.22
2009-08-08,13,0.383,0.762
2009-08-08,14,0.293,1.112
2009-08-08,15,1.968,2.302
2009-08-08,16,0.462,1.586
2009-08-08,17,0.339,0.418
2009-08-08,18,0.435,0.569
2009-08-08,19,0.209,0.26
2009-08-08,20,0.323,0.364
2009-08-08,21,0.349,0.453
2009-08-08,22,0.473,0.786
2009-08-08,23,0.539,0.573
2009-08-08,24,0.127,0.386
2009-08-09,1,0.126,0.227
2009-08-09,2,0.122,0.131
2009-08-09,3,0.129,0.193
2009-08-09,4,0.099,0.126
2009-08-09,5,0.107,0.121
2009-08-09,6,0.063,0.124
2009-08-09,7,0.125,0.169
2009-08-09,8,0.063,0.127
2009-08-09,9,0.061,0.157
2009-08-09,10,0.433,2.658
2009-08-09,11,0.241,0.242
2009-08-09,12,0.278,0.289
2009-08-09,13,0.171,0.947
2009-08-09,14,0.684,1.669
2009-08-09,15,0.076,0.213
2009-08-09,16,0.159,0.284
2009-08-09,17,0.247,0.358
2009-08-09,18,1.232,1.673
2009-08-09,19,0.449,1.23
2009-08-09,20,0.09,0.159
2009-08-09,21,0.43,0.453
2009-08-09,22,0.471,0.509
2009-08-09,23,0.347,0.386
2009-08-09,24,0.385,0.439
2009-08-10,1,0.172,0.268
2009-08-10,2,0.067,0.159
2009-08-10,3,0.111,0.128
2009-08-10,4,0.114,0.127
2009-08-10,5,0.093,0.122
2009-08-10,6,0.089,0.137
2009-08-10,7,0.079,0.185
2009-08-10,8,0.082,0.086
2009-08-10,9,0.094,0.173
2009-08-10,10,0.084,0.123
2009-08-10,11,0.134,1.248
2009-08-10,12,0.38,0.595
2009-08-10,13,0.144,1.458
2009-08-10,14,0.759,0.969
2009-08-10,15,0.289,0.385
2009-08-10,16,0.314,0.36
2009-08-10,17,0.497,0.631
2009-08-10,18,0.295,0.408
2009-08-10,19,1.281,1.648
2009-08-10,20,0.34,0.593
2009-08-10,21,0.362,0.372
2009-08-10,22,0.382,0.399
2009-08-10,23,0.387,0.41
2009-08-10,24,0.34,0.401
2009-08-11,1,0.075,0.186
2009-08-11,2,0.07,0.114
2009-08-11,3,0.137,0.156
2009-08-11,4,0.083,0.133
2009-08-11,5,0.116,0.123
2009-08-11,6,0.075,0.132
2009-08-11,7,0.133,0.148
2009-08-11,8,0.067,0.14
2009-08-11,9,0.069,0.151
2009-08-11,10,0.132,0.195
2009-08-11,11,0.395,1.572
2009-08-11,12,0.22,0.75
2009-08-11,13,0.093,0.129
2009-08-11,14,0.13,0.185
2009-08-11,15,0.128,0.157
2009-08-11,16,0.1,0.13
2009-08-11,17,0.171,0.402
2009-08-11,18,0.308,0.526
2009-08-11,19,0.24,1.295
2009-08-11,20,0.199,0.297
2009-08-11,21,0.211,0.273
2009-08-11,22,0.381,0.382
2009-08-11,23,0.374,0.518
2009-08-11,24,0.348,0.471
2009-08-12,1,0.127,0.151
2009-08-12,2,0.066,0.121
2009-08-12,3,0.067,0.153
2009-08-12,4,0.122,0.139
2009-08-12,5,0.081,0.121
2009-08-12,6,0.106,0.112
2009-08-12,7,0.071,0.12
2009-08-12,8,0.119,0.15
2009-08-12,9,0.058,0.154
2009-08-12,10,0.055,0.117
2009-08-12,11,0.211,0.233
2009-08-12,12,0.309,0.944
2009-08-12,13,0.641,1.902
2009-08-12,14,0.353,2.161
2009-08-12,15,0.058,0.119
2009-08-12,16,0.084,0.143
2009-08-12,17,0.116,0.122
2009-08-12,18,0.527,2.045
2009-08-12,19,0.277,0.286
2009-08-12,20,0.327,0.338
2009-08-12,21,0.34,0.381
2009-08-12,22,0.308,0.391
2009-08-12,23,0.318,0.431
2009-08-12,24,0.244,0.372
2009-08-13,1,0.106,0.12
2009-08-13,2,0.109,0.114
2009-08-13,3,0.098,0.118
2009-08-13,4,0.078,0.164
2009-08-13,5,0.076,0.086
2009-08-13,6,0.08,0.171
2009-08-13,7,0.094,0.119
2009-08-13,8,0.11,0.113
2009-08-13,9,0.097,0.099
2009-08-13,10,0.082,0.135
2009-08-13,11,0.11,1.311
2009-08-13,12,0.792,0.885
2009-08-13,13,0.178,1.028
2009-08-13,14,0.112,0.221
2009-08-13,15,0.314,0.324
2009-08-13,16,0.335,1.357
2009-08-13,17,0.732,1.461
2009-08-13,18,0.314,1.299
2009-08-13,19,0.121,0.126
2009-08-13,20,0.086,0.132
2009-08-13,21,0.22,0.463
2009-08-13,22,0.357,1.359
2009-08-13,23,0.351,0.442
2009-08-13,24,0.368,0.446
2009-08-14,1,0.127,0.25
2009-08-14,2,0.078,0.226
2009-08-14,3,0.088,0.121
2009-08-14,4,0.121,0.127
2009-08-14,5,0.071,0.13
2009-08-14,6,0.058,0.137
2009-08-14,7,0.104,0.16
2009-08-14,8,0.077,0.12
2009-08-14,9,0.086,0.126
2009-08-14,10,0.081,0.118
2009-08-14,11,0.153,0.179
2009-08-14,12,0.556,0.964
2009-08-14,13,0.305,0.414
2009-08-14,14,0.367,0.47
2009-08-14,15,0.225,0.486
2009-08-14,16,0.162,0.225
2009-08-14,17,0.311,0.312
2009-08-14,18,0.664,1.505
2009-08-14,19,0.458,1.655
2009-08-14,20,0.241,1.999
2009-08-14,21,0.293,0.424
2009-08-14,22,0.4,0.475
2009-08-14,23,0.567,1.291
2009-08-14,24,0.464,0.58
2009-08-15,1,0.19,0.213
2009-08-15,2,0.112,0.163
2009-08-15,3,0.165,0.185
2009-08-15,4,0.106,0.135
2009-08-15,5,0.057,0.161
2009-08-15,6,0.108,0.164
2009-08-15,7,0.059,0.12
2009-08-15,8,0.105,0.111
2009-08-15,9,0.085,0.122
2009-08-15,10,0.318,0.492
2009-08-15,11,0.264,0.269
2009-08-15,12,0.115,0.318
2009-08-15,13,0.061,0.18
2009-08-15,14,0.06,0.11
2009-08-15,15,0.146,0.157
2009-08-15,16,0.061,0.11
2009-08-15,17,0.183,0.757
2009-08-15,18,0.47,1.749
2009-08-15,19,0.879,1.229
2009-08-15,20,0.081,0.721
2009-08-15,21,0.144,0.146
2009-08-15,22,0.467,2.45
2009-08-15,23,0.392,0.425
2009-08-15,24,0.368,0.389
2009-08-16,1,0.227,0.384
2009-08-16,2,0.121,0.132
2009-08-16,3,0.088,0.122
2009-08-16,4,0.096,0.123
2009-08-16,5,0.112,0.121
2009-08-16,6,0.106,0.121
2009-08-16,7,0.098,0.121
2009-08-16,8,0.074,0.12
2009-08-16,9,0.151,0.872
2009-08-16,10,0.42,1.834
2009-08-16,11,0.322,1.221
2009-08-16,12,0.097,0.127
2009-08-16,13,0.116,0.134
2009-08-16,14,0.091,0.135
2009-08-16,15,0.078,0.117
2009-08-16,16,0.138,1.0
2009-08-16,17,0.072,0.145
2009-08-16,18,0.121,0.131
2009-08-16,19,0.306,0.312
2009-08-16,20,0.224,1.008
2009-08-16,21,0.15,0.262
2009-08-16,22,0.35,0.389
2009-08-16,23,0.32,0.382
2009-08-16,24,0.332,0.384
2009-08-17,1,0.259,0.371
2009-08-17,2,0.103,0.105
2009-08-17,3,0.112,0.122
2009-08-17,4,0.086,0.113
2009-08-17,5,0.067,0.139
2009-08-17,6,0.103,0.159
