date,time,lower,upper
2009-07-17,7,0.244,0.34
2009-07-17,8,0.373,0.984
2009-07-17,9,0.579,0.636
2009-07-17,10,0.429,0.628
2009-07-17,11,0.312,0.447
2009-07-17,12,0.404,0.415
2009-07-17,13,0.357,0.911
2009-07-17,14,0.462,1.62
2009-07-17,15,0.429,0.482
2009-07-17,16,0.606,0.696
2009-07-17,17,0.602,0.731
2009-07-17,18,1.204,3.372
2009-07-17,19,0.931,1.076
2009-07-17,20,0.777,1.08
2009-07-17,21,0.832,0.912
2009-07-17,22,0.781,0.862
2009-07-17,23,0.24,0.342
2009-07-17,24,0.263,0.368
2009-07-18,1,0.325,0.463
2009-07-18,2,0.293,0.396
2009-07-18,3,0.305,0.346
2009-07-18,4,0.278,0.388
2009-07-18,5,0.254,0.321
2009-07-18,6,0.246,0.317
2009-07-18,7,0.374,0.515
2009-07-18,8,0.731,1.632
2009-07-18,9,0.614,0.68
2009-07-18,10,0.544,0.743
2009-07-18,11,0.378,0.49
2009-07-18,12,0.244,0.337
2009-07-18,13,0.478,1.833
2009-07-18,14,0.35,0.447
2009-07-18,15,0.336,0.489
2009-07-18,16,0.361,0.795
2009-07-18,17,1.561,1.889
2009-07-18,18,0.395,2.185
2009-07-18,19,1.207,1.341
2009-07-18,20,1.043,1.078
2009-07-18,21,1.012,1.429
2009-07-18,22,0.801,1.484
2009-07-18,23,2.94,3.171
2009-07-18,24,2.4,2.842
2009-07-19,1,0.443,1.149
2009-07-19,2,0.223,0.296
2009-07-19,3,0.188,0.25
2009-07-19,4,0.136,0.233
2009-07-19,5,0.135,0.29
2009-07-19,6,0.18,0.23
2009-07-19,7,0.293,0.364
2009-07-19,8,0.231,1.249
2009-07-19,9,2.83,3.385
2009-07-19,10,0.951,1.461
2009-07-19,11,0.487,0.964
2009-07-19,12,0.213,0.337
2009-07-19,13,0.169,0.19
2009-07-19,14,0.107,0.272
2009-07-19,15,2.247,3.215
2009-07-19,16,1.618,2.681
2009-07-19,17,0.571,2.874
2009-07-19,18,1.426,3.085
2009-07-19,19,0.619,1.019
2009-07-19,20,0.86,1.129
2009-07-19,21,1.066,1.351
2009-07-19,22,1.027,2.64
2009-07-19,23,2.574,2.896
2009-07-19,24,1.364,1.966
2009-07-20,1,0.283,0.361
2009-07-20,2,0.121,0.228
2009-07-20,3,0.151,0.269
2009-07-20,4,0.18,0.22
2009-07-20,5,0.119,0.257
2009-07-20,6,0.135,0.186
2009-07-20,7,0.261,0.332
2009-07-20,8,0.484,2.256
2009-07-20,9,1.566,2.635
2009-07-20,10,0.318,1.022
2009-07-20,11,0.111,0.243
2009-07-20,12,0.259,0.347
2009-07-20,13,0.224,0.517
2009-07-20,14,0.251,0.299
2009-07-20,15,0.326,0.366
2009-07-20,16,0.159,0.247
2009-07-20,17,0.241,0.406
2009-07-20,18,1.044,1.428
2009-07-20,19,0.757,0.939
2009-07-20,20,0.209,0.589
2009-07-20,21,0.394,0.652
2009-07-20,22,0.774,0.89
2009-07-20,23,0.649,0.726
2009-07-20,24,0.173,0.372
2009-07-21,1,0.2,0.217
2009-07-21,2,0.12,0.269
2009-07-21,3,0.133,0.176
2009-07-21,4,0.116,0.216
2009-07-21,5,0.149,0.242
2009-07-21,6,0.158,0.23
2009-07-21,7,0.243,0.356
2009-07-21,8,0.821,0.957
2009-07-21,9,0.39,0.72
2009-07-21,10,0.224,0.456
2009-07-21,11,0.112,0.476
2009-07-21,12,0.397,0.45
2009-07-21,13,0.539,0.544
2009-07-21,14,0.338,0.527
2009-07-21,15,1.201,1.538
2009-07-21,16,0.562,1.643
2009-07-21,17,0.434,0.81
2009-07-21,18,0.505,2.027
2009-07-21,19,0.381,0.512
2009-07-21,20,0.834,1.757
2009-07-21,21,0.605,0.821
2009-07-21,22,0.802,0.902
2009-07-21,23,0.804,0.91
2009-07-21,24,0.326,0.628
2009-07-22,1,0.24,0.325
2009-07-22,2,0.159,0.272
2009-07-22,3,0.124,0.23
2009-07-22,4,0.151,0.187
2009-07-22,5,0.124,0.265
2009-07-22,6,0.184,0.225
2009-07-22,7,0.28,0.39
2009-07-22,8,0.304,0.843
2009-07-22,9,0.479,0.597
2009-07-22,10,0.18,0.546
2009-07-22,11,0.159,0.276
2009-07-22,12,0.179,0.37
2009-07-22,13,0.674,0.755
2009-07-22,14,0.185,0.552
2009-07-22,15,0.31,0.473
2009-07-22,16,0.255,0.313
2009-07-22,17,0.182,0.239
2009-07-22,18,0.357,2.493
2009-07-22,19,0.633,1.735
2009-07-22,20,0.215,0.332
2009-07-22,21,0.498,0.803
2009-07-22,22,0.908,0.918
2009-07-22,23,0.62,0.885
2009-07-22,24,0.496,0.646
2009-07-23,1,0.497,0.652
2009-07-23,2,0.145,0.354
2009-07-23,3,0.204,0.22
2009-07-23,4,0.118,0.273
2009-07-23,5,0.127,0.196
2009-07-23,6,0.119,0.193
2009-07-23,7,0.246,0.397
2009-07-23,8,0.321,1.036
2009-07-23,9,0.451,0.516
2009-07-23,10,0.24,0.244
2009-07-23,11,0.133,0.234
2009-07-23,12,0.54,1.374
2009-07-23,13,0.669,1.071
2009-07-23,14,0.338,0.428
2009-07-23,15,0.405,0.525
2009-07-23,16,0.321,0.493
2009-07-23,17,0.221,0.386
2009-07-23,18,2.532,2.816
2009-07-23,19,0.842,1.017
2009-07-23,20,0.761,0.963
2009-07-23,21,0.83,0.914
2009-07-23,22,1.012,1.035
2009-07-23,23,1.183,1.275
2009-07-23,24,0.359,1.512
2009-07-24,1,0.265,0.293
2009-07-24,2,0.143,0.211
2009-07-24,3,0.125,0.227
2009-07-24,4,0.149,0.265
2009-07-24,5,0.186,0.21
2009-07-24,6,0.126,0.27
2009-07-24,7,0.249,0.331
2009-07-24,8,0.434,1.33
2009-07-24,9,0.43,0.536
2009-07-24,10,0.146,0.354
2009-07-24,11,0.108,0.239
2009-07-24,12,0.323,0.505
2009-07-24,13,0.452,0.552
2009-07-24,14,0.285,0.317
2009-07-24,15,0.351,0.378
2009-07-24,16,0.247,0.337
2009-07-24,17,0.217,0.306
2009-07-24,18,0.125,0.248
2009-07-24,19,0.274,0.296
2009-07-24,20,0.251,0.318
2009-07-24,21,0.501,0.748
2009-07-24,22,0.762,0.803
2009-07-24,23,0.815,0.857
2009-07-24,24,0.346,0.355
2009-07-25,1,0.228,0.255
2009-07-25,2,0.122,0.19
2009-07-25,3,0.114,0.254
2009-07-25,4,0.159,0.211
2009-07-25,5,0.146,0.225
2009-07-25,6,0.116,0.228
2009-07-25,7,0.263,0.287
2009-07-25,8,0.323,0.576
2009-07-25,9,0.34,0.473
2009-07-25,10,0.394,0.601
2009-07-25,11,0.729,1.466
2009-07-25,12,0.29,0.411
2009-07-25,13,0.18,0.312
2009-07-25,14,0.189,1.642
2009-07-25,15,2.57,2.796
2009-07-25,16,1.565,1.748
2009-07-25,17,1.036,3.355
2009-07-25,18,1.814,2.257
2009-07-25,19,0.775,3.999
2009-07-25,20,2.226,2.441
2009-07-25,21,1.521,3.001
2009-07-25,22,0.765,0.843
2009-07-25,23,0.675,0.787
2009-07-25,24,0.398,0.538
2009-07-26,1,0.437,0.7
2009-07-26,2,0.199,0.287
2009-07-26,3,0.126,0.292
2009-07-26,4,0.155,0.245
2009-07-26,5,0.197,0.201
2009-07-26,6,0.139,0.254
2009-07-26,7,0.252,0.371
2009-07-26,8,0.744,0.766
2009-07-26,9,0.484,1.251
2009-07-26,10,0.208,0.578
2009-07-26,11,0.172,0.263
2009-07-26,12,3.27,3.908
2009-07-26,13,3.527,3.737
2009-07-26,14,1.386,2.076
2009-07-26,15,1.068,1.155
2009-07-26,16,0.311,2.052
2009-07-26,17,1.25,2.263
2009-07-26,18,0.444,0.773
2009-07-26,19,1.002,1.274
2009-07-26,20,1.145,1.308
2009-07-26,21,0.955,1.022
2009-07-26,22,1.083,1.09
2009-07-26,23,0.964,1.629
2009-07-26,24,0.455,1.404
2009-07-27,1,0.151,0.247
2009-07-27,2,0.136,0.279
2009-07-27,3,0.206,0.221
2009-07-27,4,0.137,0.274
2009-07-27,5,0.124,0.283
2009-07-27,6,0.287,0.307
2009-07-27,7,0.377,0.497
2009-07-27,8,0.523,1.025
2009-07-27,9,0.65,1.144
2009-07-27,10,1.76,1.801
2009-07-27,11,0.388,0.501
2009-07-27,12,0.346,1.699
2009-07-27,13,0.502,1.205
2009-07-27,14,0.318,0.498
2009-07-27,15,0.354,0.388
2009-07-27,16,0.352,0.378
2009-07-27,17,0.307,0.345
2009-07-27,18,0.803,3.441
2009-07-27,19,0.792,1.113
2009-07-27,20,0.87,1.133
2009-07-27,21,0.905,1.06
2009-07-27,22,1.65,1.962
2009-07-27,23,0.819,1.008
2009-07-27,24,0.294,0.395
2009-07-28,1,0.293,0.382
2009-07-28,2,0.119,0.265
2009-07-28,3,0.148,0.196
2009-07-28,4,0.128,0.206
2009-07-28,5,0.119,0.263
2009-07-28,6,0.154,0.226
2009-07-28,7,0.299,0.344
2009-07-28,8,0.269,1.023
2009-07-28,9,0.518,0.522
2009-07-28,10,0.347,0.359
2009-07-28,11,0.132,0.206
2009-07-28,12,0.111,0.258
2009-07-28,13,0.506,0.815
2009-07-28,14,0.332,0.478
2009-07-28,15,0.348,0.361
2009-07-28,16,0.333,0.358
2009-07-28,17,0.344,0.937
2009-07-28,18,0.374,1.947
2009-07-28,19,0.782,1.2
2009-07-28,20,0.881,0.993
2009-07-28,21,0.761,0.776
2009-07-28,22,0.763,1.006
2009-07-28,23,0.273,0.38
2009-07-28,24,0.306,0.362
2009-07-29,1,0.131,0.31
2009-07-29,2,0.121,0.262
2009-07-29,3,0.14,0.234
2009-07-29,4,0.178,0.198
2009-07-29,5,0.155,0.219
2009-07-29,6,0.121,0.243
2009-07-29,7,0.245,0.339
2009-07-29,8,0.282,0.449
2009-07-29,9,0.493,0.935
2009-07-29,10,0.141,0.561
2009-07-29,11,0.118,0.258
2009-07-29,12,0.162,0.234
2009-07-29,13,0.402,1.486
2009-07-29,14,0.266,0.409
2009-07-29,15,0.319,0.59
2009-07-29,16,0.299,0.299
2009-07-29,17,0.347,0.48
2009-07-29,18,1.203,1.835
2009-07-29,19,0.985,1.671
2009-07-29,20,0.826,0.934
2009-07-29,21,0.871,0.895
2009-07-29,22,0.874,1.006
2009-07-29,23,1.069,1.158
2009-07-29,24,1.579,1.582
2009-07-30,1,0.232,0.616
2009-07-30,2,0.176,0.195
2009-07-30,3,0.17,0.199
2009-07-30,4,0.141,0.229
2009-07-30,5,0.119,0.245
2009-07-30,6,0.119,0.22
2009-07-30,7,0.268,0.29
2009-07-30,8,0.316,0.845
2009-07-30,9,0.469,0.673
2009-07-30,10,0.39,0.474
2009-07-30,11,0.11,0.303
2009-07-30,12,0.113,0.241
2009-07-30,13,0.258,0.475
2009-07-30,14,0.237,0.354
2009-07-30,15,0.344,0.353
2009-07-30,16,0.331,0.35
2009-07-30,17,0.433,0.904
2009-07-30,18,0.505,1.087
2009-07-30,19,0.987,2.265
2009-07-30,20,0.883,1.003
2009-07-30,21,0.738,0.975
2009-07-30,22,1.005,1.077
2009-07-30,23,0.365,0.68
2009-07-30,24,0.271,0.361
2009-07-31,1,0.299,0.572
2009-07-31,2,0.218,0.24
2009-07-31,3,0.151,0.192
2009-07-31,4,0.122,0.234
2009-07-31,5,0.126,0.258
2009-07-31,6,0.171,0.208
2009-07-31,7,0.287,0.357
2009-07-31,8,0.356,0.93
2009-07-31,9,0.684,0.83
2009-07-31,10,0.279,0.352
2009-07-31,11,0.166,0.174
2009-07-31,12,0.345,0.455
2009-07-31,13,0.513,1.899
2009-07-31,14,0.323,0.473
2009-07-31,15,0.398,0.49
2009-07-31,16,0.553,0.736
2009-07-31,17,0.546,0.585
2009-07-31,18,0.969,3.391
2009-07-31,19,1.004,1.102
2009-07-31,20,0.781,0.887
2009-07-31,21,0.684,0.855
2009-07-31,22,0.707,0.835
2009-07-31,23,0.807,0.84
2009-07-31,24,0.909,1.537
2009-08-01,1,0.18,1.293
2009-08-01,2,0.122,0.225
2009-08-01,3,0.121,0.249
2009-08-01,4,0.142,0.229
2009-08-01,5,0.182,0.184
2009-08-01,6,0.133,0.229
2009-08-01,7,0.244,0.356
2009-08-01,8,0.264,0.611
2009-08-01,9,0.529,1.938
2009-08-01,10,0.479,0.592
2009-08-01,11,0.289,0.344
2009-08-01,12,0.117,0.258
2009-08-01,13,0.13,0.239
2009-08-01,14,0.418,1.265
2009-08-01,15,0.44,0.457
2009-08-01,16,0.303,2.655
2009-08-01,17,2.63,2.862
2009-08-01,18,3.057,4.556
2009-08-01,19,1.013,2.006
2009-08-01,20,3.255,3.4
2009-08-01,21,2.001,2.148
2009-08-01,22,2.988,3.681
2009-08-01,23,1.672,3.434
2009-08-01,24,1.441,2.418
2009-08-02,1,0.588,1.351
2009-08-02,2,0.169,0.358
2009-08-02,3,0.193,0.282
2009-08-02,4,0.122,0.17
2009-08-02,5,0.225,0.253
2009-08-02,6,0.123,0.166
2009-08-02,7,0.284,0.395
2009-08-02,8,0.245,1.807
2009-08-02,9,1.782,3.053
2009-08-02,10,2.064,2.785
2009-08-02,11,1.193,2.134
2009-08-02,12,0.41,0.41
2009-08-02,13,0.268,0.395
2009-08-02,14,0.657,1.688
2009-08-02,15,2.362,2.515
2009-08-02,16,0.551,1.568
2009-08-02,17,1.644,2.395
2009-08-02,18,1.018,1.147
2009-08-02,19,1.377,3.197
2009-08-02,20,1.073,1.329
2009-08-02,21,0.276,0.823
2009-08-02,22,0.324,0.533
2009-08-02,23,0.598,0.615
2009-08-02,24,1.358,1.882
2009-08-03,1,0.262,0.362
2009-08-03,2,0.121,0.203
2009-08-03,3,0.178,0.273
2009-08-03,4,0.215,0.266
2009-08-03,5,0.121,0.15
2009-08-03,6,0.261,0.271
2009-08-03,7,0.25,0.271
2009-08-03,8,0.331,0.359
2009-08-03,9,0.567,1.11
2009-08-03,10,0.496,0.529
2009-08-03,11,0.177,0.681
2009-08-03,12,0.113,0.353
2009-08-03,13,1.494,1.761
2009-08-03,14,0.309,0.763
2009-08-03,15,0.291,0.551
2009-08-03,16,0.489,0.543
2009-08-03,17,1.06,1.439
2009-08-03,18,3.252,4.595
2009-08-03,19,1.876,2.517
2009-08-03,20,1.166,1.322
2009-08-03,21,0.879,0.915
2009-08-03,22,0.985,1.135
2009-08-03,23,0.785,1.145
2009-08-03,24,0.233,0.421
2009-08-04,1,0.341,0.405
2009-08-04,2,0.159,0.162
2009-08-04,3,0.178,0.275
2009-08-04,4,0.125,0.264
2009-08-04,5,0.122,0.21
2009-08-04,6,0.213,0.257
2009-08-04,7,0.254,0.378
2009-08-04,8,0.58,1.26
2009-08-04,9,0.161,0.472
2009-08-04,10,0.187,0.256
2009-08-04,11,0.111,0.243
2009-08-04,12,0.203,0.225
2009-08-04,13,0.82,1.978
2009-08-04,14,0.288,0.413
2009-08-04,15,0.417,0.429
2009-08-04,16,0.287,0.339
2009-08-04,17,0.396,0.564
2009-08-04,18,0.453,2.147
2009-08-04,19,1.051,1.876
2009-08-04,20,0.995,1.04
2009-08-04,21,0.909,1.008
2009-08-04,22,1.005,1.059
2009-08-04,23,0.822,2.158
2009-08-04,24,1.043,1.181
2009-08-05,1,0.256,0.313
2009-08-05,2,0.118,0.225
2009-08-05,3,0.227,0.259
2009-08-05,4,0.129,0.154
2009-08-05,5,0.187,0.262
2009-08-05,6,0.116,0.228
2009-08-05,7,0.344,0.372
2009-08-05,8,0.587,1.572
2009-08-05,9,0.164,0.809
2009-08-05,10,0.239,0.247
2009-08-05,11,0.108,0.179
2009-08-05,12,0.169,0.256
2009-08-05,13,0.702,1.154
2009-08-05,14,0.286,0.486
2009-08-05,15,0.351,0.567
2009-08-05,16,0.329,0.397
2009-08-05,17,0.504,0.629
2009-08-05,18,1.032,1.903
2009-08-05,19,0.977,1.106
2009-08-05,20,0.947,0.956
2009-08-05,21,0.878,0.978
2009-08-05,22,0.93,0.973
2009-08-05,23,0.711,0.735
2009-08-05,24,0.631,0.685
2009-08-06,1,0.293,0.665
2009-08-06,2,0.185,0.329
2009-08-06,3,0.119,0.251
2009-08-06,4,0.119,0.241
2009-08-06,5,0.142,0.271
2009-08-06,6,0.117,0.18
2009-08-06,7,0.329,0.419
2009-08-06,8,0.385,1.028
2009-08-06,9,0.678,0.716
2009-08-06,10,0.126,0.264
2009-08-06,11,0.16,0.224
2009-08-06,12,0.504,0.638
2009-08-06,13,0.49,0.645
2009-08-06,14,0.462,0.623
2009-08-06,15,0.647,0.676
2009-08-06,16,0.56,0.631
2009-08-06,17,1.358,2.359
2009-08-06,18,1.647,2.477
2009-08-06,19,0.24,0.891
2009-08-06,20,0.849,0.9
2009-08-06,21,0.827,1.141
2009-08-06,22,0.955,0.975
2009-08-06,23,0.241,0.513
2009-08-06,24,0.217,2.004
2009-08-07,1,0.377,1.292
2009-08-07,2,0.126,0.271
2009-08-07,3,0.117,0.215
2009-08-07,4,0.201,0.262
2009-08-07,5,0.118,0.136
2009-08-07,6,0.205,0.257
2009-08-07,7,0.249,0.292
2009-08-07,8,0.482,0.516
2009-08-07,9,0.625,0.724
2009-08-07,10,0.312,0.561
2009-08-07,11,0.175,0.252
2009-08-07,12,0.13,0.209
2009-08-07,13,0.5,0.56
2009-08-07,14,0.176,0.392
2009-08-07,15,0.287,0.417
2009-08-07,16,0.321,0.392
2009-08-07,17,0.16,0.204
2009-08-07,18,0.606,4.779
2009-08-07,19,0.395,1.06
2009-08-07,20,0.888,0.975
2009-08-07,21,0.721,1.003
2009-08-07,22,0.984,0.985
2009-08-07,23,0.829,0.883
2009-08-07,24,0.33,0.398
2009-08-08,1,0.12,0.285
2009-08-08,2,0.191,0.264
2009-08-08,3,0.119,0.166
2009-08-08,4,0.223,0.252
2009-08-08,5,0.118,0.19
2009-08-08,6,0.131,0.264
2009-08-08,7,0.249,0.405
2009-08-08,8,0.324,1.195
2009-08-08,9,0.826,1.12
2009-08-08,10,0.39,0.542
2009-08-08,11,0.427,0.786
2009-08-08,12,0.215,0.271
2009-08-08,13,0.312,0.525
2009-08-08,14,2.269,3.263
2009-08-08,15,1.881,3.614
2009-08-08,16,2.098,2.216
2009-08-08,17,1.722,3.52
2009-08-08,18,2.081,3.865
2009-08-08,19,1.391,3.826
2009-08-08,20,1.22,2.64
2009-08-08,21,0.983,2.808
2009-08-08,22,1.522,2.576
2009-08-08,23,0.533,0.655
2009-08-08,24,0.255,0.49
2009-08-09,1,0.325,0.574
2009-08-09,2,0.201,0.271
2009-08-09,3,0.123,0.208
2009-08-09,4,0.243,0.257
2009-08-09,5,0.123,0.189
2009-08-09,6,0.159,0.27
2009-08-09,7,0.263,0.404
2009-08-09,8,0.221,0.365
2009-08-09,9,1.015,2.003
2009-08-09,10,0.79,0.859
2009-08-09,11,0.861,0.872
2009-08-09,12,0.525,1.777
2009-08-09,13,1.642,3.031
2009-08-09,14,1.278,1.428
2009-08-09,15,2.592,2.733
2009-08-09,16,1.078,1.178
2009-08-09,17,1.097,1.303
2009-08-09,18,2.106,2.754
2009-08-09,19,1.581,2.643
2009-08-09,20,1.666,2.433
2009-08-09,21,0.931,1.236
2009-08-09,22,1.076,1.11
2009-08-09,23,1.096,1.157
2009-08-09,24,1.378,1.774
2009-08-10,1,0.442,1.936
2009-08-10,2,0.119,0.307
2009-08-10,3,0.176,0.266
2009-08-10,4,0.147,0.257
2009-08-10,5,0.144,0.264
2009-08-10,6,0.117,0.253
2009-08-10,7,0.294,0.387
2009-08-10,8,0.692,1.278
2009-08-10,9,0.692,0.891
2009-08-10,10,0.464,0.64
2009-08-10,11,0.116,0.211
2009-08-10,12,0.258,0.854
2009-08-10,13,0.997,1.965
2009-08-10,14,0.432,0.483
2009-08-10,15,0.354,0.489
2009-08-10,16,0.556,0.684
2009-08-10,17,0.562,0.708
2009-08-10,18,0.792,2.817
2009-08-10,19,1.124,1.27
2009-08-10,20,0.919,0.944
2009-08-10,21,0.847,1.026
2009-08-10,22,1.138,1.182
2009-08-10,23,0.819,0.932
2009-08-10,24,0.447,0.636
2009-08-11,1,0.221,0.42
2009-08-11,2,0.125,0.277
2009-08-11,3,0.149,0.262
2009-08-11,4,0.129,0.272
2009-08-11,5,0.119,0.238
2009-08-11,6,0.178,0.265
2009-08-11,7,0.246,0.306
2009-08-11,8,0.622,1.056
2009-08-11,9,0.503,0.571
2009-08-11,10,0.232,0.262
2009-08-11,11,0.118,0.188
2009-08-11,12,0.251,0.259
2009-08-11,13,0.116,0.173
2009-08-11,14,0.657,0.9
2009-08-11,15,0.39,1.763
2009-08-11,16,1.447,2.631
2009-08-11,17,0.807,1.455
2009-08-11,18,1.145,3.535
2009-08-11,19,0.689,1.006
2009-08-11,20,0.636,1.186
2009-08-11,21,0.675,0.852
2009-08-11,22,0.78,0.979
2009-08-11,23,0.946,0.961
2009-08-11,24,1.025,1.69
2009-08-12,1,0.343,1.419
2009-08-12,2,0.159,0.237
2009-08-12,3,0.231,0.282
2009-08-12,4,0.202,0.276
2009-08-12,5,0.128,0.257
2009-08-12,6,0.202,0.274
2009-08-12,7,0.258,0.378
2009-08-12,8,0.6,1.295
2009-08-12,9,0.398,0.654
2009-08-12,10,0.256,0.269
2009-08-12,11,0.118,0.221
2009-08-12,12,0.225,0.26
2009-08-12,13,0.578,1.075
2009-08-12,14,0.26,0.441
2009-08-12,15,0.38,0.424
2009-08-12,16,0.283,0.428
2009-08-12,17,0.542,0.549
2009-08-12,18,0.875,3.21
2009-08-12,19,0.526,1.0
2009-08-12,20,0.297,1.12
2009-08-12,21,1.127,1.332
2009-08-12,22,1.136,1.212
2009-08-12,23,0.964,0.973
2009-08-12,24,0.192,0.545
2009-08-13,1,0.339,0.54
2009-08-13,2,0.173,0.273
2009-08-13,3,0.136,0.276
2009-08-13,4,0.145,0.265
2009-08-13,5,0.161,0.274
2009-08-13,6,0.123,0.236
2009-08-13,7,0.331,0.396
2009-08-13,8,0.332,0.946
2009-08-13,9,0.521,0.652
2009-08-13,10,0.115,0.284
2009-08-13,11,0.256,0.27
2009-08-13,12,0.489,2.149
2009-08-13,13,0.352,0.688
2009-08-13,14,0.772,1.854
2009-08-13,15,0.444,0.582
2009-08-13,16,0.347,0.442
2009-08-13,17,0.778,0.798
2009-08-13,18,0.515,0.655
2009-08-13,19,0.983,0.989
2009-08-13,20,0.88,0.912
2009-08-13,21,0.892,0.962
2009-08-13,22,0.95,1.105
2009-08-13,23,0.979,2.06
2009-08-13,24,0.503,0.822
2009-08-14,1,0.249,0.357
2009-08-14,2,0.267,0.276
2009-08-14,3,0.123,0.178
2009-08-14,4,0.239,0.27
2009-08-14,5,0.125,0.186
2009-08-14,6,0.229,0.268
2009-08-14,7,0.255,0.295
2009-08-14,8,0.383,1.24
2009-08-14,9,0.681,0.931
2009-08-14,10,0.274,0.413
2009-08-14,11,0.139,0.257
2009-08-14,12,0.206,1.123
2009-08-14,13,0.754,1.058
2009-08-14,14,0.444,0.629
2009-08-14,15,1.028,1.822
2009-08-14,16,0.429,1.002
2009-08-14,17,0.724,0.997
2009-08-14,18,2.136,2.169
2009-08-14,19,1.032,1.826
2009-08-14,20,1.095,1.137
2009-08-14,21,0.92,1.084
2009-08-14,22,0.983,1.305
2009-08-14,23,0.384,0.548
2009-08-14,24,0.333,0.445
2009-08-15,1,0.32,0.38
2009-08-15,2,0.123,0.189
2009-08-15,3,0.226,0.274
2009-08-15,4,0.263,0.269
2009-08-15,5,0.121,0.225
2009-08-15,6,0.229,0.264
2009-08-15,7,0.469,0.485
2009-08-15,8,0.813,0.889
2009-08-15,9,0.681,0.769
2009-08-15,10,1.032,2.044
2009-08-15,11,0.494,0.672
2009-08-15,12,0.716,1.125
2009-08-15,13,0.364,2.195
2009-08-15,14,1.887,3.544
2009-08-15,15,2.308,2.471
2009-08-15,16,1.706,2.61
2009-08-15,17,1.601,2.464
2009-08-15,18,3.656,3.753
2009-08-15,19,0.83,2.376
2009-08-15,20,1.048,2.802
2009-08-15,21,1.59,1.658
2009-08-15,22,0.857,1.006
2009-08-15,23,1.1,2.385
2009-08-15,24,1.559,2.116
2009-08-16,1,2.706,3.427
2009-08-16,2,1.178,1.9
2009-08-16,3,0.313,0.546
2009-08-16,4,0.263,0.267
2009-08-16,5,0.121,0.143
2009-08-16,6,0.262,0.265
2009-08-16,7,0.253,0.281
2009-08-16,8,0.383,0.384
2009-08-16,9,3.305,4.108
2009-08-16,10,1.174,1.664
2009-08-16,11,0.113,0.241
2009-08-16,12,0.16,0.262
2009-08-16,13,0.228,0.242
2009-08-16,14,0.274,0.385
2009-08-16,15,0.121,0.233
2009-08-16,16,0.26,0.393
2009-08-16,17,0.37,0.49
2009-08-16,18,0.436,0.493
2009-08-16,19,0.36,0.486
2009-08-16,20,0.334,0.39
2009-08-16,21,0.528,0.658
2009-08-16,22,0.864,1.266
2009-08-16,23,0.327,0.45
2009-08-16,24,0.186,0.249
2009-08-17,1,0.288,0.305
2009-08-17,2,0.116,0.245
2009-08-17,3,0.172,0.266
2009-08-17,4,0.121,0.227
2009-08-17,5,0.19,0.267
2009-08-17,6,0.118,0.194
