date,time,lower,upper
2009-07-20,10,0.323,3.107
2009-07-20,11,1.381,3.304
2009-07-20,12,0.945,1.651
2009-07-20,13,0.481,0.826
2009-07-20,14,0.339,1.037
2009-07-20,15,1.51,1.56
2009-07-20,16,0.151,1.961
2009-07-20,17,1.622,1.751
2009-07-20,18,0.537,1.968
2009-07-20,19,0.282,0.727
2009-07-20,20,0.293,0.828
2009-07-20,21,0.207,0.705
2009-07-20,22,0.248,0.3
2009-07-20,23,0.306,0.326
2009-07-20,24,0.281,0.614
2009-07-21,1,0.383,0.437
2009-07-21,2,0.216,0.273
2009-07-21,3,0.241,0.241
2009-07-21,4,0.213,0.25
2009-07-21,5,0.222,0.231
2009-07-21,6,0.214,0.249
2009-07-21,7,0.238,0.24
2009-07-21,8,0.217,0.246
2009-07-21,9,0.21,0.92
2009-07-21,10,3.05,3.931
2009-07-21,11,0.603,1.314
2009-07-21,12,0.618,1.363
2009-07-21,13,0.383,0.408
2009-07-21,14,0.243,0.479
2009-07-21,15,0.253,0.278
2009-07-21,16,0.236,0.762
2009-07-21,17,0.29,0.863
2009-07-21,18,0.4,0.432
2009-07-21,19,0.229,0.325
2009-07-21,20,0.416,0.597
2009-07-21,21,0.956,1.286
2009-07-21,22,0.638,0.929
2009-07-21,23,0.764,1.088
2009-07-21,24,0.263,0.523
2009-07-22,1,0.206,0.248
2009-07-22,2,0.213,0.229
2009-07-22,3,0.2,0.244
2009-07-22,4,0.227,0.24
2009-07-22,5,0.211,0.243
2009-07-22,6,0.202,0.24
2009-07-22,7,0.224,0.235
2009-07-22,8,0.242,1.135
2009-07-22,9,2.894,2.927
2009-07-22,10,1.54,3.114
2009-07-22,11,0.274,0.493
2009-07-22,12,0.212,0.234
2009-07-22,13,0.209,0.23
2009-07-22,14,0.202,0.243
2009-07-22,15,0.225,0.237
2009-07-22,16,0.214,0.242
2009-07-22,17,0.198,0.232
2009-07-22,18,0.205,0.218
2009-07-22,19,0.2,0.235
2009-07-22,20,0.227,0.227
2009-07-22,21,0.196,0.236
2009-07-22,22,3.308,3.994
2009-07-22,23,0.866,0.869
2009-07-22,24,0.57,0.853
2009-07-23,1,0.28,0.415
2009-07-23,2,0.247,0.253
2009-07-23,3,0.234,0.305
2009-07-23,4,0.261,0.261
2009-07-23,5,0.232,0.271
2009-07-23,6,0.226,0.262
2009-07-23,7,0.236,0.248
2009-07-23,8,0.262,1.159
2009-07-23,9,0.491,3.15
2009-07-23,10,0.214,0.217
2009-07-23,11,0.168,0.25
2009-07-23,12,0.433,0.489
2009-07-23,13,0.389,0.482
2009-07-23,14,0.292,0.3
2009-07-23,15,0.148,0.204
2009-07-23,16,0.231,0.283
2009-07-23,17,0.314,0.343
2009-07-23,18,0.412,1.256
2009-07-23,19,0.232,0.381
2009-07-23,20,0.397,0.407
2009-07-23,21,0.33,0.609
2009-07-23,22,0.964,1.401
2009-07-23,23,0.898,1.816
2009-07-23,24,0.559,0.573
2009-07-24,1,0.249,0.327
2009-07-24,2,0.228,0.26
2009-07-24,3,0.22,0.253
2009-07-24,4,0.222,0.248
2009-07-24,5,0.212,0.258
2009-07-24,6,0.163,0.165
2009-07-24,7,0.139,0.17
2009-07-24,8,0.198,0.306
2009-07-24,9,2.711,3.157
2009-07-24,10,0.373,2.814
2009-07-24,11,1.011,2.022
2009-07-24,12,0.314,0.346
2009-07-24,13,0.557,1.449
2009-07-24,14,0.395,1.446
2009-07-24,15,0.914,1.296
2009-07-24,16,1.244,1.303
2009-07-24,17,0.42,0.697
2009-07-24,18,0.267,0.462
2009-07-24,19,0.279,1.775
2009-07-24,20,0.647,1.061
2009-07-24,21,0.715,1.999
2009-07-24,22,0.827,0.935
2009-07-24,23,0.752,0.919
2009-07-24,24,0.362,0.421
2009-07-25,1,0.289,0.338
2009-07-25,2,0.229,0.246
2009-07-25,3,0.222,0.238
2009-07-25,4,0.215,0.243
2009-07-25,5,0.197,0.24
2009-07-25,6,0.209,0.227
2009-07-25,7,0.202,0.24
2009-07-25,8,0.232,0.289
2009-07-25,9,2.272,4.681
2009-07-25,10,0.353,2.158
2009-07-25,11,0.519,2.011
2009-07-25,12,0.272,0.35
2009-07-25,13,0.225,0.239
2009-07-25,14,0.197,0.707
2009-07-25,15,0.402,0.43
2009-07-25,16,1.678,2.012
2009-07-25,17,0.384,0.394
2009-07-25,18,1.461,1.7
2009-07-25,19,0.704,2.598
2009-07-25,20,0.167,0.285
2009-07-25,21,0.365,0.423
2009-07-25,22,0.436,0.586
2009-07-25,23,0.59,1.095
2009-07-25,24,0.407,0.632
2009-07-26,1,0.265,0.345
2009-07-26,2,0.216,0.311
2009-07-26,3,0.219,0.239
2009-07-26,4,0.204,0.226
2009-07-26,5,0.202,0.229
2009-07-26,6,0.203,0.238
2009-07-26,7,0.225,0.231
2009-07-26,8,0.137,0.203
2009-07-26,9,0.12,0.236
2009-07-26,10,0.976,2.408
2009-07-26,11,0.997,3.708
2009-07-26,12,2.092,3.421
2009-07-26,13,0.633,1.57
2009-07-26,14,2.106,3.657
2009-07-26,15,0.538,0.578
2009-07-26,16,0.485,1.15
2009-07-26,17,0.774,2.576
2009-07-26,18,0.305,0.305
2009-07-26,19,0.449,0.677
2009-07-26,20,0.453,1.31
2009-07-26,21,0.356,0.389
2009-07-26,22,0.361,0.514
2009-07-26,23,0.909,1.502
2009-07-26,24,0.371,0.818
2009-07-27,1,0.264,0.282
2009-07-27,2,0.209,0.238
2009-07-27,3,0.211,0.222
2009-07-27,4,0.194,0.24
2009-07-27,5,0.217,0.24
2009-07-27,6,0.219,0.24
2009-07-27,7,0.194,0.236
2009-07-27,8,0.201,0.216
2009-07-27,9,1.848,2.709
2009-07-27,10,0.196,0.289
2009-07-27,11,0.178,0.282
2009-07-27,12,0.199,0.303
2009-07-27,13,0.453,1.411
2009-07-27,14,0.319,1.924
2009-07-27,15,0.515,0.541
2009-07-27,16,0.493,1.169
2009-07-27,17,0.228,0.255
2009-07-27,18,0.292,0.526
2009-07-27,19,0.2,0.244
2009-07-27,20,0.927,0.976
2009-07-27,21,0.531,0.577
2009-07-27,22,0.325,0.516
2009-07-27,23,0.326,0.667
2009-07-27,24,0.376,0.384
2009-07-28,1,0.224,0.338
2009-07-28,2,0.189,0.23
2009-07-28,3,0.21,0.234
2009-07-28,4,0.164,0.205
2009-07-28,5,0.115,0.146
2009-07-28,6,0.122,0.125
2009-07-28,7,0.206,0.236
2009-07-28,8,0.221,0.223
2009-07-28,9,0.204,2.278
2009-07-28,10,3.176,4.62
2009-07-28,11,0.562,0.767
2009-07-28,12,0.195,0.24
2009-07-28,13,0.218,0.24
2009-07-28,14,0.215,0.243
2009-07-28,15,0.362,1.581
2009-07-28,16,1.073,1.716
2009-07-28,17,0.613,0.652
2009-07-28,18,1.81,1.991
2009-07-28,19,0.912,3.784
2009-07-28,20,0.452,1.89
2009-07-28,21,0.22,1.511
2009-07-28,22,0.444,0.679
2009-07-28,23,0.582,0.662
2009-07-28,24,0.519,0.564
2009-07-29,1,0.31,0.384
2009-07-29,2,0.208,0.232
2009-07-29,3,0.121,0.186
2009-07-29,4,0.116,0.154
2009-07-29,5,0.147,0.239
2009-07-29,6,0.204,0.235
2009-07-29,7,0.212,0.214
2009-07-29,8,0.239,0.855
2009-07-29,9,2.397,3.016
2009-07-29,10,0.556,1.226
2009-07-29,11,0.207,0.246
2009-07-29,12,0.208,0.322
2009-07-29,13,0.352,0.651
2009-07-29,14,0.193,0.911
2009-07-29,15,0.126,0.223
2009-07-29,16,0.253,0.35
2009-07-29,17,0.223,0.245
2009-07-29,18,0.983,1.515
2009-07-29,19,0.997,1.028
2009-07-29,20,0.205,0.244
2009-07-29,21,0.24,0.698
2009-07-29,22,0.59,0.698
2009-07-29,23,0.679,0.94
2009-07-29,24,0.416,0.482
2009-07-30,1,0.345,0.352
2009-07-30,2,0.211,0.235
2009-07-30,3,0.212,0.244
2009-07-30,4,0.222,0.232
2009-07-30,5,0.199,0.237
2009-07-30,6,0.203,0.226
2009-07-30,7,0.117,0.183
2009-07-30,8,0.135,0.147
2009-07-30,9,0.118,2.098
2009-07-30,10,3.354,3.558
2009-07-30,11,0.432,2.075
2009-07-30,12,0.736,1.0
2009-07-30,13,0.251,0.306
2009-07-30,14,0.213,0.243
2009-07-30,15,0.216,0.239
2009-07-30,16,0.211,0.25
2009-07-30,17,0.238,0.242
2009-07-30,18,0.202,0.241
2009-07-30,19,0.216,0.224
2009-07-30,20,0.194,0.241
2009-07-30,21,0.289,0.726
2009-07-30,22,0.542,1.031
2009-07-30,23,0.457,0.641
2009-07-30,24,0.287,0.373
2009-07-31,1,0.334,0.341
2009-07-31,2,0.281,0.302
2009-07-31,3,0.254,0.268
2009-07-31,4,0.223,0.251
2009-07-31,5,0.233,0.257
2009-07-31,6,0.235,0.255
2009-07-31,7,0.228,0.247
2009-07-31,8,0.212,0.248
2009-07-31,9,0.263,0.636
2009-07-31,10,1.415,3.563
2009-07-31,11,0.564,0.627
2009-07-31,12,0.687,1.702
2009-07-31,13,0.258,0.501
2009-07-31,14,0.223,0.245
2009-07-31,15,0.202,0.618
2009-07-31,16,0.347,0.348
2009-07-31,17,0.319,0.353
2009-07-31,18,0.559,0.749
2009-07-31,19,0.329,1.055
2009-07-31,20,0.852,1.614
2009-07-31,21,0.398,2.101
2009-07-31,22,0.833,2.914
2009-07-31,23,0.497,0.513
2009-07-31,24,0.351,0.65
2009-08-01,1,0.668,0.724
2009-08-01,2,0.241,0.398
2009-08-01,3,0.218,0.254
2009-08-01,4,0.217,0.252
2009-08-01,5,0.244,0.244
2009-08-01,6,0.214,0.253
2009-08-01,7,0.216,0.244
2009-08-01,8,0.218,0.239
2009-08-01,9,0.252,0.313
2009-08-01,10,0.522,0.693
2009-08-01,11,0.663,0.704
2009-08-01,12,0.685,1.219
2009-08-01,13,0.391,2.043
2009-08-01,14,0.397,3.105
2009-08-01,15,0.376,1.316
2009-08-01,16,0.27,0.27
2009-08-01,17,0.269,0.27
2009-08-01,18,0.268,0.269
2009-08-01,19,0.267,0.267
2009-08-01,20,0.269,0.27
2009-08-01,21,0.27,0.271
2009-08-01,22,0.271,0.273
2009-08-01,23,0.272,0.622
2009-08-01,24,0.44,0.591
2009-08-02,1,0.225,0.28
2009-08-02,2,0.247,0.258
2009-08-02,3,0.229,0.258
2009-08-02,4,0.22,0.246
2009-08-02,5,0.221,0.241
2009-08-02,6,0.22,0.253
2009-08-02,7,0.243,0.245
2009-08-02,8,0.167,0.199
2009-08-02,9,0.144,1.994
2009-08-02,10,0.626,3.744
2009-08-02,11,0.468,0.648
2009-08-02,12,1.49,2.607
2009-08-02,13,0.293,0.978
2009-08-02,14,0.363,3.509
2009-08-02,15,0.436,0.51
2009-08-02,16,1.002,1.23
2009-08-02,17,0.121,0.121
2009-08-02,18,0.205,0.323
2009-08-02,19,0.365,0.488
2009-08-02,20,0.359,1.544
2009-08-02,21,3.129,3.181
2009-08-02,22,2.77,3.279
2009-08-02,23,0.587,1.384
2009-08-02,24,0.268,0.407
2009-08-03,1,0.23,0.259
2009-08-03,2,0.219,0.248
2009-08-03,3,0.228,0.254
2009-08-03,4,0.239,0.256
2009-08-03,5,0.213,0.256
2009-08-03,6,0.148,0.195
2009-08-03,7,0.134,0.171
2009-08-03,8,0.161,0.297
2009-08-03,9,0.425,0.426
2009-08-03,10,0.355,2.28
2009-08-03,11,0.745,3.885
2009-08-03,12,0.67,3.253
2009-08-03,13,0.207,0.267
2009-08-03,14,0.131,0.166
2009-08-03,15,0.147,0.171
2009-08-03,16,0.42,1.261
2009-08-03,17,0.698,1.019
2009-08-03,18,0.527,1.914
2009-08-03,19,0.613,0.667
2009-08-03,20,0.653,2.095
2009-08-03,21,1.228,2.828
2009-08-03,22,0.955,0.997
2009-08-03,23,0.613,1.15
2009-08-03,24,0.432,0.468
2009-08-04,1,0.262,0.288
2009-08-04,2,0.221,0.249
2009-08-04,3,0.222,0.241
2009-08-04,4,0.218,0.253
2009-08-04,5,0.243,0.244
2009-08-04,6,0.221,0.253
2009-08-04,7,0.166,0.198
2009-08-04,8,0.182,0.686
2009-08-04,9,0.585,0.861
2009-08-04,10,2.478,2.711
2009-08-04,11,0.714,1.33
2009-08-04,12,0.229,0.505
2009-08-04,13,0.144,0.482
2009-08-04,14,0.25,0.356
2009-08-04,15,1.379,1.756
2009-08-04,16,0.612,1.163
2009-08-04,17,0.356,1.058
2009-08-04,18,2.109,3.274
2009-08-04,19,1.115,3.251
2009-08-04,20,0.83,1.845
2009-08-04,21,1.022,1.711
2009-08-04,22,0.665,0.94
2009-08-04,23,0.695,0.778
2009-08-04,24,0.412,0.872
2009-08-05,1,0.319,0.331
2009-08-05,2,0.242,0.243
2009-08-05,3,0.218,0.265
2009-08-05,4,0.24,0.262
2009-08-05,5,0.242,0.263
2009-08-05,6,0.217,0.26
2009-08-05,7,0.24,0.244
2009-08-05,8,0.213,0.261
2009-08-05,9,0.254,0.283
2009-08-05,10,2.028,3.444
2009-08-05,11,1.088,1.466
2009-08-05,12,0.55,2.124
2009-08-05,13,0.233,0.302
2009-08-05,14,0.212,0.247
2009-08-05,15,0.254,0.552
2009-08-05,16,0.97,1.398
2009-08-05,17,0.704,0.751
2009-08-05,18,0.534,2.024
2009-08-05,19,0.547,0.598
2009-08-05,20,0.461,0.623
2009-08-05,21,1.475,1.787
2009-08-05,22,0.525,0.562
2009-08-05,23,0.497,0.529
2009-08-05,24,0.371,0.535
2009-08-06,1,0.238,0.278
2009-08-06,2,0.25,0.258
2009-08-06,3,0.225,0.258
2009-08-06,4,0.218,0.255
2009-08-06,5,0.232,0.241
2009-08-06,6,0.215,0.258
2009-08-06,7,0.234,0.258
2009-08-06,8,0.241,0.257
2009-08-06,9,0.329,0.533
2009-08-06,10,0.651,1.945
2009-08-06,11,0.446,2.926
2009-08-06,12,0.229,1.244
2009-08-06,13,0.242,1.384
2009-08-06,14,0.428,0.503
2009-08-06,15,0.19,0.201
2009-08-06,16,0.174,0.219
2009-08-06,17,0.195,0.218
2009-08-06,18,0.193,0.214
2009-08-06,19,0.17,0.213
2009-08-06,20,0.188,0.196
2009-08-06,21,0.176,0.207
2009-08-06,22,0.18,0.214
2009-08-06,23,0.555,0.555
2009-08-06,24,0.512,0.516
2009-08-07,1,0.401,0.42
2009-08-07,2,0.397,0.418
2009-08-07,3,0.387,0.428
2009-08-07,4,0.328,0.34
2009-08-07,5,0.316,0.342
2009-08-07,6,0.31,0.426
2009-08-07,7,0.391,0.422
2009-08-07,8,0.384,0.421
2009-08-07,9,0.345,0.38
2009-08-07,10,0.352,0.422
2009-08-07,11,0.803,4.1
2009-08-07,12,3.366,5.421
2009-08-07,13,2.237,3.969
2009-08-07,14,0.831,2.496
2009-08-07,15,1.082,1.7
2009-08-07,16,1.669,2.267
2009-08-07,17,0.91,1.1
2009-08-07,18,1.033,1.144
2009-08-07,19,1.822,3.756
2009-08-07,20,0.708,0.723
2009-08-07,21,1.245,1.427
2009-08-07,22,1.036,1.094
2009-08-07,23,1.097,1.147
2009-08-07,24,0.386,0.904
2009-08-08,1,0.184,0.196
2009-08-08,2,0.152,0.158
2009-08-08,3,0.207,0.23
2009-08-08,4,0.234,0.29
2009-08-08,5,0.25,0.257
2009-08-08,6,0.22,0.259
2009-08-08,7,0.234,0.245
2009-08-08,8,0.218,0.255
2009-08-08,9,0.24,0.253
2009-08-08,10,0.351,0.391
2009-08-08,11,2.322,3.312
2009-08-08,12,0.784,1.547
2009-08-08,13,0.68,0.894
2009-08-08,14,0.262,0.822
2009-08-08,15,0.567,1.739
2009-08-08,16,0.498,1.738
2009-08-08,17,0.226,0.312
2009-08-08,18,0.202,0.202
2009-08-08,19,0.183,0.226
2009-08-08,20,0.194,0.226
2009-08-08,21,0.21,0.218
2009-08-08,22,0.189,0.821
2009-08-08,23,0.982,2.444
2009-08-08,24,0.396,0.4
2009-08-09,1,0.226,0.64
2009-08-09,2,0.226,0.24
2009-08-09,3,0.251,0.321
2009-08-09,4,0.273,0.316
2009-08-09,5,0.295,0.297
2009-08-09,6,0.275,0.315
2009-08-09,7,0.287,0.323
2009-08-09,8,0.203,0.216
2009-08-09,9,0.175,0.287
2009-08-09,10,0.33,0.361
2009-08-09,11,1.371,3.414
2009-08-09,12,1.008,3.351
2009-08-09,13,0.485,2.393
2009-08-09,14,0.478,3.28
2009-08-09,15,1.515,4.112
2009-08-09,16,0.562,0.569
2009-08-09,17,0.531,0.562
2009-08-09,18,0.211,0.4
2009-08-09,19,0.221,0.234
2009-08-09,20,0.201,0.238
2009-08-09,21,0.204,1.119
2009-08-09,22,1.076,1.937
2009-08-09,23,0.603,1.304
2009-08-09,24,0.29,0.384
2009-08-10,1,0.259,0.277
2009-08-10,2,0.237,0.28
2009-08-10,3,0.243,0.268
2009-08-10,4,0.247,0.264
2009-08-10,5,0.236,0.278
2009-08-10,6,0.256,0.279
2009-08-10,7,0.254,0.276
2009-08-10,8,1.528,2.297
2009-08-10,9,1.538,1.958
2009-08-10,10,0.318,1.53
2009-08-10,11,0.358,1.9
2009-08-10,12,0.535,0.886
2009-08-10,13,0.827,1.847
2009-08-10,14,0.29,0.314
2009-08-10,15,0.294,0.309
2009-08-10,16,0.275,0.324
2009-08-10,17,0.314,1.664
2009-08-10,18,2.189,2.486
2009-08-10,19,0.861,1.501
2009-08-10,20,0.38,0.691
2009-08-10,21,0.225,0.428
2009-08-10,22,0.409,0.732
2009-08-10,23,0.758,1.077
2009-08-10,24,0.428,0.579
2009-08-11,1,0.305,0.354
2009-08-11,2,0.314,0.317
2009-08-11,3,0.296,0.328
2009-08-11,4,0.299,0.338
2009-08-11,5,0.321,0.33
2009-08-11,6,0.307,0.338
2009-08-11,7,0.29,0.334
2009-08-11,8,0.311,2.032
2009-08-11,9,2.0,3.119
2009-08-11,10,0.408,0.426
2009-08-11,11,0.517,1.322
2009-08-11,12,0.357,0.586
2009-08-11,13,0.335,0.378
2009-08-11,14,0.291,0.368
2009-08-11,15,0.355,0.37
2009-08-11,16,0.366,0.638
2009-08-11,17,1.482,2.065
2009-08-11,18,1.464,3.224
2009-08-11,19,0.297,0.79
2009-08-11,20,0.765,1.293
2009-08-11,21,1.434,1.712
2009-08-11,22,0.229,0.854
2009-08-11,23,0.737,1.014
2009-08-11,24,0.318,0.577
2009-08-12,1,0.238,0.272
2009-08-12,2,0.221,0.267
2009-08-12,3,0.234,0.245
2009-08-12,4,0.225,0.253
2009-08-12,5,0.217,0.264
2009-08-12,6,0.238,0.263
2009-08-12,7,0.245,0.261
2009-08-12,8,0.224,0.602
2009-08-12,9,2.268,2.686
2009-08-12,10,0.194,0.315
2009-08-12,11,0.176,0.225
2009-08-12,12,0.19,0.226
2009-08-12,13,0.211,0.212
2009-08-12,14,0.19,0.221
2009-08-12,15,0.174,0.22
2009-08-12,16,0.195,0.202
2009-08-12,17,0.183,0.216
2009-08-12,18,0.232,0.307
2009-08-12,19,0.657,2.186
2009-08-12,20,0.395,0.451
2009-08-12,21,0.399,0.994
2009-08-12,22,0.746,2.141
2009-08-12,23,0.178,0.458
2009-08-12,24,0.162,0.209
2009-08-13,1,0.181,0.205
2009-08-13,2,0.183,0.201
2009-08-13,3,0.164,0.209
2009-08-13,4,0.171,0.197
2009-08-13,5,0.19,0.923
2009-08-13,6,0.194,0.547
2009-08-13,7,0.192,0.226
2009-08-13,8,0.206,0.21
2009-08-13,9,0.212,0.342
2009-08-13,10,0.413,0.507
2009-08-13,11,0.5,1.262
2009-08-13,12,0.769,1.408
2009-08-13,13,0.412,0.858
2009-08-13,14,0.549,0.832
2009-08-13,15,0.364,0.552
2009-08-13,16,0.435,1.431
2009-08-13,17,1.236,2.532
2009-08-13,18,2.908,3.106
2009-08-13,19,0.757,0.894
2009-08-13,20,0.228,0.937
2009-08-13,21,0.247,0.265
2009-08-13,22,0.246,0.813
2009-08-13,23,0.967,3.494
2009-08-13,24,0.288,2.908
2009-08-14,1,0.265,0.281
2009-08-14,2,0.235,0.293
2009-08-14,3,0.254,0.286
2009-08-14,4,0.27,0.272
2009-08-14,5,0.253,0.289
2009-08-14,6,0.238,0.288
2009-08-14,7,0.26,0.438
2009-08-14,8,0.221,0.867
2009-08-14,9,0.308,2.909
2009-08-14,10,0.111,0.122
2009-08-14,11,0.144,0.226
2009-08-14,12,0.17,0.214
2009-08-14,13,0.179,0.203
2009-08-14,14,0.185,0.199
2009-08-14,15,0.168,0.216
2009-08-14,16,0.18,0.532
2009-08-14,17,0.198,0.199
2009-08-14,18,0.178,0.21
2009-08-14,19,0.164,0.212
2009-08-14,20,0.185,0.221
2009-08-14,21,0.287,1.086
2009-08-14,22,2.5,4.196
2009-08-14,23,0.676,0.7
2009-08-14,24,0.562,0.729
2009-08-15,1,0.349,0.512
2009-08-15,2,0.253,0.299
2009-08-15,3,0.251,0.266
2009-08-15,4,0.228,0.272
2009-08-15,5,0.229,0.267
2009-08-15,6,0.247,0.248
2009-08-15,7,0.231,0.264
2009-08-15,8,0.222,0.27
2009-08-15,9,0.188,0.232
2009-08-15,10,0.388,0.705
2009-08-15,11,0.245,0.309
2009-08-15,12,2.659,3.924
2009-08-15,13,0.61,2.881
2009-08-15,14,0.424,2.336
2009-08-15,15,0.251,0.252
2009-08-15,16,1.328,2.27
2009-08-15,17,0.345,0.778
2009-08-15,18,0.257,0.612
2009-08-15,19,0.356,0.865
2009-08-15,20,0.394,1.275
2009-08-15,21,0.45,0.564
2009-08-15,22,0.545,0.875
2009-08-15,23,0.734,1.283
2009-08-15,24,0.423,1.63
2009-08-16,1,0.552,0.58
2009-08-16,2,0.289,0.356
2009-08-16,3,0.282,0.283
2009-08-16,4,0.283,0.283
2009-08-16,5,0.28,0.313
2009-08-16,6,0.28,0.28
2009-08-16,7,0.28,0.28
2009-08-16,8,0.251,0.274
2009-08-16,9,0.252,0.253
2009-08-16,10,0.467,1.043
2009-08-16,11,0.313,1.051
2009-08-16,12,0.322,0.798
2009-08-16,13,0.188,0.24
2009-08-16,14,0.198,0.231
2009-08-16,15,0.193,0.231
2009-08-16,16,0.694,1.715
2009-08-16,17,0.51,1.066
2009-08-16,18,2.217,2.671
2009-08-16,19,0.798,1.365
2009-08-16,20,0.312,0.324
2009-08-16,21,0.317,0.961
2009-08-16,22,1.47,1.952
2009-08-16,23,0.828,1.981
2009-08-16,24,2.408,3.552
2009-08-17,1,0.221,0.505
2009-08-17,2,0.229,0.249
2009-08-17,3,0.229,0.233
2009-08-17,4,0.223,0.243
2009-08-17,5,0.212,0.255
2009-08-17,6,0.202,0.252
