date,time,lower,upper
2009-07-30,22,1.273,1.505
2009-07-30,23,0.785,1.666
2009-07-30,24,0.586,0.696
2009-07-31,1,0.214,0.256
2009-07-31,2,0.209,0.21
2009-07-31,3,0.209,0.209
2009-07-31,4,0.208,0.208
2009-07-31,5,0.108,0.108
2009-07-31,6,0.519,1.787
2009-07-31,7,1.186,1.605
2009-07-31,8,0.475,1.004
2009-07-31,9,0.035,0.039
2009-07-31,10,0.034,0.133
2009-07-31,11,0.161,0.751
2009-07-31,12,0.318,0.417
2009-07-31,13,0.088,0.321
2009-07-31,14,0.055,0.055
2009-07-31,15,0.799,0.857
2009-07-31,16,1.319,4.551
2009-07-31,17,0.16,1.595
2009-07-31,18,0.146,0.158
2009-07-31,19,0.053,0.054
2009-07-31,20,0.054,0.058
2009-07-31,21,0.167,0.178
2009-07-31,22,0.413,2.027
2009-07-31,23,1.875,2.929
2009-07-31,24,0.363,0.433
2009-08-01,1,0.18,0.227
2009-08-01,2,0.211,0.216
2009-08-01,3,0.105,0.196
2009-08-01,4,0.108,0.111
2009-08-01,5,0.109,0.228
2009-08-01,6,0.213,0.218
2009-08-01,7,0.138,0.208
2009-08-01,8,0.067,1.122
2009-08-01,9,0.088,0.332
2009-08-01,10,0.908,0.919
2009-08-01,11,0.241,0.261
2009-08-01,12,1.545,4.803
2009-08-01,13,0.514,2.049
2009-08-01,14,0.184,0.185
2009-08-01,15,0.201,0.494
2009-08-01,16,0.243,0.243
2009-08-01,17,0.239,0.241
2009-08-01,18,0.167,0.362
2009-08-01,19,0.228,0.27
2009-08-01,20,0.774,2.274
2009-08-01,21,0.944,1.689
2009-08-01,22,0.944,2.488
2009-08-01,23,0.811,1.271
2009-08-01,24,0.332,0.513
2009-08-02,1,0.311,0.323
2009-08-02,2,0.207,0.271
2009-08-02,3,0.2,0.201
2009-08-02,4,0.197,0.202
2009-08-02,5,0.203,0.203
2009-08-02,6,0.202,0.203
2009-08-02,7,0.177,0.205
2009-08-02,8,0.199,0.433
2009-08-02,9,0.165,1.128
2009-08-02,10,0.137,0.443
2009-08-02,11,0.276,1.447
2009-08-02,12,1.165,1.345
2009-08-02,13,0.989,2.287
2009-08-02,14,0.255,1.41
2009-08-02,15,0.27,1.412
2009-08-02,16,1.914,2.575
2009-08-02,17,0.226,0.353
2009-08-02,18,0.234,0.277
2009-08-02,19,0.164,0.366
2009-08-02,20,0.503,0.601
2009-08-02,21,0.155,0.71
2009-08-02,22,0.134,0.135
2009-08-02,23,0.135,0.135
2009-08-02,24,0.134,0.136
2009-08-03,1,0.134,0.134
2009-08-03,2,0.13,0.132
2009-08-03,3,0.424,0.524
2009-08-03,4,0.494,0.522
2009-08-03,5,0.497,0.501
2009-08-03,6,0.494,0.495
2009-08-03,7,0.479,0.49
2009-08-03,8,0.465,1.794
2009-08-03,9,0.245,0.277
2009-08-03,10,0.14,0.145
2009-08-03,11,0.2,1.983
2009-08-03,12,0.137,0.276
2009-08-03,13,0.176,0.225
2009-08-03,14,0.219,0.231
2009-08-03,15,0.182,0.183
2009-08-03,16,0.182,0.216
2009-08-03,17,0.572,0.574
2009-08-03,18,0.217,0.482
2009-08-03,19,0.148,0.152
2009-08-03,20,0.147,0.283
2009-08-03,21,0.761,0.796
2009-08-03,22,1.02,2.012
2009-08-03,23,0.876,0.918
2009-08-03,24,0.266,0.495
2009-08-04,1,0.201,0.202
2009-08-04,2,0.2,0.203
2009-08-04,3,0.201,0.202
2009-08-04,4,0.202,0.202
2009-08-04,5,0.196,0.201
2009-08-04,6,0.195,0.198
2009-08-04,7,0.334,1.957
2009-08-04,8,0.514,1.295
2009-08-04,9,0.134,0.274
2009-08-04,10,0.135,2.809
2009-08-04,11,0.193,0.392
2009-08-04,12,0.301,0.477
2009-08-04,13,0.229,4.172
2009-08-04,14,0.416,0.62
2009-08-04,15,0.282,0.457
2009-08-04,16,0.82,2.571
2009-08-04,17,0.993,1.869
2009-08-04,18,0.237,0.478
2009-08-04,19,0.754,1.147
2009-08-04,20,1.626,1.966
2009-08-04,21,0.966,1.251
2009-08-04,22,1.233,1.995
2009-08-04,23,0.68,1.656
2009-08-04,24,0.287,0.364
2009-08-05,1,0.235,0.285
2009-08-05,2,0.2,0.203
2009-08-05,3,0.2,0.31
2009-08-05,4,0.206,0.207
2009-08-05,5,0.205,0.206
2009-08-05,6,0.134,0.288
2009-08-05,7,0.138,1.605
2009-08-05,8,0.184,0.663
2009-08-05,9,0.147,0.348
2009-08-05,10,0.142,0.146
2009-08-05,11,0.147,0.295
2009-08-05,12,0.428,1.925
2009-08-05,13,1.026,1.032
2009-08-05,14,0.245,1.383
2009-08-05,15,2.992,4.883
2009-08-05,16,2.664,3.376
2009-08-05,17,1.398,2.751
2009-08-05,18,0.41,0.438
2009-08-05,19,0.94,1.309
2009-08-05,20,2.775,3.168
2009-08-05,21,0.549,0.853
2009-08-05,22,0.458,1.096
2009-08-05,23,0.719,1.625
2009-08-05,24,0.569,0.673
2009-08-06,1,0.573,0.595
2009-08-06,2,0.213,0.51
2009-08-06,3,0.21,0.238
2009-08-06,4,0.209,0.21
2009-08-06,5,0.208,0.209
2009-08-06,6,0.208,0.208
2009-08-06,7,0.2,0.206
2009-08-06,8,0.313,1.639
2009-08-06,9,0.232,0.916
2009-08-06,10,0.177,0.484
2009-08-06,11,0.181,0.343
2009-08-06,12,0.15,0.15
2009-08-06,13,0.15,0.15
2009-08-06,14,0.151,0.151
2009-08-06,15,0.317,0.414
2009-08-06,16,0.593,1.299
2009-08-06,17,0.149,0.149
2009-08-06,18,0.167,0.726
2009-08-06,19,0.329,0.5
2009-08-06,20,1.028,1.3
2009-08-06,21,0.471,3.46
2009-08-06,22,1.452,6.971
2009-08-06,23,1.024,1.099
2009-08-06,24,1.368,1.77
2009-08-07,1,0.654,0.693
2009-08-07,2,0.411,0.57
2009-08-07,3,0.206,0.206
2009-08-07,4,0.205,0.206
2009-08-07,5,0.205,0.205
2009-08-07,6,0.379,0.658
2009-08-07,7,0.178,1.306
2009-08-07,8,0.161,0.354
2009-08-07,9,0.157,1.361
2009-08-07,10,0.136,0.137
2009-08-07,11,0.248,0.499
2009-08-07,12,0.137,0.138
2009-08-07,13,0.137,0.137
2009-08-07,14,0.138,3.727
2009-08-07,15,0.218,3.888
2009-08-07,16,0.885,1.009
2009-08-07,17,0.184,1.68
2009-08-07,18,0.163,0.165
2009-08-07,19,0.161,0.702
2009-08-07,20,0.235,0.494
2009-08-07,21,0.352,0.561
2009-08-07,22,0.681,4.783
2009-08-07,23,0.974,1.403
2009-08-07,24,0.649,0.796
2009-08-08,1,0.293,0.315
2009-08-08,2,0.209,0.211
2009-08-08,3,0.207,0.208
2009-08-08,4,0.208,0.208
2009-08-08,5,0.203,0.207
2009-08-08,6,0.106,0.202
2009-08-08,7,0.107,0.109
2009-08-08,8,0.457,1.862
2009-08-08,9,0.505,0.666
2009-08-08,10,0.257,2.984
2009-08-08,11,0.678,1.512
2009-08-08,12,0.794,1.068
2009-08-08,13,0.147,0.147
2009-08-08,14,0.146,0.147
2009-08-08,15,0.066,0.374
2009-08-08,16,0.172,0.246
2009-08-08,17,0.209,0.239
2009-08-08,18,0.188,0.252
2009-08-08,19,0.238,0.238
2009-08-08,20,0.23,0.39
2009-08-08,21,2.125,2.727
2009-08-08,22,1.199,2.082
2009-08-08,23,0.765,1.072
2009-08-08,24,0.708,0.738
2009-08-09,1,0.61,0.655
2009-08-09,2,0.206,0.447
2009-08-09,3,0.209,0.209
2009-08-09,4,0.333,0.413
2009-08-09,5,0.203,0.203
2009-08-09,6,0.201,0.203
2009-08-09,7,0.197,0.199
2009-08-09,8,0.134,0.178
2009-08-09,9,0.132,0.135
2009-08-09,10,0.119,0.13
2009-08-09,11,0.882,1.312
2009-08-09,12,1.916,1.969
2009-08-09,13,0.247,0.272
2009-08-09,14,0.154,0.42
2009-08-09,15,0.229,0.23
2009-08-09,16,0.219,0.41
2009-08-09,17,0.295,0.436
2009-08-09,18,2.456,3.161
2009-08-09,19,1.264,1.74
2009-08-09,20,0.751,2.273
2009-08-09,21,0.826,1.369
2009-08-09,22,1.166,1.391
2009-08-09,23,0.689,0.839
2009-08-09,24,0.253,0.505
2009-08-10,1,0.498,0.525
2009-08-10,2,0.123,0.133
2009-08-10,3,0.203,0.213
2009-08-10,4,0.203,0.205
2009-08-10,5,0.201,0.202
2009-08-10,6,0.199,0.2
2009-08-10,7,0.149,0.338
2009-08-10,8,0.714,1.756
2009-08-10,9,0.139,0.144
2009-08-10,10,0.135,0.305
2009-08-10,11,0.286,0.532
2009-08-10,12,0.162,0.445
2009-08-10,13,0.121,0.14
2009-08-10,14,0.04,0.04
2009-08-10,15,0.573,1.485
2009-08-10,16,0.527,1.467
2009-08-10,17,0.727,1.589
2009-08-10,18,0.161,0.296
2009-08-10,19,2.278,3.01
2009-08-10,20,0.831,1.647
2009-08-10,21,0.31,2.477
2009-08-10,22,1.902,1.986
2009-08-10,23,1.07,1.151
2009-08-10,24,0.766,1.748
2009-08-11,1,0.225,0.412
2009-08-11,2,0.104,0.105
2009-08-11,3,0.104,0.216
2009-08-11,4,0.211,0.217
2009-08-11,5,0.176,0.21
2009-08-11,6,0.044,0.138
2009-08-11,7,0.039,0.153
2009-08-11,8,2.471,3.552
2009-08-11,9,0.218,2.11
2009-08-11,10,0.05,0.138
2009-08-11,11,0.104,0.291
2009-08-11,12,0.555,0.697
2009-08-11,13,0.145,0.188
2009-08-11,14,0.043,0.119
2009-08-11,15,0.252,2.194
2009-08-11,16,0.992,1.218
2009-08-11,17,2.796,3.662
2009-08-11,18,0.656,2.264
2009-08-11,19,0.621,0.811
2009-08-11,20,0.055,0.08
2009-08-11,21,0.522,2.147
2009-08-11,22,0.582,0.621
2009-08-11,23,0.937,1.61
2009-08-11,24,0.228,0.396
2009-08-12,1,0.21,0.211
2009-08-12,2,0.201,0.208
2009-08-12,3,0.201,0.205
2009-08-12,4,0.207,0.207
2009-08-12,5,0.206,0.206
2009-08-12,6,0.205,0.206
2009-08-12,7,0.205,0.29
2009-08-12,8,0.169,0.93
2009-08-12,9,0.144,0.436
2009-08-12,10,0.138,0.147
2009-08-12,11,0.136,0.331
2009-08-12,12,0.568,0.706
2009-08-12,13,0.497,0.661
2009-08-12,14,0.666,2.684
2009-08-12,15,1.048,2.887
2009-08-12,16,0.744,1.858
2009-08-12,17,1.007,2.305
2009-08-12,18,0.285,0.298
2009-08-12,19,0.251,0.277
2009-08-12,20,0.215,0.58
2009-08-12,21,1.135,2.391
2009-08-12,22,0.671,2.364
2009-08-12,23,1.242,3.966
2009-08-12,24,0.9,0.933
2009-08-13,1,0.391,0.738
2009-08-13,2,0.202,0.206
2009-08-13,3,0.2,0.202
2009-08-13,4,0.124,0.202
2009-08-13,5,0.109,0.11
2009-08-13,6,0.109,0.246
2009-08-13,7,0.691,1.976
2009-08-13,8,1.228,1.805
2009-08-13,9,0.242,0.871
2009-08-13,10,0.147,0.224
2009-08-13,11,0.134,0.88
2009-08-13,12,0.435,0.591
2009-08-13,13,0.219,0.29
2009-08-13,14,0.221,2.165
2009-08-13,15,0.493,2.072
2009-08-13,16,0.271,0.274
2009-08-13,17,0.198,0.215
2009-08-13,18,0.174,0.195
2009-08-13,19,0.093,2.254
2009-08-13,20,0.678,1.312
2009-08-13,21,1.996,2.727
2009-08-13,22,0.562,0.668
2009-08-13,23,1.148,2.162
2009-08-13,24,0.73,0.881
2009-08-14,1,0.21,0.457
2009-08-14,2,0.21,0.212
2009-08-14,3,0.204,0.205
2009-08-14,4,0.203,0.209
2009-08-14,5,0.208,0.209
2009-08-14,6,0.207,0.209
2009-08-14,7,0.206,0.419
2009-08-14,8,0.417,1.413
2009-08-14,9,0.139,0.154
2009-08-14,10,0.133,0.135
2009-08-14,11,0.134,0.137
2009-08-14,12,0.267,0.556
2009-08-14,13,0.429,3.289
2009-08-14,14,1.28,1.409
2009-08-14,15,0.571,2.378
2009-08-14,16,0.538,1.49
2009-08-14,17,0.957,1.565
2009-08-14,18,0.403,1.642
2009-08-14,19,0.192,2.466
2009-08-14,20,0.14,0.14
2009-08-14,21,0.141,0.141
2009-08-14,22,0.896,1.634
2009-08-14,23,0.309,0.323
2009-08-14,24,0.204,0.208
2009-08-15,1,0.205,0.207
2009-08-15,2,0.21,0.21
2009-08-15,3,0.211,0.212
2009-08-15,4,0.245,0.332
2009-08-15,5,0.244,0.245
2009-08-15,6,0.243,0.245
2009-08-15,7,0.16,0.22
2009-08-15,8,0.11,0.114
2009-08-15,9,0.043,0.082
2009-08-15,10,0.044,2.006
2009-08-15,11,0.243,0.746
2009-08-15,12,0.147,0.31
2009-08-15,13,0.179,0.201
2009-08-15,14,0.532,1.813
2009-08-15,15,0.23,0.242
2009-08-15,16,0.228,0.236
2009-08-15,17,0.158,0.177
2009-08-15,18,0.16,0.165
2009-08-15,19,0.182,0.695
2009-08-15,20,1.702,5.634
2009-08-15,21,1.951,2.061
2009-08-15,22,1.497,1.815
2009-08-15,23,0.508,0.901
2009-08-15,24,1.242,1.82
2009-08-16,1,0.676,0.69
2009-08-16,2,0.579,0.581
2009-08-16,3,0.156,0.565
2009-08-16,4,0.107,0.107
2009-08-16,5,0.135,0.22
2009-08-16,6,0.207,0.21
2009-08-16,7,0.207,0.207
2009-08-16,8,0.205,0.206
2009-08-16,9,0.192,0.204
2009-08-16,10,0.369,1.715
2009-08-16,11,0.676,1.494
2009-08-16,12,1.837,2.709
2009-08-16,13,2.761,7.839
2009-08-16,14,2.075,3.751
2009-08-16,15,0.491,0.799
2009-08-16,16,1.404,1.713
2009-08-16,17,0.203,0.354
2009-08-16,18,0.109,0.116
2009-08-16,19,0.101,0.116
2009-08-16,20,0.205,0.217
2009-08-16,21,0.413,1.564
2009-08-16,22,2.128,3.632
2009-08-16,23,1.154,1.231
2009-08-16,24,0.323,0.412
2009-08-17,1,0.208,0.209
2009-08-17,2,0.206,0.207
2009-08-17,3,0.206,0.206
2009-08-17,4,0.207,0.207
2009-08-17,5,0.206,0.207
2009-08-17,6,0.205,0.206
