date,time,lower,upper
2009-07-20,22,0.691,1.894
2009-07-20,23,1.094,2.491
2009-07-20,24,0.442,1.143
2009-07-21,1,0.292,0.368
2009-07-21,2,0.221,0.43
2009-07-21,3,0.118,0.233
2009-07-21,4,0.139,0.169
2009-07-21,5,0.179,0.204
2009-07-21,6,0.115,0.152
2009-07-21,7,0.087,0.205
2009-07-21,8,0.069,0.137
2009-07-21,9,0.058,0.15
2009-07-21,10,0.061,0.162
2009-07-21,11,0.428,0.436
2009-07-21,12,0.337,1.462
2009-07-21,13,0.303,3.02
2009-07-21,14,0.249,0.301
2009-07-21,15,0.216,2.698
2009-07-21,16,3.721,5.571
2009-07-21,17,2.211,2.669
2009-07-21,18,2.967,4.948
2009-07-21,19,1.098,2.512
2009-07-21,20,0.392,0.479
2009-07-21,21,2.228,2.972
2009-07-21,22,1.751,3.564
2009-07-21,23,2.168,2.835
2009-07-21,24,0.709,0.897
2009-07-22,1,0.806,0.838
2009-07-22,2,0.726,0.871
2009-07-22,3,0.396,0.806
2009-07-22,4,0.172,0.286
2009-07-22,5,0.184,0.193
2009-07-22,6,0.113,0.208
2009-07-22,7,0.12,0.158
2009-07-22,8,0.089,0.15
2009-07-22,9,0.177,0.227
2009-07-22,10,0.113,0.31
2009-07-22,11,0.167,0.427
2009-07-22,12,0.188,0.203
2009-07-22,13,0.156,0.855
2009-07-22,14,1.78,3.1
2009-07-22,15,0.366,2.15
2009-07-22,16,0.514,2.106
2009-07-22,17,0.753,1.603
2009-07-22,18,1.353,3.233
2009-07-22,19,2.895,3.285
2009-07-22,20,3.792,7.389
2009-07-22,21,0.486,3.999
2009-07-22,22,0.462,0.676
2009-07-22,23,0.536,0.625
2009-07-22,24,0.313,0.474
2009-07-23,1,0.285,0.345
2009-07-23,2,0.41,0.49
2009-07-23,3,0.199,0.403
2009-07-23,4,0.096,0.178
2009-07-23,5,0.079,0.176
2009-07-23,6,0.113,0.535
2009-07-23,7,0.12,0.136
2009-07-23,8,0.097,0.138
2009-07-23,9,0.163,0.352
2009-07-23,10,0.087,0.176
2009-07-23,11,0.152,0.432
2009-07-23,12,0.713,3.084
2009-07-23,13,0.515,0.907
2009-07-23,14,0.321,1.403
2009-07-23,15,0.708,1.223
2009-07-23,16,1.948,2.806
2009-07-23,17,0.262,0.615
2009-07-23,18,0.729,2.786
2009-07-23,19,2.344,3.123
2009-07-23,20,0.306,2.553
2009-07-23,21,0.484,1.279
2009-07-23,22,1.346,1.663
2009-07-23,23,0.527,0.967
2009-07-23,24,0.38,0.727
2009-07-24,1,0.156,0.263
2009-07-24,2,0.231,0.304
2009-07-24,3,0.138,0.196
2009-07-24,4,0.094,0.166
2009-07-24,5,0.071,0.171
2009-07-24,6,0.085,0.175
2009-07-24,7,0.108,0.155
2009-07-24,8,0.082,0.138
2009-07-24,9,0.355,0.484
2009-07-24,10,0.213,0.241
2009-07-24,11,0.974,2.924
2009-07-24,12,0.212,0.225
2009-07-24,13,1.292,1.897
2009-07-24,14,2.324,2.72
2009-07-24,15,0.967,4.335
2009-07-24,16,0.884,5.126
2009-07-24,17,1.511,1.575
2009-07-24,18,0.958,1.604
2009-07-24,19,1.29,3.104
2009-07-24,20,0.421,1.955
2009-07-24,21,0.378,1.935
2009-07-24,22,0.501,0.521
2009-07-24,23,0.693,1.564
2009-07-24,24,0.812,0.85
2009-07-25,1,0.462,0.91
2009-07-25,2,0.187,0.298
2009-07-25,3,0.168,0.204
2009-07-25,4,0.131,0.239
2009-07-25,5,0.127,0.214
2009-07-25,6,0.156,0.184
2009-07-25,7,0.151,0.182
2009-07-25,8,0.131,0.209
2009-07-25,9,0.134,0.285
2009-07-25,10,0.159,0.187
2009-07-25,11,1.5,4.754
2009-07-25,12,0.879,4.076
2009-07-25,13,0.294,0.663
2009-07-25,14,0.725,0.958
2009-07-25,15,2.467,3.424
2009-07-25,16,0.324,0.787
2009-07-25,17,0.298,0.493
2009-07-25,18,1.343,2.64
2009-07-25,19,1.018,1.192
2009-07-25,20,0.838,2.017
2009-07-25,21,0.551,0.897
2009-07-25,22,0.583,1.352
2009-07-25,23,0.8,1.208
2009-07-25,24,0.591,0.913
2009-07-26,1,0.595,0.649
2009-07-26,2,0.812,0.824
2009-07-26,3,0.199,0.622
2009-07-26,4,0.127,0.198
2009-07-26,5,0.106,0.138
2009-07-26,6,0.12,0.125
2009-07-26,7,0.111,0.132
2009-07-26,8,0.097,0.143
2009-07-26,9,0.076,0.163
2009-07-26,10,0.067,0.179
2009-07-26,11,0.137,0.718
2009-07-26,12,1.75,3.157
2009-07-26,13,1.806,2.033
2009-07-26,14,1.785,2.554
2009-07-26,15,2.706,2.998
2009-07-26,16,0.397,0.538
2009-07-26,17,2.664,2.72
2009-07-26,18,0.369,3.77
2009-07-26,19,0.312,0.354
2009-07-26,20,0.367,0.378
2009-07-26,21,0.396,0.7
2009-07-26,22,0.636,0.721
2009-07-26,23,0.79,1.028
2009-07-26,24,0.897,0.9
2009-07-27,1,0.51,0.862
2009-07-27,2,0.163,0.2
2009-07-27,3,0.207,0.299
2009-07-27,4,0.106,0.17
2009-07-27,5,0.09,0.188
2009-07-27,6,0.091,0.199
2009-07-27,7,0.175,0.217
2009-07-27,8,0.123,0.553
2009-07-27,9,0.145,1.642
2009-07-27,10,1.39,2.631
2009-07-27,11,0.377,0.579
2009-07-27,12,0.159,2.935
2009-07-27,13,0.863,1.339
2009-07-27,14,0.553,1.768
2009-07-27,15,0.516,1.9
2009-07-27,16,0.654,2.108
2009-07-27,17,0.315,0.683
2009-07-27,18,0.47,1.39
2009-07-27,19,1.19,2.274
2009-07-27,20,1.73,1.981
2009-07-27,21,0.677,1.911
2009-07-27,22,1.476,4.756
2009-07-27,23,0.902,1.004
2009-07-27,24,0.881,1.764
2009-07-28,1,0.244,0.505
2009-07-28,2,0.431,0.436
2009-07-28,3,0.337,0.379
2009-07-28,4,0.091,0.252
2009-07-28,5,0.093,0.204
2009-07-28,6,0.131,0.184
2009-07-28,7,0.208,0.321
2009-07-28,8,0.149,0.181
2009-07-28,9,0.115,0.172
2009-07-28,10,0.088,0.196
2009-07-28,11,0.276,1.154
2009-07-28,12,0.334,0.792
2009-07-28,13,0.656,2.358
2009-07-28,14,0.286,0.603
2009-07-28,15,0.116,0.619
2009-07-28,16,0.296,1.423
2009-07-28,17,0.726,1.484
2009-07-28,18,1.817,4.287
2009-07-28,19,0.472,4.213
2009-07-28,20,0.137,0.294
2009-07-28,21,0.203,0.527
2009-07-28,22,0.569,0.602
2009-07-28,23,0.542,1.719
2009-07-28,24,0.541,0.808
2009-07-29,1,0.443,0.49
2009-07-29,2,0.296,0.317
2009-07-29,3,0.17,0.211
2009-07-29,4,0.127,0.129
2009-07-29,5,0.113,0.137
2009-07-29,6,0.103,0.153
2009-07-29,7,0.195,0.359
2009-07-29,8,0.079,0.336
2009-07-29,9,0.096,0.155
2009-07-29,10,0.113,0.139
2009-07-29,11,0.778,3.135
2009-07-29,12,0.237,0.5
2009-07-29,13,1.707,1.747
2009-07-29,14,0.83,1.802
2009-07-29,15,1.4,1.65
2009-07-29,16,1.711,1.811
2009-07-29,17,1.432,1.892
2009-07-29,18,0.607,1.044
2009-07-29,19,1.368,2.161
2009-07-29,20,3.382,4.955
2009-07-29,21,1.61,3.448
2009-07-29,22,0.766,1.022
2009-07-29,23,0.424,0.722
2009-07-29,24,0.524,0.691
2009-07-30,1,0.356,0.452
2009-07-30,2,0.308,0.594
2009-07-30,3,0.2,0.298
2009-07-30,4,0.087,0.134
2009-07-30,5,0.104,0.125
2009-07-30,6,0.11,0.11
2009-07-30,7,0.162,0.493
2009-07-30,8,0.066,0.207
2009-07-30,9,0.147,0.878
2009-07-30,10,0.109,0.232
2009-07-30,11,0.07,0.158
2009-07-30,12,0.244,2.983
2009-07-30,13,0.433,1.289
2009-07-30,14,0.307,1.636
2009-07-30,15,0.867,1.517
2009-07-30,16,2.98,3.042
2009-07-30,17,0.498,0.534
2009-07-30,18,1.491,1.963
2009-07-30,19,0.456,0.555
2009-07-30,20,0.214,0.389
2009-07-30,21,0.354,0.675
2009-07-30,22,0.94,1.477
2009-07-30,23,0.884,1.453
2009-07-30,24,0.417,0.784
2009-07-31,1,0.316,0.577
2009-07-31,2,0.134,0.309
2009-07-31,3,0.102,0.138
2009-07-31,4,0.079,0.149
2009-07-31,5,0.06,0.166
2009-07-31,6,0.059,0.161
2009-07-31,7,0.092,0.206
2009-07-31,8,0.123,0.305
2009-07-31,9,0.097,0.324
2009-07-31,10,0.1,0.116
2009-07-31,11,0.083,0.127
2009-07-31,12,1.367,1.953
2009-07-31,13,0.139,0.248
2009-07-31,14,1.581,3.08
2009-07-31,15,0.772,2.044
2009-07-31,16,1.71,3.059
2009-07-31,17,0.579,0.643
2009-07-31,18,2.352,2.766
2009-07-31,19,0.497,0.763
2009-07-31,20,0.705,2.94
2009-07-31,21,3.026,3.407
2009-07-31,22,1.18,2.196
2009-07-31,23,0.677,0.83
2009-07-31,24,1.39,1.721
2009-08-01,1,0.446,1.705
2009-08-01,2,0.314,0.384
2009-08-01,3,0.372,0.47
2009-08-01,4,0.11,0.248
2009-08-01,5,0.127,0.145
2009-08-01,6,0.126,0.142
2009-08-01,7,0.106,0.154
2009-08-01,8,0.079,0.176
2009-08-01,9,0.074,0.169
2009-08-01,10,1.46,2.373
2009-08-01,11,0.463,1.159
2009-08-01,12,2.161,3.371
2009-08-01,13,1.996,5.457
2009-08-01,14,1.882,4.507
2009-08-01,15,0.672,2.648
2009-08-01,16,0.274,0.479
2009-08-01,17,0.275,1.109
2009-08-01,18,1.061,2.336
2009-08-01,19,2.698,3.089
2009-08-01,20,0.821,2.959
2009-08-01,21,0.548,0.609
2009-08-01,22,0.491,0.599
2009-08-01,23,0.606,0.619
2009-08-01,24,0.323,0.4
2009-08-02,1,0.166,0.586
2009-08-02,2,0.417,0.546
2009-08-02,3,0.222,0.415
2009-08-02,4,0.094,0.427
2009-08-02,5,0.114,0.173
2009-08-02,6,0.117,0.138
2009-08-02,7,0.119,0.131
2009-08-02,8,0.103,0.144
2009-08-02,9,0.084,0.163
2009-08-02,10,0.072,0.177
2009-08-02,11,0.261,0.529
2009-08-02,12,2.005,3.7
2009-08-02,13,2.73,5.859
2009-08-02,14,0.404,3.96
2009-08-02,15,2.072,2.084
2009-08-02,16,0.196,1.245
2009-08-02,17,0.27,0.469
2009-08-02,18,0.508,0.706
2009-08-02,19,0.983,1.161
2009-08-02,20,0.221,0.226
2009-08-02,21,0.222,0.238
2009-08-02,22,0.561,0.585
2009-08-02,23,0.631,0.73
2009-08-02,24,0.539,1.614
2009-08-03,1,0.588,0.971
2009-08-03,2,0.505,0.581
2009-08-03,3,0.468,0.546
2009-08-03,4,0.37,0.427
2009-08-03,5,0.087,0.24
2009-08-03,6,0.06,0.172
2009-08-03,7,0.072,0.156
2009-08-03,8,0.087,0.138
2009-08-03,9,0.1,0.122
2009-08-03,10,0.107,0.113
2009-08-03,11,0.091,2.274
2009-08-03,12,1.83,5.185
2009-08-03,13,1.963,2.901
2009-08-03,14,0.417,1.049
2009-08-03,15,0.259,0.294
2009-08-03,16,0.29,0.329
2009-08-03,17,0.263,0.516
2009-08-03,18,0.873,1.564
2009-08-03,19,0.409,0.702
2009-08-03,20,0.62,1.741
2009-08-03,21,0.496,0.605
2009-08-03,22,1.705,2.852
2009-08-03,23,0.654,0.792
2009-08-03,24,0.603,0.709
2009-08-04,1,0.493,0.586
2009-08-04,2,0.389,0.414
2009-08-04,3,0.287,0.403
2009-08-04,4,0.292,0.345
2009-08-04,5,0.168,0.187
2009-08-04,6,0.095,0.163
2009-08-04,7,0.129,0.167
2009-08-04,8,0.108,0.129
2009-08-04,9,0.089,0.141
2009-08-04,10,0.071,0.158
2009-08-04,11,0.39,0.401
2009-08-04,12,0.425,0.949
2009-08-04,13,0.292,1.919
2009-08-04,14,0.518,0.63
2009-08-04,15,0.416,1.778
2009-08-04,16,0.441,0.922
2009-08-04,17,0.287,0.405
2009-08-04,18,0.168,1.507
2009-08-04,19,0.596,2.522
2009-08-04,20,0.957,1.172
2009-08-04,21,0.15,0.459
2009-08-04,22,0.225,0.331
2009-08-04,23,2.408,3.313
2009-08-04,24,0.28,2.088
2009-08-05,1,0.323,0.336
2009-08-05,2,0.362,0.505
2009-08-05,3,0.161,0.361
2009-08-05,4,0.214,0.284
2009-08-05,5,0.143,0.192
2009-08-05,6,0.092,0.182
2009-08-05,7,0.122,0.177
2009-08-05,8,0.068,0.164
2009-08-05,9,0.078,0.361
2009-08-05,10,0.127,0.295
2009-08-05,11,0.112,0.14
2009-08-05,12,0.201,0.484
2009-08-05,13,0.454,2.184
2009-08-05,14,0.528,2.18
2009-08-05,15,0.254,0.618
2009-08-05,16,0.369,0.705
2009-08-05,17,0.559,0.568
2009-08-05,18,0.384,0.613
2009-08-05,19,1.115,2.482
2009-08-05,20,2.396,4.339
2009-08-05,21,0.161,0.82
2009-08-05,22,0.461,0.633
2009-08-05,23,1.06,1.061
2009-08-05,24,0.369,0.675
2009-08-06,1,0.356,0.42
2009-08-06,2,0.301,0.384
2009-08-06,3,0.308,0.379
2009-08-06,4,0.092,0.215
2009-08-06,5,0.163,0.227
2009-08-06,6,0.12,0.178
2009-08-06,7,0.108,0.202
2009-08-06,8,0.104,0.118
2009-08-06,9,0.089,0.492
2009-08-06,10,0.073,0.145
2009-08-06,11,0.063,0.466
2009-08-06,12,0.726,4.855
2009-08-06,13,1.457,1.814
2009-08-06,14,0.374,0.446
2009-08-06,15,0.619,0.862
2009-08-06,16,3.29,3.304
2009-08-06,17,1.644,2.965
2009-08-06,18,2.649,6.192
2009-08-06,19,0.783,2.229
2009-08-06,20,0.387,2.451
2009-08-06,21,2.714,2.942
2009-08-06,22,0.994,2.414
2009-08-06,23,0.838,1.93
2009-08-06,24,0.257,0.273
2009-08-07,1,0.184,0.214
2009-08-07,2,0.089,0.145
2009-08-07,3,0.073,0.155
2009-08-07,4,0.059,0.163
2009-08-07,5,0.184,0.285
2009-08-07,6,0.085,0.149
2009-08-07,7,0.058,0.213
2009-08-07,8,0.058,0.159
2009-08-07,9,0.195,0.288
2009-08-07,10,0.146,0.221
2009-08-07,11,0.173,0.535
2009-08-07,12,0.704,1.692
2009-08-07,13,0.842,3.005
2009-08-07,14,2.562,2.902
2009-08-07,15,0.606,1.516
2009-08-07,16,0.982,1.562
2009-08-07,17,0.781,1.72
2009-08-07,18,0.432,0.848
2009-08-07,19,1.896,1.981
2009-08-07,20,0.456,0.482
2009-08-07,21,0.258,0.321
2009-08-07,22,0.408,0.538
2009-08-07,23,0.267,0.311
2009-08-07,24,0.452,0.492
2009-08-08,1,0.236,0.368
2009-08-08,2,0.353,0.615
2009-08-08,3,0.121,0.346
2009-08-08,4,0.098,0.152
2009-08-08,5,0.128,0.158
2009-08-08,6,0.194,0.245
2009-08-08,7,0.106,0.137
2009-08-08,8,0.088,0.151
2009-08-08,9,0.206,2.461
2009-08-08,10,0.677,2.566
2009-08-08,11,1.497,2.122
2009-08-08,12,1.414,3.439
2009-08-08,13,1.536,1.771
2009-08-08,14,0.229,1.931
2009-08-08,15,0.57,0.923
2009-08-08,16,0.417,0.522
2009-08-08,17,0.858,1.289
2009-08-08,18,2.152,5.095
2009-08-08,19,1.005,2.293
2009-08-08,20,0.191,0.577
2009-08-08,21,1.326,2.046
2009-08-08,22,1.219,3.241
2009-08-08,23,0.568,0.592
2009-08-08,24,1.379,1.47
2009-08-09,1,0.542,0.653
2009-08-09,2,0.273,0.278
2009-08-09,3,0.314,0.42
2009-08-09,4,0.126,0.338
2009-08-09,5,0.179,0.181
2009-08-09,6,0.089,0.139
2009-08-09,7,0.096,0.128
2009-08-09,8,0.103,0.117
2009-08-09,9,0.106,0.112
2009-08-09,10,0.095,0.119
2009-08-09,11,0.31,0.329
2009-08-09,12,0.494,0.612
2009-08-09,13,4.092,5.346
2009-08-09,14,2.014,2.824
2009-08-09,15,2.434,3.357
2009-08-09,16,1.268,1.528
2009-08-09,17,0.774,0.972
2009-08-09,18,0.298,0.651
2009-08-09,19,0.441,0.444
2009-08-09,20,0.519,1.133
2009-08-09,21,0.518,1.369
2009-08-09,22,1.003,1.222
2009-08-09,23,1.118,1.139
2009-08-09,24,1.014,1.931
2009-08-10,1,0.761,0.784
2009-08-10,2,0.475,0.633
2009-08-10,3,0.165,0.4
2009-08-10,4,0.161,0.316
2009-08-10,5,0.173,0.211
2009-08-10,6,0.078,0.212
2009-08-10,7,0.139,0.175
2009-08-10,8,0.09,0.162
2009-08-10,9,0.096,0.154
2009-08-10,10,0.101,0.161
2009-08-10,11,0.159,0.52
2009-08-10,12,2.458,4.823
2009-08-10,13,0.921,1.364
2009-08-10,14,0.471,2.402
2009-08-10,15,0.369,1.936
2009-08-10,16,2.621,2.93
2009-08-10,17,0.737,1.814
2009-08-10,18,0.357,0.504
2009-08-10,19,0.937,1.669
2009-08-10,20,2.23,4.928
2009-08-10,21,1.782,2.383
2009-08-10,22,1.322,2.533
2009-08-10,23,0.877,2.492
2009-08-10,24,0.823,1.262
2009-08-11,1,0.414,0.657
2009-08-11,2,0.41,0.47
2009-08-11,3,0.342,0.413
2009-08-11,4,0.164,0.237
2009-08-11,5,0.088,0.171
2009-08-11,6,0.075,0.183
2009-08-11,7,0.121,0.176
2009-08-11,8,0.076,0.167
2009-08-11,9,0.084,0.161
2009-08-11,10,0.09,0.326
2009-08-11,11,0.26,1.98
2009-08-11,12,0.609,2.21
2009-08-11,13,2.22,2.732
2009-08-11,14,0.548,3.307
2009-08-11,15,0.225,0.53
2009-08-11,16,0.416,0.532
2009-08-11,17,0.518,1.921
2009-08-11,18,0.267,1.107
2009-08-11,19,1.139,2.67
2009-08-11,20,1.418,2.552
2009-08-11,21,1.197,1.418
2009-08-11,22,1.734,2.917
2009-08-11,23,0.605,2.159
2009-08-11,24,0.686,0.933
2009-08-12,1,0.723,0.94
2009-08-12,2,0.361,0.585
2009-08-12,3,0.348,0.364
2009-08-12,4,0.138,0.178
2009-08-12,5,0.104,0.142
2009-08-12,6,0.097,0.187
2009-08-12,7,0.168,0.178
2009-08-12,8,0.073,0.169
2009-08-12,9,0.069,0.17
2009-08-12,10,0.07,1.239
2009-08-12,11,1.675,2.681
2009-08-12,12,0.747,1.624
2009-08-12,13,2.251,3.778
2009-08-12,14,0.399,1.472
2009-08-12,15,0.392,0.626
2009-08-12,16,0.224,0.369
2009-08-12,17,1.003,2.723
2009-08-12,18,2.305,2.897
2009-08-12,19,0.615,1.306
2009-08-12,20,3.203,4.309
2009-08-12,21,0.232,1.97
2009-08-12,22,0.47,1.81
2009-08-12,23,1.669,2.494
2009-08-12,24,0.157,0.484
2009-08-13,1,0.161,0.304
2009-08-13,2,0.265,0.369
2009-08-13,3,0.135,0.154
2009-08-13,4,0.139,0.167
2009-08-13,5,0.126,0.146
2009-08-13,6,0.115,0.182
2009-08-13,7,0.165,0.169
2009-08-13,8,0.081,0.181
2009-08-13,9,0.192,0.317
2009-08-13,10,0.089,0.165
2009-08-13,11,0.159,1.554
2009-08-13,12,0.225,1.178
2009-08-13,13,0.368,0.394
2009-08-13,14,0.217,0.303
2009-08-13,15,0.359,1.909
2009-08-13,16,0.905,3.37
2009-08-13,17,3.182,4.581
2009-08-13,18,1.345,3.399
2009-08-13,19,2.2,2.715
2009-08-13,20,0.382,0.668
2009-08-13,21,0.489,0.953
2009-08-13,22,1.274,3.146
2009-08-13,23,1.808,4.647
2009-08-13,24,0.697,0.918
2009-08-14,1,0.439,0.646
2009-08-14,2,0.362,0.407
2009-08-14,3,0.242,0.27
2009-08-14,4,0.08,0.176
2009-08-14,5,0.091,0.155
2009-08-14,6,0.109,0.157
2009-08-14,7,0.134,0.192
2009-08-14,8,0.084,0.152
2009-08-14,9,0.128,0.195
2009-08-14,10,0.116,0.289
2009-08-14,11,0.088,0.333
2009-08-14,12,2.936,4.73
2009-08-14,13,2.55,3.663
2009-08-14,14,0.762,0.839
2009-08-14,15,0.212,1.729
2009-08-14,16,0.135,0.189
2009-08-14,17,2.339,2.696
2009-08-14,18,1.276,1.59
2009-08-14,19,0.644,3.396
2009-08-14,20,2.799,2.971
2009-08-14,21,0.953,3.407
2009-08-14,22,0.563,1.621
2009-08-14,23,1.341,1.899
2009-08-14,24,0.619,1.941
2009-08-15,1,0.394,0.455
2009-08-15,2,0.327,0.478
2009-08-15,3,0.307,0.397
2009-08-15,4,0.118,0.226
2009-08-15,5,0.122,0.126
2009-08-15,6,0.107,0.145
2009-08-15,7,0.08,0.169
2009-08-15,8,0.108,0.166
2009-08-15,9,0.094,0.127
2009-08-15,10,1.615,2.551
2009-08-15,11,0.669,3.092
2009-08-15,12,0.296,0.308
2009-08-15,13,0.395,0.44
2009-08-15,14,0.397,1.821
2009-08-15,15,0.266,0.315
2009-08-15,16,0.195,0.343
2009-08-15,17,0.208,1.199
2009-08-15,18,0.593,1.732
2009-08-15,19,2.687,2.725
2009-08-15,20,0.606,1.426
2009-08-15,21,0.414,0.486
2009-08-15,22,0.501,0.645
2009-08-15,23,0.771,1.02
2009-08-15,24,0.742,0.749
2009-08-16,1,0.594,0.814
2009-08-16,2,0.362,0.458
2009-08-16,3,0.112,0.184
2009-08-16,4,0.106,0.194
2009-08-16,5,0.078,0.186
2009-08-16,6,0.106,0.155
2009-08-16,7,0.143,0.164
2009-08-16,8,0.07,0.169
2009-08-16,9,0.087,0.135
2009-08-16,10,0.119,0.172
2009-08-16,11,0.212,0.302
2009-08-16,12,0.456,2.548
2009-08-16,13,0.921,2.661
2009-08-16,14,3.646,5.486
2009-08-16,15,0.656,4.772
2009-08-16,16,0.526,2.798
2009-08-16,17,0.482,2.71
2009-08-16,18,0.789,3.601
2009-08-16,19,0.839,3.131
2009-08-16,20,0.43,0.607
2009-08-16,21,0.418,0.523
2009-08-16,22,2.013,3.06
2009-08-16,23,0.827,1.477
2009-08-16,24,0.761,1.226
2009-08-17,1,0.772,2.742
2009-08-17,2,0.395,0.684
2009-08-17,3,0.315,0.436
2009-08-17,4,0.076,0.265
2009-08-17,5,0.1,0.157
2009-08-17,6,0.131,0.17
