date,time,lower,upper
2009-08-08,15,1.084,1.089
2009-08-08,16,0.6,0.765
2009-08-08,17,0.494,0.91
2009-08-08,18,0.222,0.247
2009-08-08,19,0.283,0.352
2009-08-08,20,0.792,1.224
2009-08-08,21,0.458,1.011
2009-08-08,22,2.783,4.069
2009-08-08,23,0.521,0.621
2009-08-08,24,0.591,0.877
2009-08-09,1,0.319,0.351
2009-08-09,2,0.224,0.283
2009-08-09,3,0.155,0.223
2009-08-09,4,0.195,0.227
2009-08-09,5,0.17,0.238
2009-08-09,6,0.194,0.194
2009-08-09,7,0.153,0.248
2009-08-09,8,0.192,0.235
2009-08-09,9,0.29,0.747
2009-08-09,10,0.156,0.581
2009-08-09,11,0.188,0.229
2009-08-09,12,0.492,1.492
2009-08-09,13,0.311,1.719
2009-08-09,14,1.098,1.122
2009-08-09,15,0.728,1.478
2009-08-09,16,0.552,2.211
2009-08-09,17,1.359,1.665
2009-08-09,18,0.62,1.194
2009-08-09,19,0.304,0.347
2009-08-09,20,0.322,0.886
2009-08-09,21,0.519,1.343
2009-08-09,22,0.652,0.818
2009-08-09,23,0.574,0.595
2009-08-09,24,0.31,0.335
2009-08-10,1,0.228,0.356
2009-08-10,2,0.191,0.203
2009-08-10,3,0.192,0.235
2009-08-10,4,0.153,0.228
2009-08-10,5,0.193,0.209
2009-08-10,6,0.352,1.353
2009-08-10,7,0.193,0.215
2009-08-10,8,0.195,0.2
2009-08-10,9,0.189,0.41
2009-08-10,10,0.191,0.243
2009-08-10,11,0.149,0.207
2009-08-10,12,0.277,0.286
2009-08-10,13,0.263,1.062
2009-08-10,14,0.202,1.085
2009-08-10,15,0.238,0.763
2009-08-10,16,0.188,0.189
2009-08-10,17,0.191,0.205
2009-08-10,18,0.187,0.263
2009-08-10,19,0.355,3.173
2009-08-10,20,1.356,1.443
2009-08-10,21,0.493,0.805
2009-08-10,22,0.714,2.141
2009-08-10,23,0.696,1.41
2009-08-10,24,0.413,1.095
2009-08-11,1,0.224,1.432
2009-08-11,2,0.192,0.195
2009-08-11,3,0.196,0.25
2009-08-11,4,0.156,0.195
2009-08-11,5,0.217,0.225
2009-08-11,6,0.194,0.818
2009-08-11,7,0.189,0.235
2009-08-11,8,0.187,0.19
2009-08-11,9,0.186,0.462
2009-08-11,10,0.195,0.983
2009-08-11,11,0.291,0.996
2009-08-11,12,0.206,0.245
2009-08-11,13,0.313,1.534
2009-08-11,14,0.219,0.265
2009-08-11,15,0.284,0.286
2009-08-11,16,0.285,0.483
2009-08-11,17,0.154,0.249
2009-08-11,18,0.191,0.225
2009-08-11,19,0.208,2.368
2009-08-11,20,1.02,3.322
2009-08-11,21,0.517,0.647
2009-08-11,22,0.533,0.925
2009-08-11,23,0.639,0.765
2009-08-11,24,0.346,0.358
2009-08-12,1,0.198,0.233
2009-08-12,2,0.191,0.193
2009-08-12,3,0.157,0.24
2009-08-12,4,0.19,0.208
2009-08-12,5,0.19,0.224
2009-08-12,6,0.152,1.082
2009-08-12,7,0.196,0.24
2009-08-12,8,0.201,0.228
2009-08-12,9,0.199,0.372
2009-08-12,10,0.19,0.206
2009-08-12,11,0.262,0.28
2009-08-12,12,0.54,1.205
2009-08-12,13,0.281,0.296
2009-08-12,14,0.263,0.28
2009-08-12,15,0.194,0.308
2009-08-12,16,0.188,0.191
2009-08-12,17,0.188,0.212
2009-08-12,18,0.188,0.343
2009-08-12,19,0.359,3.244
2009-08-12,20,0.928,2.211
2009-08-12,21,0.497,0.503
2009-08-12,22,0.814,1.748
2009-08-12,23,0.71,2.192
2009-08-12,24,1.092,1.19
2009-08-13,1,0.198,0.329
2009-08-13,2,0.217,0.232
2009-08-13,3,0.16,0.199
2009-08-13,4,0.201,0.25
2009-08-13,5,0.184,0.185
2009-08-13,6,0.239,1.482
2009-08-13,7,0.155,0.232
2009-08-13,8,0.193,0.205
2009-08-13,9,0.192,0.445
2009-08-13,10,0.152,0.19
2009-08-13,11,0.214,0.291
2009-08-13,12,0.286,0.341
2009-08-13,13,0.315,0.321
2009-08-13,14,0.326,0.421
2009-08-13,15,0.309,0.638
2009-08-13,16,0.309,1.133
2009-08-13,17,0.193,0.194
2009-08-13,18,0.316,1.067
2009-08-13,19,1.035,3.027
2009-08-13,20,0.572,1.474
2009-08-13,21,0.332,0.418
2009-08-13,22,0.791,1.037
2009-08-13,23,0.535,1.532
2009-08-13,24,0.429,0.483
2009-08-14,1,0.195,0.374
2009-08-14,2,0.207,0.238
2009-08-14,3,0.158,0.216
2009-08-14,4,0.196,0.231
2009-08-14,5,0.158,0.248
2009-08-14,6,0.197,0.652
2009-08-14,7,0.22,0.223
2009-08-14,8,0.19,0.19
2009-08-14,9,0.155,0.551
2009-08-14,10,0.215,0.322
2009-08-14,11,0.771,1.278
2009-08-14,12,0.4,1.005
2009-08-14,13,1.423,1.48
2009-08-14,14,0.572,0.76
2009-08-14,15,0.259,0.271
2009-08-14,16,0.3,0.657
2009-08-14,17,0.297,0.456
2009-08-14,18,0.331,1.134
2009-08-14,19,0.867,1.566
2009-08-14,20,0.412,1.719
2009-08-14,21,0.326,0.335
2009-08-14,22,0.415,1.829
2009-08-14,23,0.542,2.694
2009-08-14,24,0.447,0.521
2009-08-15,1,0.311,0.394
2009-08-15,2,0.16,0.252
2009-08-15,3,0.2,0.205
2009-08-15,4,0.173,0.241
2009-08-15,5,0.198,0.233
2009-08-15,6,0.16,0.226
2009-08-15,7,0.201,0.245
2009-08-15,8,0.196,0.197
2009-08-15,9,0.201,0.201
2009-08-15,10,0.193,1.341
2009-08-15,11,0.235,1.327
2009-08-15,12,0.671,2.018
2009-08-15,13,0.835,1.541
2009-08-15,14,0.39,0.923
2009-08-15,15,1.183,1.2
2009-08-15,16,0.352,0.361
2009-08-15,17,0.586,0.738
2009-08-15,18,0.208,0.297
2009-08-15,19,0.196,1.627
2009-08-15,20,1.058,1.822
2009-08-15,21,0.46,0.728
2009-08-15,22,1.011,1.595
2009-08-15,23,0.358,0.523
2009-08-15,24,0.385,1.336
2009-08-16,1,0.393,1.017
2009-08-16,2,0.16,1.523
2009-08-16,3,0.194,0.245
2009-08-16,4,0.194,0.194
2009-08-16,5,0.194,0.208
2009-08-16,6,0.193,0.237
2009-08-16,7,0.2,0.249
2009-08-16,8,0.216,0.216
2009-08-16,9,0.157,0.191
2009-08-16,10,0.234,0.569
2009-08-16,11,0.425,0.518
2009-08-16,12,0.461,1.124
2009-08-16,13,0.664,1.473
2009-08-16,14,0.817,0.827
2009-08-16,15,0.274,0.548
2009-08-16,16,0.831,1.076
2009-08-16,17,0.225,0.247
2009-08-16,18,0.154,0.209
2009-08-16,19,0.204,0.223
2009-08-16,20,0.218,0.263
2009-08-16,21,0.439,0.675
2009-08-16,22,0.365,0.365
2009-08-16,23,0.341,1.649
2009-08-16,24,0.307,0.374
2009-08-17,1,0.27,0.355
2009-08-17,2,0.191,0.23
2009-08-17,3,0.186,0.207
2009-08-17,4,0.193,0.213
2009-08-17,5,0.193,0.217
2009-08-17,6,0.16,0.23
