date,time,lower,upper
2009-07-30,23,1.012,1.072
2009-07-30,24,1.105,1.123
2009-07-31,1,0.753,0.821
2009-07-31,2,0.289,0.386
2009-07-31,3,0.342,0.37
2009-07-31,4,0.312,0.52
2009-07-31,5,0.348,0.453
2009-07-31,6,0.296,0.392
2009-07-31,7,0.28,0.352
2009-07-31,8,0.359,0.383
2009-07-31,9,0.243,0.36
2009-07-31,10,0.267,0.371
2009-07-31,11,0.451,0.663
2009-07-31,12,0.309,1.502
2009-07-31,13,1.323,1.958
2009-07-31,14,1.492,1.517
2009-07-31,15,1.168,1.446
2009-07-31,16,1.171,1.779
2009-07-31,17,1.741,2.862
2009-07-31,18,0.79,1.842
2009-07-31,19,0.8,1.103
2009-07-31,20,1.046,1.347
2009-07-31,21,1.04,1.499
2009-07-31,22,0.936,0.944
2009-07-31,23,1.202,1.316
2009-07-31,24,1.222,1.236
2009-08-01,1,0.322,0.731
2009-08-01,2,0.335,0.386
2009-08-01,3,0.304,0.333
2009-08-01,4,0.302,0.388
2009-08-01,5,0.318,0.386
2009-08-01,6,0.311,0.321
2009-08-01,7,0.301,0.373
2009-08-01,8,0.297,0.805
2009-08-01,9,0.358,0.662
2009-08-01,10,0.726,0.749
2009-08-01,11,0.753,1.736
2009-08-01,12,1.48,1.9
2009-08-01,13,1.572,2.99
2009-08-01,14,4.105,4.328
2009-08-01,15,0.863,2.033
2009-08-01,16,0.586,0.65
2009-08-01,17,0.627,0.769
2009-08-01,18,0.859,1.227
2009-08-01,19,0.808,0.913
2009-08-01,20,0.848,1.029
2009-08-01,21,0.646,0.697
2009-08-01,22,0.652,1.674
2009-08-01,23,1.783,1.897
2009-08-01,24,1.59,1.603
2009-08-02,1,0.987,1.115
2009-08-02,2,1.239,1.242
2009-08-02,3,0.456,0.641
2009-08-02,4,1.674,2.346
2009-08-02,5,0.394,1.365
2009-08-02,6,0.335,0.376
2009-08-02,7,0.291,0.386
2009-08-02,8,0.32,0.328
2009-08-02,9,0.386,0.81
2009-08-02,10,0.508,0.575
2009-08-02,11,0.511,0.704
2009-08-02,12,0.362,0.499
2009-08-02,13,1.16,1.99
2009-08-02,14,0.645,1.684
2009-08-02,15,0.561,0.846
2009-08-02,16,0.649,0.705
2009-08-02,17,0.661,0.703
2009-08-02,18,0.662,0.722
2009-08-02,19,0.724,0.818
2009-08-02,20,0.876,0.895
2009-08-02,21,0.641,0.658
2009-08-02,22,0.841,1.321
2009-08-02,23,1.634,1.675
2009-08-02,24,1.534,1.671
2009-08-03,1,1.437,1.604
2009-08-03,2,0.353,0.922
2009-08-03,3,0.252,0.589
2009-08-03,4,0.285,0.439
2009-08-03,5,0.374,0.385
2009-08-03,6,0.269,0.363
2009-08-03,7,0.285,0.387
2009-08-03,8,0.352,0.365
2009-08-03,9,0.256,0.339
2009-08-03,10,0.357,0.593
2009-08-03,11,1.628,1.818
2009-08-03,12,0.681,0.927
2009-08-03,13,0.534,0.563
2009-08-03,14,1.062,1.191
2009-08-03,15,0.843,0.871
2009-08-03,16,0.678,0.712
2009-08-03,17,0.49,0.522
2009-08-03,18,0.742,3.341
2009-08-03,19,1.536,3.416
2009-08-03,20,1.155,1.319
2009-08-03,21,1.126,1.415
2009-08-03,22,1.308,1.391
2009-08-03,23,1.206,1.647
2009-08-03,24,1.336,1.416
2009-08-04,1,1.506,1.798
2009-08-04,2,0.524,2.032
2009-08-04,3,0.3,0.356
2009-08-04,4,0.371,0.426
2009-08-04,5,0.311,0.432
2009-08-04,6,0.314,0.382
2009-08-04,7,0.378,0.932
2009-08-04,8,0.588,0.652
2009-08-04,9,0.675,0.967
2009-08-04,10,0.411,0.721
2009-08-04,11,1.473,1.76
2009-08-04,12,1.147,1.23
2009-08-04,13,1.109,1.77
2009-08-04,14,0.917,1.176
2009-08-04,15,0.988,1.196
2009-08-04,16,2.245,2.779
2009-08-04,17,1.381,1.726
2009-08-04,18,1.971,2.468
2009-08-04,19,0.729,1.202
2009-08-04,20,0.9,1.46
2009-08-04,21,1.081,1.237
2009-08-04,22,1.12,1.138
2009-08-04,23,1.54,2.396
2009-08-04,24,1.628,1.815
2009-08-05,1,1.148,2.818
2009-08-05,2,1.044,1.975
2009-08-05,3,0.334,0.365
2009-08-05,4,0.397,0.428
2009-08-05,5,0.295,0.409
2009-08-05,6,0.306,0.413
2009-08-05,7,0.386,0.429
2009-08-05,8,0.408,0.482
2009-08-05,9,0.422,0.843
2009-08-05,10,0.439,1.717
2009-08-05,11,2.426,2.815
2009-08-05,12,0.816,1.061
2009-08-05,13,0.9,1.06
2009-08-05,14,1.021,1.16
2009-08-05,15,1.386,1.99
2009-08-05,16,0.79,1.413
2009-08-05,17,2.545,2.626
2009-08-05,18,0.707,3.267
2009-08-05,19,0.704,1.058
2009-08-05,20,0.898,1.006
2009-08-05,21,0.6,0.724
2009-08-05,22,1.937,2.092
2009-08-05,23,0.947,1.241
2009-08-05,24,0.753,0.894
2009-08-06,1,0.289,0.518
2009-08-06,2,0.382,0.412
2009-08-06,3,0.364,0.366
2009-08-06,4,0.371,0.39
2009-08-06,5,0.293,0.37
2009-08-06,6,0.412,0.847
2009-08-06,7,0.339,0.371
2009-08-06,8,0.277,0.333
2009-08-06,9,0.373,0.388
2009-08-06,10,0.275,0.421
2009-08-06,11,0.883,1.572
2009-08-06,12,0.86,1.24
2009-08-06,13,0.865,1.473
2009-08-06,14,0.639,0.709
2009-08-06,15,0.646,0.827
2009-08-06,16,0.962,1.476
2009-08-06,17,0.764,1.129
2009-08-06,18,0.677,1.306
2009-08-06,19,0.657,0.722
2009-08-06,20,1.367,1.481
2009-08-06,21,1.473,1.487
2009-08-06,22,1.23,1.627
2009-08-06,23,1.578,2.711
2009-08-06,24,1.461,1.655
2009-08-07,1,1.823,1.839
2009-08-07,2,0.355,0.424
2009-08-07,3,0.388,0.395
2009-08-07,4,0.379,0.384
2009-08-07,5,0.411,0.647
2009-08-07,6,0.363,0.959
2009-08-07,7,0.295,0.457
2009-08-07,8,0.393,0.401
2009-08-07,9,0.275,0.578
2009-08-07,10,0.572,0.682
2009-08-07,11,0.498,0.544
2009-08-07,12,0.665,1.544
2009-08-07,13,0.704,0.864
2009-08-07,14,0.459,1.357
2009-08-07,15,0.507,0.695
2009-08-07,16,1.22,2.801
2009-08-07,17,0.906,1.826
2009-08-07,18,0.746,2.189
2009-08-07,19,0.759,0.836
2009-08-07,20,1.555,1.559
2009-08-07,21,1.025,2.342
2009-08-07,22,1.19,1.637
2009-08-07,23,1.107,1.793
2009-08-07,24,0.654,0.963
2009-08-08,1,0.344,0.434
2009-08-08,2,0.37,0.41
2009-08-08,3,0.324,0.398
2009-08-08,4,0.351,0.378
2009-08-08,5,0.348,0.41
2009-08-08,6,0.355,0.968
2009-08-08,7,0.354,0.455
2009-08-08,8,0.358,0.997
2009-08-08,9,0.588,0.678
2009-08-08,10,0.581,0.591
2009-08-08,11,0.552,0.827
2009-08-08,12,0.58,0.918
2009-08-08,13,0.945,1.219
2009-08-08,14,0.76,0.805
2009-08-08,15,0.706,2.248
2009-08-08,16,0.845,1.457
2009-08-08,17,0.692,1.951
2009-08-08,18,1.015,1.35
2009-08-08,19,0.922,0.967
2009-08-08,20,0.874,0.986
2009-08-08,21,0.677,0.684
2009-08-08,22,1.049,1.382
2009-08-08,23,1.276,1.817
2009-08-08,24,0.946,1.178
2009-08-09,1,0.581,0.737
2009-08-09,2,0.52,0.635
2009-08-09,3,0.349,0.393
2009-08-09,4,0.383,0.44
2009-08-09,5,0.383,0.661
2009-08-09,6,0.452,0.477
2009-08-09,7,0.337,0.362
2009-08-09,8,0.422,0.472
2009-08-09,9,0.281,0.455
2009-08-09,10,0.429,0.608
2009-08-09,11,0.581,1.726
2009-08-09,12,0.561,1.091
2009-08-09,13,2.32,2.813
2009-08-09,14,0.48,0.898
2009-08-09,15,0.438,1.085
2009-08-09,16,0.734,0.764
2009-08-09,17,0.663,0.761
2009-08-09,18,0.71,0.966
2009-08-09,19,0.687,0.766
2009-08-09,20,0.855,1.004
2009-08-09,21,1.058,1.203
2009-08-09,22,1.094,1.224
2009-08-09,23,1.086,1.452
2009-08-09,24,1.61,2.411
2009-08-10,1,0.527,0.584
2009-08-10,2,0.338,0.433
2009-08-10,3,0.339,0.423
2009-08-10,4,0.393,0.465
2009-08-10,5,0.481,0.488
2009-08-10,6,0.43,0.482
2009-08-10,7,0.463,0.511
2009-08-10,8,0.409,0.476
2009-08-10,9,0.362,0.84
2009-08-10,10,0.449,0.638
2009-08-10,11,1.941,2.225
2009-08-10,12,1.099,1.204
2009-08-10,13,1.09,1.571
2009-08-10,14,1.301,3.304
2009-08-10,15,0.795,0.869
2009-08-10,16,0.691,0.781
2009-08-10,17,0.685,0.744
2009-08-10,18,0.712,0.907
2009-08-10,19,0.672,0.696
2009-08-10,20,0.716,0.732
2009-08-10,21,0.681,0.885
2009-08-10,22,1.1,1.338
2009-08-10,23,1.575,1.674
2009-08-10,24,1.106,2.107
2009-08-11,1,0.427,0.465
2009-08-11,2,0.346,0.357
2009-08-11,3,0.359,0.36
2009-08-11,4,0.297,0.408
2009-08-11,5,0.404,0.566
2009-08-11,6,0.358,0.455
2009-08-11,7,0.276,0.392
2009-08-11,8,0.401,0.438
2009-08-11,9,0.273,0.377
2009-08-11,10,0.353,0.815
2009-08-11,11,0.363,0.363
2009-08-11,12,0.444,0.821
2009-08-11,13,0.465,0.545
2009-08-11,14,0.388,0.642
2009-08-11,15,0.597,1.276
2009-08-11,16,0.827,0.996
2009-08-11,17,1.01,1.123
2009-08-11,18,1.006,1.062
2009-08-11,19,0.753,1.677
2009-08-11,20,0.782,0.853
2009-08-11,21,0.783,1.279
2009-08-11,22,1.344,1.584
2009-08-11,23,1.56,1.939
2009-08-11,24,1.608,1.641
2009-08-12,1,1.33,1.369
2009-08-12,2,0.498,1.405
2009-08-12,3,0.365,0.372
2009-08-12,4,0.326,0.345
2009-08-12,5,0.363,0.419
2009-08-12,6,0.253,0.426
2009-08-12,7,0.252,0.417
2009-08-12,8,0.379,0.421
2009-08-12,9,0.319,0.359
2009-08-12,10,0.379,0.731
2009-08-12,11,0.345,0.598
2009-08-12,12,0.582,0.6
2009-08-12,13,0.607,0.628
2009-08-12,14,0.712,1.071
2009-08-12,15,0.803,1.852
2009-08-12,16,0.481,0.496
2009-08-12,17,1.794,3.188
2009-08-12,18,0.851,1.238
2009-08-12,19,0.737,1.348
2009-08-12,20,1.232,2.097
2009-08-12,21,1.029,1.907
2009-08-12,22,1.06,1.233
2009-08-12,23,1.216,1.309
2009-08-12,24,0.779,0.861
2009-08-13,1,0.303,0.49
2009-08-13,2,0.353,0.369
2009-08-13,3,0.303,0.332
2009-08-13,4,0.353,0.373
2009-08-13,5,0.262,0.376
2009-08-13,6,0.253,0.395
2009-08-13,7,0.333,0.595
2009-08-13,8,0.335,0.379
2009-08-13,9,0.265,0.376
2009-08-13,10,0.356,0.384
2009-08-13,11,0.312,0.493
2009-08-13,12,0.377,0.448
2009-08-13,13,0.435,0.483
2009-08-13,14,0.527,0.716
2009-08-13,15,1.051,2.618
2009-08-13,16,0.407,0.524
2009-08-13,17,0.517,0.736
2009-08-13,18,0.652,0.866
2009-08-13,19,0.591,1.747
2009-08-13,20,0.713,0.934
2009-08-13,21,0.616,0.786
2009-08-13,22,1.201,1.366
2009-08-13,23,1.229,1.311
2009-08-13,24,0.738,0.945
2009-08-14,1,0.367,0.425
2009-08-14,2,0.38,0.398
2009-08-14,3,0.304,0.349
2009-08-14,4,0.325,0.408
2009-08-14,5,0.295,0.385
2009-08-14,6,0.278,0.338
2009-08-14,7,0.357,0.371
2009-08-14,8,0.314,0.317
2009-08-14,9,0.319,0.4
2009-08-14,10,0.256,0.382
2009-08-14,11,0.493,0.582
2009-08-14,12,0.523,0.534
2009-08-14,13,0.437,0.77
2009-08-14,14,2.049,2.228
2009-08-14,15,0.726,2.333
2009-08-14,16,0.707,1.043
2009-08-14,17,0.47,0.643
2009-08-14,18,0.68,0.721
2009-08-14,19,1.253,1.509
2009-08-14,20,1.589,1.966
2009-08-14,21,1.454,1.533
2009-08-14,22,1.208,1.882
2009-08-14,23,1.254,1.967
2009-08-14,24,1.188,1.38
2009-08-15,1,0.391,0.579
2009-08-15,2,0.35,0.37
2009-08-15,3,0.276,0.381
2009-08-15,4,0.28,0.381
2009-08-15,5,0.322,0.38
2009-08-15,6,0.287,0.37
2009-08-15,7,0.327,0.385
2009-08-15,8,0.26,0.338
2009-08-15,9,0.642,1.062
2009-08-15,10,0.691,0.929
2009-08-15,11,0.491,0.936
2009-08-15,12,0.422,0.445
2009-08-15,13,1.046,1.655
2009-08-15,14,2.207,3.217
2009-08-15,15,1.104,1.403
2009-08-15,16,0.695,0.807
2009-08-15,17,0.862,1.476
2009-08-15,18,0.752,1.933
2009-08-15,19,1.109,1.8
2009-08-15,20,0.779,0.934
2009-08-15,21,0.506,0.823
2009-08-15,22,0.892,1.426
2009-08-15,23,0.942,1.418
2009-08-15,24,1.242,1.915
2009-08-16,1,0.411,0.91
2009-08-16,2,0.381,0.486
2009-08-16,3,0.416,0.554
2009-08-16,4,0.3,0.389
2009-08-16,5,0.343,0.402
2009-08-16,6,0.328,0.384
2009-08-16,7,0.299,0.398
2009-08-16,8,0.364,0.407
2009-08-16,9,0.292,0.357
2009-08-16,10,0.346,0.672
2009-08-16,11,0.418,1.428
2009-08-16,12,0.647,0.887
2009-08-16,13,0.358,0.379
2009-08-16,14,0.285,1.017
2009-08-16,15,3.72,4.944
2009-08-16,16,1.131,1.67
2009-08-16,17,0.977,1.389
2009-08-16,18,1.304,1.392
2009-08-16,19,2.049,2.938
2009-08-16,20,0.946,2.313
2009-08-16,21,0.895,1.621
2009-08-16,22,1.716,1.872
2009-08-16,23,1.912,2.082
2009-08-16,24,1.461,1.783
2009-08-17,1,0.48,1.183
2009-08-17,2,0.305,0.389
2009-08-17,3,0.291,0.425
2009-08-17,4,0.378,0.406
2009-08-17,5,0.315,0.353
2009-08-17,6,0.346,0.382
