date,time,lower,upper
2009-07-14,1,0.106,0.198
2009-07-14,2,0.117,0.174
2009-07-14,3,0.087,0.152
2009-07-14,4,0.093,0.164
2009-07-14,5,0.122,0.17
2009-07-14,6,0.09,0.127
2009-07-14,7,0.133,0.186
2009-07-14,8,0.166,0.506
2009-07-14,9,0.087,0.18
2009-07-14,10,0.159,0.257
2009-07-14,11,0.184,0.256
2009-07-14,12,0.497,1.192
2009-07-14,13,0.452,0.74
2009-07-14,14,0.92,1.395
2009-07-14,15,0.299,0.571
2009-07-14,16,0.286,0.316
2009-07-14,17,0.21,0.24
2009-07-14,18,1.518,1.854
2009-07-14,19,0.304,0.358
2009-07-14,20,0.323,0.324
2009-07-14,21,0.242,0.305
2009-07-14,22,0.493,0.608
2009-07-14,23,0.291,0.42
2009-07-14,24,0.126,0.145
2009-07-15,1,0.116,0.206
2009-07-15,2,0.099,0.146
2009-07-15,3,0.143,0.144
2009-07-15,4,0.234,0.278
2009-07-15,5,0.074,0.233
2009-07-15,6,0.101,0.166
2009-07-15,7,0.065,0.086
2009-07-15,8,0.214,0.398
2009-07-15,9,0.104,0.308
2009-07-15,10,0.067,0.161
2009-07-15,11,0.093,0.129
2009-07-15,12,0.063,0.12
2009-07-15,13,0.092,0.16
2009-07-15,14,0.067,0.089
2009-07-15,15,0.128,0.148
2009-07-15,16,0.064,0.092
2009-07-15,17,0.168,0.168
2009-07-15,18,0.095,0.131
2009-07-15,19,0.097,0.144
2009-07-15,20,0.065,0.103
2009-07-15,21,0.071,0.163
2009-07-15,22,0.093,0.135
2009-07-15,23,0.064,0.105
2009-07-15,24,0.119,0.15
2009-07-16,1,0.065,0.093
2009-07-16,2,0.101,0.139
2009-07-16,3,0.065,0.114
2009-07-16,4,0.065,0.155
2009-07-16,5,0.093,0.125
2009-07-16,6,0.065,0.117
2009-07-16,7,0.098,0.162
2009-07-16,8,0.085,0.086
2009-07-16,9,0.116,0.143
2009-07-16,10,0.07,0.099
2009-07-16,11,0.106,0.145
2009-07-16,12,0.069,0.123
2009-07-16,13,0.068,0.153
2009-07-16,14,0.098,0.144
2009-07-16,15,0.075,0.105
2009-07-16,16,0.127,0.149
2009-07-16,17,0.069,0.097
2009-07-16,18,0.099,0.149
2009-07-16,19,0.073,0.131
2009-07-16,20,0.069,0.144
2009-07-16,21,0.097,0.157
2009-07-16,22,0.075,0.095
2009-07-16,23,0.128,0.146
2009-07-16,24,0.071,0.099
2009-07-17,1,0.099,0.152
2009-07-17,2,0.071,0.127
2009-07-17,3,0.069,0.151
2009-07-17,4,0.098,0.137
2009-07-17,5,0.069,0.112
2009-07-17,6,0.108,0.167
2009-07-17,7,0.072,0.096
2009-07-17,8,0.118,0.13
2009-07-17,9,0.069,0.161
2009-07-17,10,0.144,0.156
2009-07-17,11,0.069,0.135
2009-07-17,12,0.117,0.166
2009-07-17,13,0.07,0.097
2009-07-17,14,0.104,0.147
2009-07-17,15,0.079,0.128
2009-07-17,16,0.069,0.145
2009-07-17,17,0.097,0.164
2009-07-17,18,0.082,0.091
2009-07-17,19,0.129,0.138
2009-07-17,20,0.07,0.099
2009-07-17,21,0.09,0.164
2009-07-17,22,0.075,0.129
2009-07-17,23,0.07,0.143
2009-07-17,24,0.098,0.15
2009-07-18,1,0.077,0.101
2009-07-18,2,0.119,0.152
2009-07-18,3,0.071,0.099
2009-07-18,4,0.111,0.14
2009-07-18,5,0.07,0.111
2009-07-18,6,0.071,0.166
2009-07-18,7,0.097,0.119
2009-07-18,8,0.069,0.132
2009-07-18,9,0.097,0.15
2009-07-18,10,0.071,0.098
2009-07-18,11,0.115,0.162
2009-07-18,12,0.07,0.098
2009-07-18,13,0.119,0.133
2009-07-18,14,0.07,0.104
2009-07-18,15,0.078,0.167
2009-07-18,16,0.098,0.119
2009-07-18,17,0.068,0.131
2009-07-18,18,0.097,0.166
2009-07-18,19,0.084,0.088
2009-07-18,20,0.125,0.135
2009-07-18,21,0.068,0.097
2009-07-18,22,0.09,0.161
2009-07-18,23,0.081,0.122
2009-07-18,24,0.069,0.145
2009-07-19,1,0.097,0.144
2009-07-19,2,0.131,0.166
2009-07-19,3,0.129,0.162
2009-07-19,4,0.091,0.099
2009-07-19,5,0.109,0.137
2009-07-19,6,0.069,0.097
2009-07-19,7,0.098,0.154
2009-07-19,8,0.077,0.108
2009-07-19,9,0.069,0.159
2009-07-19,10,0.097,0.123
2009-07-19,11,0.069,0.124
2009-07-19,12,0.097,0.162
2009-07-19,13,0.085,0.087
2009-07-19,14,0.115,0.147
2009-07-19,15,0.069,0.098
2009-07-19,16,0.108,0.141
2009-07-19,17,0.069,0.113
2009-07-19,18,0.164,0.186
2009-07-19,19,0.228,0.259
2009-07-19,20,0.229,0.301
2009-07-19,21,0.225,0.37
2009-07-19,22,0.437,0.615
2009-07-19,23,0.459,0.462
2009-07-19,24,0.137,0.162
2009-07-20,1,0.155,0.173
2009-07-20,2,0.095,0.122
2009-07-20,3,0.183,0.203
2009-07-20,4,0.13,0.146
2009-07-20,5,0.094,0.19
2009-07-20,6,0.12,0.128
2009-07-20,7,0.082,0.147
2009-07-20,8,0.111,0.158
2009-07-20,9,0.087,0.12
2009-07-20,10,0.125,0.176
2009-07-20,11,0.082,0.322
2009-07-20,12,0.138,0.16
2009-07-20,13,0.674,1.122
2009-07-20,14,0.13,0.261
2009-07-20,15,0.083,0.15
2009-07-20,16,0.085,0.156
2009-07-20,17,0.175,0.711
2009-07-20,18,1.208,3.187
2009-07-20,19,0.242,0.298
2009-07-20,20,0.396,0.473
2009-07-20,21,0.439,0.48
2009-07-20,22,0.323,0.367
2009-07-20,23,0.304,0.352
2009-07-20,24,0.296,0.321
2009-07-21,1,0.249,0.383
2009-07-21,2,0.182,0.213
2009-07-21,3,0.142,0.199
2009-07-21,4,0.208,0.213
2009-07-21,5,0.114,0.15
2009-07-21,6,0.105,0.194
2009-07-21,7,0.135,0.181
2009-07-21,8,0.107,0.125
2009-07-21,9,0.158,0.16
2009-07-21,10,0.097,0.268
2009-07-21,11,0.134,0.295
2009-07-21,12,0.245,0.505
2009-07-21,13,0.417,0.712
2009-07-21,14,0.284,0.354
2009-07-21,15,0.388,0.412
2009-07-21,16,0.449,0.696
2009-07-21,17,0.622,2.038
2009-07-21,18,1.222,2.396
2009-07-21,19,0.315,0.446
2009-07-21,20,0.34,0.515
2009-07-21,21,0.267,0.31
2009-07-21,22,0.262,0.279
2009-07-21,23,0.209,0.222
2009-07-21,24,0.145,0.221
2009-07-22,1,0.148,0.152
2009-07-22,2,0.195,0.238
2009-07-22,3,0.147,0.16
2009-07-22,4,0.082,0.113
2009-07-22,5,0.096,0.179
2009-07-22,6,0.102,0.149
2009-07-22,7,0.08,0.135
2009-07-22,8,0.121,0.394
2009-07-22,9,0.195,0.206
2009-07-22,10,0.237,0.258
2009-07-22,11,0.153,0.736
2009-07-22,12,0.836,0.999
2009-07-22,13,0.199,0.721
2009-07-22,14,0.234,0.247
2009-07-22,15,0.18,0.184
2009-07-22,16,0.168,0.188
2009-07-22,17,0.283,1.046
2009-07-22,18,0.544,1.556
2009-07-22,19,0.393,0.582
2009-07-22,20,0.444,0.452
2009-07-22,21,0.401,0.649
2009-07-22,22,0.477,0.508
2009-07-22,23,0.429,0.451
2009-07-22,24,0.132,0.225
2009-07-23,1,0.18,0.226
2009-07-23,2,0.103,0.123
2009-07-23,3,0.131,0.163
