date,time,lower,upper
2009-07-18,5,0.234,0.323
2009-07-18,6,0.274,0.301
2009-07-18,7,0.339,0.393
2009-07-18,8,0.303,0.386
2009-07-18,9,0.311,0.326
2009-07-18,10,0.246,0.294
2009-07-18,11,0.364,0.432
2009-07-18,12,1.724,3.142
2009-07-18,13,0.368,0.782
2009-07-18,14,0.201,0.429
2009-07-18,15,0.289,0.334
2009-07-18,16,0.345,0.562
2009-07-18,17,0.315,0.432
2009-07-18,18,1.42,3.281
2009-07-18,19,0.705,1.295
2009-07-18,20,0.491,0.925
2009-07-18,21,0.471,0.841
2009-07-18,22,0.391,0.496
2009-07-18,23,0.853,0.864
2009-07-18,24,0.567,0.713
2009-07-19,1,0.406,0.423
2009-07-19,2,0.273,0.54
2009-07-19,3,0.315,0.378
2009-07-19,4,0.314,0.46
2009-07-19,5,0.326,0.382
2009-07-19,6,0.261,0.33
2009-07-19,7,0.235,0.315
2009-07-19,8,0.276,0.314
2009-07-19,9,0.415,0.719
2009-07-19,10,2.064,2.479
2009-07-19,11,0.286,0.548
2009-07-19,12,0.296,0.63
2009-07-19,13,0.291,2.08
2009-07-19,14,1.732,2.144
2009-07-19,15,0.859,2.852
2009-07-19,16,0.408,0.52
2009-07-19,17,0.329,0.58
2009-07-19,18,0.543,1.576
2009-07-19,19,0.866,0.892
2009-07-19,20,0.591,0.725
2009-07-19,21,0.449,0.574
2009-07-19,22,0.669,0.747
2009-07-19,23,0.57,1.525
2009-07-19,24,0.408,0.466
2009-07-20,1,0.316,0.427
2009-07-20,2,0.364,0.413
2009-07-20,3,0.322,0.411
2009-07-20,4,0.358,0.44
2009-07-20,5,0.272,0.286
2009-07-20,6,0.224,0.317
2009-07-20,7,0.231,0.279
2009-07-20,8,0.282,0.324
2009-07-20,9,0.319,0.391
2009-07-20,10,0.435,0.688
2009-07-20,11,1.717,1.778
2009-07-20,12,0.468,0.93
2009-07-20,13,0.326,0.603
2009-07-20,14,0.272,0.633
2009-07-20,15,0.434,0.749
2009-07-20,16,0.4,0.727
2009-07-20,17,0.563,0.707
2009-07-20,18,2.184,2.386
2009-07-20,19,0.603,0.761
2009-07-20,20,0.414,0.714
2009-07-20,21,0.362,0.409
2009-07-20,22,0.606,0.731
2009-07-20,23,0.822,1.002
2009-07-20,24,0.588,0.664
2009-07-21,1,0.748,0.759
2009-07-21,2,0.53,0.636
2009-07-21,3,0.433,0.443
2009-07-21,4,0.299,0.333
2009-07-21,5,0.326,0.399
2009-07-21,6,0.409,0.41
2009-07-21,7,0.385,0.676
2009-07-21,8,0.339,0.383
2009-07-21,9,0.242,0.377
2009-07-21,10,0.282,0.56
2009-07-21,11,0.265,0.292
2009-07-21,12,0.149,0.223
2009-07-21,13,0.204,0.612
2009-07-21,14,0.973,1.47
2009-07-21,15,0.563,0.595
2009-07-21,16,0.466,0.542
2009-07-21,17,0.428,0.634
2009-07-21,18,0.749,2.015
2009-07-21,19,0.653,0.859
2009-07-21,20,0.451,0.62
2009-07-21,21,0.944,1.646
2009-07-21,22,0.412,0.639
2009-07-21,23,0.654,0.798
2009-07-21,24,0.498,0.629
2009-07-22,1,0.364,0.392
2009-07-22,2,0.333,0.341
2009-07-22,3,0.307,0.335
2009-07-22,4,0.366,0.396
2009-07-22,5,0.322,0.4
2009-07-22,6,0.284,0.287
2009-07-22,7,0.232,0.316
2009-07-22,8,0.278,0.318
2009-07-22,9,0.251,0.762
2009-07-22,10,0.651,1.909
2009-07-22,11,0.647,0.794
2009-07-22,12,0.674,0.802
2009-07-22,13,0.267,0.609
2009-07-22,14,0.666,0.751
2009-07-22,15,0.436,0.466
2009-07-22,16,0.384,0.521
2009-07-22,17,0.476,1.557
2009-07-22,18,2.469,3.476
2009-07-22,19,0.623,0.701
2009-07-22,20,0.364,0.435
2009-07-22,21,0.522,0.544
2009-07-22,22,0.441,0.527
2009-07-22,23,0.518,0.658
2009-07-22,24,0.61,0.866
2009-07-23,1,0.533,0.537
2009-07-23,2,0.415,0.44
2009-07-23,3,0.322,0.447
2009-07-23,4,0.361,0.412
2009-07-23,5,0.454,0.539
2009-07-23,6,0.352,0.408
2009-07-23,7,0.308,0.396
2009-07-23,8,0.277,0.58
2009-07-23,9,0.229,0.247
2009-07-23,10,0.142,0.183
2009-07-23,11,0.251,0.261
2009-07-23,12,0.45,0.459
2009-07-23,13,0.525,0.63
2009-07-23,14,0.39,0.556
2009-07-23,15,1.083,1.832
2009-07-23,16,0.516,0.602
2009-07-23,17,0.718,1.612
2009-07-23,18,0.783,1.919
2009-07-23,19,0.898,0.972
2009-07-23,20,0.622,0.688
2009-07-23,21,0.375,0.721
2009-07-23,22,0.506,0.713
2009-07-23,23,0.697,0.852
2009-07-23,24,0.753,1.102
2009-07-24,1,0.68,0.76
2009-07-24,2,0.448,0.618
2009-07-24,3,0.381,0.429
2009-07-24,4,0.311,0.409
2009-07-24,5,0.323,0.401
2009-07-24,6,0.266,0.338
2009-07-24,7,0.254,0.331
2009-07-24,8,0.265,0.294
2009-07-24,9,0.255,0.327
2009-07-24,10,0.307,0.566
2009-07-24,11,0.227,0.233
2009-07-24,12,0.142,0.198
2009-07-24,13,0.36,0.475
2009-07-24,14,0.333,0.888
2009-07-24,15,0.347,0.382
2009-07-24,16,0.269,0.335
2009-07-24,17,0.448,0.779
2009-07-24,18,0.505,0.583
2009-07-24,19,0.435,0.47
2009-07-24,20,0.49,0.642
2009-07-24,21,0.433,0.611
2009-07-24,22,0.656,0.732
2009-07-24,23,0.627,0.716
2009-07-24,24,0.367,0.481
2009-07-25,1,0.328,0.429
2009-07-25,2,0.314,0.38
2009-07-25,3,0.285,0.291
2009-07-25,4,0.228,0.31
2009-07-25,5,0.232,0.322
2009-07-25,6,0.321,0.351
2009-07-25,7,0.236,0.356
2009-07-25,8,0.213,0.252
2009-07-25,9,0.216,0.251
2009-07-25,10,0.329,0.559
2009-07-25,11,0.371,0.409
2009-07-25,12,0.486,0.511
2009-07-25,13,0.252,0.769
2009-07-25,14,0.39,0.48
2009-07-25,15,0.511,0.7
2009-07-25,16,0.381,0.516
2009-07-25,17,0.257,0.313
2009-07-25,18,0.482,0.749
2009-07-25,19,0.462,1.686
2009-07-25,20,0.494,0.671
2009-07-25,21,0.458,0.47
2009-07-25,22,0.556,0.677
2009-07-25,23,0.755,0.916
2009-07-25,24,0.523,0.714
2009-07-26,1,0.367,0.593
2009-07-26,2,0.31,0.397
2009-07-26,3,0.365,0.403
2009-07-26,4,0.392,0.484
2009-07-26,5,0.353,0.406
2009-07-26,6,0.218,0.317
2009-07-26,7,0.257,0.456
2009-07-26,8,0.213,0.353
2009-07-26,9,0.773,1.289
2009-07-26,10,0.274,1.062
2009-07-26,11,0.179,0.581
2009-07-26,12,0.563,0.703
2009-07-26,13,0.573,0.838
2009-07-26,14,0.374,1.391
2009-07-26,15,0.822,1.489
2009-07-26,16,1.006,1.615
2009-07-26,17,0.91,1.87
2009-07-26,18,0.623,1.098
2009-07-26,19,0.381,0.491
2009-07-26,20,0.374,0.43
2009-07-26,21,0.314,0.823
2009-07-26,22,0.475,0.489
2009-07-26,23,0.887,0.944
2009-07-26,24,0.557,0.611
2009-07-27,1,0.338,0.669
2009-07-27,2,0.383,0.428
2009-07-27,3,0.284,0.38
2009-07-27,4,0.345,0.391
2009-07-27,5,0.206,0.299
2009-07-27,6,0.261,0.579
2009-07-27,7,0.231,0.3
2009-07-27,8,0.337,0.479
2009-07-27,9,0.242,0.359
2009-07-27,10,0.337,0.447
2009-07-27,11,0.282,0.285
2009-07-27,12,0.349,0.424
2009-07-27,13,0.36,0.922
2009-07-27,14,0.416,0.69
2009-07-27,15,0.363,0.727
2009-07-27,16,0.196,0.778
2009-07-27,17,1.083,1.453
2009-07-27,18,1.043,1.351
2009-07-27,19,0.658,1.406
2009-07-27,20,0.537,1.884
2009-07-27,21,0.407,0.546
2009-07-27,22,0.4,1.291
2009-07-27,23,0.873,1.14
2009-07-27,24,1.063,1.145
2009-07-28,1,0.302,0.765
2009-07-28,2,0.279,0.68
2009-07-28,3,0.431,0.685
2009-07-28,4,0.345,0.746
2009-07-28,5,0.394,0.586
2009-07-28,6,0.344,0.733
2009-07-28,7,0.254,1.805
2009-07-28,8,0.337,0.481
2009-07-28,9,0.243,0.556
2009-07-28,10,0.299,0.495
2009-07-28,11,0.211,0.274
2009-07-28,12,0.251,0.523
2009-07-28,13,0.388,0.407
2009-07-28,14,0.447,0.956
2009-07-28,15,0.363,0.462
2009-07-28,16,0.381,0.417
2009-07-28,17,0.234,0.604
2009-07-28,18,1.114,1.755
2009-07-28,19,0.638,1.615
2009-07-28,20,0.644,0.69
2009-07-28,21,0.372,0.427
2009-07-28,22,0.312,0.332
2009-07-28,23,0.483,0.855
2009-07-28,24,0.715,0.962
2009-07-29,1,0.402,0.614
2009-07-29,2,0.331,0.37
2009-07-29,3,0.378,0.691
2009-07-29,4,0.38,0.38
2009-07-29,5,0.274,0.458
2009-07-29,6,0.22,0.227
2009-07-29,7,0.261,0.272
2009-07-29,8,0.28,0.331
2009-07-29,9,0.322,0.383
2009-07-29,10,0.271,0.697
2009-07-29,11,0.193,0.374
2009-07-29,12,0.518,0.596
2009-07-29,13,0.415,0.49
2009-07-29,14,0.447,0.486
2009-07-29,15,0.332,0.473
2009-07-29,16,0.494,0.737
2009-07-29,17,0.562,0.589
2009-07-29,18,0.485,2.569
2009-07-29,19,0.554,0.756
2009-07-29,20,0.565,0.723
2009-07-29,21,0.422,0.443
2009-07-29,22,0.43,0.591
2009-07-29,23,0.783,0.914
2009-07-29,24,0.783,1.158
2009-07-30,1,0.336,0.565
2009-07-30,2,0.229,0.3
2009-07-30,3,0.333,0.364
2009-07-30,4,0.354,0.398
2009-07-30,5,0.276,0.289
2009-07-30,6,0.235,0.238
2009-07-30,7,0.199,0.284
2009-07-30,8,0.286,0.288
2009-07-30,9,0.368,0.753
2009-07-30,10,0.271,0.314
2009-07-30,11,0.246,0.306
2009-07-30,12,0.459,0.482
2009-07-30,13,0.505,0.555
2009-07-30,14,0.547,0.608
2009-07-30,15,0.809,0.812
2009-07-30,16,0.606,0.698
2009-07-30,17,0.787,1.183
2009-07-30,18,0.602,1.797
2009-07-30,19,0.587,0.755
2009-07-30,20,0.449,0.456
2009-07-30,21,0.468,0.717
2009-07-30,22,0.445,0.464
2009-07-30,23,0.36,0.485
2009-07-30,24,0.324,0.344
2009-07-31,1,0.252,0.29
2009-07-31,2,0.283,0.327
2009-07-31,3,0.304,0.377
2009-07-31,4,0.357,0.439
2009-07-31,5,0.321,0.436
2009-07-31,6,0.224,0.241
2009-07-31,7,0.249,0.273
2009-07-31,8,0.342,0.503
2009-07-31,9,0.289,0.323
2009-07-31,10,0.298,0.34
2009-07-31,11,0.245,0.291
2009-07-31,12,0.281,0.521
2009-07-31,13,0.306,0.412
2009-07-31,14,0.34,1.032
2009-07-31,15,0.397,0.679
2009-07-31,16,0.419,0.601
2009-07-31,17,0.401,0.52
2009-07-31,18,0.552,0.705
2009-07-31,19,0.564,0.569
2009-07-31,20,0.395,0.747
2009-07-31,21,0.52,0.596
2009-07-31,22,0.41,0.574
2009-07-31,23,0.71,0.949
2009-07-31,24,0.371,0.588
2009-08-01,1,0.401,0.482
2009-08-01,2,0.288,0.353
2009-08-01,3,0.235,0.279
2009-08-01,4,0.22,0.262
2009-08-01,5,0.247,0.305
2009-08-01,6,0.429,0.71
2009-08-01,7,0.35,0.606
2009-08-01,8,0.292,0.324
2009-08-01,9,0.198,0.316
2009-08-01,10,0.271,0.276
2009-08-01,11,0.319,0.423
2009-08-01,12,0.297,1.606
2009-08-01,13,0.408,0.662
2009-08-01,14,0.244,0.328
2009-08-01,15,0.252,0.255
2009-08-01,16,0.28,0.422
2009-08-01,17,0.379,0.726
2009-08-01,18,0.453,1.981
2009-08-01,19,0.531,1.343
2009-08-01,20,0.533,0.756
2009-08-01,21,0.467,1.879
2009-08-01,22,0.574,0.608
2009-08-01,23,0.727,0.784
2009-08-01,24,0.488,1.028
2009-08-02,1,0.231,0.351
2009-08-02,2,0.249,0.269
2009-08-02,3,0.208,0.434
2009-08-02,4,0.364,0.399
2009-08-02,5,0.314,0.395
2009-08-02,6,0.209,0.333
2009-08-02,7,0.218,0.257
2009-08-02,8,0.174,0.283
2009-08-02,9,0.276,1.953
2009-08-02,10,0.412,0.822
2009-08-02,11,0.258,0.324
2009-08-02,12,0.246,0.373
2009-08-02,13,0.268,0.529
2009-08-02,14,0.319,0.329
2009-08-02,15,0.404,0.418
2009-08-02,16,0.789,1.094
2009-08-02,17,0.462,1.698
2009-08-02,18,0.343,0.531
2009-08-02,19,0.424,0.497
2009-08-02,20,0.479,1.443
2009-08-02,21,0.38,0.444
2009-08-02,22,0.422,0.71
2009-08-02,23,0.757,1.004
2009-08-02,24,0.466,0.584
2009-08-03,1,0.373,0.483
2009-08-03,2,0.329,0.359
2009-08-03,3,0.255,0.511
2009-08-03,4,0.316,0.454
2009-08-03,5,0.355,0.357
2009-08-03,6,0.289,0.326
2009-08-03,7,0.203,0.241
2009-08-03,8,0.185,0.244
2009-08-03,9,0.23,0.277
2009-08-03,10,0.323,0.325
2009-08-03,11,0.258,0.35
2009-08-03,12,0.26,0.271
2009-08-03,13,0.259,0.683
2009-08-03,14,0.587,1.286
2009-08-03,15,0.514,0.774
2009-08-03,16,0.398,0.657
2009-08-03,17,0.432,0.453
2009-08-03,18,0.992,1.459
2009-08-03,19,0.307,0.762
2009-08-03,20,0.56,0.662
2009-08-03,21,0.621,0.649
2009-08-03,22,0.513,0.522
2009-08-03,23,0.753,0.77
2009-08-03,24,0.674,0.797
2009-08-04,1,0.829,1.03
2009-08-04,2,0.343,0.44
2009-08-04,3,0.25,0.425
2009-08-04,4,0.309,0.342
2009-08-04,5,0.365,0.384
2009-08-04,6,0.287,0.338
2009-08-04,7,0.229,0.259
2009-08-04,8,0.126,0.359
2009-08-04,9,0.204,0.253
2009-08-04,10,0.239,0.331
2009-08-04,11,0.286,0.523
2009-08-04,12,0.227,0.794
2009-08-04,13,0.3,0.504
2009-08-04,14,0.572,0.938
2009-08-04,15,0.644,0.678
2009-08-04,16,0.507,0.593
2009-08-04,17,0.371,0.674
2009-08-04,18,0.903,2.49
2009-08-04,19,0.604,0.676
2009-08-04,20,0.551,0.592
2009-08-04,21,0.597,0.629
2009-08-04,22,0.714,0.87
2009-08-04,23,0.764,1.374
2009-08-04,24,0.663,0.753
2009-08-05,1,0.195,0.338
2009-08-05,2,0.308,0.431
2009-08-05,3,0.404,0.486
2009-08-05,4,0.374,0.4
2009-08-05,5,0.261,0.369
2009-08-05,6,0.321,0.335
2009-08-05,7,0.27,0.354
2009-08-05,8,0.361,0.384
2009-08-05,9,1.242,2.378
2009-08-05,10,1.236,1.256
2009-08-05,11,0.556,0.739
2009-08-05,12,0.361,0.493
2009-08-05,13,0.293,0.341
2009-08-05,14,0.281,0.498
2009-08-05,15,0.508,0.824
2009-08-05,16,0.37,0.499
2009-08-05,17,0.324,0.414
2009-08-05,18,1.585,2.344
2009-08-05,19,0.509,0.898
2009-08-05,20,0.504,0.665
2009-08-05,21,0.408,0.659
2009-08-05,22,0.499,0.564
2009-08-05,23,0.779,0.965
2009-08-05,24,0.778,0.818
2009-08-06,1,0.527,0.673
2009-08-06,2,0.356,0.465
2009-08-06,3,0.267,0.294
2009-08-06,4,0.21,0.233
2009-08-06,5,0.205,0.258
2009-08-06,6,0.309,0.327
2009-08-06,7,0.246,0.332
2009-08-06,8,0.253,0.264
2009-08-06,9,0.192,0.252
2009-08-06,10,0.208,0.253
2009-08-06,11,0.193,0.274
2009-08-06,12,0.383,0.417
2009-08-06,13,0.572,1.392
2009-08-06,14,0.367,0.786
2009-08-06,15,0.38,0.452
2009-08-06,16,0.284,1.335
2009-08-06,17,0.895,1.312
2009-08-06,18,1.397,2.605
2009-08-06,19,0.484,0.858
2009-08-06,20,0.424,0.438
2009-08-06,21,0.497,0.762
2009-08-06,22,0.641,0.831
2009-08-06,23,0.813,0.822
2009-08-06,24,0.81,0.864
2009-08-07,1,0.417,0.731
2009-08-07,2,0.221,0.291
2009-08-07,3,0.221,0.317
2009-08-07,4,0.267,0.395
2009-08-07,5,0.321,0.351
2009-08-07,6,0.221,0.292
2009-08-07,7,0.21,0.259
2009-08-07,8,0.248,0.339
2009-08-07,9,0.26,0.344
2009-08-07,10,0.246,0.274
2009-08-07,11,0.18,0.211
2009-08-07,12,1.891,2.198
2009-08-07,13,0.304,0.736
2009-08-07,14,0.982,1.691
2009-08-07,15,0.758,0.813
2009-08-07,16,0.274,0.582
2009-08-07,17,0.534,0.748
2009-08-07,18,0.54,1.018
2009-08-07,19,0.437,0.772
2009-08-07,20,0.414,0.543
2009-08-07,21,0.335,0.634
2009-08-07,22,0.753,0.98
2009-08-07,23,0.5,0.848
2009-08-07,24,0.54,0.782
2009-08-08,1,0.383,0.436
2009-08-08,2,0.329,0.392
2009-08-08,3,0.265,0.309
2009-08-08,4,0.189,0.258
2009-08-08,5,0.199,0.281
2009-08-08,6,0.296,0.324
2009-08-08,7,0.318,0.332
2009-08-08,8,0.235,0.317
2009-08-08,9,0.193,0.216
2009-08-08,10,0.172,0.257
2009-08-08,11,0.231,0.268
2009-08-08,12,0.188,0.535
2009-08-08,13,0.331,0.642
2009-08-08,14,0.314,0.394
2009-08-08,15,0.256,0.312
2009-08-08,16,0.266,0.416
2009-08-08,17,0.224,0.51
2009-08-08,18,0.404,1.257
2009-08-08,19,0.46,1.078
2009-08-08,20,0.578,0.738
2009-08-08,21,0.689,0.918
2009-08-08,22,0.666,2.033
2009-08-08,23,0.704,1.32
2009-08-08,24,0.694,0.79
2009-08-09,1,0.328,0.681
2009-08-09,2,0.225,0.32
2009-08-09,3,0.266,0.29
2009-08-09,4,0.219,0.397
2009-08-09,5,0.34,0.454
2009-08-09,6,0.328,0.549
2009-08-09,7,0.292,0.297
2009-08-09,8,0.195,0.288
2009-08-09,9,0.26,0.365
2009-08-09,10,0.334,0.503
2009-08-09,11,0.335,0.366
2009-08-09,12,0.266,0.617
2009-08-09,13,0.33,0.467
2009-08-09,14,1.527,1.843
2009-08-09,15,1.311,2.656
2009-08-09,16,0.647,1.22
2009-08-09,17,0.718,1.283
2009-08-09,18,0.43,2.518
2009-08-09,19,0.588,1.074
2009-08-09,20,0.33,0.499
2009-08-09,21,0.462,0.607
2009-08-09,22,0.426,0.705
2009-08-09,23,0.695,0.869
2009-08-09,24,0.673,0.793
2009-08-10,1,0.694,0.738
2009-08-10,2,0.26,0.267
2009-08-10,3,0.251,0.263
2009-08-10,4,0.312,0.346
2009-08-10,5,0.256,0.388
2009-08-10,6,0.246,0.341
2009-08-10,7,0.216,0.3
2009-08-10,8,0.278,0.282
2009-08-10,9,0.245,0.372
2009-08-10,10,0.267,0.304
2009-08-10,11,0.261,0.335
2009-08-10,12,0.265,0.267
2009-08-10,13,0.195,0.811
2009-08-10,14,0.445,1.418
2009-08-10,15,0.646,0.673
2009-08-10,16,0.372,0.419
2009-08-10,17,0.37,0.435
2009-08-10,18,1.257,1.326
2009-08-10,19,0.529,0.554
2009-08-10,20,0.371,0.888
2009-08-10,21,1.167,2.904
2009-08-10,22,0.967,1.252
2009-08-10,23,0.537,0.925
2009-08-10,24,0.844,1.164
2009-08-11,1,0.421,0.498
2009-08-11,2,0.294,0.382
2009-08-11,3,0.254,0.328
2009-08-11,4,0.349,0.799
2009-08-11,5,1.617,1.618
2009-08-11,6,0.353,0.395
2009-08-11,7,0.196,0.319
2009-08-11,8,0.259,0.285
2009-08-11,9,0.227,0.684
2009-08-11,10,1.271,1.865
2009-08-11,11,0.457,0.535
2009-08-11,12,0.288,0.576
2009-08-11,13,0.392,0.393
2009-08-11,14,0.332,0.921
2009-08-11,15,0.631,0.715
2009-08-11,16,0.47,0.495
2009-08-11,17,0.307,0.343
2009-08-11,18,0.955,1.302
2009-08-11,19,0.51,0.736
2009-08-11,20,0.409,0.595
2009-08-11,21,0.372,0.461
2009-08-11,22,0.355,0.809
2009-08-11,23,0.656,1.29
2009-08-11,24,0.771,0.805
2009-08-12,1,0.33,0.574
2009-08-12,2,0.648,0.689
2009-08-12,3,0.287,0.318
2009-08-12,4,0.226,0.236
2009-08-12,5,0.307,0.361
2009-08-12,6,0.328,0.338
2009-08-12,7,0.221,0.266
2009-08-12,8,0.263,0.295
2009-08-12,9,0.332,0.341
2009-08-12,10,0.426,0.467
2009-08-12,11,0.296,0.329
2009-08-12,12,1.853,2.146
2009-08-12,13,0.634,1.169
2009-08-12,14,0.358,0.7
2009-08-12,15,0.411,0.697
2009-08-12,16,0.812,0.844
2009-08-12,17,0.373,0.862
2009-08-12,18,2.541,2.692
2009-08-12,19,0.476,1.044
2009-08-12,20,0.611,0.759
2009-08-12,21,0.365,0.711
2009-08-12,22,0.336,0.734
2009-08-12,23,0.731,0.834
2009-08-12,24,0.393,1.338
2009-08-13,1,0.71,0.766
2009-08-13,2,0.289,0.374
2009-08-13,3,0.669,1.407
2009-08-13,4,0.204,0.555
2009-08-13,5,0.329,0.541
2009-08-13,6,0.345,0.591
2009-08-13,7,0.278,0.317
2009-08-13,8,0.219,0.249
2009-08-13,9,0.204,0.234
2009-08-13,10,0.26,0.294
2009-08-13,11,0.285,0.298
2009-08-13,12,0.262,0.341
2009-08-13,13,0.258,0.594
2009-08-13,14,0.518,0.801
2009-08-13,15,0.335,0.358
2009-08-13,16,0.182,0.234
2009-08-13,17,0.322,0.917
2009-08-13,18,1.356,1.884
2009-08-13,19,0.575,0.638
2009-08-13,20,0.41,0.438
2009-08-13,21,0.321,0.327
2009-08-13,22,0.565,1.006
2009-08-13,23,0.66,0.846
2009-08-13,24,0.447,0.534
2009-08-14,1,0.251,0.276
2009-08-14,2,0.256,0.317
2009-08-14,3,0.303,0.321
2009-08-14,4,0.254,0.371
2009-08-14,5,0.267,0.472
2009-08-14,6,0.197,0.277
2009-08-14,7,0.257,0.301
2009-08-14,8,0.262,0.299
2009-08-14,9,0.197,0.274
2009-08-14,10,0.16,0.164
2009-08-14,11,0.125,0.212
2009-08-14,12,0.169,0.209
2009-08-14,13,0.446,0.501
2009-08-14,14,0.651,1.551
2009-08-14,15,0.285,0.422
2009-08-14,16,0.359,0.473
2009-08-14,17,0.246,0.384
2009-08-14,18,0.422,0.727
2009-08-14,19,0.511,0.616
2009-08-14,20,0.281,0.399
2009-08-14,21,0.466,0.716
2009-08-14,22,0.827,2.925
2009-08-14,23,0.907,1.098
2009-08-14,24,0.573,0.691
2009-08-15,1,0.441,0.458
2009-08-15,2,0.397,0.397
2009-08-15,3,0.341,0.367
2009-08-15,4,0.249,0.333
2009-08-15,5,0.169,0.264
2009-08-15,6,0.25,0.269
2009-08-15,7,0.256,0.344
2009-08-15,8,0.441,0.502
2009-08-15,9,0.216,0.319
2009-08-15,10,0.268,0.269
2009-08-15,11,0.137,1.056
2009-08-15,12,1.442,1.552
2009-08-15,13,0.394,0.729
2009-08-15,14,0.442,0.454
2009-08-15,15,0.429,0.487
2009-08-15,16,0.438,0.457
2009-08-15,17,0.879,1.6
2009-08-15,18,1.835,2.564
2009-08-15,19,1.068,1.711
2009-08-15,20,0.68,1.114
2009-08-15,21,0.382,0.395
2009-08-15,22,0.425,0.462
2009-08-15,23,0.503,0.992
2009-08-15,24,0.409,0.465
2009-08-16,1,0.368,0.552
2009-08-16,2,0.257,0.335
2009-08-16,3,0.251,0.294
2009-08-16,4,0.222,0.326
2009-08-16,5,0.266,0.35
2009-08-16,6,0.276,0.326
2009-08-16,7,0.412,0.654
2009-08-16,8,0.29,0.372
2009-08-16,9,0.149,0.272
2009-08-16,10,0.175,0.226
2009-08-16,11,0.175,0.244
2009-08-16,12,0.192,0.586
2009-08-16,13,0.356,0.559
2009-08-16,14,0.387,0.41
2009-08-16,15,0.647,1.378
2009-08-16,16,0.789,1.881
2009-08-16,17,0.43,0.682
2009-08-16,18,0.378,0.412
2009-08-16,19,0.469,0.565
2009-08-16,20,1.54,2.025
2009-08-16,21,0.479,1.538
2009-08-16,22,0.864,1.666
2009-08-16,23,1.462,2.36
2009-08-16,24,0.749,1.782
2009-08-17,1,0.407,0.825
2009-08-17,2,0.276,0.28
2009-08-17,3,0.321,0.341
2009-08-17,4,0.343,0.413
2009-08-17,5,0.339,0.347
2009-08-17,6,0.253,0.303
