date,time,lower,upper
2009-07-22,9,0.221,0.298
2009-07-22,10,0.256,0.302
2009-07-22,11,0.328,2.428
2009-07-22,12,0.219,1.152
2009-07-22,13,0.172,0.181
2009-07-22,14,0.163,0.193
2009-07-22,15,0.157,0.2
2009-07-22,16,0.169,0.19
2009-07-22,17,0.158,0.208
2009-07-22,18,0.167,0.168
2009-07-22,19,0.164,0.211
2009-07-22,20,0.168,0.199
2009-07-22,21,0.16,0.204
2009-07-22,22,0.163,0.321
2009-07-22,23,0.35,0.363
2009-07-22,24,0.463,0.616
2009-07-23,1,0.227,0.496
2009-07-23,2,0.201,0.202
2009-07-23,3,0.167,0.212
2009-07-23,4,0.179,0.18
2009-07-23,5,0.168,0.212
2009-07-23,6,0.168,0.206
2009-07-23,7,0.167,0.209
2009-07-23,8,0.177,0.199
2009-07-23,9,0.174,0.196
2009-07-23,10,0.209,0.563
2009-07-23,11,0.407,0.444
2009-07-23,12,0.34,0.547
2009-07-23,13,0.216,0.226
2009-07-23,14,0.185,0.389
2009-07-23,15,0.179,0.191
2009-07-23,16,0.202,0.606
2009-07-23,17,2.459,2.475
2009-07-23,18,0.291,1.116
2009-07-23,19,0.245,0.262
2009-07-23,20,0.182,0.221
2009-07-23,21,0.232,0.283
2009-07-23,22,0.268,0.27
2009-07-23,23,0.311,0.364
2009-07-23,24,0.557,0.596
2009-07-24,1,0.457,0.469
2009-07-24,2,0.215,0.364
2009-07-24,3,0.168,0.207
2009-07-24,4,0.172,0.181
2009-07-24,5,0.158,0.202
2009-07-24,6,0.157,0.196
2009-07-24,7,0.157,0.208
2009-07-24,8,0.176,0.507
2009-07-24,9,0.362,0.567
2009-07-24,10,0.193,0.221
2009-07-24,11,0.189,0.229
2009-07-24,12,0.187,0.216
2009-07-24,13,0.174,0.213
2009-07-24,14,0.176,0.178
2009-07-24,15,0.183,0.223
2009-07-24,16,0.186,0.22
2009-07-24,17,0.173,0.457
2009-07-24,18,0.384,0.421
2009-07-24,19,0.337,0.362
2009-07-24,20,0.532,1.014
2009-07-24,21,0.389,0.425
2009-07-24,22,0.404,0.412
2009-07-24,23,0.355,0.381
2009-07-24,24,0.342,0.364
2009-07-25,1,0.284,0.355
2009-07-25,2,0.278,0.32
2009-07-25,3,0.301,0.302
2009-07-25,4,0.287,0.331
2009-07-25,5,0.277,0.281
2009-07-25,6,0.278,0.328
2009-07-25,7,0.278,0.326
2009-07-25,8,0.292,0.303
2009-07-25,9,0.353,0.461
2009-07-25,10,0.281,0.282
2009-07-25,11,0.578,0.579
2009-07-25,12,0.332,0.344
2009-07-25,13,0.341,0.398
2009-07-25,14,0.331,0.336
2009-07-25,15,0.318,0.403
2009-07-25,16,0.324,0.335
2009-07-25,17,0.338,0.525
2009-07-25,18,0.36,0.63
2009-07-25,19,1.656,1.66
2009-07-25,20,0.694,1.199
2009-07-25,21,0.457,0.542
2009-07-25,22,0.276,0.421
2009-07-25,23,0.202,0.208
2009-07-25,24,0.224,0.298
2009-07-26,1,0.239,0.31
2009-07-26,2,0.209,0.214
2009-07-26,3,0.177,0.182
2009-07-26,4,0.207,0.213
2009-07-26,5,0.168,0.185
2009-07-26,6,0.188,0.206
2009-07-26,7,0.158,0.159
2009-07-26,8,0.192,0.198
2009-07-26,9,1.03,2.44
2009-07-26,10,0.24,0.697
2009-07-26,11,0.16,0.166
2009-07-26,12,0.158,0.226
2009-07-26,13,0.242,0.319
2009-07-26,14,0.338,0.401
2009-07-26,15,0.343,0.345
2009-07-26,16,0.33,0.397
2009-07-26,17,0.332,0.339
2009-07-26,18,0.373,0.425
2009-07-26,19,0.418,0.632
2009-07-26,20,0.421,0.43
2009-07-26,21,0.413,0.497
2009-07-26,22,0.348,0.361
2009-07-26,23,0.36,0.418
2009-07-26,24,0.361,0.364
2009-07-27,1,0.352,0.395
2009-07-27,2,0.28,0.289
2009-07-27,3,0.289,0.346
2009-07-27,4,0.28,0.282
2009-07-27,5,0.285,0.352
2009-07-27,6,0.289,0.29
2009-07-27,7,0.288,0.356
2009-07-27,8,0.288,0.318
2009-07-27,9,0.387,0.484
2009-07-27,10,0.285,0.321
2009-07-27,11,0.186,0.236
2009-07-27,12,0.174,0.179
2009-07-27,13,0.187,0.219
2009-07-27,14,0.169,0.17
2009-07-27,15,0.183,0.213
2009-07-27,16,0.165,0.174
2009-07-27,17,0.204,0.215
2009-07-27,18,0.204,0.366
2009-07-27,19,0.426,0.778
2009-07-27,20,0.401,0.433
2009-07-27,21,0.499,0.572
2009-07-27,22,0.513,0.586
2009-07-27,23,0.405,0.502
2009-07-27,24,0.397,0.408
2009-07-28,1,0.174,0.199
2009-07-28,2,0.173,0.241
2009-07-28,3,0.18,0.189
2009-07-28,4,0.177,0.234
2009-07-28,5,0.167,0.169
2009-07-28,6,0.167,0.236
2009-07-28,7,0.172,0.179
2009-07-28,8,0.223,0.439
2009-07-28,9,0.187,0.561
2009-07-28,10,0.18,0.374
2009-07-28,11,0.198,0.359
2009-07-28,12,0.203,0.205
2009-07-28,13,0.172,0.252
2009-07-28,14,0.546,1.15
2009-07-28,15,0.182,0.226
2009-07-28,16,0.189,0.216
2009-07-28,17,0.241,0.688
2009-07-28,18,2.297,2.467
2009-07-28,19,0.297,1.565
2009-07-28,20,0.23,0.237
2009-07-28,21,0.248,0.301
2009-07-28,22,0.746,2.002
2009-07-28,23,0.426,1.743
2009-07-28,24,0.395,0.416
2009-07-29,1,0.395,0.478
2009-07-29,2,0.185,0.255
2009-07-29,3,0.17,0.244
2009-07-29,4,0.166,0.167
2009-07-29,5,0.167,0.232
2009-07-29,6,0.17,0.184
2009-07-29,7,0.175,0.24
2009-07-29,8,0.166,0.173
2009-07-29,9,0.393,0.491
2009-07-29,10,0.259,0.338
2009-07-29,11,0.939,2.636
2009-07-29,12,0.398,0.483
2009-07-29,13,0.373,0.446
2009-07-29,14,0.21,0.252
2009-07-29,15,0.179,0.203
2009-07-29,16,0.18,0.217
2009-07-29,17,0.167,0.203
2009-07-29,18,0.167,0.206
2009-07-29,19,0.168,0.199
2009-07-29,20,0.175,0.21
2009-07-29,21,0.209,0.398
2009-07-29,22,0.772,0.795
2009-07-29,23,0.285,0.324
2009-07-29,24,0.276,0.457
2009-07-30,1,0.174,0.277
2009-07-30,2,0.172,0.23
2009-07-30,3,0.18,0.2
2009-07-30,4,0.174,0.213
2009-07-30,5,0.166,0.189
2009-07-30,6,0.167,0.2
2009-07-30,7,0.173,0.205
2009-07-30,8,0.173,0.189
2009-07-30,9,0.36,0.452
2009-07-30,10,0.209,0.373
2009-07-30,11,0.174,0.227
2009-07-30,12,0.174,0.179
2009-07-30,13,0.169,0.234
2009-07-30,14,0.169,0.169
2009-07-30,15,0.186,0.23
2009-07-30,16,0.175,0.18
2009-07-30,17,0.192,0.206
2009-07-30,18,0.164,0.165
2009-07-30,19,0.197,0.423
2009-07-30,20,0.267,0.305
2009-07-30,21,0.288,0.288
2009-07-30,22,0.196,0.237
2009-07-30,23,0.373,0.467
2009-07-30,24,0.419,0.42
2009-07-31,1,0.394,0.434
2009-07-31,2,0.21,0.211
2009-07-31,3,0.181,0.237
2009-07-31,4,0.169,0.171
2009-07-31,5,0.17,0.22
2009-07-31,6,0.174,0.192
2009-07-31,7,0.175,0.194
2009-07-31,8,1.011,2.386
2009-07-31,9,0.356,0.399
2009-07-31,10,0.28,0.336
2009-07-31,11,0.173,0.205
2009-07-31,12,0.176,0.234
2009-07-31,13,0.163,0.166
2009-07-31,14,0.196,0.217
2009-07-31,15,0.169,0.17
2009-07-31,16,0.188,0.301
2009-07-31,17,0.298,1.248
2009-07-31,18,0.477,0.515
2009-07-31,19,0.316,1.416
2009-07-31,20,0.456,0.476
2009-07-31,21,0.435,0.437
2009-07-31,22,0.469,0.492
2009-07-31,23,0.433,0.464
2009-07-31,24,0.535,0.535
2009-08-01,1,0.491,0.502
2009-08-01,2,0.3,0.318
2009-08-01,3,0.258,0.283
2009-08-01,4,0.216,0.27
2009-08-01,5,0.162,0.165
2009-08-01,6,0.167,0.213
2009-08-01,7,0.156,0.157
2009-08-01,8,0.154,0.224
2009-08-01,9,0.196,0.371
2009-08-01,10,0.196,0.259
2009-08-01,11,0.271,0.317
2009-08-01,12,0.318,0.388
2009-08-01,13,0.329,0.338
2009-08-01,14,0.34,0.391
2009-08-01,15,0.36,0.43
2009-08-01,16,0.414,0.906
2009-08-01,17,0.524,0.622
2009-08-01,18,0.511,0.656
2009-08-01,19,0.378,0.387
2009-08-01,20,0.4,0.419
2009-08-01,21,0.388,0.393
2009-08-01,22,0.421,0.438
2009-08-01,23,0.43,0.444
2009-08-01,24,0.422,0.436
2009-08-02,1,0.396,0.398
2009-08-02,2,0.44,0.457
2009-08-02,3,0.373,0.415
2009-08-02,4,0.334,0.363
2009-08-02,5,0.312,0.313
2009-08-02,6,0.311,0.369
2009-08-02,7,0.298,0.306
2009-08-02,8,0.283,0.342
2009-08-02,9,0.285,0.292
2009-08-02,10,0.292,0.504
2009-08-02,11,0.309,0.324
2009-08-02,12,0.371,1.508
2009-08-02,13,1.143,2.304
2009-08-02,14,0.644,1.599
2009-08-02,15,0.444,0.467
2009-08-02,16,0.392,0.45
2009-08-02,17,0.392,0.403
2009-08-02,18,0.454,0.536
2009-08-02,19,0.477,0.861
2009-08-02,20,0.672,0.722
2009-08-02,21,0.651,1.744
2009-08-02,22,0.405,0.567
2009-08-02,23,0.382,0.39
2009-08-02,24,0.345,0.407
2009-08-03,1,0.349,0.359
2009-08-03,2,0.349,0.407
2009-08-03,3,0.344,0.352
2009-08-03,4,0.289,0.384
2009-08-03,5,0.17,0.195
2009-08-03,6,0.171,0.213
2009-08-03,7,0.169,0.196
2009-08-03,8,0.175,0.219
2009-08-03,9,0.174,0.201
2009-08-03,10,0.165,0.209
2009-08-03,11,0.164,0.193
2009-08-03,12,0.202,0.258
2009-08-03,13,0.347,0.403
2009-08-03,14,0.381,0.813
2009-08-03,15,0.664,1.428
2009-08-03,16,0.396,0.416
2009-08-03,17,0.399,0.401
2009-08-03,18,0.365,0.401
2009-08-03,19,0.473,2.621
2009-08-03,20,0.808,1.81
2009-08-03,21,0.414,0.46
2009-08-03,22,0.572,0.606
2009-08-03,23,0.533,0.651
2009-08-03,24,0.386,0.431
2009-08-04,1,0.179,0.271
2009-08-04,2,0.176,0.245
2009-08-04,3,0.178,0.18
2009-08-04,4,0.179,0.243
2009-08-04,5,0.172,0.175
2009-08-04,6,0.18,0.232
2009-08-04,7,0.167,0.17
2009-08-04,8,0.174,1.89
2009-08-04,9,0.442,1.633
2009-08-04,10,0.401,0.436
2009-08-04,11,0.455,0.49
2009-08-04,12,0.413,0.966
2009-08-04,13,0.313,0.33
2009-08-04,14,0.288,0.312
2009-08-04,15,0.288,0.353
2009-08-04,16,0.289,0.302
2009-08-04,17,0.88,2.59
2009-08-04,18,0.383,0.53
2009-08-04,19,0.56,0.607
2009-08-04,20,0.37,0.443
2009-08-04,21,0.432,0.444
2009-08-04,22,0.409,0.483
2009-08-04,23,0.915,2.151
2009-08-04,24,0.416,0.545
2009-08-05,1,0.198,0.303
2009-08-05,2,0.163,0.196
2009-08-05,3,0.16,0.223
2009-08-05,4,0.162,0.167
2009-08-05,5,0.198,0.201
2009-08-05,6,0.166,0.167
2009-08-05,7,0.165,0.221
2009-08-05,8,0.159,0.352
2009-08-05,9,0.161,0.352
2009-08-05,10,0.3,0.408
2009-08-05,11,0.387,0.39
2009-08-05,12,0.41,0.448
2009-08-05,13,0.302,0.352
2009-08-05,14,0.328,0.334
2009-08-05,15,0.291,0.293
2009-08-05,16,0.291,0.354
2009-08-05,17,0.294,0.325
2009-08-05,18,0.3,0.342
2009-08-05,19,0.409,0.475
2009-08-05,20,0.298,0.299
2009-08-05,21,0.359,0.525
2009-08-05,22,1.435,2.751
2009-08-05,23,0.706,0.722
2009-08-05,24,0.423,0.426
2009-08-06,1,0.267,0.36
2009-08-06,2,0.179,0.234
2009-08-06,3,0.177,0.198
2009-08-06,4,0.177,0.22
2009-08-06,5,0.175,0.224
2009-08-06,6,0.17,0.18
2009-08-06,7,0.168,0.233
2009-08-06,8,0.838,2.246
2009-08-06,9,0.41,0.488
2009-08-06,10,0.382,0.732
2009-08-06,11,0.583,0.656
2009-08-06,12,1.724,1.838
2009-08-06,13,0.289,0.6
2009-08-06,14,0.287,0.329
2009-08-06,15,0.515,0.789
2009-08-06,16,0.401,0.633
2009-08-06,17,0.479,0.694
2009-08-06,18,1.297,2.634
2009-08-06,19,0.55,0.681
2009-08-06,20,0.353,0.385
2009-08-06,21,0.315,0.338
2009-08-06,22,0.384,0.385
2009-08-06,23,1.061,2.737
2009-08-06,24,0.463,1.178
2009-08-07,1,0.379,0.422
2009-08-07,2,0.192,0.211
2009-08-07,3,0.191,0.195
2009-08-07,4,0.202,0.205
2009-08-07,5,0.198,0.198
2009-08-07,6,0.192,0.193
2009-08-07,7,0.188,0.191
2009-08-07,8,0.19,0.246
2009-08-07,9,0.335,0.666
2009-08-07,10,0.316,0.318
2009-08-07,11,0.316,0.319
2009-08-07,12,0.31,0.311
2009-08-07,13,0.311,0.312
2009-08-07,14,0.311,0.312
2009-08-07,15,0.313,0.316
2009-08-07,16,0.319,0.322
2009-08-07,17,0.319,0.319
2009-08-07,18,0.311,0.324
2009-08-07,19,0.312,1.001
2009-08-07,20,0.405,1.762
2009-08-07,21,0.576,0.623
2009-08-07,22,0.393,0.453
2009-08-07,23,0.365,0.374
2009-08-07,24,0.361,0.369
2009-08-08,1,0.38,0.38
2009-08-08,2,0.312,0.369
2009-08-08,3,0.316,0.317
2009-08-08,4,0.315,0.316
2009-08-08,5,0.306,0.309
2009-08-08,6,0.307,0.308
2009-08-08,7,0.302,0.309
2009-08-08,8,0.299,0.306
2009-08-08,9,0.307,0.469
2009-08-08,10,0.31,0.332
2009-08-08,11,0.337,0.345
2009-08-08,12,0.341,0.586
2009-08-08,13,1.975,2.61
2009-08-08,14,0.339,0.35
2009-08-08,15,0.372,0.38
2009-08-08,16,0.378,1.226
2009-08-08,17,0.39,0.619
2009-08-08,18,0.425,0.541
2009-08-08,19,0.511,0.558
2009-08-08,20,0.547,1.08
2009-08-08,21,0.45,2.194
2009-08-08,22,0.384,0.399
2009-08-08,23,0.394,0.401
2009-08-08,24,0.397,0.404
2009-08-09,1,0.368,0.401
2009-08-09,2,0.197,0.2
2009-08-09,3,0.195,0.203
2009-08-09,4,0.187,0.196
2009-08-09,5,0.191,0.192
2009-08-09,6,0.191,0.193
2009-08-09,7,0.189,0.201
2009-08-09,8,0.199,0.2
2009-08-09,9,0.187,0.195
2009-08-09,10,0.191,0.192
2009-08-09,11,0.189,0.29
2009-08-09,12,0.337,0.339
2009-08-09,13,0.358,0.364
2009-08-09,14,0.369,0.384
2009-08-09,15,0.449,0.568
2009-08-09,16,0.42,0.528
2009-08-09,17,0.427,0.44
2009-08-09,18,1.53,1.919
2009-08-09,19,0.553,0.918
2009-08-09,20,0.786,1.685
2009-08-09,21,1.362,1.8
2009-08-09,22,0.451,0.466
2009-08-09,23,0.443,0.451
2009-08-09,24,0.431,0.432
2009-08-10,1,0.362,0.405
2009-08-10,2,0.195,0.196
2009-08-10,3,0.187,0.191
2009-08-10,4,0.185,0.187
2009-08-10,5,0.186,0.188
2009-08-10,6,0.18,0.187
2009-08-10,7,0.178,0.184
2009-08-10,8,0.19,0.191
2009-08-10,9,0.227,0.404
2009-08-10,10,0.336,0.339
2009-08-10,11,0.332,0.338
2009-08-10,12,0.312,0.325
2009-08-10,13,0.308,0.309
2009-08-10,14,0.296,0.315
2009-08-10,15,0.311,0.316
2009-08-10,16,0.311,0.316
2009-08-10,17,0.304,0.315
2009-08-10,18,0.338,0.54
2009-08-10,19,0.301,0.323
2009-08-10,20,0.329,0.502
2009-08-10,21,0.384,0.384
2009-08-10,22,1.582,1.982
2009-08-10,23,0.535,0.956
2009-08-10,24,0.454,0.509
2009-08-11,1,0.426,0.44
2009-08-11,2,0.219,0.276
2009-08-11,3,0.265,0.284
2009-08-11,4,0.254,0.261
2009-08-11,5,0.195,0.245
2009-08-11,6,0.187,0.191
2009-08-11,7,0.192,0.202
2009-08-11,8,0.195,0.199
2009-08-11,9,0.18,0.193
2009-08-11,10,0.187,0.487
2009-08-11,11,0.348,0.583
2009-08-11,12,0.218,0.276
2009-08-11,13,0.191,0.202
2009-08-11,14,0.187,0.194
2009-08-11,15,0.183,0.197
2009-08-11,16,0.203,0.21
2009-08-11,17,0.193,0.206
2009-08-11,18,0.192,0.196
2009-08-11,19,0.191,0.318
2009-08-11,20,0.216,0.264
2009-08-11,21,0.193,0.224
2009-08-11,22,0.194,0.195
2009-08-11,23,0.182,0.232
2009-08-11,24,0.541,0.55
2009-08-12,1,0.396,0.499
2009-08-12,2,0.194,0.354
2009-08-12,3,0.188,0.196
2009-08-12,4,0.193,0.207
2009-08-12,5,0.199,0.202
2009-08-12,6,0.191,0.205
2009-08-12,7,0.193,0.194
2009-08-12,8,0.563,1.556
2009-08-12,9,0.199,0.211
2009-08-12,10,0.197,1.38
2009-08-12,11,1.272,1.87
2009-08-12,12,0.335,0.336
2009-08-12,13,0.194,0.253
2009-08-12,14,0.189,0.192
2009-08-12,15,0.205,1.552
2009-08-12,16,2.431,3.316
2009-08-12,17,0.198,0.635
2009-08-12,18,0.189,0.193
2009-08-12,19,0.192,0.198
2009-08-12,20,0.199,0.204
2009-08-12,21,0.189,0.202
2009-08-12,22,0.187,0.193
2009-08-12,23,0.319,0.322
2009-08-12,24,0.284,0.329
2009-08-13,1,0.273,0.371
2009-08-13,2,0.208,0.211
2009-08-13,3,0.2,0.212
2009-08-13,4,0.189,0.2
2009-08-13,5,0.19,0.2
2009-08-13,6,0.19,0.197
2009-08-13,7,0.198,0.204
2009-08-13,8,0.193,0.207
2009-08-13,9,0.201,0.896
2009-08-13,10,0.286,0.665
2009-08-13,11,0.283,0.634
2009-08-13,12,0.19,0.204
2009-08-13,13,0.19,0.203
2009-08-13,14,0.183,0.196
2009-08-13,15,0.182,0.196
2009-08-13,16,0.299,0.34
2009-08-13,17,0.332,0.361
2009-08-13,18,0.423,0.561
2009-08-13,19,0.369,0.399
2009-08-13,20,0.379,0.592
2009-08-13,21,0.413,1.532
2009-08-13,22,0.388,0.416
2009-08-13,23,0.485,0.505
2009-08-13,24,0.431,0.45
2009-08-14,1,0.373,0.447
2009-08-14,2,0.181,0.198
2009-08-14,3,0.184,0.191
2009-08-14,4,0.187,0.199
2009-08-14,5,0.182,0.196
2009-08-14,6,0.174,0.19
2009-08-14,7,0.18,0.183
2009-08-14,8,0.184,0.185
2009-08-14,9,0.308,0.348
2009-08-14,10,0.343,0.349
2009-08-14,11,0.227,0.349
2009-08-14,12,0.175,0.184
2009-08-14,13,0.174,0.188
2009-08-14,14,0.178,0.189
2009-08-14,15,0.178,0.19
2009-08-14,16,0.175,0.191
2009-08-14,17,0.533,1.678
2009-08-14,18,1.957,2.417
2009-08-14,19,0.476,0.499
2009-08-14,20,0.446,0.598
2009-08-14,21,0.51,0.523
2009-08-14,22,0.531,2.644
2009-08-14,23,1.561,2.307
2009-08-14,24,0.469,0.539
2009-08-15,1,0.433,0.481
2009-08-15,2,0.19,0.347
2009-08-15,3,0.188,0.2
2009-08-15,4,0.187,0.204
2009-08-15,5,0.192,0.197
2009-08-15,6,0.185,0.202
2009-08-15,7,0.192,0.198
2009-08-15,8,0.199,0.202
2009-08-15,9,0.186,0.196
2009-08-15,10,0.242,0.396
2009-08-15,11,0.455,1.038
2009-08-15,12,0.459,0.462
2009-08-15,13,0.487,0.851
2009-08-15,14,0.484,1.206
2009-08-15,15,0.355,0.437
2009-08-15,16,0.361,0.797
2009-08-15,17,0.369,0.37
2009-08-15,18,0.397,0.4
2009-08-15,19,0.464,0.465
2009-08-15,20,0.494,0.707
2009-08-15,21,0.808,1.044
2009-08-15,22,0.555,0.784
2009-08-15,23,0.409,0.454
2009-08-15,24,0.394,0.404
2009-08-16,1,0.393,0.393
2009-08-16,2,0.389,0.404
2009-08-16,3,0.28,0.4
2009-08-16,4,0.193,0.219
2009-08-16,5,0.194,0.208
2009-08-16,6,0.19,0.202
2009-08-16,7,0.192,0.196
2009-08-16,8,0.187,0.198
2009-08-16,9,0.188,0.364
2009-08-16,10,0.228,0.231
2009-08-16,11,0.234,0.238
2009-08-16,12,0.228,1.291
2009-08-16,13,0.918,0.95
2009-08-16,14,1.246,3.372
2009-08-16,15,1.855,4.31
2009-08-16,16,1.038,2.066
2009-08-16,17,0.471,0.492
2009-08-16,18,0.423,0.449
2009-08-16,19,0.496,0.664
2009-08-16,20,0.484,0.733
2009-08-16,21,0.904,2.0
2009-08-16,22,0.598,2.051
2009-08-16,23,0.544,1.053
2009-08-16,24,0.464,0.515
2009-08-17,1,0.197,0.245
2009-08-17,2,0.199,0.203
2009-08-17,3,0.192,0.202
2009-08-17,4,0.187,0.195
2009-08-17,5,0.194,0.197
2009-08-17,6,0.187,0.189
