date,time,lower,upper
2009-07-17,16,0.161,0.74
2009-07-17,17,0.122,0.136
2009-07-17,18,0.436,0.888
2009-07-17,19,0.318,0.535
2009-07-17,20,0.112,0.134
2009-07-17,21,0.663,1.166
2009-07-17,22,0.604,1.538
2009-07-17,23,0.767,1.24
2009-07-17,24,0.37,0.477
2009-07-18,1,0.258,0.773
2009-07-18,2,0.27,0.85
2009-07-18,3,0.09,0.128
2009-07-18,4,0.133,0.327
2009-07-18,5,0.122,0.319
2009-07-18,6,0.113,0.624
2009-07-18,7,0.097,0.124
2009-07-18,8,0.147,0.651
2009-07-18,9,0.127,0.136
2009-07-18,10,0.089,0.681
2009-07-18,11,0.202,1.327
2009-07-18,12,0.205,0.648
2009-07-18,13,0.282,0.934
2009-07-18,14,0.114,0.768
2009-07-18,15,0.196,0.957
2009-07-18,16,0.299,0.967
2009-07-18,17,0.198,1.006
2009-07-18,18,0.63,1.326
2009-07-18,19,0.881,1.369
2009-07-18,20,0.286,0.287
2009-07-18,21,0.731,0.879
2009-07-18,22,0.256,1.76
2009-07-18,23,1.23,3.156
2009-07-18,24,0.642,0.888
2009-07-19,1,0.269,0.336
2009-07-19,2,0.311,0.826
2009-07-19,3,0.302,0.734
2009-07-19,4,0.299,0.344
2009-07-19,5,0.108,0.568
2009-07-19,6,0.085,0.154
2009-07-19,7,0.136,0.68
2009-07-19,8,0.1,0.129
2009-07-19,9,0.12,0.567
2009-07-19,10,0.126,1.77
2009-07-19,11,1.226,2.059
2009-07-19,12,0.16,0.756
2009-07-19,13,0.101,0.136
2009-07-19,14,0.196,0.694
2009-07-19,15,0.259,0.32
2009-07-19,16,0.308,0.815
2009-07-19,17,0.266,0.928
2009-07-19,18,0.229,0.737
2009-07-19,19,0.233,0.358
2009-07-19,20,0.652,0.889
2009-07-19,21,0.293,0.471
2009-07-19,22,0.445,0.837
2009-07-19,23,0.755,1.221
2009-07-19,24,0.532,0.857
2009-07-20,1,0.857,0.873
2009-07-20,2,0.125,1.218
2009-07-20,3,0.107,0.157
2009-07-20,4,0.127,0.634
2009-07-20,5,0.111,0.155
2009-07-20,6,0.1,0.616
2009-07-20,7,0.119,0.155
2009-07-20,8,0.126,0.641
2009-07-20,9,0.099,1.051
2009-07-20,10,0.113,1.007
2009-07-20,11,0.248,0.514
2009-07-20,12,0.111,0.74
2009-07-20,13,0.12,0.151
2009-07-20,14,0.471,0.631
2009-07-20,15,0.115,0.142
2009-07-20,16,0.304,0.701
2009-07-20,17,0.219,0.289
2009-07-20,18,0.279,0.589
2009-07-20,19,0.366,0.661
2009-07-20,20,0.294,0.868
2009-07-20,21,0.147,0.893
2009-07-20,22,0.185,0.355
2009-07-20,23,1.258,1.438
2009-07-20,24,0.138,0.478
2009-07-21,1,0.218,0.5
2009-07-21,2,0.094,0.524
2009-07-21,3,0.134,0.199
2009-07-21,4,0.134,0.584
2009-07-21,5,0.083,0.146
2009-07-21,6,0.116,0.618
2009-07-21,7,0.131,0.139
2009-07-21,8,0.147,0.562
2009-07-21,9,0.418,1.161
2009-07-21,10,0.091,0.138
2009-07-21,11,0.286,0.878
2009-07-21,12,0.113,0.212
2009-07-21,13,0.096,0.628
2009-07-21,14,0.423,0.698
2009-07-21,15,0.094,0.258
2009-07-21,16,0.127,0.146
2009-07-21,17,0.09,0.744
2009-07-21,18,0.013,0.353
2009-07-21,19,0.472,0.743
2009-07-21,20,0.375,0.491
2009-07-21,21,0.614,0.78
2009-07-21,22,0.853,1.225
2009-07-21,23,0.585,1.221
2009-07-21,24,0.404,0.486
2009-07-22,1,0.35,0.88
2009-07-22,2,0.347,0.394
2009-07-22,3,0.11,0.687
2009-07-22,4,0.116,0.133
2009-07-22,5,0.156,0.589
2009-07-22,6,0.092,0.132
2009-07-22,7,0.128,0.584
2009-07-22,8,0.077,0.146
2009-07-22,9,0.09,0.717
2009-07-22,10,0.14,2.068
2009-07-22,11,0.23,0.628
2009-07-22,12,0.344,1.014
2009-07-22,13,0.195,0.58
2009-07-22,14,0.316,0.625
2009-07-22,15,0.195,0.686
2009-07-22,16,0.145,0.694
2009-07-22,17,0.146,0.214
2009-07-22,18,0.193,0.608
2009-07-22,19,0.225,0.254
2009-07-22,20,0.766,2.239
2009-07-22,21,0.277,0.304
2009-07-22,22,0.316,0.835
2009-07-22,23,0.601,0.981
2009-07-22,24,0.444,0.476
2009-07-23,1,0.293,0.797
2009-07-23,2,0.12,0.121
2009-07-23,3,0.15,0.585
2009-07-23,4,0.115,0.155
2009-07-23,5,0.116,0.626
2009-07-23,6,0.104,0.156
2009-07-23,7,0.115,0.427
2009-07-23,8,0.09,0.327
2009-07-23,9,0.141,0.655
2009-07-23,10,0.15,2.079
2009-07-23,11,0.102,0.144
2009-07-23,12,0.213,0.872
2009-07-23,13,0.14,0.186
2009-07-23,14,0.237,0.913
2009-07-23,15,0.227,0.234
2009-07-23,16,0.51,0.681
2009-07-23,17,0.147,0.239
2009-07-23,18,0.232,0.699
2009-07-23,19,0.148,0.277
2009-07-23,20,0.134,1.591
2009-07-23,21,0.266,0.527
2009-07-23,22,0.071,0.128
2009-07-23,23,0.172,0.565
2009-07-23,24,0.141,0.633
2009-07-24,1,0.083,0.118
2009-07-24,2,0.137,0.553
2009-07-24,3,0.106,0.12
2009-07-24,4,0.093,0.679
2009-07-24,5,0.074,0.122
2009-07-24,6,0.101,0.5
2009-07-24,7,0.079,0.134
2009-07-24,8,0.122,0.552
2009-07-24,9,0.092,1.712
2009-07-24,10,0.284,0.635
2009-07-24,11,0.218,0.269
2009-07-24,12,0.199,0.6
2009-07-24,13,0.212,0.599
2009-07-24,14,0.319,0.404
2009-07-24,15,0.538,0.751
2009-07-24,16,0.428,1.01
2009-07-24,17,0.649,0.715
2009-07-24,18,0.268,0.888
2009-07-24,19,0.874,0.996
2009-07-24,20,0.312,0.496
2009-07-24,21,0.28,1.152
2009-07-24,22,0.301,1.151
2009-07-24,23,0.428,1.438
2009-07-24,24,0.414,1.036
2009-07-25,1,0.135,0.317
2009-07-25,2,0.121,0.635
2009-07-25,3,0.099,0.137
2009-07-25,4,0.104,0.644
2009-07-25,5,0.107,0.146
2009-07-25,6,0.141,0.735
2009-07-25,7,0.101,0.146
2009-07-25,8,0.126,0.661
2009-07-25,9,0.092,0.141
2009-07-25,10,0.128,0.663
2009-07-25,11,0.204,0.481
2009-07-25,12,0.097,0.708
2009-07-25,13,0.28,0.496
2009-07-25,14,0.998,1.414
2009-07-25,15,0.409,0.766
2009-07-25,16,0.459,1.389
2009-07-25,17,0.262,0.306
2009-07-25,18,1.049,1.432
2009-07-25,19,0.309,1.651
2009-07-25,20,0.483,3.031
2009-07-25,21,0.308,0.858
2009-07-25,22,0.657,1.031
2009-07-25,23,1.095,1.609
2009-07-25,24,1.15,1.798
2009-07-26,1,0.742,1.653
2009-07-26,2,0.707,0.899
2009-07-26,3,0.111,0.821
2009-07-26,4,0.252,0.747
2009-07-26,5,0.127,0.153
2009-07-26,6,0.132,0.14
2009-07-26,7,0.153,0.649
2009-07-26,8,0.109,0.145
2009-07-26,9,0.122,0.774
2009-07-26,10,1.895,2.019
2009-07-26,11,0.978,5.576
2009-07-26,12,0.452,0.974
2009-07-26,13,0.986,1.059
2009-07-26,14,0.329,1.379
2009-07-26,15,0.908,1.292
2009-07-26,16,0.462,1.294
2009-07-26,17,0.47,0.895
2009-07-26,18,0.311,1.17
2009-07-26,19,0.913,1.592
2009-07-26,20,0.257,0.47
2009-07-26,21,0.276,0.842
2009-07-26,22,0.517,0.945
2009-07-26,23,0.297,0.48
2009-07-26,24,0.34,0.633
2009-07-27,1,0.17,0.225
2009-07-27,2,0.198,0.694
2009-07-27,3,0.163,0.189
2009-07-27,4,0.148,0.681
2009-07-27,5,0.189,0.204
2009-07-27,6,0.177,0.69
2009-07-27,7,0.167,0.192
2009-07-27,8,0.199,0.67
2009-07-27,9,0.133,1.815
2009-07-27,10,0.094,0.643
2009-07-27,11,0.118,0.123
2009-07-27,12,0.213,0.504
2009-07-27,13,0.168,0.426
2009-07-27,14,0.171,0.643
2009-07-27,15,0.134,0.201
2009-07-27,16,0.151,0.506
2009-07-27,17,0.1,0.105
2009-07-27,18,0.168,0.743
2009-07-27,19,0.172,0.993
2009-07-27,20,0.568,1.349
2009-07-27,21,1.095,1.478
2009-07-27,22,0.649,0.909
2009-07-27,23,0.415,0.596
2009-07-27,24,0.462,0.578
2009-07-28,1,0.127,0.147
2009-07-28,2,0.249,0.513
2009-07-28,3,0.088,0.13
2009-07-28,4,0.142,0.592
2009-07-28,5,0.103,0.137
2009-07-28,6,0.292,0.425
2009-07-28,7,0.13,0.153
2009-07-28,8,0.094,0.571
2009-07-28,9,0.135,0.579
2009-07-28,10,0.123,0.572
2009-07-28,11,0.125,0.322
2009-07-28,12,0.112,0.54
2009-07-28,13,0.135,0.431
2009-07-28,14,0.197,0.458
2009-07-28,15,0.097,0.58
2009-07-28,16,0.102,0.265
2009-07-28,17,0.132,0.559
2009-07-28,18,0.108,0.139
2009-07-28,19,0.21,0.721
2009-07-28,20,0.109,0.261
2009-07-28,21,0.102,0.596
2009-07-28,22,0.373,1.188
2009-07-28,23,1.324,1.586
2009-07-28,24,0.222,0.697
2009-07-29,1,0.234,0.606
2009-07-29,2,0.099,0.103
2009-07-29,3,0.106,0.686
2009-07-29,4,0.094,0.098
2009-07-29,5,0.143,0.58
2009-07-29,6,0.117,0.133
2009-07-29,7,0.056,0.58
2009-07-29,8,0.096,0.296
2009-07-29,9,0.083,0.102
2009-07-29,10,0.112,1.018
2009-07-29,11,0.292,0.571
2009-07-29,12,0.065,0.134
2009-07-29,13,0.065,0.494
2009-07-29,14,0.247,0.347
2009-07-29,15,0.494,0.65
2009-07-29,16,0.127,0.224
2009-07-29,17,0.118,0.75
2009-07-29,18,0.076,0.084
2009-07-29,19,0.263,1.03
2009-07-29,20,0.136,0.229
2009-07-29,21,0.07,0.11
2009-07-29,22,0.118,0.635
2009-07-29,23,0.085,0.36
2009-07-29,24,0.297,1.071
2009-07-30,1,0.092,0.135
2009-07-30,2,0.075,0.67
2009-07-30,3,0.107,0.133
2009-07-30,4,0.114,0.539
2009-07-30,5,0.115,0.13
2009-07-30,6,0.101,0.563
2009-07-30,7,0.07,0.136
2009-07-30,8,0.06,0.141
2009-07-30,9,0.251,1.608
2009-07-30,10,0.498,2.291
2009-07-30,11,1.409,2.217
2009-07-30,12,0.715,0.747
2009-07-30,13,0.072,0.074
2009-07-30,14,0.115,0.707
2009-07-30,15,0.044,0.095
2009-07-30,16,0.104,0.691
2009-07-30,17,0.059,0.064
2009-07-30,18,0.113,0.65
2009-07-30,19,0.064,0.064
2009-07-30,20,0.109,0.705
2009-07-30,21,0.063,0.063
2009-07-30,22,0.111,0.124
2009-07-30,23,0.064,0.599
2009-07-30,24,0.16,0.638
2009-07-31,1,0.559,0.632
2009-07-31,2,0.059,0.109
2009-07-31,3,0.111,0.14
2009-07-31,4,0.073,0.812
2009-07-31,5,0.052,0.114
2009-07-31,6,0.121,0.14
2009-07-31,7,0.076,0.545
2009-07-31,8,0.088,0.123
2009-07-31,9,0.136,0.665
2009-07-31,10,0.048,0.114
2009-07-31,11,0.275,0.318
2009-07-31,12,0.118,0.669
2009-07-31,13,0.165,0.391
2009-07-31,14,0.183,1.17
2009-07-31,15,0.675,0.814
2009-07-31,16,0.072,0.129
2009-07-31,17,0.088,0.132
2009-07-31,18,0.195,0.6
2009-07-31,19,0.116,0.134
2009-07-31,20,0.106,0.606
2009-07-31,21,0.225,0.587
2009-07-31,22,1.024,1.516
2009-07-31,23,0.735,3.134
2009-07-31,24,0.596,0.702
2009-08-01,1,0.516,1.067
2009-08-01,2,0.152,0.366
2009-08-01,3,0.256,0.411
2009-08-01,4,0.119,0.13
2009-08-01,5,0.145,0.64
2009-08-01,6,0.073,0.083
2009-08-01,7,0.07,0.697
2009-08-01,8,0.125,0.146
2009-08-01,9,0.081,0.094
2009-08-01,10,0.135,0.611
2009-08-01,11,0.46,1.031
2009-08-01,12,0.358,0.924
2009-08-01,13,0.407,1.413
2009-08-01,14,0.373,1.762
2009-08-01,15,0.074,0.083
2009-08-01,16,0.125,0.73
2009-08-01,17,0.05,0.103
2009-08-01,18,0.198,0.716
2009-08-01,19,0.141,0.397
2009-08-01,20,0.746,0.815
2009-08-01,21,0.126,0.146
2009-08-01,22,0.133,0.144
2009-08-01,23,0.08,0.682
2009-08-01,24,0.081,0.19
2009-08-02,1,0.171,0.701
2009-08-02,2,0.096,0.141
2009-08-02,3,0.08,0.082
2009-08-02,4,0.151,0.84
2009-08-02,5,0.119,0.147
2009-08-02,6,0.081,0.091
2009-08-02,7,0.304,0.322
2009-08-02,8,0.125,0.144
2009-08-02,9,0.146,0.736
2009-08-02,10,0.25,1.406
2009-08-02,11,0.062,1.948
2009-08-02,12,0.206,1.442
2009-08-02,13,0.304,0.856
2009-08-02,14,0.127,0.138
2009-08-02,15,0.072,0.62
2009-08-02,16,0.078,0.097
2009-08-02,17,0.145,0.562
2009-08-02,18,0.066,0.145
2009-08-02,19,0.081,0.561
2009-08-02,20,0.116,0.144
2009-08-02,21,0.119,0.601
2009-08-02,22,0.081,0.082
2009-08-02,23,0.112,0.586
2009-08-02,24,0.128,0.147
2009-08-03,1,0.097,0.612
2009-08-03,2,0.059,0.099
2009-08-03,3,0.122,0.14
2009-08-03,4,0.075,0.593
2009-08-03,5,0.054,0.093
2009-08-03,6,0.144,0.608
2009-08-03,7,0.076,0.11
2009-08-03,8,0.047,0.096
2009-08-03,9,0.111,0.627
2009-08-03,10,0.092,0.138
2009-08-03,11,0.213,0.404
2009-08-03,12,0.076,0.119
2009-08-03,13,0.139,0.409
2009-08-03,14,0.072,0.221
2009-08-03,15,0.114,0.134
2009-08-03,16,0.144,0.557
2009-08-03,17,0.342,0.646
2009-08-03,18,0.542,0.803
2009-08-03,19,0.63,1.252
2009-08-03,20,0.08,0.263
2009-08-03,21,0.113,0.482
2009-08-03,22,0.217,0.874
2009-08-03,23,0.091,0.12
2009-08-03,24,0.347,0.676
2009-08-04,1,0.152,0.153
2009-08-04,2,0.082,0.087
2009-08-04,3,0.094,0.691
2009-08-04,4,0.147,0.152
2009-08-04,5,0.116,0.132
2009-08-04,6,0.075,0.603
2009-08-04,7,0.071,0.144
2009-08-04,8,0.143,0.65
2009-08-04,9,0.228,2.04
2009-08-04,10,0.14,0.613
2009-08-04,11,0.075,0.125
2009-08-04,12,0.075,0.585
2009-08-04,13,0.116,0.601
2009-08-04,14,0.706,1.279
2009-08-04,15,0.091,0.14
2009-08-04,16,0.075,0.136
2009-08-04,17,0.139,0.675
2009-08-04,18,0.113,0.282
2009-08-04,19,0.0,0.123
2009-08-04,20,0.0,0.0
2009-08-04,21,0.39,1.252
2009-08-04,22,0.539,1.197
2009-08-04,23,0.419,0.451
2009-08-04,24,0.28,0.823
2009-08-05,1,0.15,0.172
2009-08-05,2,0.146,0.699
2009-08-05,3,0.068,0.079
2009-08-05,4,0.079,0.143
2009-08-05,5,0.137,0.638
2009-08-05,6,0.076,0.138
2009-08-05,7,0.064,0.53
2009-08-05,8,0.122,0.125
2009-08-05,9,0.3,0.65
2009-08-05,10,0.118,0.153
2009-08-05,11,0.121,0.727
2009-08-05,12,0.052,0.077
2009-08-05,13,0.091,0.618
2009-08-05,14,0.139,0.439
2009-08-05,15,0.127,1.007
2009-08-05,16,0.12,1.262
2009-08-05,17,0.118,0.136
2009-08-05,18,0.31,0.634
2009-08-05,19,0.287,0.977
2009-08-05,20,0.279,0.878
2009-08-05,21,0.276,0.285
2009-08-05,22,0.312,0.556
2009-08-05,23,1.534,1.945
2009-08-05,24,0.511,0.641
2009-08-06,1,0.147,0.673
2009-08-06,2,0.132,0.144
2009-08-06,3,0.093,0.675
2009-08-06,4,0.077,0.088
2009-08-06,5,0.149,0.7
2009-08-06,6,0.068,0.109
2009-08-06,7,0.08,0.634
2009-08-06,8,0.123,0.145
2009-08-06,9,0.145,0.792
2009-08-06,10,0.159,2.912
2009-08-06,11,0.134,1.95
2009-08-06,12,0.231,0.875
2009-08-06,13,0.129,0.306
2009-08-06,14,0.144,0.55
2009-08-06,15,0.063,0.067
2009-08-06,16,0.149,0.629
2009-08-06,17,0.053,0.099
2009-08-06,18,0.069,0.659
2009-08-06,19,0.297,0.412
2009-08-06,20,0.08,0.595
2009-08-06,21,0.123,0.142
2009-08-06,22,0.126,0.578
2009-08-06,23,0.078,0.079
2009-08-06,24,0.092,0.743
2009-08-07,1,0.144,0.214
2009-08-07,2,0.087,0.689
2009-08-07,3,0.144,0.695
2009-08-07,4,0.139,0.149
2009-08-07,5,0.066,0.693
2009-08-07,6,0.083,0.117
2009-08-07,7,0.146,0.149
2009-08-07,8,0.227,0.439
2009-08-07,9,0.061,0.079
2009-08-07,10,0.15,0.608
2009-08-07,11,0.137,0.341
2009-08-07,12,0.289,0.47
2009-08-07,13,0.188,0.245
2009-08-07,14,0.416,1.107
2009-08-07,15,0.211,0.306
2009-08-07,16,0.094,0.124
2009-08-07,17,0.241,0.573
2009-08-07,18,0.114,0.169
2009-08-07,19,0.076,1.055
2009-08-07,20,0.949,1.164
2009-08-07,21,0.383,0.468
2009-08-07,22,0.774,1.074
2009-08-07,23,0.639,1.037
2009-08-07,24,1.306,1.919
2009-08-08,1,0.249,0.659
2009-08-08,2,0.114,0.59
2009-08-08,3,0.118,0.149
2009-08-08,4,0.109,0.644
2009-08-08,5,0.089,0.122
2009-08-08,6,0.155,0.592
2009-08-08,7,0.104,0.151
2009-08-08,8,0.108,0.56
2009-08-08,9,0.124,0.391
2009-08-08,10,0.593,0.866
2009-08-08,11,0.567,1.504
2009-08-08,12,0.345,2.036
2009-08-08,13,0.748,0.94
2009-08-08,14,1.237,1.842
2009-08-08,15,0.752,2.464
2009-08-08,16,0.369,0.901
2009-08-08,17,0.218,0.274
2009-08-08,18,0.472,1.013
2009-08-08,19,0.505,0.64
2009-08-08,20,0.214,0.417
2009-08-08,21,0.84,0.892
2009-08-08,22,1.043,1.11
2009-08-08,23,1.186,1.877
2009-08-08,24,0.512,0.978
2009-08-09,1,0.124,0.69
2009-08-09,2,0.115,0.118
2009-08-09,3,0.049,0.604
2009-08-09,4,0.107,0.114
2009-08-09,5,0.114,0.671
2009-08-09,6,0.08,0.113
2009-08-09,7,0.054,0.703
2009-08-09,8,0.071,0.12
2009-08-09,9,0.062,1.097
2009-08-09,10,0.512,0.852
2009-08-09,11,1.255,3.279
2009-08-09,12,0.977,1.672
2009-08-09,13,0.254,0.311
2009-08-09,14,1.443,1.77
2009-08-09,15,0.239,0.281
2009-08-09,16,0.845,0.901
2009-08-09,17,0.075,0.335
2009-08-09,18,0.261,0.787
2009-08-09,19,0.261,0.452
2009-08-09,20,0.495,1.142
2009-08-09,21,0.563,1.102
2009-08-09,22,0.564,0.649
2009-08-09,23,0.776,0.869
2009-08-09,24,0.184,0.981
2009-08-10,1,0.224,0.242
2009-08-10,2,0.223,0.498
2009-08-10,3,0.182,0.515
2009-08-10,4,0.069,0.117
2009-08-10,5,0.116,0.558
2009-08-10,6,0.049,0.074
2009-08-10,7,0.117,0.547
2009-08-10,8,0.046,0.101
2009-08-10,9,0.101,0.597
2009-08-10,10,0.105,0.138
2009-08-10,11,0.039,0.362
2009-08-10,12,0.245,1.859
2009-08-10,13,0.169,0.195
2009-08-10,14,0.296,0.433
2009-08-10,15,0.269,0.377
2009-08-10,16,0.099,0.662
2009-08-10,17,0.236,0.973
2009-08-10,18,0.292,0.654
2009-08-10,19,0.562,1.097
2009-08-10,20,0.089,0.15
2009-08-10,21,0.071,1.672
2009-08-10,22,0.936,1.349
2009-08-10,23,0.588,0.93
2009-08-10,24,0.164,0.189
2009-08-11,1,0.155,0.625
2009-08-11,2,0.069,0.123
2009-08-11,3,0.096,0.646
2009-08-11,4,0.102,0.108
2009-08-11,5,0.052,0.088
2009-08-11,6,0.057,0.652
2009-08-11,7,0.063,0.12
2009-08-11,8,0.088,0.485
2009-08-11,9,0.091,0.118
2009-08-11,10,0.076,0.668
2009-08-11,11,0.916,1.634
2009-08-11,12,0.146,2.156
2009-08-11,13,0.118,0.619
2009-08-11,14,0.643,0.972
2009-08-11,15,0.373,1.074
2009-08-11,16,1.251,1.643
2009-08-11,17,0.143,0.48
2009-08-11,18,0.775,0.794
2009-08-11,19,0.147,0.241
2009-08-11,20,0.179,1.061
2009-08-11,21,0.204,1.664
2009-08-11,22,1.401,1.406
2009-08-11,23,0.968,1.837
2009-08-11,24,0.403,0.85
2009-08-12,1,0.134,0.862
2009-08-12,2,0.11,0.159
2009-08-12,3,0.242,0.54
2009-08-12,4,0.086,0.164
2009-08-12,5,0.126,0.655
2009-08-12,6,0.078,0.145
2009-08-12,7,0.093,0.114
2009-08-12,8,0.106,0.654
2009-08-12,9,0.143,0.146
2009-08-12,10,0.561,3.197
2009-08-12,11,0.136,0.232
2009-08-12,12,0.065,0.589
2009-08-12,13,0.262,1.308
2009-08-12,14,0.128,0.634
2009-08-12,15,0.069,0.337
2009-08-12,16,0.346,0.575
2009-08-12,17,0.105,0.344
2009-08-12,18,0.13,1.504
2009-08-12,19,0.287,0.302
2009-08-12,20,0.242,0.818
2009-08-12,21,0.312,0.412
2009-08-12,22,0.606,0.649
2009-08-12,23,0.975,1.194
2009-08-12,24,0.193,0.627
2009-08-13,1,0.079,0.636
2009-08-13,2,0.098,0.133
2009-08-13,3,0.086,0.594
2009-08-13,4,0.078,0.119
2009-08-13,5,0.121,0.489
2009-08-13,6,0.106,0.212
2009-08-13,7,0.073,0.14
2009-08-13,8,0.09,0.578
2009-08-13,9,0.069,0.137
2009-08-13,10,0.236,0.706
2009-08-13,11,0.231,0.464
2009-08-13,12,0.159,1.153
2009-08-13,13,0.182,0.958
2009-08-13,14,0.102,0.104
2009-08-13,15,0.087,0.749
2009-08-13,16,0.093,0.14
2009-08-13,17,0.142,0.309
2009-08-13,18,0.249,0.524
2009-08-13,19,0.139,0.928
2009-08-13,20,0.15,0.203
2009-08-13,21,0.146,0.62
2009-08-13,22,0.465,0.852
2009-08-13,23,1.131,1.57
2009-08-13,24,1.212,1.284
2009-08-14,1,0.151,1.176
2009-08-14,2,0.093,0.105
2009-08-14,3,0.14,0.717
2009-08-14,4,0.074,0.111
2009-08-14,5,0.127,0.574
2009-08-14,6,0.115,0.127
2009-08-14,7,0.073,0.627
2009-08-14,8,0.072,0.127
2009-08-14,9,0.121,0.183
2009-08-14,10,0.071,0.493
2009-08-14,11,1.242,1.897
2009-08-14,12,0.679,0.815
2009-08-14,13,0.211,0.4
2009-08-14,14,0.145,0.882
2009-08-14,15,0.861,1.688
2009-08-14,16,0.117,0.14
2009-08-14,17,0.11,0.612
2009-08-14,18,0.129,0.785
2009-08-14,19,0.39,0.464
2009-08-14,20,0.296,2.104
2009-08-14,21,0.306,1.032
2009-08-14,22,0.548,0.759
2009-08-14,23,0.521,1.051
2009-08-14,24,0.314,0.514
2009-08-15,1,0.191,0.86
2009-08-15,2,0.158,0.232
2009-08-15,3,0.173,0.688
2009-08-15,4,0.161,0.22
2009-08-15,5,0.208,0.713
2009-08-15,6,0.161,0.228
2009-08-15,7,0.186,0.662
2009-08-15,8,0.178,0.23
2009-08-15,9,0.163,0.211
2009-08-15,10,0.61,1.065
2009-08-15,11,0.405,1.006
2009-08-15,12,0.139,0.166
2009-08-15,13,0.089,0.096
2009-08-15,14,0.268,0.622
2009-08-15,15,0.113,0.133
2009-08-15,16,0.146,0.663
2009-08-15,17,0.173,0.248
2009-08-15,18,0.127,0.4
2009-08-15,19,0.137,0.833
2009-08-15,20,0.386,0.768
2009-08-15,21,0.271,1.012
2009-08-15,22,0.258,0.589
2009-08-15,23,0.122,0.168
2009-08-15,24,0.075,0.863
2009-08-16,1,0.106,0.204
2009-08-16,2,0.076,0.145
2009-08-16,3,0.226,0.653
2009-08-16,4,0.075,0.128
2009-08-16,5,0.076,0.114
2009-08-16,6,0.109,0.648
2009-08-16,7,0.074,0.138
2009-08-16,8,0.108,0.523
2009-08-16,9,0.112,0.141
2009-08-16,10,0.073,1.198
2009-08-16,11,0.174,1.118
2009-08-16,12,0.072,0.748
2009-08-16,13,0.11,0.65
2009-08-16,14,0.074,0.321
2009-08-16,15,0.145,0.253
2009-08-16,16,0.15,0.392
2009-08-16,17,0.099,0.944
2009-08-16,18,0.259,0.994
2009-08-16,19,0.181,0.729
2009-08-16,20,0.285,0.763
2009-08-16,21,0.288,0.995
2009-08-16,22,0.54,0.543
2009-08-16,23,0.48,0.541
2009-08-16,24,0.493,0.953
2009-08-17,1,0.235,0.542
2009-08-17,2,0.09,0.155
2009-08-17,3,0.148,0.535
2009-08-17,4,0.08,0.104
2009-08-17,5,0.081,0.583
2009-08-17,6,0.11,0.716
